id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,4,7,4,21,4,13,12,4,29,1,4,1,9,1,11,28,7,13,16,1,21,28,28
lnpmsh9,lnpmsh9,1.0,7,1,7,7,7,7,75,7,7,32,59,7,30,11,7,7,47,43,49,11,52,11,7,11,27,7,54,57,7,7
lnpmsh10,lnpmsh10,1.0,20,19,20,20,20,20,58,23,23,23,44,23,23,23,23,20,41,23,35,25,20,23,20,23,23,27,20,44,20,48
lnpmsh11,lnpmsh11,1.0,1,1,1,49,2,2,54,2,6,21,50,21,20,6,21,50,32,21,33,12,48,6,53,18,2,21,46,50,50,52
lnpmsh12,lnpmsh12,1.0,1,1,2,2,18,18,2,11,4,13,2,11,6,4,16,43,28,14,28,4,19,4,38,4,3,17,19,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,4,4,4,48,4,4,13,4,12,4,7,18,4,24,13,23,9,36,7,46,7,10,12,35,4,44,45
lnpmsh14,lnpmsh14,1.0,1,1,51,1,1,1,53,7,7,7,37,7,7,12,7,1,27,7,29,12,32,16,46,12,19,7,32,36,39,43
lnpmsh15,lnpmsh15,1.0,7,4,8,8,8,8,8,8,11,8,8,8,11,11,8,8,8,8,8,14,8,11,27,11,11,8,8,8,27,27
lnpmsh16,lnpmsh16,1.0,1,1,51,2,18,18,50,15,5,15,2,15,12,6,15,2,22,15,22,6,37,6,46,9,14,15,38,41,48,46
lnpmsh17,lnpmsh17,1.0,1,1,7,7,7,7,38,18,8,18,35,22,7,7,22,7,26,18,26,7,27,7,37,7,14,23,27,35,37,37
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,24,1,1,1,14,1,1,1,1,12,1,1,1,1,11,1,12,1,1,8,11,14,12,12
lnpmsh19,lnpmsh19,1.0,42,1,2,5,5,18,41,15,7,14,26,14,13,9,16,5,22,14,22,9,5,11,37,9,5,14,5,26,34,36
lnpmsh20,lnpmsh20,1.0,2,1,2,2,2,2,50,2,5,19,2,19,5,5,19,2,30,19,30,5,32,5,2,11,18,22,32,2,2,48
lnpmsh21,lnpmsh21,1.0,2,1,2,2,2,2,38,2,4,16,26,16,13,6,16,26,19,16,19,8,2,6,33,10,12,16,2,31,26,26
lnpmsh22,lnpmsh22,1.0,3,1,3,3,3,3,39,5,6,5,36,5,28,17,5,36,34,5,34,17,3,17,36,20,27,32,3,36,36,37
lnpmsh23,lnpmsh23,1.0,5,1,5,6,6,6,5,6,6,24,6,24,6,8,24,41,6,24,6,16,6,8,39,8,6,27,6,6,28,36
lnpmsh24,lnpmsh24,1.0,1,1,2,33,2,2,2,5,5,9,2,9,5,5,10,31,21,9,22,5,2,5,28,5,5,19,2,2,28,28
lnpmsh25,lnpmsh25,1.0,1,3,5,5,25,25,39,5,5,16,33,16,5,7,23,33,26,20,26,10,25,7,37,7,5,16,25,33,33,33
lnpmsh26,lnpmsh26,1.0,1,2,3,16,16,16,3,3,5,3,31,3,12,8,13,16,17,3,17,8,17,8,34,9,5,3,17,33,34,34
lnpmsh27,lnpmsh27,1.0,1,1,2,2,2,2,2,2,3,7,14,7,3,3,7,14,11,7,11,5,9,3,16,6,3,7,9,14,16,16
lnpmsh28,lnpmsh28,1.0,1,1,2,23,2,2,26,11,4,13,2,13,8,4,13,2,2,15,2,6,2,4,2,4,4,13,2,2,2,2
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,1,9,1,9,42,9,1,1,9,55,14,9,14,1,16,1,51,1,8,9,16,42,41,49
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,40,1,10,1,1,1,28,27,1,38,1,31,1,22,1,25,1,10,8,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,4,33,8,8,8,33,8,8,8,26,8,8,8,19,26,25,8,25,12,25,14,26,8,17,22,25,27,26,26
lnpmsh32,lnpmsh32,1.0,77,2,1,1,1,1,1,1,1,44,1,44,37,5,44,74,1,44,50,22,52,5,1,34,38,46,52,70,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,35,1,1,52,2,2,21,36,2,2,2,22,35,34,21,34,3,34,2,50,2,20,25,34,40,35,46
lnpmsh34,lnpmsh34,1.0,1,6,1,1,1,1,22,16,1,1,1,1,15,9,1,1,1,17,19,9,1,9,1,9,12,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,6,1,6,23,23,23,6,6,6,6,23,6,6,6,6,23,23,18,23,10,23,6,23,6,14,22,28,36,23,23
lnpmsh36,lnpmsh36,1.0,1,4,5,5,5,5,5,8,8,39,65,39,32,8,39,73,45,41,45,8,5,9,68,10,15,42,5,62,68,68
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,2,2,2,9,2,9,2,2,9,2,21,9,21,2,12,2,2,2,2,9,12,2,2,26
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,13,22,1,6,1,19,1,6,6,1,1,14,1,14,7,17,6,1,6,6,1,1,20,1,1
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,37,1,5,1,1,1,5,8,1,1,17,1,15,6,18,6,1,10,13,1,15,19,1,21
lnpmsh40,lnpmsh40,1.0,1,1,36,1,17,1,36,2,4,2,27,2,12,4,2,34,21,2,18,8,24,4,27,4,4,2,24,32,27,27
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,15,43,19,1,1,15,55,22,17,24,3,34,1,52,1,11,20,42,46,52,54
lnpmsh42,lnpmsh42,1.0,1,4,1,1,1,1,48,11,1,11,31,11,1,1,11,31,15,11,15,1,21,8,34,1,9,11,27,31,34,34
lnpmsh43,lnpmsh43,1.0,1,1,1,7,7,7,45,9,11,9,28,9,15,11,9,44,19,9,19,11,7,11,28,12,13,16,7,29,28,36
lnpmsh44,lnpmsh44,1.0,3,2,5,5,5,5,5,10,5,5,20,5,5,5,5,24,14,5,18,5,5,5,23,5,5,5,5,20,20,20
lnpmsh45,lnpmsh45,1.0,3,1,5,5,27,27,44,5,18,5,5,5,23,18,5,5,27,5,27,19,32,19,42,22,14,5,32,37,5,41
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,16,5,21,33,16,3,5,22,42,1,16,1,6,27,8,33,5,13,16,1,33,33,38
lnpmsh47,lnpmsh47,1.0,1,1,4,27,4,4,4,4,4,4,27,4,4,4,4,27,12,4,14,4,20,4,29,4,4,4,23,27,29,32
lnpmsh48,lnpmsh48,1.0,8,7,64,9,9,9,64,34,11,34,55,34,30,14,34,55,43,34,43,14,46,20,62,14,24,34,46,55,59,63
lnpmsh49,lnpmsh49,1.0,1,1,1,2,15,14,1,2,2,2,2,2,12,2,2,38,21,2,23,7,17,2,2,2,11,2,17,28,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,2,1,2,3,2,33,2,2,4,2,2,29,22,28,6,31,4,2,8,19,25,31,33,2,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,10,1,10,1,10,9,5,10,1,14,13,14,6,14,5,26,5,7,10,14,24,26,26
lnpmsh52,lnpmsh52,1.0,1,1,1,31,31,31,1,22,5,25,31,25,5,11,25,31,37,25,37,16,39,18,46,11,5,29,39,31,31,45
lnpmsh53,lnpmsh53,1.0,1,2,7,7,7,7,7,7,7,7,55,7,32,7,37,55,41,7,44,21,47,7,57,7,28,39,45,55,57,57
lnpmsh54,lnpmsh54,1.0,2,1,2,2,2,2,2,2,2,15,2,15,2,2,15,28,23,17,23,2,2,2,26,2,10,18,2,2,2,2
lnpmsh55,lnpmsh55,1.0,1,2,3,3,3,3,17,3,3,3,14,3,8,4,3,14,3,10,3,5,3,4,14,6,7,3,3,14,15,14
lnpmsh56,lnpmsh56,1.0,3,1,3,3,3,3,87,30,12,30,46,30,22,12,30,61,36,30,36,20,45,12,52,12,23,30,42,47,52,52
lnpmsh57,lnpmsh57,1.0,24,1,4,4,4,4,4,4,4,4,21,4,4,4,8,16,13,4,13,4,15,4,16,6,4,4,15,20,16,16
lnpmsh58,lnpmsh58,1.0,2,1,2,2,2,2,44,3,4,3,2,3,4,8,3,2,26,21,31,8,35,13,43,8,4,3,35,40,2,2
lnpmsh59,lnpmsh59,1.0,2,1,2,6,6,6,2,18,9,19,46,19,9,9,26,44,6,21,29,9,36,9,50,14,9,19,39,49,50,55
lnpmsh60,lnpmsh60,1.0,1,1,48,1,1,1,1,1,5,1,35,1,20,11,1,35,25,1,25,15,26,11,46,16,19,1,29,35,35,44
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,37,1,10,1,16,35,18,1,18,5,24,1,35,1,1,1,22,37,35,35
lnpmsh62,lnpmsh62,1.0,63,1,1,1,1,1,1,1,5,30,48,31,28,5,35,48,1,30,1,18,44,5,60,5,26,36,44,48,48,54
lnpmsh63,lnpmsh63,1.0,1,1,47,3,3,3,47,15,7,15,30,15,7,7,15,27,21,15,24,11,19,7,41,7,7,15,19,40,41,45
lnpmsh64,lnpmsh64,1.0,1,5,1,1,1,1,1,10,1,1,1,1,1,1,11,1,16,1,16,1,21,1,1,1,9,12,22,1,1,1
lnpmsh65,lnpmsh65,1.0,2,1,36,2,2,2,37,9,2,11,2,11,2,2,11,2,17,11,17,2,21,2,27,2,6,11,21,2,27,32
lnpmsh66,lnpmsh66,1.0,7,3,8,9,9,9,8,31,9,33,9,35,30,15,36,9,9,33,9,15,9,15,9,15,22,38,9,45,9,47
lnpmsh67,lnpmsh67,1.0,1,1,3,48,6,6,3,42,23,42,59,42,41,30,42,61,6,42,6,31,6,36,58,30,23,42,6,59,58,58
lnpmsh68,lnpmsh68,1.0,1,1,1,44,1,1,1,17,5,21,41,19,16,7,19,43,26,21,26,7,40,7,1,11,14,19,40,41,1,42
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,50,19,6,19,1,20,1,6,21,47,22,19,1,15,35,7,1,6,1,19,35,1,1,43
lnpmsh70,lnpmsh70,1.0,1,3,1,1,49,49,69,1,1,1,65,1,45,1,1,58,53,1,54,1,55,1,58,8,1,1,55,58,58,58
lnpmsh71,lnpmsh71,1.0,29,1,1,1,1,1,1,5,1,5,21,11,4,1,11,20,1,9,1,2,1,1,28,1,1,13,1,24,27,26
lnphh0,lnphh0,1.0,2,1,7,99,42,42,100,8,8,32,53,0,8,8,38,96,49,8,51,26,42,8,95,27,30,41,42,75,89,93
lnphh1,lnphh1,1.0,1,1,55,1,1,1,60,18,4,19,42,19,16,7,27,49,33,20,33,7,35,7,48,12,13,29,35,42,42,45
lnphh2,lnphh2,1.0,1,2,1,1,1,1,106,14,1,19,1,14,13,1,20,1,1,14,1,1,33,5,102,7,1,14,36,45,1,100
lnphh3,lnphh3,1.0,1,1,4,4,4,4,91,4,8,17,79,17,8,8,19,69,0,17,0,8,61,8,82,8,13,17,67,78,82,0
lnphh4,lnphh4,1.0,105,4,8,98,8,8,104,43,14,45,8,47,39,19,47,97,55,45,58,23,64,25,0,31,36,47,64,69,0,95
lnphh5,lnphh5,1.0,66,0,65,31,31,31,65,33,35,52,31,53,46,35,55,31,61,51,61,36,31,35,31,41,42,56,31,31,31,31
lnphh6,lnphh6,1.0,1,2,53,1,1,1,1,9,1,9,46,0,8,1,0,42,1,11,1,1,0,1,42,5,1,0,21,44,42,47
lnphh7,lnphh7,1.0,1,3,75,1,51,1,75,1,15,1,67,34,15,26,0,67,59,32,59,20,64,23,67,0,30,48,64,68,67,73
lnphh8,lnphh8,1.0,1,3,1,36,1,1,61,1,1,1,44,17,10,6,23,59,25,16,25,6,35,7,57,6,9,17,35,47,57,57
lnphh9,lnphh9,1.0,72,0,69,8,8,8,71,8,13,8,56,8,18,17,8,60,0,8,28,17,0,17,56,17,20,8,36,56,56,59
lnphh10,lnphh10,1.0,117,1,115,2,2,2,2,6,0,6,60,6,0,9,29,60,31,28,30,13,50,0,113,22,25,6,57,94,108,110
lnphh11,lnphh11,1.0,5,1,5,48,35,5,5,5,10,5,58,25,23,13,5,57,39,5,42,0,46,18,61,13,9,33,46,58,61,61
lnphnh0,lnphnh0,1.0,2,1,2,3,3,3,2,3,3,3,3,3,9,6,3,45,16,3,16,6,25,6,37,6,3,3,25,28,39,41
lnphnh1,lnphnh1,1.0,1,2,1,55,24,24,60,5,5,16,31,21,13,5,22,54,24,17,24,6,24,5,47,5,12,19,24,43,47,50
lnphnh2,lnphnh2,1.0,1,1,1,1,36,36,75,1,10,28,1,28,26,15,28,1,40,28,40,17,42,15,70,19,7,34,42,64,1,65
lnphnh3,lnphnh3,1.0,1,1,113,1,1,1,1,8,15,8,101,8,15,15,8,112,92,20,93,15,100,15,106,18,19,82,85,103,106,109
lnphnh4,lnphnh4,1.0,1,1,1,41,3,3,1,6,9,6,41,6,9,13,6,50,3,6,36,12,3,9,46,16,20,32,40,44,46,46
lnphnh5,lnphnh5,1.0,1,2,3,96,3,3,3,20,6,21,3,21,18,6,21,3,37,21,37,6,48,6,95,8,6,28,49,51,52,52
lnphnh6,lnphnh6,1.0,1,1,1,1,17,17,41,1,1,1,1,1,1,4,15,1,24,13,26,7,31,4,1,11,12,16,31,37,1,1
lnphnh7,lnphnh7,1.0,6,3,144,7,100,7,7,27,10,34,7,36,7,11,27,135,7,32,109,14,7,14,7,19,24,98,7,112,7,115
lnphnh8,lnphnh8,1.0,2,1,2,2,26,26,63,2,2,15,40,13,2,2,13,37,29,21,33,5,26,2,51,2,10,25,26,40,37,48
lnphnh9,lnphnh9,1.0,5,3,5,5,5,5,5,5,6,24,41,24,6,16,29,5,37,28,38,6,35,13,79,16,20,30,39,45,5,59
lnphnh10,lnphnh10,1.0,1,3,1,1,45,45,1,27,7,33,1,29,7,7,29,1,57,36,57,13,45,7,74,16,24,44,45,68,1,1
lnphnh11,lnphnh11,1.0,4,1,4,4,21,21,4,14,9,15,4,15,12,10,15,62,37,15,34,10,21,10,47,10,8,19,21,42,43,57
lnphnh12,lnphnh12,1.0,1,1,1,80,1,1,1,1,2,33,80,33,2,2,33,80,54,40,63,2,77,5,80,7,26,33,77,80,80,88
lnphnh13,lnphnh13,1.0,1,2,1,1,1,30,50,1,4,21,1,25,12,8,21,1,32,22,32,5,33,6,1,4,10,28,33,36,38,39
lnphnh14,lnphnh14,1.0,4,2,4,4,31,4,89,5,8,27,50,25,21,13,25,82,36,25,4,14,44,15,71,13,20,25,41,61,63,69
lnphnh15,lnphnh15,1.0,1,4,6,6,45,46,6,6,6,35,61,39,6,8,39,67,47,37,49,8,53,11,60,12,31,44,53,60,63,64
lnphnh16,lnphnh16,1.0,1,2,1,1,1,1,71,1,6,1,50,1,6,6,1,70,38,1,38,17,43,6,56,23,6,1,45,49,56,56
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,135,5,23,42,89,40,33,23,40,84,57,47,65,23,79,24,108,23,32,55,79,107,108,125
lnphnh18,lnphnh18,1.0,1,1,1,74,1,1,1,25,7,27,59,27,7,7,27,73,44,28,49,10,51,20,65,24,7,27,51,59,65,70
lnphnh19,lnphnh19,1.0,74,1,73,4,36,39,4,21,9,28,4,29,7,9,29,4,43,21,43,9,47,12,60,15,19,35,47,4,60,71
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,56,21,5,24,1,29,20,5,22,53,40,26,40,9,1,12,47,14,19,34,45,1,47,47
lnphnh21,lnphnh21,1.0,1,8,1,1,1,1,81,13,13,32,69,32,13,13,32,1,58,33,58,13,62,18,73,13,25,50,62,69,73,76
lnphnh22,lnphnh22,1.0,3,1,7,7,7,7,7,30,7,38,73,32,7,7,44,73,57,40,55,12,61,19,73,22,7,32,61,78,79,84
lnphnh23,lnphnh23,1.0,1,9,1,41,1,34,1,11,12,28,42,29,11,12,31,86,36,28,36,12,40,12,79,12,11,29,40,49,55,77
lnphnh24,lnphnh24,1.0,1,8,10,10,10,10,65,10,11,23,50,23,22,11,23,50,42,23,40,12,47,14,55,17,19,27,47,50,50,50
lnphnh25,lnphnh25,1.0,20,2,23,26,26,26,23,26,27,36,87,26,31,27,26,93,75,35,75,27,78,29,92,30,31,69,78,91,87,87
lnphnh26,lnphnh26,1.0,2,1,2,6,6,6,2,13,10,13,6,13,10,10,13,49,26,13,26,11,30,10,32,10,12,24,30,6,32,32
lnphnh27,lnphnh27,1.0,1,1,2,2,2,33,258,2,3,26,44,31,20,5,31,41,2,26,38,5,39,9,73,12,3,30,39,58,63,70
lnphnh28,lnphnh28,1.0,1,1,1,31,1,1,1,1,1,17,41,19,16,1,19,41,28,17,30,13,1,1,41,1,1,19,1,61,41,65
lnphnh29,lnphnh29,1.0,5,2,5,53,53,55,86,9,10,36,71,50,34,14,51,85,56,44,56,18,59,14,77,14,29,50,65,74,79,80
lnphnh30,lnphnh30,1.0,118,2,5,5,5,5,117,5,26,55,5,68,53,35,72,5,84,66,84,30,87,33,100,36,46,80,87,94,100,100
lnphnh31,lnphnh31,1.0,67,2,1,35,35,38,1,24,9,24,48,24,9,9,28,48,39,26,39,9,43,9,64,9,20,24,43,52,48,48
lnphnh32,lnphnh32,1.0,12,9,12,20,58,58,98,21,21,21,89,44,21,37,21,97,78,21,80,30,81,33,20,26,38,52,74,84,20,20
lnphnh33,lnphnh33,1.0,88,2,87,1,1,1,1,5,7,32,1,32,30,7,32,85,1,38,1,10,56,7,80,7,28,50,61,66,80,80
lnphnh34,lnphnh34,1.0,1,1,1,1,11,11,1,9,1,9,39,9,7,5,9,39,25,9,30,3,34,1,39,1,1,10,35,40,39,39
lnphnh35,lnphnh35,1.0,1,3,1,1,1,1,89,1,1,1,60,1,42,9,1,86,52,45,53,12,56,9,84,9,37,50,1,62,1,69
lnphnh36,lnphnh36,1.0,1,4,86,1,52,52,89,38,15,38,78,38,15,27,41,84,53,38,56,18,62,20,82,25,32,49,68,77,82,82
lnphnh37,lnphnh37,1.0,2,1,100,73,2,2,104,32,18,33,75,59,15,15,59,99,64,58,64,15,69,20,93,27,30,60,69,77,93,94
lnphnh38,lnphnh38,1.0,1,6,1,13,26,26,1,22,13,22,39,22,18,13,22,47,31,22,31,13,37,14,44,13,17,22,31,39,45,44
lnphnh39,lnphnh39,1.0,1,3,1,62,5,5,122,7,9,30,70,30,9,9,30,100,49,30,49,11,56,9,85,13,22,35,61,76,67,78
lnphnh40,lnphnh40,1.0,3,1,3,3,3,3,3,3,28,3,63,3,43,28,45,63,52,3,55,36,56,28,72,28,42,3,57,66,63,73
lnphnh41,lnphnh41,1.0,1,2,7,122,7,7,125,67,7,66,106,66,7,9,66,105,84,66,85,12,79,9,120,21,46,66,79,107,108,116
lnphnh42,lnphnh42,1.0,26,25,26,27,27,27,26,27,34,43,62,27,32,34,44,62,56,27,56,34,60,34,115,34,39,27,49,66,100,109
lnphnh43,lnphnh43,1.0,1,21,1,38,39,39,1,1,24,1,38,1,34,27,1,38,43,36,43,30,46,27,38,27,32,1,44,38,52,38
lnphnh44,lnphnh44,1.0,1,2,1,4,4,4,76,4,11,24,54,24,23,11,24,72,46,26,46,16,4,16,63,20,4,38,4,54,60,62
lnphnh45,lnphnh45,1.0,1,10,1,105,1,1,1,22,23,46,80,64,44,30,64,80,73,51,73,26,73,29,99,30,42,67,73,83,89,93
lnphnh46,lnphnh46,1.0,1,1,7,9,9,9,61,9,12,9,57,9,12,14,9,9,48,9,44,14,53,14,55,14,37,42,53,57,55,58
lnphnh47,lnphnh47,1.0,8,1,81,9,49,49,8,34,19,36,66,43,15,19,43,79,52,36,52,19,62,29,73,19,15,48,64,69,73,73
lnphnh48,lnphnh48,1.0,1,1,1,89,42,42,1,1,1,1,58,27,1,1,27,58,50,26,50,4,54,6,58,1,12,37,54,70,58,87
lnphnh49,lnphnh49,1.0,69,3,4,63,4,35,66,4,4,22,50,28,21,4,28,50,41,25,41,5,44,17,62,4,4,31,44,50,50,58
lnphnh50,lnphnh50,1.0,1,8,1,19,19,19,1,36,23,36,19,44,35,23,36,87,57,41,57,24,19,26,76,23,32,51,65,75,19,84
lnphnh51,lnphnh51,1.0,1,3,5,5,65,65,100,5,5,5,5,54,48,11,54,5,67,53,70,12,71,11,88,28,45,63,71,79,84,84
lnphnh52,lnphnh52,1.0,1,1,59,1,1,1,59,23,6,27,42,32,5,11,27,1,37,27,36,9,38,10,57,11,18,33,38,43,49,53
lnphnh53,lnphnh53,1.0,3,2,3,3,48,57,83,3,3,39,72,38,34,3,38,72,3,39,60,24,70,3,72,3,29,47,70,80,72,72
lnphnh54,lnphnh54,1.0,1,1,1,1,26,28,59,1,1,19,41,1,1,4,1,41,34,19,34,4,40,4,44,17,1,1,40,41,44,56
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,89,23,8,24,61,31,19,15,31,78,37,28,51,14,52,8,63,17,19,31,53,61,64,71
lnphnh56,lnphnh56,1.0,1,1,72,1,23,23,72,1,11,19,1,1,11,11,1,71,26,19,26,11,30,11,34,11,11,1,30,32,1,34
lnphnh57,lnphnh57,1.0,5,3,5,106,48,48,113,5,5,39,58,5,32,5,40,101,52,39,52,13,57,5,92,30,32,41,55,61,58,90
lnphnh58,lnphnh58,1.0,20,17,20,20,20,20,20,43,31,42,69,46,31,33,46,69,20,45,20,33,60,33,76,33,40,47,60,69,69,69
lnphnh59,lnphnh59,1.0,4,1,4,61,4,4,89,4,9,4,61,23,9,9,29,88,4,21,4,9,59,9,83,9,9,42,55,61,80,81
lnphnh60,lnphnh60,1.0,1,2,93,39,39,41,93,25,6,37,53,37,6,9,37,91,44,38,43,13,47,15,88,22,6,37,47,53,76,85
lnphnh61,lnphnh61,1.0,1,2,1,43,1,33,61,1,1,13,44,13,1,8,16,60,1,13,38,6,40,7,47,8,1,31,41,45,46,48
lnphnh62,lnphnh62,1.0,62,1,1,29,29,30,61,19,8,25,42,19,7,8,19,57,29,22,38,8,29,8,50,10,12,19,29,45,50,50
lnphnh63,lnphnh63,1.0,1,3,1,71,1,62,1,1,15,1,72,51,46,15,1,83,63,1,66,19,68,15,77,36,5,60,68,72,77,78
lnphnh64,lnphnh64,1.0,1,1,5,5,47,47,5,26,15,36,95,35,22,18,40,103,65,38,58,18,58,18,102,19,11,45,68,95,98,101
lnphnh65,lnphnh65,1.0,6,4,59,6,35,35,6,20,14,21,49,6,7,14,28,57,39,25,40,15,42,14,55,16,7,32,42,49,56,55
lnphnh66,lnphnh66,1.0,1,2,88,77,65,65,90,6,8,25,79,36,23,18,37,87,70,25,70,13,73,17,81,21,8,63,76,79,81,83
lnphnh67,lnphnh67,1.0,1,1,50,1,1,1,1,3,3,3,31,18,3,3,3,47,1,3,1,8,1,10,46,3,13,22,1,38,41,41
lnphnh68,lnphnh68,1.0,1,1,1,1,1,49,1,7,7,44,59,44,7,8,44,59,53,46,51,8,57,8,59,29,42,44,55,62,59,69
lnphnh69,lnphnh69,1.0,1,17,1,46,46,46,75,1,26,1,46,1,24,32,1,46,50,40,50,32,55,32,46,33,34,42,55,68,46,46
lnphnh70,lnphnh70,1.0,1,3,4,5,5,5,49,6,8,20,35,19,8,10,19,5,30,20,32,10,33,12,5,14,8,21,5,38,5,42
lnphnh71,lnphnh71,1.0,12,4,144,87,88,88,144,55,15,80,108,80,52,18,80,142,95,81,95,18,104,25,140,43,49,80,104,123,108,130
