id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,30,6,17,1,6,1,6,27,1,19,1,1,18,19,18,19,18,33,1,30,30,22,23,18,22,18,1,1,1
lnpmsh9,lnpmsh9,1.0,17,24,1,3,3,1,47,1,15,15,3,17,18,7,3,11,3,11,17,39,24,24,11,11,12,11,11,43,44,45
lnpmsh10,lnpmsh10,1.0,56,43,12,1,1,12,1,12,38,38,19,65,47,28,19,17,19,17,43,41,43,43,32,34,17,17,17,41,41,41
lnpmsh11,lnpmsh11,1.0,31,29,1,2,1,1,1,1,1,1,7,27,27,12,7,14,7,12,31,27,29,29,12,18,12,12,12,33,27,27
lnpmsh12,lnpmsh12,1.0,60,53,2,24,28,2,28,22,28,28,29,41,44,29,29,29,29,29,61,66,45,54,29,33,29,35,40,67,66,69
lnpmsh13,lnpmsh13,1.0,38,52,8,1,1,8,1,18,1,1,23,1,38,22,25,22,26,31,38,55,52,52,33,35,33,33,31,55,55,66
lnpmsh14,lnpmsh14,1.0,36,23,3,1,8,3,8,3,8,8,8,47,16,13,10,8,10,8,36,43,17,17,8,8,8,8,8,43,40,40
lnpmsh15,lnpmsh15,1.0,25,24,1,1,1,1,1,1,20,20,6,32,22,1,7,1,11,16,22,29,22,22,1,1,1,1,17,30,31,29
lnpmsh16,lnpmsh16,1.0,32,34,1,4,8,1,8,2,27,27,8,26,32,18,15,20,16,21,32,26,33,33,21,24,21,25,21,35,26,26
lnpmsh17,lnpmsh17,1.0,41,41,2,1,1,26,1,19,1,1,28,41,41,29,1,30,1,30,41,41,41,41,34,36,33,30,30,41,48,41
lnpmsh18,lnpmsh18,1.0,21,31,5,1,21,16,21,9,21,21,22,21,21,21,22,26,22,26,21,39,21,21,26,26,26,26,26,39,42,37
lnpmsh19,lnpmsh19,1.0,23,1,1,1,1,1,1,3,19,19,12,33,1,14,7,14,8,14,22,30,1,1,14,14,14,14,16,30,30,31
lnpmsh20,lnpmsh20,1.0,26,22,4,1,7,4,7,4,7,7,7,7,21,7,7,7,7,12,7,35,22,22,7,11,7,7,12,35,35,35
lnpmsh21,lnpmsh21,1.0,39,41,1,1,7,5,33,4,34,34,8,33,33,10,8,10,8,18,39,45,41,41,14,14,11,14,32,45,45,44
lnpmsh22,lnpmsh22,1.0,27,22,4,6,37,4,34,5,1,1,1,33,22,11,1,11,9,11,26,22,22,22,15,11,13,11,20,30,32,22
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1,7,1,23,1,1,5,5,5,5,6,23,23,23
lnpmsh24,lnpmsh24,1.0,29,24,2,6,1,2,1,3,16,18,1,35,20,1,1,11,1,13,26,33,22,22,11,11,11,11,13,33,32,32
lnpmsh25,lnpmsh25,1.0,63,1,2,32,1,28,68,10,1,1,39,1,1,39,40,39,40,39,60,1,1,1,39,48,39,50,39,1,1,1
lnpmsh26,lnpmsh26,1.0,29,21,2,1,35,2,34,4,1,18,1,31,20,9,7,9,7,16,21,31,21,26,11,10,9,14,17,31,31,31
lnpmsh27,lnpmsh27,1.0,33,30,2,1,1,2,39,6,22,22,1,37,24,16,1,12,1,12,27,36,27,27,12,18,12,12,12,36,23,23
lnpmsh28,lnpmsh28,1.0,22,19,1,2,1,1,14,1,14,14,5,14,14,6,1,6,1,12,14,14,14,14,10,10,10,10,10,14,26,14
lnpmsh29,lnpmsh29,1.0,1,24,1,1,1,6,1,1,1,1,10,25,22,17,12,17,13,20,1,25,24,24,17,17,17,17,20,25,25,26
lnpmsh30,lnpmsh30,1.0,23,25,6,11,1,10,1,9,1,1,1,23,23,1,13,1,13,18,23,23,25,25,14,17,1,1,19,23,23,30
lnpmsh31,lnpmsh31,1.0,36,42,4,1,44,4,1,4,1,1,25,43,39,1,26,27,26,27,36,43,36,36,27,27,28,27,33,43,43,43
lnpmsh32,lnpmsh32,1.0,21,20,1,6,1,1,1,2,1,1,1,27,1,1,1,15,9,14,26,27,20,20,14,14,14,14,14,27,27,32
lnpmsh33,lnpmsh33,1.0,54,41,1,1,27,1,27,2,38,27,27,60,27,27,27,27,27,27,44,55,41,41,27,31,27,33,36,55,57,27
lnpmsh34,lnpmsh34,1.0,24,22,1,9,1,6,1,1,1,1,1,38,22,14,1,1,1,1,32,22,22,22,1,18,1,1,1,22,34,22
lnpmsh35,lnpmsh35,1.0,27,23,1,1,1,1,1,7,20,20,1,19,19,15,1,12,1,12,19,29,23,23,12,18,12,12,12,29,31,34
lnpmsh36,lnpmsh36,1.0,23,28,6,1,1,6,36,6,1,1,13,32,24,12,13,15,13,22,23,32,23,23,15,21,15,15,22,32,32,32
lnpmsh37,lnpmsh37,1.0,4,4,1,1,4,1,4,3,24,25,8,4,31,13,8,13,9,13,35,4,4,4,13,13,21,13,13,4,4,4
lnpmsh38,lnpmsh38,1.0,1,17,1,8,1,1,22,4,1,1,10,1,14,1,10,1,10,12,1,1,1,1,1,1,1,1,12,1,1,20
lnpmsh39,lnpmsh39,1.0,12,16,1,1,1,1,11,1,12,12,3,12,12,3,3,7,3,3,12,12,13,13,3,3,3,3,3,12,21,24
lnpmsh40,lnpmsh40,1.0,50,42,3,12,19,4,58,3,41,41,25,42,45,29,27,32,25,32,49,55,42,42,32,32,32,38,40,55,55,55
lnpmsh41,lnpmsh41,1.0,29,20,1,5,6,1,6,1,18,6,8,34,6,11,10,6,10,6,23,37,6,6,16,6,6,6,17,37,35,35
lnpmsh42,lnpmsh42,1.0,34,13,4,10,13,7,13,4,25,27,13,13,28,13,13,13,13,13,13,40,13,13,13,22,13,13,13,40,44,13
lnpmsh43,lnpmsh43,1.0,34,36,5,10,11,5,26,7,29,29,11,26,26,16,11,16,11,16,34,41,34,36,19,24,16,16,16,41,26,26
lnpmsh44,lnpmsh44,1.0,40,34,2,1,1,2,1,8,25,25,17,45,1,11,16,22,16,19,40,1,33,33,19,19,19,19,19,1,1,1
lnpmsh45,lnpmsh45,1.0,57,52,1,1,8,1,8,1,8,8,25,64,45,32,29,32,29,32,59,61,47,47,32,32,33,32,32,61,60,60
lnpmsh46,lnpmsh46,1.0,27,39,8,11,1,9,1,8,27,27,18,27,27,13,18,24,23,13,27,27,36,36,13,13,13,13,13,27,27,27
lnpmsh47,lnpmsh47,1.0,23,21,1,1,7,6,7,1,17,17,7,7,19,15,11,15,10,15,7,7,7,7,16,16,15,15,15,7,7,7
lnpmsh48,lnpmsh48,1.0,36,34,1,1,1,2,1,1,1,1,10,42,26,4,10,4,10,17,36,26,26,26,4,4,14,4,24,38,26,26
lnpmsh49,lnpmsh49,1.0,1,28,4,6,1,4,1,4,16,16,1,35,18,1,1,9,1,15,31,32,27,28,1,12,1,13,1,32,32,32
lnpmsh50,lnpmsh50,1.0,39,1,1,11,1,4,1,2,32,30,18,1,34,18,21,18,23,18,1,42,1,1,18,18,18,18,18,42,40,40
lnpmsh51,lnpmsh51,1.0,42,33,3,9,9,3,9,8,9,9,12,9,9,12,12,12,18,12,9,9,28,28,12,24,12,12,12,9,9,9
lnpmsh52,lnpmsh52,1.0,42,28,1,6,1,1,1,4,27,27,12,44,1,14,12,14,12,14,33,44,28,28,14,23,19,14,14,44,44,44
lnpmsh53,lnpmsh53,1.0,27,26,2,1,32,2,1,8,1,1,1,31,22,14,12,1,12,17,27,28,26,26,1,1,1,1,16,28,28,29
lnpmsh54,lnpmsh54,1.0,26,25,1,1,4,3,4,1,4,4,4,4,4,4,4,9,7,4,26,27,4,4,12,15,11,12,4,27,27,27
lnpmsh55,lnpmsh55,1.0,28,26,2,4,4,2,20,2,20,20,9,40,20,7,7,12,7,12,28,34,24,24,12,19,16,12,12,34,33,33
lnpmsh56,lnpmsh56,1.0,44,42,2,1,1,2,1,15,1,1,19,47,1,18,22,18,22,35,44,47,1,1,28,31,27,28,34,47,47,47
lnpmsh57,lnpmsh57,1.0,35,34,2,8,1,4,21,2,23,22,1,29,30,1,1,14,1,20,35,44,29,29,1,16,1,1,20,44,43,29
lnpmsh58,lnpmsh58,1.0,46,42,11,33,55,8,53,14,18,18,18,18,18,18,34,18,34,18,46,48,42,42,36,38,18,18,18,49,48,52
lnpmsh59,lnpmsh59,1.0,33,40,1,1,1,7,1,4,1,1,13,47,33,1,10,14,10,1,33,33,40,40,23,1,16,1,26,33,33,33
lnpmsh60,lnpmsh60,1.0,37,35,1,9,1,1,1,4,31,1,1,39,32,21,1,24,1,28,37,39,32,33,15,25,15,15,15,39,39,40
lnpmsh61,lnpmsh61,1.0,49,29,1,4,1,1,25,2,25,25,8,52,28,16,8,20,10,24,49,51,25,25,20,20,20,20,24,51,51,51
lnpmsh62,lnpmsh62,1.0,31,30,3,5,5,3,5,3,5,5,18,26,27,5,19,5,18,5,31,36,30,30,5,5,5,5,5,36,26,39
lnpmsh63,lnpmsh63,1.0,32,30,3,1,1,3,1,3,1,1,1,26,28,1,1,15,9,1,28,36,28,28,19,22,1,1,1,26,37,26
lnpmsh64,lnpmsh64,1.0,26,26,1,1,9,8,26,1,26,26,13,39,26,16,13,17,13,17,26,37,26,26,17,17,19,17,24,37,35,35
lnpmsh65,lnpmsh65,1.0,20,17,7,1,1,10,29,7,1,1,11,1,1,11,11,11,11,11,20,1,16,16,11,11,11,11,11,1,27,1
lnpmsh66,lnpmsh66,1.0,42,41,1,9,1,1,1,1,1,1,1,36,39,16,13,19,13,27,42,36,36,36,23,23,22,23,26,43,44,36
lnpmsh67,lnpmsh67,1.0,29,25,2,8,1,2,1,6,1,1,11,43,25,17,12,17,13,17,29,35,25,25,18,22,18,18,17,35,37,35
lnpmsh68,lnpmsh68,1.0,27,26,1,8,4,1,4,2,4,4,12,30,25,12,17,12,17,12,25,4,25,25,23,12,22,12,12,4,29,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,8,7,6,7,10,13,1,1
lnpmsh70,lnpmsh70,1.0,53,23,1,3,4,1,4,1,23,23,14,57,23,16,14,5,14,21,53,23,23,23,17,19,5,17,22,23,23,23
lnpmsh71,lnpmsh71,1.0,1,24,1,1,1,1,1,1,1,23,1,1,1,10,7,15,7,10,1,1,24,24,10,10,10,10,22,1,30,1
lnphh0,lnphh0,1.0,78,0,1,7,1,1,32,3,49,51,8,79,57,17,0,17,0,28,67,81,63,62,18,24,19,18,29,81,83,81
lnphh1,lnphh1,1.0,84,77,2,7,13,2,13,5,53,53,13,86,65,45,13,50,22,52,83,90,72,72,50,51,50,50,52,90,93,97
lnphh2,lnphh2,1.0,87,77,22,33,116,0,33,32,54,0,36,115,61,34,41,45,38,43,87,95,61,62,43,50,43,51,43,95,97,95
lnphh3,lnphh3,1.0,70,67,9,0,0,15,18,0,0,0,45,0,0,48,45,51,45,57,70,74,65,65,56,56,52,52,57,76,74,78
lnphh4,lnphh4,1.0,40,28,2,11,1,7,1,3,1,1,12,26,26,13,12,13,0,23,42,46,28,33,21,16,16,16,25,46,46,0
lnphh5,lnphh5,1.0,107,77,1,22,114,21,1,14,64,64,1,69,70,45,0,54,36,48,107,112,70,70,56,60,48,56,48,112,112,112
lnphh6,lnphh6,1.0,165,162,1,1,131,122,158,118,158,158,131,158,158,145,131,145,136,155,158,158,162,162,148,151,146,152,155,158,174,158
lnphh7,lnphh7,1.0,58,57,1,1,76,1,47,2,48,48,23,48,55,27,22,31,22,46,60,64,54,54,43,43,42,31,31,65,67,48
lnphh8,lnphh8,1.0,69,65,4,7,7,4,7,4,0,40,8,81,0,12,0,14,11,17,0,0,57,0,24,31,19,36,17,0,74,80
lnphh9,lnphh9,1.0,59,47,1,24,77,1,76,4,24,24,25,62,0,24,26,24,26,34,0,0,0,0,0,39,34,34,34,75,0,0
lnphh10,lnphh10,1.0,39,35,1,8,10,1,10,5,28,30,14,43,10,17,14,19,16,24,38,47,10,10,26,24,25,0,24,47,50,47
lnphh11,lnphh11,1.0,66,57,1,10,12,6,12,2,12,12,12,76,52,22,19,0,19,0,63,77,52,52,28,34,29,28,41,78,76,79
lnphnh0,lnphnh0,1.0,59,57,2,1,1,11,46,7,46,46,17,50,53,25,18,27,18,20,60,61,55,55,29,39,20,42,20,61,61,61
lnphnh1,lnphnh1,1.0,73,61,4,26,1,22,92,20,1,1,27,1,53,38,27,38,31,38,71,1,58,60,38,45,38,38,38,1,84,1
lnphnh2,lnphnh2,1.0,138,111,1,1,1,19,1,16,95,101,35,103,103,71,35,71,35,83,134,140,108,103,71,78,71,81,93,103,103,103
lnphnh3,lnphnh3,1.0,1,1,1,3,1,1,1,1,1,1,13,38,1,10,13,10,15,21,1,38,1,1,21,30,21,21,21,38,43,38
lnphnh4,lnphnh4,1.0,43,34,1,3,4,1,4,1,4,4,7,4,4,13,7,14,7,24,4,46,31,31,4,16,4,19,4,46,46,46
lnphnh5,lnphnh5,1.0,49,48,2,1,60,4,59,2,38,38,7,38,44,12,10,14,7,11,45,54,45,45,18,34,17,11,11,56,52,52
lnphnh6,lnphnh6,1.0,42,39,1,3,1,1,28,1,30,30,10,53,28,14,10,17,10,16,41,47,33,33,21,22,16,16,25,47,47,47
lnphnh7,lnphnh7,1.0,72,67,5,11,1,10,47,7,49,48,1,104,59,40,24,40,24,41,78,96,60,60,44,44,41,41,46,96,99,100
lnphnh8,lnphnh8,1.0,28,26,2,1,1,2,1,2,20,20,5,1,23,1,5,11,6,1,29,1,1,1,1,14,1,1,19,1,1,1
lnphnh9,lnphnh9,1.0,42,36,1,6,1,1,1,4,32,33,1,1,34,15,1,19,1,29,37,1,34,34,27,19,19,19,29,1,1,1
lnphnh10,lnphnh10,1.0,126,122,1,77,76,74,76,67,76,101,88,130,109,89,85,91,85,91,128,130,119,119,91,97,91,91,91,130,130,130
lnphnh11,lnphnh11,1.0,63,61,1,20,20,1,40,1,40,40,25,74,44,25,27,33,27,39,63,40,61,61,34,35,25,25,39,40,64,40
lnphnh12,lnphnh12,1.0,47,38,1,6,7,1,7,1,7,30,8,53,32,10,8,16,8,13,44,48,35,35,24,27,18,13,29,48,48,48
lnphnh13,lnphnh13,1.0,94,90,2,8,8,2,76,4,76,76,18,97,88,16,18,23,21,16,83,83,90,90,16,67,39,71,16,83,83,83
lnphnh14,lnphnh14,1.0,22,26,1,1,1,4,19,3,22,22,10,22,22,1,10,1,10,11,22,32,22,22,15,15,13,18,11,32,32,32
lnphnh15,lnphnh15,1.0,48,55,1,15,14,1,40,1,43,46,16,47,47,22,16,26,16,34,48,59,49,49,27,27,27,27,35,59,59,62
lnphnh16,lnphnh16,1.0,40,39,1,1,1,1,1,3,25,1,8,1,29,18,13,18,15,18,1,46,30,30,19,19,18,18,18,46,47,44
lnphnh17,lnphnh17,1.0,96,92,2,1,1,2,1,17,54,64,35,100,86,46,37,48,38,48,98,100,90,92,50,50,49,50,48,102,100,107
lnphnh18,lnphnh18,1.0,57,49,1,19,70,16,21,12,21,39,21,67,43,21,21,26,21,21,42,40,50,49,28,30,21,21,38,40,60,40
lnphnh19,lnphnh19,1.0,71,66,1,1,18,17,18,14,18,18,22,18,18,30,25,31,25,31,18,74,52,52,45,32,38,32,31,74,74,79
lnphnh20,lnphnh20,1.0,72,65,1,1,1,1,1,1,1,44,20,48,48,23,18,29,18,34,76,80,56,56,38,42,34,34,34,80,80,80
lnphnh21,lnphnh21,1.0,75,60,1,8,7,6,7,5,44,43,25,80,50,27,21,29,21,41,76,77,57,55,27,27,36,39,27,77,77,77
lnphnh22,lnphnh22,1.0,90,84,1,1,8,1,8,1,55,58,13,93,62,21,13,18,13,53,62,8,83,83,40,25,25,25,53,8,8,8
lnphnh23,lnphnh23,1.0,46,44,1,1,1,1,59,1,27,29,10,52,30,14,11,17,11,19,33,54,38,38,19,19,19,19,25,54,57,52
lnphnh24,lnphnh24,1.0,111,124,5,1,1,9,1,5,93,1,36,135,108,62,44,64,43,65,126,128,111,111,83,86,79,89,65,128,129,134
lnphnh25,lnphnh25,1.0,70,48,1,1,7,1,7,1,7,7,7,7,7,20,10,22,7,14,66,7,45,45,14,27,14,32,14,74,7,7
lnphnh26,lnphnh26,1.0,106,103,1,1,16,1,16,7,16,81,32,16,16,35,25,63,18,80,16,112,16,105,71,77,70,35,35,112,114,117
lnphnh27,lnphnh27,1.0,122,121,1,4,4,1,4,1,4,72,44,4,4,50,47,51,47,51,122,125,76,76,65,51,53,70,51,125,125,125
lnphnh28,lnphnh28,1.0,48,43,1,1,1,3,51,1,30,30,9,32,37,1,1,17,7,15,50,32,35,35,20,20,15,19,21,32,32,32
lnphnh29,lnphnh29,1.0,42,39,2,4,1,1,1,3,33,33,9,35,35,12,9,13,9,23,42,35,39,39,28,25,23,25,32,35,35,44
lnphnh30,lnphnh30,1.0,71,66,3,1,94,2,13,8,60,57,14,93,62,38,14,33,14,50,62,90,62,62,39,39,47,39,39,90,79,92
lnphnh31,lnphnh31,1.0,42,34,1,1,1,2,1,1,23,19,6,46,26,9,6,1,6,1,40,51,26,26,11,13,1,1,1,51,46,60
lnphnh32,lnphnh32,1.0,45,40,2,1,3,2,53,2,37,39,14,40,40,3,8,21,11,22,40,49,40,43,26,27,25,34,22,49,40,51
lnphnh33,lnphnh33,1.0,36,38,2,10,9,2,53,5,32,32,9,51,34,22,16,17,16,17,36,45,37,37,17,29,27,17,17,45,46,47
lnphnh34,lnphnh34,1.0,57,38,1,1,1,1,1,1,1,1,8,64,32,11,8,10,8,27,58,60,34,34,14,20,16,25,27,60,32,63
lnphnh35,lnphnh35,1.0,33,30,1,1,1,1,1,3,1,1,8,20,20,8,8,8,11,8,33,20,20,20,8,14,12,8,17,20,36,38
lnphnh36,lnphnh36,1.0,37,52,1,6,1,1,37,1,37,37,14,37,37,1,17,19,17,1,56,62,52,52,25,35,24,1,36,64,65,62
lnphnh37,lnphnh37,1.0,73,69,4,1,1,6,34,5,34,36,9,34,40,20,9,15,9,15,73,77,42,44,27,22,24,22,33,79,76,76
lnphnh38,lnphnh38,1.0,77,73,3,6,8,3,8,3,8,61,38,8,66,8,38,8,38,8,8,83,67,67,8,51,47,8,8,83,8,8
lnphnh39,lnphnh39,1.0,70,66,2,8,9,2,31,5,31,33,17,87,36,17,20,17,20,17,73,81,47,47,17,25,22,29,17,81,83,86
lnphnh40,lnphnh40,1.0,37,36,3,1,9,3,9,6,29,9,9,47,34,9,13,16,13,9,44,32,33,33,23,25,18,9,27,32,32,32
lnphnh41,lnphnh41,1.0,73,52,1,10,11,6,11,2,11,11,18,93,11,23,18,11,18,26,79,92,60,52,27,27,35,37,38,90,87,87
lnphnh42,lnphnh42,1.0,94,87,2,6,1,2,30,4,30,38,10,30,30,14,13,14,13,14,92,95,47,47,14,26,21,14,28,97,95,95
lnphnh43,lnphnh43,1.0,50,42,1,4,4,3,4,1,4,24,15,60,38,12,15,12,16,12,52,57,39,4,21,21,18,19,12,57,58,53
lnphnh44,lnphnh44,1.0,51,48,1,1,1,1,35,2,36,39,4,40,44,15,6,21,6,7,52,40,45,45,29,7,25,7,7,40,40,40
lnphnh45,lnphnh45,1.0,63,66,1,11,11,7,52,3,52,52,33,81,63,34,32,40,30,49,63,79,63,63,37,45,41,37,49,79,77,76
lnphnh46,lnphnh46,1.0,44,45,2,1,13,2,13,7,13,41,37,13,43,13,36,13,35,13,44,55,44,45,13,13,13,13,13,55,55,55
lnphnh47,lnphnh47,1.0,22,25,1,1,3,2,3,1,3,3,5,20,20,3,3,3,3,13,22,27,24,22,13,13,16,13,13,27,27,20
lnphnh48,lnphnh48,1.0,59,55,1,10,12,1,12,3,52,45,13,64,45,30,13,25,19,39,57,45,45,54,25,37,36,25,39,45,62,45
lnphnh49,lnphnh49,1.0,106,96,1,9,8,3,117,1,32,32,12,35,35,18,12,22,17,20,112,35,40,40,26,29,24,25,20,115,35,35
lnphnh50,lnphnh50,1.0,77,77,3,5,7,3,74,3,74,76,7,91,78,7,18,7,30,69,77,74,77,77,43,67,33,33,68,74,86,74
lnphnh51,lnphnh51,1.0,53,44,4,8,8,7,8,4,35,34,9,59,34,21,13,22,14,30,45,57,41,41,27,27,24,27,29,54,54,54
lnphnh52,lnphnh52,1.0,65,54,1,1,1,1,1,4,48,49,13,77,54,1,7,1,12,46,66,72,59,54,1,1,43,1,1,72,70,74
lnphnh53,lnphnh53,1.0,39,41,3,12,12,11,14,9,39,39,14,39,39,14,14,26,17,25,39,39,41,41,29,34,25,36,25,39,54,39
lnphnh54,lnphnh54,1.0,35,29,1,1,2,1,2,1,2,2,8,54,2,12,8,12,8,12,31,2,27,29,12,22,16,23,12,2,2,2
lnphnh55,lnphnh55,1.0,43,43,1,7,6,1,36,5,41,36,12,65,43,19,17,20,12,11,43,55,43,43,24,11,11,34,35,55,55,62
lnphnh56,lnphnh56,1.0,1,106,4,1,1,7,1,4,70,71,40,113,79,44,40,56,40,67,1,117,83,83,44,66,62,44,44,116,120,121
lnphnh57,lnphnh57,1.0,64,60,1,6,6,1,6,1,6,54,15,6,6,10,18,22,18,24,56,6,56,56,36,24,33,24,37,6,66,6
lnphnh58,lnphnh58,1.0,28,50,2,1,6,2,6,2,6,6,15,64,28,20,17,9,17,9,28,59,28,28,9,9,9,9,9,59,63,53
lnphnh59,lnphnh59,1.0,79,76,1,3,5,1,58,1,58,58,5,71,73,15,5,17,13,19,72,83,75,72,32,52,26,19,19,83,81,88
lnphnh60,lnphnh60,1.0,67,57,1,1,75,16,73,1,51,47,24,70,47,30,23,26,22,38,65,47,57,57,38,38,45,38,46,68,47,47
lnphnh61,lnphnh61,1.0,44,87,5,1,1,5,98,5,34,34,16,34,41,1,16,1,20,1,44,34,44,47,30,32,25,1,1,34,34,96
lnphnh62,lnphnh62,1.0,30,42,2,3,1,2,1,2,34,35,6,56,41,17,9,19,8,18,30,54,42,42,20,25,20,20,18,54,54,54
lnphnh63,lnphnh63,1.0,46,49,1,1,1,1,62,4,42,42,15,51,46,1,15,1,15,37,46,51,48,48,1,36,1,1,38,51,60,51
lnphnh64,lnphnh64,1.0,76,67,2,1,1,11,1,9,36,48,1,86,54,22,16,18,16,18,69,50,58,59,30,24,18,24,18,50,50,50
lnphnh65,lnphnh65,1.0,96,86,12,14,15,13,15,11,74,79,46,84,84,15,45,54,45,48,87,101,85,85,48,59,58,66,48,101,99,99
lnphnh66,lnphnh66,1.0,55,44,2,1,1,3,68,2,1,29,11,1,1,22,17,22,19,25,1,57,1,1,24,22,22,22,25,57,63,1
lnphnh67,lnphnh67,1.0,35,26,1,9,11,1,11,2,23,11,12,40,24,14,12,11,12,21,32,43,26,26,18,16,15,20,21,43,45,40
lnphnh68,lnphnh68,1.0,37,38,1,1,1,6,57,3,30,1,9,53,1,23,9,11,9,28,37,46,37,37,11,25,11,27,29,46,50,51
lnphnh69,lnphnh69,1.0,162,107,1,1,1,12,169,9,64,65,37,69,72,15,39,40,39,40,164,69,76,78,46,57,44,61,40,69,166,167
lnphnh70,lnphnh70,1.0,43,50,2,6,6,2,43,4,43,43,9,43,43,26,9,28,9,28,54,57,46,46,32,28,28,28,28,57,66,56
lnphnh71,lnphnh71,1.0,54,52,2,12,16,10,16,8,37,38,17,61,40,20,17,20,17,20,60,63,48,40,27,20,25,20,20,63,63,62
