id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,6,3,3,5,5,3,3,1,7,7,7,18,7,7,7,7,18,11,9,16,1,20
lnpmsh9,lnpmsh9,1.0,1,3,3,3,13,13,13,3,16,7,7,12,12,7,7,33,19,16,19,16,16,19,24,19,16,21,20,16,35,36
lnpmsh10,lnpmsh10,1.0,1,2,2,2,17,19,19,2,27,2,8,15,16,6,6,47,27,43,27,43,38,27,38,27,46,27,27,38,27,48
lnpmsh11,lnpmsh11,1.0,1,3,2,2,2,7,7,2,2,3,5,2,2,3,3,47,8,15,8,15,14,8,14,8,25,13,8,14,48,49
lnpmsh12,lnpmsh12,1.0,1,4,9,9,9,9,9,9,9,8,5,9,11,5,5,9,9,18,9,18,15,9,15,9,18,9,9,17,22,32
lnpmsh13,lnpmsh13,1.0,1,8,1,1,9,9,9,9,1,4,4,9,10,6,7,23,15,16,11,16,16,11,16,11,16,11,11,16,27,31
lnpmsh14,lnpmsh14,1.0,28,1,8,1,9,9,9,9,15,4,5,10,9,5,5,15,18,17,17,17,17,20,17,18,17,18,18,17,23,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,7,1,1,3,13,8,3,3,28,14,14,14,14,14,14,14,14,22,18,19,14,30,32
lnpmsh16,lnpmsh16,1.0,1,7,1,1,1,1,1,1,22,6,6,16,16,6,6,36,21,21,21,21,30,26,21,26,21,28,26,33,36,39
lnpmsh17,lnpmsh17,1.0,28,1,6,6,6,6,6,9,6,1,4,6,6,5,5,6,10,21,10,21,10,10,10,10,21,13,14,10,25,26
lnpmsh18,lnpmsh18,1.0,1,5,1,1,10,10,10,1,12,3,3,1,1,3,3,27,1,1,1,1,1,14,1,15,25,19,22,1,1,30
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,1,1,1,10,4,1,1,1,1,1,56,12,10,25,10,49,12,47,12,10,12,32,47,60,56
lnpmsh20,lnpmsh20,1.0,1,7,1,1,16,16,16,9,9,1,2,9,9,4,4,9,21,20,23,31,30,21,30,21,20,24,21,30,34,9
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,6,6,16,7,7,8,14,7,7,7,9,15,7,10,7,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,8,8,8,21,4,2,16,16,2,2,18,21,28,22,28,27,25,21,23,28,23,23,21,18,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,9,9,9,9,11,3,3,9,9,3,6,21,13,13,13,13,13,13,13,13,13,17,13,13,21,21
lnpmsh24,lnpmsh24,1.0,22,1,1,1,4,4,4,4,4,1,2,7,8,1,1,4,12,11,11,11,11,15,11,12,11,14,12,11,19,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,5,5,5,6,9,1,1,7,7,1,1,8,11,8,8,8,8,11,17,11,8,15,16,8,8,8
lnpmsh26,lnpmsh26,1.0,26,1,10,1,1,1,1,1,13,9,7,11,1,7,7,25,15,15,15,15,15,17,15,18,22,18,18,15,25,25
lnpmsh27,lnpmsh27,1.0,1,1,5,5,12,12,12,8,5,1,1,11,11,1,1,5,15,15,15,19,17,15,17,15,19,15,15,17,21,40
lnpmsh28,lnpmsh28,1.0,1,8,10,10,10,10,10,10,16,3,7,10,13,4,4,60,39,39,39,55,39,49,39,42,55,48,42,54,59,63
lnpmsh29,lnpmsh29,1.0,1,1,1,1,5,5,5,6,13,1,3,7,7,3,3,13,17,22,15,22,22,19,22,19,22,20,19,22,27,27
lnpmsh30,lnpmsh30,1.0,1,13,18,18,20,20,20,21,25,11,10,20,20,10,10,25,30,25,29,25,25,30,25,30,25,30,31,25,34,36
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,2,2,2,10,3,6,2,2,4,4,16,10,10,10,10,10,10,10,12,10,12,12,10,10,20
lnpmsh32,lnpmsh32,1.0,1,1,4,4,1,1,1,9,14,1,1,9,11,1,1,29,14,26,14,26,14,14,14,14,26,14,14,14,34,36
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,23,1,1,15,1,1,18,1,1,1,17,1,1,23,23
lnpmsh34,lnpmsh34,1.0,1,4,2,7,20,28,20,20,31,5,5,24,24,5,5,48,38,31,34,31,40,38,41,38,45,38,38,44,50,31
lnpmsh35,lnpmsh35,1.0,1,6,11,11,16,5,5,15,21,6,9,5,5,9,9,41,24,5,5,5,5,36,5,24,5,28,25,5,41,50
lnpmsh36,lnpmsh36,1.0,1,7,1,1,8,8,8,8,13,4,5,8,8,4,4,13,13,25,13,25,13,15,13,15,25,22,22,13,13,13
lnpmsh37,lnpmsh37,1.0,1,8,1,1,19,19,19,11,1,2,5,11,11,3,2,1,25,21,21,21,21,25,34,25,21,29,25,38,44,45
lnpmsh38,lnpmsh38,1.0,1,1,1,7,1,1,1,1,1,3,3,8,10,5,5,31,1,30,20,30,1,22,1,22,30,27,26,1,36,31
lnpmsh39,lnpmsh39,1.0,1,8,1,1,1,1,1,9,11,7,4,1,1,3,3,31,20,1,13,27,1,19,26,16,27,16,16,1,31,31
lnpmsh40,lnpmsh40,1.0,1,4,6,5,13,13,13,13,4,4,4,13,13,4,4,4,4,4,4,4,24,15,24,15,4,18,19,24,32,33
lnpmsh41,lnpmsh41,1.0,26,4,1,1,1,1,1,1,8,4,4,1,1,4,4,18,1,1,9,16,1,1,1,10,17,1,1,1,20,18
lnpmsh42,lnpmsh42,1.0,1,3,3,3,21,21,21,16,23,6,6,20,20,6,6,58,23,47,23,47,45,38,46,38,47,42,38,45,56,59
lnpmsh43,lnpmsh43,1.0,1,1,1,1,9,9,9,1,15,2,5,8,8,2,2,15,15,23,15,23,22,21,15,15,23,15,15,15,26,26
lnpmsh44,lnpmsh44,1.0,1,6,1,9,1,1,1,1,13,1,1,1,1,1,5,34,25,30,25,30,28,25,28,25,30,27,27,28,34,39
lnpmsh45,lnpmsh45,1.0,1,18,18,18,18,18,18,18,30,23,27,18,18,23,23,30,31,30,32,30,38,31,30,31,44,35,35,30,30,30
lnpmsh46,lnpmsh46,1.0,1,2,15,15,21,21,21,18,24,2,3,20,20,2,2,36,15,15,15,15,31,30,31,26,34,28,15,31,38,38
lnpmsh47,lnpmsh47,1.0,1,16,1,19,20,20,20,20,20,5,13,20,22,5,5,46,27,20,20,44,34,33,36,30,40,32,28,34,46,46
lnpmsh48,lnpmsh48,1.0,1,1,1,1,8,8,8,8,13,4,1,8,8,2,2,13,16,23,16,23,13,16,13,16,23,16,16,13,31,31
lnpmsh49,lnpmsh49,1.0,1,6,4,4,4,4,4,4,4,6,7,10,10,8,8,39,4,25,16,25,24,4,24,4,25,4,4,24,39,39
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,32,15,15,15,15,15,15,28,35,15,30,15,36,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,6,30,1,23,1,23,1,20,1,1,25,1,1,22,30,34
lnpmsh52,lnpmsh52,1.0,32,3,3,3,7,10,7,7,7,3,4,7,7,3,3,7,7,7,12,7,17,7,17,7,21,7,7,20,25,30
lnpmsh53,lnpmsh53,1.0,1,1,1,1,21,21,21,21,22,9,11,21,21,12,15,38,22,22,22,22,22,22,22,27,31,22,22,22,38,42
lnpmsh54,lnpmsh54,1.0,1,1,1,1,4,4,4,10,1,1,1,4,4,1,3,32,1,1,15,26,1,1,1,20,28,22,1,1,36,36
lnpmsh55,lnpmsh55,1.0,29,2,2,2,8,8,8,8,10,5,2,8,9,2,2,10,10,10,14,10,17,16,17,10,22,15,10,21,10,10
lnpmsh56,lnpmsh56,1.0,1,8,2,2,15,15,15,11,17,5,5,13,14,5,5,11,17,17,21,17,17,22,17,22,17,24,22,17,11,29
lnpmsh57,lnpmsh57,1.0,1,8,1,1,11,11,11,11,15,5,7,14,12,5,5,1,1,1,1,1,36,32,39,18,1,1,28,36,43,42
lnpmsh58,lnpmsh58,1.0,34,3,3,10,18,18,18,14,14,8,3,14,14,5,5,29,14,14,14,14,23,22,23,14,14,21,14,23,29,33
lnpmsh59,lnpmsh59,1.0,1,1,1,1,18,18,18,3,1,1,1,15,15,1,1,1,1,1,1,31,28,1,28,24,31,27,27,30,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,16,5,8,1,1,6,6,30,16,16,16,16,27,20,27,22,16,20,20,27,34,38
lnpmsh61,lnpmsh61,1.0,1,1,5,5,5,5,5,7,9,1,4,5,5,2,2,21,13,16,11,16,11,13,11,13,18,13,13,11,23,21
lnpmsh62,lnpmsh62,1.0,42,3,3,3,7,7,7,7,11,3,3,7,10,3,3,3,11,11,11,11,19,11,11,11,26,11,11,11,3,40
lnpmsh63,lnpmsh63,1.0,1,1,1,1,10,10,10,10,16,3,7,14,14,3,5,23,16,16,18,16,16,20,16,20,16,20,21,16,29,37
lnpmsh64,lnpmsh64,1.0,1,4,4,4,4,4,4,11,15,8,9,13,13,9,9,14,30,34,16,34,33,29,16,23,34,24,24,16,14,14
lnpmsh65,lnpmsh65,1.0,1,3,2,2,12,12,12,12,31,3,3,20,17,3,3,46,28,28,28,28,28,28,28,40,28,28,28,28,46,46
lnpmsh66,lnpmsh66,1.0,1,1,6,6,7,7,7,7,7,1,1,7,7,1,1,7,7,7,16,7,7,20,21,7,7,7,7,22,26,28
lnpmsh67,lnpmsh67,1.0,31,2,2,2,9,9,9,9,11,7,5,9,9,5,5,23,10,10,10,17,10,10,10,10,20,13,10,10,10,28
lnpmsh68,lnpmsh68,1.0,1,1,1,1,20,20,20,20,1,11,15,21,22,11,11,1,24,1,1,1,1,30,1,24,1,29,24,1,33,33
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,19,2,8,8,2,2,13,13,2,29,2,2,2,40,29,39,32,2,35,36,39,42,42
lnpmsh70,lnpmsh70,1.0,1,4,4,4,4,4,4,4,15,4,4,11,11,4,4,36,18,15,15,15,20,15,20,15,32,15,15,20,40,43
lnpmsh71,lnpmsh71,1.0,57,5,3,3,6,6,6,6,6,4,4,11,11,4,4,52,6,6,6,44,40,6,40,6,46,22,6,43,54,52
lnphh0,lnphh0,1.0,1,5,5,5,25,25,25,17,5,11,14,20,17,11,12,53,31,31,31,44,42,38,39,35,49,37,31,39,54,55
lnphh1,lnphh1,1.0,0,0,0,0,0,0,0,0,10,0,0,6,0,1,1,41,12,27,12,29,11,15,11,15,31,15,20,11,46,37
lnphh2,lnphh2,1.0,0,11,14,14,27,0,27,27,34,4,4,29,33,4,8,67,34,58,36,58,50,34,47,34,58,38,41,47,69,69
lnphh3,lnphh3,1.0,1,0,11,12,16,16,16,15,15,9,7,15,15,7,7,0,15,28,19,28,29,24,29,0,28,24,24,29,38,0
lnphh4,lnphh4,1.0,1,9,13,13,1,18,1,1,25,7,8,1,1,7,7,25,36,33,34,33,46,36,51,37,33,42,45,52,62,62
lnphh5,lnphh5,1.0,1,1,15,15,18,18,18,18,15,12,12,18,18,12,12,49,15,43,15,45,40,26,38,26,45,27,29,38,49,49
lnphh6,lnphh6,1.0,1,3,11,3,14,14,14,14,19,10,3,18,0,3,0,55,22,46,22,46,41,39,22,24,48,22,33,42,52,52
lnphh7,lnphh7,1.0,1,2,1,1,5,5,5,5,10,3,3,8,9,3,3,10,10,0,10,0,10,11,17,14,28,11,11,10,10,0
lnphh8,lnphh8,1.0,1,1,0,21,0,0,0,0,0,6,13,0,26,6,10,0,0,60,0,0,0,41,0,53,0,55,55,58,0,0
lnphh9,lnphh9,1.0,1,1,9,10,20,20,21,12,9,2,2,12,19,2,2,57,9,9,26,9,9,44,9,9,53,33,42,9,59,57
lnphh10,lnphh10,1.0,0,1,18,18,0,0,0,0,30,14,10,0,26,10,10,56,30,47,31,47,45,38,45,33,47,37,33,45,0,66
lnphh11,lnphh11,1.0,1,1,1,1,14,14,14,1,23,9,1,13,1,1,8,38,25,25,25,25,25,28,34,25,25,27,26,25,39,39
lnphnh0,lnphnh0,1.0,1,7,19,4,20,22,20,20,26,8,8,21,21,14,11,52,29,47,29,47,29,29,29,29,47,40,44,29,53,52
lnphnh1,lnphnh1,1.0,1,2,2,2,24,23,23,2,2,9,7,11,18,5,5,48,2,2,2,2,40,2,39,30,2,36,2,42,48,50
lnphnh2,lnphnh2,1.0,77,1,1,6,9,9,9,9,12,1,1,9,9,1,1,9,51,62,49,64,59,57,61,51,63,51,56,59,72,73
lnphnh3,lnphnh3,1.0,52,2,8,2,21,21,21,13,26,2,5,13,16,2,2,24,32,24,29,24,24,34,24,36,24,35,38,24,51,50
lnphnh4,lnphnh4,1.0,1,3,9,1,14,14,14,12,18,7,4,12,12,4,4,67,18,18,19,18,55,50,58,22,63,37,46,55,67,69
lnphnh5,lnphnh5,1.0,73,12,2,2,2,2,2,18,2,12,12,2,2,12,12,46,24,24,24,24,36,32,36,30,24,24,24,38,52,71
lnphnh6,lnphnh6,1.0,144,4,4,11,4,4,4,4,21,7,7,4,18,7,7,133,4,125,4,125,128,121,128,4,132,4,119,128,140,142
lnphnh7,lnphnh7,1.0,1,2,14,2,16,16,16,16,2,12,12,16,16,12,13,55,45,26,26,52,51,37,49,39,26,41,42,49,57,57
lnphnh8,lnphnh8,1.0,1,1,10,10,10,10,10,13,23,9,3,13,13,6,6,42,24,37,24,41,24,32,35,24,41,26,24,24,10,10
lnphnh9,lnphnh9,1.0,96,3,15,15,15,15,15,23,39,4,8,26,27,10,10,85,62,41,42,75,65,43,73,45,77,55,56,63,86,94
lnphnh10,lnphnh10,1.0,1,4,4,13,14,16,14,14,14,4,4,14,14,4,10,14,27,34,26,47,43,27,42,27,51,31,27,36,81,83
lnphnh11,lnphnh11,1.0,1,8,2,2,11,11,11,17,11,6,2,25,27,2,2,51,29,39,11,47,11,30,11,34,42,30,30,11,54,59
lnphnh12,lnphnh12,1.0,36,2,2,2,12,12,12,2,2,9,4,10,2,4,6,30,2,25,16,25,2,20,2,22,29,20,20,2,34,30
lnphnh13,lnphnh13,1.0,1,2,16,12,20,20,20,20,40,2,4,38,20,8,8,39,46,60,40,60,60,59,60,46,60,46,56,62,39,39
lnphnh14,lnphnh14,1.0,1,14,15,15,15,15,15,15,41,4,11,17,34,4,7,71,44,65,44,70,58,44,64,47,67,48,56,58,71,72
lnphnh15,lnphnh15,1.0,65,3,3,3,12,12,12,14,31,5,5,19,16,5,5,57,35,54,36,56,35,35,35,35,56,40,48,51,63,57
lnphnh16,lnphnh16,1.0,1,2,2,2,11,11,11,11,23,2,2,16,14,2,2,23,23,23,23,48,23,23,23,35,61,23,42,23,68,68
lnphnh17,lnphnh17,1.0,1,6,7,7,9,9,9,9,13,1,5,9,9,1,3,12,15,43,15,18,21,15,21,15,42,15,15,24,12,56
lnphnh18,lnphnh18,1.0,1,1,10,10,11,22,11,11,26,1,1,11,11,1,1,26,46,65,39,65,60,46,60,51,66,55,53,64,71,26
lnphnh19,lnphnh19,1.0,80,1,1,1,12,12,12,14,19,1,1,12,17,1,1,71,19,61,22,68,53,45,53,29,67,32,39,53,76,78
lnphnh20,lnphnh20,1.0,1,6,1,11,19,20,21,14,1,3,5,18,14,5,5,70,28,54,25,59,48,34,49,45,59,34,34,25,72,70
lnphnh21,lnphnh21,1.0,1,2,20,20,20,20,20,24,20,18,15,24,25,15,15,50,32,42,30,42,38,34,41,34,42,36,34,30,52,50
lnphnh22,lnphnh22,1.0,1,1,1,1,6,6,6,6,10,1,5,6,6,1,1,39,15,11,15,36,11,25,11,16,34,16,18,30,43,51
lnphnh23,lnphnh23,1.0,49,1,1,1,1,1,1,1,1,1,1,1,1,1,10,41,31,16,18,16,16,30,16,19,39,22,19,36,41,41
lnphnh24,lnphnh24,1.0,1,13,15,16,21,17,20,17,26,1,3,17,17,7,7,49,26,45,26,48,33,30,33,26,48,26,26,40,50,52
lnphnh25,lnphnh25,1.0,64,1,1,1,17,30,30,17,17,11,9,27,28,8,5,17,46,49,31,49,48,31,31,36,58,37,39,31,17,17
lnphnh26,lnphnh26,1.0,121,2,15,2,2,2,2,20,2,13,2,23,25,2,2,117,61,28,30,28,105,60,110,33,115,43,59,100,119,120
lnphnh27,lnphnh27,1.0,55,1,1,1,25,23,23,19,28,12,2,22,19,5,11,27,38,27,27,50,48,46,27,38,50,40,45,27,27,27
lnphnh28,lnphnh28,1.0,1,1,1,15,21,21,21,21,60,13,10,21,21,12,12,108,61,1,70,1,94,75,96,61,99,61,61,94,108,110
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,26,1,5,13,16,11,12,82,32,48,32,77,68,37,68,39,80,37,45,69,86,88
lnphnh30,lnphnh30,1.0,74,1,4,1,39,39,39,7,5,3,3,35,37,3,3,66,41,60,5,63,53,45,53,45,63,45,45,57,71,71
lnphnh31,lnphnh31,1.0,34,1,1,1,10,10,10,11,1,1,1,10,10,1,1,1,15,15,15,27,25,20,25,16,27,15,15,25,1,1
lnphnh32,lnphnh32,1.0,1,19,21,21,22,24,24,22,25,16,16,22,22,16,16,68,62,25,46,25,25,61,64,49,25,55,56,25,68,68
lnphnh33,lnphnh33,1.0,1,1,1,1,8,8,8,8,17,1,1,8,8,1,1,97,20,87,1,88,79,24,85,24,88,24,25,79,97,97
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,34,40,29,29,36,36,31,31,1,43,56,47,61,43,43,43,48,60,43,43,52,1,1
lnphnh35,lnphnh35,1.0,1,3,3,3,17,17,17,17,14,7,7,20,21,7,7,94,25,61,33,61,47,25,47,25,81,25,25,51,97,98
lnphnh36,lnphnh36,1.0,1,6,12,12,12,12,12,12,23,11,8,12,16,8,8,56,46,54,38,54,48,36,53,43,55,36,44,48,58,56
lnphnh37,lnphnh37,1.0,103,20,21,23,29,29,29,29,25,19,13,29,32,13,13,25,25,25,46,25,97,25,97,50,100,53,56,98,25,25
lnphnh38,lnphnh38,1.0,1,10,1,1,1,1,1,1,1,8,7,1,23,3,3,102,26,98,1,99,89,78,94,27,100,72,77,89,104,104
lnphnh39,lnphnh39,1.0,73,2,2,13,2,2,2,2,2,3,3,15,15,3,6,2,53,18,43,18,63,60,63,54,71,59,56,68,2,2
lnphnh40,lnphnh40,1.0,1,1,11,12,13,24,13,15,1,8,8,21,18,8,8,56,28,46,31,51,49,28,49,34,51,35,45,49,57,62
lnphnh41,lnphnh41,1.0,93,6,13,13,18,18,18,24,46,6,6,25,25,6,6,84,53,71,50,80,72,68,76,54,80,63,66,72,90,87
lnphnh42,lnphnh42,1.0,1,1,11,1,13,13,13,13,19,9,1,15,13,4,5,38,20,30,22,32,27,20,27,20,32,20,20,27,19,19
lnphnh43,lnphnh43,1.0,1,3,3,3,23,31,31,23,3,13,10,28,28,10,10,3,48,48,61,48,97,82,99,67,48,75,48,97,108,116
lnphnh44,lnphnh44,1.0,48,4,3,9,3,13,3,3,14,4,4,3,3,6,6,3,15,15,19,15,37,15,37,15,15,32,15,37,45,3
lnphnh45,lnphnh45,1.0,1,1,1,6,15,15,15,9,1,2,2,13,13,4,5,54,36,51,21,51,20,23,20,26,51,28,23,20,58,54
lnphnh46,lnphnh46,1.0,1,2,12,11,21,21,21,24,26,2,2,21,21,4,4,26,31,57,29,58,52,45,54,35,58,39,42,52,60,60
lnphnh47,lnphnh47,1.0,1,1,15,13,21,21,21,17,28,5,9,17,17,5,7,38,28,28,28,34,33,31,32,28,34,30,30,32,42,44
lnphnh48,lnphnh48,1.0,59,1,7,8,9,9,9,9,21,1,1,11,14,5,5,56,24,24,24,24,48,24,49,26,55,27,28,52,56,56
lnphnh49,lnphnh49,1.0,1,15,1,1,1,1,1,17,1,10,10,1,18,10,10,1,1,1,1,1,37,32,42,22,54,27,20,1,59,59
lnphnh50,lnphnh50,1.0,63,20,21,21,37,37,37,23,23,12,5,27,34,8,8,23,23,23,41,23,54,53,54,47,58,52,52,57,23,62
lnphnh51,lnphnh51,1.0,1,1,8,8,17,17,17,12,9,6,6,11,14,6,6,55,29,9,23,9,44,21,41,21,47,21,27,41,55,56
lnphnh52,lnphnh52,1.0,1,1,12,12,23,21,21,17,26,1,11,18,18,10,10,26,32,62,26,62,49,38,55,36,62,32,32,49,26,26
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,19,1,28,12,10,15,17,4,4,65,38,54,36,54,49,44,49,41,57,43,41,49,69,68
lnphnh54,lnphnh54,1.0,89,5,5,5,14,14,14,15,19,8,12,14,14,11,11,17,23,55,25,23,23,33,23,33,23,48,50,23,88,87
lnphnh55,lnphnh55,1.0,1,5,15,5,24,24,25,19,5,5,14,5,22,5,5,62,41,59,5,58,47,5,49,29,58,40,39,47,64,64
lnphnh56,lnphnh56,1.0,1,3,21,18,1,1,1,26,28,3,17,27,27,3,5,44,28,42,33,42,28,28,28,40,42,28,28,28,53,54
lnphnh57,lnphnh57,1.0,1,1,1,1,20,26,26,20,29,1,1,25,25,1,1,29,44,31,35,31,31,31,45,40,50,31,31,31,29,56
lnphnh58,lnphnh58,1.0,1,11,1,1,27,27,27,29,31,4,10,27,27,6,8,43,33,33,33,33,33,36,40,36,33,36,36,33,43,43
lnphnh59,lnphnh59,1.0,1,2,9,9,9,9,9,9,9,8,4,11,11,5,5,9,26,26,29,26,49,46,49,38,26,44,42,49,53,55
lnphnh60,lnphnh60,1.0,72,1,1,11,1,1,1,1,24,3,3,20,22,3,3,66,45,59,45,59,57,52,53,45,61,50,51,53,69,1
lnphnh61,lnphnh61,1.0,1,16,17,21,22,22,22,25,35,13,11,26,28,12,12,62,50,35,43,35,52,49,56,38,35,38,38,59,65,71
lnphnh62,lnphnh62,1.0,1,5,1,1,1,1,1,1,12,5,7,9,1,5,5,1,30,13,16,13,13,29,13,16,32,16,23,13,36,35
lnphnh63,lnphnh63,1.0,1,4,1,1,26,26,26,26,30,14,20,26,26,21,21,30,43,54,35,55,45,35,48,35,55,42,37,50,59,59
lnphnh64,lnphnh64,1.0,90,1,1,1,9,9,9,19,25,4,1,23,9,1,3,25,47,66,44,66,78,65,85,47,87,54,64,78,88,25
lnphnh65,lnphnh65,1.0,57,7,1,9,11,11,11,11,31,6,5,18,15,3,3,49,35,30,35,30,30,48,30,40,30,45,38,30,52,52
lnphnh66,lnphnh66,1.0,67,3,28,30,31,31,31,31,31,26,22,31,31,25,25,61,36,31,31,31,43,36,43,36,56,36,41,45,61,66
lnphnh67,lnphnh67,1.0,1,1,1,7,26,26,26,12,28,5,4,14,14,1,1,89,47,34,47,74,67,47,70,47,84,64,47,67,110,114
lnphnh68,lnphnh68,1.0,1,2,2,2,2,2,2,2,26,2,2,23,20,2,11,50,32,49,31,2,2,41,2,34,46,34,38,2,50,50
lnphnh69,lnphnh69,1.0,53,1,15,15,28,28,28,18,32,8,11,25,21,11,11,50,33,46,33,46,37,33,42,33,46,33,33,37,50,51
lnphnh70,lnphnh70,1.0,65,1,1,9,10,10,10,10,20,7,6,16,18,3,4,44,35,19,23,19,38,26,38,29,19,30,31,38,50,62
lnphnh71,lnphnh71,1.0,1,1,6,6,6,6,6,6,6,1,5,6,7,1,4,30,6,6,6,6,28,6,28,6,6,6,15,28,29,32
