id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,6,1,1,9,28,12,12,12,12,12,12,12,16,26,27,16,16,12,12,12,27,12,20,15,27,12,12,27
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,5,25,5,5,8,8,5,5,5,14,14,19,14,14,9,9,9,5,10,14,9,24,9,9,5
lnpmsh10,lnpmsh10,1.0,1,9,9,9,3,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9,9,18
lnpmsh11,lnpmsh11,1.0,1,1,8,1,5,1,1,1,10,1,1,10,10,18,10,10,10,10,10,18,22,18,27,19,10,24,10,18,18,10
lnpmsh12,lnpmsh12,1.0,1,4,1,7,3,7,7,7,7,9,9,7,7,11,7,7,7,7,7,26,11,22,7,21,7,11,28,25,11,7
lnpmsh13,lnpmsh13,1.0,1,2,2,2,13,17,17,17,17,17,17,17,17,19,24,17,47,24,40,17,17,17,49,17,38,17,49,17,17,47
lnpmsh14,lnpmsh14,1.0,1,6,6,6,2,6,6,6,6,8,8,6,13,6,13,13,13,13,13,6,6,11,20,6,17,6,20,11,6,13
lnpmsh15,lnpmsh15,1.0,1,5,5,7,5,8,8,28,8,9,9,8,8,8,8,8,8,8,17,13,10,10,20,10,15,10,19,10,12,19
lnpmsh16,lnpmsh16,1.0,1,6,8,6,5,6,6,6,6,6,6,6,6,6,14,14,6,14,15,13,10,12,6,11,14,10,6,12,12,6
lnpmsh17,lnpmsh17,1.0,1,1,1,16,4,17,17,17,17,17,17,17,24,17,17,17,32,17,30,17,17,17,33,17,17,17,40,17,17,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12,1,1,1,11,1,1,11
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,25,25,9,9,7,7,9,12,9,12,17,12,12,12,9,9,9,21,9,12,9,21,9,9,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,9,6,6,6,6,9,6,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,6,6,19,6,6,6,6,6,6,14,14,6,14,14,6,6,6,16,11,14,6,16,6,6,17
lnpmsh22,lnpmsh22,1.0,1,2,2,2,1,2,2,3,3,3,3,3,3,3,17,3,3,17,18,10,10,10,3,10,17,13,3,10,12,20
lnpmsh23,lnpmsh23,1.0,2,3,3,3,1,3,3,3,8,5,5,8,8,8,8,8,8,8,8,14,15,12,8,11,8,15,21,8,8,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,1,1,1,1,1,10,8,1,1,1,1,1,9,8,8,18,8,1,8,22,8,8,12
lnpmsh25,lnpmsh25,1.0,1,1,1,7,3,31,29,7,7,8,7,7,7,10,18,18,18,18,18,10,12,10,28,10,19,12,25,10,10,18
lnpmsh26,lnpmsh26,1.0,1,18,1,1,16,20,43,20,22,20,20,22,22,23,30,22,22,30,30,28,25,27,22,25,37,25,40,25,25,39
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,1,29,1,1,1,1,1,1,1,15,18,15,15,15,13,1,10,20,1,15,1,26,10,10,20
lnpmsh28,lnpmsh28,1.0,1,7,7,10,4,7,7,7,7,12,12,14,7,16,7,7,7,7,27,21,7,7,7,7,7,24,28,7,7,7
lnpmsh29,lnpmsh29,1.0,1,9,9,9,7,9,9,9,9,9,9,9,9,15,18,19,30,18,18,15,15,17,29,15,18,15,34,17,17,32
lnpmsh30,lnpmsh30,1.0,2,1,6,1,5,7,7,10,10,8,8,10,10,10,22,22,10,22,22,17,10,10,10,10,26,19,10,10,10,10
lnpmsh31,lnpmsh31,1.0,1,5,5,6,1,6,26,6,6,6,6,7,6,6,13,15,13,14,13,6,6,6,13,6,13,10,23,6,6,19
lnpmsh32,lnpmsh32,1.0,1,5,5,20,18,20,20,23,24,23,23,24,24,27,42,40,24,42,42,37,27,27,51,33,47,39,51,27,27,49
lnpmsh33,lnpmsh33,1.0,1,2,2,6,2,2,2,10,10,10,10,10,10,16,10,10,10,10,10,10,10,19,10,17,10,10,10,19,19,10
lnpmsh34,lnpmsh34,1.0,1,4,4,6,1,6,6,6,12,6,6,12,12,12,12,12,12,17,18,12,12,12,21,12,15,12,12,12,12,12
lnpmsh35,lnpmsh35,1.0,1,12,12,13,1,13,13,13,13,17,17,13,33,13,38,34,34,34,34,19,19,19,45,19,36,19,46,19,19,34
lnpmsh36,lnpmsh36,1.0,1,1,1,26,19,29,51,31,31,31,31,32,37,31,37,37,42,39,39,31,31,34,42,31,37,31,46,31,31,43
lnpmsh37,lnpmsh37,1.0,1,6,6,6,12,25,6,6,6,6,6,6,14,6,16,16,21,16,16,6,6,6,22,6,16,6,22,6,6,23
lnpmsh38,lnpmsh38,1.0,1,14,10,6,1,6,31,6,6,16,16,19,6,20,6,6,6,6,6,20,20,24,6,20,6,20,6,21,21,6
lnpmsh39,lnpmsh39,1.0,1,5,1,1,2,1,1,8,8,9,9,8,8,8,8,8,17,8,8,8,8,8,25,10,14,13,20,8,8,18
lnpmsh40,lnpmsh40,1.0,1,10,10,13,7,39,39,18,18,18,18,18,18,21,27,30,31,27,27,21,21,21,33,21,27,21,38,21,21,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,12,7,7,7,14,14,7,7,7,22,7,7,7,21,7,7,20
lnpmsh42,lnpmsh42,1.0,1,1,1,6,3,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,17,6,10,6,17,6,6,15
lnpmsh43,lnpmsh43,1.0,1,1,1,29,23,30,30,30,30,30,30,31,40,34,30,30,51,30,30,39,34,37,51,34,30,34,51,37,34,51
lnpmsh44,lnpmsh44,1.0,1,5,17,19,4,20,20,20,20,20,20,20,27,20,20,20,20,20,20,20,20,20,31,20,20,25,32,20,20,20
lnpmsh45,lnpmsh45,1.0,1,6,1,1,4,1,1,32,14,10,12,15,14,17,14,14,24,22,22,21,14,14,28,19,14,14,29,14,14,26
lnpmsh46,lnpmsh46,1.0,1,1,1,8,7,10,10,28,12,11,11,12,16,12,12,23,12,19,19,12,12,12,26,12,12,15,26,12,12,12
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,11,1,1,13
lnpmsh48,lnpmsh48,1.0,2,3,3,3,3,3,23,21,3,3,3,3,3,3,3,3,3,12,12,3,3,3,16,3,3,8,19,3,3,13
lnpmsh49,lnpmsh49,1.0,1,6,6,6,3,6,21,6,7,6,6,7,7,8,7,16,7,7,7,7,7,14,17,10,7,7,7,14,7,7
lnpmsh50,lnpmsh50,1.0,1,2,1,6,1,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,23,15,9,9,9,9,18,9
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,11,7,7,7,7,7,11,11,14,7,11,20,11,7,14,11,7
lnpmsh52,lnpmsh52,1.0,1,3,3,13,1,13,13,15,16,13,13,16,16,16,19,18,21,19,19,16,16,16,23,16,18,16,23,16,16,22
lnpmsh53,lnpmsh53,1.0,1,1,1,10,6,12,12,21,21,19,18,21,25,21,32,27,25,27,27,21,24,21,25,21,27,24,34,21,21,25
lnpmsh54,lnpmsh54,1.0,1,7,7,7,1,10,34,33,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,10,10,10,10
lnpmsh55,lnpmsh55,1.0,1,1,1,14,11,24,24,14,16,14,14,15,16,16,16,21,16,16,16,16,16,16,22,17,16,16,16,16,16,16
lnpmsh56,lnpmsh56,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,17,19,16,16,16,24,16,5,16,26,16,16,20
lnpmsh57,lnpmsh57,1.0,1,5,6,5,1,5,23,5,10,5,5,9,9,11,18,9,9,18,18,11,11,11,19,11,15,11,19,11,11,9
lnpmsh58,lnpmsh58,1.0,1,1,1,1,12,1,1,1,1,14,14,1,17,1,1,1,1,1,1,1,1,1,19,1,1,1,19,1,1,1
lnpmsh59,lnpmsh59,1.0,1,8,8,8,2,8,29,26,8,8,8,8,8,8,20,8,8,8,8,8,8,8,23,8,8,8,8,14,8,8
lnpmsh60,lnpmsh60,1.0,1,6,1,1,1,1,1,1,12,1,1,12,12,13,12,12,12,12,12,13,13,13,12,13,12,13,12,13,13,12
lnpmsh61,lnpmsh61,1.0,2,1,1,16,1,16,16,17,17,17,17,17,25,21,23,23,28,26,26,17,17,17,31,17,23,17,31,17,17,30
lnpmsh62,lnpmsh62,1.0,1,12,12,12,9,12,12,13,16,12,12,16,23,20,16,16,28,16,16,16,16,21,28,16,16,16,33,21,21,29
lnpmsh63,lnpmsh63,1.0,1,3,1,4,2,6,6,6,6,7,7,6,6,6,6,6,6,30,31,9,11,6,6,6,29,25,6,6,6,35
lnpmsh64,lnpmsh64,1.0,1,8,7,12,6,13,13,14,14,14,14,14,14,18,14,14,27,23,23,18,18,18,26,18,21,20,30,18,18,26
lnpmsh65,lnpmsh65,1.0,1,2,2,16,2,19,19,31,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,19,19,20,19,19,19,26
lnpmsh66,lnpmsh66,1.0,1,1,1,1,26,1,1,33,33,33,33,33,33,35,33,33,55,33,33,38,38,39,56,38,49,38,64,39,39,33
lnpmsh67,lnpmsh67,1.0,1,2,2,2,15,16,16,16,16,19,21,16,16,16,29,16,16,29,29,16,16,16,31,16,29,28,32,26,16,16
lnpmsh68,lnpmsh68,1.0,1,7,8,11,6,11,38,11,11,16,17,11,26,22,29,35,11,29,29,22,22,22,11,22,31,22,11,22,22,11
lnpmsh69,lnpmsh69,1.0,2,5,5,5,1,7,7,7,12,11,10,12,12,12,14,14,14,18,18,12,12,12,22,12,14,13,22,12,12,14
lnpmsh70,lnpmsh70,1.0,1,9,10,9,8,76,9,73,9,9,9,9,15,9,19,19,26,19,19,9,9,12,15,9,23,9,72,9,13,29
lnpmsh71,lnpmsh71,1.0,1,2,2,2,8,11,22,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,11,14,11,20,11,11,18
lnphh0,lnphh0,1.0,1,2,1,1,1,1,24,23,1,1,1,4,0,5,0,1,17,1,1,5,5,12,1,10,1,16,22,12,5,20
lnphh1,lnphh1,1.0,0,1,1,1,18,0,0,22,25,23,22,25,0,27,34,34,34,34,34,0,0,0,39,0,34,0,0,0,0,38
lnphh2,lnphh2,1.0,1,7,11,14,3,14,58,18,18,0,16,0,18,18,18,18,18,18,18,18,21,0,18,18,48,0,18,0,18,52
lnphh3,lnphh3,1.0,1,0,5,9,0,8,59,8,0,13,12,0,28,17,28,52,28,28,28,16,16,16,56,16,49,16,58,16,16,28
lnphh4,lnphh4,1.0,1,1,1,4,3,4,4,4,4,6,6,4,4,4,4,4,21,19,19,13,4,4,0,9,18,16,23,4,4,4
lnphh5,lnphh5,1.0,1,1,1,11,1,5,5,18,18,15,13,18,0,18,0,96,0,0,91,0,18,18,101,27,88,28,99,18,18,0
lnphh6,lnphh6,1.0,0,2,6,12,3,13,13,53,13,15,13,16,37,13,37,37,44,37,37,31,34,27,47,0,40,17,47,27,17,46
lnphh7,lnphh7,1.0,1,6,3,7,2,13,13,13,0,14,14,0,0,0,0,29,32,0,0,0,0,23,34,0,26,0,35,0,0,33
lnphh8,lnphh8,1.0,1,0,0,46,28,45,45,45,45,45,45,45,58,45,59,59,59,59,59,56,50,50,59,52,72,57,0,50,50,74
lnphh9,lnphh9,1.0,2,4,4,6,1,6,6,0,12,0,0,12,12,12,12,12,12,12,12,12,20,16,28,12,12,22,31,12,12,26
lnphh10,lnphh10,1.0,1,3,1,1,1,7,24,8,11,0,0,11,11,11,11,11,11,17,11,11,16,15,0,11,11,11,19,15,15,11
lnphh11,lnphh11,1.0,1,4,4,4,8,0,0,4,12,4,4,12,12,12,12,12,12,12,12,12,28,12,12,12,36,12,41,12,12,38
lnphnh0,lnphnh0,1.0,1,11,9,1,4,12,12,12,12,12,12,12,38,16,41,37,46,41,44,14,14,14,37,17,41,36,37,14,14,37
lnphnh1,lnphnh1,1.0,1,1,2,1,1,1,1,1,6,5,1,1,1,1,16,17,20,1,1,1,8,1,1,1,1,10,1,1,1,1
lnphnh2,lnphnh2,1.0,1,8,9,8,6,17,17,19,25,19,19,26,36,27,25,25,42,25,25,30,33,32,43,31,25,34,48,30,30,40
lnphnh3,lnphnh3,1.0,1,1,9,10,6,54,51,16,19,16,18,16,19,25,19,19,19,19,19,33,33,33,19,33,38,33,49,33,33,19
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,6,6,8,1,9,15,1,1,15,15,1,1,1,1,10,15,1,1,1,1,1
lnphnh5,lnphnh5,1.0,2,11,6,13,3,13,13,13,17,13,13,18,17,17,17,17,47,46,17,19,19,19,58,19,41,32,61,19,19,56
lnphnh6,lnphnh6,1.0,1,1,1,5,3,6,6,6,9,6,6,9,23,9,29,20,20,20,20,10,10,10,20,10,20,16,36,14,10,31
lnphnh7,lnphnh7,1.0,1,1,9,1,1,1,45,13,19,16,16,19,19,19,34,19,19,34,34,19,19,24,19,26,39,33,19,24,24,42
lnphnh8,lnphnh8,1.0,1,1,8,14,6,17,17,17,24,17,17,24,52,39,51,51,51,51,51,47,43,43,57,43,55,49,51,43,43,51
lnphnh9,lnphnh9,1.0,1,2,2,2,2,28,27,14,14,12,12,15,14,14,14,14,14,14,14,17,22,16,25,16,24,22,25,16,16,14
lnphnh10,lnphnh10,1.0,2,15,8,1,5,42,17,17,22,21,21,25,22,28,33,36,22,35,33,28,28,30,39,28,33,31,40,30,30,37
lnphnh11,lnphnh11,1.0,1,11,20,25,18,34,54,34,36,34,34,36,36,39,36,50,36,36,36,39,39,41,36,39,49,45,36,41,39,51
lnphnh12,lnphnh12,1.0,1,2,2,2,2,5,5,9,9,9,9,9,18,11,24,39,46,24,24,11,11,11,50,11,38,11,67,11,11,48
lnphnh13,lnphnh13,1.0,1,5,5,1,3,76,11,30,40,38,38,30,59,43,30,60,30,30,30,45,51,45,30,50,30,57,74,45,45,66
lnphnh14,lnphnh14,1.0,1,5,5,5,5,5,5,57,13,5,5,13,21,13,27,21,21,21,26,13,13,13,34,13,21,17,36,13,13,31
lnphnh15,lnphnh15,1.0,1,7,12,7,8,41,38,13,17,16,15,17,17,17,21,21,17,21,21,19,19,19,29,19,21,19,17,19,19,17
lnphnh16,lnphnh16,1.0,1,1,7,9,3,10,102,10,15,10,10,15,15,24,15,15,15,15,15,27,35,32,98,27,15,88,100,32,27,98
lnphnh17,lnphnh17,1.0,1,10,10,9,5,9,9,11,11,12,12,11,24,16,11,11,29,11,11,16,23,16,33,22,11,23,43,16,16,32
lnphnh18,lnphnh18,1.0,1,4,4,5,3,12,49,19,19,19,19,19,19,19,19,19,19,19,39,19,19,19,19,19,38,32,44,19,19,42
lnphnh19,lnphnh19,1.0,1,6,5,1,1,53,52,9,12,9,9,12,12,12,12,12,12,12,27,19,19,19,40,19,12,19,41,19,19,32
lnphnh20,lnphnh20,1.0,2,1,17,1,15,1,1,26,27,25,25,27,38,27,27,40,27,27,27,27,36,27,46,32,27,36,47,27,35,43
lnphnh21,lnphnh21,1.0,1,1,1,1,8,11,11,13,15,14,14,13,13,13,22,27,13,22,22,13,13,19,33,13,25,13,13,19,20,28
lnphnh22,lnphnh22,1.0,1,1,1,7,1,7,35,7,13,10,7,14,19,13,17,17,17,17,17,13,13,13,30,13,21,13,33,13,13,17
lnphnh23,lnphnh23,1.0,1,4,4,4,3,5,5,9,11,6,6,11,11,11,19,11,11,19,19,11,11,11,26,11,19,15,28,11,14,24
lnphnh24,lnphnh24,1.0,1,14,12,12,11,12,12,12,12,12,12,12,31,12,35,34,59,35,35,12,23,12,59,21,58,30,59,12,12,64
lnphnh25,lnphnh25,1.0,1,9,6,6,4,6,6,6,11,6,6,11,11,11,63,63,65,63,63,31,31,48,79,46,63,55,88,52,53,74
lnphnh26,lnphnh26,1.0,1,14,14,14,20,21,21,25,25,26,26,29,25,42,25,25,25,25,25,42,42,42,56,42,25,42,58,42,42,45
lnphnh27,lnphnh27,1.0,2,1,1,1,8,129,126,123,1,27,27,1,78,30,83,29,29,83,84,57,57,76,97,70,83,77,92,74,57,92
lnphnh28,lnphnh28,1.0,1,1,1,10,5,11,11,11,18,17,17,18,18,18,33,33,18,33,33,26,27,24,18,25,41,31,49,24,24,18
lnphnh29,lnphnh29,1.0,1,2,2,7,1,7,7,7,11,7,10,11,11,11,15,24,28,17,16,12,12,14,29,12,15,12,32,14,12,31
lnphnh30,lnphnh30,1.0,1,8,8,10,4,10,10,10,10,10,10,10,10,13,23,10,10,23,23,15,15,17,40,15,29,15,38,17,15,10
lnphnh31,lnphnh31,1.0,2,1,1,4,1,5,60,59,9,8,8,9,26,9,34,43,9,34,34,13,13,13,9,13,37,19,58,13,13,44
lnphnh32,lnphnh32,1.0,1,7,4,1,1,11,11,11,14,11,11,13,32,20,40,32,41,37,37,19,19,22,32,19,32,28,44,22,25,42
lnphnh33,lnphnh33,1.0,1,6,15,6,8,60,18,19,19,18,18,19,48,19,19,19,52,19,50,19,19,19,55,19,49,45,57,19,19,52
lnphnh34,lnphnh34,1.0,1,10,1,1,3,14,14,16,18,16,16,18,33,20,40,38,31,40,42,21,21,21,48,22,40,29,45,21,21,44
lnphnh35,lnphnh35,1.0,1,3,1,7,1,40,9,9,9,11,11,9,9,9,9,9,33,23,30,18,18,20,32,19,9,18,32,20,20,32
lnphnh36,lnphnh36,1.0,4,10,5,12,8,12,45,12,12,12,12,12,36,14,33,39,33,33,33,22,22,25,33,22,33,31,33,25,29,33
lnphnh37,lnphnh37,1.0,1,6,6,9,5,9,9,16,16,16,16,16,27,19,44,16,16,16,41,19,19,23,45,20,36,19,45,19,19,45
lnphnh38,lnphnh38,1.0,1,19,2,23,1,56,57,24,24,24,26,24,39,24,41,40,40,41,43,29,29,32,50,29,41,35,47,29,29,47
lnphnh39,lnphnh39,1.0,1,4,4,4,2,10,10,10,19,13,10,19,19,22,19,19,19,19,19,28,19,19,19,19,36,33,19,27,19,39
lnphnh40,lnphnh40,1.0,1,1,1,4,1,36,36,7,7,8,8,7,15,10,16,16,26,16,21,7,14,11,26,7,16,14,26,11,11,27
lnphnh41,lnphnh41,1.0,1,7,7,7,3,73,72,9,9,24,23,9,54,25,25,25,64,25,25,28,28,28,65,28,55,49,70,32,28,65
lnphnh42,lnphnh42,1.0,1,10,9,1,1,48,49,1,17,1,1,18,32,20,29,29,29,36,29,20,20,28,44,27,35,20,46,20,20,29
lnphnh43,lnphnh43,1.0,1,2,2,5,2,5,5,5,5,5,5,5,5,9,5,5,36,5,5,9,11,10,46,9,16,14,51,10,10,43
lnphnh44,lnphnh44,1.0,1,5,5,5,2,60,56,53,5,5,5,5,42,15,5,5,46,5,5,39,39,39,46,39,5,39,46,39,39,50
lnphnh45,lnphnh45,1.0,1,1,1,8,1,35,46,12,12,12,12,12,27,16,27,27,33,27,27,21,21,24,32,21,27,21,32,21,21,32
lnphnh46,lnphnh46,1.0,1,5,8,13,7,13,68,13,23,22,13,23,23,25,23,54,59,23,52,28,28,34,64,32,46,28,66,34,28,62
lnphnh47,lnphnh47,1.0,1,14,17,14,12,25,60,59,27,27,27,31,27,34,27,27,51,27,50,27,27,27,56,27,27,40,58,27,27,53
lnphnh48,lnphnh48,1.0,1,1,8,1,4,1,1,1,1,10,11,13,24,1,24,24,33,24,32,1,1,20,44,15,24,22,48,19,1,37
lnphnh49,lnphnh49,1.0,1,1,4,8,3,8,8,8,15,8,8,15,30,16,29,29,29,29,29,16,23,16,37,16,29,27,39,16,16,34
lnphnh50,lnphnh50,1.0,4,10,8,11,1,11,11,51,11,11,11,11,23,16,23,23,23,34,23,16,16,21,44,18,25,16,49,22,16,38
lnphnh51,lnphnh51,1.0,1,4,14,23,4,23,23,50,23,23,26,28,38,31,38,43,38,41,38,29,36,29,47,29,40,37,47,35,29,38
lnphnh52,lnphnh52,1.0,1,2,6,2,2,2,63,46,9,10,15,9,9,18,9,39,42,9,35,22,22,22,43,25,30,22,9,22,22,9
lnphnh53,lnphnh53,1.0,1,1,1,1,12,25,55,28,28,28,28,28,41,34,39,39,50,39,48,35,35,36,53,35,39,35,50,36,35,50
lnphnh54,lnphnh54,1.0,1,1,6,10,5,41,10,13,15,13,13,15,15,20,30,33,15,32,32,24,24,24,36,24,30,26,36,24,24,15
lnphnh55,lnphnh55,1.0,2,1,1,1,4,1,1,10,15,9,8,14,30,10,10,10,34,32,32,22,24,20,35,10,10,26,35,20,10,35
lnphnh56,lnphnh56,1.0,1,10,9,8,2,14,14,14,20,16,16,20,23,20,23,23,23,23,23,20,20,22,27,20,24,20,27,20,20,27
lnphnh57,lnphnh57,1.0,1,1,12,1,10,18,18,28,28,24,23,35,47,28,47,47,47,47,47,38,38,39,47,38,47,43,47,38,40,47
lnphnh58,lnphnh58,1.0,1,1,6,1,5,12,12,12,12,13,13,14,12,19,34,12,35,27,30,19,19,19,38,19,12,23,35,19,19,35
lnphnh59,lnphnh59,1.0,1,5,6,5,3,5,5,39,5,19,18,20,5,5,5,31,33,27,27,21,21,21,34,22,26,25,34,21,21,5
lnphnh60,lnphnh60,1.0,1,15,14,1,1,1,57,1,1,18,1,1,36,1,39,43,46,39,39,24,24,24,53,24,39,24,51,27,24,50
lnphnh61,lnphnh61,1.0,1,4,4,15,10,17,58,17,17,17,17,17,17,17,32,17,38,32,33,17,17,20,17,17,17,29,51,20,17,39
lnphnh62,lnphnh62,1.0,1,5,3,3,3,31,6,29,6,6,6,13,21,6,21,23,26,21,21,6,6,6,21,6,21,19,21,6,6,28
lnphnh63,lnphnh63,1.0,1,1,1,2,1,2,2,10,10,22,21,25,37,10,52,37,37,41,49,33,35,33,37,33,41,35,56,33,34,37
lnphnh64,lnphnh64,1.0,1,3,5,18,1,18,18,18,18,18,18,18,25,18,26,18,18,26,26,18,18,18,30,18,26,18,33,18,18,18
lnphnh65,lnphnh65,1.0,2,7,7,7,4,38,7,7,8,7,7,8,8,8,27,8,8,27,27,12,12,22,34,16,29,24,8,12,12,32
lnphnh66,lnphnh66,1.0,1,3,3,5,1,58,58,7,9,7,8,9,9,13,9,47,9,9,43,27,27,30,57,27,9,38,57,27,27,56
lnphnh67,lnphnh67,1.0,1,6,7,10,3,10,64,62,10,10,10,10,35,10,10,10,40,39,10,32,15,15,10,18,10,15,55,15,15,52
lnphnh68,lnphnh68,1.0,1,1,1,11,10,43,11,11,11,18,16,11,21,11,21,29,31,26,26,11,11,11,32,11,25,11,42,11,11,37
lnphnh69,lnphnh69,1.0,1,7,6,13,3,14,55,45,21,17,17,21,27,23,27,33,36,27,30,21,21,25,42,21,27,21,43,21,21,36
lnphnh70,lnphnh70,1.0,2,4,3,3,3,3,3,3,3,10,7,12,3,14,3,41,42,3,3,25,28,21,43,17,3,15,3,21,21,3
lnphnh71,lnphnh71,1.0,1,6,6,6,2,43,41,7,7,12,13,16,7,7,31,7,34,31,31,24,24,27,34,25,31,24,34,24,24,34
