id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,18,2,18,18,29,2,18,18,18,34,15,18,36,12,18,20,21,24,29
lnpmsh8,lnpmsh8,1.0,6,6,6,28,6,6,6,21,6,21,9,6,9,6,6,21,9,6,19,18,21,9,6,23,13,20,6,6,6,21
lnpmsh9,lnpmsh9,1.0,1,1,25,1,2,2,24,27,1,29,5,2,8,2,2,29,5,2,2,2,30,5,2,31,5,2,14,16,21,29
lnpmsh10,lnpmsh10,1.0,4,4,4,27,4,4,20,24,4,24,4,4,4,16,4,25,4,4,4,4,24,4,4,24,4,4,4,19,4,25
lnpmsh11,lnpmsh11,1.0,16,1,26,1,1,1,1,28,1,29,3,1,3,5,10,29,3,5,5,5,32,3,5,31,3,5,20,21,17,29
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,5,1,27,16,25,9,5,9,12,12,35,10,12,12,12,34,9,12,34,10,12,19,20,16,35
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,30,1,30,2,1,2,1,9,34,2,7,1,1,33,4,8,33,2,1,11,10,29,34
lnpmsh14,lnpmsh14,1.0,1,17,16,1,1,1,16,16,25,16,1,1,7,1,1,41,1,1,1,1,36,7,14,39,6,1,25,25,25,41
lnpmsh15,lnpmsh15,1.0,1,1,30,35,2,2,28,31,1,1,2,12,2,14,15,32,5,12,15,12,33,2,12,33,6,15,19,21,27,32
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,8,9,6,17
lnpmsh17,lnpmsh17,1.0,1,1,1,26,1,1,1,1,11,1,1,8,1,8,8,17,5,8,10,8,1,1,8,1,1,8,12,11,15,18
lnpmsh18,lnpmsh18,1.0,1,1,1,35,2,2,1,34,1,33,2,10,2,12,10,33,2,14,10,14,33,8,14,33,2,10,20,23,31,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,31,9,20,9,22,22,40,13,22,22,25,1,14,22,38,9,22,1,1,1,44
lnpmsh20,lnpmsh20,1.0,1,1,1,1,11,11,1,1,1,1,11,1,19,1,1,43,17,1,1,25,41,20,1,41,18,1,29,30,36,43
lnpmsh21,lnpmsh21,1.0,38,1,1,1,6,6,43,1,40,1,11,19,11,21,19,45,13,27,19,34,1,11,27,1,12,19,40,40,40,45
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,3,56,1,28,1,5,9,5,18,26,62,5,21,25,16,59,5,23,59,8,16,42,54,55,1
lnpmsh23,lnpmsh23,1.0,38,2,2,80,2,2,2,72,40,74,16,25,21,27,26,75,16,27,26,27,76,20,27,76,19,26,55,40,71,75
lnpmsh24,lnpmsh24,1.0,1,1,1,24,1,7,1,1,1,1,3,1,6,8,1,1,3,1,1,1,1,6,1,20,3,1,18,1,1,1
lnpmsh25,lnpmsh25,1.0,1,20,20,34,6,1,20,20,20,20,3,1,5,1,1,29,3,15,1,15,29,5,15,29,3,17,23,20,20,32
lnpmsh26,lnpmsh26,1.0,35,11,11,47,11,11,11,11,11,11,17,30,17,30,30,46,17,31,32,30,43,19,31,44,18,30,37,39,11,46
lnpmsh27,lnpmsh27,1.0,1,1,1,30,15,1,1,1,1,1,4,16,14,16,16,1,4,16,16,16,1,14,16,1,11,16,1,21,1,28
lnpmsh28,lnpmsh28,1.0,2,2,2,45,2,2,2,24,2,27,2,13,2,15,15,32,2,15,15,15,34,2,15,34,6,15,2,19,22,32
lnpmsh29,lnpmsh29,1.0,1,15,1,1,1,1,15,1,18,1,7,1,7,1,1,33,7,10,1,10,24,7,10,28,7,1,21,19,22,33
lnpmsh30,lnpmsh30,1.0,13,16,16,1,2,5,16,16,16,20,2,2,2,2,2,21,2,2,2,2,22,2,2,22,2,2,16,16,16,24
lnpmsh31,lnpmsh31,1.0,2,17,17,1,3,3,17,23,17,23,3,3,3,3,3,26,10,3,15,3,27,12,3,26,8,15,17,19,20,26
lnpmsh32,lnpmsh32,1.0,2,2,2,21,2,2,2,2,2,2,2,6,5,6,6,20,2,6,9,6,15,3,6,16,2,9,2,2,2,20
lnpmsh33,lnpmsh33,1.0,1,1,1,49,2,2,1,1,1,1,4,1,4,1,1,1,5,14,17,14,47,9,14,46,6,17,25,22,22,48
lnpmsh34,lnpmsh34,1.0,13,1,1,1,1,1,1,34,26,37,4,8,4,8,12,38,7,8,10,8,38,4,8,38,4,10,31,31,29,38
lnpmsh35,lnpmsh35,1.0,17,4,4,1,6,6,30,33,4,33,6,5,6,5,5,33,6,11,5,11,33,10,11,33,9,5,26,28,18,33
lnpmsh36,lnpmsh36,1.0,3,3,17,35,3,3,3,3,3,20,9,3,9,3,3,29,9,3,12,3,20,9,3,20,9,12,14,14,14,27
lnpmsh37,lnpmsh37,1.0,1,1,1,31,1,1,1,1,18,1,1,1,1,1,1,1,1,7,16,1,1,1,1,26,1,17,21,18,18,28
lnpmsh38,lnpmsh38,1.0,1,1,29,1,1,1,1,1,27,30,7,15,7,15,18,32,10,16,15,16,32,7,16,32,7,15,28,27,27,32
lnpmsh39,lnpmsh39,1.0,7,1,18,24,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,8,13,1
lnpmsh40,lnpmsh40,1.0,2,2,2,24,2,2,2,2,2,2,3,13,3,13,13,2,6,14,15,13,2,8,14,2,3,15,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,2,2,1,1,1,42,2,10,2,23,23,1,5,23,23,23,1,9,23,1,4,23,33,1,38,1
lnpmsh42,lnpmsh42,1.0,21,22,22,1,1,1,22,28,24,22,1,10,1,10,10,22,5,14,10,14,22,1,14,22,5,10,26,24,24,29
lnpmsh43,lnpmsh43,1.0,2,2,2,41,4,4,2,2,2,2,5,2,5,9,7,37,5,7,18,7,39,5,14,39,5,18,22,24,34,37
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,31,19,31,1,13,1,13,17,40,6,13,17,13,37,1,13,37,4,17,20,21,28,35
lnpmsh45,lnpmsh45,1.0,1,1,1,44,6,6,1,1,1,1,8,19,11,19,19,1,10,19,19,19,40,12,19,36,8,19,31,26,33,1
lnpmsh46,lnpmsh46,1.0,17,20,19,1,6,6,19,19,20,19,6,9,6,9,9,19,6,11,9,11,19,6,16,19,6,9,20,25,29,19
lnpmsh47,lnpmsh47,1.0,1,1,1,27,1,1,1,17,15,17,2,1,2,7,1,17,2,7,11,8,22,6,7,22,2,11,15,15,15,26
lnpmsh48,lnpmsh48,1.0,1,11,16,1,1,3,11,11,11,20,3,8,3,8,8,20,5,8,8,8,20,7,8,20,4,8,11,11,11,20
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,9,22,1,1,23,7,1,7,12,12,26,8,12,12,12,1,7,12,1,7,12,19,1,21,26
lnpmsh50,lnpmsh50,1.0,33,34,1,56,10,25,34,1,34,1,16,30,16,30,30,48,19,30,30,30,44,24,30,47,20,30,41,36,35,48
lnpmsh51,lnpmsh51,1.0,5,5,5,48,5,5,5,5,34,5,6,27,6,29,29,47,7,29,32,31,5,6,29,44,7,32,39,41,36,47
lnpmsh52,lnpmsh52,1.0,21,1,1,1,3,3,30,33,1,1,7,18,8,17,19,1,4,17,17,17,1,9,17,1,5,17,23,29,23,38
lnpmsh53,lnpmsh53,1.0,3,3,32,41,3,3,3,35,3,34,4,3,4,13,12,38,7,13,12,13,40,4,15,39,7,12,3,3,29,38
lnpmsh54,lnpmsh54,1.0,9,1,13,22,2,2,1,1,1,16,2,4,2,4,4,21,2,4,8,4,19,2,4,19,2,6,1,1,1,21
lnpmsh55,lnpmsh55,1.0,1,13,1,1,1,1,18,1,13,1,1,1,1,1,1,1,4,7,1,9,1,1,8,19,4,1,15,16,13,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,26,28,1,28,1,19,1,19,19,29,1,19,19,19,29,6,19,30,1,19,1,1,1,29
lnpmsh57,lnpmsh57,1.0,2,2,2,1,2,2,32,2,2,33,5,12,5,12,24,33,10,20,22,19,33,5,20,33,8,22,26,2,29,40
lnpmsh58,lnpmsh58,1.0,1,13,1,37,2,2,19,22,13,22,2,1,7,1,1,26,2,1,1,9,26,2,1,27,2,1,15,18,13,26
lnpmsh59,lnpmsh59,1.0,23,1,27,1,2,2,1,28,1,30,6,15,6,18,19,30,6,17,21,17,30,8,17,36,6,21,1,1,1,37
lnpmsh60,lnpmsh60,1.0,1,1,1,36,2,2,18,23,1,1,7,9,6,9,9,30,4,9,9,9,1,8,9,28,4,9,1,1,16,34
lnpmsh61,lnpmsh61,1.0,1,1,1,44,4,4,1,25,1,25,5,12,8,12,12,30,5,15,12,12,25,9,15,27,6,12,1,20,1,34
lnpmsh62,lnpmsh62,1.0,1,1,1,32,1,1,1,29,1,29,1,1,1,14,14,29,5,16,22,18,29,12,16,29,1,22,25,27,1,29
lnpmsh63,lnpmsh63,1.0,19,1,31,39,1,1,1,1,23,1,4,1,13,1,1,37,12,1,17,1,33,14,1,33,10,17,23,25,30,37
lnpmsh64,lnpmsh64,1.0,2,2,2,1,5,5,16,2,2,19,5,13,5,13,13,22,7,13,13,13,25,5,13,26,10,13,2,2,2,22
lnpmsh65,lnpmsh65,1.0,1,1,1,25,1,1,1,1,1,22,4,1,4,1,1,22,5,1,1,1,22,4,1,23,4,1,20,8,8,22
lnpmsh66,lnpmsh66,1.0,1,1,1,44,3,3,24,25,1,1,4,18,4,18,18,1,13,18,18,18,34,4,18,37,5,18,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,9,1,1,1,1,9,1,9,11,1,1,5,1,1,13,1,1,7,1,11,1,1,11,1,7,9,9,9,13
lnpmsh68,lnpmsh68,1.0,16,17,17,27,1,1,17,17,17,17,1,1,1,1,1,17,6,12,13,1,17,1,12,17,3,13,18,18,22,24
lnpmsh69,lnpmsh69,1.0,1,15,1,45,1,5,14,1,17,27,6,10,6,10,13,28,6,10,13,11,40,8,10,39,6,13,21,17,17,28
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,1,8,6,8,8,34,3,10,8,10,39,4,12,39,1,8,21,22,26,40
lnpmsh71,lnpmsh71,1.0,1,1,14,1,1,1,1,1,1,15,1,9,4,9,9,1,1,9,9,9,18,1,9,18,1,9,1,12,13,1
lnphh0,lnphh0,1.0,3,11,3,52,3,3,0,0,16,0,3,3,9,3,3,51,3,3,3,3,0,8,3,0,6,3,0,25,35,46
lnphh1,lnphh1,1.0,0,20,20,49,3,4,0,20,20,20,4,11,4,11,15,39,4,12,11,12,43,4,12,42,4,11,27,30,20,39
lnphh2,lnphh2,1.0,0,0,0,0,0,2,59,0,0,0,2,0,2,6,14,0,2,6,13,6,65,3,8,66,2,13,28,0,31,67
lnphh3,lnphh3,1.0,1,1,42,1,0,2,41,56,1,46,2,13,2,16,21,69,0,19,16,16,46,6,19,0,2,16,38,40,1,66
lnphh4,lnphh4,1.0,1,15,47,66,1,1,1,48,16,48,1,7,1,7,7,58,2,7,11,7,55,4,9,52,1,11,35,38,44,57
lnphh5,lnphh5,1.0,0,1,1,108,1,4,82,0,53,86,6,32,29,35,32,96,6,32,45,43,90,27,38,90,6,45,73,53,78,103
lnphh6,lnphh6,1.0,25,2,100,117,2,2,2,101,2,101,5,14,9,14,14,102,3,18,14,22,102,11,18,102,3,14,64,91,0,102
lnphh7,lnphh7,1.0,5,5,5,1,5,5,5,5,5,54,5,24,5,25,25,56,20,25,25,25,61,23,28,59,8,25,38,5,41,56
lnphh8,lnphh8,1.0,2,22,52,1,0,0,22,56,26,56,5,16,5,16,21,58,8,16,16,16,62,5,16,61,5,16,31,35,51,58
lnphh9,lnphh9,1.0,31,1,0,59,3,3,1,1,1,0,5,23,14,23,23,0,8,23,26,23,0,17,23,0,10,26,40,45,49,0
lnphh10,lnphh10,1.0,19,35,35,1,5,5,56,35,36,35,5,13,5,14,14,35,8,14,14,18,58,5,17,80,9,14,36,38,36,85
lnphh11,lnphh11,1.0,17,0,0,0,0,0,32,38,21,39,2,6,2,8,6,46,2,9,12,9,41,2,10,41,2,12,27,24,28,47
lnphnh0,lnphnh0,1.0,8,8,8,67,9,9,56,8,55,8,9,31,9,31,31,65,16,31,31,34,63,24,31,8,9,31,43,36,54,65
lnphnh1,lnphnh1,1.0,2,36,36,1,7,12,36,36,37,49,13,2,13,26,2,49,14,27,2,32,69,13,27,67,14,34,42,42,47,73
lnphnh2,lnphnh2,1.0,1,1,1,74,1,1,33,35,1,35,1,18,16,21,21,60,13,21,21,21,40,17,21,59,1,21,25,31,25,60
lnphnh3,lnphnh3,1.0,3,42,3,70,7,8,40,53,40,3,10,30,21,28,28,66,10,28,39,28,57,19,28,57,10,39,50,51,45,61
lnphnh4,lnphnh4,1.0,1,28,1,1,3,3,28,43,28,46,4,18,4,18,18,49,4,25,27,26,48,12,25,48,4,27,34,28,36,49
lnphnh5,lnphnh5,1.0,3,1,1,1,3,7,44,48,1,52,7,18,7,24,33,56,7,25,30,24,56,13,25,56,7,30,37,43,1,56
lnphnh6,lnphnh6,1.0,1,47,47,155,1,4,47,139,47,140,7,31,28,34,44,148,7,35,1,39,148,26,35,154,11,1,132,134,138,148
lnphnh7,lnphnh7,1.0,73,2,129,156,3,18,125,143,2,144,9,70,11,70,70,154,6,70,70,70,146,13,70,149,8,70,100,104,121,153
lnphnh8,lnphnh8,1.0,1,1,1,79,4,4,62,1,1,1,4,13,4,15,15,1,4,21,26,25,67,4,21,76,4,26,55,30,1,77
lnphnh9,lnphnh9,1.0,2,2,2,1,5,5,68,74,2,74,5,39,30,41,53,76,20,41,50,47,74,29,41,74,12,50,58,2,67,76
lnphnh10,lnphnh10,1.0,19,22,65,1,1,1,20,20,24,20,6,15,11,17,15,75,1,15,18,15,68,5,15,68,4,18,57,26,59,70
lnphnh11,lnphnh11,1.0,1,1,32,45,3,12,1,32,1,39,3,2,5,2,2,32,3,15,18,2,41,6,15,41,3,21,28,25,31,42
lnphnh12,lnphnh12,1.0,1,1,71,1,4,4,67,1,49,79,18,23,18,25,33,78,9,25,33,25,84,19,31,85,11,33,63,65,66,86
lnphnh13,lnphnh13,1.0,1,17,17,1,7,7,17,34,19,34,9,13,9,14,2,37,12,2,2,2,39,9,2,39,10,2,27,19,19,44
lnphnh14,lnphnh14,1.0,34,1,1,1,2,2,1,43,1,43,2,21,19,25,25,43,16,25,25,25,47,2,25,53,12,32,36,36,36,43
lnphnh15,lnphnh15,1.0,1,26,1,72,4,6,26,1,27,51,6,1,6,20,22,49,6,20,22,21,57,6,20,66,7,22,33,37,44,49
lnphnh16,lnphnh16,1.0,1,1,1,1,4,5,1,67,20,67,5,4,5,12,15,67,9,13,11,13,79,5,13,77,5,11,51,55,59,67
lnphnh17,lnphnh17,1.0,2,31,31,1,2,2,31,53,31,54,6,19,17,24,27,54,6,22,22,22,55,16,22,55,13,22,44,46,48,54
lnphnh18,lnphnh18,1.0,33,34,1,48,1,1,41,1,36,1,1,17,1,17,17,1,14,18,22,19,1,16,18,1,1,22,38,36,40,1
lnphnh19,lnphnh19,1.0,3,3,43,55,3,3,38,46,3,47,3,3,9,13,21,47,3,14,13,16,47,9,14,47,3,13,33,25,25,47
lnphnh20,lnphnh20,1.0,1,1,1,1,3,27,73,74,42,74,4,30,23,36,39,79,22,35,39,35,82,4,35,84,14,39,68,69,71,88
lnphnh21,lnphnh21,1.0,1,1,45,1,4,4,44,53,1,53,7,3,7,3,20,54,7,3,3,3,136,7,3,137,7,17,24,1,38,141
lnphnh22,lnphnh22,1.0,1,26,1,1,5,7,25,1,26,1,8,2,8,20,2,44,9,2,2,2,35,17,21,41,9,2,31,31,26,47
lnphnh23,lnphnh23,1.0,1,27,1,1,1,8,49,1,27,1,1,17,1,19,19,53,4,21,19,26,59,1,23,59,3,19,35,30,47,61
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,65,61,65,3,18,3,18,18,72,7,25,28,26,65,16,25,70,3,28,51,29,60,78
lnphnh25,lnphnh25,1.0,1,1,1,1,5,5,84,1,1,1,24,63,26,66,51,96,14,66,51,69,1,24,66,91,23,51,78,78,83,98
lnphnh26,lnphnh26,1.0,63,67,99,116,7,8,98,101,76,65,9,50,23,61,61,115,17,61,61,61,65,37,61,112,12,61,94,78,96,65
lnphnh27,lnphnh27,1.0,1,59,78,89,1,1,59,78,59,78,1,49,7,48,48,87,1,53,48,52,80,1,53,80,1,48,70,71,77,80
lnphnh28,lnphnh28,1.0,1,1,1,73,7,7,62,1,1,65,7,33,7,38,33,1,7,33,40,33,1,22,33,1,21,40,55,58,60,69
lnphnh29,lnphnh29,1.0,1,48,48,91,1,1,48,71,48,77,1,1,34,35,44,81,1,39,35,39,88,33,39,88,1,35,67,48,48,81
lnphnh30,lnphnh30,1.0,2,32,32,1,5,25,32,32,32,32,7,28,7,28,28,32,7,28,28,28,64,24,30,64,10,28,49,55,34,65
lnphnh31,lnphnh31,1.0,1,1,1,49,1,4,1,37,1,37,4,11,4,15,13,43,4,15,13,15,41,4,15,41,4,13,23,29,35,43
lnphnh32,lnphnh32,1.0,25,1,1,1,1,1,38,1,31,51,13,1,14,1,22,50,5,19,1,1,55,14,1,62,9,1,33,33,37,50
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,82,1,1,1,5,49,5,49,49,85,9,49,56,51,85,29,49,105,7,58,76,78,79,85
lnphnh34,lnphnh34,1.0,33,2,2,1,5,5,57,2,34,2,5,15,5,17,17,2,5,22,26,17,69,5,22,72,9,25,52,54,56,75
lnphnh35,lnphnh35,1.0,14,39,14,1,14,16,65,66,42,67,16,14,19,26,37,66,16,26,35,26,71,24,26,71,16,35,58,44,62,78
lnphnh36,lnphnh36,1.0,1,1,46,1,3,3,42,52,1,54,5,20,5,20,29,58,10,20,27,20,58,14,20,74,7,27,38,35,35,58
lnphnh37,lnphnh37,1.0,1,1,1,47,1,1,1,1,26,1,1,19,1,20,19,1,1,20,19,20,45,5,20,43,3,23,33,26,37,1
lnphnh38,lnphnh38,1.0,51,57,55,1,4,18,55,55,59,55,9,39,17,39,39,72,12,39,39,47,83,16,39,83,11,39,69,59,59,85
lnphnh39,lnphnh39,1.0,42,43,51,59,6,6,50,52,43,52,10,6,19,26,40,52,15,28,32,27,54,18,28,54,15,32,45,45,45,58
lnphnh40,lnphnh40,1.0,1,1,1,94,1,1,1,1,1,59,4,28,4,28,31,58,4,28,32,28,74,27,28,74,23,33,51,53,1,78
lnphnh41,lnphnh41,1.0,43,1,70,1,14,14,68,71,1,71,17,32,17,32,42,71,22,32,42,32,71,30,32,79,20,42,64,48,66,71
lnphnh42,lnphnh42,1.0,3,1,1,1,3,6,1,59,1,59,9,18,9,21,44,64,9,21,21,40,70,11,21,70,10,21,1,1,1,64
lnphnh43,lnphnh43,1.0,1,1,1,1,1,4,88,91,1,91,5,35,5,35,53,104,5,35,51,35,95,5,35,99,7,52,64,69,80,105
lnphnh44,lnphnh44,1.0,1,28,1,1,6,6,28,37,28,37,8,16,8,20,16,49,12,24,26,25,45,8,24,45,12,26,31,33,34,55
lnphnh45,lnphnh45,1.0,1,45,1,1,1,1,1,61,46,58,1,16,1,20,43,58,10,16,41,16,67,1,16,72,4,41,56,46,46,75
lnphnh46,lnphnh46,1.0,1,1,56,68,4,4,54,58,1,59,4,15,4,20,15,62,6,22,15,15,65,4,22,65,4,15,28,32,33,62
lnphnh47,lnphnh47,1.0,1,33,33,69,1,7,33,57,33,58,7,18,7,20,32,58,15,20,31,27,62,16,20,63,7,31,45,41,56,58
lnphnh48,lnphnh48,1.0,8,31,30,73,8,8,30,30,30,58,8,21,19,21,29,67,9,23,27,21,62,16,23,64,9,27,35,41,45,69
lnphnh49,lnphnh49,1.0,28,46,106,123,5,8,99,107,48,109,9,19,18,19,19,109,9,19,19,19,109,16,19,109,9,19,87,57,57,122
lnphnh50,lnphnh50,1.0,45,2,63,68,7,7,2,64,55,64,8,29,12,32,31,64,8,31,36,31,64,24,33,64,8,36,55,55,61,64
lnphnh51,lnphnh51,1.0,2,46,43,1,3,15,43,43,56,62,13,18,3,33,31,62,3,31,41,31,64,3,31,64,8,41,56,56,59,62
lnphnh52,lnphnh52,1.0,1,1,1,1,2,2,1,1,26,1,2,2,2,2,2,72,2,22,2,12,69,8,22,68,2,2,39,26,59,70
lnphnh53,lnphnh53,1.0,3,3,3,1,3,3,68,76,55,74,7,25,7,48,48,92,7,51,48,48,85,11,52,90,7,48,61,63,65,94
lnphnh54,lnphnh54,1.0,1,30,30,1,1,6,30,63,30,63,7,18,7,18,26,63,7,18,26,25,63,7,18,67,7,28,34,34,49,71
lnphnh55,lnphnh55,1.0,1,38,49,72,1,1,38,38,38,52,5,21,19,25,21,38,17,32,21,33,38,18,32,63,14,35,46,47,38,38
lnphnh56,lnphnh56,1.0,39,41,40,71,6,6,40,40,40,40,12,3,24,31,26,66,8,34,36,35,67,12,31,67,8,36,53,60,63,66
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,59,65,1,65,4,10,4,16,13,65,6,17,22,17,67,4,18,65,4,22,26,24,54,72
lnphnh58,lnphnh58,1.0,38,1,1,60,1,5,1,1,1,1,8,27,8,27,27,57,8,27,32,30,57,18,27,57,8,32,47,50,53,57
lnphnh59,lnphnh59,1.0,1,1,1,1,2,2,42,48,26,51,2,17,2,19,17,54,11,20,17,20,57,15,20,62,9,17,33,36,30,54
lnphnh60,lnphnh60,1.0,3,3,3,1,3,4,3,32,3,37,5,3,8,22,19,57,5,23,19,23,62,8,23,62,5,19,31,24,3,57
lnphnh61,lnphnh61,1.0,36,38,2,73,2,4,48,58,43,50,5,18,5,20,32,64,14,2,30,2,59,16,2,59,5,30,45,43,46,71
lnphnh62,lnphnh62,1.0,31,33,33,1,8,11,55,33,33,33,11,20,11,20,20,76,13,20,30,27,69,17,20,66,15,30,35,37,33,75
lnphnh63,lnphnh63,1.0,36,37,2,63,4,4,37,49,37,52,4,16,4,3,3,59,13,19,3,3,57,14,21,57,12,3,45,37,37,60
lnphnh64,lnphnh64,1.0,1,28,28,74,2,2,59,63,28,63,2,11,7,11,11,64,2,13,25,11,69,6,13,68,4,25,45,32,55,71
lnphnh65,lnphnh65,1.0,31,32,1,61,7,9,1,39,1,40,9,1,13,21,21,40,9,21,26,21,50,16,23,60,11,26,1,1,37,40
lnphnh66,lnphnh66,1.0,1,53,53,75,4,4,53,53,53,53,13,34,26,38,34,64,18,34,49,34,68,24,47,71,16,49,53,53,53,64
lnphnh67,lnphnh67,1.0,1,1,1,1,2,2,1,23,1,24,2,2,2,2,2,22,2,10,12,8,22,2,8,29,4,12,15,17,18,37
lnphnh68,lnphnh68,1.0,1,1,40,58,4,4,1,42,1,40,6,1,6,1,1,46,11,1,1,1,46,6,1,52,19,1,30,34,1,55
lnphnh69,lnphnh69,1.0,26,1,1,1,4,4,1,39,29,49,10,4,16,20,20,60,13,22,20,22,57,14,23,59,12,20,35,31,38,42
lnphnh70,lnphnh70,1.0,1,1,60,1,1,1,1,1,1,1,1,26,12,29,33,67,9,29,35,29,70,20,31,70,9,35,57,36,1,75
lnphnh71,lnphnh71,1.0,1,1,1,74,4,8,57,61,1,1,12,4,12,19,4,1,16,4,4,24,65,12,4,69,12,4,31,1,47,1
