id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,5,5,5,51,5,5,5,37,5,6,5,10,14,8,13,9,5,6,8,37,35,5,13,14,13,29,37,37,48
lnpmsh9,lnpmsh9,1.0,1,1,1,1,40,1,25,26,25,1,1,41,4,6,1,14,2,26,1,1,25,28,41,5,6,14,19,25,25,36
lnpmsh10,lnpmsh10,1.0,4,6,5,5,5,5,12,12,12,5,8,5,5,10,5,5,5,14,8,5,15,13,31,5,5,5,5,12,12,5
lnpmsh11,lnpmsh11,1.0,4,8,6,19,6,6,6,20,6,6,10,36,16,6,12,6,13,24,10,12,6,20,36,6,6,6,6,6,27,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,45,1,1,1,1,1,3,48,15,16,3,16,3,21,3,3,1,1,48,16,18,19,3,1,1,42
lnpmsh13,lnpmsh13,1.0,3,9,26,9,51,26,32,29,33,26,9,51,9,9,9,9,9,30,9,9,36,29,59,9,9,9,20,33,33,47
lnpmsh14,lnpmsh14,1.0,2,4,38,39,4,38,50,38,55,63,5,71,21,23,8,26,8,38,20,8,58,38,72,23,24,26,36,55,58,62
lnpmsh15,lnpmsh15,1.0,1,7,7,7,7,30,7,7,29,30,16,7,7,7,7,22,7,26,17,14,29,7,7,7,18,21,7,29,29,33
lnpmsh16,lnpmsh16,1.0,7,1,1,1,46,1,1,28,1,42,13,48,17,17,15,18,14,36,13,14,38,26,59,17,17,18,22,1,40,1
lnpmsh17,lnpmsh17,1.0,1,24,24,24,46,24,35,24,35,24,24,40,24,24,25,24,25,24,24,26,35,33,48,24,24,24,24,35,35,38
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,18,18,18,21,6,2,2,2,6,2,6,19,8,6,18,18,2,2,2,2,15,18,18,21
lnpmsh19,lnpmsh19,1.0,1,40,36,36,36,36,36,75,36,85,45,36,56,70,41,72,43,77,52,41,80,75,93,68,68,68,74,36,79,36
lnpmsh20,lnpmsh20,1.0,1,6,6,6,39,6,6,6,29,36,6,55,6,6,7,12,6,27,6,6,33,24,52,6,6,12,14,32,33,6
lnpmsh21,lnpmsh21,1.0,5,8,22,8,8,23,25,25,25,23,11,35,8,14,10,16,10,29,11,10,25,28,36,12,14,8,21,25,25,31
lnpmsh22,lnpmsh22,1.0,1,1,1,18,1,1,1,1,1,1,8,1,14,13,6,13,5,1,8,6,1,20,1,13,13,13,17,1,26,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,22,1,27,33,11,1,1,1,8,1,4,1,11,8,29,20,34,1,1,1,1,28,30,1
lnpmsh24,lnpmsh24,1.0,1,17,17,35,17,17,17,17,17,17,17,17,17,17,17,17,19,17,27,17,17,17,17,17,17,17,33,17,17,17
lnpmsh25,lnpmsh25,1.0,5,11,11,40,58,42,52,49,52,42,28,58,32,33,27,34,26,44,28,27,52,44,58,32,33,34,21,52,52,42
lnpmsh26,lnpmsh26,1.0,2,3,1,1,34,31,1,1,1,32,6,66,11,14,1,16,1,22,6,1,1,21,61,8,8,16,19,1,1,31
lnpmsh27,lnpmsh27,1.0,1,2,23,20,2,23,23,23,30,23,2,2,13,13,2,13,3,29,8,2,23,23,2,13,16,13,2,30,23,23
lnpmsh28,lnpmsh28,1.0,3,4,4,4,4,36,4,4,4,36,6,39,15,12,6,12,6,4,7,6,4,33,4,12,12,12,29,4,4,38
lnpmsh29,lnpmsh29,1.0,2,4,23,21,1,21,25,21,25,21,9,33,1,1,6,1,6,21,14,6,25,21,34,1,1,1,20,28,25,30
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,3,3,3,3,3,8,29,5,5,8,5,8,23,8,8,3,22,29,12,15,5,20,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,18,1,1,18,18,18,18,25,6,26,15,1,4,1,3,21,11,4,22,18,26,1,1,1,1,18,22,18
lnpmsh32,lnpmsh32,1.0,2,1,16,16,1,29,16,16,16,29,1,32,1,11,1,1,4,21,8,1,16,20,33,10,1,1,1,23,16,29
lnpmsh33,lnpmsh33,1.0,1,5,5,5,26,5,16,16,16,5,5,5,5,11,5,5,8,16,5,5,19,16,5,5,11,5,5,16,19,24
lnpmsh34,lnpmsh34,1.0,1,7,19,7,7,19,19,19,29,19,7,7,11,11,7,11,7,24,7,7,29,19,7,11,15,11,7,29,35,38
lnpmsh35,lnpmsh35,1.0,2,10,10,10,10,33,10,10,10,36,17,10,19,20,13,19,15,10,17,16,26,10,10,19,19,19,21,10,29,34
lnpmsh36,lnpmsh36,1.0,3,9,9,30,9,9,9,35,9,9,12,48,9,9,12,9,12,36,12,12,9,9,51,16,17,9,25,39,9,47
lnpmsh37,lnpmsh37,1.0,5,8,8,8,8,8,8,30,8,8,10,46,10,14,10,22,10,30,10,10,8,34,46,10,10,22,29,35,8,42
lnpmsh38,lnpmsh38,1.0,3,14,10,10,45,10,35,10,10,10,21,45,10,22,18,22,15,33,21,18,34,10,46,23,22,22,28,10,34,39
lnpmsh39,lnpmsh39,1.0,1,1,26,23,36,26,27,27,27,26,1,36,13,6,1,6,1,33,4,1,27,28,37,6,6,6,20,27,27,26
lnpmsh40,lnpmsh40,1.0,6,8,7,7,7,7,31,17,31,7,10,7,9,9,11,9,10,30,10,11,33,21,7,9,9,9,9,31,33,7
lnpmsh41,lnpmsh41,1.0,2,1,19,1,1,19,20,24,20,19,1,28,1,1,1,1,1,24,9,1,20,24,29,1,12,1,18,20,26,19
lnpmsh42,lnpmsh42,1.0,1,1,14,14,1,14,14,19,14,14,1,32,1,1,5,1,5,14,1,6,24,16,31,1,1,1,13,23,26,14
lnpmsh43,lnpmsh43,1.0,3,9,9,9,41,9,24,20,24,9,9,43,9,13,9,9,9,20,9,9,31,20,43,9,13,9,17,26,32,40
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,27,30,27,30,27,6,47,19,23,6,25,6,27,17,6,30,27,49,23,23,25,6,30,30,42
lnpmsh45,lnpmsh45,1.0,3,5,26,26,5,50,26,27,26,51,5,53,23,17,12,17,9,33,15,12,49,27,56,17,17,17,25,39,49,50
lnpmsh46,lnpmsh46,1.0,1,3,19,3,37,18,32,18,18,18,3,47,3,3,3,3,3,26,3,3,18,18,52,3,3,3,14,29,18,36
lnpmsh47,lnpmsh47,1.0,2,5,4,4,39,4,4,25,4,4,7,44,7,7,7,7,8,29,11,7,31,22,4,7,7,7,14,4,32,33
lnpmsh48,lnpmsh48,1.0,1,4,4,11,34,29,27,4,19,29,4,34,4,4,4,4,4,18,4,4,25,4,40,8,4,4,4,19,26,30
lnpmsh49,lnpmsh49,1.0,3,1,17,17,36,32,18,21,18,35,7,39,11,9,1,9,1,21,7,1,18,29,39,12,9,9,16,30,18,34
lnpmsh50,lnpmsh50,1.0,1,8,24,24,44,25,27,25,27,25,20,45,8,23,10,23,18,25,20,10,27,26,45,23,23,23,8,32,27,35
lnpmsh51,lnpmsh51,1.0,1,3,1,19,31,1,1,24,1,1,7,34,15,16,5,16,5,25,8,5,30,20,34,16,16,16,18,1,30,1
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,17,13,1,13,17,8,1,1,1,5,9,5,1,8,5,13,1,24,1,1,9,11,13,13,17
lnpmsh53,lnpmsh53,1.0,2,9,9,9,9,47,47,48,47,47,18,9,39,22,15,22,15,48,20,15,60,55,63,40,42,22,9,47,60,61
lnpmsh54,lnpmsh54,1.0,1,2,12,12,17,12,12,12,12,12,2,17,8,2,4,2,3,12,5,4,12,12,19,2,2,2,2,12,12,16
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,3,3,3,21,3,3,3,3,3,14,3,11,3,3,11,35,3,3,3,3,3,17,25,33,36
lnpmsh56,lnpmsh56,1.0,1,5,1,1,1,1,46,1,46,54,33,58,39,39,36,39,34,1,33,36,46,1,63,39,44,39,1,47,52,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,60,59,1,1,1,59,5,1,7,9,1,19,1,1,1,1,56,46,1,9,10,19,27,1,56,59
lnpmsh58,lnpmsh58,1.0,1,5,5,5,5,5,5,5,33,5,8,5,5,14,9,14,9,5,8,9,32,30,38,14,14,14,25,34,32,35
lnpmsh59,lnpmsh59,1.0,1,1,1,1,26,17,17,17,17,17,10,24,1,1,8,16,8,17,12,8,17,19,30,1,1,16,1,17,17,20
lnpmsh60,lnpmsh60,1.0,3,6,45,48,6,45,45,54,45,45,6,6,6,6,13,6,13,53,6,13,45,53,6,17,6,6,43,45,45,45
lnpmsh61,lnpmsh61,1.0,2,15,12,12,12,28,35,35,35,28,12,12,22,21,17,21,12,35,19,17,35,35,12,21,21,21,27,40,35,28
lnpmsh62,lnpmsh62,1.0,1,10,2,28,37,2,29,29,33,35,14,37,18,19,2,21,2,29,14,2,33,31,41,19,19,25,2,33,33,2
lnpmsh63,lnpmsh63,1.0,2,6,6,6,55,6,6,37,6,6,23,56,6,6,11,32,12,37,21,14,6,37,47,6,6,29,34,41,6,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,47,1,13,1,13,43,4,1,3,7,4,7,4,1,4,4,15,1,48,9,7,7,11,13,15,16
lnpmsh65,lnpmsh65,1.0,19,24,24,24,55,24,24,24,24,24,25,55,37,36,25,36,25,24,25,25,24,24,64,38,36,36,40,24,24,53
lnpmsh66,lnpmsh66,1.0,1,1,1,1,33,29,26,1,26,29,6,35,3,3,4,3,4,1,7,4,26,1,37,9,3,3,16,26,26,31
lnpmsh67,lnpmsh67,1.0,1,3,3,16,30,3,3,17,3,3,5,28,11,3,5,3,5,17,9,5,22,18,32,3,3,3,15,3,3,26
lnpmsh68,lnpmsh68,1.0,1,17,17,17,49,24,24,25,24,24,20,17,17,17,17,17,18,25,20,17,44,29,17,23,17,17,17,38,44,24
lnpmsh69,lnpmsh69,1.0,4,8,8,8,56,8,8,8,49,8,11,8,40,8,8,8,8,8,8,8,49,8,8,8,41,8,46,49,49,8
lnpmsh70,lnpmsh70,1.0,4,6,6,26,46,41,27,27,27,6,11,49,14,18,7,14,7,27,11,7,27,37,57,14,16,14,22,27,38,6
lnpmsh71,lnpmsh71,1.0,2,10,5,5,77,32,32,34,32,71,5,84,16,19,5,19,5,34,5,5,32,66,83,21,19,19,24,32,32,73
lnphh0,lnphh0,1.0,1,3,2,2,2,0,0,51,0,59,32,2,0,37,27,40,27,51,32,29,0,52,67,0,0,39,42,55,0,0
lnphh1,lnphh1,1.0,2,7,5,36,5,5,45,38,45,68,5,0,24,26,9,30,9,38,17,9,63,43,76,26,26,34,5,50,63,0
lnphh2,lnphh2,1.0,4,5,25,5,5,34,26,26,26,34,5,37,18,21,5,0,5,26,17,5,30,26,5,20,0,0,0,26,30,34
lnphh3,lnphh3,1.0,0,7,2,68,2,79,69,69,69,0,8,90,0,31,17,35,16,69,8,17,76,69,90,26,0,34,52,69,78,84
lnphh4,lnphh4,1.0,4,0,13,13,13,44,13,31,34,13,17,13,21,23,13,24,13,31,13,13,34,33,49,22,21,24,28,36,34,41
lnphh5,lnphh5,1.0,0,3,26,0,101,86,26,45,46,88,9,107,12,12,5,12,5,39,10,5,84,39,110,12,12,12,23,81,46,86
lnphh6,lnphh6,1.0,1,39,73,74,39,0,89,75,75,73,48,39,63,67,45,69,42,82,0,45,88,78,39,63,63,69,59,75,88,73
lnphh7,lnphh7,1.0,1,1,38,1,1,56,50,42,50,55,1,58,17,28,11,29,8,48,12,11,50,0,69,20,26,29,37,50,50,41
lnphh8,lnphh8,1.0,1,2,2,2,2,2,26,32,26,2,18,53,2,24,6,22,13,35,18,0,38,0,0,22,22,22,2,26,40,2
lnphh9,lnphh9,1.0,1,60,60,90,60,104,60,60,60,111,71,121,76,86,68,87,66,60,71,69,102,99,124,0,86,86,0,60,100,110
lnphh10,lnphh10,1.0,2,17,63,63,77,63,63,69,63,63,45,80,51,52,0,57,39,0,46,0,63,74,104,52,54,57,61,75,63,63
lnphh11,lnphh11,1.0,2,7,46,45,63,59,48,48,48,59,11,63,8,25,22,8,11,48,11,0,55,48,69,8,8,8,38,48,48,61
lnphnh0,lnphnh0,1.0,7,15,33,33,15,33,33,47,33,33,19,58,18,29,19,27,19,49,24,23,50,41,58,27,27,27,31,33,33,53
lnphnh1,lnphnh1,1.0,8,38,34,34,97,78,78,78,78,94,57,97,63,34,44,34,47,80,60,51,78,79,116,34,34,34,73,78,83,92
lnphnh2,lnphnh2,1.0,1,3,35,35,1,35,35,35,35,35,5,55,12,12,7,12,7,45,5,7,51,44,54,12,12,12,33,35,51,35
lnphnh3,lnphnh3,1.0,1,3,1,57,76,73,59,66,68,73,17,76,30,36,10,30,11,66,17,16,59,66,123,34,36,43,52,68,59,75
lnphnh4,lnphnh4,1.0,11,16,51,55,1,63,51,51,51,63,18,91,30,28,22,28,18,51,18,22,62,51,88,35,28,28,50,60,62,65
lnphnh5,lnphnh5,1.0,2,1,1,1,1,1,1,1,1,53,9,56,21,23,6,30,6,42,12,6,1,1,58,23,28,30,4,45,52,1
lnphnh6,lnphnh6,1.0,2,1,25,27,1,25,30,33,30,37,9,40,11,18,6,22,4,30,4,6,30,32,42,11,17,23,11,35,30,25
lnphnh7,lnphnh7,1.0,2,7,40,35,47,40,40,42,40,40,11,93,18,23,13,17,13,42,15,13,40,44,94,21,17,27,33,40,40,40
lnphnh8,lnphnh8,1.0,3,9,9,9,77,9,9,9,9,70,21,80,29,41,11,9,9,9,21,11,68,9,89,9,32,42,62,9,68,69
lnphnh9,lnphnh9,1.0,1,27,23,23,80,56,56,59,56,56,29,83,38,23,23,41,23,59,29,23,69,61,93,23,23,41,55,56,70,56
lnphnh10,lnphnh10,1.0,1,12,12,12,50,12,41,12,41,12,12,68,31,37,17,31,12,12,23,19,45,12,68,31,32,39,25,44,45,12
lnphnh11,lnphnh11,1.0,1,7,7,7,7,7,7,7,53,7,12,78,17,18,7,27,7,52,13,7,7,7,77,24,18,27,41,54,7,7
lnphnh12,lnphnh12,1.0,33,1,1,1,108,88,1,1,1,88,45,118,59,55,41,64,40,71,53,41,79,1,118,61,55,64,65,75,1,93
lnphnh13,lnphnh13,1.0,2,6,6,6,66,42,6,30,37,43,18,112,20,22,15,23,14,35,8,17,41,6,114,21,22,23,28,39,41,54
lnphnh14,lnphnh14,1.0,9,14,40,40,12,70,61,50,63,41,12,12,22,32,17,22,12,59,12,17,63,41,76,22,25,22,37,63,63,68
lnphnh15,lnphnh15,1.0,6,16,16,16,16,16,16,16,16,16,16,78,16,16,24,57,20,67,38,36,72,16,80,48,49,57,60,16,74,16
lnphnh16,lnphnh16,1.0,1,3,44,3,74,67,55,46,55,72,20,74,27,26,10,26,7,46,23,15,64,46,74,32,26,38,43,55,63,67
lnphnh17,lnphnh17,1.0,1,1,63,1,75,63,66,68,71,63,5,89,29,39,14,43,5,67,20,15,66,67,89,32,38,43,60,72,66,63
lnphnh18,lnphnh18,1.0,1,3,3,108,122,110,111,111,116,110,5,125,22,15,5,24,5,112,5,5,119,111,122,15,23,24,104,116,120,110
lnphnh19,lnphnh19,1.0,9,34,32,32,76,71,65,65,65,75,32,79,43,47,40,58,32,65,41,38,70,68,84,43,43,59,63,65,65,73
lnphnh20,lnphnh20,1.0,1,16,51,50,10,51,53,54,58,51,33,70,37,42,24,37,24,56,35,24,66,54,81,37,37,37,44,60,66,51
lnphnh21,lnphnh21,1.0,5,15,65,65,90,65,69,69,69,65,39,15,48,46,34,53,29,69,41,34,69,76,91,46,46,53,56,69,69,85
lnphnh22,lnphnh22,1.0,5,15,15,15,15,42,42,42,42,57,15,70,23,21,15,26,17,42,15,15,42,49,70,21,21,31,34,42,42,56
lnphnh23,lnphnh23,1.0,5,7,36,35,62,36,39,39,39,36,14,7,16,27,11,18,13,54,14,11,58,41,66,23,18,18,29,39,61,36
lnphnh24,lnphnh24,1.0,1,16,50,51,11,50,54,56,54,50,29,11,37,37,25,45,22,61,29,25,67,58,76,38,37,37,48,54,67,50
lnphnh25,lnphnh25,1.0,2,4,25,24,4,25,25,31,43,25,12,60,15,18,8,18,10,41,12,8,43,39,60,17,18,18,23,49,43,56
lnphnh26,lnphnh26,1.0,1,9,43,43,66,46,46,46,49,53,10,66,26,26,20,26,10,46,25,23,52,48,72,31,26,26,37,49,51,53
lnphnh27,lnphnh27,1.0,2,9,6,6,52,6,6,6,6,6,6,54,25,26,15,26,11,6,6,15,48,6,72,26,26,29,38,43,49,50
lnphnh28,lnphnh28,1.0,7,17,16,16,73,16,16,61,16,16,16,74,36,50,16,54,16,16,29,16,16,16,74,36,47,54,57,16,16,16
lnphnh29,lnphnh29,1.0,1,1,1,1,68,44,58,54,58,66,4,67,12,14,5,14,7,54,4,5,58,57,67,22,23,14,36,60,58,44
lnphnh30,lnphnh30,1.0,1,8,46,6,6,46,46,46,53,46,12,6,24,34,12,35,16,46,19,12,51,46,6,31,29,35,42,52,51,46
lnphnh31,lnphnh31,1.0,8,20,64,62,20,64,64,67,64,89,33,98,35,38,28,20,28,83,28,28,64,69,98,20,20,20,55,64,64,87
lnphnh32,lnphnh32,1.0,5,22,12,12,12,12,44,45,44,59,24,65,37,41,25,36,28,52,24,30,44,50,71,36,36,36,24,57,44,59
lnphnh33,lnphnh33,1.0,1,1,1,41,62,56,48,48,48,56,17,62,22,20,3,20,3,48,3,12,54,48,62,20,23,20,1,48,55,57
lnphnh34,lnphnh34,1.0,1,1,17,1,1,17,17,29,17,17,1,1,10,12,4,15,1,32,1,5,17,28,44,10,12,15,16,17,17,39
lnphnh35,lnphnh35,1.0,3,15,62,7,103,81,66,64,66,81,24,112,7,30,19,41,22,62,27,19,75,63,116,32,30,41,56,68,75,83
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,34,51,34,1,2,1,15,21,5,16,6,58,2,5,34,55,74,19,16,16,30,34,34,63
lnphnh37,lnphnh37,1.0,2,42,128,127,42,140,128,128,131,140,54,143,58,63,53,66,46,128,54,48,128,128,143,61,63,66,123,133,128,140
lnphnh38,lnphnh38,1.0,16,1,1,1,1,85,1,1,1,85,27,91,39,1,34,44,30,73,27,34,81,66,91,1,1,44,48,1,81,85
lnphnh39,lnphnh39,1.0,2,3,1,14,1,69,1,1,1,1,7,72,4,4,6,4,4,30,4,6,1,15,78,4,10,12,13,62,1,67
lnphnh40,lnphnh40,1.0,1,5,5,48,79,56,5,50,52,56,16,79,33,36,14,31,5,50,19,14,55,51,79,31,31,31,45,53,5,56
lnphnh41,lnphnh41,1.0,2,14,1,1,68,1,43,43,43,67,29,68,33,37,23,39,23,43,29,23,43,51,70,36,36,39,41,56,43,62
lnphnh42,lnphnh42,1.0,1,3,3,3,51,39,3,3,27,42,14,51,19,23,9,26,6,3,13,11,33,3,51,16,16,26,4,30,27,44
lnphnh43,lnphnh43,1.0,10,20,18,18,56,18,38,40,47,53,28,56,32,32,26,32,18,45,18,26,50,38,59,32,32,35,18,47,50,18
lnphnh44,lnphnh44,1.0,4,17,17,39,63,49,17,17,17,49,17,59,32,17,21,17,21,17,31,21,48,17,81,17,34,17,37,46,47,49
lnphnh45,lnphnh45,1.0,1,1,87,1,120,110,98,89,98,113,12,123,1,81,15,1,12,96,18,15,108,90,122,25,30,1,86,98,108,110
lnphnh46,lnphnh46,1.0,8,1,1,1,53,1,42,1,45,1,1,81,1,27,14,34,14,1,1,19,44,1,81,1,1,34,35,46,44,1
lnphnh47,lnphnh47,1.0,1,3,25,1,45,25,27,27,27,43,5,45,13,15,7,18,7,34,5,7,27,27,45,13,13,22,1,40,27,43
lnphnh48,lnphnh48,1.0,2,5,40,38,4,40,45,43,52,57,25,4,28,30,23,31,19,40,26,23,45,42,4,27,30,31,36,54,45,40
lnphnh49,lnphnh49,1.0,1,17,17,17,79,34,36,37,55,65,17,68,22,22,20,28,19,54,17,20,57,39,83,22,22,28,31,55,57,59
lnphnh50,lnphnh50,1.0,1,12,12,12,49,12,12,12,12,12,26,65,30,32,23,32,23,41,26,23,45,39,79,32,32,34,35,12,45,12
lnphnh51,lnphnh51,1.0,1,13,38,38,51,38,38,38,39,49,28,54,33,30,24,30,24,38,13,24,39,38,54,30,30,30,37,42,39,46
lnphnh52,lnphnh52,1.0,2,11,11,11,53,43,44,44,44,49,15,53,26,28,15,28,22,45,15,15,44,44,62,29,30,32,40,44,44,50
lnphnh53,lnphnh53,1.0,1,17,76,17,92,76,76,80,76,76,36,95,17,61,35,64,18,80,51,35,84,80,98,59,17,64,73,76,84,76
lnphnh54,lnphnh54,1.0,5,9,1,46,62,1,49,53,49,1,27,64,32,32,25,42,16,53,10,25,57,54,1,32,39,42,44,49,49,60
lnphnh55,lnphnh55,1.0,4,1,54,54,75,57,57,57,58,57,10,85,14,18,7,6,7,57,7,7,58,57,83,6,6,6,52,71,58,57
lnphnh56,lnphnh56,1.0,3,6,4,4,4,4,4,55,4,4,4,75,20,20,4,26,10,55,4,4,59,55,75,22,23,27,38,4,59,4
lnphnh57,lnphnh57,1.0,1,1,1,38,1,71,1,1,59,71,17,84,24,27,7,28,1,1,18,7,54,50,89,26,23,29,33,61,54,76
lnphnh58,lnphnh58,1.0,1,14,14,14,69,62,52,52,52,62,22,73,28,28,14,28,16,52,24,14,52,52,76,36,28,28,46,53,54,67
lnphnh59,lnphnh59,1.0,4,13,43,13,91,87,43,43,62,87,24,13,35,30,22,41,17,60,24,23,43,57,101,30,30,40,13,82,43,87
lnphnh60,lnphnh60,1.0,1,3,3,24,3,3,3,25,3,3,3,3,9,11,5,11,5,25,3,6,3,25,3,10,16,19,21,30,3,3
lnphnh61,lnphnh61,1.0,16,20,64,64,20,64,64,75,64,64,32,20,35,49,29,20,26,77,31,29,64,75,98,20,42,20,54,82,64,88
lnphnh62,lnphnh62,1.0,2,1,1,38,58,51,39,43,39,51,6,71,1,1,13,19,10,39,6,13,48,39,71,1,16,19,37,46,47,55
lnphnh63,lnphnh63,1.0,1,3,3,3,62,59,3,46,3,3,20,68,30,33,18,36,14,43,10,18,55,45,77,31,31,37,40,48,56,57
lnphnh64,lnphnh64,1.0,1,1,33,33,1,33,55,39,45,63,11,1,24,21,7,21,7,39,14,7,54,41,1,25,21,28,32,53,54,57
lnphnh65,lnphnh65,1.0,14,28,27,27,27,27,27,27,27,53,27,27,36,36,27,36,27,50,27,27,52,27,27,36,36,36,32,27,27,59
lnphnh66,lnphnh66,1.0,2,15,15,48,115,90,15,15,68,90,20,110,39,40,16,40,16,65,21,16,86,51,135,41,40,40,46,85,86,108
lnphnh67,lnphnh67,1.0,5,11,8,29,61,8,36,8,8,8,12,66,8,8,12,8,21,33,12,12,8,30,70,25,8,8,28,8,8,51
lnphnh68,lnphnh68,1.0,1,11,11,11,61,60,11,11,46,60,27,64,11,11,20,11,15,11,34,19,58,44,69,11,11,37,39,46,58,60
lnphnh69,lnphnh69,1.0,1,20,20,20,166,92,96,96,100,92,23,164,70,77,23,82,23,99,69,23,100,98,180,73,75,82,87,158,100,92
lnphnh70,lnphnh70,1.0,1,8,7,7,42,7,7,30,7,7,9,47,19,18,16,18,16,30,9,16,40,30,61,21,18,18,28,34,38,7
lnphnh71,lnphnh71,1.0,2,1,1,1,72,70,1,1,1,68,21,86,45,52,8,45,5,1,19,18,1,1,86,45,45,45,1,66,1,69
