id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,36,88,1,1,1,2,3,2,2,3,3,3,3,6,79,3,7,69,82,3,7,7,6,6,11,6,6,75,2,90
lnpmsh9,lnpmsh9,1.0,88,104,105,105,105,1,1,1,1,1,1,1,1,1,1,1,4,1,102,1,8,1,1,11,1,14,1,92,99,98
lnpmsh10,lnpmsh10,1.0,10,23,1,1,1,1,18,1,21,12,17,17,1,7,17,19,1,1,1,14,4,1,1,6,1,7,7,16,22,25
lnpmsh11,lnpmsh11,1.0,2,49,1,1,1,1,28,35,39,1,29,29,1,2,32,29,8,2,44,24,9,15,2,16,2,18,20,25,41,47
lnpmsh12,lnpmsh12,1.0,20,40,1,44,44,1,26,1,1,1,28,29,25,3,29,28,3,15,34,24,3,3,7,8,3,3,13,21,34,41
lnpmsh13,lnpmsh13,1.0,60,115,1,1,1,1,1,105,106,62,1,1,62,56,1,92,6,1,110,90,43,47,49,1,51,53,55,63,111,107
lnpmsh14,lnpmsh14,1.0,28,54,1,1,1,50,43,1,58,34,43,47,42,23,47,45,4,30,60,41,18,21,25,26,27,23,23,38,60,54
lnpmsh15,lnpmsh15,1.0,26,71,1,72,72,1,47,1,62,1,59,59,1,1,59,59,9,1,65,44,10,1,12,12,16,21,17,46,63,71
lnpmsh16,lnpmsh16,1.0,63,92,1,1,1,82,1,1,84,1,1,79,1,1,79,1,4,68,87,73,4,4,8,8,10,11,39,73,88,87
lnpmsh17,lnpmsh17,1.0,2,54,1,1,1,1,27,33,1,1,28,27,26,2,30,27,1,12,1,24,1,1,7,7,7,9,11,25,1,35
lnpmsh18,lnpmsh18,1.0,19,59,1,1,60,44,41,45,48,1,41,41,1,1,41,41,1,1,46,34,5,1,9,1,1,1,14,26,51,46
lnpmsh19,lnpmsh19,1.0,3,58,1,1,1,1,52,57,58,18,52,52,18,3,52,52,3,3,58,42,3,3,3,3,10,15,3,23,58,58
lnpmsh20,lnpmsh20,1.0,4,37,43,1,1,1,21,1,28,1,1,25,1,4,25,1,4,4,26,20,5,4,4,4,12,15,4,1,26,26
lnpmsh21,lnpmsh21,1.0,25,45,1,1,1,43,1,1,1,28,37,41,28,22,41,37,7,17,48,32,7,7,19,21,19,17,17,33,48,45
lnpmsh22,lnpmsh22,1.0,7,60,1,1,1,1,1,1,39,12,1,32,21,1,37,1,1,9,44,26,1,1,1,2,1,1,1,29,44,45
lnpmsh23,lnpmsh23,1.0,23,47,1,1,48,1,1,35,38,1,1,1,1,1,1,1,1,21,45,28,1,1,5,1,17,19,20,33,43,43
lnpmsh24,lnpmsh24,1.0,26,85,1,1,1,1,1,81,1,45,1,1,45,6,1,79,1,30,1,76,1,4,6,6,12,18,6,63,1,1
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,54,71,1,49,61,65,49,2,65,61,29,2,1,51,30,40,2,2,2,2,45,49,74,78
lnpmsh26,lnpmsh26,1.0,5,62,1,1,1,33,1,34,35,1,25,29,1,5,30,26,1,5,37,18,1,1,8,9,10,5,5,21,43,37
lnpmsh27,lnpmsh27,1.0,3,46,48,48,48,3,3,3,24,3,16,17,3,3,19,16,3,3,30,11,3,3,3,7,3,3,3,11,27,24
lnpmsh28,lnpmsh28,1.0,22,56,1,1,1,50,43,50,51,29,1,1,30,5,1,48,5,24,52,42,10,5,13,16,17,5,5,30,52,56
lnpmsh29,lnpmsh29,1.0,38,94,1,1,1,2,62,2,76,2,65,2,2,2,2,70,5,40,79,2,9,4,14,10,2,2,21,2,79,79
lnpmsh30,lnpmsh30,1.0,19,44,1,45,1,1,1,1,39,1,28,29,26,17,31,28,1,24,41,1,3,8,9,9,1,14,1,1,41,43
lnpmsh31,lnpmsh31,1.0,41,61,1,1,1,1,1,1,56,50,1,1,50,20,1,1,8,22,1,50,12,8,15,15,13,20,20,50,1,61
lnpmsh32,lnpmsh32,1.0,23,5,1,1,1,52,5,57,5,5,5,5,46,5,50,49,5,5,63,41,8,5,5,11,5,14,17,26,5,5
lnpmsh33,lnpmsh33,1.0,25,62,1,1,1,40,1,40,45,33,1,39,33,9,39,1,3,9,58,34,7,3,9,9,9,9,9,34,58,62
lnpmsh34,lnpmsh34,1.0,21,54,55,55,55,41,1,42,44,29,1,40,29,20,40,34,3,23,41,31,9,1,11,14,1,17,16,31,46,51
lnpmsh35,lnpmsh35,1.0,22,43,1,1,1,36,33,38,1,1,1,35,1,20,1,1,4,1,39,27,6,1,1,13,1,15,15,1,39,42
lnpmsh36,lnpmsh36,1.0,44,65,70,1,1,1,1,64,1,47,1,62,47,11,62,1,1,10,66,56,6,1,1,1,1,21,11,48,65,65
lnpmsh37,lnpmsh37,1.0,1,25,1,1,32,19,1,22,23,1,1,1,15,1,1,1,3,1,26,13,1,4,1,1,1,5,6,1,26,29
lnpmsh38,lnpmsh38,1.0,24,42,54,1,1,1,1,1,1,27,1,1,27,16,1,38,9,16,45,27,9,15,18,16,16,20,16,27,49,42
lnpmsh39,lnpmsh39,1.0,15,61,1,1,1,1,1,1,48,19,1,42,18,3,42,1,3,14,49,37,3,3,6,6,6,3,3,41,49,52
lnpmsh40,lnpmsh40,1.0,28,59,1,1,1,45,1,1,1,1,1,44,38,1,44,41,12,29,54,32,21,10,22,1,1,24,27,32,48,56
lnpmsh41,lnpmsh41,1.0,17,52,1,54,55,42,1,1,1,19,1,1,19,1,38,37,1,18,45,32,4,5,1,1,1,14,1,34,45,53
lnpmsh42,lnpmsh42,1.0,48,78,1,1,1,8,8,8,56,8,8,8,8,8,8,53,8,8,64,50,8,13,16,14,20,21,23,50,63,62
lnpmsh43,lnpmsh43,1.0,18,46,1,1,1,39,27,41,44,19,29,29,19,7,29,32,3,7,46,22,4,5,7,7,7,16,7,22,46,46
lnpmsh44,lnpmsh44,1.0,25,66,67,67,67,1,54,1,62,31,54,54,1,16,57,56,7,9,64,48,7,7,11,13,9,20,16,33,65,62
lnpmsh45,lnpmsh45,1.0,26,54,1,58,58,1,30,38,1,28,30,30,28,6,30,30,4,6,45,28,4,2,6,6,9,10,10,28,40,51
lnpmsh46,lnpmsh46,1.0,31,46,49,49,49,1,1,41,1,1,1,1,38,1,39,1,3,33,44,34,6,1,1,13,1,15,1,37,1,46
lnpmsh47,lnpmsh47,1.0,1,93,95,95,95,1,51,74,79,1,41,41,40,1,41,53,1,1,86,38,1,1,9,9,1,11,1,31,83,83
lnpmsh48,lnpmsh48,1.0,22,62,1,1,1,46,1,46,47,1,42,42,1,11,42,45,1,28,53,40,1,2,3,3,6,1,9,36,53,50
lnpmsh49,lnpmsh49,1.0,44,1,92,92,92,1,82,89,1,47,87,83,47,2,83,86,2,46,1,78,23,29,2,2,31,2,2,47,1,91
lnpmsh50,lnpmsh50,1.0,30,57,58,1,1,39,1,39,41,1,35,35,1,27,35,35,6,19,49,33,7,10,20,20,19,19,19,1,48,55
lnpmsh51,lnpmsh51,1.0,66,87,1,1,1,4,77,4,85,68,77,77,69,45,77,80,4,45,87,74,31,40,41,41,4,65,45,75,90,87
lnpmsh52,lnpmsh52,1.0,1,53,1,1,1,1,30,40,1,1,33,1,1,1,37,34,6,23,43,1,5,7,8,8,1,11,1,1,43,53
lnpmsh53,lnpmsh53,1.0,21,63,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,58,52,3,6,2,2,2,17,7,1,59,60
lnpmsh54,lnpmsh54,1.0,35,85,1,86,86,73,2,70,2,41,66,2,41,23,2,66,2,37,84,56,15,2,22,19,16,29,23,60,81,85
lnpmsh55,lnpmsh55,1.0,4,63,66,1,1,1,1,38,1,23,1,34,1,4,37,1,9,4,41,27,7,11,14,15,14,17,4,32,40,48
lnpmsh56,lnpmsh56,1.0,16,34,1,1,1,8,27,8,8,24,27,27,26,14,27,31,8,17,36,23,8,9,8,13,8,8,8,23,36,34
lnpmsh57,lnpmsh57,1.0,40,72,78,1,1,52,1,55,56,1,1,48,1,12,49,1,9,41,62,45,7,5,14,15,12,23,12,1,62,72
lnpmsh58,lnpmsh58,1.0,11,35,1,1,1,26,20,26,1,13,19,19,17,9,25,19,4,1,33,13,1,5,1,1,1,1,1,13,1,1
lnpmsh59,lnpmsh59,1.0,22,53,1,1,1,44,1,44,1,27,34,42,27,9,42,38,1,9,1,31,4,1,10,10,9,14,9,27,1,53
lnpmsh60,lnpmsh60,1.0,18,1,1,1,1,1,25,30,1,19,26,26,20,1,26,26,6,1,1,22,9,1,1,1,1,10,1,22,1,1
lnpmsh61,lnpmsh61,1.0,49,82,84,84,84,1,1,66,1,1,1,62,1,1,63,59,2,1,78,54,7,1,15,18,21,1,23,54,71,83
lnpmsh62,lnpmsh62,1.0,11,27,29,29,29,1,1,1,21,1,16,16,1,1,19,16,1,13,23,1,1,1,1,1,1,1,6,1,23,22
lnpmsh63,lnpmsh63,1.0,14,43,45,45,45,1,1,1,28,19,1,1,19,3,1,1,4,3,31,21,4,4,6,6,6,3,10,21,31,43
lnpmsh64,lnpmsh64,1.0,33,57,1,1,1,3,3,3,46,3,3,3,3,8,3,44,12,8,47,38,17,18,20,20,8,24,8,42,47,55
lnpmsh65,lnpmsh65,1.0,1,48,50,1,1,37,1,38,25,10,1,1,10,1,1,24,1,7,45,14,2,3,1,1,1,1,1,10,41,40
lnpmsh66,lnpmsh66,1.0,15,40,1,41,41,26,1,26,28,19,1,25,23,3,25,1,1,3,32,23,1,1,7,8,3,10,3,23,32,40
lnpmsh67,lnpmsh67,1.0,20,68,1,1,1,1,55,1,1,1,58,57,1,14,57,57,7,9,64,41,7,7,9,9,12,16,14,44,65,66
lnpmsh68,lnpmsh68,1.0,51,74,1,1,1,1,56,68,71,1,1,1,1,1,1,64,1,34,72,55,23,26,27,27,27,1,1,1,72,74
lnpmsh69,lnpmsh69,1.0,12,1,31,1,1,1,20,1,1,1,19,19,1,9,19,19,3,11,25,15,1,1,5,5,1,1,1,1,23,1
lnpmsh70,lnpmsh70,1.0,42,70,1,1,1,56,50,1,1,44,53,55,44,5,55,54,6,5,67,44,13,25,28,30,31,5,40,44,63,70
lnpmsh71,lnpmsh71,1.0,19,38,41,41,41,1,28,33,1,1,30,28,1,18,28,30,5,22,36,23,10,11,12,14,15,18,18,25,36,36
lnphh0,lnphh0,1.0,0,92,1,94,94,1,1,1,86,1,1,79,1,53,77,1,2,73,90,1,4,5,47,10,0,53,53,1,90,82
lnphh1,lnphh1,1.0,1,73,77,1,1,1,54,1,1,1,56,0,1,1,55,56,11,48,68,52,7,1,25,17,0,39,43,52,62,74
lnphh2,lnphh2,1.0,31,104,1,1,107,1,62,1,66,1,1,0,59,6,1,1,17,33,82,45,17,21,22,22,25,30,0,47,81,1
lnphh3,lnphh3,1.0,29,0,1,72,72,58,45,54,54,0,51,0,43,0,0,51,0,30,68,41,0,7,13,17,0,0,0,31,68,54
lnphh4,lnphh4,1.0,175,208,210,210,210,1,0,1,0,2,192,194,2,3,196,192,0,176,199,189,17,54,57,55,159,162,168,182,199,0
lnphh5,lnphh5,1.0,112,156,0,0,0,0,0,0,139,0,119,0,115,75,0,127,0,114,154,116,19,0,71,71,0,0,0,116,150,159
lnphh6,lnphh6,1.0,0,103,1,1,1,1,2,1,64,56,61,61,54,2,61,61,14,2,89,57,12,17,2,2,0,26,2,54,80,108
lnphh7,lnphh7,1.0,37,89,0,92,92,0,0,60,63,40,0,54,40,27,56,0,0,5,88,45,0,13,5,19,22,32,27,0,87,91
lnphh8,lnphh8,1.0,3,68,71,71,71,1,55,0,0,26,59,59,51,3,59,61,8,25,65,47,8,0,18,21,3,24,3,50,65,0
lnphh9,lnphh9,1.0,57,123,1,124,124,110,2,103,103,2,67,76,65,2,66,67,12,2,114,63,30,38,49,44,51,54,2,2,103,116
lnphh10,lnphh10,1.0,3,70,1,73,1,65,52,1,1,33,52,60,51,3,62,53,7,3,1,47,7,16,22,3,24,3,29,49,1,71
lnphh11,lnphh11,1.0,39,91,1,92,92,63,1,66,63,54,60,62,54,38,62,60,19,26,81,55,25,19,27,26,26,34,30,54,0,83
lnphnh0,lnphnh0,1.0,53,98,1,1,1,89,1,89,1,58,1,85,76,41,1,1,13,45,94,67,13,20,11,23,24,38,26,69,91,95
lnphnh1,lnphnh1,1.0,34,69,1,1,70,1,1,56,60,36,1,51,36,25,47,43,19,12,65,39,16,20,22,12,12,25,29,39,61,66
lnphnh2,lnphnh2,1.0,17,53,56,1,1,1,26,1,1,1,27,32,25,15,38,28,3,8,44,23,3,5,8,8,10,8,13,23,44,54
lnphnh3,lnphnh3,1.0,45,80,1,1,1,65,1,1,1,58,63,1,1,1,1,63,4,56,77,60,14,3,25,30,36,41,1,1,75,79
lnphnh4,lnphnh4,1.0,80,124,126,1,1,112,106,112,1,88,103,110,98,65,107,103,10,2,1,96,52,6,58,59,54,62,63,94,1,124
lnphnh5,lnphnh5,1.0,57,1,1,1,1,82,1,82,1,67,1,79,67,21,78,73,1,24,89,67,2,5,10,10,14,19,20,67,85,1
lnphnh6,lnphnh6,1.0,28,93,101,98,100,4,4,4,63,4,4,4,31,21,4,4,9,12,90,46,9,9,14,14,19,20,20,48,83,94
lnphnh7,lnphnh7,1.0,47,122,1,124,126,102,93,101,108,1,97,94,85,7,94,97,7,7,112,73,18,7,22,22,7,33,35,84,112,121
lnphnh8,lnphnh8,1.0,8,69,87,83,84,1,1,56,1,1,51,1,47,8,1,50,8,8,81,1,8,8,16,27,31,36,8,45,72,69
lnphnh9,lnphnh9,1.0,48,136,148,147,144,1,92,113,1,51,99,104,51,39,106,101,6,48,124,87,8,32,36,4,4,42,39,89,120,143
lnphnh10,lnphnh10,1.0,60,134,137,1,1,93,1,116,126,65,1,88,74,46,88,1,7,62,126,70,7,37,41,43,41,56,59,72,126,134
lnphnh11,lnphnh11,1.0,5,60,1,1,1,52,2,1,54,20,2,2,48,5,2,2,2,19,56,43,2,4,5,5,5,9,17,46,56,63
lnphnh12,lnphnh12,1.0,42,91,97,1,1,83,63,85,3,53,67,77,58,38,77,72,13,40,88,55,17,19,28,29,21,35,12,57,88,91
lnphnh13,lnphnh13,1.0,59,109,1,1,1,1,1,1,95,83,90,91,83,41,90,90,45,70,99,86,43,41,49,49,49,55,58,87,1,128
lnphnh14,lnphnh14,1.0,74,125,1,1,1,102,88,106,111,1,88,96,1,29,101,88,9,79,110,81,15,25,34,43,29,47,51,81,116,126
lnphnh15,lnphnh15,1.0,49,88,95,92,92,2,62,2,2,2,71,67,2,3,78,71,5,40,86,58,10,15,25,27,36,3,3,51,84,87
lnphnh16,lnphnh16,1.0,53,92,1,1,1,1,65,1,1,58,74,75,1,25,66,74,16,56,1,60,14,17,18,20,18,38,25,61,1,86
lnphnh17,lnphnh17,1.0,87,138,144,1,1,124,118,1,1,103,121,123,116,32,123,121,14,89,130,113,14,28,35,35,48,52,57,106,131,138
lnphnh18,lnphnh18,1.0,45,108,1,1,121,1,81,1,108,62,85,89,62,3,100,87,21,45,117,77,20,4,24,3,29,35,43,77,117,108
lnphnh19,lnphnh19,1.0,51,116,1,1,1,2,54,71,2,2,68,54,2,46,54,69,8,47,83,2,10,7,25,23,23,40,44,2,75,102
lnphnh20,lnphnh20,1.0,20,66,1,69,68,63,58,63,1,42,1,1,55,2,1,1,5,32,1,49,7,8,10,16,2,2,17,42,1,1
lnphnh21,lnphnh21,1.0,31,105,1,1,109,1,1,1,1,36,81,85,79,18,88,84,1,31,99,67,8,10,21,21,26,18,30,46,99,95
lnphnh22,lnphnh22,1.0,12,201,1,206,206,187,172,185,185,158,176,177,159,148,182,173,12,151,193,163,12,130,12,12,141,146,12,164,193,205
lnphnh23,lnphnh23,1.0,52,114,1,115,115,1,1,97,1,1,89,92,1,41,95,91,8,52,109,75,8,8,33,23,36,46,51,84,107,99
lnphnh24,lnphnh24,1.0,31,96,97,1,1,1,61,1,79,37,1,75,60,3,75,66,9,36,81,49,19,9,23,3,24,28,29,53,81,81
lnphnh25,lnphnh25,1.0,35,103,1,105,105,64,1,65,1,36,47,60,45,27,53,50,10,25,79,38,14,10,15,20,3,27,31,37,74,80
lnphnh26,lnphnh26,1.0,27,83,88,87,87,60,1,60,60,1,52,1,30,1,58,52,8,1,81,36,10,8,23,23,20,1,1,33,79,83
lnphnh27,lnphnh27,1.0,49,143,147,1,1,1,119,1,1,2,2,2,66,12,125,2,5,65,134,109,7,2,31,31,25,34,38,66,129,139
lnphnh28,lnphnh28,1.0,36,86,1,1,95,2,56,2,2,51,2,73,51,36,2,61,10,36,89,54,29,31,39,36,40,42,44,52,86,93
lnphnh29,lnphnh29,1.0,79,109,1,1,1,96,91,96,97,1,92,94,1,74,94,92,58,81,97,86,58,62,63,70,52,74,74,86,102,105
lnphnh30,lnphnh30,1.0,27,110,113,113,113,1,1,83,89,44,79,81,44,3,82,79,7,24,101,49,12,7,20,21,3,3,3,44,98,92
lnphnh31,lnphnh31,1.0,35,99,1,1,1,72,53,72,70,37,55,68,48,30,63,58,20,8,76,38,20,19,23,24,8,27,8,42,76,80
lnphnh32,lnphnh32,1.0,38,82,1,83,1,1,1,1,78,1,60,68,1,4,68,62,4,4,78,54,21,24,29,29,33,4,4,56,78,78
lnphnh33,lnphnh33,1.0,14,109,1,110,110,61,2,61,1,27,49,59,41,14,54,53,6,14,87,38,7,10,19,17,23,24,24,39,84,89
lnphnh34,lnphnh34,1.0,18,51,1,1,1,1,1,1,1,21,40,40,21,9,40,43,1,19,50,36,3,4,1,7,8,9,15,27,50,1
lnphnh35,lnphnh35,1.0,28,115,1,1,1,1,75,1,97,35,78,92,70,3,1,86,5,30,110,68,4,4,10,10,11,14,3,65,104,117
lnphnh36,lnphnh36,1.0,23,65,70,1,69,3,38,3,3,3,38,41,3,17,43,39,8,9,59,32,8,4,9,9,15,17,17,29,59,59
lnphnh37,lnphnh37,1.0,82,170,1,173,1,1,112,156,157,93,132,152,110,46,154,132,12,68,165,104,15,17,21,21,30,65,48,103,159,168
lnphnh38,lnphnh38,1.0,24,100,102,103,106,71,54,76,89,39,59,70,38,6,67,59,1,28,96,53,1,1,15,6,17,18,18,53,91,101
lnphnh39,lnphnh39,1.0,19,64,1,1,65,1,1,1,1,21,1,44,34,1,50,1,1,11,59,30,1,4,1,1,1,10,1,32,56,54
lnphnh40,lnphnh40,1.0,102,181,1,1,188,150,1,152,158,121,143,143,119,42,143,145,16,106,164,135,16,16,36,38,40,43,46,125,171,173
lnphnh41,lnphnh41,1.0,23,83,89,89,91,75,63,75,1,36,68,70,40,23,70,69,13,34,82,61,19,21,24,23,23,30,23,42,82,83
lnphnh42,lnphnh42,1.0,10,118,131,131,131,1,1,98,1,1,93,1,89,10,95,94,11,68,109,76,12,35,37/10,10,56,61,64,76,105,114
lnphnh43,lnphnh43,1.0,90,130,1,1,1,1,105,1,108,101,105,105,1,19,105,105,2,95,123,1,10,2,2,15,2,16,16,104,116,116
lnphnh44,lnphnh44,1.0,22,76,81,81,81,47,33,2,57,26,35,45,26,2,35,43,2,24,64,31,8,9,11,2,17,2,2,28,57,57
lnphnh45,lnphnh45,1.0,76,132,1,1,1,96,89,99,103,4,92,94,85,4,92,92,17,69,117,4,55,15,4,57,59,68,4,4,112,127
lnphnh46,lnphnh46,1.0,45,1,94,1,93,1,1,1,83,46,1,76,46,27,78,74,5,11,86,64,6,9,11,11,26,28,33,48,86,92
lnphnh47,lnphnh47,1.0,33,95,1,1,1,76,65,76,84,60,3,74,60,3,75,72,5,3,90,61,12,13,14,18,25,3,3,61,90,97
lnphnh48,lnphnh48,1.0,32,1,109,1,1,1,1,1,1,54,104,104,54,14,104,104,1,1,1,60,1,5,8,1,1,10,10,54,1,1
lnphnh49,lnphnh49,1.0,87,157,1,174,174,129,1,130,134,90,108,113,105,37,113,111,4,11,172,97,7,9,21,13,11,33,35,97,170,157
lnphnh50,lnphnh50,1.0,45,93,99,99,99,1,66,1,83,52,71,76,52,22,66,73,5,48,89,62,11,21,22,22,33,22,38,61,89,98
lnphnh51,lnphnh51,1.0,43,102,107,103,1,66,1,66,69,45,1,60,51,15,62,1,1,43,79,47,13,1,23,25,15,15,41,45,79,93
lnphnh52,lnphnh52,1.0,39,86,88,88,88,2,2,2,76,2,62,70,2,3,54,62,3,3,83,50,8,15,24,25,26,29,36,2,82,84
lnphnh53,lnphnh53,1.0,7,102,1,1,1,79,2,2,80,49,2,74,49,7,73,72,7,7,82,55,18,19,23,23,25,30,39,59,82,97
lnphnh54,lnphnh54,1.0,37,77,1,1,1,1,49,62,64,1,50,56,48,1,58,50,10,39,70,45,6,12,1,13,14,1,17,45,67,64
lnphnh55,lnphnh55,1.0,43,94,99,1,1,1,1,75,1,51,72,1,65,40,1,72,1,42,88,62,1,4,25,26,37,41,40,64,1,92
lnphnh56,lnphnh56,1.0,34,103,1,1,1,1,1,1,95,48,1,89,48,20,87,84,8,36,99,75,8,11,14,14,19,20,29,81,99,100
lnphnh57,lnphnh57,1.0,24,67,1,1,1,1,38,1,56,26,43,47,26,1,53,44,1,1,60,26,7,1,11,11,11,21,1,31,56,62
lnphnh58,lnphnh58,1.0,28,61,78,74,74,53,1,51,55,1,35,42,1,2,46,40,4,2,58,29,9,19,2,2,21,23,25,30,58,61
lnphnh59,lnphnh59,1.0,55,84,1,93,93,80,2,80,2,58,62,67,60,6,78,64,12,6,86,2,14,16,6,6,24,6,42,2,84,90
lnphnh60,lnphnh60,1.0,47,95,1,108,109,88,1,89,92,67,1,86,77,1,1,80,4,58,98,75,12,4,22,22,30,37,40,71,95,106
lnphnh61,lnphnh61,1.0,37,81,1,84,1,66,2,71,65,2,57,64,2,30,61,57,18,8,76,46,18,23,29,27,8,31,30,52,74,83
lnphnh62,lnphnh62,1.0,54,107,1,1,1,86,1,86,86,61,79,84,74,43,76,79,8,43,97,70,37,42,49,48,50,43,43,73,98,86
lnphnh63,lnphnh63,1.0,22,100,102,102,102,70,66,75,70,41,67,69,62,22,64,67,22,22,70,49,28,22,31,31,31,34,22,58,70,101
lnphnh64,lnphnh64,1.0,11,119,1,1,1,117,11,11,118,89,11,11,98,11,11,114,11,11,119,92,47,49,59,68,70,76,85,92,128,119
lnphnh65,lnphnh65,1.0,45,1,93,92,90,1,73,79,1,55,75,75,52,5,75,75,5,44,86,66,5/6,5,8,8,8,33,5,68,85,88
lnphnh66,lnphnh66,1.0,2,166,1,1,1,2,46,2,132,2,48,128,43,28,130,48,2,2,160,36,2,13,15,15,23,2,25,2,136,166
lnphnh67,lnphnh67,1.0,23,70,1,71,1,43,1,44,49,1,1,1,36,1,1,1,1,16,64,37,1,9,12,11,1,13,13,36,63,70
lnphnh68,lnphnh68,1.0,52,1,1,107,1,1,1,91,1,1,67,85,1,3,80,72,4,3,100,64,7,28,34,39,40,3,51,65,96,1
lnphnh69,lnphnh69,1.0,17,78,1,82,82,58,1,58,57,22,35,49,34,6,53,47,6,6,65,31,6,6,9,9,14,6,6,26,57,73
lnphnh70,lnphnh70,1.0,42,74,81,77,76,60,46,62,1,1,51,1,1,5,1,50,2,5,72,1,2,3,28,29,22,32,32,1,66,74
lnphnh71,lnphnh71,1.0,24,95,1,97,1,78,1,80,1,36,1,70,58,19,76,68,3,10,1,56,4,9,14,14,10,19,19,46,84,90
