id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,33,30,30,34,34,6,35,35,6,6,35,35,6,6,6,25,28,15,15,23,22,20,15,15,24
lnpmsh8,lnpmsh8,1.0,1,1,1,9,1,11,10,10,11,11,1,13,11,1,2,11,14,4,1,6,1,8,1,1,1,1,1,1,3,1
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,25,25,3,3,3,19,19,3,8,19,19,3,3,3,3,3,3,3,14,3,3,3,13,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,19,1,1,1,1,3,1,1,3,3,1,1,6,6,5,14,5,6,6,6,6,6,6,10,12
lnpmsh11,lnpmsh11,1.0,1,1,1,2,19,1,1,1,1,1,18,21,21,3,3,21,21,16,16,5,16,17,7,7,7,7,7,7,7,7
lnpmsh12,lnpmsh12,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,8,5,8,1,1,1,3,1,1,1,4
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,3,3,3,16,34,3,16,16,3,3,28,28,16,28,16,20,20,19,19,19,26,19,19
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,28,28,2,2,4,26,2,4,4,2,2,6,6,4,22,24,7,7,14,6,6,11,6,19
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,9,16
lnpmsh16,lnpmsh16,1.0,1,2,2,2,21,2,24,24,2,2,3,2,2,4,6,2,2,16,16,4,16,4,8,8,7,7,7,7,14,15
lnpmsh17,lnpmsh17,1.0,1,14,1,1,1,14,14,14,16,16,1,16,16,12,1,16,16,4,4,11,4,11,4,4,4,4,4,9,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,18,29,1,1,19,19,1,20,20,1,4,21,27,5,5,16,5,5,5,5,11,6,5,5,7,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,26,26,1,1,1,18,1,1,1,19,1,1,1,1,1,15,1,2,1,1,1,7,8,10
lnpmsh20,lnpmsh20,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1,1,1,2,2,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,7,7,7,7,18,7,7,18,18,7,19,19,7,9,19,19,7,7,7,17,7,7,7,13,13,13,13,13,16
lnpmsh22,lnpmsh22,1.0,1,25,2,2,2,2,2,2,2,2,2,20,20,15,2,20,22,5,5,12,10,12,5,5,9,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,24,24,1,24,24,1,1,24,27,14,5,1,12,23,5,5,5,5,5,5,5,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,17,17,19,19,1,19,19,1,1,19,19,3,3,14,3,13,3,3,3,3,3,3,3,12
lnpmsh25,lnpmsh25,1.0,1,1,1,3,15,1,19,18,1,1,3,1,1,3,3,1,1,3,3,14,3,14,8,8,3,3,3,3,12,3
lnpmsh26,lnpmsh26,1.0,1,2,2,4,4,2,2,2,2,2,7,2,2,7,7,2,2,22,22,7,22,25,12,7,13,15,13,13,13,20
lnpmsh27,lnpmsh27,1.0,1,1,2,2,2,1,1,1,32,32,2,32,32,2,2,32,37,20,20,28,20,29,6,6,6,6,6,6,17,6
lnpmsh28,lnpmsh28,1.0,1,2,2,4,26,30,31,31,2,2,7,29,29,7,7,29,29,8,8,7,8,22,12,9,9,9,9,9,9,15
lnpmsh29,lnpmsh29,1.0,1,5,6,6,6,5,5,5,22,22,6,22,22,6,8,22,22,6,6,6,18,6,11,11,6,16,6,14,6,6
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,18,20,3,15,15,3,15,15,3,6,15,17,3,3,3,3,13,3,3,3,3,12,3,3,3
lnpmsh31,lnpmsh31,1.0,1,5,7,7,7,5,5,5,16,16,9,16,16,9,9,16,16,9,9,14,9,14,10,10,10,10,10,10,11,10
lnpmsh32,lnpmsh32,1.0,1,1,1,5,5,15,1,1,15,15,5,15,15,5,5,15,17,5,5,5,5,5,5,6,5,5,5,5,5,12
lnpmsh33,lnpmsh33,1.0,1,27,3,9,9,24,26,24,24,24,9,24,24,20,9,24,24,10,10,18,10,19,13,13,16,16,16,16,16,16
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,16,19,18,4,4,4,4,4,4,4,4,4,14,14,8,13,8,8,8,8,8,8,8,8,12
lnpmsh35,lnpmsh35,1.0,1,1,3,3,3,1,1,1,17,17,3,21,21,3,3,21,21,12,12,3,12,3,3,3,3,3,4,3,8,10
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,10,10,1,14,10,1,1,10,10,1,1,1,1,1,6,6,6,6,8,6,6,6
lnpmsh37,lnpmsh37,1.0,1,2,2,2,20,24,33,34,24,26,2,24,24,4,4,24,30,4,4,18,4,18,6,6,12,12,12,12,15,16
lnpmsh38,lnpmsh38,1.0,1,1,16,1,3,1,1,1,1,1,15,21,22,3,3,23,22,8,8,7,8,7,8,8,8,8,9,8,8,12
lnpmsh39,lnpmsh39,1.0,1,1,18,2,2,1,1,1,1,1,4,20,1,4,4,1,1,4,14,4,4,16,4,7,9,11,9,9,9,13
lnpmsh40,lnpmsh40,1.0,1,1,1,1,16,17,1,1,17,17,1,17,17,1,1,17,20,1,1,1,12,1,8,4,4,4,4,4,9,4
lnpmsh41,lnpmsh41,1.0,1,2,5,5,5,2,2,2,22,22,6,22,22,6,6,22,28,8,8,8,8,8,8,8,15,20,15,15,15,15
lnpmsh42,lnpmsh42,1.0,1,2,2,3,3,20,20,20,20,22,3,20,23,3,3,27,27,3,3,3,3,3,3,3,3,7,3,3,12,18
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,2,2,2,2,2,22,2,2,19,3,23,23,5,5,4,5,4,8,8,6,6,6,12,6,17
lnpmsh44,lnpmsh44,1.0,1,4,4,5,5,4,4,4,4,4,5,4,4,5,5,33,30,5,5,20,16,27,5,5,5,5,8,5,5,12
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,6,2,20,3,3,15,3,15,3,3,3,3,3,3,11,13
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,3,21,21,3,3,21,21,3,3,3,3,18,3,3,3,3,13,3,3,3
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,28,27,5,5,1,21,1,7,7,6,6,14,6,18,6
lnpmsh48,lnpmsh48,1.0,1,3,3,3,3,3,3,3,3,3,3,14,3,3,5,3,3,3,10,3,3,3,3,3,3,3,3,3,9,3
lnpmsh49,lnpmsh49,1.0,1,5,5,6,6,5,16,16,5,5,6,5,5,7,8,5,5,7,13,7,12,7,7,7,7,7,7,7,9,7
lnpmsh50,lnpmsh50,1.0,1,1,1,37,36,1,43,45,1,1,24,1,1,24,24,1,41,24,31,35,24,35,25,25,25,25,25,25,25,29
lnpmsh51,lnpmsh51,1.0,1,1,1,1,17,22,25,25,1,1,1,1,1,1,1,1,21,10,10,1,14,1,3,3,3,3,3,6,3,8
lnpmsh52,lnpmsh52,1.0,1,23,53,24,24,23,54,23,23,23,28,23,23,28,28,23,23,28,48,52,43,52,33,32,42,32,35,32,39,40
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,20,22,11,13,1,11,11,1,1,11,17,1,1,6,1,6,3,3,4,4,4,4,4,4
lnpmsh54,lnpmsh54,1.0,1,7,7,7,7,7,7,7,7,7,27,7,7,7,7,7,7,7,7,26,7,26,12,12,18,12,12,15,16,12
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,22,23,23,3,3,3,3,3,14,3,20,20,3,3,13,3,13,3,3,12,10,7,7,7,12
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,15,15,3,3,10,3,11,3,3,7,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,42,40,1,1,1,39,39,1,1,39,39,7,7,26,24,26,7,7,7,16,15,7,21,7
lnpmsh58,lnpmsh58,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,22,25,6,6,19,6,12,6,18,6
lnpmsh59,lnpmsh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,27,6,30,25,2,6,6,6,6,9,6,6,23
lnpmsh60,lnpmsh60,1.0,1,1,28,1,1,1,1,1,30,1,2,1,1,27,2,1,1,15,15,23,15,23,2,2,2,2,10,2,14,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,6,6,3,11,3,7,6,6,6,6,6,9,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,26,1,1,30,30,3,30,30,3,3,32,33,18,18,3,20,25,12,12,12,13,13,13,13,12
lnpmsh63,lnpmsh63,1.0,1,28,28,28,28,28,48,35,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,14,25,13,14,14,3,14,14,3,5,14,14,11,11,6,11,6,6,6,6,6,6,9,6,6
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,19,5,5,15,16,16,16,17,15
lnpmsh66,lnpmsh66,1.0,1,36,2,2,2,2,2,35,2,2,2,2,2,2,2,2,31,4,25,2,4,27,10,10,10,10,22,10,10,10
lnpmsh67,lnpmsh67,1.0,1,18,20,20,20,18,18,18,18,18,21,18,18,21,23,18,18,24,24,52,24,52,28,28,24,24,34,24,47,49
lnpmsh68,lnpmsh68,1.0,1,7,7,9,9,28,28,28,28,28,11,28,28,11,11,28,28,11,11,11,11,11,11,11,11,11,11,11,21,23
lnpmsh69,lnpmsh69,1.0,22,3,3,3,15,21,3,3,17,18,3,3,3,3,3,20,19,3,11,3,3,3,4,4,4,5,5,5,5,7
lnpmsh70,lnpmsh70,1.0,1,11,1,1,1,11,11,11,16,17,1,15,15,1,1,15,15,1,1,1,1,1,3,3,1,5,5,9,5,1
lnpmsh71,lnpmsh71,1.0,1,14,1,1,1,22,15,24,15,15,1,15,15,1,1,15,16,1,6,9,1,9,4,4,4,4,5,4,4,4
lnphh0,lnphh0,1.0,0,0,0,3,3,39,0,0,39,39,3,39,39,3,3,39,39,0,0,3,0,3,10,10,14,15,24,15,26,31
lnphh1,lnphh1,1.0,1,24,2,2,5,25,25,25,0,0,5,0,0,21,6,0,30,7,18,6,7,19,10,10,16,0,0,0,0,0
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,31,31,1,1,1,1,4,1,34,24,24,1,24,1,0,14,17,17,17,17,17,22
lnphh3,lnphh3,1.0,0,53,3,3,51,53,76,76,56,56,3,57,53,3,3,63,63,43,43,7,43,49,10,10,20,20,22,37,20,42
lnphh4,lnphh4,1.0,1,0,2,5,5,72,75,0,0,0,5,0,0,5,11,0,0,62,62,5,62,65,0,0,54,54,56,58,59,60
lnphh5,lnphh5,1.0,1,36,0,0,10,37,46,46,39,37,10,37,43,10,10,45,45,33,33,0,31,0,18,18,19,19,19,19,26,27
lnphh6,lnphh6,1.0,1,70,0,0,69,0,78,78,74,75,15,0,0,15,15,0,0,23,23,61,54,65,27,27,23,23,33,31,23,51
lnphh7,lnphh7,1.0,1,4,4,4,4,34,34,34,36,39,4,41,41,4,4,41,44,15,15,0,15,0,20,20,22,22,22,22,26,27
lnphh8,lnphh8,1.0,1,29,1,1,1,44,29,29,36,38,1,43,43,0,2,43,43,6,6,6,6,6,23,24,21,21,21,26,27,21
lnphh9,lnphh9,1.0,0,0,0,0,0,19,26,25,19,19,0,21,21,4,2,21,21,9,9,13,10,13,4,4,5,5,7,5,5,5
lnphh10,lnphh10,1.0,35,1,1,5,5,1,1,33,31,1,5,1,1,29,5,1,1,24,24,5,24,5,15,15,15,21,16,20,15,15
lnphh11,lnphh11,1.0,1,36,0,0,0,1,34,34,1,27,26,1,1,0,0,1,1,0,0,0,21,24,9,9,7,7,13,11,7,17
lnphnh0,lnphnh0,1.0,1,1,1,1,2,44,45,34,34,34,33,34,34,2,2,36,35,8,8,8,8,8,24,22,22,22,22,22,22,22
lnphnh1,lnphnh1,1.0,1,78,4,4,4,74,4,75,4,65,4,4,66,11,4,68,69,26,26,60,51,59,22,13,11,24,11,11,11,25
lnphnh2,lnphnh2,1.0,1,16,1,1,1,16,23,16,16,16,1,19,19,1,1,19,19,1,1,12,1,12,8,8,1,1,9,1,1,1
lnphnh3,lnphnh3,1.0,1,66,6,8,8,57,57,57,58,58,55,59,61,8,8,61,61,40,47,48,45,54,26,26,27,34,30,27,27,39
lnphnh4,lnphnh4,1.0,1,4,4,4,4,4,31,35,4,4,4,4,4,19,5,24,22,4,12,4,4,17,4,4,4,4,9,4,4,4
lnphnh5,lnphnh5,1.0,1,44,7,7,43,44,53,44,48,48,9,49,48,42,11,48,48,26,9,27,23,39,9,15,9,20,9,9,22,9
lnphnh6,lnphnh6,1.0,1,34,1,1,2,25,33,33,26,26,20,26,28,17,2,28,28,12,12,16,12,15,8,8,2,2,2,2,2,2
lnphnh7,lnphnh7,1.0,1,2,10,10,10,36,37,37,34,34,10,34,34,30,13,34,34,22,24,26,22,28,10,10,20,18,18,18,18,21
lnphnh8,lnphnh8,1.0,1,42,2,2,2,42,42,49,44,45,2,43,43,14,12,43,47,14,14,39,14,40,17,18,17,17,17,17,21,23
lnphnh9,lnphnh9,1.0,1,7,49,7,7,50,7,7,50,52,7,53,53,45,7,53,53,35,7,41,31,42,9,9,9,21,9,14,28,9
lnphnh10,lnphnh10,1.0,1,1,1,1,1,36,38,1,1,34,1,1,1,3,3,1,1,23,25,28,22,31,15,8,8,8,18,8,8,8
lnphnh11,lnphnh11,1.0,1,42,3,3,35,38,38,38,39,39,3,39,39,33,5,39,39,3,3,3,26,27,11,16,10,10,10,10,10,24
lnphnh12,lnphnh12,1.0,1,1,1,1,1,28,29,30,27,27,5,27,27,5,5,27,27,5,5,21,5,22,10,10,12,13,12,12,12,20
lnphnh13,lnphnh13,1.0,1,74,1,4,4,1,73,72,1,1,4,65,67,61,4,67,69,10,36,4,34,4,17,17,15,15,15,15,15,19
lnphnh14,lnphnh14,1.0,61,7,7,7,51,58,7,60,53,53,7,55,7,7,7,57,57,41,41,7,40,7,18,28,18,18,18,33,36,18
lnphnh15,lnphnh15,1.0,1,19,39,20,20,19,53,52,43,43,20,42,42,20,20,46,44,20,20,38,20,38,23,23,31,27,27,27,27,33
lnphnh16,lnphnh16,1.0,1,6,6,7,24,6,6,6,26,26,10,29,30,10,10,30,30,17,17,10,17,22,13,13,12,14,15,14,14,12
lnphnh17,lnphnh17,1.0,1,1,1,1,1,47,1,1,45,45,44,45,45,1,4,45,45,39,39,1,39,42,19,20,17,17,26,17,31,36
lnphnh18,lnphnh18,1.0,1,1,1,1,1,58,28,28,28,28,26,29,30,3,9,30,31,18,18,21,18,21,3,3,3,3,3,14,3,3
lnphnh19,lnphnh19,1.0,1,36,2,2,2,2,35,2,2,2,4,30,31,4,4,32,32,9,9,9,24,28,9,9,9,18,9,17,19,9
lnphnh20,lnphnh20,1.0,42,3,3,3,3,3,41,40,37,37,3,3,38,34,3,3,3,7,7,29,28,29,13,10,26,10,10,17,18,25
lnphnh21,lnphnh21,1.0,74,2,51,50,2,52,65,72,61,61,14,61,61,14,19,61,61,39,14,46,37,47,14,14,14,14,14,14,23,14
lnphnh22,lnphnh22,1.0,1,30,3,3,3,30,30,43,32,33,3,35,32,27,3,32,32,3,3,3,23,3,13,13,13,13,13,13,13,13
lnphnh23,lnphnh23,1.0,1,1,4,4,48,1,1,1,52,52,10,52,52,45,11,52,52,13,13,42,13,44,35,35,35,35,35,35,38,35
lnphnh24,lnphnh24,1.0,1,1,1,4,4,36,1,1,33,33,4,33,33,4,6,33,33,28,27,30,4,30,17,17,11,11,11,22,23,11
lnphnh25,lnphnh25,1.0,1,1,25,5,5,43,49,1,1,1,5,1,30,5,5,40,32,5,23,5,22,5,12,12,5,15,16,17,15,21
lnphnh26,lnphnh26,1.0,1,2,2,2,2,31,2,2,26,25,2,25,25,2,4,25,25,14,14,18,15,18,13,12,8,8,8,8,8,8
lnphnh27,lnphnh27,1.0,1,9,11,11,36,9,56,9,9,40,16,9,49,35,16,54,54,28,27,16,18,29,20,24,19,19,25,19,19,19
lnphnh28,lnphnh28,1.0,1,45,4,44,4,56,59,59,50,45,39,45,45,9,10,45,45,36,9,9,9,9,9,9,35,21,22,21,32,35
lnphnh29,lnphnh29,1.0,1,1,4,4,51,1,1,1,1,1,48,1,1,5,5,1,1,5,5,5,44,5,14,12,43,36,36,36,36,43
lnphnh30,lnphnh30,1.0,1,5,5,9,9,64,5,5,62,62,9,63,5,9,9,5,5,9,9,58,9,59,9,9,11,40,11,13,44,47
lnphnh31,lnphnh31,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,21,21,22,21,23,14,14,11,11,11,11,11,11
lnphnh32,lnphnh32,1.0,1,10,10,10,10,53,60,56,10,10,11,10,36,11,11,36,36,14,14,30,14,25,15,15,15,15,15,15,15,15
lnphnh33,lnphnh33,1.0,1,1,1,1,1,76,80,77,66,66,2,73,66,2,2,66,66,64,65,2,61,2,12,12,16,16,16,16,31,32
lnphnh34,lnphnh34,1.0,44,2,2,2,2,37,2,38,2,2,8,34,2,29,11,2,2,12,23,26,12,27,12,12,12,21,14,14,12,12
lnphnh35,lnphnh35,1.0,74,42,2,2,2,43,68,68,60,60,41,62,60,38,5,64,64,33,33,8,33,8,29,29,29,29,29,29,31,29
lnphnh36,lnphnh36,1.0,1,50,7,7,7,50,50,50,50,52,7,50,50,7,9,50,55,7,44,7,42,7,13,18,13,13,19,13,36,37
lnphnh37,lnphnh37,1.0,1,1,1,1,38,47,51,48,43,43,5,41,41,5,8,45,45,36,12,10,12,10,27,25,30,30,30,30,32,30
lnphnh38,lnphnh38,1.0,1,51,5,48,47,1,1,1,1,1,5,1,1,44,5,1,1,35,35,38,36,39,8,9,11,20,11,16,11,27
lnphnh39,lnphnh39,1.0,1,8,9,9,43,8,8,51,44,44,9,44,46,40,21,49,49,9,38,9,9,9,29,23,23,23,23,23,32,34
lnphnh40,lnphnh40,1.0,1,24,1,2,2,32,24,33,25,25,3,25,25,3,4,25,25,3,3,3,3,22,11,11,9,9,9,12,13,9
lnphnh41,lnphnh41,1.0,1,6,6,6,6,6,67,6,6,6,19,50,66,45,19,60,64,37,36,19,32,43,23,19,24,24,24,24,28,30
lnphnh42,lnphnh42,1.0,1,45,1,1,1,39,34,41,37,37,1,37,37,1,2,37,37,9,9,32,29,32,10,13,10,16,19,16,16,10
lnphnh43,lnphnh43,1.0,1,1,1,1,1,45,46,38,41,41,1,42,44,37,1,44,44,1,25,34,23,34,9,9,12,13,15,13,18,20
lnphnh44,lnphnh44,1.0,1,5,7,7,61,71,72,5,5,5,10,5,70,10,10,67,67,54,52,57,52,55,10,10,13,16,13,13,13,13
lnphnh45,lnphnh45,1.0,1,7,7,7,7,7,7,33,7,30,8,7,7,26,8,7,7,8,17,22,16,8,8,8,8,8,12,14,8,8
lnphnh46,lnphnh46,1.0,1,1,1,1,3,36,22,22,23,22,3,22,22,20,3,22,26,16,16,3,16,3,11,11,7,7,7,7,7,7
lnphnh47,lnphnh47,1.0,1,1,1,1,1,50,51,30,30,30,6,30,30,6,9,48,47,10,10,23,19,23,13,11,11,11,11,11,17,18
lnphnh48,lnphnh48,1.0,1,54,5,5,51,62,64,54,56,58,5,56,56,5,5,59,56,8,8,48,8,48,17,18,29,29,32,29,29,40
lnphnh49,lnphnh49,1.0,1,51,7,7,7,44,1,46,1,1,8,39,39,38,10,39,41,16,29,37,16,36,18,18,18,18,18,18,18,26
lnphnh50,lnphnh50,1.0,41,3,3,3,7,39,3,40,34,34,7,35,35,7,7,37,35,9,31,9,28,9,10,10,21,11,11,11,19,21
lnphnh51,lnphnh51,1.0,1,2,2,2,2,22,23,23,18,18,17,2,2,16,2,2,20,2,14,2,2,2,4,4,2,2,10,2,2,13
lnphnh52,lnphnh52,1.0,1,36,3,3,3,42,43,36,36,36,34,36,39,32,14,39,41,27,27,30,29,30,19,19,19,21,21,23,21,26
lnphnh53,lnphnh53,1.0,1,32,4,4,4,4,4,4,4,4,4,27,4,4,4,30,4,9,9,4,9,25,11,11,13,13,18,19,13,22
lnphnh54,lnphnh54,1.0,64,7,11,11,12,7,7,60,7,7,12,7,7,52,31,7,7,36,36,49,36,50,36,36,41,36,36,36,36,42
lnphnh55,lnphnh55,1.0,1,1,1,1,22,1,31,30,1,24,1,1,1,1,4,29,27,19,5,5,17,5,9,6,10,10,10,11,10,13
lnphnh56,lnphnh56,1.0,1,3,3,3,3,44,39,46,42,42,38,42,42,5,5,42,42,29,29,8,32,8,9,9,9,9,9,13,23,26
lnphnh57,lnphnh57,1.0,1,1,1,1,19,1,1,1,1,1,1,1,21,17,1,21,21,4,4,16,4,16,4,4,9,5,4,4,4,9
lnphnh58,lnphnh58,1.0,1,3,4,4,29,32,54,43,35,35,4,35,35,28,8,40,39,10,10,27,10,26,12,11,10,10,16,17,10,10
lnphnh59,lnphnh59,1.0,30,22,3,3,3,24,24,24,24,24,19,27,24,7,6,24,24,12,17,12,12,18,12,12,12,15,14,12,12,16
lnphnh60,lnphnh60,1.0,1,8,18,19,19,44,8,45,8,8,19,8,8,19,25,8,8,19,19,36,19,38,19,19,19,29,28,28,19,31
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,37,36,1,1,4,30,33,4,6,33,33,4,4,4,4,4,11,11,20,9,17,9,9,23
lnphnh62,lnphnh62,1.0,1,9,10,10,10,65,48,48,51,50,14,52,54,14,17,55,56,35,42,14,39,45,22,22,24,25,26,25,30,32
lnphnh63,lnphnh63,1.0,1,40,3,3,37,51,40,40,40,40,5,40,40,31,17,40,40,19,19,5,19,5,20,22,20,20,20,20,23,25
lnphnh64,lnphnh64,1.0,1,2,21,2,2,31,2,2,22,24,19,22,22,2,6,26,27,15,15,2,15,17,2,9,13,2,10,2,2,14
lnphnh65,lnphnh65,1.0,1,31,1,1,1,36,31,31,31,31,8,31,31,30,10,31,35,17,17,27,25,8,11,11,11,11,11,11,11,11
lnphnh66,lnphnh66,1.0,1,57,1,38,36,56,48,48,48,48,6,52,48,6,6,54,48,30,8,35,28,35,9,10,9,13,9,9,19,25
lnphnh67,lnphnh67,1.0,1,60,33,4,4,44,58,57,1,35,4,1,38,4,6,38,38,18,16,4,16,31,10,10,10,10,10,10,10,15
lnphnh68,lnphnh68,1.0,43,42,7,7,9,6,6,40,32,32,9,33,33,30,9,35,33,20,20,23,20,23,13,14,16,16,16,16,19,16
lnphnh69,lnphnh69,1.0,1,1,1,1,24,31,1,32,25,25,1,25,25,1,4,25,25,20,20,1,20,1,9,9,1,1,1,1,10,18
lnphnh70,lnphnh70,1.0,1,3,4,4,12,38,46,40,3,3,13,3,3,34,21,3,3,22,22,32,22,32,25,25,25,25,25,25,28,25
lnphnh71,lnphnh71,1.0,1,18,22,22,22,44,48,45,39,39,33,39,39,22,25,39,39,31,31,22,31,22,27,27,27,27,29,29,27,27
