id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,25,1,1,24,25,31,34,25,25,1,27,25,1,1,25,25,1,1,22,1,22,5,5,13,3,6,9,12,13
lnpmsh9,lnpmsh9,1.0,1,1,3,3,3,54,50,50,50,50,4,50,50,5,4,50,50,35,35,7,39,47,7,7,7,7,7,7,16,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,18,25,25,22,22,1,22,22,17,1,24,22,3,14,3,3,3,6,3,3,3,3,3,7,3
lnpmsh11,lnpmsh11,1.0,15,1,1,1,1,1,14,14,1,1,1,1,1,2,1,1,1,2,9,2,2,2,4,4,4,7,7,7,7,8
lnpmsh12,lnpmsh12,1.0,1,28,1,1,1,28,33,33,28,28,6,28,28,6,6,28,28,7,7,7,7,26,7,11,7,7,7,12,7,19
lnpmsh13,lnpmsh13,1.0,1,1,4,5,5,1,1,1,1,1,5,1,1,7,6,25,1,7,7,7,7,18,8,8,8,8,8,8,8,13
lnpmsh14,lnpmsh14,1.0,12,1,1,4,4,1,1,1,1,1,4,11,11,10,5,11,11,4,4,9,4,9,4,4,4,6,6,6,6,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,22,22,22,24,24,1,24,24,1,2,24,24,4,4,4,4,4,6,8,6,6,6,6,6,17
lnpmsh16,lnpmsh16,1.0,29,24,1,1,1,19,21,15,15,15,3,15,17,3,5,15,15,7,7,7,7,7,8,8,8,8,9,11,8,12
lnpmsh17,lnpmsh17,1.0,1,1,2,2,4,1,20,1,16,16,4,17,17,4,4,17,17,4,13,4,4,4,4,4,7,7,7,7,8,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,2,16,16,14,1,1,1,1,1,3,6,6,6,6,10,6
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,10,2,1,14,2,2,14,14,3,3,6,3,6,3,3,3,4,3,3,3,3
lnpmsh20,lnpmsh20,1.0,1,8,8,8,8,8,27,27,8,8,15,8,8,15,15,24,24,21,15,15,15,15,17,17,15,15,15,15,15,19
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,19,1,4,4,10,4,10,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,12,3,1,1,3,3,9,3,9,4,4,3,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,28,20,29,21,21,1,21,21,18,1,21,25,1,1,16,12,14,4,4,4,10,4,7,4,4
lnpmsh24,lnpmsh24,1.0,1,5,8,8,8,5,5,5,5,5,8,35,5,8,8,36,5,32,32,9,31,33,9,9,27,27,27,27,27,30
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,3,21,21,3,3,3,15,15,13,3,15,15,4,12,4,4,4,4,4,6,6,6,6,7,9
lnpmsh26,lnpmsh26,1.0,1,11,11,11,11,32,11,11,32,32,11,33,33,11,11,33,34,26,25,11,14,11,14,14,14,14,14,14,17,21
lnpmsh27,lnpmsh27,1.0,14,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,8,8,4,8,4,4,4,5,5,5,5,6,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,24,31,37,27,27,1,27,27,1,1,27,27,19,21,23,20,23,6,6,6,6,9,6,6,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,6,26,37,6,37,6,6,10,6,6,6,8,24
lnpmsh31,lnpmsh31,1.0,1,37,18,1,17,19,36,31,19,19,7,23,23,10,7,23,23,10,10,16,10,16,11,12,13,13,13,13,13,13
lnpmsh32,lnpmsh32,1.0,1,2,2,2,18,2,2,2,2,2,2,2,2,2,3,2,24,4,4,14,4,16,4,4,4,4,5,4,4,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,16,16,19,16,16,1,16,16,1,1,17,16,1,1,1,1,1,9,9,9,9,12,12,13,9
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,6,1,22,6,6,22,23,6,6,20,18,20,6,6,6,12,12,12,17,6
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,23,15,1,1,1,1,1,1,1,11,1,5,5,1,5,1,5,5,5,5,5,6,5,5
lnpmsh36,lnpmsh36,1.0,27,1,1,1,1,1,25,25,20,20,5,20,21,5,5,21,21,14,14,17,14,17,8,8,13,8,10,8,8,13
lnpmsh37,lnpmsh37,1.0,1,1,2,2,22,29,32,32,1,1,18,1,1,2,3,1,27,5,5,5,5,15,6,7,6,6,6,6,10,6
lnpmsh38,lnpmsh38,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,5,1,1,6,6,6,11,6,8,8,6,6,6,6,10,6
lnpmsh39,lnpmsh39,1.0,1,4,9,11,11,22,23,24,17,17,11,4,4,11,11,4,4,11,12,13,11,13,11,11,11,11,11,11,11,11
lnpmsh40,lnpmsh40,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,15,4,10,4,4,4,4,4,4,4,4,6
lnpmsh41,lnpmsh41,1.0,1,14,3,3,3,6,6,6,6,8,3,11,12,3,3,12,12,3,3,3,5,3,3,4,3,3,3,3,3,3
lnpmsh42,lnpmsh42,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,5,5,20,4,5,5,5,5,5,5,5,5,5,5,7,8,11
lnpmsh43,lnpmsh43,1.0,1,53,6,6,6,6,6,52,6,6,7,6,50,45,7,6,6,7,30,34,7,34,9,9,10,13,10,11,28,10
lnpmsh44,lnpmsh44,1.0,1,2,2,3,3,2,31,30,2,2,3,2,2,6,7,29,29,16,16,16,24,26,16,17,19,19,19,20,21,19
lnpmsh45,lnpmsh45,1.0,1,1,1,2,11,1,15,15,1,1,2,1,1,2,2,13,1,2,2,2,2,10,2,2,2,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,2,26,27,2,2,2,2,2,2,2,2,2,7,7,2,7,22,13,15,12,12,12,12,12,18
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,17,16,16,17,17,15,17,17,2,2,17,17,9,11,2,10,2,2,2,2,2,2,2,2,5
lnpmsh48,lnpmsh48,1.0,1,1,23,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,19,21,5,21,5,7,15,5,5,5,13,15
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,1,38,38,33,33,2,1,1,26,2,1,1,6,22,6,6,23,12,11,13,13,13,13,13,19
lnpmsh50,lnpmsh50,1.0,1,21,1,1,3,20,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,14,14,17,14,14,14
lnpmsh51,lnpmsh51,1.0,1,23,2,2,3,24,33,24,27,27,6,27,30,6,6,27,27,6,21,22,17,22,10,9,6,6,6,6,12,15
lnpmsh52,lnpmsh52,1.0,1,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,14,21,3,14,3,3,7,3,3,3,11,3,3
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14,3,5,14,14,11,11,12,11,12,3,3,3,3,3,7,8,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,8,8,3,8,3,5,5,7,5,5,5,5,7
lnpmsh55,lnpmsh55,1.0,1,8,8,10,10,8,40,8,8,8,10,8,8,10,11,8,8,30,30,10,31,35,10,10,10,10,10,10,10,19
lnpmsh56,lnpmsh56,1.0,51,1,2,5,5,40,1,1,40,40,20,45,45,5,5,45,47,19,7,7,7,7,15,15,15,15,15,15,15,15
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,2,1,1,24,24,1,24,1,4,4,4,11,8,10,16,20
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,34,34,1,1,1,33,1,1,1,1,1,1,1,30,14,31,1,1,1,1,1,1,7,1
lnpmsh59,lnpmsh59,1.0,1,18,7,7,7,18,18,22,18,19,7,18,18,16,7,18,18,7,7,14,7,14,7,7,9,9,9,9,9,13
lnpmsh60,lnpmsh60,1.0,1,1,1,20,1,21,24,24,21,21,1,22,23,1,1,23,23,12,12,19,12,19,6,6,9,9,9,9,9,9
lnpmsh61,lnpmsh61,1.0,1,2,2,2,25,2,31,31,26,28,5,30,26,5,10,26,26,23,23,5,23,5,5,5,5,17,5,5,5,20
lnpmsh62,lnpmsh62,1.0,1,1,15,2,2,17,1,1,18,18,4,18,18,4,4,18,18,4,4,4,11,4,7,7,10,8,8,8,8,10
lnpmsh63,lnpmsh63,1.0,23,3,8,8,8,3,3,3,3,3,8,18,19,8,9,19,20,12,15,16,12,16,12,12,12,12,12,12,12,12
lnpmsh64,lnpmsh64,1.0,1,25,1,3,5,25,25,25,25,25,7,28,28,7,7,28,28,17,15,20,7,23,7,7,14,11,11,12,11,14
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,22,1,2,1,1,2,2,23,23,12,15,18,12,18,2,2,2,2,4,2,2,6
lnpmsh66,lnpmsh66,1.0,1,1,1,2,2,18,1,1,1,1,2,1,1,16,2,1,1,9,9,8,9,15,9,9,9,9,9,9,9,9
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,15,23,24,15,15,2,15,15,2,3,15,18,2,2,13,2,13,2,2,2,2,2,5,2,2
lnpmsh68,lnpmsh68,1.0,1,11,30,11,11,11,11,34,11,11,13,31,31,13,13,31,32,13,13,26,13,26,19,19,13,13,13,13,13,13
lnpmsh69,lnpmsh69,1.0,1,31,1,1,1,26,27,27,26,26,1,26,26,1,5,26,26,7,7,7,7,7,8,7,11,11,11,11,11,16
lnpmsh70,lnpmsh70,1.0,1,1,5,5,33,1,1,1,1,1,5,1,1,32,5,36,36,5,5,31,18,31,9,9,12,14,14,16,14,12
lnpmsh71,lnpmsh71,1.0,28,1,1,1,1,26,27,27,23,23,1,23,23,19,1,23,23,1,1,17,15,17,7,1,1,1,8,8,1,11
lnphh0,lnphh0,1.0,0,0,1,1,1,0,0,0,0,0,1,32,32,1,1,32,36,29,1,30,26,30,6,5,5,5,23,5,5,5
lnphh1,lnphh1,1.0,1,1,2,2,2,1,34,1,30,30,29,1,1,2,2,1,32,9,9,0,9,0,11,11,11,15,11,11,17,11
lnphh2,lnphh2,1.0,1,2,3,3,43,53,2,2,48,48,3,51,51,42,22,51,51,3,3,40,36,40,23,23,25,25,25,25,25,25
lnphh3,lnphh3,1.0,1,1,8,8,8,1,1,1,1,1,8,1,1,8,10,1,1,24,24,13,24,13,31,24,24,24,24,24,24,24
lnphh4,lnphh4,1.0,1,35,6,7,22,0,0,0,0,0,10,27,29,10,10,29,32,16,16,19,16,19,10,10,10,10,10,10,15,10
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,1,2,15,1,2,2,1,1,12,12,2,0,2,6,6,10,10,10,10,10,10
lnphh6,lnphh6,1.0,1,23,0,0,0,13,13,13,16,16,0,16,22,0,0,22,22,0,0,12,0,12,9,8,7,10,7,7,7,7
lnphh7,lnphh7,1.0,1,1,1,0,0,38,41,1,36,36,8,37,1,8,11,1,1,32,32,16,32,16,0,0,0,25,25,26,25,27
lnphh8,lnphh8,1.0,1,49,2,6,6,49,49,64,49,49,44,49,60,0,0,60,62,29,29,29,43,29,31,31,33,33,39,33,33,33
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,25,1,22,7,1,1,7,7,1,24,7,7,20,7,19,10,10,12,12,13,12,15,16
lnphh10,lnphh10,1.0,1,18,3,4,4,18,18,25,18,18,4,18,21,5,4,22,24,5,5,12,5,12,7,7,5,5,5,5,5,5
lnphh11,lnphh11,1.0,1,2,2,2,2,50,51,2,43,43,9,46,43,0,9,43,43,10,10,41,10,41,13,13,13,13,36,13,13,13
lnphnh0,lnphnh0,1.0,1,3,3,3,3,63,77,61,63,63,13,64,64,13,13,75,70,13,39,40,36,40,21,18,14,14,14,14,14,34
lnphnh1,lnphnh1,1.0,1,86,2,2,2,83,74,74,81,74,70,74,74,3,3,74,74,5,5,68,65,69,48,48,62,57,60,60,61,62
lnphnh2,lnphnh2,1.0,83,1,1,1,75,1,1,1,78,78,8,78,78,74,8,78,78,30,30,68,33,70,10,10,24,8,8,14,17,24
lnphnh3,lnphnh3,1.0,72,69,18,18,18,50,68,68,50,50,22,50,53,46,22,54,53,22,22,22,22,22,35,35,36,36,36,36,36,38
lnphnh4,lnphnh4,1.0,1,37,11,19,35,39,46,37,39,39,21,39,39,21,21,39,39,21,21,33,29,33,21,21,21,21,21,25,21,28
lnphnh5,lnphnh5,1.0,1,1,1,3,3,32,44,41,34,32,29,32,35,3,3,35,36,3,3,25,3,26,13,13,7,7,15,7,18,20
lnphnh6,lnphnh6,1.0,1,1,1,3,3,1,1,1,26,28,3,25,25,3,3,25,25,3,3,18,3,18,3,3,3,3,3,14,3,16
lnphnh7,lnphnh7,1.0,48,2,2,4,38,42,46,2,42,42,8,42,42,37,8,45,45,32,32,33,32,35,22,22,25,25,25,25,27,29
lnphnh8,lnphnh8,1.0,1,63,5,5,5,70,93,92,75,75,5,77,77,5,25,77,77,30,50,55,30,55,30,30,44,41,39,40,41,47
lnphnh9,lnphnh9,1.0,1,18,1,3,3,26,20,20,23,23,3,24,24,3,3,24,24,3,3,16,14,17,7,7,8,8,8,8,10,11
lnphnh10,lnphnh10,1.0,1,1,3,3,3,30,28,59,34,34,5,46,46,5,6,56,46,5,5,23,5,20,8,9,10,10,10,10,12,19
lnphnh11,lnphnh11,1.0,35,26,4,4,4,26,33,26,28,28,4,28,32,4,8,28,28,10,21,4,20,4,11,12,14,14,17,14,14,14
lnphnh12,lnphnh12,1.0,1,1,1,3,3,1,1,1,25,25,24,1,1,3,6,1,31,18,18,3,21,3,3,3,9,9,9,9,9,9
lnphnh13,lnphnh13,1.0,1,29,2,3,3,33,40,39,33,33,3,37,38,28,3,38,38,3,3,25,3,25,4,4,4,4,4,4,10,18
lnphnh14,lnphnh14,1.0,1,3,5,5,5,63,3,3,39,39,6,40,36,6,6,36,36,7,24,7,7,28,9,8,8,8,8,8,8,23
lnphnh15,lnphnh15,1.0,59,1,1,3,3,1,55,55,49,49,6,1,1,6,6,1,1,33,33,35,6,36,20,20,27,21,22,21,25,31
lnphnh16,lnphnh16,1.0,1,4,5,5,5,56,56,56,56,56,6,56,56,53,6,58,56,38,43,50,42,51,22,21,12,12,12,12,29,36
lnphnh17,lnphnh17,1.0,1,2,4,4,4,25,40,41,26,26,4,30,37,4,4,30,30,12,12,5,22,5,12,12,14,14,14,14,14,20
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,29,29,3,26,31,3,3,33,32,22,22,3,22,3,9,10,13,16,13,13,19,20
lnphnh19,lnphnh19,1.0,1,51,50,1,1,51,61,61,54,54,4,54,54,4,4,54,54,11,11,45,29,45,11,11,21,15,16,15,15,19
lnphnh20,lnphnh20,1.0,1,1,4,4,4,55,62,60,51,51,7,51,51,49,7,51,52,32,32,7,32,7,16,16,18,18,20,26,29,18
lnphnh21,lnphnh21,1.0,1,46,3,3,30,45,1,1,35,35,6,35,35,9,8,44,42,27,27,9,27,29,9,9,24,23,19,21,15,24
lnphnh22,lnphnh22,1.0,1,1,1,1,38,1,1,1,41,41,4,42,42,36,5,42,42,19,19,30,29,34,11,11,11,11,14,11,11,17
lnphnh23,lnphnh23,1.0,1,15,15,15,49,51,56,59,51,51,48,54,52,17,17,52,55,20,20,44,42,46,24,24,21,21,34,36,39,40
lnphnh24,lnphnh24,1.0,1,4,4,6,6,4,44,44,4,4,32,39,39,6,6,39,39,13,13,31,13,31,16,16,16,23,19,21,16,27
lnphnh25,lnphnh25,1.0,61,3,10,10,10,53,53,60,57,57,52,57,57,50,24,57,57,46,46,48,46,48,28,29,36,36,36,43,36,36
lnphnh26,lnphnh26,1.0,1,1,1,1,1,58,61,61,54,54,1,54,54,1,9,54,55,39,39,1,39,1,20,20,37,17,22,17,29,36
lnphnh27,lnphnh27,1.0,1,1,1,1,24,27,39,32,29,29,1,29,29,1,1,29,29,5,5,1,5,21,8,8,14,9,9,9,9,14
lnphnh28,lnphnh28,1.0,1,53,3,13,13,53,53,53,56,57,13,60,62,50,20,63,63,45,44,13,39,13,13,27,32,32,32,32,32,35
lnphnh29,lnphnh29,1.0,1,1,1,1,39,46,51,54,1,40,4,41,45,4,6,41,43,10,10,37,10,38,26,26,35,28,28,28,31,35
lnphnh30,lnphnh30,1.0,1,1,20,1,1,23,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,9,6,15
lnphnh31,lnphnh31,1.0,1,40,1,1,39,44,40,40,40,40,10,40,40,37,12,40,42,10,34,10,10,10,18,18,29,22,22,22,27,29
lnphnh32,lnphnh32,1.0,36,1,1,1,3,24,30,31,26,26,6,27,28,6,13,27,27,14,14,6,14,6,16,16,16,19,16,18,19,20
lnphnh33,lnphnh33,1.0,1,2,5,5,5,44,2,2,2,2,5,2,42,34,8,42,42,12,28,29,12,29,12,12,12,12,16,21,24,26
lnphnh34,lnphnh34,1.0,61,3,3,3,53,3,3,60,3,3,3,3,3,3,5,55,55,6,6,52,6,52,8,8,8,17,8,13,19,46
lnphnh35,lnphnh35,1.0,1,1,1,1,1,66,1,1,63,63,57,62,64,1,8,65,65,38,11,52,11,52,16,16,20,20,23,26,32,20
lnphnh36,lnphnh36,1.0,1,38,6,6,6,38,47,47,44,45,34,38,38,6,8,38,46,16,16,6,31,6,16,16,16,16,30,16,16,16
lnphnh37,lnphnh37,1.0,1,1,9,12,12,1,41,44,1,1,14,1,40,14,15,39,39,16,16,31,16,14,16,16,16,18,18,21,18,26
lnphnh38,lnphnh38,1.0,1,1,2,7,7,1,39,1,32,32,9,36,35,9,9,38,35,21,21,9,26,30,9,9,20,9,17,9,18,20
lnphnh39,lnphnh39,1.0,1,2,4,4,5,29,39,39,29,29,5,34,34,5,8,34,35,26,26,28,26,5,12,12,22,22,22,22,22,25
lnphnh40,lnphnh40,1.0,1,2,2,2,21,23,2,2,24,24,2,25,25,20,2,25,27,6,6,2,6,2,7,7,12,10,10,10,10,12
lnphnh41,lnphnh41,1.0,1,55,1,3,3,55,63,62,55,55,8,55,55,53,8,55,55,40,41,51,40,51,18,18,20,20,20,25,29,37
lnphnh42,lnphnh42,1.0,1,1,1,1,1,30,1,1,33,33,29,30,36,1,2,36,37,25,4,1,24,1,13,13,13,13,13,13,13,21
lnphnh43,lnphnh43,1.0,1,5,7,7,7,22,22,22,26,26,20,29,29,7,7,29,29,7,7,18,14,18,8,8,9,9,10,9,12,9
lnphnh44,lnphnh44,1.0,1,2,7,7,7,2,2,45,41,40,8,39,39,8,11,39,39,28,26,33,26,36,15,17,25,23,23,23,23,23
lnphnh45,lnphnh45,1.0,1,1,5,7,9,1,69,60,51,51,46,52,56,9,9,52,52,9,9,41,9,42,14,15,9,9,9,21,28,40
lnphnh46,lnphnh46,1.0,1,47,4,4,43,47,47,47,47,47,6,47,47,6,6,47,47,9,40,6,9,6,9,11,9,9,23,35,9,9
lnphnh47,lnphnh47,1.0,70,1,5,5,5,68,1,1,57,57,5,61,61,54,5,61,61,17,17,17,52,17,20,20,20,31,25,25,25,43
lnphnh48,lnphnh48,1.0,1,49,1,3,3,39,39,48,43,43,3,43,43,38,3,43,43,3,3,3,3,3,10,10,23,23,23,23,23,36
lnphnh49,lnphnh49,1.0,1,15,15,15,15,15,15,32,28,28,15,15,29,15,18,29,29,15,15,15,26,15,15,15,21,21,21,21,23,21
lnphnh50,lnphnh50,1.0,61,1,3,3,3,58,43,43,47,52,3,56,43,42,10,43,43,12,12,37,12,37,12,12,12,12,18,12,24,31
lnphnh51,lnphnh51,1.0,29,1,2,2,2,26,28,27,19,19,2,19,19,2,2,19,19,16,16,5,16,17,11,10,10,10,10,10,10,10
lnphnh52,lnphnh52,1.0,1,21,4,8,9,32,21,21,24,24,12,26,28,12,12,28,28,12,12,20,12,20,12,12,12,12,12,12,12,12
lnphnh53,lnphnh53,1.0,1,52,1,1,1,53,52,52,52,52,1,52,52,49,3,52,52,45,45,1,44,46,8,8,13,19,13,13,13,36
lnphnh54,lnphnh54,1.0,1,1,1,1,1,45,36,47,38,38,35,38,38,4,4,38,38,25,25,30,25,30,15,16,18,18,18,18,22,18
lnphnh55,lnphnh55,1.0,1,48,1,1,1,48,48,48,48,48,5,48,52,5,6,53,53,5,5,42,5,42,27,27,39,19,19,33,36,39
lnphnh56,lnphnh56,1.0,1,1,2,2,2,55,55,55,57,57,52,57,57,51,3,57,57,36,36,48,36,48,2,2,2,2,2,2,29,34
lnphnh57,lnphnh57,1.0,1,23,2,2,2,1,21,1,20,18,2,1,1,17,4,1,1,2,12,14,2,14,2,2,2,2,6,7,2,2
lnphnh58,lnphnh58,1.0,1,1,1,1,1,20,1,1,1,16,1,1,1,11,1,1,1,1,6,8,1,8,1,1,1,1,1,4,1,1
lnphnh59,lnphnh59,1.0,1,4,7,8,8,4,52,4,4,48,8,51,51,8,12,51,51,8,8,43,8,42,20,20,22,22,31,22,22,37
lnphnh60,lnphnh60,1.0,1,3,8,8,8,35,37,37,31,31,8,31,31,8,8,31,31,8,8,25,8,25,11,13,11,11,11,16,19,11
lnphnh61,lnphnh61,1.0,1,1,47,5,5,54,54,54,54,54,12,54,54,45,12,58,58,43,12,12,12,12,21,21,40,25,25,25,25,40
lnphnh62,lnphnh62,1.0,1,64,1,2,3,57,57,57,59,59,56,60,60,54,3,60,60,3,3,52,3,52,3,3,17,14,14,14,16,36
lnphnh63,lnphnh63,1.0,53,1,10,10,10,43,43,43,50,43,12,43,43,12,12,43,43,12,12,12,12,12,12,12,12,12,19,12,12,30
lnphnh64,lnphnh64,1.0,1,37,1,1,1,37,43,43,39,40,1,41,37,1,4,37,37,13,34,1,13,1,25,23,26,26,27,26,30,26
lnphnh65,lnphnh65,1.0,1,4,4,4,4,35,49,47,29,29,4,29,29,4,6,31,31,21,21,22,21,22,11,11,4,14,4,12,20,4
lnphnh66,lnphnh66,1.0,48,2,2,2,5,2,46,2,44,2,43,2,2,5,5,2,2,5,5,41,5,41,7,7,10,10,10,11,10,10
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,43,42,1,1,2,39,38,33,2,38,40,5,5,2,5,2,12,17,12,12,12,23,28,12
lnphnh68,lnphnh68,1.0,1,48,7,7,8,40,47,40,41,42,38,40,40,9,8,40,40,33,33,9,33,9,15,15,15,15,19,15,21,26
lnphnh69,lnphnh69,1.0,1,70,1,2,2,61,48,48,53,55,15,57,57,47,16,57,57,15,42,43,15,43,20,21,23,23,26,23,23,34
lnphnh70,lnphnh70,1.0,1,2,5,6,6,29,38,35,29,29,8,29,29,8,9,29,29,13,13,26,13,26,14,14,14,14,19,20,14,14
lnphnh71,lnphnh71,1.0,1,60,2,2,2,60,60,60,62,61,2,63,61,59,2,65,66,2,2,2,2,53,24,24,29,36,32,29,46,50
