id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,50,51,2,36,28,13,49,41,25,46,47,2,1,2,2,2,22,2,46,7,2,18,39,46,2,23,25,46,46,49
lnpmsh9,lnpmsh9,1.0,44,51,12,1,17,2,47,1,1,33,36,10,52,1,1,38,1,44,24,4,44,2,1,26,10,10,1,30,36,44
lnpmsh10,lnpmsh10,1.0,4,4,22,20,20,17,49,29,31,39,39,21,1,4,4,39,19,4,43,12,47,14,20,40,21,20,29,40,39,47
lnpmsh11,lnpmsh11,1.0,5,37,13,18,19,10,35,13,13,28,27,13,1,5,5,24,5,40,26,5,5,5,13,24,13,14,13,24,24,32
lnpmsh12,lnpmsh12,1.0,45,2,14,15,15,9,38,15,15,34,35,2,1,1,2,2,2,47,2,4,2,10,15,2,11,12,15,30,34,37
lnpmsh13,lnpmsh13,1.0,42,44,8,13,15,2,2,13,13,18,18,8,1,2,2,2,5,2,31,2,2,2,13,18,8,8,13,19,36,2
lnpmsh14,lnpmsh14,1.0,62,68,10,26,10,8,59,35,28,46,44,17,1,1,3,1,4,56,42,8,56,8,10,38,10,10,10,40,44,58
lnpmsh15,lnpmsh15,1.0,48,48,23,26,26,8,49,26,26,44,44,14,1,1,6,35,6,51,41,8,49,8,26,35,14,14,26,39,44,49
lnpmsh16,lnpmsh16,1.0,60,60,3,17,19,8,2,34,3,2,2,16,1,2,35,2,3,62,2,7,2,6,30,54,16,3,3,2,2,2
lnpmsh17,lnpmsh17,1.0,7,66,41,8,45,37,7,8,48,59,57,41,70,7,7,7,8,7,52,37,7,37,46,7,41,44,8,7,57,7
lnpmsh18,lnpmsh18,1.0,50,55,4,4,4,4,47,4,4,34,34,11,56,4,12,4,4,47,4,4,49,4,4,13,10,10,4,4,34,47
lnpmsh19,lnpmsh19,1.0,2,2,4,22,4,4,2,4,4,36,36,18,1,2,2,2,4,2,34,13,2,4,24,31,18,4,4,33,36,2
lnpmsh20,lnpmsh20,1.0,42,1,1,10,12,1,40,20,6,35,1,2,1,1,1,38,1,1,28,1,40,1,6,24,2,1,6,1,1,40
lnpmsh21,lnpmsh21,1.0,2,2,5,18,21,5,34,5,5,2,29,5,1,2,2,2,5,35,25,7,2,5,5,24,5,12,5,25,31,2
lnpmsh22,lnpmsh22,1.0,54,80,15,19,19,4,52,23,22,2,2,14,1,1,2,2,2,39,2,11,41,4,19,26,2,2,2,2,2,52
lnpmsh23,lnpmsh23,1.0,1,43,1,8,10,1,40,21,20,33,33,5,1,1,1,1,1,1,1,1,36,1,16,27,1,6,20,31,33,36
lnpmsh24,lnpmsh24,1.0,38,1,13,21,1,4,33,1,1,1,1,7,1,1,1,29,1,1,28,1,33,1,1,26,1,9,1,1,1,37
lnpmsh25,lnpmsh25,1.0,58,62,13,19,24,6,53,31,27,50,50,9,1,2,2,52,2,53,46,6,53,6,19,37,9,9,18,44,50,57
lnpmsh26,lnpmsh26,1.0,47,1,9,10,10,5,1,23,23,37,37,1,1,49,27,1,1,1,33,6,42,5,18,31,1,1,24,33,37,43
lnpmsh27,lnpmsh27,1.0,61,61,5,10,10,5,66,18,18,23,23,9,1,5,5,5,5,70,20,5,61,5,10,20,9,5,18,20,23,61
lnpmsh28,lnpmsh28,1.0,50,51,19,5,5,9,44,5,5,26,35,13,1,5,5,5,5,5,26,7,38,9,5,26,13,16,5,32,26,43
lnpmsh29,lnpmsh29,1.0,1,1,4,4,4,8,43,33,30,1,39,4,1,1,2,40,4,1,1,4,41,8,4,1,4,4,28,37,1,43
lnpmsh30,lnpmsh30,1.0,29,23,6,1,1,1,28,1,1,19,1,1,1,1,10,1,1,23,1,1,23,1,1,1,1,4,1,1,1,27
lnpmsh31,lnpmsh31,1.0,44,49,5,13,10,2,41,10,10,17,31,5,1,2,2,2,5,52,29,2,39,2,10,21,5,7,10,18,37,2
lnpmsh32,lnpmsh32,1.0,40,48,1,14,10,6,44,24,18,1,1,8,1,1,1,1,1,50,1,6,43,6,10,31,1,1,19,1,1,40
lnpmsh33,lnpmsh33,1.0,45,60,2,16,16,2,42,23,17,2,2,15,1,2,2,2,7,2,29,2,33,2,16,25,8,2,17,2,30,41
lnpmsh34,lnpmsh34,1.0,41,51,6,6,6,5,46,6,6,40,38,23,1,3,27,28,20,41,28,3,45,3,26,30,6,6,6,35,37,45
lnpmsh35,lnpmsh35,1.0,74,78,11,19,11,8,64,26,26,54,53,13,1,2,35,2,2,79,45,2,2,2,21,41,12,11,26,46,53,57
lnpmsh36,lnpmsh36,1.0,1,54,7,12,13,6,1,17,17,46,46,7,1,1,1,47,7,1,1,1,1,6,15,39,7,7,17,1,46,49
lnpmsh37,lnpmsh37,1.0,61,63,21,26,26,6,57,33,26,49,49,17,1,6,6,6,6,6,47,6,6,6,30,38,17,10,26,47,49,6
lnpmsh38,lnpmsh38,1.0,59,49,22,24,35,9,58,18,18,38,38,19,1,7,9,38,17,49,38,14,54,9,18,38,19,19,18,44,38,55
lnpmsh39,lnpmsh39,1.0,40,44,18,19,11,11,35,24,23,29,29,15,1,10,10,27,11,47,33,12,10,11,11,29,15,15,23,31,29,35
lnpmsh40,lnpmsh40,1.0,58,58,15,15,15,8,66,40,20,52,52,15,1,1,46,55,1,1,47,3,61,3,15,47,15,15,15,50,52,62
lnpmsh41,lnpmsh41,1.0,65,57,23,25,28,6,59,32,33,49,46,17,1,4,34,53,14,66,42,7,57,9,25,42,15,12,33,42,47,57
lnpmsh42,lnpmsh42,1.0,34,34,16,19,21,6,37,25,23,32,28,11,1,2,26,27,2,2,30,6,35,6,11,28,11,13,22,28,28,37
lnpmsh43,lnpmsh43,1.0,40,51,17,19,22,10,39,18,18,6,6,14,1,54,6,6,6,52,6,6,32,10,25,6,14,15,18,6,6,39
lnpmsh44,lnpmsh44,1.0,37,37,17,22,20,12,38,19,19,2,2,13,1,2,2,2,2,42,2,11,39,12,20,29,13,14,19,2,2,38
lnpmsh45,lnpmsh45,1.0,41,2,2,10,13,9,2,17,10,21,21,2,1,2,2,19,2,2,35,9,2,9,15,24,2,2,10,30,21,2
lnpmsh46,lnpmsh46,1.0,3,3,11,11,20,9,3,22,11,36,3,15,1,41,3,3,5,40,29,7,3,10,11,26,11,11,11,28,3,3
lnpmsh47,lnpmsh47,1.0,6,6,16,19,19,10,51,19,19,49,46,17,1,6,6,6,9,6,29,14,6,10,22,42,17,18,19,29,46,6
lnpmsh48,lnpmsh48,1.0,2,2,14,27,24,13,2,31,24,36,2,17,1,2,2,2,14,41,2,11,37,13,24,2,15,15,24,2,2,2
lnpmsh49,lnpmsh49,1.0,37,37,11,14,17,7,39,1,18,24,24,8,1,1,20,35,1,1,1,6,37,7,1,23,8,8,19,1,28,37
lnpmsh50,lnpmsh50,1.0,9,46,9,22,22,14,9,27,27,30,30,9,48,9,28,30,9,9,35,9,9,14,23,30,9,16,27,33,30,9
lnpmsh51,lnpmsh51,1.0,11,11,25,35,37,22,11,38,38,43,43,33,1,11,11,52,11,11,43,18,11,11,35,46,29,29,38,43,43,11
lnpmsh52,lnpmsh52,1.0,4,4,4,27,50,11,4,4,55,4,4,4,1,1,4,4,15,4,4,11,75,11,4,4,4,4,56,60,4,4
lnpmsh53,lnpmsh53,1.0,3,45,21,25,14,11,3,27,14,38,3,17,1,1,3,3,8,3,36,11,42,11,14,33,15,14,14,34,3,3
lnpmsh54,lnpmsh54,1.0,1,41,12,17,12,6,1,21,12,30,32,14,1,1,1,1,10,1,1,8,1,9,12,28,14,12,12,1,30,1
lnpmsh55,lnpmsh55,1.0,46,50,11,15,17,1,1,36,2,37,37,2,1,1,1,1,2,1,37,1,45,1,31,39,2,2,2,37,37,1
lnpmsh56,lnpmsh56,1.0,3,116,7,74,24,13,111,90,79,106,99,23,1,3,5,3,16,118,3,10,3,12,78,95,7,7,24,98,105,109
lnpmsh57,lnpmsh57,1.0,3,3,12,29,31,5,3,12,35,3,3,26,1,3,37,49,8,3,46,5,3,5,12,3,26,14,36,3,3,3
lnpmsh58,lnpmsh58,1.0,51,79,26,18,35,7,50,18,18,45,45,20,1,1,4,4,14,81,4,10,49,13,39,4,20,23,18,4,45,50
lnpmsh59,lnpmsh59,1.0,45,45,5,5,17,8,45,25,25,42,38,16,1,3,5,5,5,45,28,8,45,8,5,29,16,5,25,35,38,48
lnpmsh60,lnpmsh60,1.0,9,9,23,41,48,13,9,56,57,77,76,17,1,9,11,9,11,9,62,13,9,13,41,72,17,19,56,62,74,9
lnpmsh61,lnpmsh61,1.0,42,48,22,4,23,6,42,4,28,30,30,13,1,2,4,3,8,42,37,6,42,6,4,30,13,21,4,30,30,42
lnpmsh62,lnpmsh62,1.0,73,112,2,2,12,2,77,24,21,68,68,9,1,113,2,2,2,73,2,2,75,6,14,52,9,2,21,55,68,77
lnpmsh63,lnpmsh63,1.0,1,1,16,20,20,5,1,4,26,49,42,11,1,1,4,50,4,1,28,4,1,5,24,35,4,14,4,39,42,54
lnpmsh64,lnpmsh64,1.0,49,49,2,2,2,6,49,2,30,43,43,2,1,57,32,35,7,49,36,4,49,5,28,39,2,2,30,36,43,49
lnpmsh65,lnpmsh65,1.0,55,2,13,13,31,10,53,40,40,2,47,13,1,2,2,2,12,2,43,2,2,11,33,2,13,25,40,42,2,53
lnpmsh66,lnpmsh66,1.0,37,43,25,14,14,12,39,32,14,35,35,20,44,3,34,35,4,37,35,10,37,5,14,35,17,17,14,35,35,39
lnpmsh67,lnpmsh67,1.0,3,40,3,3,11,3,30,3,3,25,25,7,1,3,3,3,3,41,20,3,3,3,13,16,3,3,3,3,27,30
lnpmsh68,lnpmsh68,1.0,34,42,11,18,17,10,37,17,17,31,28,11,1,10,10,10,11,34,25,10,35,10,17,22,11,11,17,23,26,35
lnpmsh69,lnpmsh69,1.0,27,38,11,2,13,2,27,2,2,24,26,2,1,1,14,1,2,45,15,2,28,3,2,17,2,2,2,15,24,27
lnpmsh70,lnpmsh70,1.0,50,50,9,11,16,1,46,24,11,45,33,10,1,1,1,1,9,46,27,7,46,1,11,1,10,9,17,1,33,48
lnpmsh71,lnpmsh71,1.0,62,66,13,24,25,13,61,13,13,58,59,21,69,13,28,13,13,13,32,17,61,13,26,29,13,23,13,53,58,61
lnphh0,lnphh0,1.0,122,110,68,74,74,54,110,82,80,104,104,58,1,124,21,108,21,110,91,50,119,38,79,99,58,62,80,101,0,110
lnphh1,lnphh1,1.0,291,282,40,47,0,10,289,61,54,276,271,0,0,3,64,281,27,282,0,8,0,18,43,0,37,34,53,265,273,288
lnphh2,lnphh2,1.0,102,102,38,42,46,29,101,0,53,74,71,37,1,103,56,17,36,82,61,26,95,27,48,64,37,30,30,67,71,99
lnphh3,lnphh3,1.0,81,36,10,19,0,7,78,33,31,65,60,12,1,0,34,69,0,36,58,4,77,4,29,56,12,15,31,0,59,78
lnphh4,lnphh4,1.0,84,93,28,30,30,12,73,30,30,53,47,26,1,2,36,60,24,70,45,6,75,8,30,0,26,2,30,43,51,73
lnphh5,lnphh5,1.0,100,94,34,36,36,26,99,41,39,90,0,29,1,19,0,92,27,101,82,23,94,19,27,80,29,33,40,89,67,94
lnphh6,lnphh6,1.0,87,87,19,34,37,14,0,41,5,75,69,28,1,4,5,5,18,85,46,11,88,8,5,43,28,30,5,42,69,0
lnphh7,lnphh7,1.0,13,0,34,44,45,17,0,51,50,53,63,26,1,76,13,66,13,0,53,19,68,17,35,0,25,25,50,53,0,0
lnphh8,lnphh8,1.0,2,2,63,67,67,0,103,82,82,91,91,0,0,1,85,99,43,2,88,3,2,0,67,86,0,56,82,88,91,2
lnphh9,lnphh9,1.0,65,76,0,0,0,0,65,3,3,54,54,10,1,1,3,3,3,65,51,7,65,0,3,18,0,0,3,31,63,73
lnphh10,lnphh10,1.0,122,122,0,7,7,15,127,34,32,35,35,22,1,7,7,117,17,130,37,12,124,15,29,109,22,22,0,37,35,122
lnphh11,lnphh11,1.0,83,91,32,33,46,5,85,2,2,0,79,2,1,0,2,52,2,83,77,2,0,2,48,68,2,28,2,74,80,85
lnphnh0,lnphnh0,1.0,104,105,52,32,32,11,99,66,65,5,79,38,1,1,67,93,30,106,5,11,98,17,32,74,38,42,61,76,81,95
lnphnh1,lnphnh1,1.0,81,6,20,25,25,9,72,25,32,35,35,6,1,6,6,59,6,83,54,16,64,17,29,43,6,6,25,52,57,69
lnphnh2,lnphnh2,1.0,105,110,18,27,26,13,102,38,45,60,62,20,1,4,6,5,16,5,56,12,95,14,26,48,22,18,38,52,60,100
lnphnh3,lnphnh3,1.0,1,105,39,44,44,13,1,58,56,63,63,29,1,1,2,1,22,1,93,4,1,4,44,75,31,34,48,92,99,1
lnphnh4,lnphnh4,1.0,166,169,42,52,54,7,162,137,136,142,156,34,1,3,139,141,26,170,147,7,160,22,123,146,29,39,130,147,156,3
lnphnh5,lnphnh5,1.0,97,100,27,49,6,19,75,60,59,4,64,24,1,4,6,72,6,4,62,10,78,22,52,4,6,25,59,4,67,75
lnphnh6,lnphnh6,1.0,85,75,21,24,26,8,80,36,34,74,40,14,1,1,1,40,1,75,69,1,78,10,27,42,14,19,34,61,40,82
lnphnh7,lnphnh7,1.0,65,67,11,22,25,6,61,6,6,55,55,11,1,3,6,6,9,61,43,6,61,6,30,42,11,11,6,43,59,61
lnphnh8,lnphnh8,1.0,111,118,26,60,53,24,110,70,66,84,83,7,1,7,7,7,7,7,81,23,89,21,53,78,7,7,69,7,83,95
lnphnh9,lnphnh9,1.0,84,93,18,26,28,12,81,30,23,43,64,18,1,1,34,1,5,94,56,8,79,13,29,44,18,18,23,52,43,81
lnphnh10,lnphnh10,1.0,99,99,24,30,30,16,112,35,35,1,1,4,1,1,39,1,17,121,45,11,101,8,27,1,4,23,35,1,1,111
lnphnh11,lnphnh11,1.0,95,95,56,58,62,42,95,66,66,90,90,46,1,13,13,13,45,95,13,41,98,42,65,72,46,13,66,77,90,95
lnphnh12,lnphnh12,1.0,84,76,27,9,9,13,77,9,9,57,57,31,1,3,9,72,9,76,43,9,80,11,9,43,27,27,9,44,57,82
lnphnh13,lnphnh13,1.0,71,71,23,13,13,8,85,27,27,1,1,17,1,1,32,67,13,71,62,11,80,8,13,36,13,13,29,1,1,82
lnphnh14,lnphnh14,1.0,106,108,33,42,42,10,95,50,48,68,68,40,1,3,4,85,4,111,4,8,97,14,33,62,38,41,48,4,68,104
lnphnh15,lnphnh15,1.0,5,105,5,33,30,15,90,65,65,81,5,21,1,106,5,5,5,5,74,11,86,13,30,5,20,24,68,72,78,97
lnphnh16,lnphnh16,1.0,122,111,1,33,30,6,114,35,24,47,47,1,1,1,1,36,15,124,45,3,117,7,29,41,1,1,24,44,104,114
lnphnh17,lnphnh17,1.0,109,117,29,37,9,12,105,9,44,70,64,20,1,2,48,73,19,121,58,12,105,17,42,51,22,20,9,55,66,105
lnphnh18,lnphnh18,1.0,11,11,33,36,33,26,75,33,33,71,69,33,1,11,11,11,32,11,49,19,75,23,33,58,33,33,33,62,69,82
lnphnh19,lnphnh19,1.0,107,110,26,37,44,12,89,65,65,82,79,27,1,125,5,5,18,118,5,8,93,8,30,69,26,26,65,71,81,97
lnphnh20,lnphnh20,1.0,126,117,4,23,23,11,123,41,42,110,110,17,1,129,3,114,4,128,47,11,120,11,38,80,4,4,41,47,110,122
lnphnh21,lnphnh21,1.0,60,67,34,5,5,18,63,39,39,56,57,25,70,5,5,5,5,60,5,18,64,18,5,52,24,33,39,5,56,63
lnphnh22,lnphnh22,1.0,8,86,45,50,52,14,8,16,16,72,72,27,1,88,8,76,20,8,69,13,81,14,59,64,28,25,16,68,74,85
lnphnh23,lnphnh23,1.0,109,115,46,61,35,31,96,65,35,23,23,38,1,23,23,92,34,23,89,31,96,32,63,87,38,38,64,67,91,99
lnphnh24,lnphnh24,1.0,3,3,28,40,41,10,3,51,47,64,62,18,1,3,3,3,6,70,3,13,68,10,45,56,18,18,15,3,60,3
lnphnh25,lnphnh25,1.0,68,69,23,20,31,11,61,34,34,50,50,25,1,1,1,1,19,1,43,9,56,16,32,45,23,26,34,43,50,58
lnphnh26,lnphnh26,1.0,100,5,16,26,38,12,86,52,57,79,76,16,1,5,64,5,13,5,70,9,5,9,23,65,16,20,52,5,76,86
lnphnh27,lnphnh27,1.0,113,103,33,61,1,19,106,64,1,99,100,27,1,1,69,1,21,115,72,1,106,20,1,81,27,25,1,97,101,106
lnphnh28,lnphnh28,1.0,130,135,51,54,61,35,21,53,53,110,110,48,1,19,65,115,43,21,76,31,119,37,53,76,48,21,53,106,110,21
lnphnh29,lnphnh29,1.0,220,231,128,151,148,97,228,169,186,216,212,122,232,23,194,219,114,220,203,99,222,97,163,197,122,124,191,201,212,225
lnphnh30,lnphnh30,1.0,47,47,4,13,15,4,43,22,19,39,34,10,54,1,1,1,9,53,29,5,43,6,16,1,10,4,13,27,34,44
lnphnh31,lnphnh31,1.0,75,74,25,13,13,9,71,50,50,3,62,15,1,3,3,3,9,76,60,9,68,12,13,3,15,23,54,59,3,68
lnphnh32,lnphnh32,1.0,15,121,65,67,67,46,119,78,67,104,105,60,1,15,80,116,54,15,99,48,119,46,73,88,60,64,67,96,104,119
lnphnh33,lnphnh33,1.0,48,64,12,20,20,7,59,2,27,2,2,16,1,2,2,2,2,67,32,7,55,9,24,32,12,12,2,40,2,54
lnphnh34,lnphnh34,1.0,25,25,62,70,73,45,121,92,84,25,25,59,1,25,25,25,25,25,105,28,25,47,75,101,48,48,87,108,25,120
lnphnh35,lnphnh35,1.0,75,79,5,21,16,5,59,23,24,53,45,13,1,5,35,54,5,58,37,5,59,5,16,37,13,13,23,39,37,59
lnphnh36,lnphnh36,1.0,1,108,51,54,56,33,103,66,64,80,1,47,1,1,2,1,4,110,1,27,100,30,59,1,45,44,63,73,75,104
lnphnh37,lnphnh37,1.0,122,146,42,52,55,15,105,78,74,89,89,34,1,8,8,90,25,8,86,15,98,15,47,80,33,36,65,79,89,99
lnphnh38,lnphnh38,1.0,76,76,14,44,49,29,76,59,56,71,73,35,1,11,11,11,31,87,11,14,81,23,51,65,32,39,55,11,74,76
lnphnh39,lnphnh39,1.0,76,78,24,3,28,6,75,50,51,66,1,3,1,79,54,1,3,68,64,7,68,6,40,1,3,14,53,60,1,74
lnphnh40,lnphnh40,1.0,93,97,38,6,6,8,91,6,6,3,79,29,1,98,3,3,25,3,78,7,82,8,43,65,29,29,6,74,79,83
lnphnh41,lnphnh41,1.0,103,7,28,35,35,21,7,52,52,94,75,26,1,110,11,7,14,108,74,17,97,18,36,63,23,23,54,68,81,7
lnphnh42,lnphnh42,1.0,80,80,39,43,50,20,86,57,57,75,70,31,1,3,59,7,8,80,66,19,84,20,40,63,31,31,58,64,71,84
lnphnh43,lnphnh43,1.0,144,144,55,106,11,23,140,111,114,134,132,50,1,3,11,6,31,149,123,23,140,24,11,122,47,45,117,124,132,143
lnphnh44,lnphnh44,1.0,74,3,17,15,28,6,48,35,31,46,46,15,1,3,5,3,14,75,3,9,65,6,15,36,15,15,31,3,47,69
lnphnh45,lnphnh45,1.0,122,103,72,49,49,37,114,76,76,90,17,53,1,126,80,17,49,103,17,33,110,38,74,81,53,56,76,87,17,107
lnphnh46,lnphnh46,1.0,93,7,7,35,31,18,84,41,41,77,7,7,1,4,7,7,21,7,54,13,7,11,40,52,7,26,41,62,7,84
lnphnh47,lnphnh47,1.0,166,167,62,69,67,17,163,118,116,131,135,32,1,7,122,141,25,13,13,15,146,18,67,13,30,26,117,124,138,157
lnphnh48,lnphnh48,1.0,52,64,23,24,25,11,52,28,34,49,36,18,1,5,5,5,13,72,43,9,52,11,24,42,18,18,35,46,36,54
lnphnh49,lnphnh49,1.0,128,8,18,30,30,8,126,70,85,110,107,26,1,8,87,112,8,131,102,14,113,8,69,91,24,24,70,94,107,113
lnphnh50,lnphnh50,1.0,110,112,68,49,70,56,105,78,49,104,101,49,1,46,79,49,60,49,81,55,105,55,49,83,49,49,49,96,102,105
lnphnh51,lnphnh51,1.0,82,101,33,39,37,29,80,44,48,66,66,33,1,107,49,10,31,72,61,27,72,17,40,52,33,33,44,58,66,72
lnphnh52,lnphnh52,1.0,85,87,12,21,32,7,78,54,42,74,75,17,1,1,56,2,2,92,68,8,78,7,19,2,17,16,50,62,74,78
lnphnh53,lnphnh53,1.0,125,126,28,73,75,41,122,28,88,117,114,50,1,26,28,119,28,28,107,38,122,44,28,90,28,68,28,102,114,124
lnphnh54,lnphnh54,1.0,98,123,11,11,31,16,100,33,35,96,95,23,1,9,37,9,19,98,89,13,100,13,11,40,23,23,36,49,95,100
lnphnh55,lnphnh55,1.0,12,118,40,53,68,33,12,86,78,98,97,36,1,12,12,117,12,12,92,29,12,29,75,92,35,35,78,95,97,12
lnphnh56,lnphnh56,1.0,3,3,15,19,19,7,64,19,19,49,49,13,1,2,3,54,4,65,39,7,58,7,25,33,13,13,31,33,52,60
lnphnh57,lnphnh57,1.0,92,91,19,29,32,27,89,38,35,67,67,19,1,96,19,19,19,78,19,26,78,27,33,49,19,19,19,19,67,88
lnphnh58,lnphnh58,1.0,5,5,14,29,27,12,66,5,5,47,49,25,1,5,5,5,5,5,45,9,60,9,5,36,19,17,5,39,47,63
lnphnh59,lnphnh59,1.0,194,95,25,37,52,15,100,63,58,4,4,29,199,2,6,4,19,95,80,11,98,15,54,75,29,25,59,78,4,95
lnphnh60,lnphnh60,1.0,64,67,29,42,43,17,61,35,35,4,56,9,1,4,4,4,19,4,4,15,61,17,47,4,9,9,35,55,4,62
lnphnh61,lnphnh61,1.0,94,107,37,47,47,17,98,42,58,65,80,38,1,9,64,90,34,94,66,15,97,13,51,67,38,37,59,75,82,94
lnphnh62,lnphnh62,1.0,80,80,22,32,32,12,79,44,40,59,59,31,1,88,5,5,20,86,46,12,65,12,37,51,28,22,32,56,64,69
lnphnh63,lnphnh63,1.0,95,86,29,37,37,21,86,37,46,67,66,33,1,2,2,70,27,86,61,10,87,23,42,49,31,29,37,60,48,89
lnphnh64,lnphnh64,1.0,65,1,1,20,16,2,1,23,26,43,43,1,1,66,1,30,7,1,42,1,61,6,1,30,1,1,23,35,43,63
lnphnh65,lnphnh65,1.0,3,99,34,43,43,28,3,55,55,77,77,31,1,3,4,3,5,101,73,22,91,29,45,63,32,5,59,70,81,96
lnphnh66,lnphnh66,1.0,63,68,17,15,29,13,64,34,32,61,46,21,1,8,9,35,10,63,35,12,63,13,15,35,17,17,32,40,54,64
lnphnh67,lnphnh67,1.0,111,102,63,64,67,33,109,87,85,2,96,57,1,114,2,2,39,102,2,23,102,11,64,94,57,59,77,2,98,107
lnphnh68,lnphnh68,1.0,72,59,22,25,5,12,66,30,30,47,34,15,1,1,5,49,5,59,38,9,62,9,5,34,5,5,30,41,34,59
lnphnh69,lnphnh69,1.0,91,94,6,40,48,21,88,40,40,80,61,6,1,6,6,82,24,83,73,17,86,15,56,65,6,6,40,69,61,83
lnphnh70,lnphnh70,1.0,129,2,35,46,59,6,118,78,78,105,105,27,1,133,2,106,12,132,99,6,124,6,12,89,26,30,83,92,105,125
lnphnh71,lnphnh71,1.0,90,84,4,40,41,32,77,52,55,1,71,38,1,1,58,72,4,91,67,28,1,32,43,60,38,38,56,63,1,1
