id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,1,1,1,1,26,1,1,18,16,5,1,9,11,13,9,5,25,5,1,5,11,11,5,11,19
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,1,1,1,1,1,18,21,1,8,1,8,8,1,8,8,22,8,22,8,14,14,8,14,23
lnpmsh10,lnpmsh10,1.0,4,7,1,7,1,9,7,7,7,1,31,31,33,31,18,31,18,18,24,18,18,34,21,37,18,23,18,18,18,55
lnpmsh11,lnpmsh11,1.0,1,1,1,14,1,7,1,8,13,1,1,30,1,1,19,30,19,19,19,19,19,1,21,1,21,29,26,24,26,33
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,2,2,3,4,4,12,4,9,4,12,4,4,7,4,4,14,4,4,4,4,4,4,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,7,1,10,7,7,10,7,26,7,22,7,14,11,7,11,22
lnpmsh14,lnpmsh14,1.0,1,1,1,4,3,4,4,4,4,1,1,1,1,1,18,1,30,18,1,30,18,40,18,40,26,18,32,18,33,40
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,2,1,1,3,29,18,24,18,20,13,24,14,13,8,13,8,18,8,18,8,13,13,12,13,18
lnpmsh16,lnpmsh16,1.0,1,1,15,13,1,10,1,1,13,38,29,29,33,29,21,29,17,17,28,17,18,37,17,32,17,17,17,17,17,36
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,4,1,1,1,35,1,1,29,1,16,1,16,16,25,20,16,1,16,1,16,16,16,16,16,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,7,13,7,13,13,19,13,16,21,16,21,16,17,13,16,13,21
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,8,1,8,8,1,9,5,1,5,1,5,11,8,6,8,22
lnpmsh20,lnpmsh20,1.0,3,4,1,4,1,4,4,4,6,1,23,26,23,23,1,26,1,1,19,1,1,29,1,29,1,16,15,8,14,29
lnpmsh21,lnpmsh21,1.0,1,1,1,5,1,3,1,1,5,20,14,14,17,14,6,14,6,6,6,6,6,14,6,14,11,12,12,6,12,14
lnpmsh22,lnpmsh22,1.0,1,1,1,19,6,16,18,18,19,34,1,31,1,30,1,32,26,1,1,26,1,1,24,1,23,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,1,2,1,8,14,13,2,34,28,1,29,1,1,26,1,1,23,1,1,30,1,30,1,22,1,1,1,30
lnpmsh24,lnpmsh24,1.0,1,6,13,9,5,6,7,6,9,13,14,27,14,14,14,26,14,14,14,14,14,14,14,29,16,19,14,16,14,32
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,2,2,2,2,26,1,1,14,1,1,1,8,1,1,1,1,22,1,22,1,1,1,1,1,22
lnpmsh26,lnpmsh26,1.0,1,1,1,6,1,1,1,1,1,26,1,20,1,20,11,20,11,11,8,11,11,1,11,1,11,17,11,11,11,1
lnpmsh27,lnpmsh27,1.0,3,1,1,6,1,1,1,1,8,1,1,1,1,24,1,1,1,1,22,1,11,1,11,1,11,1,1,11,15,1
lnpmsh28,lnpmsh28,1.0,1,5,1,6,4,6,6,6,6,28,1,1,1,1,8,22,8,8,8,8,8,27,8,24,8,16,13,8,15,25
lnpmsh29,lnpmsh29,1.0,1,1,1,7,2,1,1,1,5,1,14,15,16,14,1,15,13,1,1,12,11,18,1,14,1,1,1,1,1,14
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,14,1,1,1,28,31,28,23,28,23,23,19,23,23,45,23,36,23,27,23,24,23,43
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,1,8,1,1,11,11,11,11,20,13,11,13,13,13,13,13,26,13,29,13,13,13,13,13,36
lnpmsh32,lnpmsh32,1.0,1,5,1,8,2,5,7,7,5,1,1,27,1,28,12,27,12,18,22,12,12,1,12,1,16,12,12,12,17,31
lnpmsh33,lnpmsh33,1.0,1,1,18,1,4,1,7,8,1,18,18,18,28,18,18,18,18,23,25,18,18,29,18,29,18,18,18,18,21,29
lnpmsh34,lnpmsh34,1.0,1,5,1,5,2,5,5,5,5,25,10,20,22,10,15,19,11,15,10,11,11,24,12,23,12,16,16,12,16,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,1,1,1,1,1,1,17,1,1,14,1,12,1,1,9,18,8,18,8,1,1,10,1,18
lnpmsh36,lnpmsh36,1.0,1,2,1,1,1,1,1,1,4,19,12,12,12,12,5,12,9,5,5,9,5,18,5,16,5,5,5,5,5,16
lnpmsh37,lnpmsh37,1.0,1,1,1,11,2,6,1,1,7,12,12,12,12,24,16,12,18,16,12,18,16,27,16,12,16,16,21,16,21,12
lnpmsh38,lnpmsh38,1.0,1,1,1,6,1,1,1,1,6,1,19,19,19,21,12,24,16,12,12,16,12,30,12,19,14,17,12,15,12,26
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,3,26,1,17,1,17,1,17,1,1,15,1,1,25,1,23,1,9,9,1,11,24
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,6,1,8,19,23,19,20,12,22,12,12,18,12,12,27,12,24,12,15,15,14,15,24
lnpmsh41,lnpmsh41,1.0,15,1,1,16,12,16,16,17,16,1,25,38,25,35,1,25,1,1,1,1,1,25,1,25,1,24,1,1,1,25
lnpmsh42,lnpmsh42,1.0,1,1,10,9,4,1,7,1,1,51,1,30,39,1,17,36,17,17,17,17,17,48,17,1,17,21,17,17,17,1
lnpmsh43,lnpmsh43,1.0,1,1,1,2,1,4,2,2,2,1,16,17,16,16,1,18,1,1,1,8,1,22,1,20,1,1,1,1,10,20
lnpmsh44,lnpmsh44,1.0,1,1,1,4,1,1,1,1,4,5,5,12,5,5,5,12,10,5,5,10,8,21,8,17,9,5,5,8,5,17
lnpmsh45,lnpmsh45,1.0,1,1,13,9,1,1,3,6,10,13,20,33,20,20,16,23,16,19,15,16,16,20,16,20,16,16,16,16,16,20
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,1,1,1,1,31,1,12,1,1,1,12,1,1,8,1,1,16,1,16,1,1,1,1,1,19
lnpmsh47,lnpmsh47,1.0,1,1,1,8,4,1,1,1,6,1,19,19,21,20,15,19,10,15,10,10,14,19,14,22,14,15,15,14,15,22
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,1,5,6,1,8,8,16,8,16,8,16,8,8,8,14,8,8,12,8,11,15,8,8,8,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,2,1,4,3,1,1,49,49,49,51,44,49,44,44,48,44,39,68,41,68,37,44,44,37,44,68
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,4,1,1,1,1,1,1,22,20,8,1,8,8,1,8,8,46,8,26,8,14,14,8,16,26
lnpmsh51,lnpmsh51,1.0,1,1,12,1,1,1,8,1,1,52,14,27,30,14,21,27,21,23,14,22,16,14,16,14,19,21,21,16,21,14
lnpmsh52,lnpmsh52,1.0,1,1,10,1,3,1,1,1,6,26,20,20,20,22,10,20,10,10,19,10,13,20,17,20,14,10,10,14,10,20
lnpmsh53,lnpmsh53,1.0,1,1,1,5,1,1,3,3,5,8,23,23,24,23,14,23,19,14,22,19,14,110,14,108,14,14,14,14,14,108
lnpmsh54,lnpmsh54,1.0,1,1,1,8,1,4,2,2,8,24,16,16,16,17,13,20,12,13,12,12,12,16,12,16,12,13,13,12,14,16
lnpmsh55,lnpmsh55,1.0,1,1,7,6,2,4,1,1,6,24,7,7,17,15,7,7,10,7,7,10,7,22,7,22,7,7,11,7,11,22
lnpmsh56,lnpmsh56,1.0,1,3,1,1,2,1,1,1,1,1,11,11,11,11,17,11,17,24,14,17,17,11,17,11,17,17,17,17,23,11
lnpmsh57,lnpmsh57,1.0,1,1,22,1,3,1,1,8,1,22,46,46,46,46,46,46,46,46,46,46,46,73,50,63,46,54,54,46,54,68
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,5,5,1,8,8,14,20,13,8,14,8,8,8,8,8,22,8,28,8,8,8,8,8,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,3,1,4,4,4,4,14,5,4,5,5,5,5,6,15,11,15,11,13,13,11,13,15
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,12,6,6,5,6,6,1,6,1,6,11,6,6,6,15
lnpmsh61,lnpmsh61,1.0,1,1,1,16,1,15,1,1,16,43,1,34,1,1,21,31,21,27,28,21,20,41,20,1,20,21,21,20,21,1
lnpmsh62,lnpmsh62,1.0,1,2,7,1,1,3,1,1,1,7,25,7,27,20,7,7,11,7,7,11,7,46,7,30,7,7,7,7,12,30
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,10,1,1,14,49,34,35,34,34,21,35,21,21,21,21,21,34,21,34,21,21,21,24,21,40
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,12,9,10,9,9,3,10,3,3,3,3,5,9,5,11,5,3,3,5,7,11
lnpmsh65,lnpmsh65,1.0,1,1,1,7,2,1,3,3,5,1,1,1,1,1,1,1,15,1,18,14,1,1,1,1,1,1,1,1,16,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,1,1,1,1,1,1,1,15,1,7,13,7,7,1,7,7,16,11,16,8,7,7,8,7,20
lnpmsh67,lnpmsh67,1.0,1,3,1,3,1,3,3,3,8,1,1,26,34,1,1,33,1,1,1,1,10,35,10,35,10,1,14,10,17,39
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,2,1,1,6,40,1,1,1,30,11,1,11,18,29,11,11,35,11,36,13,18,18,11,18,36
lnpmsh69,lnpmsh69,1.0,1,1,1,7,1,6,5,5,8,9,11,11,32,11,14,26,14,14,22,14,15,11,17,11,15,14,14,16,14,36
lnpmsh70,lnpmsh70,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,8,6,6,8,6,1,6,1,6,6,6,6,6,1
lnpmsh71,lnpmsh71,1.0,1,3,1,6,1,5,3,3,6,1,1,1,24,22,11,1,10,1,14,10,1,1,8,26,1,13,12,1,12,26
lnphh0,lnphh0,1.0,1,1,13,1,1,2,4,4,10,13,31,13,36,28,17,13,17,24,17,17,19,40,22,37,19,26,24,19,24,37
lnphh1,lnphh1,1.0,1,1,12,7,1,7,10,8,7,12,21,21,50,21,24,48,24,24,44,24,28,50,28,52,28,41,39,28,39,0
lnphh2,lnphh2,1.0,1,5,22,7,2,10,13,13,20,55,28,28,49,28,44,46,28,0,28,28,33,52,28,53,28,0,0,37,0,54
lnphh3,lnphh3,1.0,1,3,1,1,1,8,1,1,1,1,42,42,60,50,26,52,26,38,40,26,24,62,24,62,24,36,33,24,33,62
lnphh4,lnphh4,1.0,1,1,14,12,1,5,9,9,1,53,30,14,14,27,14,29,17,19,23,17,14,14,14,33,15,19,19,14,19,51
lnphh5,lnphh5,1.0,1,1,1,1,11,1,0,20,35,40,40,40,76,40,48,40,48,48,73,48,48,40,48,40,48,48,48,48,48,40
lnphh6,lnphh6,1.0,1,1,1,16,1,13,15,1,16,61,21,54,21,56,29,54,42,29,26,42,31,21,39,21,33,51,46,38,46,60
lnphh7,lnphh7,1.0,1,1,23,1,0,0,12,0,1,64,20,20,51,43,20,48,20,20,20,20,28,63,38,57,35,20,20,35,20,57
lnphh8,lnphh8,1.0,1,1,1,1,3,1,8,0,1,70,51,51,51,54,39,51,39,39,37,39,39,65,39,63,45,49,39,39,39,63
lnphh9,lnphh9,1.0,2,3,24,3,1,6,13,8,21,24,54,54,54,61,37,69,45,37,53,45,41,0,37,75,42,47,47,37,47,75
lnphh10,lnphh10,1.0,1,12,29,12,1,25,12,0,12,29,0,45,55,49,35,50,29,35,42,29,32,0,34,0,32,40,39,32,39,73
lnphh11,lnphh11,1.0,3,4,20,6,1,8,6,6,18,83,64,65,64,66,23,68,31,36,62,23,25,82,27,80,26,41,36,25,39,80
lnphnh0,lnphnh0,1.0,1,5,1,20,1,4,10,14,18,86,64,67,71,68,51,67,61,51,51,61,51,64,51,78,51,51,51,57,51,78
lnphnh1,lnphnh1,1.0,1,17,23,22,11,17,20,21,22,23,42,39,23,38,25,39,25,25,23,25,25,23,25,44,27,33,25,27,25,44
lnphnh2,lnphnh2,1.0,4,8,1,9,1,9,10,11,15,1,1,33,1,1,29,35,29,29,24,29,25,37,25,37,26,29,29,26,29,39
lnphnh3,lnphnh3,1.0,1,1,14,8,1,1,1,5,1,14,18,18,43,35,24,41,24,24,34,24,28,48,28,48,31,32,24,29,24,61
lnphnh4,lnphnh4,1.0,1,3,1,14,1,3,3,3,14,53,32,32,47,34,19,40,19,19,19,19,19,48,24,50,23,19,19,21,19,50
lnphnh5,lnphnh5,1.0,2,1,10,4,1,1,1,1,4,10,37,39,63,56,17,60,17,17,17,17,21,74,21,71,21,17,17,22,17,73
lnphnh6,lnphnh6,1.0,1,1,1,5,2,1,3,1,1,42,8,8,8,27,8,8,8,19,8,8,8,32,8,32,10,13,15,8,18,41
lnphnh7,lnphnh7,1.0,1,5,1,5,1,5,5,5,5,45,11,11,37,11,11,27,11,11,11,11,13,37,14,40,13,19,11,13,11,40
lnphnh8,lnphnh8,1.0,1,8,23,11,4,18,11,11,11,92,43,44,43,80,30,81,30,30,38,30,31,83,31,83,31,30,33,31,35,83
lnphnh9,lnphnh9,1.0,1,1,1,12,1,7,10,8,12,65,1,1,45,1,14,1,14,14,31,14,18,61,18,52,20,14,14,18,14,60
lnphnh10,lnphnh10,1.0,1,1,1,1,3,29,1,1,1,1,54,1,1,1,31,48,31,31,44,31,31,1,38,61,31,31,31,31,42,61
lnphnh11,lnphnh11,1.0,1,7,19,16,4,11,11,11,18,73,45,49,53,45,25,45,32,42,22,32,25,50,25,57,25,37,39,25,39,66
lnphnh12,lnphnh12,1.0,1,9,37,31,1,16,19,18,31,1,59,59,59,61,46,65,48,46,38,48,46,66,46,66,46,46,46,47,56,66
lnphnh13,lnphnh13,1.0,1,1,20,1,3,14,1,17,19,1,1,52,56,37,1,49,1,1,35,1,1,60,1,67,25,1,32,1,32,67
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,58,22,22,48,36,24,38,32,24,35,32,24,47,27,51,24,24,24,26,24,57
lnphnh15,lnphnh15,1.0,1,1,12,1,4,6,7,10,1,50,30,30,30,30,16,37,24,16,1,16,20,47,20,39,20,27,25,20,25,39
lnphnh16,lnphnh16,1.0,1,1,22,1,10,13,1,16,1,22,31,45,31,41,34,43,38,34,31,38,34,31,34,31,34,34,34,36,34,48
lnphnh17,lnphnh17,1.0,1,2,1,2,1,2,4,2,2,1,38,1,44,23,5,37,5,5,20,5,5,46,12,46,10,5,17,5,17,46
lnphnh18,lnphnh18,1.0,1,1,1,2,1,2,2,2,13,41,18,18,26,18,18,18,18,23,24,18,18,36,18,27,18,18,18,18,18,32
lnphnh19,lnphnh19,1.0,13,1,28,24,7,1,1,1,1,28,51,59,51,54,40,57,39,40,46,29,29,65,37,64,32,40,40,35,45,64
lnphnh20,lnphnh20,1.0,1,1,1,7,1,1,1,1,5,1,1,28,1,28,1,28,19,1,27,20,17,34,17,37,18,21,21,17,24,44
lnphnh21,lnphnh21,1.0,1,2,12,10,1,2,5,2,6,12,12,12,12,12,14,35,25,14,12,25,14,81,14,80,21,28,28,23,28,80
lnphnh22,lnphnh22,1.0,1,1,1,5,1,22,5,5,5,1,45,60,45,45,29,46,29,29,1,29,35,63,35,63,35,29,41,35,40,64
lnphnh23,lnphnh23,1.0,8,1,40,39,7,9,1,1,38,116,77,47,78,66,56,75,56,56,63,56,56,99,56,100,57,58,58,56,62,106
lnphnh24,lnphnh24,1.0,1,4,17,16,2,9,5,10,4,17,36,36,36,36,21,40,21,21,21,21,21,36,21,36,27,34,32,21,32,36
lnphnh25,lnphnh25,1.0,1,1,1,1,3,1,1,1,9,1,1,1,35,29,17,1,15,17,26,15,1,35,1,46,13,18,18,1,18,46
lnphnh26,lnphnh26,1.0,1,1,22,18,7,16,1,1,20,25,26,59,26,26,26,26,42,26,56,42,29,64,29,64,33,43,45,29,52,64
lnphnh27,lnphnh27,1.0,1,1,11,1,1,4,6,6,8,1,12,29,32,24,13,12,13,13,20,13,13,45,15,38,14,17,17,14,17,43
lnphnh28,lnphnh28,1.0,1,17,1,1,13,20,1,1,22,86,56,80,56,62,33,78,33,33,55,33,33,82,33,82,33,43,43,33,43,82
lnphnh29,lnphnh29,1.0,1,1,1,1,5,1,14,17,1,69,50,60,62,53,19,55,36,19,19,36,19,65,22,65,19,46,40,19,40,67
lnphnh30,lnphnh30,1.0,1,9,20,15,5,9,12,9,17,22,25,39,43,25,28,40,28,28,25,28,28,25,30,51,30,28,28,30,28,51
lnphnh31,lnphnh31,1.0,1,1,1,4,1,6,4,10,4,1,53,48,56,48,32,50,37,32,30,37,33,53,33,58,35,46,40,33,40,71
lnphnh32,lnphnh32,1.0,1,2,1,9,1,3,3,3,7,87,66,71,66,67,37,67,36,37,49,36,25,77,32,80,28,47,39,31,44,80
lnphnh33,lnphnh33,1.0,1,12,29,14,8,19,14,27,14,124,47,47,47,47,34,47,38,34,1,38,34,58,37,62,34,43,44,34,44,71
lnphnh34,lnphnh34,1.0,1,1,17,14,2,9,4,12,14,1,19,32,19,37,19,40,19,26,19,19,22,54,22,48,22,26,26,22,26,48
lnphnh35,lnphnh35,1.0,1,10,15,10,9,10,11,11,13,88,15,39,77,15,31,74,15,31,15,15,15,87,15,82,24,36,31,15,35,85
lnphnh36,lnphnh36,1.0,1,8,1,14,1,6,6,6,17,51,1,44,45,1,19,1,19,25,41,19,19,45,23,50,19,32,38,19,38,50
lnphnh37,lnphnh37,1.0,1,1,1,3,1,5,7,3,9,1,51,51,55,51,24,52,24,24,47,24,28,51,28,51,28,43,43,31,43,51
lnphnh38,lnphnh38,1.0,1,7,14,6,5,8,9,6,6,93,21,60,67,45,27,52,31,27,38,31,27,89,27,79,30,27,36,27,36,83
lnphnh39,lnphnh39,1.0,1,1,17,14,4,8,10,10,13,18,21,21,21,21,26,21,26,26,37,30,28,45,28,50,29,34,26,28,26,52
lnphnh40,lnphnh40,1.0,4,1,14,5,1,5,11,13,5,14,31,14,32,22,16,29,18,16,16,18,16,32,17,36,16,16,16,16,20,43
lnphnh41,lnphnh41,1.0,4,8,19,13,2,13,15,15,16,19,19,19,19,46,30,51,30,30,39,30,26,19,29,19,27,30,30,26,30,19
lnphnh42,lnphnh42,1.0,5,1,1,1,1,1,1,1,1,1,55,55,55,57,19,63,19,19,53,19,31,66,41,70,31,45,42,31,42,74
lnphnh43,lnphnh43,1.0,1,1,13,7,4,9,11,7,7,13,24,42,24,39,13,40,13,13,13,13,15,24,15,24,16,21,13,15,13,24
lnphnh44,lnphnh44,1.0,1,1,20,18,3,6,1,1,16,1,39,39,39,39,27,45,27,30,27,27,27,58,27,52,27,30,30,27,30,52
lnphnh45,lnphnh45,1.0,1,7,1,7,2,7,7,10,7,1,1,34,1,33,19,34,17,19,29,18,1,36,16,36,1,19,22,1,22,43
lnphnh46,lnphnh46,1.0,1,1,19,15,1,2,7,1,15,83,19,19,46,41,20,19,20,20,38,20,20,81,20,68,20,20,29,20,29,79
lnphnh47,lnphnh47,1.0,4,5,28,26,2,20,5,25,5,27,43,41,57,29,30,41,30,30,30,30,32,72,32,62,36,30,30,32,30,71
lnphnh48,lnphnh48,1.0,1,2,23,19,1,4,7,10,17,25,39,40,48,40,31,45,25,31,25,25,25,53,25,53,25,33,32,25,31,53
lnphnh49,lnphnh49,1.0,1,5,15,5,2,6,9,9,12,15,37,62,37,37,19,61,23,19,31,23,19,68,19,68,21,19,25,19,28,70
lnphnh50,lnphnh50,1.0,1,3,12,8,1,6,7,7,8,12,12,12,12,28,25,12,24,25,12,12,15,50,15,12,21,25,25,22,25,42
lnphnh51,lnphnh51,1.0,1,1,1,5,1,1,1,1,1,65,19,19,54,21,12,53,12,12,17,12,12,54,12,64,13,12,12,12,12,64
lnphnh52,lnphnh52,1.0,1,18,29,25,1,21,22,21,21,31,50,50,66,58,36,60,36,36,34,36,36,67,42,73,39,36,36,36,45,77
lnphnh53,lnphnh53,1.0,1,1,1,4,1,15,4,4,4,1,34,38,52,34,18,37,22,18,1,22,18,61,18,54,20,32,25,19,29,57
lnphnh54,lnphnh54,1.0,1,3,9,3,1,3,3,3,5,9,70,61,23,57,28,65,40,28,23,40,32,73,39,73,32,41,49,35,49,80
lnphnh55,lnphnh55,1.0,1,1,1,1,1,5,1,1,21,1,22,22,33,22,24,32,22,24,22,22,22,33,22,33,22,24,24,22,24,33
lnphnh56,lnphnh56,1.0,1,4,1,7,1,7,11,11,20,1,53,52,54,1,30,50,1,30,45,1,28,60,28,1,28,31,39,28,42,59
lnphnh57,lnphnh57,1.0,1,3,3,19,1,14,15,15,17,71,3,48,3,3,25,51,34,38,47,33,25,69,25,67,30,39,39,31,39,67
lnphnh58,lnphnh58,1.0,1,2,12,2,1,8,2,2,2,138,129,133,135,131,14,133,68,14,13,68,53,129,66,129,61,71,117,53,117,129
lnphnh59,lnphnh59,1.0,1,1,46,45,30,33,33,37,40,92,46,73,74,65,49,73,49,53,48,52,49,79,51,87,50,58,55,50,55,88
lnphnh60,lnphnh60,1.0,1,1,17,14,1,10,12,12,16,19,54,24,56,51,37,53,36,37,24,34,30,64,32,64,32,37,38,33,38,64
lnphnh61,lnphnh61,1.0,1,1,1,1,7,1,1,1,9,42,27,31,27,27,1,30,21,1,25,21,1,41,19,36,18,1,24,1,24,39
lnphnh62,lnphnh62,1.0,1,1,11,1,6,1,1,7,1,1,61,12,63,55,13,60,45,47,12,45,13,74,13,74,24,47,47,13,47,74
lnphnh63,lnphnh63,1.0,6,7,1,1,5,27,30,28,1,1,1,49,1,47,34,49,36,34,46,39,34,54,34,54,34,34,34,34,34,55
lnphnh64,lnphnh64,1.0,1,1,1,1,1,4,1,7,10,41,33,30,33,29,18,32,18,18,27,18,18,37,18,39,18,21,24,20,21,40
lnphnh65,lnphnh65,1.0,1,1,12,1,1,1,9,5,1,1,43,14,45,41,29,42,24,36,14,27,14,46,22,46,17,30,30,18,35,65
lnphnh66,lnphnh66,1.0,18,20,28,20,3,20,23,23,20,83,29,60,61,56,34,60,34,34,54,45,34,63,38,70,36,34,34,34,34,81
lnphnh67,lnphnh67,1.0,1,1,26,24,3,16,23,22,1,28,59,55,65,55,34,55,34,47,50,34,34,119,45,122,35,47,47,44,47,122
lnphnh68,lnphnh68,1.0,1,1,15,1,1,7,1,9,12,1,40,40,52,42,19,51,26,28,1,26,19,40,19,40,22,28,29,24,34,40
lnphnh69,lnphnh69,1.0,1,1,13,9,1,4,7,6,4,72,27,38,43,34,18,36,18,18,18,18,18,60,18,57,18,18,18,18,18,57
lnphnh70,lnphnh70,1.0,1,2,1,1,1,3,7,7,16,1,42,19,19,19,21,39,21,21,33,21,21,48,21,48,21,28,21,21,21,48
lnphnh71,lnphnh71,1.0,1,2,1,2,1,4,2,2,2,55,8,8,30,8,9,8,16,9,8,9,9,45,10,33,10,28,18,14,24,41
