id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,17,11,21,6,1,11,11,32,1,11,1,1,1,1,11,35,25,6,1,6,11,1,11,11,22,28,1,1
lnpmsh9,lnpmsh9,1.0,2,2,12,16,2,6,2,2,2,59,59,11,1,2,2,62,2,68,50,5,2,7,17,19,10,2,2,43,59,2
lnpmsh10,lnpmsh10,1.0,33,33,1,21,16,8,33,1,22,23,23,14,1,1,1,23,1,33,31,1,33,1,1,23,1,1,1,30,23,33
lnpmsh11,lnpmsh11,1.0,46,52,2,14,17,2,46,18,2,33,33,2,1,2,2,45,2,46,22,6,46,2,2,31,2,2,2,22,33,46
lnpmsh12,lnpmsh12,1.0,35,37,1,13,13,1,15,13,13,16,16,1,1,1,1,15,7,15,19,4,15,1,13,18,1,1,13,29,16,33
lnpmsh13,lnpmsh13,1.0,26,28,7,12,12,3,1,3,3,1,1,7,1,1,1,1,3,1,19,3,21,3,12,1,7,10,3,18,1,1
lnpmsh14,lnpmsh14,1.0,3,32,15,16,16,3,28,18,7,25,25,9,1,3,3,3,3,33,23,3,3,3,16,22,9,9,7,20,25,3
lnpmsh15,lnpmsh15,1.0,46,3,3,21,3,6,3,22,22,3,3,18,1,3,3,3,13,3,26,10,3,6,3,3,18,20,22,32,3,3
lnpmsh16,lnpmsh16,1.0,1,1,37,43,39,5,1,44,4,1,1,6,1,1,45,1,4,1,48,5,1,5,39,1,6,8,4,1,1,1
lnpmsh17,lnpmsh17,1.0,30,30,24,1,1,1,30,1,1,44,30,23,1,1,1,30,9,30,30,1,46,1,1,35,1,1,27,30,30,30
lnpmsh18,lnpmsh18,1.0,67,68,40,27,43,24,64,50,50,60,60,27,1,9,9,9,9,62,58,22,62,25,46,9,28,27,50,53,60,64
lnpmsh19,lnpmsh19,1.0,2,2,11,15,16,10,40,21,19,37,37,12,1,2,2,24,11,2,30,5,41,3,17,35,11,13,11,30,39,43
lnpmsh20,lnpmsh20,1.0,42,3,10,13,13,3,3,13,18,36,36,3,1,2,3,3,3,3,34,3,3,5,13,3,3,9,13,31,36,38
lnpmsh21,lnpmsh21,1.0,59,51,4,34,34,17,53,34,34,44,44,33,1,4,4,48,26,51,4,17,51,17,34,36,28,27,34,4,44,51
lnpmsh22,lnpmsh22,1.0,39,1,11,13,1,1,1,1,1,18,18,8,1,1,1,19,1,44,1,1,23,1,1,1,8,1,1,15,18,1
lnpmsh23,lnpmsh23,1.0,59,63,4,21,25,10,58,21,21,52,52,4,1,1,4,4,4,54,44,5,54,5,26,43,4,20,21,49,52,57
lnpmsh24,lnpmsh24,1.0,21,21,2,10,2,2,21,2,2,20,20,8,1,2,2,2,2,21,2,2,21,7,15,18,8,8,16,19,20,21
lnpmsh25,lnpmsh25,1.0,44,46,4,13,13,1,1,19,15,1,1,3,1,1,20,1,1,1,1,1,42,1,13,23,3,3,15,37,39,1
lnpmsh26,lnpmsh26,1.0,2,75,14,17,20,3,73,32,26,2,2,8,1,2,33,2,7,78,2,3,73,3,8,2,8,13,31,71,2,73
lnpmsh27,lnpmsh27,1.0,86,86,1,1,1,7,86,1,27,84,81,1,1,1,1,31,1,91,34,13,86,15,1,64,1,24,1,69,83,90
lnpmsh28,lnpmsh28,1.0,28,31,10,11,11,3,22,15,13,19,19,9,1,3,3,3,3,3,3,3,3,3,11,3,9,9,13,3,19,3
lnpmsh29,lnpmsh29,1.0,38,48,1,14,17,4,32,11,11,25,25,9,1,1,1,1,1,1,23,5,1,4,11,1,9,1,11,22,25,34
lnpmsh30,lnpmsh30,1.0,26,31,7,10,14,2,27,2,2,24,24,2,1,2,2,2,2,26,21,2,26,2,15,2,2,3,2,20,24,26
lnpmsh31,lnpmsh31,1.0,55,53,9,23,26,7,48,27,9,47,33,9,1,1,2,1,2,48,33,4,48,4,18,39,9,9,9,33,42,48
lnpmsh32,lnpmsh32,1.0,35,39,11,12,12,1,33,12,21,25,25,1,1,1,1,25,1,1,31,4,1,1,12,27,1,1,12,25,25,33
lnpmsh33,lnpmsh33,1.0,51,54,21,18,18,18,47,18,33,41,41,21,1,15,17,46,18,47,40,18,49,18,18,35,21,25,18,34,43,47
lnpmsh34,lnpmsh34,1.0,46,44,17,22,20,3,43,12,12,38,38,12,1,1,1,39,9,41,1,3,43,6,20,1,12,12,24,34,38,43
lnpmsh35,lnpmsh35,1.0,62,57,19,20,11,14,59,25,27,38,38,19,1,11,29,44,11,57,11,11,57,11,23,11,19,19,25,33,38,59
lnpmsh36,lnpmsh36,1.0,18,25,5,15,15,2,18,15,15,1,1,11,1,1,1,1,3,18,1,1,18,2,15,1,6,14,15,1,1,18
lnpmsh37,lnpmsh37,1.0,18,18,2,2,2,3,18,11,11,2,2,2,1,1,13,2,5,2,15,2,18,2,9,2,2,2,11,14,2,19
lnpmsh38,lnpmsh38,1.0,31,29,6,6,6,7,30,6,6,4,28,13,1,4,6,4,6,29,26,8,29,11,6,19,6,6,6,20,4,29
lnpmsh39,lnpmsh39,1.0,66,66,41,45,45,29,64,51,49,52,52,31,1,1,1,1,30,64,52,29,64,29,45,52,31,37,48,52,52,65
lnpmsh40,lnpmsh40,1.0,1,1,3,21,3,1,1,3,3,1,27,9,1,1,1,30,1,1,1,1,1,1,3,1,9,3,3,26,1,1
lnpmsh41,lnpmsh41,1.0,31,31,13,8,19,7,33,8,8,1,1,10,1,1,2,30,2,40,1,4,34,7,21,1,10,10,8,24,1,33
lnpmsh42,lnpmsh42,1.0,59,61,13,21,21,15,53,21,21,48,48,13,1,13,13,32,13,53,32,13,53,13,21,35,13,13,21,39,48,55
lnpmsh43,lnpmsh43,1.0,46,46,16,1,29,1,45,31,30,32,32,10,1,1,1,32,5,1,32,1,1,1,1,38,10,1,1,32,32,44
lnpmsh44,lnpmsh44,1.0,31,32,16,3,3,3,3,3,3,26,26,3,1,3,3,27,3,3,25,6,3,3,3,3,3,13,3,3,26,3
lnpmsh45,lnpmsh45,1.0,5,5,5,5,5,8,72,21,19,67,63,13,1,5,5,5,5,75,5,8,69,8,18,25,13,13,19,34,63,72
lnpmsh46,lnpmsh46,1.0,36,37,15,16,16,7,33,23,16,31,5,6,1,5,5,5,6,5,5,7,5,7,16,5,6,6,16,29,5,33
lnpmsh47,lnpmsh47,1.0,52,49,5,24,24,8,49,28,28,48,43,21,1,5,31,5,12,55,5,5,49,11,24,5,21,14,30,37,46,49
lnpmsh48,lnpmsh48,1.0,34,34,16,23,26,8,34,1,1,27,28,14,1,1,1,27,12,38,27,1,34,6,18,27,1,1,1,27,29,34
lnpmsh49,lnpmsh49,1.0,51,47,15,20,20,8,47,24,22,43,43,15,1,3,3,3,14,54,35,8,47,8,20,26,15,18,22,33,46,50
lnpmsh50,lnpmsh50,1.0,1,39,14,17,1,1,1,1,1,33,28,9,1,42,1,35,1,41,1,1,1,1,22,1,6,12,1,24,28,1
lnpmsh51,lnpmsh51,1.0,26,27,12,1,1,6,1,1,1,1,24,1,1,1,17,1,7,28,22,1,1,1,14,20,1,11,1,22,24,1
lnpmsh52,lnpmsh52,1.0,43,43,5,5,23,2,43,5,5,37,1,10,1,1,1,1,5,43,35,4,43,2,5,30,5,5,27,1,1,43
lnpmsh53,lnpmsh53,1.0,62,1,1,1,1,12,49,38,1,44,40,23,1,1,39,48,1,70,40,12,49,12,32,40,23,19,1,42,40,49
lnpmsh54,lnpmsh54,1.0,65,3,3,18,18,3,3,18,18,52,37,8,1,3,23,54,3,67,33,3,3,3,18,31,8,17,18,30,30,3
lnpmsh55,lnpmsh55,1.0,41,46,1,20,15,6,41,13,13,1,1,12,1,49,25,1,10,41,1,5,44,3,15,28,12,1,13,36,1,41
lnpmsh56,lnpmsh56,1.0,5,37,5,13,5,5,35,18,17,5,5,5,1,5,5,29,5,5,19,5,5,7,15,5,5,5,17,24,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,24,24,1,1,16,1,1,26,1,1,41,1,12,1,1,1,1,16,1,24,1,31,37
lnpmsh58,lnpmsh58,1.0,3,3,10,3,3,5,26,3,3,15,20,8,1,3,13,15,3,3,15,5,3,5,3,17,8,8,3,18,20,3
lnpmsh59,lnpmsh59,1.0,70,70,23,40,45,12,72,38,38,60,60,18,1,2,2,48,2,77,48,12,72,12,40,48,2,2,38,56,60,72
lnpmsh60,lnpmsh60,1.0,23,23,9,14,1,4,40,20,1,35,35,11,1,1,1,23,8,23,27,4,38,6,1,26,11,11,18,34,35,39
lnpmsh61,lnpmsh61,1.0,7,7,15,17,15,13,7,15,15,69,70,15,1,1,7,72,15,75,65,9,7,14,19,7,15,15,15,58,70,74
lnpmsh62,lnpmsh62,1.0,4,4,4,25,23,10,51,32,32,4,41,19,1,2,4,47,4,4,35,10,50,15,26,34,19,4,32,40,42,51
lnpmsh63,lnpmsh63,1.0,1,1,15,19,1,5,41,1,23,36,36,10,1,1,1,1,1,1,33,6,1,5,21,1,1,1,1,31,36,40
lnpmsh64,lnpmsh64,1.0,23,2,2,2,8,2,21,15,2,16,18,4,1,2,2,2,2,2,16,2,20,2,2,16,2,2,2,17,16,21
lnpmsh65,lnpmsh65,1.0,39,2,8,8,20,7,34,8,8,24,33,15,1,2,2,2,2,2,24,2,34,2,8,27,15,11,22,24,33,34
lnpmsh66,lnpmsh66,1.0,1,44,12,25,28,1,1,14,14,1,1,1,1,1,1,1,7,46,1,1,36,1,14,30,1,1,14,31,1,1
lnpmsh67,lnpmsh67,1.0,43,46,10,17,16,5,40,20,20,33,33,10,1,1,3,34,10,36,31,5,36,5,16,25,10,14,20,23,33,38
lnpmsh68,lnpmsh68,1.0,59,60,10,21,6,4,54,38,38,52,52,17,1,61,1,1,1,1,44,4,1,4,6,47,16,19,38,51,52,54
lnpmsh69,lnpmsh69,1.0,46,46,1,19,19,8,47,28,1,39,39,1,1,1,1,43,1,46,32,6,47,3,19,32,1,18,20,35,39,47
lnpmsh70,lnpmsh70,1.0,60,60,30,40,44,11,58,15,15,57,57,15,1,11,11,47,15,11,56,13,11,11,45,47,15,25,15,48,57,58
lnpmsh71,lnpmsh71,1.0,1,41,1,17,14,1,40,22,11,1,1,7,1,1,23,34,1,1,32,3,1,1,14,24,7,9,11,29,1,1
lnphh0,lnphh0,1.0,87,87,0,0,48,16,0,0,32,79,79,28,1,1,1,85,21,0,58,12,87,4,32,51,23,30,32,57,80,91
lnphh1,lnphh1,1.0,52,61,15,8,8,5,56,18,18,49,0,13,1,1,0,51,6,62,37,4,54,2,8,27,11,0,18,25,43,55
lnphh2,lnphh2,1.0,92,75,38,17,53,3,81,17,17,68,65,27,1,1,1,74,13,111,62,3,75,3,17,59,21,18,17,62,67,81
lnphh3,lnphh3,1.0,80,74,24,27,27,0,74,35,35,69,10,10,1,8,10,72,19,93,66,12,74,12,33,10,21,22,37,64,68,74
lnphh4,lnphh4,1.0,10,67,24,29,10,16,0,35,38,50,47,19,1,0,10,10,10,10,44,14,10,14,10,10,19,0,35,41,48,53
lnphh5,lnphh5,1.0,62,64,3,23,19,11,56,28,28,44,43,3,1,0,0,0,3,50,0,9,54,4,19,31,3,16,28,39,43,54
lnphh6,lnphh6,1.0,90,88,25,0,26,16,71,35,34,0,62,20,1,9,38,67,12,92,58,12,71,13,29,52,20,12,34,54,0,82
lnphh7,lnphh7,1.0,43,119,0,34,37,0,105,39,38,43,43,0,0,124,42,43,13,43,43,3,100,8,0,56,14,0,0,88,43,43
lnphh8,lnphh8,1.0,111,0,29,52,67,22,107,0,72,90,74,34,1,113,17,73,26,101,82,17,104,17,68,76,34,34,0,0,74,105
lnphh9,lnphh9,1.0,72,0,38,40,42,12,9,52,49,63,65,0,1,4,9,9,9,0,56,0,9,9,46,54,20,25,49,56,67,9
lnphh10,lnphh10,1.0,66,95,13,16,17,10,60,0,0,39,28,7,1,99,7,21,11,52,0,9,57,0,7,0,7,12,0,0,37,61
lnphh11,lnphh11,1.0,90,110,49,55,67,33,107,74,79,1,88,41,114,1,84,1,1,112,1,19,92,37,68,85,0,41,74,1,1,104
lnphnh0,lnphnh0,1.0,89,95,23,3,26,10,74,31,33,41,68,3,1,2,38,2,12,99,65,9,71,4,3,45,3,14,31,59,41,77
lnphnh1,lnphnh1,1.0,98,125,31,57,59,4,113,63,66,96,82,24,1,1,69,79,17,98,82,6,98,13,56,82,1,27,63,84,91,98
lnphnh2,lnphnh2,1.0,118,120,29,40,42,10,98,45,43,89,81,14,1,121,6,92,6,95,50,6,98,6,6,52,13,28,43,75,81,98
lnphnh3,lnphnh3,1.0,81,81,37,40,40,4,75,43,39,67,69,11,1,1,1,73,9,1,65,6,75,4,40,53,11,11,39,54,70,75
lnphnh4,lnphnh4,1.0,117,118,3,3,3,62,114,77,3,106,99,3,1,1,3,109,3,128,85,56,112,65,75,83,3,3,3,85,99,112
lnphnh5,lnphnh5,1.0,79,94,27,29,31,13,82,33,39,41,74,22,1,6,6,6,16,6,66,11,82,15,29,55,16,26,36,59,41,82
lnphnh6,lnphnh6,1.0,145,147,66,87,80,43,139,69,99,130,130,61,1,151,36,133,56,150,117,43,136,43,90,111,57,57,69,116,130,136
lnphnh7,lnphnh7,1.0,2,99,41,44,46,22,2,17,17,91,84,34,1,2,8,2,17,100,58,19,2,24,49,58,34,38,52,73,88,2
lnphnh8,lnphnh8,1.0,81,87,18,5,5,5,1,27,27,60,66,18,1,1,29,33,17,1,47,9,76,5,26,39,19,23,27,41,69,78
lnphnh9,lnphnh9,1.0,90,98,38,28,28,16,89,40,41,73,74,28,1,10,10,76,22,10,53,16,79,16,28,46,28,28,40,46,73,84
lnphnh10,lnphnh10,1.0,104,108,22,37,33,3,104,3,3,72,83,3,1,1,3,52,10,104,67,8,104,9,48,52,3,17,3,58,83,104
lnphnh11,lnphnh11,1.0,3,3,10,19,19,6,3,23,15,46,24,10,1,1,3,3,8,3,44,4,48,6,19,24,14,10,15,40,24,3
lnphnh12,lnphnh12,1.0,163,33,48,48,90,42,162,119,95,151,151,48,1,33,33,33,67,33,124,39,33,47,48,122,48,71,96,143,151,33
lnphnh13,lnphnh13,1.0,108,112,26,37,26,19,95,73,61,86,92,31,1,10,10,10,10,117,80,15,95,15,57,80,31,31,61,81,88,95
lnphnh14,lnphnh14,1.0,118,119,77,58,58,20,14,94,83,112,107,73,1,14,20,97,53,121,106,20,14,26,80,97,73,76,58,97,107,114
lnphnh15,lnphnh15,1.0,83,94,30,35,31,7,83,45,51,73,74,17,1,1,55,2,14,83,71,6,83,4,39,64,2,2,45,66,80,83
lnphnh16,lnphnh16,1.0,159,165,113,119,117,47,160,127,124,148,155,54,1,166,133,1,50,1,136,28,160,19,122,136,52,57,126,142,148,161
lnphnh17,lnphnh17,1.0,145,149,44,49,49,19,4,52,52,113,120,33,154,1,4,64,29,4,112,9,124,27,51,64,32,42,56,109,118,4
lnphnh18,lnphnh18,1.0,112,125,58,65,66,13,106,68,68,97,96,13,1,128,7,7,13,100,70,13,101,17,60,71,13,13,68,84,94,105
lnphnh19,lnphnh19,1.0,82,86,43,13,47,6,79,13,49,57,57,20,1,3,3,68,4,71,63,8,72,12,13,60,20,19,49,57,57,72
lnphnh20,lnphnh20,1.0,109,12,35,49,53,20,94,35,59,72,72,41,1,12,62,83,25,12,72,17,87,12,49,72,39,45,61,79,72,88
lnphnh21,lnphnh21,1.0,98,132,12,25,30,12,124,32,32,88,83,18,1,8,35,89,12,98,54,12,101,12,12,44,12,22,33,49,87,123
lnphnh22,lnphnh22,1.0,91,93,50,56,53,25,86,58,58,22,76,43,1,22,25,22,25,84,70,26,86,34,53,22,43,36,58,69,81,86
lnphnh23,lnphnh23,1.0,76,59,10,10,10,6,59,29,24,55,48,14,1,1,30,33,1,57,39,6,59,6,21,33,14,11,24,34,52,61
lnphnh24,lnphnh24,1.0,1,75,46,3,3,19,69,50,50,54,62,3,1,1,53,54,21,1,54,15,68,8,3,57,3,3,50,60,54,1
lnphnh25,lnphnh25,1.0,133,111,44,49,56,10,119,15,15,103,103,15,1,1,4,63,15,134,101,10,113,11,58,74,15,15,15,90,104,115
lnphnh26,lnphnh26,1.0,102,108,47,3,3,20,97,61,56,91,91,37,125,3,63,70,35,124,70,18,97,16,52,74,37,3,56,90,91,99
lnphnh27,lnphnh27,1.0,253,2,24,30,9,2,128,9,9,117,111,13,1,2,37,2,6,2,65,2,126,2,9,52,13,15,9,55,114,138
lnphnh28,lnphnh28,1.0,97,105,7,37,7,18,96,43,7,88,84,25,1,7,7,89,7,106,45,16,90,21,39,47,25,29,7,54,77,90
lnphnh29,lnphnh29,1.0,105,120,25,30,30,18,78,38,38,69,9,25,1,2,11,72,21,126,46,16,77,18,30,50,25,25,38,51,62,75
lnphnh30,lnphnh30,1.0,110,116,22,30,30,17,103,42,42,53,53,25,1,11,48,53,12,100,53,15,102,18,37,53,25,22,42,95,98,105
lnphnh31,lnphnh31,1.0,80,85,4,23,23,14,74,26,21,55,55,4,1,86,4,65,4,74,34,13,74,14,23,30,4,4,25,29,55,74
lnphnh32,lnphnh32,1.0,99,6,31,24,24,10,6,51,49,89,89,27,1,6,6,52,13,6,52,6,6,6,24,61,27,27,46,80,89,95
lnphnh33,lnphnh33,1.0,1,136,1,14,1,1,1,1,1,118,115,8,1,139,1,119,1,138,110,1,129,6,16,1,1,10,1,101,1,1
lnphnh34,lnphnh34,1.0,117,117,55,60,68,14,130,83,56,112,109,21,132,6,9,116,9,117,97,9,117,13,60,87,19,24,73,90,109,120
lnphnh35,lnphnh35,1.0,105,121,27,44,45,12,114,54,49,98,94,24,1,7,64,99,21,105,78,12,107,12,10,78,24,24,10,91,94,107
lnphnh36,lnphnh36,1.0,75,55,23,12,12,5,69,30,30,46,44,20,1,1,1,34,1,78,40,8,65,5,12,36,17,21,30,39,44,67
lnphnh37,lnphnh37,1.0,81,4,26,41,48,5,4,64,57,79,79,17,1,4,4,4,4,92,4,4,4,8,54,69,15,23,61,70,79,4
lnphnh38,lnphnh38,1.0,98,107,55,58,62,36,103,66,66,88,84,44,1,1,4,90,4,98,71,28,98,31,58,81,44,44,66,71,86,102
lnphnh39,lnphnh39,1.0,98,102,29,55,57,17,66,64,62,89,89,34,1,5,65,66,8,103,83,16,66,23,58,75,34,37,43,82,91,66
lnphnh40,lnphnh40,1.0,81,88,27,12,12,19,77,31,31,57,57,24,1,4,4,4,22,4,34,12,4,19,12,35,24,12,31,47,69,73
lnphnh41,lnphnh41,1.0,116,117,9,58,59,31,110,62,69,98,1,9,1,1,9,109,9,1,73,14,1,18,61,70,9,51,62,72,76,1
lnphnh42,lnphnh42,1.0,95,113,19,27,31,3,109,27,58,84,75,19,1,115,3,85,3,114,62,8,97,14,35,61,19,22,27,66,75,106
lnphnh43,lnphnh43,1.0,98,92,56,60,62,23,92,68,46,87,88,47,100,4,4,71,12,99,85,22,94,29,60,71,47,50,46,80,89,92
lnphnh44,lnphnh44,1.0,77,77,15,18,7,2,89,7,28,66,57,12,95,2,2,2,8,77,32,2,88,2,7,32,7,14,7,53,60,89
lnphnh45,lnphnh45,1.0,95,97,34,40,40,30,80,46,34,72,70,34,1,3,3,52,32,78,52,27,80,31,34,54,34,38,34,61,65,92
lnphnh46,lnphnh46,1.0,44,54,9,15,18,8,44,15,15,24,39,13,1,3,23,41,9,44,24,6,44,5,19,24,9,14,15,37,24,44
lnphnh47,lnphnh47,1.0,98,101,50,26,54,21,87,55,55,84,76,26,1,6,58,61,24,61,71,19,93,20,26,67,26,26,55,65,65,95
lnphnh48,lnphnh48,1.0,62,65,21,24,25,8,8,23,23,50,42,8,1,3,31,8,8,72,38,10,8,13,23,36,8,8,23,37,42,57
lnphnh49,lnphnh49,1.0,77,4,23,27,29,11,70,39,39,48,48,8,1,4,4,47,8,81,57,10,4,12,27,48,8,19,39,55,48,67
lnphnh50,lnphnh50,1.0,121,122,50,55,57,14,119,61,76,111,112,21,1,1,2,83,2,2,88,9,2,15,58,97,21,24,80,103,112,116
lnphnh51,lnphnh51,1.0,84,88,34,40,49,13,80,54,55,62,62,25,1,3,6,6,14,89,72,9,80,6,53,67,25,26,54,71,76,83
lnphnh52,lnphnh52,1.0,126,128,15,40,35,16,125,62,59,93,109,15,129,10,11,63,24,112,91,15,115,21,35,81,15,15,41,87,93,120
lnphnh53,lnphnh53,1.0,2,79,6,6,6,5,78,35,32,64,58,20,1,2,2,68,2,2,44,5,75,5,6,38,15,22,6,42,62,76
lnphnh54,lnphnh54,1.0,83,66,5,32,33,7,74,44,42,5,61,15,1,1,5,64,11,5,50,5,72,9,35,47,5,16,42,53,60,73
lnphnh55,lnphnh55,1.0,102,94,54,59,58,33,100,66,46,69,85,48,1,3,3,3,3,90,69,41,97,44,61,73,48,48,46,69,82,100
lnphnh56,lnphnh56,1.0,103,108,22,22,22,26,19,69,63,92,92,30,116,112,70,96,27,19,91,24,19,22,54,75,30,30,57,83,95,19
lnphnh57,lnphnh57,1.0,79,79,19,25,28,8,84,35,40,1,75,18,1,1,7,1,16,90,1,10,80,14,30,1,18,18,35,71,75,79
lnphnh58,lnphnh58,1.0,72,29,16,19,20,2,29,23,23,60,56,8,1,2,2,68,2,29,36,2,29,2,17,36,8,8,27,46,56,29
lnphnh59,lnphnh59,1.0,86,91,35,39,45,12,89,50,62,75,75,28,1,5,5,85,5,92,77,11,86,15,48,76,25,30,50,80,75,86
lnphnh60,lnphnh60,1.0,86,83,37,39,42,20,83,39,50,79,79,25,1,89,6,54,24,88,58,6,83,19,48,70,25,25,52,74,80,83
lnphnh61,lnphnh61,1.0,61,44,27,15,15,20,60,43,37,50,50,15,1,1,10,44,15,44,44,18,57,15,15,44,15,15,15,47,50,44
lnphnh62,lnphnh62,1.0,47,52,11,23,26,10,46,11,11,42,38,14,1,2,2,43,2,62,36,2,45,3,21,2,17,19,11,35,38,46
lnphnh63,lnphnh63,1.0,3,59,19,28,28,9,3,34,33,40,40,12,1,3,3,3,3,3,3,9,3,9,32,3,12,12,33,37,42,3
lnphnh64,lnphnh64,1.0,72,11,13,29,29,13,70,38,29,64,45,26,1,6,13,11,24,77,11,22,11,13,29,41,26,13,29,42,48,70
lnphnh65,lnphnh65,1.0,164,2,9,29,34,20,113,36,39,2,107,9,1,2,2,2,9,2,106,17,113,21,29,2,9,9,40,99,107,113
lnphnh66,lnphnh66,1.0,69,57,5,25,31,8,61,38,34,55,3,5,1,3,3,56,5,57,3,8,57,11,33,3,5,5,5,51,3,65
lnphnh67,lnphnh67,1.0,143,2,32,4,36,10,132,4,4,121,121,4,1,1,2,2,4,2,61,10,129,11,4,61,4,27,4,61,125,127
lnphnh68,lnphnh68,1.0,89,95,4,28,30,11,86,33,4,74,61,18,1,4,4,76,17,96,49,11,4,11,20,37,18,18,4,45,58,85
lnphnh69,lnphnh69,1.0,145,159,45,56,57,9,145,13,70,97,97,20,1,161,76,107,6,145,83,9,145,11,59,83,20,22,13,93,100,145
lnphnh70,lnphnh70,1.0,76,82,32,34,33,20,68,23,23,66,61,23,1,10,10,10,15,10,60,21,10,20,35,55,23,26,23,58,61,68
lnphnh71,lnphnh71,1.0,88,95,46,49,56,11,94,59,59,83,78,26,1,2,2,85,22,88,68,6,88,16,47,65,26,29,59,73,77,88
