id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,36,33,3,3,3,3,27,4,4,6,9,9,9,28,26,26,30,9,9,25,9,14,9,9,9,23,24,30,30,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,6,7,7,7,10,10,10,34,31,31,34,21,13,10,14,13,17,13,13,13,10,34,34,34
lnpmsh10,lnpmsh10,1.0,1,8,8,8,12,12,12,12,12,12,15,15,22,12,15,15,38,22,22,32,22,23,24,22,22,22,22,38,40,40
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,2,3,4,6,6,6,2,17,15,21,6,6,6,6,6,6,9,6,13,6,21,21,21
lnpmsh12,lnpmsh12,1.0,1,19,1,1,5,4,4,4,7,7,4,4,4,4,4,4,16,8,8,8,8,8,8,8,8,12,8,16,16,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,23,1,1,1,6,6,6,27,6,6,27,18,6,21,9,6,6,14,6,17,21,27,27,27
lnpmsh14,lnpmsh14,1.0,1,29,2,2,4,4,4,4,4,4,27,4,7,4,26,26,4,7,8,25,8,12,8,8,8,14,22,4,4,4
lnpmsh15,lnpmsh15,1.0,27,24,1,1,1,1,4,6,6,6,6,7,6,4,6,19,4,6,6,18,10,11,14,6,16,6,18,22,23,23
lnpmsh16,lnpmsh16,1.0,1,31,7,7,7,7,7,7,7,7,8,8,8,17,8,8,17,8,9,14,10,12,9,9,9,8,8,17,26,26
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,2,2,2,5,2,19,2,2,2,2,2,2,2,2,2,7,2,2,11,12,13,14,2,22,22
lnpmsh18,lnpmsh18,1.0,1,28,2,26,3,2,5,5,5,6,5,8,9,5,5,19,5,9,13,16,9,12,9,9,9,9,9,5,25,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,6,8,9,10,11,12,12,12,8,12,12,8,12,12,12,12,12,12,12,12,12,12,8,8,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,4,8,4,6,4,10,4,20,4,4,21,4,4,15,4,4,4,4,13,4,4,21,21,21
lnpmsh21,lnpmsh21,1.0,1,2,2,18,2,2,2,2,2,2,6,6,6,2,11,11,14,8,9,8,9,9,9,9,9,8,8,16,17,17
lnpmsh22,lnpmsh22,1.0,1,1,5,1,1,1,1,1,1,9,15,1,1,16,1,1,18,1,1,1,1,1,1,14,1,1,1,18,22,22
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,6,6,6,6,6,6,6,6,18,6,6,18,6,6,15,6,10,6,11,12,6,6,18,18,19
lnpmsh24,lnpmsh24,1.0,1,1,2,31,4,4,4,4,8,4,4,4,11,25,4,4,24,11,15,19,15,16,15,17,11,18,11,27,24,30
lnpmsh25,lnpmsh25,1.0,21,1,1,20,3,3,3,3,3,3,3,3,4,3,3,17,3,3,3,15,3,10,3,11,13,3,15,3,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,15,1,5,1,1,1,1,1,14,14,1,12,7,7,8,7,7,7,7,7,7,1,1,18
lnpmsh27,lnpmsh27,1.0,1,1,10,9,9,9,13,13,13,13,17,17,19,31,17,17,31,19,22,19,20,20,20,19,23,19,19,32,31,31
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,2,15,3,3,5,7,7,7,2,7,7,2,7,7,9,7,7,7,7,7,7,9,2,16,16
lnpmsh29,lnpmsh29,1.0,1,1,3,3,3,3,8,10,10,11,8,8,8,8,22,22,8,8,8,19,8,8,8,8,8,8,20,8,8,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,21,19,1,16,1,17,1,7,1,8,12,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,30,9,9,9,9,9,9,9,9,22,12,12,9,12,12,9,21,13,13,13,14,14,13,20,13,13,9,9,9
lnpmsh32,lnpmsh32,1.0,1,1,4,4,6,5,5,5,13,5,5,5,15,5,5,5,20,5,17,18,17,17,17,5,5,5,5,20,20,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,6,6,6,6,7,7,6,8,6,15,6,6,16,6,6,12,6,6,6,6,6,6,6,16,16,16
lnpmsh34,lnpmsh34,1.0,47,1,1,1,2,4,25,2,2,2,7,7,7,42,18,18,42,7,7,17,7,11,13,16,7,7,7,42,45,45
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10,10,1,1,1,1,1,1,1,1,6,1,8,1,12,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,45,44,44,46,5,5,41,5,5,5,10,5,5,5,46,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,16,4,4,9,4,4,15,4,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,2,2,5,5,5,2,2,8,2,2,2,2,8,12,15,8,11,8,8,8,8,8,2,2,19
lnpmsh39,lnpmsh39,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,6,2,7,2,8,10,11,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,6,4,4,8,4,4,12,12
lnpmsh41,lnpmsh41,1.0,1,22,1,21,1,2,19,2,2,2,2,2,2,2,2,2,20,2,2,2,2,6,2,2,2,2,2,20,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,10,13,13,13,13,13,20,10,13,13,35,20,25,20,25,25,25,25,25,31,20,40,35,35
lnpmsh43,lnpmsh43,1.0,1,1,6,1,1,7,8,8,8,8,14,14,14,28,14,14,28,14,14,26,14,14,14,14,14,17,14,31,28,28
lnpmsh44,lnpmsh44,1.0,1,25,1,20,1,1,1,1,1,1,1,6,1,1,1,1,1,17,1,1,12,13,1,15,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,23,5,2,2,8,2,2,2,2,2,19,2,2,20,2,9,17,9,9,9,2,14,2,2,20,22,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,2,17,5,5,1,5,5,1,5,5,16,5,5,5,5,5,10,13,1,19,19
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,5,5,5,8,5,18,5,5,21,16,15,22,5,5,14,5,5,5,5,5,11,13,22,22,22
lnpmsh48,lnpmsh48,1.0,1,24,3,1,1,1,17,1,6,1,1,1,1,19,1,1,19,14,8,8,8,12,12,8,8,8,8,19,22,23
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,2,2,2,4,2,6,6,6,20,6,6,20,6,6,17,6,6,6,10,13,6,6,20,20,20
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,5,5,5,8,8,8,1,27,8,37,8,10,8,14,15,15,10,16,19,25,37,37,40
lnpmsh51,lnpmsh51,1.0,1,49,2,2,7,2,2,2,2,12,2,2,2,2,2,2,2,2,18,39,18,18,18,16,20,16,2,2,41,41
lnpmsh52,lnpmsh52,1.0,1,1,4,4,4,5,5,6,8,6,19,5,5,5,18,5,21,5,5,5,11,13,5,5,5,5,5,21,22,22
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,1,1,1,1,1,1,1,1,6,1,11,11
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,5,5,6,5,5,13,5,5,15,5,5,19,5,5,5,5,5,5,5,5,12,5,21,19,19
lnpmsh55,lnpmsh55,1.0,1,1,3,2,6,6,6,7,7,7,7,7,9,6,7,7,6,9,9,22,9,9,9,9,17,9,20,6,6,6
lnpmsh56,lnpmsh56,1.0,1,20,4,1,1,5,7,8,8,9,7,7,7,7,7,7,7,12,7,7,7,7,7,7,11,7,7,7,17,17
lnpmsh57,lnpmsh57,1.0,1,3,5,5,5,7,24,8,8,8,8,11,8,24,8,8,24,8,13,23,14,13,13,16,12,12,21,24,28,28
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,16,13,13,16,7,9,12,9,9,9,10,8,7,11,16,16,17
lnpmsh59,lnpmsh59,1.0,1,1,5,3,3,3,8,8,8,8,8,8,11,8,18,18,8,11,12,16,13,12,14,12,12,12,16,21,8,8
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,6,6,6,6,6,10,10,13,6,10,10,27,10,17,23,10,10,10,10,19,10,10,28,27,27
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,4,4,9,4,4,4,4,6,4,8,13,1,1
lnpmsh62,lnpmsh62,1.0,27,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4,14,14
lnpmsh63,lnpmsh63,1.0,20,1,2,2,2,2,2,2,6,2,2,2,2,14,2,2,14,2,9,2,9,10,9,11,9,12,2,14,14,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,6,1,1,23,7,9,1,20,20,1,9,9,9,10,11,9,12,9,16,9,1,1,1
lnpmsh65,lnpmsh65,1.0,18,1,1,1,1,1,1,1,1,1,3,3,6,15,3,3,15,3,3,14,8,9,3,3,3,3,12,16,17,17
lnpmsh66,lnpmsh66,1.0,1,18,1,17,1,2,2,2,2,2,2,2,2,2,13,13,2,2,6,2,6,9,6,6,6,6,11,2,2,2
lnpmsh67,lnpmsh67,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,12,4,4,12,4,4,4,4,4,4,4,4,11,4,12,12,12
lnpmsh68,lnpmsh68,1.0,1,2,3,2,2,2,4,4,4,4,4,4,6,14,4,4,16,4,4,11,4,7,4,4,4,9,11,16,17,17
lnpmsh69,lnpmsh69,1.0,27,22,1,1,3,3,3,3,3,3,3,3,3,16,3,3,16,3,3,3,9,3,11,3,14,3,3,19,21,21
lnpmsh70,lnpmsh70,1.0,35,1,1,1,3,3,25,3,3,5,3,3,3,27,3,3,29,3,3,24,3,9,3,3,15,3,17,29,29,32
lnpmsh71,lnpmsh71,1.0,26,1,3,1,1,1,8,8,8,8,17,8,8,20,8,8,20,8,8,15,8,9,9,8,11,8,8,20,20,20
lnphh0,lnphh0,1.0,66,60,10,10,12,10,49,17,20,17,17,17,0,48,47,47,0,32,0,38,0,0,0,0,30,0,0,0,0,0
lnphh1,lnphh1,1.0,1,44,4,1,1,1,15,16,16,16,17,17,17,0,17,17,40,23,17,0,20,21,0,17,17,17,25,40,40,40
lnphh2,lnphh2,1.0,1,39,3,33,3,3,3,3,3,3,8,3,8,31,27,28,31,12,12,22,12,12,12,12,12,19,22,31,31,31
lnphh3,lnphh3,1.0,1,1,2,31,2,2,2,2,2,3,5,5,7,2,27,0,2,17,18,17,18,18,18,20,17,23,17,2,2,2
lnphh4,lnphh4,1.0,1,1,5,53,5,9,47,15,15,15,15,17,19,49,37,45,51,15,15,30,15,20,24,15,15,15,30,52,49,49
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,3,3,3,1,0,7,1,22,22,1,10,7,7,7,7,8,7,7,7,14,1,1,1
lnphh6,lnphh6,1.0,1,1,1,43,1,1,0,0,0,0,16,16,0,37,16,16,38,0,0,0,0,0,0,26,0,33,0,41,38,38
lnphh7,lnphh7,1.0,74,1,1,0,1,1,4,4,4,11,28,4,14,66,4,4,62,15,23,27,20,22,20,19,19,19,15,62,62,68
lnphh8,lnphh8,1.0,1,1,1,1,1,1,2,2,2,2,2,2,6,2,29,32,2,2,2,21,2,2,2,2,2,2,24,36,2,2
lnphh9,lnphh9,1.0,0,2,3,3,8,9,9,9,11,9,9,9,15,49,9,45,49,35,38,44,38,38,38,38,38,0,35,49,50,49
lnphh10,lnphh10,1.0,1,1,6,6,6,10,11,13,13,13,14,11,17,11,14,14,11,17,17,17,0,21,22,17,26,17,17,43,44,44
lnphh11,lnphh11,1.0,61,3,3,59,5,8,49,17,9,16,48,18,21,55,47,47,55,21,0,37,26,0,27,0,0,34,21,55,55,58
lnphnh0,lnphnh0,1.0,1,9,9,61,9,9,13,16,16,16,37,16,16,49,16,34,46,16,16,30,16,21,16,16,16,25,16,46,46,46
lnphnh1,lnphnh1,1.0,1,1,3,1,1,4,4,9,9,9,9,9,9,31,28,27,32,9,9,24,9,13,9,9,9,9,9,32,32,32
lnphnh2,lnphnh2,1.0,1,1,4,41,4,4,5,6,6,6,33,5,5,5,5,30,5,26,5,5,5,10,5,5,5,23,5,5,5,5
lnphnh3,lnphnh3,1.0,1,1,1,40,1,1,1,7,7,7,1,1,9,1,29,29,1,20,9,23,14,15,9,17,18,9,9,1,1,1
lnphnh4,lnphnh4,1.0,1,84,1,1,3,4,4,4,8,9,4,4,11,4,70,70,75,12,14,59,14,14,16,12,19,12,21,77,78,78
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,92,6,6,92,10,10,87,14,15,19,10,10,10,10,93,92,92
lnphnh6,lnphnh6,1.0,1,1,3,2,2,2,6,6,6,7,11,6,11,46,35,35,47,26,11,27,14,21,22,11,24,11,32,47,47,47
lnphnh7,lnphnh7,1.0,1,6,6,6,6,12,17,17,17,17,17,17,17,98,68,66,98,33,22,62,29,22,22,22,22,22,37,102,108,108
lnphnh8,lnphnh8,1.0,36,1,1,35,1,6,4,4,4,4,4,4,4,4,4,4,4,4,4,24,11,14,16,4,19,4,4,4,34,34
lnphnh9,lnphnh9,1.0,39,1,3,38,1,1,1,1,1,8,1,13,1,32,1,1,32,1,19,24,20,19,19,1,1,1,24,32,37,32
lnphnh10,lnphnh10,1.0,1,55,4,53,3,3,6,6,6,6,12,15,24,6,12,12,6,42,28,49,28,28,28,28,38,28,24,6,6,6
lnphnh11,lnphnh11,1.0,1,2,3,2,2,4,6,11,11,11,11,11,11,29,11,26,6,11,15,24,15,15,15,11,11,22,23,6,6,6
lnphnh12,lnphnh12,1.0,34,1,4,4,4,4,27,5,7,9,5,5,5,30,5,25,29,5,5,22,5,15,5,19,5,5,22,32,29,29
lnphnh13,lnphnh13,1.0,46,45,2,43,1,1,1,3,4,6,9,9,12,1,34,34,35,28,16,12,16,16,16,12,12,26,12,38,39,39
lnphnh14,lnphnh14,1.0,1,1,1,1,6,6,47,6,6,6,41,19,7,60,7,7,60,7,27,38,24,7,7,29,35,37,38,60,64,64
lnphnh15,lnphnh15,1.0,1,1,5,5,5,5,6,6,7,6,6,6,6,35,30,32,37,6,14,25,9,8,8,16,18,21,24,37,37,37
lnphnh16,lnphnh16,1.0,36,1,1,1,1,1,3,3,3,3,3,3,3,3,3,31,3,3,4,29,5,8,4,19,4,22,3,32,3,3
lnphnh17,lnphnh17,1.0,35,5,5,34,5,5,10,10,10,10,13,13,20,10,13,33,10,20,20,20,20,26,20,30,31,20,20,10,10,10
lnphnh18,lnphnh18,1.0,57,1,1,1,6,6,10,13,13,13,35,11,15,40,11,11,44,15,17,32,17,17,17,24,17,28,15,44,50,50
lnphnh19,lnphnh19,1.0,1,2,2,46,2,2,6,6,6,6,6,6,6,39,6,6,33,24,10,27,12,17,10,10,10,10,6,44,33,33
lnphnh20,lnphnh20,1.0,66,57,4,3,4,4,4,8,8,8,10,10,10,51,42,45,50,10,13,41,15,30,13,13,13,33,36,54,56,56
lnphnh21,lnphnh21,1.0,1,1,2,1,1,1,6,6,6,6,9,9,10,6,20,20,6,10,12,10,12,14,12,12,12,17,19,6,6,6
lnphnh22,lnphnh22,1.0,44,1,1,1,4,5,9,9,9,9,9,9,12,34,9,9,39,21,13,26,13,15,13,13,18,12,12,39,41,41
lnphnh23,lnphnh23,1.0,1,2,2,2,2,2,50,2,2,2,2,2,2,58,2,46,60,12,12,45,19,12,12,30,31,39,12,60,58,58
lnphnh24,lnphnh24,1.0,74,71,2,2,4,3,16,16,16,16,16,19,16,66,62,59,66,52,21,56,35,21,38,21,41,21,21,68,66,66
lnphnh25,lnphnh25,1.0,1,51,4,50,4,4,9,9,9,9,11,13,15,47,11,11,47,35,20,41,27,28,20,20,20,20,36,47,47,47
lnphnh26,lnphnh26,1.0,1,55,2,2,2,8,40,11,12,12,11,11,11,44,36,36,48,11,23,11,21,16,16,16,16,26,33,51,46,53
lnphnh27,lnphnh27,1.0,63,1,1,1,3,4,6,12,12,12,17,17,18,51,41,43,51,33,21,39,23,25,21,27,29,30,35,59,51,51
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,30,25,26,1,19,9,4,4,8,6,4,4,12,4,1,1,34
lnphnh29,lnphnh29,1.0,1,1,1,33,1,1,30,4,4,4,29,6,4,31,26,26,31,4,10,24,7,8,4,18,19,20,23,31,31,31
lnphnh30,lnphnh30,1.0,41,40,1,39,1,1,32,5,5,5,1,1,1,37,1,1,37,28,1,29,1,11,9,1,26,1,29,37,37,37
lnphnh31,lnphnh31,1.0,61,1,1,55,1,1,1,1,1,1,1,10,1,43,31,31,43,13,20,28,15,19,14,21,14,14,13,47,48,54
lnphnh32,lnphnh32,1.0,1,18,2,17,2,2,2,2,2,5,8,8,8,2,8,8,2,15,11,16,9,10,9,12,9,9,9,2,2,2
lnphnh33,lnphnh33,1.0,51,1,2,50,1,1,1,1,1,1,1,1,6,38,34,36,41,6,19,6,12,13,13,6,25,6,29,41,41,49
lnphnh34,lnphnh34,1.0,1,1,1,93,1,1,7,8,8,9,79,7,7,86,73,78,91,10,29,71,12,26,10,34,39,10,41,91,86,86
lnphnh35,lnphnh35,1.0,1,1,3,3,3,3,42,6,6,6,6,6,6,44,6,6,44,33,32,37,27,10,10,10,10,6,36,46,44,44
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,11,15,13,18,9,9,22,1,1,1
lnphnh37,lnphnh37,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,24,1,1,24,1,13,20,4,1,7,1,1,1,1,24,24,24
lnphnh38,lnphnh38,1.0,103,1,1,1,1,1,90,4,4,4,4,6,4,91,89,89,92,4,19,88,8,15,4,29,4,36,46,94,92,92
lnphnh39,lnphnh39,1.0,1,1,4,2,4,4,42,8,7,6,11,14,22,5,40,11,5,22,35,22,22,27,33,36,22,38,22,48,5,5
lnphnh40,lnphnh40,1.0,1,1,2,54,1,1,39,1,1,1,1,1,1,49,34,34,48,6,6,26,8,6,6,15,19,23,6,48,48,48
lnphnh41,lnphnh41,1.0,1,2,5,5,5,7,8,11,11,11,13,15,16,25,13,13,25,16,19,23,19,21,19,22,19,19,16,27,25,25
lnphnh42,lnphnh42,1.0,1,67,2,2,2,2,2,6,2,5,2,2,14,2,61,56,2,14,14,47,14,29,30,33,14,14,38,2,66,66
lnphnh43,lnphnh43,1.0,62,1,1,1,1,1,1,9,1,1,10,10,10,52,47,47,52,10,27,43,22,23,23,31,10,33,10,52,57,59
lnphnh44,lnphnh44,1.0,61,5,5,5,5,5,15,16,16,16,15,15,18,50,15,15,50,47,18,18,24,29,18,40,41,45,18,50,50,52
lnphnh45,lnphnh45,1.0,1,1,1,1,7,1,10,10,10,10,10,10,12,32,30,10,32,16,16,29,18,16,21,16,16,24,26,32,32,32
lnphnh46,lnphnh46,1.0,1,38,1,1,1,4,36,20,1,18,1,23,1,36,1,1,36,1,1,35,1,1,29,1,30,1,32,36,36,36
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,4,1,1,1,3,1,12,1,1,27,1,1
lnphnh48,lnphnh48,1.0,51,49,9,9,9,9,43,9,9,9,9,9,9,9,9,9,45,9,22,38,11,19,18,29,10,35,39,45,46,46
lnphnh49,lnphnh49,1.0,1,2,2,19,2,2,2,2,2,2,2,2,2,12,9,9,12,2,2,8,6,2,2,2,2,7,2,16,18,18
lnphnh50,lnphnh50,1.0,1,3,3,36,3,3,25,6,7,7,12,11,13,25,12,24,31,13,13,19,15,13,13,13,13,13,21,33,25,34
lnphnh51,lnphnh51,1.0,1,2,2,2,2,2,7,8,8,8,8,8,8,56,8,46,56,30,23,33,13,8,8,27,8,29,8,56,58,58
lnphnh52,lnphnh52,1.0,1,3,3,63,8,8,8,12,19,12,8,8,24,8,8,8,8,32,38,59,32,34,34,32,39,52,54,8,8,62
lnphnh53,lnphnh53,1.0,48,1,1,1,1,1,1,6,6,6,8,13,8,1,8,36,39,8,17,35,16,14,14,8,8,20,26,39,39,39
lnphnh54,lnphnh54,1.0,40,2,6,2,7,9,9,12,11,11,10,13,10,9,10,10,27,22,10,10,10,15,16,17,19,20,23,31,36,38
lnphnh55,lnphnh55,1.0,1,40,1,1,1,1,21,3,7,7,20,3,3,38,3,17,38,3,8,13,8,8,9,3,3,3,13,38,38,39
lnphnh56,lnphnh56,1.0,53,2,2,49,2,2,2,4,6,6,4,4,4,41,4,24,45,22,19,4,15,10,18,8,8,4,4,45,45,45
lnphnh57,lnphnh57,1.0,44,35,1,1,3,3,3,5,5,5,3,6,3,22,18,18,23,3,9,14,3,3,3,10,3,3,15,23,23,23
lnphnh58,lnphnh58,1.0,1,1,1,1,1,3,3,3,3,3,5,5,7,64,54,54,65,7,12,53,7,7,11,7,7,7,21,65,65,65
lnphnh59,lnphnh59,1.0,1,3,5,5,5,5,34,5,5,5,10,10,10,39,26,29,40,10,11,24,12,19,20,11,11,22,10,43,40,40
lnphnh60,lnphnh60,1.0,1,44,1,1,4,4,5,7,7,7,10,10,10,39,10,10,39,32,19,17,21,19,19,17,24,31,33,39,42,43
lnphnh61,lnphnh61,1.0,1,1,1,1,1,1,2,2,2,8,2,2,9,2,2,20,2,11,13,19,14,13,16,13,13,11,11,2,2,2
lnphnh62,lnphnh62,1.0,71,1,2,63,1,1,1,1,1,1,1,3,4,47,35,35,50,4,7,34,6,6,6,6,6,22,4,50,54,55
lnphnh63,lnphnh63,1.0,1,1,1,1,4,1,5,5,5,5,10,12,13,5,10,10,5,27,13,13,16,20,17,13,13,25,28,32,34,34
lnphnh64,lnphnh64,1.0,42,41,2,39,2,2,23,4,3,3,3,3,3,26,20,20,29,3,3,18,3,3,3,3,3,3,16,29,29,29
lnphnh65,lnphnh65,1.0,1,3,3,44,3,3,35,6,3,3,13,15,13,3,13,13,3,13,13,28,13,17,13,13,19,13,24,3,36,43
lnphnh66,lnphnh66,1.0,1,30,3,2,7,11,29,15,18,18,7,7,7,27,25,25,27,7,7,7,7,7,7,21,7,7,7,27,27,27
lnphnh67,lnphnh67,1.0,1,2,2,34,7,10,10,11,11,15,10,10,10,10,22,23,10,20,10,10,17,10,10,18,19,10,10,10,10,10
lnphnh68,lnphnh68,1.0,1,43,2,42,4,4,22,6,6,6,6,6,6,24,6,6,22,6,8,19,12,8,8,8,14,6,16,22,22,40
lnphnh69,lnphnh69,1.0,1,49,1,1,1,1,1,3,3,3,4,4,8,1,36,36,1,30,8,34,8,8,12,15,8,29,8,41,42,1
lnphnh70,lnphnh70,1.0,1,2,3,3,3,3,3,3,3,3,3,7,10,73,3,3,76,10,19,70,16,18,18,20,10,68,10,77,80,81
lnphnh71,lnphnh71,1.0,63,60,5,5,5,5,14,14,14,20,14,14,21,53,46,46,51,22,34,44,22,22,22,37,40,42,22,51,57,57
