id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,42,38,1,1,4,1,49,2,17,4,7,4,25,4,9,4,7,4,44,4,30,30,12,13,10,4,4,4,46,48
lnpmsh9,lnpmsh9,1.0,36,34,1,3,1,1,23,1,24,23,10,23,28,13,10,14,10,1,27,37,34,34,1,1,15,1,1,37,37,38
lnpmsh10,lnpmsh10,1.0,41,4,2,1,4,2,4,2,4,4,6,45,4,27,6,29,6,35,39,4,4,4,29,29,29,32,29,4,43,44
lnpmsh11,lnpmsh11,1.0,23,19,1,1,3,1,3,1,3,3,3,29,3,4,3,4,3,7,21,25,3,3,10,10,7,7,7,25,25,28
lnpmsh12,lnpmsh12,1.0,1,34,2,1,1,8,1,4,1,26,1,37,30,1,18,21,16,19,1,35,32,1,19,23,19,19,25,35,35,36
lnpmsh13,lnpmsh13,1.0,1,26,5,1,31,5,1,6,1,1,17,30,1,15,18,20,18,20,1,29,24,24,20,20,20,20,20,29,29,29
lnpmsh14,lnpmsh14,1.0,33,32,1,1,3,1,17,1,19,18,3,22,28,10,3,10,5,12,33,22,22,22,13,15,14,13,12,22,22,22
lnpmsh15,lnpmsh15,1.0,8,10,1,1,1,1,1,1,8,8,1,14,9,1,1,1,1,1,8,14,8,10,3,4,1,2,6,14,21,14
lnpmsh16,lnpmsh16,1.0,39,26,1,6,9,1,40,4,22,21,11,21,21,14,11,16,11,15,21,21,21,26,15,15,19,15,15,21,21,21
lnpmsh17,lnpmsh17,1.0,48,16,7,1,16,7,16,7,16,16,16,16,41,16,22,16,22,16,16,52,16,16,23,23,23,23,30,52,56,49
lnpmsh18,lnpmsh18,1.0,27,32,1,1,10,1,10,4,10,10,10,33,10,20,10,20,11,23,27,34,32,32,23,24,23,23,23,34,38,34
lnpmsh19,lnpmsh19,1.0,1,24,1,1,1,1,1,1,1,1,5,1,1,10,5,11,5,11,1,1,23,24,12,17,14,12,11,1,27,1
lnpmsh20,lnpmsh20,1.0,21,25,1,1,1,1,1,1,1,20,7,21,21,12,7,7,7,7,21,21,21,21,15,16,7,7,7,21,21,35
lnpmsh21,lnpmsh21,1.0,43,48,1,4,9,2,9,1,9,41,21,53,43,24,21,24,21,24,43,49,43,47,39,24,24,24,24,49,50,49
lnpmsh22,lnpmsh22,1.0,47,46,6,12,12,6,12,6,36,36,12,57,41,12,12,26,20,25,12,53,43,43,31,31,25,25,25,53,49,49
lnpmsh23,lnpmsh23,1.0,42,38,2,4,5,2,5,2,5,5,9,24,28,5,12,13,12,13,42,45,30,30,20,18,17,18,13,45,45,45
lnpmsh24,lnpmsh24,1.0,9,38,4,7,9,6,9,4,9,31,13,9,33,21,13,20,13,20,9,9,38,40,24,20,20,20,20,9,9,47
lnpmsh25,lnpmsh25,1.0,25,18,1,1,1,1,1,1,1,17,2,1,18,9,2,5,2,5,18,31,18,18,5,12,5,5,15,31,31,31
lnpmsh26,lnpmsh26,1.0,46,38,1,1,51,1,36,8,37,37,10,38,41,28,12,28,12,28,38,38,38,38,28,35,28,28,28,38,38,38
lnpmsh27,lnpmsh27,1.0,43,33,1,1,1,4,1,1,1,1,16,49,29,21,16,21,16,21,37,55,31,31,25,25,25,25,27,55,56,49
lnpmsh28,lnpmsh28,1.0,34,32,1,1,41,2,40,1,27,27,7,27,27,1,10,1,10,18,27,27,29,29,1,14,1,17,20,27,38,27
lnpmsh29,lnpmsh29,1.0,39,35,7,12,1,7,1,7,1,1,16,1,31,23,1,23,14,23,1,41,34,35,23,23,25,23,23,41,41,41
lnpmsh30,lnpmsh30,1.0,22,26,1,1,1,1,1,1,19,19,3,18,23,13,9,11,9,11,22,31,22,22,17,17,11,17,11,31,31,31
lnpmsh31,lnpmsh31,1.0,7,38,2,5,7,2,7,2,30,7,13,7,31,19,14,22,14,7,7,7,33,33,28,28,24,24,7,7,47,7
lnpmsh32,lnpmsh32,1.0,50,42,1,1,1,7,17,3,17,17,1,62,17,14,13,1,13,1,17,54,40,44,16,16,1,1,1,54,58,52
lnpmsh33,lnpmsh33,1.0,60,56,1,12,16,1,16,3,16,16,16,85,51,33,16,41,16,33,63,49,56,56,33,45,33,33,33,49,75,49
lnpmsh34,lnpmsh34,1.0,8,25,3,6,8,2,8,3,22,8,9,8,8,16,9,14,10,14,8,28,8,25,14,19,14,14,14,28,29,27
lnpmsh35,lnpmsh35,1.0,14,13,1,1,1,1,1,1,1,1,1,25,7,1,1,1,1,1,14,25,11,12,1,1,1,1,1,25,25,25
lnpmsh36,lnpmsh36,1.0,33,27,1,1,35,2,3,1,25,3,3,34,27,6,3,11,4,19,27,3,27,27,3,16,14,17,21,3,3,3
lnpmsh37,lnpmsh37,1.0,30,26,1,1,1,8,1,3,1,1,1,24,24,13,1,1,1,17,24,32,26,26,15,16,1,15,17,32,34,35
lnpmsh38,lnpmsh38,1.0,35,29,12,1,16,12,16,12,16,16,16,16,29,16,16,20,16,25,35,16,29,29,20,20,20,20,20,16,39,16
lnpmsh39,lnpmsh39,1.0,26,26,4,1,10,4,26,6,27,27,15,26,33,17,15,17,15,17,37,26,26,26,21,17,20,22,23,26,26,26
lnpmsh40,lnpmsh40,1.0,30,33,1,8,4,1,4,2,4,4,20,30,30,14,20,14,20,14,35,30,30,30,23,25,14,14,14,30,30,30
lnpmsh41,lnpmsh41,1.0,49,37,3,1,8,3,8,3,8,8,28,8,8,11,20,11,26,11,8,55,34,34,11,11,29,11,11,55,55,58
lnpmsh42,lnpmsh42,1.0,36,47,1,1,56,1,1,1,1,1,8,36,43,18,8,19,10,18,49,50,46,46,23,27,20,18,28,50,53,50
lnpmsh43,lnpmsh43,1.0,40,31,3,1,1,1,1,3,1,1,8,48,25,12,8,12,8,12,40,41,1,1,20,20,18,20,12,42,1,1
lnpmsh44,lnpmsh44,1.0,26,20,1,1,1,1,17,1,19,17,1,17,17,7,1,7,1,7,17,29,20,20,11,13,10,7,16,28,28,28
lnpmsh45,lnpmsh45,1.0,43,39,1,1,1,1,1,17,1,1,1,54,1,1,26,33,26,1,1,1,39,42,1,1,34,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,30,25,4,1,8,4,17,5,17,17,13,22,22,14,11,9,11,9,30,33,25,27,9,9,16,9,9,33,33,36
lnpmsh47,lnpmsh47,1.0,39,37,1,1,1,1,22,2,22,22,1,22,25,14,1,1,10,1,39,41,36,36,17,17,16,1,1,45,41,41
lnpmsh48,lnpmsh48,1.0,16,1,3,1,1,3,1,5,14,14,9,1,1,1,9,1,9,1,1,1,1,1,1,12,1,1,1,1,22,23
lnpmsh49,lnpmsh49,1.0,40,36,1,1,4,1,4,2,4,4,10,44,4,14,12,9,12,9,36,48,36,37,9,25,9,27,9,48,48,48
lnpmsh50,lnpmsh50,1.0,57,55,3,19,1,16,1,15,1,1,21,62,51,40,25,34,25,34,51,62,54,54,34,47,45,34,34,62,62,62
lnpmsh51,lnpmsh51,1.0,33,26,2,1,1,9,1,8,24,1,1,36,32,15,1,15,1,15,33,36,26,26,15,15,15,15,15,36,36,39
lnpmsh52,lnpmsh52,1.0,41,1,5,19,1,5,1,16,1,1,1,46,1,1,1,24,21,1,45,46,1,1,25,25,1,1,1,46,46,46
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,1,1,1,1,1,5,1,13,7,5,7,5,7,1,22,1,1,8,7,7,7,10,22,28,1
lnpmsh54,lnpmsh54,1.0,28,18,1,1,8,1,8,1,12,8,9,34,24,8,9,8,9,8,18,13,26,18,8,8,8,8,8,13,13,13
lnpmsh55,lnpmsh55,1.0,33,28,1,1,1,1,1,3,1,1,14,1,1,11,11,11,11,11,31,1,26,30,11,21,18,11,11,1,1,1
lnpmsh56,lnpmsh56,1.0,20,29,2,1,3,2,35,2,19,19,3,20,20,3,3,9,3,9,33,20,20,20,9,17,14,9,9,20,20,20
lnpmsh57,lnpmsh57,1.0,24,5,3,1,5,1,5,2,5,5,7,5,22,5,7,5,8,5,5,5,5,5,5,10,5,5,5,5,27,5
lnpmsh58,lnpmsh58,1.0,95,25,4,1,5,4,5,4,5,5,5,99,22,14,7,14,9,14,27,99,22,25,17,19,16,14,14,99,99,99
lnpmsh59,lnpmsh59,1.0,52,47,1,5,1,1,1,4,33,32,1,1,41,13,7,15,7,10,49,1,45,46,10,10,16,25,30,1,1,1
lnpmsh60,lnpmsh60,1.0,39,56,1,1,6,1,6,3,6,34,8,59,37,15,8,10,8,10,39,59,53,56,33,10,32,10,10,59,60,61
lnpmsh61,lnpmsh61,1.0,43,40,3,1,1,3,1,4,28,29,13,51,31,16,14,16,14,16,34,47,35,35,22,16,21,25,16,47,46,50
lnpmsh62,lnpmsh62,1.0,1,44,2,1,1,2,1,4,34,34,11,47,38,15,14,21,14,23,1,1,43,43,25,33,23,25,23,1,1,1
lnpmsh63,lnpmsh63,1.0,39,25,1,1,44,4,8,3,8,8,8,8,24,11,8,14,8,11,30,8,22,25,11,11,11,11,17,8,8,43
lnpmsh64,lnpmsh64,1.0,25,31,4,1,12,4,12,4,24,24,13,37,28,13,13,16,13,13,25,37,31,31,13,13,13,21,13,37,37,37
lnpmsh65,lnpmsh65,1.0,33,28,10,13,1,10,1,11,23,23,1,1,26,1,19,1,19,1,32,1,1,28,1,1,22,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,37,22,1,1,3,1,4,1,16,16,4,22,35,8,4,8,4,8,22,22,22,22,8,14,12,8,8,22,22,22
lnpmsh67,lnpmsh67,1.0,27,19,2,8,1,2,35,2,19,19,11,19,21,10,11,10,12,10,31,19,19,19,17,18,10,10,10,19,19,19
lnpmsh68,lnpmsh68,1.0,28,27,1,1,35,1,1,2,19,1,7,34,1,9,7,5,7,5,28,1,1,1,14,14,5,5,5,32,1,33
lnpmsh69,lnpmsh69,1.0,53,53,2,1,1,9,47,8,47,47,18,52,52,25,16,25,16,26,53,52,53,53,30,42,26,26,45,52,52,52
lnpmsh70,lnpmsh70,1.0,43,42,1,1,5,1,5,4,20,5,5,5,35,13,5,14,9,14,24,47,41,41,14,14,14,18,14,46,46,46
lnpmsh71,lnpmsh71,1.0,40,29,1,6,1,1,1,1,21,21,13,27,27,14,12,14,12,20,36,27,27,30,14,19,15,14,20,27,27,27
lnphh0,lnphh0,1.0,58,63,1,16,18,0,18,7,49,18,33,0,55,43,33,0,33,0,58,69,59,59,46,0,0,0,0,68,68,67
lnphh1,lnphh1,1.0,42,0,0,0,2,0,2,0,2,2,2,31,31,11,5,11,5,11,31,47,34,34,22,27,18,28,29,47,49,51
lnphh2,lnphh2,1.0,54,51,1,1,1,1,38,2,40,38,7,68,0,9,7,15,7,9,56,64,43,43,9,0,27,0,9,64,64,64
lnphh3,lnphh3,1.0,43,0,1,5,0,1,0,1,32,32,10,0,37,14,11,0,11,0,0,48,39,39,26,23,22,0,30,48,48,48
lnphh4,lnphh4,1.0,0,119,6,0,53,19,64,6,64,0,53,137,76,53,55,53,55,53,129,131,77,72,59,61,53,62,63,135,131,131
lnphh5,lnphh5,1.0,56,50,1,1,9,6,9,1,47,47,31,9,48,41,34,31,38,31,56,63,9,9,31,31,31,45,31,63,62,62
lnphh6,lnphh6,1.0,92,85,23,24,1,23,69,23,72,69,26,100,84,31,26,0,26,31,93,96,85,85,31,65,35,68,31,96,96,99
lnphh7,lnphh7,1.0,63,63,1,14,16,9,61,1,61,61,27,73,0,38,28,50,31,38,63,69,63,63,54,56,38,54,38,69,69,69
lnphh8,lnphh8,1.0,120,98,5,1,13,5,71,5,71,71,14,0,97,24,14,53,14,59,101,0,91,98,59,0,59,59,0,0,123,135
lnphh9,lnphh9,1.0,75,68,5,13,15,11,15,7,59,59,23,0,63,41,18,32,22,32,0,0,65,65,32,32,32,50,57,0,0,0
lnphh10,lnphh10,1.0,57,53,3,7,1,3,46,3,48,46,0,66,52,31,12,33,14,0,55,62,53,54,0,44,42,39,0,62,61,64
lnphh11,lnphh11,1.0,70,17,2,15,17,2,17,2,61,0,28,76,64,39,36,42,0,54,17,76,17,17,42,48,42,50,57,76,76,76
lnphnh0,lnphnh0,1.0,85,77,1,1,1,1,1,2,65,65,1,102,65,20,4,1,11,63,85,91,77,77,23,23,60,23,63,91,92,99
lnphnh1,lnphnh1,1.0,149,144,1,107,1,1,1,1,1,1,114,1,138,118,114,123,114,125,152,1,139,139,131,133,125,129,125,1,156,1
lnphnh2,lnphnh2,1.0,58,44,7,1,1,7,1,11,35,37,1,79,39,1,1,1,1,1,66,68,44,44,28,29,1,1,32,68,68,68
lnphnh3,lnphnh3,1.0,115,83,1,1,5,1,5,1,5,5,6,43,45,14,6,5,6,41,111,121,46,46,17,39,34,17,41,123,121,125
lnphnh4,lnphnh4,1.0,66,64,4,10,18,4,82,7,18,18,18,68,54,18,18,25,18,18,66,69,61,61,18,18,18,18,46,69,69,69
lnphnh5,lnphnh5,1.0,56,52,1,19,76,1,20,8,44,45,31,75,51,26,26,33,29,41,58,68,54,52,39,40,37,26,42,68,71,63
lnphnh6,lnphnh6,1.0,110,74,2,8,10,2,125,7,60,10,19,10,66,40,15,40,14,40,10,113,70,70,49,48,46,40,40,113,120,121
lnphnh7,lnphnh7,1.0,93,86,1,1,21,18,21,17,53,56,30,60,61,42,40,42,41,42,89,95,76,80,45,45,45,45,42,95,95,95
lnphnh8,lnphnh8,1.0,78,71,1,1,6,1,6,2,6,64,25,79,67,27,24,36,24,57,76,82,67,67,44,55,50,56,63,81,84,86
lnphnh9,lnphnh9,1.0,54,44,2,7,7,2,36,4,36,36,7,38,40,29,13,31,19,25,50,59,44,44,34,34,25,25,25,62,59,59
lnphnh10,lnphnh10,1.0,76,67,2,1,1,2,67,2,68,69,35,91,67,23,35,41,35,66,76,81,67,67,42,50,42,64,42,81,80,82
lnphnh11,lnphnh11,1.0,25,20,1,8,1,1,1,6,1,1,11,1,1,10,11,13,11,10,1,35,18,22,15,10,10,10,10,40,35,44
lnphnh12,lnphnh12,1.0,70,50,1,1,82,1,38,3,38,38,24,41,43,13,13,13,19,13,67,75,45,45,28,31,13,27,13,77,75,80
lnphnh13,lnphnh13,1.0,67,61,1,13,16,8,16,3,16,16,35,76,61,38,32,16,32,16,67,71,61,61,55,55,53,16,56,71,74,71
lnphnh14,lnphnh14,1.0,29,3,2,3,3,2,3,2,3,3,3,33,28,12,11,12,11,15,29,30,3,3,20,15,15,23,15,30,3,31
lnphnh15,lnphnh15,1.0,64,62,1,1,8,1,8,1,8,8,12,8,56,23,12,24,13,27,44,72,59,59,27,36,29,38,27,72,70,8
lnphnh16,lnphnh16,1.0,57,36,1,11,91,1,11,10,26,11,14,27,27,11,14,11,15,11,27,27,37,36,18,19,16,22,11,27,27,27
lnphnh17,lnphnh17,1.0,119,119,4,36,134,27,1,26,1,1,49,111,117,49,52,49,49,106,119,111,119,119,67,105,62,66,108,111,129,131
lnphnh18,lnphnh18,1.0,86,91,1,10,1,9,1,6,78,1,50,110,86,51,46,53,49,72,96,99,89,86,69,53,67,70,53,99,99,105
lnphnh19,lnphnh19,1.0,60,54,15,1,1,15,73,15,54,54,1,63,54,40,22,1,22,51,58,66,54,56,43,49,1,1,1,66,66,71
lnphnh20,lnphnh20,1.0,38,23,2,1,52,2,1,2,1,1,3,51,18,7,4,6,4,14,36,47,21,21,11,11,11,13,15,47,46,50
lnphnh21,lnphnh21,1.0,65,71,17,1,86,17,21,17,21,21,48,84,21,21,47,50,47,60,73,79,69,69,55,52,53,58,62,79,79,79
lnphnh22,lnphnh22,1.0,53,22,6,18,71,6,22,13,22,22,25,54,22,41,28,41,28,41,22,56,22,22,41,41,41,44,45,59,56,68
lnphnh23,lnphnh23,1.0,61,39,2,1,1,2,1,5,1,1,9,1,1,16,9,18,9,27,31,66,34,34,18,18,18,26,27,66,66,66
lnphnh24,lnphnh24,1.0,78,55,1,5,2,1,2,1,39,41,9,2,44,13,9,16,11,32,46,80,55,55,20,20,25,20,32,81,79,83
lnphnh25,lnphnh25,1.0,43,54,1,10,21,1,21,4,21,21,26,21,43,30,26,34,27,34,43,57,44,44,37,37,36,40,34,57,57,57
lnphnh26,lnphnh26,1.0,62,1,1,13,1,9,1,8,35,40,18,1,45,29,20,30,19,32,1,65,1,48,31,31,22,31,22,65,64,64
lnphnh27,lnphnh27,1.0,69,58,1,1,9,1,9,2,39,36,20,79,48,22,20,26,20,26,71,72,48,48,30,33,26,30,26,73,48,76
lnphnh28,lnphnh28,1.0,83,87,1,6,20,1,102,3,71,68,33,91,86,43,37,45,36,52,83,94,87,87,53,63,61,53,66,94,98,94
lnphnh29,lnphnh29,1.0,91,80,2,11,14,7,14,2,75,76,17,78,78,14,17,14,33,14,91,99,80,80,14,14,65,70,14,100,105,99
lnphnh30,lnphnh30,1.0,82,78,1,1,14,7,14,1,61,61,27,14,70,36,27,36,31,36,79,14,75,78,40,55,36,36,36,14,92,14
lnphnh31,lnphnh31,1.0,65,55,3,12,16,3,17,9,17,17,23,89,60,23,23,23,42,50,65,76,55,55,46,46,23,46,23,86,76,76
lnphnh32,lnphnh32,1.0,57,54,5,1,1,15,1,5,1,1,1,63,52,25,1,1,1,1,59,1,54,54,27,29,1,33,46,1,62,1
lnphnh33,lnphnh33,1.0,55,50,2,4,1,3,1,2,31,32,10,57,1,1,10,1,15,28,53,57,39,51,21,26,20,27,28,59,57,60
lnphnh34,lnphnh34,1.0,86,63,1,1,7,1,7,3,36,36,19,110,43,24,9,26,10,31,73,89,61,63,30,30,24,30,32,89,91,97
lnphnh35,lnphnh35,1.0,61,54,2,1,1,13,1,11,1,1,18,68,40,28,21,29,21,29,62,63,43,46,29,30,29,34,29,63,63,63
lnphnh36,lnphnh36,1.0,52,52,4,9,66,8,10,4,46,48,19,65,53,29,13,32,15,44,52,60,52,54,38,41,35,12,44,60,60,60
lnphnh37,lnphnh37,1.0,86,101,5,1,15,14,119,5,78,78,65,105,81,67,55,66,62,75,86,105,89,89,72,71,66,74,75,105,105,116
lnphnh38,lnphnh38,1.0,65,57,1,1,1,26,27,19,27,27,30,27,27,36,30,35,30,37,69,72,55,55,47,40,38,40,37,72,73,71
lnphnh39,lnphnh39,1.0,23,27,1,1,4,2,31,1,19,19,4,19,24,10,4,12,8,4,23,19,27,27,4,4,13,15,16,19,19,19
lnphnh40,lnphnh40,1.0,51,47,1,13,68,8,1,2,1,1,22,67,42,15,27,29,27,15,60,1,45,45,36,39,32,35,40,1,1,65
lnphnh41,lnphnh41,1.0,66,78,2,22,117,18,1,7,1,1,30,93,61,35,29,36,29,34,66,82,74,74,34,34,34,38,34,82,86,82
lnphnh42,lnphnh42,1.0,54,44,1,7,1,1,67,1,30,30,9,65,35,19,10,18,10,18,30,60,37,37,27,27,23,18,29,60,64,60
lnphnh43,lnphnh43,1.0,61,47,1,1,21,1,21,19,21,21,27,76,47,29,23,29,23,30,64,69,47,47,35,38,34,43,30,69,74,66
lnphnh44,lnphnh44,1.0,55,48,1,9,14,1,14,5,14,14,26,14,44,27,26,27,26,27,52,14,48,48,27,38,27,27,39,14,14,14
lnphnh45,lnphnh45,1.0,116,108,1,4,1,3,1,1,1,1,75,121,1,1,75,86,75,97,1,118,1,1,90,90,90,94,97,118,118,118
lnphnh46,lnphnh46,1.0,76,67,2,13,1,8,1,4,1,38,24,79,1,1,15,26,17,26,42,90,44,44,27,27,27,33,26,90,85,85
lnphnh47,lnphnh47,1.0,104,92,3,9,33,8,65,4,66,65,33,106,85,38,33,38,33,61,95,106,88,88,46,59,38,38,61,106,106,106
lnphnh48,lnphnh48,1.0,86,81,2,7,94,6,1,5,71,1,19,73,73,14,19,49,19,23,87,73,77,84,52,52,23,69,23,73,92,73
lnphnh49,lnphnh49,1.0,81,74,7,1,1,7,1,9,40,43,19,96,69,26,19,27,19,29,82,87,73,73,29,29,35,29,39,87,90,87
lnphnh50,lnphnh50,1.0,64,63,1,1,13,8,13,6,13,13,23,13,60,35,15,35,20,38,13,69,62,62,40,45,38,48,38,69,179,69
lnphnh51,lnphnh51,1.0,55,64,8,1,31,8,52,28,52,52,39,76,55,40,34,40,36,40,55,68,60,65,46,40,40,40,49,68,71,74
lnphnh52,lnphnh52,1.0,38,34,2,1,9,6,9,3,9,9,16,48,26,20,16,21,19,10,35,40,28,33,10,10,10,10,10,40,47,40
lnphnh53,lnphnh53,1.0,59,55,1,11,79,1,1,1,1,1,25,78,1,29,25,33,28,43,63,67,51,55,38,40,35,41,44,69,67,75
lnphnh54,lnphnh54,1.0,40,61,1,15,1,1,1,4,37,1,22,66,50,33,23,31,23,31,40,40,53,53,31,36,31,31,31,64,40,40
lnphnh55,lnphnh55,1.0,92,66,2,13,15,2,15,9,15,15,38,15,62,45,26,47,36,53,79,94,63,63,49,49,15,50,54,96,94,136
lnphnh56,lnphnh56,1.0,73,67,4,13,1,4,1,8,40,1,15,86,1,23,15,25,15,31,73,1,46,46,25,25,25,25,31,1,77,1
lnphnh57,lnphnh57,1.0,67,64,1,1,81,19,1,17,1,1,28,74,44,31,24,40,24,37,67,77,46,47,43,37,37,37,37,77,77,80
lnphnh58,lnphnh58,1.0,64,63,3,14,14,13,14,9,14,46,21,49,49,26,21,28,21,28,65,67,49,51,35,34,32,32,43,67,84,67
lnphnh59,lnphnh59,1.0,61,58,3,11,1,3,1,9,1,1,16,65,49,1,20,32,23,41,1,67,1,1,30,30,36,38,42,67,65,65
lnphnh60,lnphnh60,1.0,69,43,1,1,1,1,1,7,36,1,27,37,39,1,20,29,20,29,70,78,41,42,30,30,29,30,35,79,78,80
lnphnh61,lnphnh61,1.0,42,35,1,1,59,2,1,1,1,1,15,58,32,6,12,17,12,21,37,45,1,1,24,24,23,26,21,47,49,50
lnphnh62,lnphnh62,1.0,44,42,4,1,1,16,1,4,1,1,1,55,42,31,1,33,26,30,48,49,42,42,36,36,34,37,38,49,53,40
lnphnh63,lnphnh63,1.0,69,64,1,15,18,1,18,13,59,18,23,78,66,40,25,48,26,47,77,62,64,64,47,57,47,47,47,62,62,62
lnphnh64,lnphnh64,1.0,55,53,4,1,68,4,9,5,9,9,15,63,52,16,11,22,11,44,50,61,50,50,37,40,35,43,47,61,61,61
lnphnh65,lnphnh65,1.0,34,33,1,8,1,1,1,7,26,26,16,26,31,12,17,21,17,12,40,55,32,29,23,12,12,24,12,55,59,55
lnphnh66,lnphnh66,1.0,79,59,2,10,114,2,12,9,45,45,12,109,51,16,12,19,13,39,86,100,52,52,37,36,31,38,43,100,100,100
lnphnh67,lnphnh67,1.0,112,107,1,48,54,45,54,44,103,103,61,115,54,64,62,73,62,100,114,118,107,107,74,84,77,96,74,118,121,118
lnphnh68,lnphnh68,1.0,133,122,61,1,80,61,80,69,80,97,83,106,116,80,82,86,82,85,138,142,120,120,91,91,89,91,85,144,106,149
lnphnh69,lnphnh69,1.0,49,76,1,3,4,1,4,2,46,4,4,82,60,32,26,32,24,34,49,82,68,68,34,42,37,34,34,83,84,82
lnphnh70,lnphnh70,1.0,59,53,1,6,76,1,7,1,7,38,10,75,40,10,12,25,22,26,59,73,47,47,26,26,26,26,34,74,73,73
lnphnh71,lnphnh71,1.0,50,45,3,1,1,3,62,3,1,1,32,55,43,38,29,34,30,34,52,55,43,43,34,34,40,34,34,55,55,61
