id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,29,1,1,1,1,4,1,23,1,6,24,21,1,26,6,7,16,7,7,7,7,7,7,6,26,26,26
lnpmsh8,lnpmsh8,1.0,43,1,1,39,1,1,1,6,6,6,6,6,12,34,6,6,34,12,12,31,14,12,12,26,27,29,12,34,38,38
lnpmsh9,lnpmsh9,1.0,1,1,3,3,3,5,5,5,5,5,9,9,9,31,29,28,30,9,12,25,12,12,13,12,19,9,9,30,30,30
lnpmsh10,lnpmsh10,1.0,56,1,1,1,1,1,47,4,4,4,4,4,4,47,46,46,51,4,4,4,4,4,4,4,44,45,4,51,53,53
lnpmsh11,lnpmsh11,1.0,43,2,2,2,2,2,6,9,9,9,13,13,29,6,13,13,42,34,29,40,29,30,29,31,33,29,39,42,42,42
lnpmsh12,lnpmsh12,1.0,1,1,2,2,4,5,22,5,5,5,10,10,11,28,19,19,26,11,11,11,11,14,11,11,11,11,11,26,26,26
lnpmsh13,lnpmsh13,1.0,1,1,1,44,1,1,41,24,24,24,24,24,24,33,30,32,33,24,24,29,24,24,24,24,24,27,29,33,43,43
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,18,1,1,1,1,4,1,22,15,15,22,1,10,1,6,7,8,1,1,1,1,22,22,22
lnpmsh15,lnpmsh15,1.0,1,23,1,16,1,3,3,3,3,3,13,3,5,14,3,3,14,3,3,3,3,3,3,3,3,9,3,14,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,13,6,6,13,6,6,12,6,6,6,6,6,11,6,16,13,13
lnpmsh17,lnpmsh17,1.0,1,1,3,21,3,4,5,5,5,5,5,5,8,5,5,5,5,8,11,16,8,8,8,8,8,8,18,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,2,27,2,2,6,6,6,6,6,6,7,20,6,6,23,7,7,7,7,7,7,7,11,17,7,23,23,23
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,3,3,3,3,9,11,13,22,9,9,22,13,13,13,13,13,13,13,13,17,13,22,22,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,21,1,1,1,1,8,17,6,1,1,9,11,1,1,1,22,22
lnpmsh21,lnpmsh21,1.0,17,16,1,1,3,2,2,5,2,2,7,7,8,2,7,7,2,8,8,8,8,8,8,8,10,8,8,2,2,2
lnpmsh22,lnpmsh22,1.0,43,1,2,2,2,11,13,14,13,13,13,13,17,31,21,24,31,17,17,17,17,17,17,17,17,17,17,31,31,36
lnpmsh23,lnpmsh23,1.0,35,34,1,33,1,1,13,13,13,14,13,13,13,13,13,13,13,13,13,18,13,13,13,13,13,15,17,27,31,31
lnpmsh24,lnpmsh24,1.0,1,1,2,23,2,2,2,2,2,2,2,9,2,21,20,19,21,2,10,18,10,10,13,10,14,2,2,21,21,21
lnpmsh25,lnpmsh25,1.0,12,3,3,3,3,3,3,3,3,4,3,3,3,3,8,3,3,3,3,7,3,3,3,3,6,3,7,3,3,3
lnpmsh26,lnpmsh26,1.0,1,3,6,6,6,6,9,9,9,9,20,9,9,25,19,19,26,9,9,9,11,9,9,9,9,9,9,26,25,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,5,5,5,5,5,8,18,5,5,18,15,9,9,9,9,12,9,13,14,9,18,18,18
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,5,5,5,5,6,6,6,16,6,6,13,12,8,7,8,8,8,8,8,8,7,13,13,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,2,2,2,3,5,2,2,2,2,17,17,22,12,8,14,2,2,2,2,2,2,13,22,22,22
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,4,35,8,8,10,8,8,11,64,34,34,64,11,15,26,17,20,22,15,15,15,11,64,70,70
lnpmsh31,lnpmsh31,1.0,18,1,2,1,1,1,1,3,3,3,7,7,10,1,7,15,1,9,9,9,9,9,9,14,9,9,9,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,2,1,2,3,15,16,16,18,15,15,21,15,15,15,15,21,21,29,21,21,21,21,22,24,21,15,15,15
lnpmsh33,lnpmsh33,1.0,1,2,4,24,3,3,3,3,3,3,3,3,3,3,21,3,3,18,3,19,3,3,11,14,3,3,19,3,3,3
lnpmsh34,lnpmsh34,1.0,22,1,1,1,1,1,16,2,2,2,15,2,2,19,14,14,20,2,5,12,2,2,2,2,7,2,2,20,20,20
lnpmsh35,lnpmsh35,1.0,30,1,1,26,1,3,3,3,3,3,3,3,9,22,3,3,24,14,9,18,9,11,11,9,9,9,15,24,24,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,19,1,1,10,1,3,1,5,7,1,10,19,19,19
lnpmsh37,lnpmsh37,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,12,1,1,13,10,3,1,3,3,3,3,7,3,1,13,13,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,24,5,7,15,7,7,7,9,10,13,14,24,24,24
lnpmsh39,lnpmsh39,1.0,1,2,8,8,8,8,8,8,8,8,8,8,11,30,25,8,30,12,12,19,12,12,12,18,12,12,20,30,30,30
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,2,5,5,5,2,2,2,2,21,22,2,2,12,19,10,8,8,8,8,2,18,2,2,2
lnpmsh41,lnpmsh41,1.0,42,9,9,27,9,9,13,13,13,15,13,13,13,26,13,13,13,13,13,25,13,13,13,13,20,21,13,13,13,13
lnpmsh42,lnpmsh42,1.0,1,2,14,39,14,14,14,14,14,15,29,16,17,34,28,28,32,18,21,25,18,18,20,18,23,18,25,32,32,37
lnpmsh43,lnpmsh43,1.0,1,26,1,23,1,1,1,1,4,1,1,1,7,20,15,15,18,7,8,7,7,7,7,7,9,7,7,18,18,18
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,1,9,13,9,9,9,9,9,22,9,9,22,9,9,9,17,9,9,18,9,9,9,22,22,22
lnpmsh45,lnpmsh45,1.0,1,1,5,5,5,5,23,5,5,5,8,12,8,26,8,8,26,20,8,8,14,15,15,17,18,8,8,26,34,35
lnpmsh46,lnpmsh46,1.0,25,1,1,1,1,9,19,9,9,9,17,9,9,21,9,9,22,9,11,9,11,11,11,10,16,10,9,22,22,22
lnpmsh47,lnpmsh47,1.0,1,1,5,2,2,2,2,10,16,10,2,2,2,29,2,26,29,2,24,2,24,24,24,24,24,24,2,29,34,34
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,19,6,6,24,6,10,6,8,8,8,6,6,6,6,24,24,24
lnpmsh49,lnpmsh49,1.0,1,2,4,19,2,2,2,2,2,2,2,2,2,18,2,15,18,2,2,2,2,2,2,2,2,11,2,18,18,18
lnpmsh50,lnpmsh50,1.0,44,1,2,2,2,2,6,13,13,20,6,6,6,39,30,29,39,23,6,25,6,6,6,6,6,6,25,39,39,39
lnpmsh51,lnpmsh51,1.0,1,61,4,4,4,4,9,9,9,9,9,9,10,56,9,33,59,30,13,32,22,26,29,13,13,13,32,59,59,59
lnpmsh52,lnpmsh52,1.0,20,2,7,2,9,2,2,2,2,13,16,16,16,2,16,16,2,16,16,16,16,16,16,16,16,16,16,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,7,7,8,8,8,8,8,8,8,26,22,22,26,12,8,8,8,11,9,8,8,8,8,26,29,29
lnpmsh54,lnpmsh54,1.0,1,1,4,4,4,4,8,8,8,8,9,9,10,26,9,25,28,9,11,22,11,11,12,11,18,11,20,28,28,28
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,9,2,7,3,2,3,4,6,2,2,2,2,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,7,5,5,5,13,13,13,13,13,13,13,24,13,13,24,13,16,20,17,16,16,16,19,16,21,24,26,24
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,18,3,3,4,5,5,6,20,16,5,20,5,5,14,5,5,5,5,5,10,12,20,20,20
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,3,4,4,4,6,17,4,4,28,4,4,28,4,4,15,4,4,9,4,4,4,13,28,28,28
lnpmsh59,lnpmsh59,1.0,1,45,16,16,16,18,18,18,18,18,38,24,25,43,36,37,41,25,27,25,27,27,31,27,32,27,25,41,41,41
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,4,5,9,13,18,21,18,4,18,18,30,18,18,29,24,18,18,28,18,18,18,31,30,30
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,22,6,12,22,6,6,6,7,6,6,6,6,6,6,22,22,22
lnpmsh62,lnpmsh62,1.0,1,31,1,1,1,1,3,3,6,3,3,3,3,24,3,3,27,3,3,18,13,3,3,3,3,3,17,29,27,27
lnpmsh63,lnpmsh63,1.0,21,1,4,2,2,2,14,2,2,2,2,2,2,19,13,13,18,7,7,12,9,7,7,7,7,7,11,18,18,18
lnpmsh64,lnpmsh64,1.0,23,1,1,1,1,1,17,1,1,1,7,7,7,18,7,7,21,7,7,14,7,7,7,7,7,7,7,21,21,21
lnpmsh65,lnpmsh65,1.0,18,1,2,2,2,5,5,5,5,5,10,10,10,17,10,10,15,10,10,13,10,10,11,10,10,10,13,15,15,15
lnpmsh66,lnpmsh66,1.0,1,2,2,37,2,2,35,10,12,13,9,9,23,35,33,34,35,18,24,18,24,24,24,27,24,24,18,35,35,35
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,23,1,1,1,1,6,1,8,9,1,1,25,23,23
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,17,17,23,17,17,17,24,37,17,17,37,32,24,33,28,24,29,24,24,24,24,37,37,38
lnpmsh69,lnpmsh69,1.0,1,44,1,1,4,4,29,7,7,7,7,7,7,42,27,25,42,19,16,24,10,10,10,10,10,10,24,42,42,42
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,6,1,1,1,11,1,20,20,1,11,13,18,11,11,11,11,11,16,19,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,2,2,2,3,2,2,2,2,2,2,4,13,2,2,2,4,8,4,7,4,4,4,4,4,4,2,2,2
lnphh0,lnphh0,1.0,1,59,3,1,1,1,7,7,7,7,25,25,0,56,50,52,56,28,28,46,28,30,37,28,41,43,28,56,56,56
lnphh1,lnphh1,1.0,1,1,1,1,1,1,7,7,7,7,7,7,14,51,7,26,49,22,14,14,16,14,17,14,19,14,23,49,49,49
lnphh2,lnphh2,1.0,0,1,1,1,1,1,14,14,14,15,16,16,16,34,16,16,32,16,16,16,19,16,21,16,16,26,16,32,32,32
lnphh3,lnphh3,1.0,43,41,7,7,9,9,0,0,11,13,0,15,0,37,0,35,39,0,19,0,19,19,19,21,31,32,0,39,39,39
lnphh4,lnphh4,1.0,38,0,1,1,1,1,1,9,12,18,6,19,6,1,6,6,31,6,22,6,20,6,21,6,23,24,6,31,31,31
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,3,2,1,48,5,6,1,4,4,55,6,19,47,19,23,19,27,16,16,31,55,55,55
lnphh6,lnphh6,1.0,1,1,5,5,0,5,5,9,9,9,0,0,0,5,0,0,5,0,10,31,10,21,23,10,10,27,31,37,0,0
lnphh7,lnphh7,1.0,1,122,3,0,3,5,5,8,8,8,5,5,12,119,25,23,119,16,16,19,16,16,17,16,16,16,16,119,120,119
lnphh8,lnphh8,1.0,1,1,1,24,1,0,0,8,0,7,0,0,0,0,19,19,21,0,0,16,0,12,12,13,0,0,16,21,23,23
lnphh9,lnphh9,1.0,1,1,2,2,2,2,2,5,5,15,2,2,22,45,2,2,45,42,40,23,27,0,37,27,41,27,23,45,45,45
lnphh10,lnphh10,1.0,111,1,1,1,1,4,4,4,10,12,90,90,91,4,106,90,4,91,91,102,91,94,91,91,91,91,96,107,108,108
lnphh11,lnphh11,1.0,46,2,3,3,3,7,37,7,17,18,19,19,19,40,19,35,38,29,19,34,19,19,25,19,0,26,19,38,38,38
lnphnh0,lnphnh0,1.0,1,1,7,48,12,12,25,30,30,30,32,31,36,25,46,45,25,44,36,36,36,38,36,42,36,36,36,25,25,25
lnphnh1,lnphnh1,1.0,68,64,4,2,2,2,6,6,6,9,48,22,22,58,22,22,58,27,27,27,27,27,27,30,35,27,27,58,58,58
lnphnh2,lnphnh2,1.0,1,1,6,86,6,6,23,24,24,24,78,34,23,84,23,23,82,66,23,74,23,23,23,51,53,63,73,82,82,82
lnphnh3,lnphnh3,1.0,40,1,2,2,4,2,2,5,5,5,9,9,10,35,9,9,34,10,23,33,14,16,20,10,10,26,30,36,34,34
lnphnh4,lnphnh4,1.0,1,1,7,4,8,9,73,17,18,19,22,27,30,79,22,22,79,28,28,28,37,39,41,42,70,28,28,80,81,81
lnphnh5,lnphnh5,1.0,51,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,46,10,36,42,14,20,10,10,38,10,10,46,48,48
lnphnh6,lnphnh6,1.0,1,29,3,1,2,2,2,6,6,6,2,2,12,26,2,2,24,12,15,22,13,12,12,12,18,20,12,24,24,24
lnphnh7,lnphnh7,1.0,1,43,1,1,1,1,42,2,2,2,39,3,15,42,37,3,42,17,17,36,21,17,17,17,22,27,17,42,42,42
lnphnh8,lnphnh8,1.0,1,46,3,3,3,6,6,6,6,7,9,9,14,6,9,9,40,37,14,14,20,14,14,25,14,30,14,40,40,41
lnphnh9,lnphnh9,1.0,1,1,3,3,3,3,4,4,7,14,19,19,27,46,19,42,46,27,27,27,33,27,27,27,27,27,27,46,46,46
lnphnh10,lnphnh10,1.0,1,3,5,96,5,12,70,13,13,16,13,13,13,70,67,67,70,33,23,64,13,13,21,24,25,32,44,70,72,72
lnphnh11,lnphnh11,1.0,1,73,3,67,3,3,3,3,3,3,35,36,38,3,56,56,3,48,38,52,38,39,42,38,38,46,49,59,3,60
lnphnh12,lnphnh12,1.0,45,1,1,1,1,3,4,4,6,4,15,17,22,40,33,15,40,21,23,21,23,24,23,23,23,31,21,40,40,40
lnphnh13,lnphnh13,1.0,82,1,7,7,11,7,7,15,18,20,15,15,15,76,15,69,7,22,22,64,28,22,33,22,50,51,22,7,7,7
lnphnh14,lnphnh14,1.0,57,1,3,55,3,3,3,12,12,12,42,14,13,47,41,40,48,25,16,36,16,19,16,20,22,13,29,50,48,48
lnphnh15,lnphnh15,1.0,1,1,2,2,2,2,2,2,3,4,2,2,37,69,2,2,69,37,38,56,41,38,38,43,44,52,56,69,69,69
lnphnh16,lnphnh16,1.0,53,44,7,3,12,9,13,13,13,13,35,15,15,37,15,15,37,15,22,33,23,24,24,22,22,22,30,37,37,41
lnphnh17,lnphnh17,1.0,1,1,3,3,3,3,3,18,20,21,22,23,27,3,51,55,3,27,27,45,27,32,27,27,37,41,44,3,3,3
lnphnh18,lnphnh18,1.0,62,61,5,60,5,5,8,16,16,16,23,23,26,42,36,39,46,34,26,26,26,29,26,26,26,30,26,46,46,46
lnphnh19,lnphnh19,1.0,1,1,1,1,1,2,3,5,4,3,3,8,9,3,3,24,3,3,3,20,3,11,3,3,3,14,21,3,3,3
lnphnh20,lnphnh20,1.0,55,1,1,1,8,10,12,12,21,12,12,12,12,12,53,12,12,12,12,52,12,23,24,25,26,50,12,12,12,12
lnphnh21,lnphnh21,1.0,1,2,3,56,6,3,30,9,9,12,13,17,18,33,13,13,34,18,18,28,18,25,18,26,18,27,18,34,34,34
lnphnh22,lnphnh22,1.0,1,1,3,1,3,5,9,9,9,10,14,14,14,9,66,66,9,39,23,63,19,22,14,24,14,28,45,71,9,9
lnphnh23,lnphnh23,1.0,46,42,4,4,4,4,10,10,10,12,10,10,22,10,36,34,10,23,28,23,23,25,23,23,30,32,23,10,10,10
lnphnh24,lnphnh24,1.0,73,1,7,72,15,15,70,17,16,15,15,18,21,71,65,66,71,26,26,59,26,29,26,32,26,41,59,71,71,71
lnphnh25,lnphnh25,1.0,64,63,3,3,3,30,30,30,30,30,33,32,36,55,33,33,55,50,43,38,43,43,43,48,49,43,38,55,55,61
lnphnh26,lnphnh26,1.0,1,1,1,1,1,5,7,7,7,11,15,15,39,76,15,15,77,43,47,43,44,45,45,44,49,59,43,77,77,80
lnphnh27,lnphnh27,1.0,76,1,10,9,12,12,16,18,20,18,36,36,36,52,36,51,52,36,43,36,43,43,45,36,47,36,49,54,52,52
lnphnh28,lnphnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,9,20,2,8,7,2,11,17,18,2,2,2
lnphnh29,lnphnh29,1.0,1,1,2,62,2,2,9,14,13,9,9,24,29,42,41,41,42,9,9,38,9,30,32,33,35,9,38,58,42,42
lnphnh30,lnphnh30,1.0,1,1,2,2,5,5,15,15,15,18,15,15,20,15,39,39,15,21,25,38,21,21,21,33,34,21,37,15,15,15
lnphnh31,lnphnh31,1.0,1,1,1,1,4,4,7,7,7,7,10,10,13,31,28,25,7,13,13,13,13,17,17,13,13,13,13,7,7,7
lnphnh32,lnphnh32,1.0,1,2,2,2,2,2,51,6,6,6,24,24,26,57,48,48,55,26,26,46,26,26,26,35,26,26,42,55,55,60
lnphnh33,lnphnh33,1.0,54,53,5,5,5,6,46,28,27,11,11,11,29,48,11,11,48,32,35,40,32,33,32,37,32,32,41,48,48,50
lnphnh34,lnphnh34,1.0,1,1,1,25,3,3,5,7,7,7,7,7,11,20,19,19,22,12,12,12,12,14,12,16,12,12,12,22,22,22
lnphnh35,lnphnh35,1.0,39,37,1,1,1,1,1,4,4,4,1,1,1,1,20,24,29,1,10,1,1,1,1,11,15,1,17,31,32,32
lnphnh36,lnphnh36,1.0,1,1,1,48,1,10,44,16,21,16,24,27,24,43,24,24,46,24,24,39,24,28,28,24,24,33,36,43,43,43
lnphnh37,lnphnh37,1.0,1,58,5,57,5,6,9,9,9,17,9,18,22,9,9,9,9,22,22,45,22,25,31,36,22,22,22,49,9,9
lnphnh38,lnphnh38,1.0,37,34,9,30,5,10,10,10,10,10,10,10,14,10,10,10,10,10,23,10,10,20,20,10,10,25,10,10,10,10
lnphnh39,lnphnh39,1.0,82,79,1,78,10,6,67,12,12,12,26,26,26,67,26,26,77,26,26,26,31,26,26,57,58,26,64,77,77,77
lnphnh40,lnphnh40,1.0,1,1,2,2,3,3,3,6,6,6,51,3,10,3,3,3,3,9,9,46,9,9,15,9,9,21,25,3,3,63
lnphnh41,lnphnh41,1.0,86,1,6,6,6,7,18,20,20,21,37,41,46,80,69,68,80,50,51,50,51,51,51,50,50,60,63,80,80,82
lnphnh42,lnphnh42,1.0,1,46,10,10,13,13,29,14,16,14,17,18,21,32,17,17,39,17,17,25,23,17,17,24,24,17,17,43,38,38
lnphnh43,lnphnh43,1.0,1,63,1,1,1,1,59,6,6,6,8,11,14,60,8,8,60,8,8,53,17,20,25,8,27,40,8,60,62,62
lnphnh44,lnphnh44,1.0,60,1,1,58,1,1,50,6,6,12,6,21,26,53,6,47,56,26,26,41,26,26,29,36,26,26,40,56,57,57
lnphnh45,lnphnh45,1.0,65,1,1,1,3,3,3,3,13,3,3,3,3,50,3,48,50,3,3,3,19,33,3,34,39,3,46,61,50,50
lnphnh46,lnphnh46,1.0,63,1,1,62,4,1,1,7,9,16,18,18,18,56,53,53,56,18,22,51,18,18,18,28,18,18,18,59,56,56
lnphnh47,lnphnh47,1.0,1,71,6,70,16,14,62,14,14,14,34,39,34,65,34,34,65,34,34,60,34,34,34,34,50,52,55,65,65,65
lnphnh48,lnphnh48,1.0,1,36,1,1,1,1,1,6,6,9,6,6,11,1,6,6,1,11,13,31,13,13,13,15,26,27,31,1,1,1
lnphnh49,lnphnh49,1.0,1,3,5,68,7,7,15,15,15,15,17,17,19,15,41,38,15,19,19,19,19,24,19,27,29,35,37,15,15,15
lnphnh50,lnphnh50,1.0,46,1,1,1,1,1,4,5,5,7,35,9,12,37,21,32,37,9,9,19,9,13,13,9,9,15,18,38,42,42
lnphnh51,lnphnh51,1.0,1,2,2,39,2,7,7,7,7,7,15,15,15,34,27,27,34,15,15,15,21,26,15,15,15,15,15,34,37,37
lnphnh52,lnphnh52,1.0,51,48,1,40,2,1,1,1,3,1,1,4,12,1,31,31,36,12,23,28,16,20,12,12,12,24,28,37,38,38
lnphnh53,lnphnh53,1.0,1,5,6,92,6,6,86,17,17,17,17,17,17,91,64,81,91,17,17,57,23,17,17,17,28,36,43,91,91,91
lnphnh54,lnphnh54,1.0,1,1,1,86,1,1,1,9,9,13,1,1,27,84,75,1,82,27,27,27,27,30,29,33,35,73,27,82,82,82
lnphnh55,lnphnh55,1.0,49,1,1,47,1,1,1,1,1,1,1,12,27,1,1,1,1,26,26,42,26,26,29,26,32,26,39,1,1,1
lnphnh56,lnphnh56,1.0,1,42,1,1,1,1,1,1,1,3,7,7,15,37,7,35,37,13,20,33,13,13,13,23,25,30,33,39,37,37
lnphnh57,lnphnh57,1.0,1,1,3,91,5,5,5,5,12,5,16,16,16,74,60,58,74,49,16,54,18,20,16,22,27,30,54,86,74,74
lnphnh58,lnphnh58,1.0,1,2,9,70,9,9,10,10,10,10,11,10,25,10,11,11,10,26,26,66,28,29,30,26,32,34,26,10,10,10
lnphnh59,lnphnh59,1.0,43,42,5,1,5,8,35,5,5,5,5,11,19,35,33,34,36,12,20,31,20,23,20,27,12,12,29,39,36,40
lnphnh60,lnphnh60,1.0,1,76,5,73,5,13,13,13,13,13,28,27,32,13,28,28,67,43,38,61,36,29,29,29,29,42,62,72,67,67
lnphnh61,lnphnh61,1.0,1,2,15,15,15,21,40,24,24,24,26,26,27,58,26,26,60,29,31,38,31,31,32,30,36,37,29,60,62,63
lnphnh62,lnphnh62,1.0,59,1,3,3,3,3,11,17,17,17,19,17,19,53,44,44,56,19,22,40,21,21,21,23,28,19,32,57,55,55
lnphnh63,lnphnh63,1.0,40,1,1,1,1,1,17,3,3,3,3,3,3,25,3,13,28,7,3,11,3,3,3,3,5,6,10,29,31,31
lnphnh64,lnphnh64,1.0,1,1,3,33,5,5,5,5,5,5,7,7,8,26,7,25,27,8,12,24,12,12,13,8,8,20,22,27,27,28
lnphnh65,lnphnh65,1.0,58,57,1,1,2,2,50,2,2,2,9,9,9,51,45,45,51,9,25,41,16,9,9,9,28,9,36,52,51,51
lnphnh66,lnphnh66,1.0,1,1,1,1,2,2,30,5,5,9,12,13,12,2,12,29,2,24,12,27,12,15,12,12,12,22,26,31,32,34
lnphnh67,lnphnh67,1.0,42,39,3,3,5,10,10,13,10,10,10,10,10,10,34,34,10,25,10,32,10,10,10,19,22,24,30,10,10,10
lnphnh68,lnphnh68,1.0,1,1,7,7,7,8,8,8,8,8,8,8,14,39,8,8,41,16,16,30,19,16,16,16,25,26,28,41,41,41
lnphnh69,lnphnh69,1.0,1,76,4,72,3,3,57,18,18,22,18,23,27,61,18,18,64,49,27,27,32,27,36,45,46,47,50,67,64,64
lnphnh70,lnphnh70,1.0,1,28,2,2,4,4,10,11,11,11,12,12,12,10,22,26,10,12,12,12,12,12,12,12,18,19,12,10,10,10
lnphnh71,lnphnh71,1.0,1,8,13,71,13,18,16,19,19,19,20,20,20,16,59,62,16,52,32,20,32,48,32,32,51,20,20,16,16,67
