id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,19,17,1,14,16,7,17,19,33,19,33,19,21,19,21,21,29,21,23,37,23,33,25,27,21,24,21,36
lnpmsh9,lnpmsh9,1.0,1,1,9,8,5,1,1,1,8,35,13,13,13,13,13,13,19,20,13,19,13,33,13,33,13,25,26,13,26,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,5,5,1,1,10,10,10,10,15,21,15,15,13,15,15,10,15,10,16,15,15,15,15,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,4,1,5,1,1,13,13,19,13,1,16,9,1,1,9,1,22,1,20,8,1,1,1,1,20
lnpmsh12,lnpmsh12,1.0,1,1,12,9,1,1,1,7,1,44,36,42,36,36,20,39,12,20,35,12,13,36,13,36,18,23,23,19,23,36
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,6,3,3,3,28,13,13,13,13,1,15,1,1,11,1,1,27,1,19,8,1,1,1,1,19
lnpmsh14,lnpmsh14,1.0,1,1,29,27,22,23,23,23,28,29,31,31,31,31,40,43,31,41,31,31,34,44,34,44,38,40,40,38,40,44
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,6,1,1,19,19,21,19,1,19,1,1,1,1,9,36,9,36,9,14,14,13,16,37
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,3,1,29,25,25,25,25,1,26,15,1,1,15,13,25,14,25,13,1,1,13,1,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,3,1,7,8,13,8,12,8,13,11,8,8,11,8,8,8,8,9,8,8,9,8,14
lnpmsh18,lnpmsh18,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,13,7,7,1,7,16,9,7,7,9,7,18
lnpmsh19,lnpmsh19,1.0,1,4,1,1,1,1,1,1,1,27,1,1,23,1,10,22,10,10,18,10,1,1,1,1,9,13,13,1,13,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,9,9,17,9,9,9,9,9,14,9,9,9,9,9,10,9,9,10,9,9
lnpmsh21,lnpmsh21,1.0,4,5,1,5,3,6,9,7,5,1,1,1,31,30,1,1,1,1,1,1,18,32,18,32,22,1,1,18,1,32
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,1,5,5,8,25,1,1,17,1,1,15,1,1,1,1,1,18,1,18,11,1,1,1,1,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,7,1,1,9,36,1,23,24,1,16,1,1,18,1,1,1,30,15,32,11,16,16,1,16,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,1,1,6,1,12,12,12,14,1,12,1,1,1,1,7,18,7,12,7,11,1,7,1,15
lnpmsh25,lnpmsh25,1.0,1,1,4,1,1,1,1,1,1,19,1,1,1,1,1,15,1,1,1,10,1,17,6,16,6,1,1,7,13,16
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,5,7,6,10,1,24,22,25,1,1,22,1,1,17,1,1,1,1,27,12,1,1,14,1,27
lnpmsh27,lnpmsh27,1.0,13,14,1,27,2,15,17,26,14,83,71,73,78,71,50,71,61,50,69,61,55,82,55,74,55,50,50,55,50,81
lnpmsh28,lnpmsh28,1.0,1,1,8,1,2,1,5,5,1,25,15,16,15,16,8,16,8,8,8,8,8,21,8,15,8,8,8,8,8,15
lnpmsh29,lnpmsh29,1.0,1,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,9,1,1,9,1,16
lnpmsh30,lnpmsh30,1.0,1,1,1,6,1,2,5,5,9,30,1,1,24,23,1,1,15,1,22,15,1,26,1,26,12,18,18,1,18,26
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,46,12,12,37,31,12,33,12,12,26,12,12,12,12,12,12,12,12,12,12,42
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,3,8,18,1,12,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,1,1,1,1,46,40,40,43,22,40,22,22,33,22,25,40,25,40,25,22,22,32,22,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,1,1,34,22,28,22,22,15,25,19,15,11,19,15,31,15,30,15,20,20,16,20,30
lnpmsh35,lnpmsh35,1.0,1,1,6,1,1,3,1,1,4,6,25,25,25,30,16,37,16,16,24,16,17,25,16,25,16,16,16,18,16,38
lnpmsh36,lnpmsh36,1.0,1,1,10,7,1,2,1,1,1,27,19,19,21,19,10,19,12,10,10,12,10,23,10,24,10,10,10,11,10,24
lnpmsh37,lnpmsh37,1.0,2,1,6,1,1,1,1,1,1,8,9,9,9,9,14,25,19,14,22,18,13,29,13,9,13,20,20,13,20,28
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,4,1,10,13,56,35,39,40,36,31,37,31,33,31,31,31,45,31,35,31,33,33,31,33,35
lnpmsh39,lnpmsh39,1.0,1,1,1,1,4,1,1,1,1,1,9,9,28,27,11,9,11,11,25,11,11,36,11,35,14,15,15,11,15,35
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,10,6,1,1,17,22,17,19,15,22,15,15,1,15,1,17,1,25,14,15,15,1,15,26
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,3,28,1,1,1,1,12,1,12,12,16,12,7,23,7,21,7,13,13,7,13,21
lnpmsh42,lnpmsh42,1.0,1,2,1,2,1,2,2,5,2,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,16,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,9,5,1,39,16,16,37,16,16,16,16,16,33,16,16,16,16,38,22,16,16,16,27,38
lnpmsh44,lnpmsh44,1.0,1,1,13,10,4,6,9,8,12,13,13,49,13,46,23,48,23,23,25,23,18,52,18,13,18,23,23,18,23,51
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,1,1,1,24,1,1,16,1,1,13,1,7,1,1,1,1,1,1,1,7,7,1,7,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,8,19,8,8,16,8,8,1,8,21,10,11,12,8,12,21
lnpmsh47,lnpmsh47,1.0,1,5,8,5,1,5,5,5,7,34,8,30,8,8,8,31,17,27,8,18,8,8,8,8,13,24,23,13,23,8
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,12,1,9,1,1,1,13,1,13,1,8,8,1,8,13
lnpmsh49,lnpmsh49,1.0,1,3,1,8,1,4,6,6,8,1,1,24,1,21,1,23,1,1,1,1,12,34,12,33,12,15,15,12,15,33
lnpmsh50,lnpmsh50,1.0,1,1,8,1,2,1,1,1,1,7,27,27,31,29,14,27,14,14,14,14,14,27,14,27,14,21,21,14,21,27
lnpmsh51,lnpmsh51,1.0,1,5,28,27,1,7,11,10,23,47,43,40,40,40,36,40,28,36,28,28,28,40,28,40,28,37,36,28,36,40
lnpmsh52,lnpmsh52,1.0,1,7,1,12,2,8,9,9,11,1,13,26,13,13,16,27,13,16,13,13,13,30,13,30,14,16,16,13,16,30
lnpmsh53,lnpmsh53,1.0,1,1,9,1,1,5,1,1,1,40,1,28,33,1,14,1,14,14,27,15,12,29,12,35,12,20,24,12,24,38
lnpmsh54,lnpmsh54,1.0,1,1,1,4,2,1,1,1,1,26,7,15,7,24,7,15,7,7,7,7,12,7,12,25,12,7,7,12,7,25
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,2,4,3,1,1,11,11,11,11,1,11,1,1,9,8,1,11,1,11,7,1,1,1,1,12
lnpmsh56,lnpmsh56,1.0,1,2,1,4,1,2,2,2,5,21,6,6,6,14,9,6,9,9,6,9,6,18,6,6,6,12,9,7,9,6
lnpmsh57,lnpmsh57,1.0,1,1,1,6,1,1,1,1,5,1,1,1,1,13,8,14,8,8,1,8,8,1,8,18,9,8,8,8,8,18
lnpmsh58,lnpmsh58,1.0,1,1,18,1,2,13,1,16,1,18,18,18,18,33,18,18,18,18,32,18,18,39,18,37,26,30,30,18,30,37
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,17,1,13,1,12,1,1,1,1,1,1,6,14,6,1,6,1,1,6,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,5,1,1,1,22,6,6,16,6,10,6,10,10,8,10,10,6,10,6,13,10,10,10,10,6
lnpmsh61,lnpmsh61,1.0,1,1,5,1,1,1,1,1,4,26,16,5,5,5,5,13,5,5,5,5,9,5,10,18,9,5,5,9,5,24
lnpmsh62,lnpmsh62,1.0,1,1,14,13,1,1,8,6,12,36,14,14,27,14,18,14,19,22,18,19,18,33,18,14,18,21,21,18,21,32
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,7,1,1,1,40,13,13,13,34,13,13,13,16,24,13,15,13,15,13,15,16,16,15,16,13
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,6,8,8,1,28,21,21,21,22,12,21,12,19,12,12,15,27,15,21,16,12,12,15,12,26
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,31,9,9,9,25,16,28,9,9,20,9,9,9,9,9,9,9,9,9,9,9
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,17,17,17,17,1,17,1,1,1,1,9,17,9,28,9,1,13,9,13,28
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,5,4,1,34,1,26,1,1,1,26,9,1,20,9,7,30,8,1,7,1,1,7,10,1
lnpmsh68,lnpmsh68,1.0,1,5,1,7,4,1,1,1,1,1,21,29,21,21,1,21,1,1,20,1,8,45,8,45,15,1,1,16,1,45
lnpmsh69,lnpmsh69,1.0,1,1,1,5,1,1,4,1,5,29,1,1,19,1,1,1,8,1,11,8,1,24,1,1,7,9,1,1,1,22
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,11,1,1,1,39,1,1,1,30,17,31,17,17,21,17,17,1,17,1,19,17,17,17,17,1
lnpmsh71,lnpmsh71,1.0,1,1,1,8,2,1,5,5,1,1,18,18,18,18,1,18,1,1,15,1,1,28,1,23,1,1,1,1,1,23
lnphh0,lnphh0,1.0,2,1,8,6,1,3,3,3,5,8,25,29,25,27,10,30,10,10,10,10,0,25,0,25,19,10,10,0,10,36
lnphh1,lnphh1,1.0,1,1,14,1,2,1,1,1,1,14,0,53,75,49,18,52,23,33,34,18,21,82,21,90,21,32,18,21,18,0
lnphh2,lnphh2,1.0,1,1,38,0,1,2,2,2,37,94,74,76,83,74,0,79,45,0,73,45,49,91,49,0,50,66,0,49,0,0
lnphh3,lnphh3,1.0,1,4,1,1,0,1,5,5,1,1,1,32,40,1,18,31,17,18,9,17,13,45,13,42,15,21,21,15,23,42
lnphh4,lnphh4,1.0,5,1,11,9,1,1,1,1,7,11,18,39,18,18,18,0,18,18,29,18,18,48,22,50,18,26,26,18,26,51
lnphh5,lnphh5,1.0,1,1,1,1,0,3,1,5,1,9,9,40,45,34,15,40,11,23,28,11,11,77,14,68,11,22,19,11,19,76
lnphh6,lnphh6,1.0,1,1,9,1,6,1,1,1,1,9,15,15,15,0,15,33,20,15,15,20,15,75,15,73,15,27,24,19,24,73
lnphh7,lnphh7,1.0,1,1,1,1,2,1,1,1,11,1,59,52,60,52,31,53,24,41,48,24,26,61,26,61,26,45,44,29,44,61
lnphh8,lnphh8,1.0,7,1,1,18,4,1,13,13,16,22,64,64,64,64,0,70,0,0,24,0,52,75,52,85,52,57,56,52,56,85
lnphh9,lnphh9,1.0,0,0,44,43,2,35,0,0,38,87,46,46,79,76,47,78,47,71,74,47,57,80,57,80,57,67,63,57,63,82
lnphh10,lnphh10,1.0,0,0,10,9,0,0,2,2,6,58,29,0,31,12,21,12,21,21,12,21,12,57,14,37,20,0,21,14,23,51
lnphh11,lnphh11,1.0,5,1,1,1,4,1,7,7,1,1,1,1,1,33,27,35,11,27,31,11,0,1,11,1,11,27,27,0,27,1
lnphnh0,lnphnh0,1.0,4,6,1,30,1,8,9,26,34,87,72,72,72,72,40,72,63,71,1,63,40,79,40,82,42,70,40,58,40,84
lnphnh1,lnphnh1,1.0,1,6,15,1,4,8,10,1,1,91,53,54,61,53,29,55,29,34,51,29,22,83,22,56,27,29,29,22,29,78
lnphnh2,lnphnh2,1.0,1,3,1,4,1,6,9,9,31,1,1,1,1,56,45,1,35,46,54,35,41,65,41,1,41,52,49,41,51,64
lnphnh3,lnphnh3,1.0,1,1,5,3,1,1,1,1,1,53,13,42,47,13,15,42,23,15,40,23,20,52,20,13,20,25,25,20,25,13
lnphnh4,lnphnh4,1.0,1,1,1,16,1,14,1,1,19,86,67,67,67,70,29,67,29,29,1,29,32,80,32,80,48,62,60,51,60,82
lnphnh5,lnphnh5,1.0,1,5,5,7,1,7,9,9,10,5,5,45,47,43,14,45,28,39,40,27,21,51,21,51,21,14,29,21,29,61
lnphnh6,lnphnh6,1.0,1,1,1,33,25,28,1,1,1,67,1,1,1,1,1,50,41,1,1,41,1,53,1,52,1,43,1,40,1,52
lnphnh7,lnphnh7,1.0,1,7,19,7,3,7,11,11,7,55,19,39,19,19,29,41,29,29,36,29,29,45,29,50,29,29,29,32,29,54
lnphnh8,lnphnh8,1.0,1,1,10,1,2,7,1,1,1,10,18,58,59,58,25,58,30,25,56,30,25,18,27,18,25,25,25,25,25,78
lnphnh9,lnphnh9,1.0,1,20,1,1,14,23,1,1,26,61,27,39,47,39,29,39,29,29,38,29,29,55,29,48,29,36,29,29,29,48
lnphnh10,lnphnh10,1.0,1,3,1,13,1,3,3,7,11,1,15,53,62,52,15,58,26,30,48,26,17,70,17,73,23,28,28,23,28,85
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,4,3,5,44,1,20,28,1,1,27,14,1,19,14,1,30,1,36,11,1,1,1,1,38
lnphnh12,lnphnh12,1.0,7,1,18,1,1,11,13,13,1,51,20,20,20,20,26,44,26,38,40,26,26,49,26,46,30,26,26,31,35,46
lnphnh13,lnphnh13,1.0,1,3,29,27,1,23,3,3,27,69,56,51,52,50,31,50,31,31,29,31,36,52,36,52,42,31,31,44,31,64
lnphnh14,lnphnh14,1.0,1,3,1,1,2,1,1,1,1,52,1,1,31,24,8,1,8,8,20,8,8,37,14,38,8,18,17,8,15,49
lnphnh15,lnphnh15,1.0,5,9,14,9,1,11,10,10,12,79,57,57,69,60,49,57,38,38,55,38,41,76,41,77,48,38,38,48,51,78
lnphnh16,lnphnh16,1.0,1,1,32,31,1,6,1,28,29,61,50,50,50,52,35,57,35,35,35,35,38,60,35,50,35,39,44,35,44,50
lnphnh17,lnphnh17,1.0,1,8,17,13,3,13,13,13,15,81,48,48,48,54,26,61,32,26,17,32,26,71,26,48,26,35,35,26,35,66
lnphnh18,lnphnh18,1.0,1,10,1,1,9,17,18,18,19,93,38,55,70,38,38,54,44,38,50,44,38,56,38,86,38,38,38,38,45,88
lnphnh19,lnphnh19,1.0,1,1,8,7,1,1,4,2,5,8,12,44,49,12,16,47,16,16,41,16,21,55,21,52,23,16,16,27,16,52
lnphnh20,lnphnh20,1.0,4,1,21,16,3,7,10,9,18,22,53,51,22,22,29,22,29,29,45,29,36,58,36,57,36,40,40,38,40,57
lnphnh21,lnphnh21,1.0,1,2,10,1,1,1,8,8,1,43,18,30,32,28,19,29,22,19,18,22,19,18,19,18,19,19,19,19,19,18
lnphnh22,lnphnh22,1.0,1,7,20,7,1,14,7,7,16,66,1,36,38,35,23,36,23,23,34,23,23,43,23,59,28,30,30,23,32,59
lnphnh23,lnphnh23,1.0,1,4,54,43,2,29,36,37,44,54,82,80,77,77,57,77,72,57,75,72,61,93,69,90,61,74,57,67,57,90
lnphnh24,lnphnh24,1.0,1,1,13,1,1,1,1,1,9,90,56,48,56,50,18,53,18,18,18,18,19,89,36,59,22,18,18,19,18,87
lnphnh25,lnphnh25,1.0,9,12,19,12,7,12,15,12,12,19,51,48,55,48,35,49,35,35,44,35,37,63,39,63,39,42,42,39,43,68
lnphnh26,lnphnh26,1.0,1,1,11,9,1,6,8,1,9,76,52,59,64,52,16,52,16,16,44,16,16,68,16,71,16,16,33,29,35,71
lnphnh27,lnphnh27,1.0,1,12,76,11,5,17,11,20,74,75,108,100,110,75,85,107,85,85,93,85,79,141,79,110,79,85,85,82,85,139
lnphnh28,lnphnh28,1.0,1,3,22,3,1,3,3,3,18,24,55,56,55,57,37,58,45,46,52,45,37,61,44,61,37,48,47,42,47,63
lnphnh29,lnphnh29,1.0,3,1,1,1,1,1,1,1,5,46,30,30,30,32,23,30,23,23,10,23,15,40,15,30,15,23,23,15,25,39
lnphnh30,lnphnh30,1.0,1,1,1,9,1,13,9,9,9,77,56,54,57,53,18,53,18,18,52,18,33,75,33,63,34,36,37,33,37,72
lnphnh31,lnphnh31,1.0,1,1,31,1,1,17,1,24,27,97,55,56,55,55,44,55,44,44,53,44,44,82,44,83,45,44,44,44,48,87
lnphnh32,lnphnh32,1.0,2,1,1,1,1,5,1,10,12,1,28,28,28,28,1,28,1,1,25,1,1,41,1,28,1,21,21,16,21,32
lnphnh33,lnphnh33,1.0,13,1,31,30,9,24,1,1,26,85,31,71,72,31,31,31,44,31,48,44,35,31,35,79,39,31,47,43,47,83
lnphnh34,lnphnh34,1.0,1,6,22,6,3,10,12,12,15,22,65,65,84,65,24,69,24,24,62,24,26,90,25,86,25,24,24,27,31,89
lnphnh35,lnphnh35,1.0,4,1,1,1,1,1,5,5,1,39,10,10,10,28,10,30,20,10,10,20,10,34,10,35,10,24,24,16,24,37
lnphnh36,lnphnh36,1.0,1,1,60,54,47,51,1,1,54,62,65,65,65,65,86,102,86,86,65,86,87,118,87,108,87,93,86,91,86,116
lnphnh37,lnphnh37,1.0,7,1,1,1,6,8,8,11,15,67,1,1,64,1,30,47,30,31,43,30,25,1,25,1,25,33,33,25,37,1
lnphnh38,lnphnh38,1.0,6,1,1,33,5,25,28,27,29,1,56,62,56,59,1,59,1,1,55,1,1,67,1,67,1,53,1,43,47,67
lnphnh39,lnphnh39,1.0,1,1,1,1,3,9,1,10,17,1,38,35,1,30,1,1,1,1,29,1,22,39,22,62,22,1,1,22,26,63
lnphnh40,lnphnh40,1.0,1,11,1,16,1,11,11,11,16,62,52,52,52,52,20,52,20,20,47,20,20,52,20,52,23,31,40,20,41,52
lnphnh41,lnphnh41,1.0,4,1,1,1,2,9,11,11,1,1,15,41,47,41,16,41,16,16,40,31,24,47,24,48,28,16,16,24,16,51
lnphnh42,lnphnh42,1.0,1,4,22,1,2,8,12,17,1,22,22,45,48,42,30,45,31,32,40,31,25,49,25,49,25,34,34,25,34,49
lnphnh43,lnphnh43,1.0,1,6,52,6,1,6,6,6,13,52,52,52,101,88,76,90,76,76,86,76,65,52,65,102,74,77,76,65,76,102
lnphnh44,lnphnh44,1.0,12,1,1,27,2,16,19,25,14,100,80,38,84,68,47,76,48,47,64,47,47,95,47,86,47,62,58,47,56,93
lnphnh45,lnphnh45,1.0,1,9,1,9,2,11,9,9,9,18,47,63,47,49,20,63,38,20,20,38,28,75,36,70,28,42,44,28,44,71
lnphnh46,lnphnh46,1.0,1,4,40,4,1,4,15,14,27,72,62,58,58,58,49,61,49,55,57,49,43,58,43,58,46,54,51,43,51,68
lnphnh47,lnphnh47,1.0,1,1,1,6,1,1,1,1,4,1,27,27,70,31,20,32,20,20,26,22,14,86,18,27,17,20,20,15,25,80
lnphnh48,lnphnh48,1.0,1,4,1,1,2,9,1,1,10,13,13,13,53,42,17,47,17,17,39,17,17,13,23,57,17,17,17,17,26,57
lnphnh49,lnphnh49,1.0,1,1,28,22,9,16,19,1,20,28,30,58,61,53,39,49,35,35,46,35,36,67,37,62,37,44,42,37,43,64
lnphnh50,lnphnh50,1.0,1,4,1,12,2,5,6,6,9,1,1,1,37,1,1,33,1,1,1,1,19,37,19,37,20,1,22,20,1,37
lnphnh51,lnphnh51,1.0,1,2,1,21,1,8,8,12,14,1,25,42,25,41,25,25,25,25,37,25,25,68,32,48,28,25,25,29,25,64
lnphnh52,lnphnh52,1.0,3,1,1,1,2,7,11,11,12,53,39,48,39,46,34,48,19,38,15,19,19,39,19,39,19,34,34,31,34,51
lnphnh53,lnphnh53,1.0,1,1,1,8,3,1,1,1,10,63,1,1,1,59,35,1,35,35,52,35,36,1,36,1,37,35,47,42,47,62
lnphnh54,lnphnh54,1.0,1,4,26,5,1,6,5,5,12,77,42,42,71,42,29,67,33,36,40,29,29,72,29,73,29,36,36,30,36,73
lnphnh55,lnphnh55,1.0,2,4,1,11,1,1,1,6,1,54,45,45,45,46,13,45,13,13,41,13,20,45,20,45,21,13,13,20,30,45
lnphnh56,lnphnh56,1.0,1,1,1,11,3,1,1,6,11,1,1,1,61,39,19,58,19,19,37,19,23,76,25,72,25,31,31,26,33,74
lnphnh57,lnphnh57,1.0,1,1,1,6,1,3,1,5,10,1,13,13,13,50,15,54,15,15,48,15,34,57,34,57,42,15,45,39,45,57
lnphnh58,lnphnh58,1.0,1,1,17,8,5,8,9,9,13,17,17,17,50,17,26,17,27,26,31,27,23,17,23,17,23,30,30,25,30,17
lnphnh59,lnphnh59,1.0,1,1,19,1,1,1,1,7,8,19,56,19,56,19,19,54,41,19,49,44,30,92,30,81,34,19,46,40,46,90
lnphnh60,lnphnh60,1.0,1,1,1,1,1,2,8,8,9,36,36,58,36,58,41,58,41,41,57,41,41,36,41,36,46,55,41,47,54,67
lnphnh61,lnphnh61,1.0,3,1,1,29,2,22,28,24,1,31,40,40,62,40,42,58,42,42,40,42,42,40,51,40,45,42,55,50,55,77
lnphnh62,lnphnh62,1.0,1,5,1,33,1,18,22,22,31,67,1,1,61,1,39,58,39,54,55,39,44,64,44,64,44,49,49,44,53,66
lnphnh63,lnphnh63,1.0,1,1,1,25,1,8,4,17,21,75,47,58,62,47,33,56,33,35,40,33,33,71,33,64,33,37,37,33,37,69
lnphnh64,lnphnh64,1.0,2,1,1,14,1,1,1,8,1,35,39,49,54,49,43,49,39,44,47,39,39,76,39,39,39,46,44,41,44,62
lnphnh65,lnphnh65,1.0,1,12,36,13,2,15,28,25,13,34,88,91,97,90,39,96,39,39,64,39,41,100,41,103,41,39,39,45,62,103
lnphnh66,lnphnh66,1.0,1,2,9,8,1,4,5,5,8,9,25,27,25,26,11,27,19,20,11,19,11,39,11,37,16,24,23,18,23,38
lnphnh67,lnphnh67,1.0,1,3,1,13,1,6,3,3,12,1,18,55,18,18,35,55,35,35,18,35,32,18,32,18,34,53,38,32,38,62
lnphnh68,lnphnh68,1.0,1,1,19,6,2,7,11,11,17,57,45,44,30,30,32,43,34,39,30,32,31,30,31,30,31,32,32,31,32,52
lnphnh69,lnphnh69,1.0,1,1,1,22,16,17,17,17,22,83,1,53,1,49,1,1,1,1,1,1,28,79,28,58,28,1,1,37,1,58
lnphnh70,lnphnh70,1.0,1,1,29,1,11,19,25,24,28,88,57,29,29,49,33,55,38,33,29,38,33,60,33,60,37,39,39,37,39,84
lnphnh71,lnphnh71,1.0,1,1,1,9,1,1,1,1,9,47,1,33,1,30,12,30,12,12,29,12,16,1,16,39,16,23,23,20,25,43
