id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,21,21,21,21,21,21,21,31,25,25,25,34,25,25,28,25,25,36,25,25,25,38,25,27,36
lnpmsh8,lnpmsh8,1.0,1,4,4,10,4,10,10,10,11,10,10,11,11,11,11,11,11,11,11,16,16,21,11,16,11,16,27,18,18,11
lnpmsh9,lnpmsh9,1.0,2,1,1,4,1,4,4,4,4,6,4,4,15,7,4,4,23,20,4,12,4,4,24,4,17,14,27,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,14,1,11,1,1,1,1,13,1,1,1,16
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,4,4,4,8,5,5,4,11,4,11,11,16,11,11,4,4,4,17,4,11,4,19,4,4,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,2,1,1,4,1,4,6,4,4,5,1,1,1,7,1,4,1,7,1,1,4
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,1,40,1,1,5,5,1,1,27,31,1,1,31,33,28,28,28,1,29,31,28,35,28,28,1
lnpmsh14,lnpmsh14,1.0,1,14,14,15,2,30,30,18,18,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,28,18,18,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,3,19,3,3,4,4,3,3,5,11,11,3,13,15,5,5,5,16,5,11,5,16,5,5,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,14,1,1,1,1,1,1,8,4,8,8,10,8,8,4,4,4,8,6,9,4,8,4,4,8
lnpmsh17,lnpmsh17,1.0,1,1,1,4,2,5,5,5,5,5,5,5,5,7,10,5,5,10,10,7,7,7,5,7,10,7,5,7,7,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,6,17,20,17,17,19,6,6,6,17,10,17,6,17,6,6,17
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,12,12,12,12,14,12,12,12,15,12,12,12,12,12,18,16,16,12,16,12,16,12,16,16,23
lnpmsh20,lnpmsh20,1.0,2,3,3,3,1,20,20,19,3,3,3,3,3,3,3,3,3,3,3,9,3,3,12,8,3,3,16,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,5,1,1,5,9,6,9,17,19,16,9,6,6,6,9,6,9,6,9,6,6,20
lnpmsh22,lnpmsh22,1.0,2,3,3,3,9,3,3,3,3,3,3,3,18,12,16,16,21,16,19,3,3,3,23,3,16,3,24,3,3,22
lnpmsh23,lnpmsh23,1.0,1,4,4,4,1,5,5,5,5,6,6,5,5,5,5,12,5,5,5,5,5,8,14,5,5,5,14,8,5,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,4,12,4,4,4,4,4,7,4,4,4,4,4,7,7,7,4,7,10,7,4,7,7,4
lnpmsh25,lnpmsh25,1.0,1,1,6,1,1,22,22,7,7,7,7,7,13,7,13,13,13,13,15,9,9,9,13,9,13,9,18,9,9,13
lnpmsh26,lnpmsh26,1.0,1,1,1,7,6,8,34,8,13,8,8,13,24,17,13,32,13,13,13,20,20,23,13,20,25,20,13,20,20,13
lnpmsh27,lnpmsh27,1.0,1,9,2,2,5,2,2,2,11,10,2,11,45,11,46,50,53,46,46,17,17,20,45,17,46,42,45,20,21,45
lnpmsh28,lnpmsh28,1.0,1,4,5,4,4,27,4,6,7,6,6,7,15,8,7,7,17,7,7,8,8,8,17,9,7,10,26,8,8,17
lnpmsh29,lnpmsh29,1.0,1,1,2,1,1,21,21,4,4,4,4,4,7,4,7,7,7,11,11,4,4,5,16,4,7,4,19,4,4,12
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,6,6,6,6,6,6,6,6,16,6,6,35,34,34,21,31,29,6,26,6,21,39,29,29,36
lnpmsh31,lnpmsh31,1.0,2,1,1,1,3,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,14,9,6,13
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,5,5,10,11,10,10,11,16,11,17,17,16,19,17,15,13,13,16,13,17,13,22,13,13,16
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,25,2,5,2,2,5,5,5,12,12,5,12,12,7,7,7,22,7,12,7,24,8,7,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,3,3,3,8,3,3,16,3,16,16,16,16,16,3,3,14,16,3,20,3,16,3,3,16
lnpmsh35,lnpmsh35,1.0,1,1,1,7,1,1,1,9,12,9,9,9,19,14,20,21,22,20,20,16,16,16,23,16,20,16,25,16,16,9
lnpmsh36,lnpmsh36,1.0,1,6,6,6,5,6,6,8,8,8,8,8,18,12,18,18,20,18,18,8,17,15,18,15,18,17,18,15,15,23
lnpmsh37,lnpmsh37,1.0,1,1,1,6,1,6,6,10,10,13,11,10,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,10,10,10
lnpmsh38,lnpmsh38,1.0,1,1,6,1,2,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,16,13,9,13,9,16,9,13,13,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,4,4,19,13,5,4,11,11,11,18,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmsh40,lnpmsh40,1.0,1,3,5,7,3,9,9,9,9,10,9,9,9,9,9,9,9,9,9,16,17,13,9,12,9,17,9,13,9,9
lnpmsh41,lnpmsh41,1.0,1,3,4,1,2,6,6,6,11,8,8,6,6,6,6,6,19,6,6,6,15,6,19,6,6,6,24,6,6,23
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,23,22,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,16,1,8,1,19,1,1,12
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,8,4,4,4,4,4,8,8,8,12,8,4,8,12,8,8,12
lnpmsh44,lnpmsh44,1.0,1,10,14,10,8,10,10,10,18,15,15,10,18,18,28,28,28,28,30,24,19,19,34,19,28,19,32,19,19,28
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,16,7,10,1,17,6,6,1
lnpmsh46,lnpmsh46,1.0,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,24,17,1,1,26,1,1,22
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,6,29,6,6,6,9,6,18,13,17,21,17,17,17,16,14,14,17,14,19,14,28,14,14,17
lnpmsh48,lnpmsh48,1.0,1,4,8,4,6,10,10,21,10,10,10,10,10,10,17,10,18,10,10,10,10,10,10,10,10,15,10,10,10,19
lnpmsh49,lnpmsh49,1.0,1,8,1,1,7,39,36,1,1,11,11,1,21,1,24,21,26,21,23,1,1,1,28,16,21,1,35,1,18,21
lnpmsh50,lnpmsh50,1.0,1,1,8,1,7,1,1,9,9,9,9,9,17,9,21,9,22,9,9,9,9,9,26,13,20,15,9,9,9,9
lnpmsh51,lnpmsh51,1.0,1,2,2,6,2,6,20,6,6,8,8,6,6,11,14,6,18,14,14,6,6,6,19,6,16,13,19,6,6,6
lnpmsh52,lnpmsh52,1.0,1,3,11,3,10,3,3,3,3,3,3,3,20,3,20,20,20,20,20,3,3,16,23,3,20,3,24,16,16,21
lnpmsh53,lnpmsh53,1.0,1,1,1,5,1,7,7,7,7,7,7,7,7,10,7,7,7,7,7,10,10,10,7,10,25,14,7,10,10,7
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,1,18,1,6,6,1,1,12,1,1,1,14,14,13,9,9,1,9,1,9,1,9,9,1
lnpmsh55,lnpmsh55,1.0,1,6,8,6,1,6,6,6,9,6,6,9,9,15,19,19,21,19,19,14,14,18,21,14,19,14,21,18,14,22
lnpmsh56,lnpmsh56,1.0,1,5,5,5,3,5,5,5,5,8,7,5,18,5,19,18,18,20,22,16,16,16,18,16,19,16,26,16,16,18
lnpmsh57,lnpmsh57,1.0,1,2,2,2,3,10,10,14,14,13,13,14,14,14,22,22,22,27,27,19,21,20,22,19,22,21,22,20,19,22
lnpmsh58,lnpmsh58,1.0,1,3,3,3,3,20,20,19,3,6,3,3,12,8,14,14,14,14,14,3,3,3,18,3,15,3,14,3,3,16
lnpmsh59,lnpmsh59,1.0,1,1,1,4,2,5,16,5,6,5,5,5,11,5,12,9,9,12,12,5,5,5,9,5,12,5,9,5,5,15
lnpmsh60,lnpmsh60,1.0,1,7,6,2,4,2,2,11,12,11,11,12,16,12,17,12,12,17,17,12,12,12,12,12,17,12,22,12,15,21
lnpmsh61,lnpmsh61,1.0,1,2,2,5,1,7,7,7,11,9,9,11,21,11,23,21,21,23,23,13,13,13,21,13,23,13,21,13,13,26
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,32,32,1,1,7,7,1,1,13,1,1,1,1,1,11,11,11,27,11,1,24,1,11,11,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,12,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,25,49,48,27,27,27,27,27,36,27,39,27,40,39,39,33,33,27,45,27,39,33,47,27,32,42
lnpmsh65,lnpmsh65,1.0,1,1,1,4,1,4,4,4,6,5,5,6,6,6,9,9,12,9,9,6,6,6,6,6,9,7,18,6,6,13
lnpmsh66,lnpmsh66,1.0,1,6,3,7,3,9,9,9,13,9,9,13,13,13,13,13,13,13,20,13,13,17,26,13,13,18,22,17,17,24
lnpmsh67,lnpmsh67,1.0,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,3,3,14,6,5,5,6,10,6,6,6,6,6,6,8,8,8,13,8,6,8,6,8,8,6
lnpmsh69,lnpmsh69,1.0,1,4,4,4,4,27,27,8,8,4,4,8,8,12,23,8,8,22,22,12,17,12,8,12,8,12,26,12,12,8
lnpmsh70,lnpmsh70,1.0,1,1,6,1,5,7,7,7,11,7,7,11,11,13,11,11,17,11,11,13,13,13,19,13,11,15,19,13,13,19
lnpmsh71,lnpmsh71,1.0,1,1,5,1,1,8,8,22,10,8,8,10,16,10,18,18,16,18,18,10,10,10,16,13,18,10,21,10,10,16
lnphh0,lnphh0,1.0,0,1,2,0,1,1,1,40,11,1,6,11,22,14,23,26,23,23,25,14,17,15,38,14,23,19,38,15,14,32
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,15,20,21,15,17,5,8,5,0,5,0,8,33,5,5,32
lnphh2,lnphh2,1.0,0,0,8,11,7,26,61,60,26,26,26,26,49,0,50,50,47,55,50,39,39,43,56,39,53,45,47,43,39,47
lnphh3,lnphh3,1.0,1,1,1,3,1,3,3,3,3,5,3,3,22,3,23,23,32,23,25,3,16,3,3,3,24,21,3,3,15,3
lnphh4,lnphh4,1.0,2,3,12,3,5,3,3,3,3,3,19,3,32,21,33,33,3,33,33,21,21,24,3,0,42,28,49,24,22,3
lnphh5,lnphh5,1.0,1,1,1,1,0,1,39,1,1,1,1,1,1,15,25,35,1,32,25,15,15,19,1,17,25,15,1,19,15,1
lnphh6,lnphh6,1.0,1,1,7,10,6,46,46,0,0,13,14,0,31,20,31,31,31,31,33,20,20,20,31,21,31,20,31,20,20,43
lnphh7,lnphh7,1.0,1,3,3,5,3,5,5,5,5,16,20,5,0,5,29,29,5,29,29,5,5,5,36,0,29,5,37,5,25,32
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,6,10,6,6,6,6,6,6,6,6,6,17,6,6,12,6,6,6,6,6,12,6,22
lnphh9,lnphh9,1.0,2,10,12,0,8,1,1,38,1,1,14,1,1,22,1,36,1,1,1,23,23,23,1,23,35,26,1,23,23,37
lnphh10,lnphh10,1.0,3,1,1,7,5,1,1,33,1,1,1,1,15,9,15,15,15,18,25,12,1,1,15,1,17,1,31,1,1,15
lnphh11,lnphh11,1.0,1,1,3,1,1,4,4,5,5,5,6,8,11,5,14,11,11,12,13,10,10,10,11,10,11,0,16,10,10,11
lnphnh0,lnphnh0,1.0,1,1,5,8,1,67,8,8,8,9,8,8,41,8,55,59,41,53,53,17,14,16,64,14,51,22,41,16,16,41
lnphnh1,lnphnh1,1.0,1,7,7,7,5,55,55,9,9,12,12,9,44,15,9,9,9,9,9,9,9,9,9,22,9,9,54,23,9,9
lnphnh2,lnphnh2,1.0,1,8,9,8,7,8,8,8,18,17,14,18,31,18,44,45,31,31,43,18,18,21,50,18,40,27,54,18,18,47
lnphnh3,lnphnh3,1.0,2,1,1,1,8,1,45,12,12,12,12,12,23,12,23,37,23,23,23,20,21,18,40,16,34,12,41,18,18,38
lnphnh4,lnphnh4,1.0,1,1,13,1,5,1,40,1,1,16,19,1,27,1,27,27,32,31,31,1,25,1,27,1,28,25,27,24,1,34
lnphnh5,lnphnh5,1.0,1,1,1,3,1,8,43,41,8,10,10,8,30,16,8,8,8,8,8,17,17,18,39,20,8,28,39,18,24,36
lnphnh6,lnphnh6,1.0,1,1,1,21,15,21,21,22,22,21,21,22,63,22,65,65,65,75,65,24,24,35,65,30,72,62,65,35,24,65
lnphnh7,lnphnh7,1.0,1,1,1,11,10,11,11,11,11,11,11,11,12,13,12,12,12,12,12,13,13,18,23,15,12,13,23,18,18,22
lnphnh8,lnphnh8,1.0,1,1,1,1,3,10,51,29,29,18,27,29,38,29,29,29,29,41,41,31,35,29,46,29,39,35,47,29,29,29
lnphnh9,lnphnh9,1.0,3,1,1,8,4,42,39,10,10,12,10,17,26,18,25,25,25,25,29,23,23,18,25,19,25,23,34,18,18,25
lnphnh10,lnphnh10,1.0,1,4,4,4,10,31,4,4,4,15,14,4,23,4,23,23,26,23,25,19,19,19,28,19,23,19,26,19,19,26
lnphnh11,lnphnh11,1.0,1,4,7,10,4,42,43,10,10,10,10,10,28,10,26,26,32,26,26,16,16,16,34,18,31,23,41,20,16,36
lnphnh12,lnphnh12,1.0,1,3,4,2,2,2,2,2,2,2,2,7,2,2,28,28,36,33,28,11,11,14,42,11,29,26,56,14,11,39
lnphnh13,lnphnh13,1.0,1,1,1,1,25,28,28,64,29,32,29,29,29,38,54,29,29,56,54,43,49,39,29,39,54,49,62,39,39,29
lnphnh14,lnphnh14,1.0,1,1,1,1,1,31,1,5,5,1,1,5,13,5,18,18,5,18,18,5,11,5,27,5,21,11,27,5,10,29
lnphnh15,lnphnh15,1.0,1,1,15,16,9,20,20,20,20,21,21,20,32,20,40,52,56,47,40,24,24,24,58,24,44,24,59,24,24,20
lnphnh16,lnphnh16,1.0,1,12,4,4,6,4,4,16,16,16,18,16,27,19,37,31,16,36,33,19,23,22,38,19,33,23,40,22,22,16
lnphnh17,lnphnh17,1.0,1,1,8,1,2,9,9,9,9,12,12,9,21,14,23,23,9,23,23,14,14,14,32,14,23,14,38,14,15,9
lnphnh18,lnphnh18,1.0,1,1,15,1,12,66,1,20,20,22,20,20,35,20,39,39,58,47,54,26,27,25,61,24,43,31,61,20,20,58
lnphnh19,lnphnh19,1.0,1,2,2,2,6,2,2,15,15,2,12,15,15,21,42,42,15,44,42,32,19,19,57,22,42,38,57,19,19,54
lnphnh20,lnphnh20,1.0,1,2,2,9,6,10,28,14,17,11,13,17,17,21,24,17,17,24,24,21,21,21,17,21,17,21,17,21,21,17
lnphnh21,lnphnh21,1.0,1,1,4,14,1,54,60,53,14,14,16,14,14,17,14,14,14,47,47,21,21,20,52,14,45,41,14,20,14,51
lnphnh22,lnphnh22,1.0,1,1,14,15,8,15,15,18,18,18,18,18,18,18,23,18,18,31,23,18,18,18,35,18,18,18,35,18,18,18
lnphnh23,lnphnh23,1.0,5,6,6,6,11,72,71,19,19,19,19,25,48,28,51,51,60,51,51,34,32,33,60,32,57,40,67,32,32,62
lnphnh24,lnphnh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,16,11,1,11,20,11,11,16
lnphnh25,lnphnh25,1.0,1,1,1,6,1,28,10,10,10,10,10,10,17,10,18,17,17,18,18,10,13,10,17,10,18,14,17,10,11,23
lnphnh26,lnphnh26,1.0,1,12,2,2,9,2,2,39,17,2,2,17,17,17,28,17,17,28,28,19,25,19,17,19,31,25,35,19,19,17
lnphnh27,lnphnh27,1.0,1,1,8,17,6,43,41,17,17,22,17,17,24,24,33,33,24,33,33,27,24,24,36,24,33,30,39,24,26,36
lnphnh28,lnphnh28,1.0,2,1,1,1,1,1,30,9,9,7,7,11,9,9,9,9,27,9,9,9,9,14,27,9,25,9,27,14,9,27
lnphnh29,lnphnh29,1.0,1,11,8,1,5,15,15,15,15,24,23,15,40,31,43,42,42,43,43,31,31,31,52,31,43,32,50,31,31,48
lnphnh30,lnphnh30,1.0,1,1,1,1,8,1,1,50,11,11,11,11,33,11,37,37,11,37,42,11,22,11,43,11,40,28,43,11,19,43
lnphnh31,lnphnh31,1.0,1,5,7,4,3,4,4,4,4,4,8,10,4,11,4,4,26,4,17,11,11,13,41,12,4,11,47,13,16,35
lnphnh32,lnphnh32,1.0,1,8,3,3,6,3,3,3,3,3,3,3,24,3,3,3,26,3,3,20,3,16,34,3,3,3,36,16,16,26
lnphnh33,lnphnh33,1.0,1,1,23,1,20,1,52,1,1,29,30,1,40,1,40,40,40,40,40,1,35,31,40,1,45,1,40,1,1,47
lnphnh34,lnphnh34,1.0,1,1,6,9,3,8,63,58,8,12,10,8,8,8,26,24,24,26,30,8,23,8,39,16,26,8,57,8,22,33
lnphnh35,lnphnh35,1.0,1,9,1,1,4,1,1,24,28,26,24,28,28,28,28,28,28,28,28,40,33,33,65,33,49,45,68,33,39,62
lnphnh36,lnphnh36,1.0,1,1,9,13,6,64,64,15,15,15,15,15,34,15,36,27,27,49,36,15,15,15,53,15,46,26,57,15,18,27
lnphnh37,lnphnh37,1.0,1,3,3,14,1,15,15,15,15,15,15,21,28,15,30,33,27,30,30,15,15,15,27,15,29,26,42,15,15,27
lnphnh38,lnphnh38,1.0,1,10,4,4,9,13,13,16,16,15,13,16,30,16,32,16,16,32,32,24,16,23,16,22,32,16,55,23,23,16
lnphnh39,lnphnh39,1.0,1,1,1,1,1,8,8,16,16,13,13,16,16,16,16,31,16,16,25,17,17,17,37,19,16,17,43,17,17,32
lnphnh40,lnphnh40,1.0,1,1,1,1,3,5,5,15,20,12,5,20,24,20,24,24,40,24,24,22,20,20,56,20,37,20,54,20,20,43
lnphnh41,lnphnh41,1.0,1,6,1,8,1,8,8,8,11,9,10,11,21,11,24,24,27,24,24,15,11,11,27,13,24,20,27,11,14,29
lnphnh42,lnphnh42,1.0,1,1,1,1,7,60,18,24,25,20,20,27,48,25,25,25,25,25,25,25,25,25,57,35,25,45,58,25,25,25
lnphnh43,lnphnh43,1.0,1,1,1,19,15,19,40,21,21,21,21,21,32,21,33,33,33,33,33,24,21,21,33,22,35,29,33,21,21,33
lnphnh44,lnphnh44,1.0,2,1,1,12,4,55,57,54,12,16,17,12,12,19,31,33,12,12,12,12,12,12,12,12,29,12,12,12,12,46
lnphnh45,lnphnh45,1.0,1,1,21,1,18,25,25,25,30,25,28,29,46,32,46,53,46,50,50,32,32,39,58,32,49,32,62,32,44,46
lnphnh46,lnphnh46,1.0,1,1,1,6,4,8,8,12,12,12,12,12,12,12,12,12,26,25,12,12,12,15,27,15,12,20,27,15,17,26
lnphnh47,lnphnh47,1.0,1,1,9,1,8,1,1,10,10,10,10,11,40,13,10,10,10,10,10,13,13,13,47,13,43,19,55,13,13,10
lnphnh48,lnphnh48,1.0,1,1,1,1,12,19,65,22,22,22,22,24,32,22,37,22,38,22,22,22,22,28,41,22,34,22,63,28,22,38
lnphnh49,lnphnh49,1.0,1,1,1,10,6,1,1,34,1,1,1,1,1,1,17,30,31,29,17,1,1,1,31,1,28,14,31,1,1,31
lnphnh50,lnphnh50,1.0,1,1,1,15,6,59,56,28,28,28,28,28,46,35,53,28,28,49,49,28,28,28,28,28,49,40,28,28,28,28
lnphnh51,lnphnh51,1.0,6,1,1,10,9,12,45,43,15,12,12,15,26,15,26,26,26,26,30,15,15,15,33,19,26,24,39,22,15,26
lnphnh52,lnphnh52,1.0,1,2,2,2,2,44,44,12,12,21,12,12,12,12,12,12,12,12,12,12,12,12,42,12,28,25,40,12,12,38
lnphnh53,lnphnh53,1.0,1,3,3,3,1,14,71,14,14,19,14,14,33,21,14,59,14,56,14,21,21,26,14,21,53,32,65,26,26,14
lnphnh54,lnphnh54,1.0,1,1,7,1,6,41,38,10,17,16,15,17,17,17,17,17,17,17,17,17,17,17,17,20,24,17,34,17,17,17
lnphnh55,lnphnh55,1.0,1,6,5,2,3,11,11,11,11,11,11,11,37,13,41,29,29,41,43,17,17,17,29,17,41,25,45,17,17,29
lnphnh56,lnphnh56,1.0,1,3,3,3,6,3,3,3,3,3,3,3,3,7,3,3,25,23,23,8,15,8,25,13,19,16,25,8,8,28
lnphnh57,lnphnh57,1.0,1,3,15,3,12,16,16,19,25,19,19,21,31,21,36,40,33,38,36,29,26,26,33,27,36,30,43,26,26,33
lnphnh58,lnphnh58,1.0,1,1,7,1,1,1,53,1,1,9,8,1,1,1,1,1,37,1,1,1,1,13,42,1,31,1,51,13,20,38
lnphnh59,lnphnh59,1.0,1,11,10,1,6,20,20,21,21,21,21,21,33,21,34,42,34,39,39,27,32,30,49,29,37,27,52,27,27,46
lnphnh60,lnphnh60,1.0,1,1,13,1,7,49,50,15,20,15,15,21,20,23,20,44,20,20,42,23,23,24,47,23,36,29,20,23,23,46
lnphnh61,lnphnh61,1.0,1,1,1,20,14,71,20,20,20,20,20,20,44,20,48,52,46,48,48,38,25,29,57,25,48,40,66,26,25,55
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,56,55,7,4,4,4,13,4,14,14,25,16,22,4,4,4,39,9,14,4,25,4,4,36
lnphnh63,lnphnh63,1.0,1,1,5,1,2,33,33,32,8,12,8,8,8,8,8,8,28,24,24,16,17,16,8,16,20,17,31,16,16,8
lnphnh64,lnphnh64,1.0,1,9,6,4,3,4,4,4,11,4,4,11,18,11,11,26,11,11,23,16,17,12,32,11,22,17,33,12,11,27
lnphnh65,lnphnh65,1.0,1,5,5,5,3,19,19,22,22,22,25,22,35,30,22,45,48,22,43,22,33,22,53,22,42,22,57,22,22,49
lnphnh66,lnphnh66,1.0,1,12,12,12,11,43,46,14,17,14,15,14,29,14,14,14,14,34,36,14,22,14,38,14,30,26,40,14,14,38
lnphnh67,lnphnh67,1.0,1,24,26,24,22,76,24,75,31,28,28,31,31,31,63,65,31,62,31,38,35,35,68,35,57,39,31,35,35,31
lnphnh68,lnphnh68,1.0,1,1,4,7,3,61,7,7,7,11,11,7,22,13,25,25,30,29,28,16,18,13,32,14,25,18,56,13,13,32
lnphnh69,lnphnh69,1.0,1,1,4,7,3,55,51,13,13,17,16,19,35,21,37,43,25,41,41,22,22,23,25,22,37,22,50,23,23,25
lnphnh70,lnphnh70,1.0,1,1,1,16,10,16,45,19,19,19,19,19,28,21,19,19,19,19,35,22,19,19,19,19,34,26,40,19,19,39
lnphnh71,lnphnh71,1.0,1,1,1,1,1,5,5,31,5,6,6,5,5,5,5,5,5,21,21,8,8,8,24,8,16,8,26,8,8,5
