id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,25,46,1,1,1,1,1,32,36,27,1,1,27,20,1,1,4,3,41,28,6,4,3,3,3,15,16,28,38,36
lnpmsh9,lnpmsh9,1.0,23,53,69,69,69,1,1,48,52,26,42,39,36,1,39,44,1,1,68,33,4,7,13,1,1,14,14,31,54,53
lnpmsh10,lnpmsh10,1.0,8,70,1,1,1,38,1,38,58,1,32,1,1,8,1,33,11,8,60,29,11,16,8,8,8,8,8,21,60,61
lnpmsh11,lnpmsh11,1.0,18,60,1,1,1,1,26,1,1,19,28,31,24,5,28,28,5,5,35,22,5,9,12,13,5,14,14,21,1,1
lnpmsh12,lnpmsh12,1.0,28,38,1,1,1,1,34,1,1,1,36,36,1,24,36,36,1,1,45,33,12,14,1,1,20,1,22,33,38,38
lnpmsh13,lnpmsh13,1.0,37,79,1,1,1,1,3,1,1,3,47,47,3,30,47,47,8,6,52,45,8,11,6,28,6,6,6,45,52,54
lnpmsh14,lnpmsh14,1.0,1,26,29,1,1,15,1,16,15,1,12,13,1,1,14,12,1,1,17,10,3,1,4,4,4,1,6,1,17,22
lnpmsh15,lnpmsh15,1.0,3,27,1,28,28,1,1,1,26,12,1,21,12,3,24,1,3,10,27,14,3,3,7,7,3,3,3,12,27,27
lnpmsh16,lnpmsh16,1.0,22,2,1,1,1,2,29,2,2,2,35,38,24,2,40,35,2,2,46,27,4,2,2,2,2,7,7,25,42,2
lnpmsh17,lnpmsh17,1.0,18,49,1,50,50,1,34,1,1,29,35,37,29,10,36,35,4,1,41,32,1,1,1,1,7,9,1,29,41,45
lnpmsh18,lnpmsh18,1.0,17,38,1,1,1,37,1,37,40,1,30,34,1,1,35,32,1,20,46,1,3,1,6,8,6,9,14,1,43,38
lnpmsh19,lnpmsh19,1.0,17,42,1,1,1,1,1,1,42,1,40,40,39,1,40,40,1,17,42,38,7,9,10,12,13,1,1,25,42,42
lnpmsh20,lnpmsh20,1.0,4,1,1,1,124,1,111,1,117,22,1,113,98,4,112,1,5,21,122,81,5,5,4,4,6,9,16,81,122,1
lnpmsh21,lnpmsh21,1.0,38,59,1,1,1,53,50,53,54,42,1,1,41,25,1,1,3,28,54,46,3,3,3,20,23,3,3,47,54,54
lnpmsh22,lnpmsh22,1.0,16,37,1,42,42,1,1,1,33,1,25,22,1,2,30,25,3,2,34,20,3,5,7,9,2,2,15,1,34,36
lnpmsh23,lnpmsh23,1.0,35,59,1,64,65,51,39,48,48,36,39,46,1,8,39,44,1,1,53,38,1,4,1,7,1,14,8,1,53,57
lnpmsh24,lnpmsh24,1.0,12,35,1,1,1,27,1,27,28,1,21,22,1,8,24,21,1,14,28,18,4,1,1,1,1,7,7,18,30,32
lnpmsh25,lnpmsh25,1.0,28,78,80,1,1,57,49,57,57,1,52,1,45,3,1,52,4,38,64,42,5,3,13,12,15,3,18,1,61,68
lnpmsh26,lnpmsh26,1.0,18,1,1,1,1,40,35,1,1,1,36,1,1,1,39,36,1,21,43,28,5,9,1,1,1,15,15,1,43,1
lnpmsh27,lnpmsh27,1.0,1,44,1,1,1,1,1,1,34,1,25,25,16,1,25,27,1,1,40,1,4,1,6,7,1,1,1,1,35,35
lnpmsh28,lnpmsh28,1.0,9,41,1,1,1,24,20,3,3,15,20,20,3,12,20,21,10,9,3,18,9,9,9,11,9,9,9,16,27,3
lnpmsh29,lnpmsh29,1.0,23,48,1,1,1,38,1,41,44,1,1,1,1,1,1,36,4,1,38,32,1,10,17,1,19,21,1,27,45,46
lnpmsh30,lnpmsh30,1.0,1,31,1,1,1,1,1,1,27,1,1,23,1,9,25,1,1,15,28,17,1,3,5,7,1,8,8,17,28,29
lnpmsh31,lnpmsh31,1.0,40,72,1,1,1,1,51,1,54,46,51,51,46,29,51,51,5,45,57,50,12,18,19,22,27,1,28,46,62,56
lnpmsh32,lnpmsh32,1.0,23,2,1,1,1,38,2,40,2,2,2,2,2,7,35,2,7,25,2,33,7,7,7,10,7,14,7,2,2,2
lnpmsh33,lnpmsh33,1.0,33,65,1,67,68,1,1,1,1,40,54,1,52,15,1,55,15,31,63,51,15,15,22,15,15,25,26,46,62,64
lnpmsh34,lnpmsh34,1.0,20,50,1,52,52,40,36,1,1,26,1,1,25,1,39,1,5,22,47,33,4,3,9,9,16,1,1,25,43,49
lnpmsh35,lnpmsh35,1.0,18,43,1,1,1,31,1,32,38,21,1,29,25,1,30,1,1,1,38,23,12,1,1,1,16,1,1,22,38,38
lnpmsh36,lnpmsh36,1.0,25,44,1,1,1,31,1,1,36,1,1,30,1,11,1,1,7,27,1,1,7,9,12,15,18,19,23,1,1,45
lnpmsh37,lnpmsh37,1.0,18,68,1,1,1,32,28,31,1,20,1,29,19,1,29,1,1,1,39,23,1,1,7,1,16,1,17,19,36,1
lnpmsh38,lnpmsh38,1.0,3,52,1,1,1,1,1,1,1,1,1,1,1,3,1,49,6,12,51,39,5,4,3,3,3,3,3,40,51,51
lnpmsh39,lnpmsh39,1.0,16,52,1,55,55,1,37,41,1,17,35,40,17,7,35,35,3,3,45,34,3,3,6,6,3,9,7,27,45,43
lnpmsh40,lnpmsh40,1.0,3,34,1,1,1,1,1,1,24,1,1,23,1,3,1,1,3,14,28,1,3,3,7,3,3,8,10,1,28,24
lnpmsh41,lnpmsh41,1.0,28,43,46,46,46,41,1,41,43,34,1,1,32,23,1,39,1,23,43,36,7,1,1,9,16,23,23,32,43,43
lnpmsh42,lnpmsh42,1.0,36,55,1,1,1,1,1,1,55,37,53,54,37,1,1,51,1,1,55,49,1,14,20,20,21,22,1,37,55,55
lnpmsh43,lnpmsh43,1.0,18,56,1,1,1,1,44,1,1,34,45,45,34,16,45,46,5,29,52,34,1,7,11,11,1,1,1,34,49,56
lnpmsh44,lnpmsh44,1.0,5,64,1,72,72,49,1,44,57,1,30,42,1,15,30,39,5,5,57,26,10,11,5,5,5,20,22,1,57,57
lnpmsh45,lnpmsh45,1.0,19,47,1,49,49,1,37,1,1,23,37,37,32,8,37,37,1,21,1,30,1,6,8,8,8,9,18,25,1,41
lnpmsh46,lnpmsh46,1.0,10,35,1,37,37,1,1,24,25,1,1,1,13,1,1,1,1,1,26,20,1,1,3,1,1,1,1,13,28,26
lnpmsh47,lnpmsh47,1.0,21,38,1,1,1,1,1,1,30,1,27,1,1,19,1,28,12,10,35,25,12,14,10,10,18,19,19,25,33,1
lnpmsh48,lnpmsh48,1.0,1,42,1,1,1,33,31,1,1,1,30,30,1,1,32,30,6,18,1,27,1,1,1,1,1,9,12,22,1,1
lnpmsh49,lnpmsh49,1.0,29,69,1,1,1,1,1,1,1,31,1,1,1,1,65,1,1,1,68,60,6,7,9,8,8,10,19,36,68,68
lnpmsh50,lnpmsh50,1.0,3,56,1,61,61,2,41,2,2,2,44,42,38,3,42,44,17,3,58,2,17,17,22,23,3,24,27,33,59,56
lnpmsh51,lnpmsh51,1.0,18,55,1,1,59,1,1,1,1,1,1,41,1,1,42,1,3,1,47,36,3,1,1,8,1,12,1,1,47,47
lnpmsh52,lnpmsh52,1.0,29,47,1,1,1,1,1,1,1,32,36,42,33,1,36,36,8,1,44,33,1,1,9,9,13,14,25,33,45,47
lnpmsh53,lnpmsh53,1.0,9,40,1,45,45,32,23,32,32,10,28,30,10,4,23,28,4,4,32,15,4,4,4,4,4,8,4,10,32,32
lnpmsh54,lnpmsh54,1.0,26,75,1,1,1,67,1,1,69,56,1,65,56,23,1,1,13,54,71,59,13,15,18,22,18,23,23,57,69,69
lnpmsh55,lnpmsh55,1.0,1,49,1,1,1,1,1,1,32,22,27,29,22,1,29,28,4,1,36,22,9,4,12,12,1,1,19,22,32,54
lnpmsh56,lnpmsh56,1.0,16,39,1,1,43,1,1,1,1,20,1,1,28,1,1,1,5,1,38,24,3,3,1,1,9,1,1,21,36,39
lnpmsh57,lnpmsh57,1.0,1,44,46,45,45,42,36,1,1,1,1,1,35,1,1,37,4,1,1,33,1,1,1,6,1,1,1,17,1,1
lnpmsh58,lnpmsh58,1.0,23,1,1,1,1,1,52,1,1,26,52,55,2,12,52,52,2,2,58,50,2,4,2,7,2,2,9,28,58,1
lnpmsh59,lnpmsh59,1.0,25,1,1,1,1,1,40,1,1,1,42,55,1,15,43,1,6,4,61,36,6,8,4,4,4,10,12,36,1,1
lnpmsh60,lnpmsh60,1.0,20,60,1,62,67,44,2,41,46,2,36,2,35,13,37,36,11,23,48,2,11,11,15,17,15,19,13,2,49,57
lnpmsh61,lnpmsh61,1.0,17,1,1,1,1,1,1,38,1,22,1,1,22,1,1,1,6,19,42,29,3,1,9,9,7,1,12,24,41,44
lnpmsh62,lnpmsh62,1.0,38,64,1,1,1,1,45,1,55,1,45,51,1,36,53,45,16,37,1,42,12,5,2,26,33,36,36,1,1,56
lnpmsh63,lnpmsh63,1.0,16,31,1,36,36,1,1,1,31,1,26,26,1,1,26,28,6,1,33,22,4,2,1,1,1,1,11,1,32,31
lnpmsh64,lnpmsh64,1.0,18,64,1,1,1,1,35,1,43,1,37,37,34,1,39,37,1,22,53,32,1,1,8,8,11,12,1,1,51,47
lnpmsh65,lnpmsh65,1.0,10,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,15,4,5,1,1,8,1,1,17,25,26
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,56,1,1,40,1,1,39,32,1,57,5,33,59,49,10,1,1,27,1,1,30,52,59,1
lnpmsh67,lnpmsh67,1.0,15,46,1,1,1,1,1,1,1,18,26,29,1,2,29,26,1,16,34,23,1,1,3,3,4,9,2,23,34,36
lnpmsh68,lnpmsh68,1.0,62,1,1,90,90,1,75,1,1,69,83,85,69,53,79,83,3,66,1,73,6,46,2,50,52,56,57,71,89,1
lnpmsh69,lnpmsh69,1.0,13,58,1,1,1,1,29,1,42,1,38,28,27,10,28,38,5,14,56,26,4,7,10,10,10,10,10,1,53,49
lnpmsh70,lnpmsh70,1.0,22,41,1,1,47,1,38,1,41,27,39,1,27,2,1,39,2,2,42,27,2,2,9,11,14,15,2,27,42,41
lnpmsh71,lnpmsh71,1.0,4,59,1,1,1,1,1,1,1,42,1,1,42,4,1,47,5,23,56,42,5,8,10,4,14,4,16,42,56,1
lnphh0,lnphh0,1.0,0,80,83,1,1,50,1,57,1,35,42,1,33,20,49,44,16,28,0,40,14,19,1,1,1,23,20,40,66,80
lnphh1,lnphh1,1.0,296,329,336,1,334,321,1,320,1,299,310,309,299,0,316,311,2,261,324,304,30,2,253,253,0,266,288,304,1,327
lnphh2,lnphh2,1.0,14,0,125,1,1,1,1,1,114,48,89,97,48,0,101,92,10,14,117,79,9,12,19,21,14,41,0,50,114,124
lnphh3,lnphh3,1.0,35,88,92,94,94,68,1,69,75,40,64,63,40,4,63,64,13,33,85,56,12,4,25,4,27,0,32,57,84,87
lnphh4,lnphh4,1.0,46,112,116,114,115,90,2,1,94,57,86,0,83,38,0,86,10,53,105,80,12,10,7,7,21,38,38,78,102,97
lnphh5,lnphh5,1.0,67,108,119,117,118,96,1,98,0,0,90,0,1,0,95,92,12,76,114,80,12,31,34,33,33,44,0,0,110,108
lnphh6,lnphh6,1.0,0,101,1,103,1,1,68,74,1,46,70,70,47,17,70,70,12,41,82,63,9,2,14,14,14,23,17,66,85,101
lnphh7,lnphh7,1.0,43,88,1,1,1,70,53,1,72,1,57,65,48,1,1,57,0,47,83,51,12,7,14,14,18,25,37,50,82,72
lnphh8,lnphh8,1.0,51,0,1,140,140,118,1,118,126,54,109,0,55,50,115,109,20,6,130,62,28,20,0,30,45,48,48,59,130,133
lnphh9,lnphh9,1.0,0,141,144,1,142,2,100,0,2,43,100,112,43,2,100,110,10,38,135,96,5,2,14,0,2,23,24,97,131,141
lnphh10,lnphh10,1.0,24,54,1,1,1,1,1,49,1,30,41,46,38,22,46,41,1,24,1,33,1,1,15,14,8,18,1,26,1,55
lnphh11,lnphh11,1.0,29,60,63,61,61,2,2,0,0,34,43,2,34,20,50,46,11,31,55,38,8,14,19,16,5,25,20,36,55,0
lnphnh0,lnphnh0,1.0,75,132,1,1,1,120,4,122,2,4,103,116,83,72,103,103,6,78,130,99,16,22,30,25,71,72,74,100,126,136
lnphnh1,lnphnh1,1.0,38,126,127,128,128,5,54,5,62,46,57,60,46,6,60,56,13,42,67,51,13,16,6,6,21,26,34,46,69,65
lnphnh2,lnphnh2,1.0,24,72,1,74,74,48,1,48,54,36,45,43,42,22,43,47,3,32,62,40,12,3,15,18,14,20,20,35,60,69
lnphnh3,lnphnh3,1.0,82,110,1,119,123,1,1,1,1,1,94,94,90,71,94,101,3,85,106,88,5,12,45,45,55,68,70,87,1,110
lnphnh4,lnphnh4,1.0,40,78,1,81,81,63,51,65,70,1,1,1,49,15,1,1,11,43,70,44,11,11,16,18,21,27,15,47,70,80
lnphnh5,lnphnh5,1.0,74,105,107,1,1,97,1,1,1,76,90,94,76,8,90,90,3,75,1,80,3,7,10,10,13,16,8,76,1,1
lnphnh6,lnphnh6,1.0,2,100,103,103,104,94,62,94,94,2,75,90,39,2,91,83,14,2,98,55,15,7,2,25,33,2,37,53,97,102
lnphnh7,lnphnh7,1.0,15,92,101,1,1,62,2,71,62,37,2,59,38,15,56,53,16,36,72,51,20,23,30,32,33,34,15,38,74,92
lnphnh8,lnphnh8,1.0,32,85,1,88,88,71,1,78,79,37,65,66,37,28,66,65,6,13,80,51,5,11,26,26,25,28,28,55,81,84
lnphnh9,lnphnh9,1.0,46,158,162,1,1,129,95,132,128,48,117,114,89,27,114,123,4,4,133,71,4,6,18,13,26,27,27,71,136,139
lnphnh10,lnphnh10,1.0,22,181,1,184,184,166,154,167,168,33,157,161,151,21,163,157,16,6,171,148,14,6,19,6,6,21,21,36,168,182
lnphnh11,lnphnh11,1.0,70,126,1,1,1,111,1,111,1,84,104,1,100,45,109,104,10,81,121,95,8,28,33,33,40,55,51,98,1,122
lnphnh12,lnphnh12,1.0,87,147,1,150,150,118,1,117,1,95,1,1,98,1,113,1,1,1,137,99,9,11,19,19,1,27,1,105,1,141
lnphnh13,lnphnh13,1.0,75,112,1,115,115,92,2,92,100,76,89,90,76,59,91,83,6,51,107,76,6,46,52,52,58,63,69,79,102,111
lnphnh14,lnphnh14,1.0,67,105,1,108,108,86,2,85,90,72,2,2,72,5,2,2,5,66,100,78,14,29,34,34,5,65,5,76,103,105
lnphnh15,lnphnh15,1.0,39,82,1,1,1,71,61,72,1,1,60,64,56,9,66,60,14,48,80,53,12,19,9,9,24,27,31,54,81,86
lnphnh16,lnphnh16,1.0,79,121,1,1,1,111,106,114,1,81,104,104,95,76,104,104,9,9,118,92,59,65,66,69,71,74,74,90,118,122
lnphnh17,lnphnh17,1.0,7,137,138,138,138,93,74,94,95,67,78,92,67,55,88,78,7,57,95,67,7,14,51,49,53,56,55,67,95,97
lnphnh18,lnphnh18,1.0,11,1,1,65,65,1,1,56,58,32,1,51,42,11,48,1,11,11,1,39,12,17,21,21,21,11,23,32,62,1
lnphnh19,lnphnh19,1.0,43,73,1,98,99,2,2,2,71,48,2,2,48,39,2,2,14,25,76,64,12,23,25,30,32,34,38,61,73,73
lnphnh20,lnphnh20,1.0,64,125,1,1,1,101,1,107,100,76,88,93,1,61,97,90,25,16,120,1,24,24,44,44,54,16,56,85,111,134
lnphnh21,lnphnh21,1.0,34,77,1,1,1,65,46,65,68,42,54,63,42,22,64,58,3,36,73,42,6,18,3,3,20,26,24,45,1,1
lnphnh22,lnphnh22,1.0,57,105,108,1,106,1,2,1,95,2,79,93,2,39,87,79,2,61,95,73,5,13,19,21,15,2,26,73,95,95
lnphnh23,lnphnh23,1.0,3,61,1,1,1,48,37,51,52,1,37,37,1,3,47,39,4,29,57,33,14,16,3,3,23,3,3,36,48,62
lnphnh24,lnphnh24,1.0,12,84,1,89,89,61,1,1,66,45,54,53,46,12,58,55,6,40,71,46,8,9,22,23,28,31,12,51,69,74
lnphnh25,lnphnh25,1.0,14,90,92,92,92,79,1,77,76,55,1,72,63,14,71,69,5,47,76,62,10,12,25,24,21,30,38,62,76,76
lnphnh26,lnphnh26,1.0,38,93,1,1,1,80,50,80,80,44,66,77,49,11,63,68,1,11,81,47,4,8,18,18,21,11,23,46,81,81
lnphnh27,lnphnh27,1.0,89,193,1,197,197,169,157,169,178,114,158,164,113,83,167,158,6,101,180,150,5,57,77,77,80,2,2,152,180,195
lnphnh28,lnphnh28,1.0,48,101,1,1,1,90,70,1,92,1,83,85,1,48,87,83,22,48,100,66,22,47,57,58,59,60,48,69,98,105
lnphnh29,lnphnh29,1.0,43,70,1,1,1,8,8,8,8,48,8,56,48,23,8,8,11,45,64,51,8,14,17,19,22,23,27,51,8,69
lnphnh30,lnphnh30,1.0,46,81,1,86,90,75,1,75,80,50,70,70,51,45,70,70,9,46,83,68,9,19,38,38,42,44,44,61,81,81
lnphnh31,lnphnh31,1.0,31,214,1,1,1,190,176,190,194,147,180,186,173,22,187,180,7,144,197,170,13,14,19,18,16,22,23,172,197,216
lnphnh32,lnphnh32,1.0,9,228,1,1,1,213,206,1,1,188,207,206,188,175,206,207,9,9,222,194,160,166,168,9,172,180,182,204,222,222
lnphnh33,lnphnh33,1.0,40,69,1,74,73,6,6,6,6,6,6,56,6,6,6,54,6,42,60,6,9,6,16,17,19,25,6,6,60,63
lnphnh34,lnphnh34,1.0,21,75,1,1,1,61,1,62,63,35,40,54,35,15,58,45,6,33,64,38,8,6,6,6,12,6,6,38,64,64
lnphnh35,lnphnh35,1.0,29,76,86,1,1,1,56,1,1,34,60,67,47,3,66,60,3,3,1,42,8,9,14,15,3,24,3,45,1,84
lnphnh36,lnphnh36,1.0,19,88,1,1,93,2,62,75,2,47,62,70,47,19,71,66,6,19,79,50,6,12,16,16,3,25,19,51,79,82
lnphnh37,lnphnh37,1.0,47,91,98,96,96,82,68,82,85,1,1,74,67,9,74,71,15,9,85,65,15,18,20,20,27,9,34,1,85,91
lnphnh38,lnphnh38,1.0,59,1,1,1,126,114,1,118,1,65,84,93,81,44,96,90,3,62,120,76,3,18,29,27,2,49,44,69,1,1
lnphnh39,lnphnh39,1.0,41,86,1,1,1,77,1,77,77,1,1,72,50,1,75,1,6,1,84,62,8,11,26,23,29,35,36,65,84,77
lnphnh40,lnphnh40,1.0,156,203,1,1,1,191,2,191,2,163,2,189,173,80,189,188,34,161,198,181,30,75,129,129,135,152,142,176,196,201
lnphnh41,lnphnh41,1.0,16,93,1,1,1,40,1,40,48,25,1,1,22,2,36,1,3,2,63,27,3,8,11,11,11,2,2,22,63,62
lnphnh42,lnphnh42,1.0,65,165,1,1,1,156,135,156,153,68,134,134,68,57,152,142,13,7,153,132,28,34,39,39,56,62,64,132,158,165
lnphnh43,lnphnh43,1.0,35,64,1,1,1,72,1,73,64,1,56,62,52,32,56,56,5,33,75,50,5,8,17,21,24,27,28,45,75,64
lnphnh44,lnphnh44,1.0,15,131,1,149,149,131,92,143,131,41,93,100,43,38,128,96,3,15,146,86,3,13,20,19,22,23,30,88,131,131
lnphnh45,lnphnh45,1.0,22,157,159,1,1,133,2,133,133,48,119,130,48,2,131,119,5,45,141,110,5,9,2,2,15,2,17,113,138,133
lnphnh46,lnphnh46,1.0,34,100,1,1,1,72,43,72,79,36,44,59,36,23,63,48,7,35,78,39,10,13,16,1,21,26,29,42,78,78
lnphnh47,lnphnh47,1.0,71,120,1,1,1,1,89,118,1,77,89,111,80,56,115,103,3,56,1,80,3,19,29,29,50,56,56,85,1,119
lnphnh48,lnphnh48,1.0,44,92,1,97,97,81,2,81,81,58,78,77,58,3,80,79,3,47,85,58,8,3,12,14,3,18,38,60,85,81
lnphnh49,lnphnh49,1.0,43,107,1,1,1,96,3,98,3,53,80,87,55,31,87,85,10,50,104,66,12,20,26,26,23,28,30,66,100,100
lnphnh50,lnphnh50,1.0,32,136,1,1,1,109,1,113,1,1,92,98,1,54,108,90,33,32,125,74,33,33,38,39,40,42,52,80,120,131
lnphnh51,lnphnh51,1.0,37,108,1,1,1,63,44,63,56,40,51,52,41,7,54,48,16,35,66,43,16,21,7,23,24,29,7,41,66,74
lnphnh52,lnphnh52,1.0,68,2,1,1,1,111,103,111,2,79,101,108,79,57,108,101,5,77,116,89,14,56,57,57,57,59,60,95,114,2
lnphnh53,lnphnh53,1.0,58,114,1,1,1,104,3,103,105,59,90,96,59,26,97,90,11,11,106,67,15,17,20,21,24,28,35,71,105,115
lnphnh54,lnphnh54,1.0,36,90,94,94,94,1,56,1,60,45,55,55,44,35,55,55,3,40,69,53,5,9,11,2,24,32,34,52,67,82
lnphnh55,lnphnh55,1.0,15,76,1,1,1,70,3,70,70,3,3,3,3,30,3,3,9,55,72,65,7,13,19,19,27,39,50,63,72,70
lnphnh56,lnphnh56,1.0,41,93,1,99,1,85,78,87,94,4,81,83,4,55,78,81,9,60,93,73,9,22,44,44,54,41,41,75,93,97
lnphnh57,lnphnh57,1.0,14,96,1,1,99,1,1,1,81,1,64,73,33,14,73,64,4,30,1,39,4,13,14,14,21,14,14,46,83,1
lnphnh58,lnphnh58,1.0,30,82,1,1,1,61,1,60,62,35,1,1,50,23,57,1,3,31,79,47,3,14,16,16,15,15,15,33,69,85
lnphnh59,lnphnh59,1.0,58,86,1,1,89,80,1,1,82,1,1,74,1,8,74,72,16,67,1,69,19,26,30,31,33,8,8,69,85,86
lnphnh60,lnphnh60,1.0,46,75,1,1,1,58,1,58,61,1,55,56,49,22,55,55,8,47,64,52,8,5,10,14,10,28,22,54,64,64
lnphnh61,lnphnh61,1.0,59,143,1,1,1,1,3,1,130,93,113,122,95,28,126,113,31,70,137,103,43,31,28,28,51,56,28,95,129,149
lnphnh62,lnphnh62,1.0,23,80,1,1,1,70,54,70,64,41,55,63,41,14,63,55,1,24,64,50,3,1,9,6,10,11,1,48,64,79
lnphnh63,lnphnh63,1.0,6,99,104,1,1,1,44,83,87,30,45,1,43,22,1,45,6,6,87,40,10,12,14,15,20,23,22,42,87,103
lnphnh64,lnphnh64,1.0,53,100,102,1,1,1,1,85,1,1,74,74,71,46,74,74,7,62,99,1,38,41,42,42,44,1,1,67,96,91
lnphnh65,lnphnh65,1.0,54,128,1,132,1,105,92,104,101,1,1,98,85,10,98,97,21,57,118,83,19,24,45,35,27,47,48,74,109,101
lnphnh66,lnphnh66,1.0,1,79,1,82,82,1,35,56,59,1,37,43,1,9,37,40,1,13,75,30,1,1,1,1,1,1,1,33,75,80
lnphnh67,lnphnh67,1.0,26,76,77,77,77,62,52,62,1,45,57,54,44,15,61,57,9,38,67,46,9,13,16,19,22,15,15,46,67,75
lnphnh68,lnphnh68,1.0,43,84,1,1,1,2,59,64,2,2,2,61,2,11,62,2,11,46,72,57,14,11,24,11,30,33,36,57,72,87
lnphnh69,lnphnh69,1.0,56,278,1,1,1,1,229,1,262,216,230,229,228,3,236,232,3,65,268,226,7,29,40,40,42,43,48,217,268,281
lnphnh70,lnphnh70,1.0,35,89,1,1,92,78,49,78,1,1,55,60,44,33,76,57,6,4,84,39,12,4,26,26,21,31,4,1,80,1
lnphnh71,lnphnh71,1.0,50,100,101,101,101,3,74,82,3,52,3,80,52,38,3,3,6,4,95,66,19,23,32,33,4,43,44,69,91,100
