id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,14,6,1,1,1,32,32,7,1,1,1,1,1,1,1,1,40,1,20,23,7,8,1,26,39,1
lnpmsh8,lnpmsh8,1.0,1,1,6,8,4,1,1,12,4,18,19,6,1,1,1,1,3,1,1,2,1,1,10,1,6,6,4,1,19,1
lnpmsh9,lnpmsh9,1.0,9,9,5,1,1,2,9,7,7,26,26,3,1,1,8,9,1,9,11,1,9,1,1,12,1,1,7,16,26,9
lnpmsh10,lnpmsh10,1.0,48,40,3,15,3,7,47,23,22,32,36,3,1,3,3,24,3,40,29,9,40,7,16,26,3,3,18,27,32,45
lnpmsh11,lnpmsh11,1.0,47,47,23,28,21,15,47,21,21,44,44,24,1,9,37,9,19,47,9,9,47,9,32,42,23,23,21,9,44,47
lnpmsh12,lnpmsh12,1.0,15,15,27,15,15,25,90,15,15,87,88,27,1,15,15,35,15,107,85,16,15,20,31,67,27,27,15,69,88,90
lnpmsh13,lnpmsh13,1.0,54,54,21,25,4,11,62,4,34,51,51,4,1,1,1,1,4,54,35,5,54,4,4,38,4,4,4,35,51,54
lnpmsh14,lnpmsh14,1.0,34,35,1,14,18,8,32,23,22,29,29,1,1,1,26,1,1,1,1,1,1,4,12,1,1,1,12,1,29,32
lnpmsh15,lnpmsh15,1.0,30,30,12,12,12,5,30,12,12,26,26,12,1,1,3,20,3,30,22,3,30,5,17,21,12,12,12,22,26,32
lnpmsh16,lnpmsh16,1.0,115,56,16,20,1,8,56,1,28,54,55,14,119,1,31,33,1,56,35,5,57,8,27,35,11,1,28,52,54,56
lnpmsh17,lnpmsh17,1.0,94,133,24,3,28,3,87,3,55,1,63,12,1,1,57,1,3,136,1,3,83,8,47,60,12,12,3,1,62,87
lnpmsh18,lnpmsh18,1.0,39,39,11,11,11,11,39,11,11,11,11,18,1,11,11,11,11,39,11,13,39,15,23,34,18,18,25,11,11,41
lnpmsh19,lnpmsh19,1.0,55,59,18,24,27,1,49,11,11,45,32,17,60,1,1,32,14,1,32,7,1,1,20,33,11,11,11,32,43,51
lnpmsh20,lnpmsh20,1.0,3,74,14,11,27,8,67,11,31,3,3,14,1,3,3,3,3,3,65,4,70,3,11,33,14,17,11,62,66,71
lnpmsh21,lnpmsh21,1.0,43,6,14,10,10,7,37,10,10,6,24,12,1,6,6,6,6,6,6,9,29,7,18,22,12,11,10,6,6,37
lnpmsh22,lnpmsh22,1.0,33,4,4,18,19,9,4,4,24,27,27,12,1,1,4,4,4,4,27,9,4,9,21,27,12,4,26,27,27,4
lnpmsh23,lnpmsh23,1.0,32,32,8,16,16,3,35,11,17,20,20,3,1,3,3,3,3,32,20,3,35,3,16,20,3,3,11,21,20,35
lnpmsh24,lnpmsh24,1.0,54,46,22,24,24,10,46,24,31,38,38,17,1,1,1,1,1,57,1,2,46,10,24,1,15,15,24,35,38,51
lnpmsh25,lnpmsh25,1.0,57,57,38,44,45,35,57,35,35,55,54,40,1,31,31,31,35,57,52,35,57,35,48,31,38,43,35,31,54,57
lnpmsh26,lnpmsh26,1.0,81,9,10,10,10,21,55,29,27,48,48,10,1,86,9,9,10,84,35,13,64,13,10,31,10,24,10,31,52,55
lnpmsh27,lnpmsh27,1.0,38,43,15,15,18,11,41,15,15,30,30,15,1,2,2,35,13,47,23,2,38,2,20,22,15,15,15,28,30,41
lnpmsh28,lnpmsh28,1.0,47,37,8,19,19,5,42,8,22,31,31,14,1,2,5,4,8,37,4,5,37,5,19,25,8,16,8,4,31,42
lnpmsh29,lnpmsh29,1.0,68,71,8,8,8,21,61,45,45,51,54,39,1,8,8,8,32,56,8,8,56,11,8,8,39,34,45,48,51,62
lnpmsh30,lnpmsh30,1.0,54,58,19,1,21,9,1,23,23,28,48,18,1,1,1,1,1,1,28,1,1,5,22,38,18,16,23,42,48,1
lnpmsh31,lnpmsh31,1.0,63,65,2,20,20,16,40,29,27,38,32,2,1,2,30,2,2,39,32,11,40,14,20,35,2,2,28,32,32,40
lnpmsh32,lnpmsh32,1.0,25,34,13,2,15,6,30,2,2,24,20,13,1,1,2,2,2,25,2,5,27,2,2,2,13,13,2,2,21,27
lnpmsh33,lnpmsh33,1.0,19,42,4,4,12,4,39,4,4,20,36,4,44,4,4,20,4,19,34,7,38,4,15,32,4,10,4,34,20,39
lnpmsh34,lnpmsh34,1.0,21,21,33,52,53,25,21,33,33,21,21,35,1,58,21,21,32,57,21,31,21,25,33,21,35,35,33,21,21,21
lnpmsh35,lnpmsh35,1.0,40,43,7,12,13,5,39,19,18,35,1,9,1,1,20,1,1,1,22,1,37,1,1,28,9,9,18,29,33,37
lnpmsh36,lnpmsh36,1.0,46,40,20,20,27,15,44,28,29,3,32,20,1,50,3,3,3,40,3,3,40,3,20,3,20,20,28,3,32,44
lnpmsh37,lnpmsh37,1.0,21,1,1,1,1,1,1,10,1,15,16,7,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lnpmsh38,lnpmsh38,1.0,60,62,1,20,28,1,1,16,16,32,40,13,1,1,1,45,1,64,32,10,1,1,17,35,13,14,16,37,41,1
lnpmsh39,lnpmsh39,1.0,42,42,3,14,11,4,48,22,22,33,34,3,1,1,3,41,3,42,29,7,42,4,19,26,3,3,22,28,37,45
lnpmsh40,lnpmsh40,1.0,44,48,15,6,20,6,3,6,24,34,34,6,1,3,27,3,6,51,3,10,39,6,6,28,12,6,6,3,34,3
lnpmsh41,lnpmsh41,1.0,20,30,14,2,2,2,26,2,2,2,18,12,1,2,2,2,2,20,17,2,22,2,2,2,11,2,2,2,2,20
lnpmsh42,lnpmsh42,1.0,2,21,4,8,9,2,20,5,5,18,18,2,1,2,2,2,2,25,14,2,19,2,12,15,3,2,5,16,18,2
lnpmsh43,lnpmsh43,1.0,27,43,5,5,5,12,27,26,22,38,27,5,1,1,5,27,5,45,29,7,27,7,20,30,5,5,5,29,27,27
lnpmsh44,lnpmsh44,1.0,78,66,14,22,14,18,74,14,14,14,14,21,1,14,14,31,14,66,26,18,67,18,14,14,21,21,14,14,14,68
lnpmsh45,lnpmsh45,1.0,39,39,23,2,2,11,39,30,2,2,2,19,1,1,2,2,18,39,34,4,43,14,2,2,19,19,2,33,2,39
lnpmsh46,lnpmsh46,1.0,42,43,14,18,12,2,38,26,12,35,35,15,1,2,2,2,10,38,30,2,38,5,24,2,15,14,12,2,37,38
lnpmsh47,lnpmsh47,1.0,53,18,1,1,1,2,29,9,9,14,14,1,1,1,1,1,1,1,1,1,28,7,1,13,1,1,10,1,14,22
lnpmsh48,lnpmsh48,1.0,55,43,1,23,1,9,43,26,26,37,37,1,1,1,1,1,1,56,28,1,43,10,25,28,1,19,26,35,37,43
lnpmsh49,lnpmsh49,1.0,48,2,5,9,9,2,2,9,13,35,35,5,1,2,2,38,5,50,33,2,2,2,9,2,5,5,9,31,35,2
lnpmsh50,lnpmsh50,1.0,47,41,11,18,23,5,40,24,14,33,35,11,1,2,3,39,5,40,30,7,40,5,15,2,11,11,14,26,33,40
lnpmsh51,lnpmsh51,1.0,22,79,28,23,23,22,78,38,36,74,74,26,1,22,22,22,23,80,22,22,22,22,32,61,26,25,23,71,74,22
lnpmsh52,lnpmsh52,1.0,10,10,10,10,10,10,10,10,22,41,10,16,1,10,10,10,10,48,10,10,44,12,10,36,16,16,22,37,10,10
lnpmsh53,lnpmsh53,1.0,51,40,4,9,12,4,43,21,4,4,4,4,55,4,22,35,4,36,4,4,42,4,4,4,4,4,15,32,4,42
lnpmsh54,lnpmsh54,1.0,21,21,9,9,9,8,20,9,13,4,4,9,1,4,4,4,9,23,4,4,4,6,9,4,9,9,9,17,4,20
lnpmsh55,lnpmsh55,1.0,53,59,20,21,22,11,50,8,8,48,48,13,1,4,38,8,12,63,46,10,8,11,32,8,13,13,8,41,48,8
lnpmsh56,lnpmsh56,1.0,39,39,16,20,22,13,39,5,5,35,35,18,1,5,5,5,5,39,30,8,39,11,23,30,17,16,5,32,35,42
lnpmsh57,lnpmsh57,1.0,22,21,7,9,11,2,2,8,8,17,17,2,1,2,2,2,2,2,2,2,2,4,9,2,2,2,8,2,17,2
lnpmsh58,lnpmsh58,1.0,51,46,15,18,16,11,48,6,6,33,40,12,1,6,6,6,6,46,26,9,47,6,16,23,12,12,21,26,33,46
lnpmsh59,lnpmsh59,1.0,39,37,14,16,15,8,35,2,2,2,2,12,1,2,2,2,2,2,2,4,30,2,2,20,12,13,2,2,26,35
lnpmsh60,lnpmsh60,1.0,33,46,28,32,32,3,44,19,19,33,42,31,1,1,2,33,2,49,41,2,44,2,32,38,28,28,19,39,33,44
lnpmsh61,lnpmsh61,1.0,70,77,57,3,3,43,71,62,61,68,68,54,1,3,3,69,3,70,64,6,70,9,60,3,55,3,3,3,68,70
lnpmsh62,lnpmsh62,1.0,58,1,14,16,1,1,53,1,1,47,50,7,1,1,1,1,1,1,44,1,1,1,19,26,7,11,1,40,47,1
lnpmsh63,lnpmsh63,1.0,32,8,10,10,19,13,31,10,22,8,8,10,1,8,9,8,10,8,8,12,28,11,10,8,10,10,10,8,8,30
lnpmsh64,lnpmsh64,1.0,67,72,50,35,35,40,67,35,35,35,35,45,1,35,35,35,44,67,64,35,68,41,35,60,45,45,35,61,35,67
lnpmsh65,lnpmsh65,1.0,40,31,7,5,5,4,32,11,16,29,1,5,1,1,18,1,1,31,1,1,34,1,5,20,5,5,11,1,1,32
lnpmsh66,lnpmsh66,1.0,63,73,1,1,1,5,71,37,37,50,50,1,1,1,1,58,8,60,46,6,63,5,12,39,1,1,37,42,54,71
lnpmsh67,lnpmsh67,1.0,66,87,10,11,11,5,65,14,14,58,58,1,1,1,1,15,1,15,15,3,65,1,11,20,1,7,14,15,61,65
lnpmsh68,lnpmsh68,1.0,51,5,16,25,28,12,5,5,5,34,39,17,1,5,5,5,5,5,38,11,5,13,5,34,17,17,5,38,42,46
lnpmsh69,lnpmsh69,1.0,75,71,24,43,27,1,70,1,1,65,65,21,1,1,1,66,1,1,64,9,1,1,59,62,21,22,1,1,65,68
lnpmsh70,lnpmsh70,1.0,49,49,26,40,40,14,49,7,41,7,7,21,1,7,7,7,7,58,7,7,51,7,38,46,21,7,7,7,7,49
lnpmsh71,lnpmsh71,1.0,1,1,6,15,6,4,30,6,6,28,28,10,1,36,1,1,3,1,27,3,30,3,18,1,10,6,6,1,28,30
lnphh0,lnphh0,1.0,61,61,12,1,15,1,57,20,20,24,24,9,1,1,1,1,4,1,45,1,55,1,18,38,9,5,20,24,24,59
lnphh1,lnphh1,1.0,89,93,6,37,36,15,88,44,48,74,70,6,0,1,51,5,6,0,68,10,0,12,41,57,6,6,44,5,70,0
lnphh2,lnphh2,1.0,104,99,44,62,66,0,99,71,73,81,80,48,0,0,1,1,0,110,75,34,99,39,62,75,48,47,71,75,78,101
lnphh3,lnphh3,1.0,69,69,29,43,39,16,75,35,56,58,58,25,79,78,1,58,17,69,66,10,69,16,39,60,25,27,45,67,58,70
lnphh4,lnphh4,1.0,66,76,17,23,0,4,66,48,38,61,54,19,1,1,4,62,4,0,50,4,66,4,30,1,19,22,39,50,57,71
lnphh5,lnphh5,1.0,39,39,1,1,1,6,0,21,20,30,32,14,1,1,1,1,11,0,27,2,36,9,17,1,13,1,20,25,32,0
lnphh6,lnphh6,1.0,79,86,21,22,24,14,76,31,28,66,60,20,1,4,6,6,16,67,51,9,73,11,22,33,20,19,29,44,60,75
lnphh7,lnphh7,1.0,100,98,38,49,0,23,99,54,58,93,83,33,1,3,3,96,3,3,71,21,98,26,47,65,33,33,54,69,79,98
lnphh8,lnphh8,1.0,85,86,0,58,42,38,28,42,63,0,77,47,1,25,30,28,40,28,28,30,28,30,42,68,0,47,42,0,0,28
lnphh9,lnphh9,1.0,84,84,53,55,0,15,0,82,83,84,84,38,1,2,5,84,31,0,84,12,84,24,0,84,0,45,82,84,84,92
lnphh10,lnphh10,1.0,101,88,36,55,51,29,88,57,0,82,77,46,1,5,60,84,12,88,70,12,90,32,0,69,0,47,0,70,79,88
lnphh11,lnphh11,1.0,80,9,42,45,45,21,74,51,51,67,67,35,1,9,57,59,28,0,63,12,69,21,45,59,35,35,51,63,67,69
lnphnh0,lnphnh0,1.0,109,124,55,58,58,22,110,85,83,107,103,49,1,129,14,87,41,128,88,14,115,14,62,88,49,53,77,99,101,110
lnphnh1,lnphnh1,1.0,103,113,54,60,66,20,98,72,71,75,89,54,1,13,20,95,50,98,87,29,100,20,70,86,54,54,20,75,91,98
lnphnh2,lnphnh2,1.0,116,110,65,74,69,49,6,77,77,96,87,58,1,5,6,6,52,6,85,48,6,48,69,82,58,58,78,85,89,108
lnphnh3,lnphnh3,1.0,138,140,65,75,83,55,135,90,90,110,106,68,1,4,4,4,61,121,104,50,122,55,87,97,68,65,90,103,107,122
lnphnh4,lnphnh4,1.0,117,137,60,66,68,14,106,17,17,86,77,25,1,138,75,97,17,104,84,15,108,14,64,82,19,42,17,77,77,106
lnphnh5,lnphnh5,1.0,69,62,11,29,27,6,66,41,36,60,55,15,81,77,4,4,13,4,54,6,62,9,27,51,11,20,37,53,55,64
lnphnh6,lnphnh6,1.0,84,86,31,57,37,23,84,62,62,81,78,28,1,16,66,67,25,84,67,19,84,20,37,67,28,28,65,74,67,84
lnphnh7,lnphnh7,1.0,107,107,59,3,60,24,111,71,63,88,106,49,1,1,1,1,29,1,80,5,107,7,3,76,31,31,65,1,88,107
lnphnh8,lnphnh8,1.0,1,1,13,34,38,10,1,41,41,1,1,13,1,57,1,1,1,1,47,9,51,11,39,45,13,13,41,47,1,1
lnphnh9,lnphnh9,1.0,73,76,16,19,20,9,69,36,38,63,60,16,1,5,5,5,5,64,42,8,64,9,35,45,16,16,36,57,61,64
lnphnh10,lnphnh10,1.0,5,139,41,58,69,14,137,81,81,121,123,35,1,5,5,86,5,144,114,9,128,11,77,87,35,40,81,112,121,135
lnphnh11,lnphnh11,1.0,166,157,91,103,113,56,162,123,121,148,39,71,1,39,39,151,61,156,141,47,158,54,93,132,71,79,43,138,145,161
lnphnh12,lnphnh12,1.0,182,182,38,45,66,26,178,100,97,152,149,34,1,4,6,5,32,184,139,21,178,21,44,136,35,36,97,107,145,180
lnphnh13,lnphnh13,1.0,167,170,61,92,95,32,10,96,96,141,148,51,174,10,12,153,39,172,113,28,163,28,67,110,51,43,96,120,141,165
lnphnh14,lnphnh14,1.0,6,89,14,14,14,9,85,42,35,44,72,14,1,6,6,6,13,6,44,9,6,9,18,44,14,14,35,56,44,84
lnphnh15,lnphnh15,1.0,117,121,41,54,54,1,116,66,61,97,94,49,1,1,1,101,37,124,85,1,104,3,54,72,49,52,54,75,72,1
lnphnh16,lnphnh16,1.0,119,130,15,22,27,3,119,39,36,118,111,13,1,3,3,3,12,133,102,3,119,10,3,41,13,3,30,50,113,125
lnphnh17,lnphnh17,1.0,52,63,9,28,9,9,54,9,9,42,42,27,1,9,31,49,19,52,35,14,52,9,9,33,26,25,9,37,48,52
lnphnh18,lnphnh18,1.0,84,85,26,29,27,18,80,47,39,71,57,11,1,11,11,72,11,87,54,17,79,14,32,51,11,25,43,56,57,82
lnphnh19,lnphnh19,1.0,104,139,40,44,49,26,126,69,78,97,99,42,1,143,23,100,26,104,89,30,120,37,44,86,42,40,85,89,97,123
lnphnh20,lnphnh20,1.0,200,204,131,131,131,127,187,149,131,175,175,132,1,113,113,177,130,113,171,126,113,128,148,153,133,134,131,166,175,182
lnphnh21,lnphnh21,1.0,83,97,20,30,41,7,95,63,58,77,64,16,1,1,4,79,11,81,64,4,86,4,57,66,16,4,21,64,71,90
lnphnh22,lnphnh22,1.0,83,83,43,49,52,20,93,22,59,74,73,42,1,3,3,78,27,83,63,15,88,18,54,68,40,36,61,69,73,91
lnphnh23,lnphnh23,1.0,6,78,23,13,26,9,75,32,30,67,58,13,1,3,6,69,6,83,38,6,71,6,29,45,13,13,30,46,58,71
lnphnh24,lnphnh24,1.0,54,68,5,19,23,5,5,32,30,5,50,14,1,4,5,51,10,72,36,5,5,5,19,34,11,11,30,41,50,5
lnphnh25,lnphnh25,1.0,94,98,35,56,52,15,93,58,58,80,85,39,103,3,3,65,28,65,75,8,65,15,52,69,37,37,58,73,80,91
lnphnh26,lnphnh26,1.0,132,141,54,68,84,20,132,107,106,120,122,52,1,16,111,19,23,144,19,19,132,19,94,19,50,50,106,19,130,132
lnphnh27,lnphnh27,1.0,105,116,40,41,51,17,104,52,52,85,82,27,1,12,12,12,24,94,53,17,94,17,13,58,27,27,52,71,53,94
lnphnh28,lnphnh28,1.0,104,106,29,32,36,8,101,7,7,61,59,28,1,5,5,41,7,62,47,7,62,11,7,43,26,7,7,41,59,62
lnphnh29,lnphnh29,1.0,77,86,28,15,15,6,71,38,32,51,53,24,1,2,2,63,2,89,48,9,71,10,15,43,24,23,32,47,57,74
lnphnh30,lnphnh30,1.0,92,93,4,20,20,4,91,51,39,87,85,4,1,4,63,64,4,89,81,4,89,4,21,76,4,4,47,80,66,89
lnphnh31,lnphnh31,1.0,78,83,42,32,43,27,76,55,51,73,73,38,1,20,20,20,30,20,20,25,20,27,32,65,36,34,50,70,74,76
lnphnh32,lnphnh32,1.0,22,22,22,22,48,35,85,22,22,22,22,47,1,94,22,22,22,93,71,25,79,32,50,56,44,42,22,68,76,89
lnphnh33,lnphnh33,1.0,43,49,18,23,25,5,42,30,29,2,2,15,1,55,2,2,2,2,36,2,2,6,8,31,15,8,8,31,2,2
lnphnh34,lnphnh34,1.0,128,146,80,86,90,30,138,101,81,120,120,49,1,9,10,10,41,10,107,14,135,10,95,110,44,53,81,107,120,136
lnphnh35,lnphnh35,1.0,92,98,29,36,62,11,81,64,64,78,9,32,1,9,9,9,9,81,9,11,81,16,34,71,30,30,65,73,77,89
lnphnh36,lnphnh36,1.0,85,98,58,23,23,17,88,23,23,11,83,28,1,11,64,11,21,85,68,14,88,18,23,76,23,23,23,68,81,94
lnphnh37,lnphnh37,1.0,120,87,28,50,53,8,99,56,41,82,81,20,1,8,8,57,8,85,71,10,87,12,54,64,20,17,41,57,81,95
lnphnh38,lnphnh38,1.0,54,66,17,22,20,2,56,20,20,39,44,16,1,2,25,2,10,70,33,2,54,8,20,29,16,12,20,36,39,54
lnphnh39,lnphnh39,1.0,161,163,41,46,47,10,150,80,78,130,124,22,1,7,82,136,19,149,120,12,150,10,74,97,22,22,79,113,125,155
lnphnh40,lnphnh40,1.0,90,46,33,36,40,16,46,42,45,75,49,24,1,2,5,80,19,97,67,16,46,18,36,49,24,23,42,52,72,87
lnphnh41,lnphnh41,1.0,122,124,17,23,23,15,120,23,31,100,100,22,1,1,4,34,5,110,34,11,111,16,26,97,22,17,23,98,100,118
lnphnh42,lnphnh42,1.0,127,128,42,49,54,28,124,91,89,117,118,41,1,3,3,3,31,3,115,23,3,25,49,112,38,34,89,94,117,123
lnphnh43,lnphnh43,1.0,130,132,40,51,53,28,125,72,68,116,116,13,1,8,11,120,13,135,102,23,122,31,61,77,13,13,68,101,118,124
lnphnh44,lnphnh44,1.0,68,69,11,28,33,16,62,11,11,9,9,17,1,9,9,9,11,71,57,12,62,12,28,42,17,25,11,52,9,62
lnphnh45,lnphnh45,1.0,67,9,18,43,46,15,9,48,48,9,9,31,1,9,14,9,19,68,9,15,66,15,41,57,31,34,50,61,65,9
lnphnh46,lnphnh46,1.0,111,113,40,79,43,16,110,94,43,6,6,36,1,6,95,6,24,119,100,16,6,22,43,6,36,28,43,97,106,6
lnphnh47,lnphnh47,1.0,80,87,32,54,59,17,72,63,37,3,3,26,1,3,3,3,19,72,3,14,72,6,41,64,26,29,37,3,3,78
lnphnh48,lnphnh48,1.0,77,80,18,29,24,9,75,33,34,63,60,20,1,5,5,66,12,5,57,7,5,9,32,52,18,21,33,58,60,69
lnphnh49,lnphnh49,1.0,90,96,23,28,30,7,87,36,42,74,66,19,100,99,7,47,16,81,53,7,85,7,32,51,20,19,36,47,63,86
lnphnh50,lnphnh50,1.0,95,108,57,25,63,10,95,25,25,86,84,25,1,3,66,88,5,95,70,6,95,6,64,70,25,28,25,70,84,100
lnphnh51,lnphnh51,1.0,120,120,92,32,97,77,121,101,99,119,118,82,1,132,102,31,32,130,115,36,125,80,32,109,82,86,99,113,116,126
lnphnh52,lnphnh52,1.0,90,93,26,16,16,13,87,16,36,74,74,16,1,96,39,82,17,95,43,13,83,13,33,70,21,16,36,71,74,85
lnphnh53,lnphnh53,1.0,95,95,35,28,48,23,96,28,28,83,85,32,1,18,55,93,21,95,80,21,95,21,28,62,29,29,28,56,83,95
lnphnh54,lnphnh54,1.0,2,124,59,46,46,38,112,67,67,99,101,52,1,2,2,2,41,126,98,11,105,32,46,72,51,53,67,96,99,110
lnphnh55,lnphnh55,1.0,124,124,61,66,68,44,126,73,74,80,80,60,1,36,36,80,50,131,80,40,128,46,66,92,58,57,73,115,80,126
lnphnh56,lnphnh56,1.0,99,101,15,25,34,9,94,43,45,61,61,15,1,4,57,59,12,89,76,5,89,5,15,67,15,20,46,82,61,89
lnphnh57,lnphnh57,1.0,98,100,41,44,46,20,76,49,48,72,68,34,1,8,10,53,31,117,66,25,78,20,47,58,34,33,43,65,69,76
lnphnh58,lnphnh58,1.0,132,163,71,77,81,68,130,83,88,122,116,73,1,167,59,59,59,166,100,61,130,59,77,97,71,74,83,100,115,130
lnphnh59,lnphnh59,1.0,105,106,46,55,63,32,101,48,64,80,82,13,110,7,13,67,34,67,67,13,89,13,52,67,13,13,48,71,83,87
lnphnh60,lnphnh60,1.0,99,107,17,29,29,10,93,31,32,8,8,17,109,8,9,8,15,8,87,9,93,9,29,65,17,27,31,85,91,94
lnphnh61,lnphnh61,1.0,61,63,18,28,29,16,11,36,18,44,44,18,65,64,37,50,25,11,44,11,11,11,33,48,18,18,18,44,49,11
lnphnh62,lnphnh62,1.0,98,109,43,48,47,40,89,51,53,70,70,43,1,111,61,3,3,3,64,13,74,14,47,63,43,43,56,64,70,80
lnphnh63,lnphnh63,1.0,71,71,29,34,40,18,72,34,47,9,58,29,1,84,9,66,24,83,9,11,72,11,44,9,29,29,34,9,58,77
lnphnh64,lnphnh64,1.0,78,88,24,17,27,4,78,31,17,54,54,23,1,4,4,33,15,106,34,11,78,4,17,52,23,23,17,34,54,82
lnphnh65,lnphnh65,1.0,3,82,14,32,35,6,62,42,42,58,58,20,1,2,3,3,4,85,55,5,63,5,39,46,16,16,42,54,58,73
lnphnh66,lnphnh66,1.0,99,102,4,4,37,13,82,45,41,66,70,26,1,108,46,4,18,104,63,5,85,5,4,57,21,4,38,59,73,82
lnphnh67,lnphnh67,1.0,76,68,6,33,39,6,70,41,42,63,47,28,1,3,3,65,16,80,50,9,68,14,33,52,28,31,41,55,61,74
lnphnh68,lnphnh68,1.0,57,65,12,14,17,5,58,20,20,53,55,7,1,1,1,1,6,57,49,5,59,5,18,42,7,7,20,1,53,61
lnphnh69,lnphnh69,1.0,71,89,23,45,49,21,81,52,52,66,61,32,1,10,15,69,23,91,56,18,75,21,43,57,32,39,52,59,62,79
lnphnh70,lnphnh70,1.0,83,94,36,47,47,9,85,55,55,81,79,16,1,4,58,82,14,98,4,10,85,9,47,61,16,16,57,74,79,85
lnphnh71,lnphnh71,1.0,100,32,62,65,65,32,95,66,65,84,80,55,1,32,32,67,41,107,72,32,32,32,65,73,55,55,65,76,72,32
