id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,2,1,1,18,6,6,6,6,6,6,6,6,14,6,9,16,9,6,10,12,12,10,13,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,6,5,1,1,16,21,24,16,9,16,9,9,13,9,9,16,10,16,10,9,9,10,9,16
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,1,1,4,17,17,17,21,6,22,6,6,4,6,6,30,6,30,9,10,10,9,15,30
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,5,6,1,1,1,1,1,1,1,20,1,1,16,1,1,1,1,30,1,1,12,1,12,30
lnpmsh13,lnpmsh13,1.0,1,2,1,2,1,2,2,2,2,1,1,25,1,1,11,1,9,19,1,9,1,26,1,26,7,15,15,8,15,26
lnpmsh14,lnpmsh14,1.0,1,1,8,2,1,1,1,1,2,8,9,18,9,16,11,17,9,11,9,9,9,21,9,21,9,11,11,9,13,23
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,4,4,1,29,1,1,1,9,1,1,1,1,8,1,1,12,1,28,1,1,1,1,1,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,6,1,1,1,20,1,12,19,12,12,1,12,10,35,10,37,10,12,14,10,14,37
lnpmsh17,lnpmsh17,1.0,1,1,8,1,1,1,1,1,6,1,1,1,19,1,10,1,10,10,10,10,10,1,10,1,11,10,10,14,10,1
lnpmsh18,lnpmsh18,1.0,1,1,14,1,1,6,7,10,1,14,14,14,14,14,16,14,16,16,28,16,16,14,16,14,16,16,16,16,20,14
lnpmsh19,lnpmsh19,1.0,1,1,1,19,15,17,17,17,19,1,22,22,22,22,32,51,37,32,32,37,34,22,34,22,34,32,32,34,45,53
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,12,5,1,5,5,5,5,5,20,5,15,5,5,5,5,8,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,1,1,7,1,1,16,16,16,16,10,20,10,10,15,10,9,34,9,30,9,10,10,9,10,33
lnpmsh22,lnpmsh22,1.0,1,1,1,9,3,1,1,7,1,1,13,13,28,13,16,26,23,16,16,23,16,36,16,13,16,16,16,16,16,34
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,1,1,1,8,8,8,8,8,8,21,15,8,20,15,8,8,8,22,8,8,8,11,18,23
lnpmsh24,lnpmsh24,1.0,1,1,11,1,1,6,10,10,1,1,1,1,1,1,13,1,13,13,27,13,13,1,13,29,13,13,13,13,22,29
lnpmsh25,lnpmsh25,1.0,1,5,1,5,2,6,5,5,5,1,11,16,18,16,11,17,11,11,11,11,11,19,14,19,11,11,11,11,11,19
lnpmsh26,lnpmsh26,1.0,1,1,1,1,12,1,1,1,13,65,1,1,1,1,1,1,1,1,1,38,1,55,1,64,1,1,1,16,1,64
lnpmsh27,lnpmsh27,1.0,1,1,10,7,2,7,7,7,7,28,12,12,20,16,12,18,12,12,12,12,12,27,12,27,13,12,12,12,12,27
lnpmsh28,lnpmsh28,1.0,1,1,22,1,1,1,1,1,1,22,22,22,22,22,25,22,25,37,39,25,27,22,27,22,31,35,35,27,35,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,8,11,12,1,1,1,1,1,20,14,1,14,14,14,14,14,41,14,31,14,14,14,14,14,31
lnpmsh30,lnpmsh30,1.0,1,1,10,1,3,1,8,8,1,10,10,18,10,17,10,10,10,10,10,10,12,10,12,24,12,10,10,12,10,26
lnpmsh31,lnpmsh31,1.0,1,1,1,7,3,5,1,1,1,1,9,9,9,9,12,9,12,12,9,12,12,22,12,22,12,12,15,12,15,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,2,1,1,6,6,37,6,6,6,6,12,34,6,6,38,6,44,6,9,10,8,10,47
lnpmsh33,lnpmsh33,1.0,21,1,27,1,19,1,24,24,26,27,27,27,41,27,27,27,27,32,27,27,27,27,27,42,27,37,37,29,37,42
lnpmsh34,lnpmsh34,1.0,1,3,1,3,2,3,3,5,3,24,19,22,19,19,8,22,8,8,6,8,8,19,8,19,9,12,12,8,15,23
lnpmsh35,lnpmsh35,1.0,1,1,1,14,1,12,1,1,14,70,23,62,23,58,33,62,27,33,23,27,27,64,27,66,27,33,33,27,33,67
lnpmsh36,lnpmsh36,1.0,1,1,16,1,2,11,1,15,1,16,16,16,31,29,16,16,16,16,16,16,26,16,26,16,26,16,16,26,16,16
lnpmsh37,lnpmsh37,1.0,1,6,1,7,5,7,10,10,7,1,1,1,1,1,1,20,1,1,1,1,13,25,15,25,13,18,17,14,17,25
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,1,1,1,11,1,20,1,1,1,14,17,14,14,1,14,14,1,14,1,14,14,14,14,14,1
lnpmsh39,lnpmsh39,1.0,1,1,10,1,2,1,8,8,1,10,10,32,10,30,11,31,25,11,11,26,18,10,18,10,18,11,11,21,11,10
lnpmsh40,lnpmsh40,1.0,1,19,1,1,18,1,1,1,23,33,26,26,32,26,26,26,26,26,26,26,28,26,27,26,27,26,26,27,30,26
lnpmsh41,lnpmsh41,1.0,1,1,8,3,1,3,3,3,3,9,11,11,11,11,11,11,11,11,16,11,12,157,12,162,13,14,14,12,14,170
lnpmsh42,lnpmsh42,1.0,1,1,9,1,4,1,1,7,1,34,9,29,9,24,14,29,9,14,9,9,9,31,9,31,9,14,14,12,19,31
lnpmsh43,lnpmsh43,1.0,1,2,1,2,1,2,5,8,2,10,10,20,10,10,13,20,13,17,19,13,13,23,13,10,15,17,17,16,18,10
lnpmsh44,lnpmsh44,1.0,1,1,1,6,1,1,1,1,4,29,8,20,8,21,8,20,8,19,8,8,8,28,8,8,8,13,13,8,17,24
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,5,5,1,1,8,8,8,8,13,8,13,13,12,13,17,8,17,8,17,13,13,17,13,24
lnpmsh46,lnpmsh46,1.0,1,1,1,8,2,3,7,7,9,1,1,1,47,1,13,46,17,13,19,13,14,54,14,54,14,18,18,14,18,54
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,5,1,1,1,1,9,1,8,7,8,7,7,1,7,7,1,7,1,7,7,7,7,7,1
lnpmsh48,lnpmsh48,1.0,1,1,13,1,1,4,3,5,12,28,16,26,27,16,20,25,22,20,18,22,21,16,21,16,21,20,20,21,20,16
lnpmsh49,lnpmsh49,1.0,1,8,1,8,1,8,8,11,8,1,1,1,1,1,14,29,14,14,26,14,14,32,14,32,14,20,22,14,22,32
lnpmsh50,lnpmsh50,1.0,1,1,7,1,1,1,3,5,1,1,1,1,28,1,12,23,15,12,9,15,11,28,11,30,11,12,12,11,19,30
lnpmsh51,lnpmsh51,1.0,1,1,21,1,1,4,5,6,13,21,30,31,34,31,22,31,22,22,22,22,22,44,22,44,22,28,26,22,26,44
lnpmsh52,lnpmsh52,1.0,1,1,8,1,4,1,1,1,1,9,15,15,15,15,16,15,16,16,15,16,18,15,18,15,19,23,23,20,23,29
lnpmsh53,lnpmsh53,1.0,2,3,1,1,1,1,1,1,1,29,9,19,22,19,10,19,10,10,9,15,10,26,10,26,14,10,10,10,10,28
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,11,7,1,11,7,24,7,21,7,17,14,9,14,21
lnpmsh55,lnpmsh55,1.0,1,1,1,1,9,12,1,1,1,1,15,15,15,48,42,15,41,42,45,41,17,53,22,53,17,42,42,20,42,55
lnpmsh56,lnpmsh56,1.0,1,1,1,1,6,1,1,1,9,25,12,12,12,12,16,12,12,12,12,12,12,12,12,12,12,12,17,12,17,12
lnpmsh57,lnpmsh57,1.0,1,9,1,12,5,11,9,9,13,31,25,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30
lnpmsh58,lnpmsh58,1.0,1,1,1,11,2,5,1,1,13,15,15,15,15,30,16,32,16,16,28,16,16,15,16,15,16,20,20,17,20,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,6,5,7,11,20,20,20,38,11,20,11,13,11,11,11,41,11,41,11,13,14,11,14,42
lnpmsh60,lnpmsh60,1.0,1,6,1,5,4,5,5,5,5,28,1,1,1,23,11,1,11,11,20,11,11,1,17,1,11,18,18,11,19,26
lnpmsh61,lnpmsh61,1.0,1,19,1,22,18,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,11,6,11,6,6,6,6,6,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,1,1,1,3,1,1,1,11,1,1,1,8,1,1,8,5,15,5,12,5,1,1,5,1,12
lnpmsh64,lnpmsh64,1.0,8,1,1,9,7,1,1,1,10,1,1,20,1,21,1,22,1,1,1,1,1,26,1,26,1,19,17,1,17,26
lnpmsh65,lnpmsh65,1.0,3,1,10,9,2,4,4,4,4,10,11,11,11,40,16,11,22,24,33,16,18,43,16,43,16,24,24,16,26,43
lnpmsh66,lnpmsh66,1.0,1,5,1,5,3,5,11,8,15,55,50,1,1,47,1,1,21,1,28,21,1,1,1,1,19,22,22,19,22,1
lnpmsh67,lnpmsh67,1.0,1,1,8,1,1,1,1,6,1,8,8,8,8,8,10,21,10,10,10,10,10,24,10,8,11,10,10,10,10,8
lnpmsh68,lnpmsh68,1.0,4,1,1,1,2,1,1,7,8,1,1,1,1,30,11,1,15,24,25,15,14,1,14,35,14,20,20,14,20,38
lnpmsh69,lnpmsh69,1.0,1,1,18,16,4,1,6,7,11,18,29,26,19,22,20,27,20,20,19,20,19,53,19,49,19,20,20,19,20,51
lnpmsh70,lnpmsh70,1.0,1,6,11,6,1,6,9,9,10,33,29,29,29,30,19,29,19,19,19,19,20,31,20,31,20,19,19,21,28,31
lnpmsh71,lnpmsh71,1.0,1,1,1,15,4,7,10,14,15,1,1,34,1,29,19,31,23,19,25,23,19,41,19,37,19,19,19,19,19,40
lnphh0,lnphh0,1.0,1,1,1,8,1,1,6,6,8,11,30,34,30,32,17,33,22,17,25,22,19,54,19,52,19,17,23,20,23,53
lnphh1,lnphh1,1.0,1,1,1,16,1,1,6,1,1,48,38,34,23,34,23,34,27,23,32,27,23,42,23,42,23,28,23,23,23,44
lnphh2,lnphh2,1.0,1,1,32,30,1,1,1,1,25,34,62,50,49,61,41,50,0,41,38,0,42,49,42,49,42,41,41,44,46,49
lnphh3,lnphh3,1.0,1,6,1,11,4,6,6,9,6,28,1,1,1,1,16,1,13,16,0,13,13,1,13,24,13,16,18,15,18,25
lnphh4,lnphh4,1.0,1,1,1,52,34,40,50,43,51,1,90,87,78,80,1,80,1,60,66,0,56,100,56,100,56,60,60,58,60,108
lnphh5,lnphh5,1.0,6,1,1,1,5,1,1,1,1,38,10,10,29,28,14,10,14,14,24,14,14,36,18,10,14,23,20,14,20,10
lnphh6,lnphh6,1.0,0,0,0,0,1,6,0,0,0,63,45,45,45,47,0,45,19,0,41,19,19,61,19,53,19,0,25,22,25,56
lnphh7,lnphh7,1.0,1,1,1,22,1,5,6,9,15,1,51,26,26,48,26,50,33,26,47,33,31,60,31,55,31,26,37,31,38,58
lnphh8,lnphh8,1.0,1,7,20,7,5,7,7,7,13,61,38,49,53,0,39,0,44,39,39,45,39,58,39,54,39,39,46,0,39,54
lnphh9,lnphh9,1.0,1,1,19,13,6,1,12,11,13,19,19,32,19,32,19,32,19,19,19,19,19,0,19,0,19,29,29,25,29,46
lnphh10,lnphh10,1.0,2,0,1,1,1,1,1,5,1,1,0,10,27,10,10,24,10,10,20,10,10,54,10,54,10,10,10,10,13,58
lnphh11,lnphh11,1.0,1,20,28,26,2,23,20,20,25,60,36,55,36,36,0,36,0,0,52,48,39,59,39,57,39,0,0,0,0,57
lnphnh0,lnphnh0,1.0,1,1,22,17,6,1,1,1,14,22,47,22,47,43,22,45,30,22,22,33,22,50,22,47,22,22,35,25,35,49
lnphnh1,lnphnh1,1.0,1,1,14,1,1,5,7,8,11,33,26,15,25,23,15,15,17,15,15,17,15,31,16,28,15,15,19,15,15,28
lnphnh2,lnphnh2,1.0,1,1,10,1,3,1,1,1,7,10,55,56,64,56,12,56,12,12,10,26,12,74,24,74,12,45,45,23,45,74
lnphnh3,lnphnh3,1.0,1,1,23,1,1,13,1,1,1,23,43,43,43,44,28,52,28,28,40,28,30,60,30,58,30,28,28,30,35,59
lnphnh4,lnphnh4,1.0,1,1,8,7,1,1,1,2,1,8,16,34,38,16,18,32,18,18,29,18,18,16,21,16,18,25,18,18,18,49
lnphnh5,lnphnh5,1.0,1,1,22,20,1,6,4,4,18,26,26,59,68,48,36,57,34,36,45,34,28,26,30,78,26,42,36,26,41,81
lnphnh6,lnphnh6,1.0,1,1,1,18,2,13,7,7,17,60,1,1,40,1,19,37,28,32,35,28,19,53,19,44,19,29,30,19,30,47
lnphnh7,lnphnh7,1.0,1,4,27,19,2,12,17,14,1,27,27,27,49,27,27,46,27,27,42,33,27,47,27,50,27,38,38,32,38,50
lnphnh8,lnphnh8,1.0,1,6,1,6,1,12,19,19,21,24,24,24,45,24,29,24,29,36,24,29,24,63,24,60,24,29,35,24,35,60
lnphnh9,lnphnh9,1.0,1,1,8,1,3,1,1,1,1,77,8,62,8,53,43,58,42,44,51,41,35,68,35,71,38,44,44,38,44,74
lnphnh10,lnphnh10,1.0,3,1,10,1,1,6,7,1,1,43,23,23,37,23,10,23,10,19,20,10,10,26,10,40,13,10,10,17,10,41
lnphnh11,lnphnh11,1.0,1,1,11,1,2,4,5,5,7,10,12,12,60,49,26,56,37,45,18,26,33,149,29,152,29,26,39,29,44,152
lnphnh12,lnphnh12,1.0,1,1,1,11,2,6,9,7,10,71,29,29,29,61,32,62,32,32,32,32,49,67,47,64,47,32,32,52,32,64
lnphnh13,lnphnh13,1.0,1,1,1,21,1,1,16,15,19,1,42,48,51,42,1,42,1,36,39,1,27,49,26,54,28,1,33,31,1,59
lnphnh14,lnphnh14,1.0,1,1,22,16,14,16,19,16,16,23,38,44,47,40,25,40,25,25,36,25,27,76,27,76,28,25,25,28,25,76
lnphnh15,lnphnh15,1.0,1,1,18,1,1,1,9,6,13,61,59,51,57,47,23,55,26,23,41,25,23,57,23,57,23,29,29,23,34,57
lnphnh16,lnphnh16,1.0,1,1,15,1,2,4,6,1,13,15,38,38,41,38,25,38,25,25,15,34,30,46,29,42,32,25,25,33,25,45
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,3,3,1,1,1,54,1,54,1,54,48,1,52,48,6,1,41,56,8,1,1,38,1,61
lnphnh18,lnphnh18,1.0,1,1,1,6,1,8,9,6,6,51,1,37,42,36,18,1,24,18,18,29,21,1,21,1,23,31,31,23,31,1
lnphnh19,lnphnh19,1.0,1,1,1,1,2,1,1,1,4,1,9,39,43,38,11,40,11,31,11,11,14,58,21,66,15,11,11,18,24,66
lnphnh20,lnphnh20,1.0,1,1,1,4,1,4,9,6,12,71,54,54,61,56,16,60,16,38,51,16,16,54,31,54,16,38,41,19,47,66
lnphnh21,lnphnh21,1.0,1,2,1,8,1,4,5,5,15,59,24,41,51,42,24,45,24,30,39,24,24,57,24,52,24,30,34,24,34,55
lnphnh22,lnphnh22,1.0,1,1,18,13,1,7,3,3,15,18,48,49,57,52,28,49,28,28,42,28,28,63,29,61,29,28,28,30,28,61
lnphnh23,lnphnh23,1.0,2,1,1,11,1,4,8,6,1,48,14,14,37,14,17,34,17,23,28,17,14,14,14,14,14,17,17,14,17,44
lnphnh24,lnphnh24,1.0,4,5,1,17,3,5,16,15,19,86,66,66,76,66,30,66,30,30,30,41,31,80,37,83,34,50,48,31,49,85
lnphnh25,lnphnh25,1.0,1,1,6,5,1,1,4,3,1,49,9,29,9,26,14,29,14,14,25,14,14,40,17,40,14,22,14,14,21,47
lnphnh26,lnphnh26,1.0,1,1,1,1,2,6,7,7,1,1,25,46,25,43,26,44,26,26,26,26,29,47,29,47,31,37,38,29,38,47
lnphnh27,lnphnh27,1.0,1,3,1,6,1,6,6,9,6,14,44,44,49,46,31,44,28,36,37,28,20,60,26,56,22,31,31,20,35,56
lnphnh28,lnphnh28,1.0,3,1,1,6,1,1,4,4,7,45,9,30,33,9,12,31,12,28,9,12,12,36,16,43,12,21,25,12,25,43
lnphnh29,lnphnh29,1.0,1,7,14,7,1,9,7,11,7,65,14,14,44,14,18,38,18,18,17,18,21,44,21,44,21,32,18,29,18,44
lnphnh30,lnphnh30,1.0,4,6,18,6,1,7,6,6,15,18,18,18,18,43,18,18,30,35,18,30,24,60,29,57,25,18,18,28,18,58
lnphnh31,lnphnh31,1.0,1,1,1,1,1,2,6,4,12,59,44,43,50,40,15,41,24,25,15,24,15,58,23,51,18,25,33,20,33,51
lnphnh32,lnphnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,21,12,6,1,6,6,1,6,1,6,15,6,11,14,1
lnphnh33,lnphnh33,1.0,1,1,17,13,1,1,9,3,11,43,21,21,21,21,30,21,30,30,25,30,36,21,36,21,36,30,30,36,30,21
lnphnh34,lnphnh34,1.0,3,4,1,4,1,4,4,4,4,1,34,34,34,34,1,36,1,1,1,1,18,40,18,39,18,26,26,21,30,39
lnphnh35,lnphnh35,1.0,2,1,22,6,1,3,5,5,6,12,12,32,37,31,12,12,12,12,12,27,12,40,12,42,12,12,28,23,28,42
lnphnh36,lnphnh36,1.0,3,1,29,1,1,1,8,1,17,29,48,29,49,29,33,46,33,33,29,33,33,51,33,53,34,36,38,34,38,53
lnphnh37,lnphnh37,1.0,25,1,1,1,22,41,49,48,51,78,1,1,74,1,60,1,57,65,55,57,57,76,59,76,58,60,60,57,60,76
lnphnh38,lnphnh38,1.0,6,9,1,9,2,9,25,23,42,117,76,84,99,84,51,88,51,51,73,51,51,114,51,114,51,51,58,51,58,116
lnphnh39,lnphnh39,1.0,1,4,1,3,1,3,3,3,14,16,52,50,25,25,25,45,25,25,25,25,30,66,31,64,31,39,39,37,39,65
lnphnh40,lnphnh40,1.0,1,1,1,13,2,4,8,8,13,47,1,1,35,1,1,30,23,1,26,24,1,45,19,43,1,1,1,1,1,43
lnphnh41,lnphnh41,1.0,2,1,31,29,1,10,4,14,23,85,62,61,69,34,34,34,51,34,59,51,34,71,34,75,34,34,34,44,34,75
lnphnh42,lnphnh42,1.0,1,1,31,1,17,1,1,1,26,31,36,63,36,55,43,65,43,52,39,43,44,71,46,36,45,43,43,44,49,36
lnphnh43,lnphnh43,1.0,1,1,23,15,1,5,13,1,15,81,25,25,65,49,40,25,33,43,48,33,30,67,30,67,30,40,40,30,40,75
lnphnh44,lnphnh44,1.0,1,1,24,22,1,6,14,12,20,24,35,38,44,36,26,38,26,32,34,26,26,49,26,52,26,26,26,29,26,52
lnphnh45,lnphnh45,1.0,1,1,1,1,4,5,1,1,1,68,51,62,66,60,20,58,21,20,14,21,17,51,17,51,17,23,24,17,24,51
lnphnh46,lnphnh46,1.0,2,5,1,21,1,9,1,1,1,44,28,28,40,33,23,36,23,23,23,23,23,40,23,42,23,23,23,23,23,43
lnphnh47,lnphnh47,1.0,3,4,12,10,1,6,6,6,10,1,15,15,35,15,15,15,15,15,15,15,24,44,26,41,24,29,30,24,31,41
lnphnh48,lnphnh48,1.0,1,1,1,17,5,10,12,1,15,1,29,29,38,29,1,33,1,1,27,1,20,41,20,41,20,1,1,20,1,44
lnphnh49,lnphnh49,1.0,1,4,1,4,1,13,4,4,19,54,20,20,20,35,24,41,20,24,20,20,20,47,20,48,20,24,27,20,30,48
lnphnh50,lnphnh50,1.0,1,8,22,8,7,14,8,16,20,22,38,24,40,24,24,24,24,24,24,24,29,24,29,24,29,24,24,31,24,43
lnphnh51,lnphnh51,1.0,2,1,13,1,2,3,8,8,1,15,15,38,15,15,22,38,22,34,36,22,25,15,24,15,24,22,22,24,30,41
lnphnh52,lnphnh52,1.0,1,1,1,30,1,12,18,19,24,74,65,53,73,52,33,63,33,47,33,40,33,66,39,66,38,45,44,33,44,66
lnphnh53,lnphnh53,1.0,3,1,17,1,2,7,1,11,16,17,20,20,45,39,24,41,24,24,38,24,24,58,24,56,26,37,24,32,24,56
lnphnh54,lnphnh54,1.0,6,15,1,17,5,17,23,21,17,115,80,92,93,86,26,89,34,26,25,34,26,102,26,93,29,64,73,30,73,93
lnphnh55,lnphnh55,1.0,1,1,15,1,2,1,1,1,11,47,14,35,14,35,27,37,27,27,34,27,31,39,31,39,31,27,27,31,27,43
lnphnh56,lnphnh56,1.0,1,1,18,1,5,1,1,1,17,62,28,48,51,45,28,50,42,28,44,42,36,53,41,54,36,43,43,36,43,56
lnphnh57,lnphnh57,1.0,1,1,15,1,1,1,11,10,1,19,38,44,48,42,25,38,34,25,37,34,25,62,25,62,25,25,25,25,25,65
lnphnh58,lnphnh58,1.0,18,1,1,1,15,20,23,23,24,71,34,48,58,34,34,50,34,46,34,34,39,65,37,65,37,42,43,37,43,67
lnphnh59,lnphnh59,1.0,1,2,11,2,1,2,5,5,2,13,20,20,20,34,20,20,27,20,20,27,24,20,24,38,24,20,31,26,31,40
lnphnh60,lnphnh60,1.0,5,1,1,15,4,1,13,11,33,1,1,63,1,58,36,51,42,36,50,42,38,1,38,1,38,36,36,38,44,70
lnphnh61,lnphnh61,1.0,1,2,1,8,1,5,1,1,8,91,63,62,68,56,47,59,46,47,55,46,39,82,45,82,42,53,47,43,47,82
lnphnh62,lnphnh62,1.0,18,1,33,1,13,1,1,1,26,65,33,50,33,33,37,50,37,44,46,37,37,60,37,54,37,43,40,37,42,57
lnphnh63,lnphnh63,1.0,1,1,1,12,4,9,1,1,1,93,1,60,1,71,17,60,27,17,59,27,17,85,17,88,21,29,31,17,33,88
lnphnh64,lnphnh64,1.0,1,18,1,31,15,23,27,18,29,72,52,59,52,54,33,52,33,33,49,33,33,52,37,61,35,33,33,36,33,61
lnphnh65,lnphnh65,1.0,2,1,1,81,1,1,45,8,80,1,98,105,98,100,87,103,92,87,95,92,87,110,87,110,87,87,87,90,87,110
lnphnh66,lnphnh66,1.0,1,6,1,6,4,7,12,6,6,21,21,42,53,39,24,45,24,24,21,29,26,70,26,67,27,31,24,26,24,67
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,9,8,1,1,1,1,28,1,14,1,14,21,23,14,14,33,18,33,14,14,14,14,14,34
lnphnh68,lnphnh68,1.0,1,1,10,4,1,1,1,1,4,52,29,29,46,41,35,45,35,38,29,35,29,51,34,49,32,35,37,33,37,49
lnphnh69,lnphnh69,1.0,1,1,1,1,7,1,1,8,10,1,1,1,1,1,14,1,14,14,21,14,13,31,13,28,13,18,16,13,16,28
lnphnh70,lnphnh70,1.0,1,1,15,13,1,12,1,1,14,15,19,43,19,40,22,43,33,22,38,33,22,49,22,19,22,34,34,31,34,19
lnphnh71,lnphnh71,1.0,1,2,1,22,1,13,2,2,23,1,1,37,49,1,29,37,31,33,35,31,29,55,29,53,30,33,33,30,33,53
