id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,47,1,16,50,1,5,1,39,12,1,5,12,1,26,1,31,5,19,9,1,5,1,14,19,40,1,44
lnpmsh9,lnpmsh9,1.0,1,3,1,45,1,1,46,1,1,12,39,12,1,1,19,39,32,12,35,1,32,8,39,1,1,23,32,42,39,39
lnpmsh10,lnpmsh10,1.0,1,2,1,1,19,19,35,3,3,15,1,15,14,4,15,1,19,17,19,3,19,3,1,7,3,15,19,28,29,30
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,53,1,11,38,1,38,32,14,38,52,42,38,42,14,49,14,1,14,22,39,49,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,17,1,4,4,14,1,14,4,5,14,1,21,14,24,6,27,7,29,8,11,15,27,1,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,2,22,53,29,21,3,33,53,37,22,39,7,41,9,60,13,20,25,34,59,60,63
lnpmsh14,lnpmsh14,1.0,14,3,14,14,14,14,14,14,20,14,46,14,20,20,14,46,43,14,43,20,43,20,46,24,27,14,43,46,48,53
lnpmsh15,lnpmsh15,1.0,2,1,47,2,17,18,46,2,3,13,37,13,12,5,13,37,31,13,29,5,17,7,42,11,3,13,17,37,39,44
lnpmsh16,lnpmsh16,1.0,6,5,6,6,6,6,6,8,8,8,6,8,8,8,8,45,25,8,34,9,23,8,44,10,11,18,23,6,6,40
lnpmsh17,lnpmsh17,1.0,1,1,1,3,3,46,94,3,3,38,85,38,35,7,38,91,47,38,48,8,68,7,85,10,32,38,65,85,88,90
lnpmsh18,lnpmsh18,1.0,5,1,5,5,42,5,5,28,8,5,50,5,27,8,5,50,43,5,47,8,43,8,55,10,24,38,48,50,52,54
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,2,6,9,6,41,17,9,12,17,44,35,6,35,10,33,11,41,12,14,21,33,41,41,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,4,4,4,1,19,14,6,19,38,27,4,26,6,24,10,1,13,18,19,24,34,1,36
lnpmsh21,lnpmsh21,1.0,1,5,1,38,1,1,1,1,8,1,40,1,1,11,24,40,34,1,34,14,1,12,40,11,18,30,1,40,40,44
lnpmsh22,lnpmsh22,1.0,62,9,1,55,1,1,1,1,14,1,33,1,12,14,1,53,23,1,23,14,1,16,33,14,12,1,25,35,33,38
lnpmsh23,lnpmsh23,1.0,1,1,1,35,1,1,1,1,2,1,29,15,2,7,19,33,23,1,23,7,26,7,29,7,13,1,27,29,29,30
lnpmsh24,lnpmsh24,1.0,1,2,33,1,11,10,35,1,1,5,28,5,1,1,9,25,12,5,12,1,22,1,25,1,1,5,23,27,25,31
lnpmsh25,lnpmsh25,1.0,3,2,3,4,4,4,3,4,4,4,23,4,13,4,4,23,15,4,15,4,20,8,26,10,4,4,20,23,27,48
lnpmsh26,lnpmsh26,1.0,3,1,3,3,3,3,43,3,4,20,38,22,3,4,20,38,30,20,32,4,36,12,38,4,16,23,37,38,38,41
lnpmsh27,lnpmsh27,1.0,3,1,3,3,3,3,34,3,3,15,23,16,13,9,16,33,3,15,21,8,22,3,25,3,3,16,3,23,25,30
lnpmsh28,lnpmsh28,1.0,1,1,1,32,1,23,38,1,1,17,35,1,15,8,1,34,1,18,30,8,1,8,34,8,12,1,1,37,34,34
lnpmsh29,lnpmsh29,1.0,46,3,1,1,1,1,45,21,1,21,1,21,19,1,23,1,30,21,30,1,1,8,1,1,17,26,1,1,35,38
lnpmsh30,lnpmsh30,1.0,2,1,2,2,2,2,2,8,12,8,2,8,8,12,8,2,22,17,23,12,21,12,26,12,15,8,21,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,3,3,3,3,3,3,8,3,3,3,3,9,3,37,29,16,31,10,32,10,3,9,3,3,32,35,3,3
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,41,1,1,16,1,16,15,8,16,36,27,16,26,10,31,8,1,14,1,16,32,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,17,1,1,24,1,1,14,17,1,1,6,1,21,15,14,15,6,16,6,18,12,13,1,16,17,17,18
lnpmsh34,lnpmsh34,1.0,1,2,53,1,1,31,1,4,8,4,45,4,22,8,23,44,32,4,32,13,34,8,44,8,21,30,34,51,44,52
lnpmsh35,lnpmsh35,1.0,8,2,45,8,8,8,45,27,16,27,38,27,26,18,27,35,29,27,29,18,29,18,35,18,12,27,29,38,35,43
lnpmsh36,lnpmsh36,1.0,1,1,36,1,1,1,1,1,1,10,1,10,1,4,10,34,18,11,18,4,25,7,33,4,1,10,27,1,1,31
lnpmsh37,lnpmsh37,1.0,1,1,1,39,3,3,1,3,3,3,29,3,3,3,3,29,23,16,3,3,3,3,36,9,3,20,26,29,36,38
lnpmsh38,lnpmsh38,1.0,7,1,7,34,34,34,7,21,8,28,53,21,8,8,33,53,35,28,36,8,38,8,53,11,16,21,48,53,53,53
lnpmsh39,lnpmsh39,1.0,38,1,35,1,1,1,1,1,1,1,24,1,9,8,1,33,21,1,20,6,1,5,30,5,10,1,1,24,24,26
lnpmsh40,lnpmsh40,1.0,8,2,45,8,8,8,45,8,10,8,38,8,8,10,22,38,8,8,8,11,35,10,38,10,16,23,35,41,38,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,4,1,1,1,3,6,20,1,26,16,29,7,31,8,1,15,3,22,26,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,42,2,2,30,44,2,2,18,2,18,16,2,18,2,2,27,34,6,2,2,2,2,13,28,2,2,2,39
lnpmsh43,lnpmsh43,1.0,2,1,55,3,3,24,3,3,3,3,34,3,13,3,3,34,26,3,26,4,29,3,49,10,3,3,29,34,34,34
lnpmsh44,lnpmsh44,1.0,56,5,53,41,1,1,54,31,10,29,43,36,28,20,36,52,40,35,39,20,1,20,49,22,7,36,1,43,49,49
lnpmsh45,lnpmsh45,1.0,31,1,5,5,16,16,29,5,5,10,20,10,9,5,12,5,16,10,16,8,16,5,23,5,5,15,16,20,23,27
lnpmsh46,lnpmsh46,1.0,1,1,2,2,22,2,2,2,5,15,35,2,5,7,2,35,31,17,31,7,30,11,37,7,5,2,30,35,35,35
lnpmsh47,lnpmsh47,1.0,2,1,43,2,25,25,2,2,6,17,31,17,6,6,17,30,25,17,25,10,25,6,32,13,15,24,29,31,32,40
lnpmsh48,lnpmsh48,1.0,1,1,1,4,4,4,1,4,7,22,41,4,4,12,4,41,25,4,38,12,39,12,45,15,17,23,39,41,45,48
lnpmsh49,lnpmsh49,1.0,1,6,1,1,1,1,1,1,1,1,25,17,16,10,17,25,21,1,21,8,1,9,25,10,12,17,23,26,27,30
lnpmsh50,lnpmsh50,1.0,1,1,1,53,2,2,1,2,3,19,54,19,18,10,19,54,21,19,21,10,23,14,54,10,3,20,48,54,59,63
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,4,1,2,1,2,9,2,1,1,1,1,9,9
lnpmsh52,lnpmsh52,1.0,66,1,1,37,1,1,1,1,1,8,61,8,6,1,8,56,12,8,14,1,28,1,65,5,6,8,33,58,56,56
lnpmsh53,lnpmsh53,1.0,44,4,1,1,1,1,1,1,1,15,1,15,1,10,20,1,37,19,37,8,37,9,1,11,13,15,40,1,1,1
lnpmsh54,lnpmsh54,1.0,5,1,5,5,5,5,39,16,5,5,27,5,5,5,18,25,5,5,5,5,21,8,37,13,5,5,24,29,35,35
lnpmsh55,lnpmsh55,1.0,1,2,7,7,7,7,7,7,7,7,20,7,7,15,7,33,17,7,17,12,18,14,31,15,7,7,18,20,24,28
lnpmsh56,lnpmsh56,1.0,1,1,1,1,18,18,38,17,5,3,1,3,5,9,3,1,21,3,21,6,18,7,28,9,15,3,18,27,30,33
lnpmsh57,lnpmsh57,1.0,1,6,66,1,1,28,1,1,1,1,58,1,13,9,1,55,45,24,48,9,50,9,55,9,10,1,51,59,55,63
lnpmsh58,lnpmsh58,1.0,11,8,11,11,11,11,11,33,16,11,49,11,16,16,40,11,11,35,11,16,11,16,11,28,29,42,11,49,11,52
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,40,8,41,57,41,8,13,41,57,51,41,51,13,48,13,60,15,38,44,48,57,57,59
lnpmsh60,lnpmsh60,1.0,54,1,1,40,34,35,1,1,6,1,41,1,30,14,1,41,38,1,39,14,37,22,49,14,6,1,37,46,49,52
lnpmsh61,lnpmsh61,1.0,1,4,50,1,1,1,50,1,5,1,42,1,5,8,1,42,36,1,36,8,38,9,42,15,5,28,36,45,42,47
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,50,1,1,33,48,1,1,1,35,48,39,30,43,1,1,1,48,1,26,1,1,48,48,48
lnpmsh63,lnpmsh63,1.0,1,2,1,1,1,1,34,1,4,1,28,1,4,8,1,28,17,1,19,8,22,10,33,8,4,12,22,30,31,31
lnpmsh64,lnpmsh64,1.0,1,3,1,1,1,1,1,1,10,19,1,19,8,10,19,1,29,21,29,12,32,15,1,10,8,19,32,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,6,6,6,6,44,8,8,8,27,8,8,8,8,27,20,8,20,13,26,14,31,8,8,18,26,28,32,36
lnpmsh66,lnpmsh66,1.0,6,2,6,6,6,6,6,6,6,6,6,6,6,14,6,6,36,6,36,14,36,25,6,32,33,35,39,6,6,6
lnpmsh67,lnpmsh67,1.0,1,3,5,11,11,11,44,18,12,19,11,20,11,12,23,11,33,19,33,12,36,15,11,12,17,19,36,11,11,42
lnpmsh68,lnpmsh68,1.0,1,2,1,1,1,1,1,4,4,4,1,4,4,8,4,1,13,4,13,8,1,8,1,8,10,4,1,1,1,16
lnpmsh69,lnpmsh69,1.0,1,2,1,1,1,1,72,1,6,1,1,1,47,10,48,1,1,1,1,10,58,11,66,10,20,1,58,1,1,64
lnpmsh70,lnpmsh70,1.0,2,1,2,2,2,2,36,4,4,21,2,21,4,4,21,2,27,23,27,4,33,9,2,14,4,21,33,2,2,34
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,37,1,1,7,1,7,3,1,7,1,13,7,13,1,1,1,23,1,3,11,1,1,23,34
lnphh0,lnphh0,1.0,3,1,3,0,48,48,3,36,3,37,68,40,34,5,45,93,50,37,55,5,59,5,82,5,26,39,63,72,76,78
lnphh1,lnphh1,1.0,7,1,7,7,7,7,125,54,18,0,113,0,18,19,67,113,95,65,95,21,93,21,116,19,0,84,110,114,113,0
lnphh2,lnphh2,1.0,1,3,1,46,38,38,69,0,14,0,46,25,20,14,32,67,40,24,40,14,43,15,61,14,12,33,43,52,54,54
lnphh3,lnphh3,1.0,0,0,81,0,51,0,0,43,6,4,67,4,42,6,47,80,0,4,55,6,59,12,67,6,16,0,59,70,67,67
lnphh4,lnphh4,1.0,151,1,142,1,117,1,147,32,35,32,132,32,0,81,32,132,1,114,0,35,1,80,141,96,103,116,127,138,132,132
lnphh5,lnphh5,1.0,1,2,1,1,1,1,45,17,5,18,30,0,16,8,22,41,1,18,0,8,1,8,1,12,5,23,1,30,31,32
lnphh6,lnphh6,1.0,47,1,2,30,20,21,43,2,2,14,0,14,2,2,14,0,20,16,23,2,20,2,40,2,5,14,28,35,0,38
lnphh7,lnphh7,1.0,4,2,0,4,4,4,77,4,18,4,54,30,0,19,39,0,42,4,42,27,52,19,0,19,14,4,52,59,62,54
lnphh8,lnphh8,1.0,1,1,68,54,44,44,71,7,9,40,64,40,0,10,40,0,51,40,51,10,46,10,67,33,36,40,46,64,0,0
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,1,1,45,84,46,38,1,51,84,55,44,0,5,64,6,0,12,35,46,64,89,94,102
lnphh10,lnphh10,1.0,2,1,2,102,77,77,2,3,3,0,0,65,53,26,68,122,79,62,84,26,88,28,121,26,3,74,99,0,0,118
lnphh11,lnphh11,1.0,3,2,5,78,41,41,94,31,8,8,82,8,29,16,8,81,55,35,55,16,75,18,81,20,23,38,77,86,81,81
lnphnh0,lnphnh0,1.0,1,2,80,1,1,1,83,22,5,25,51,25,5,5,25,51,44,25,47,6,1,14,69,19,5,25,1,55,69,79
lnphnh1,lnphnh1,1.0,79,3,6,75,6,6,78,17,6,24,31,24,6,8,24,31,29,24,29,10,6,8,73,8,15,28,6,31,57,62
lnphnh2,lnphnh2,1.0,1,3,70,69,1,35,72,8,9,8,40,30,24,19,33,40,36,26,38,19,36,19,62,19,22,29,36,41,40,52
lnphnh3,lnphnh3,1.0,1,1,103,76,3,3,1,3,3,43,76,57,38,12,67,102,73,43,74,17,70,18,99,12,20,43,70,98,99,99
lnphnh4,lnphnh4,1.0,1,1,2,123,6,6,128,6,6,23,56,25,21,10,25,122,28,23,43,13,53,10,118,16,6,25,53,107,110,110
lnphnh5,lnphnh5,1.0,4,1,65,4,20,20,66,4,4,4,45,4,13,10,4,60,26,16,30,7,43,4,48,10,13,19,43,4,4,49
lnphnh6,lnphnh6,1.0,1,1,3,65,57,57,3,4,20,4,65,53,47,44,53,65,57,4,57,36,57,35,85,43,46,54,57,73,77,81
lnphnh7,lnphnh7,1.0,3,1,3,3,3,3,94,3,3,23,80,24,21,7,3,3,69,23,71,8,3,13,89,7,17,32,74,83,3,3
lnphnh8,lnphnh8,1.0,1,6,8,76,8,8,135,11,11,51,76,54,11,11,54,85,69,11,69,13,71,25,76,26,43,61,8,76,80,76
lnphnh9,lnphnh9,1.0,1,2,72,68,5,5,5,5,7,12,43,17,6,7,16,64,33,12,33,9,36,7,63,7,11,20,39,48,54,62
lnphnh10,lnphnh10,1.0,1,2,108,107,7,7,132,26,26,52,7,53,50,27,54,106,78,52,80,31,89,32,104,27,41,56,89,99,101,7
lnphnh11,lnphnh11,1.0,75,1,8,62,34,34,73,25,12,32,64,27,8,12,27,62,43,32,53,12,58,18,62,12,8,33,61,65,62,68
lnphnh12,lnphnh12,1.0,1,23,93,87,53,53,101,49,27,49,26,50,45,30,50,85,69,49,69,30,75,34,84,39,27,50,53,26,26,26
lnphnh13,lnphnh13,1.0,1,1,1,6,6,6,1,6,10,6,46,32,27,10,35,44,6,6,39,10,6,15,53,10,10,32,6,47,49,51
lnphnh14,lnphnh14,1.0,1,4,1,1,1,1,1,1,14,25,1,24,8,16,24,1,38,26,38,16,38,16,53,16,8,34,38,47,1,1
lnphnh15,lnphnh15,1.0,1,1,77,1,52,54,78,1,1,45,68,49,1,12,50,66,56,1,56,13,64,38,76,12,1,46,64,66,69,75
lnphnh16,lnphnh16,1.0,3,1,71,70,21,21,72,3,4,17,59,17,10,4,18,3,40,17,51,4,21,4,61,4,4,17,54,59,61,66
lnphnh17,lnphnh17,1.0,7,6,7,49,26,27,7,12,16,12,46,12,21,16,12,37,29,12,31,16,33,18,37,20,16,24,29,44,37,37
lnphnh18,lnphnh18,1.0,1,2,48,1,1,1,48,8,8,8,1,8,8,11,8,1,1,8,25,14,31,11,47,11,17,22,31,37,1,41
lnphnh19,lnphnh19,1.0,12,4,12,12,12,12,88,41,20,43,75,43,20,30,43,85,66,43,72,32,74,30,82,30,39,57,74,75,80,75
lnphnh20,lnphnh20,1.0,1,7,62,11,11,11,64,11,11,21,11,22,11,11,23,61,29,20,33,11,29,15,11,16,19,24,29,57,11,59
lnphnh21,lnphnh21,1.0,9,1,9,183,9,9,9,15,15,15,9,50,36,33,51,9,149,15,157,30,9,15,173,32,15,49,9,172,9,174
lnphnh22,lnphnh22,1.0,4,1,6,6,56,57,6,6,9,50,67,52,45,17,53,6,58,50,58,9,63,14,66,9,43,52,64,75,79,66
lnphnh23,lnphnh23,1.0,1,1,2,93,3,3,96,3,9,21,3,24,20,9,22,3,28,21,32,16,58,9,3,9,9,22,53,62,65,91
lnphnh24,lnphnh24,1.0,1,1,3,86,4,4,3,25,10,30,50,30,23,10,34,50,37,30,37,19,4,18,78,10,10,30,42,70,78,81
lnphnh25,lnphnh25,1.0,1,3,9,15,15,15,87,15,15,41,15,40,15,15,40,84,45,41,57,20,60,21,83,22,37,40,60,66,73,80
lnphnh26,lnphnh26,1.0,5,2,5,5,5,5,5,5,11,30,58,5,24,16,5,58,52,28,54,16,57,16,75,16,20,49,57,58,65,68
lnphnh27,lnphnh27,1.0,1,4,124,1,1,1,124,1,38,54,121,60,38,41,54,70,63,58,63,41,1,41,122,47,51,62,68,120,70,70
lnphnh28,lnphnh28,1.0,78,2,1,65,54,54,1,9,12,40,65,46,35,12,9,65,56,39,54,15,63,16,73,19,33,49,63,67,65,65
lnphnh29,lnphnh29,1.0,7,5,7,10,74,74,97,23,12,58,10,68,22,12,68,10,74,58,74,14,84,18,92,12,11,68,84,10,92,93
lnphnh30,lnphnh30,1.0,1,5,8,8,42,42,8,9,12,33,8,33,30,16,38,8,53,33,55,16,58,23,66,16,28,33,58,59,65,71
lnphnh31,lnphnh31,1.0,88,1,1,4,4,51,85,7,17,7,61,24,22,17,25,78,60,7,58,17,4,19,72,17,22,41,4,70,72,73
lnphnh32,lnphnh32,1.0,1,1,89,1,34,34,90,26,8,28,67,26,23,8,26,67,41,28,41,8,56,21,88,8,5,31,65,72,74,76
lnphnh33,lnphnh33,1.0,1,3,1,53,44,44,1,37,12,40,54,40,32,26,40,54,49,40,51,26,52,27,84,26,12,40,52,70,83,88
lnphnh34,lnphnh34,1.0,1,7,13,13,13,13,57,14,14,28,46,27,26,16,27,13,31,27,31,16,36,16,51,19,14,27,38,44,48,49
lnphnh35,lnphnh35,1.0,5,3,5,5,5,5,95,35,8,35,5,42,28,13,41,5,48,37,50,17,69,13,5,18,21,41,69,77,5,89
lnphnh36,lnphnh36,1.0,3,1,103,3,3,3,3,3,3,58,3,58,57,5,58,3,87,58,89,5,72,11,98,14,52,70,72,91,98,98
lnphnh37,lnphnh37,1.0,1,10,108,1,40,41,1,1,20,1,100,34,26,20,34,106,45,1,50,24,59,21,103,20,29,39,59,99,103,104
lnphnh38,lnphnh38,1.0,3,1,17,17,44,46,17,17,23,17,58,17,21,35,17,17,48,41,44,35,55,36,17,38,21,43,51,88,17,91
lnphnh39,lnphnh39,1.0,1,1,10,12,12,12,10,13,16,13,67,37,15,21,44,63,57,13,57,24,61,21,68,25,28,13,61,67,68,74
lnphnh40,lnphnh40,1.0,1,1,7,62,7,7,7,7,7,31,65,34,25,9,35,64,50,33,53,13,59,14,69,15,25,38,7,65,69,69
lnphnh41,lnphnh41,1.0,2,1,71,2,2,2,74,18,3,18,57,21,15,5,23,57,26,18,28,5,53,9,69,5,3,21,53,59,57,67
lnphnh42,lnphnh42,1.0,3,2,111,4,4,56,4,41,9,48,4,49,40,24,49,4,60,48,60,9,69,22,108,23,39,53,71,74,108,108
lnphnh43,lnphnh43,1.0,2,1,3,76,7,59,102,38,10,38,78,45,36,10,42,82,61,38,65,10,72,15,81,10,17,47,7,79,78,78
lnphnh44,lnphnh44,1.0,102,3,12,12,12,57,101,12,16,12,71,12,44,18,12,71,68,51,67,19,12,21,88,18,23,12,12,77,91,98
lnphnh45,lnphnh45,1.0,6,1,6,9,9,9,88,10,10,41,79,45,35,16,40,79,59,41,73,20,46,24,79,16,32,40,46,79,82,79
lnphnh46,lnphnh46,1.0,3,1,76,37,38,38,3,3,12,31,61,32,21,12,32,61,38,31,47,13,57,18,75,20,22,34,60,70,61,74
lnphnh47,lnphnh47,1.0,53,2,51,24,18,20,51,7,7,14,31,14,7,7,14,49,23,14,23,7,18,7,31,7,7,14,18,33,31,46
lnphnh48,lnphnh48,1.0,1,3,1,1,48,49,126,1,13,1,1,1,13,13,46,1,57,45,57,26,58,13,88,28,42,1,58,85,1,123
lnphnh49,lnphnh49,1.0,5,4,5,7,7,7,70,20,9,28,56,22,15,12,37,59,47,25,47,12,7,13,52,12,17,22,7,55,52,52
lnphnh50,lnphnh50,1.0,1,1,1,6,6,6,85,9,14,31,56,32,14,17,33,81,44,29,45,14,52,14,56,24,27,37,52,65,56,72
lnphnh51,lnphnh51,1.0,3,1,3,6,6,6,89,27,8,27,60,28,22,8,28,60,53,27,54,11,6,15,83,17,20,31,6,63,68,80
lnphnh52,lnphnh52,1.0,5,1,8,50,39,39,86,8,13,32,51,32,8,17,32,51,39,32,44,20,45,23,70,17,27,34,45,53,51,68
lnphnh53,lnphnh53,1.0,1,1,5,37,37,37,84,30,10,30,62,31,25,10,33,78,46,30,51,10,53,13,72,10,24,35,53,70,62,72
lnphnh54,lnphnh54,1.0,1,1,1,33,28,28,1,3,5,18,33,18,15,5,25,33,28,18,28,6,31,9,49,5,11,18,32,45,49,49
lnphnh55,lnphnh55,1.0,1,1,1,4,4,4,81,44,9,46,4,44,43,27,44,78,56,46,53,20,60,17,73,27,35,50,60,65,73,75
lnphnh56,lnphnh56,1.0,5,2,5,56,10,35,102,27,14,33,60,30,14,14,30,100,48,33,48,21,10,24,89,14,26,34,10,65,87,93
lnphnh57,lnphnh57,1.0,6,1,70,68,8,8,6,8,15,31,55,37,25,15,37,53,44,31,44,17,52,19,66,15,23,35,48,63,66,66
lnphnh58,lnphnh58,1.0,1,1,1,1,1,25,1,9,4,10,59,17,4,4,15,59,29,10,38,4,1,4,164,4,4,20,1,160,164,164
lnphnh59,lnphnh59,1.0,93,11,17,17,17,17,87,17,23,63,79,17,59,43,74,17,17,64,17,45,17,43,17,43,52,17,17,81,17,17
lnphnh60,lnphnh60,1.0,99,11,1,1,1,1,95,38,23,40,84,39,35,25,39,84,77,40,80,28,81,31,92,33,34,39,1,84,84,84
lnphnh61,lnphnh61,1.0,1,1,1,40,40,40,1,1,8,1,40,1,1,16,1,68,54,1,54,24,56,26,65,31,1,39,56,62,65,67
lnphnh62,lnphnh62,1.0,1,1,113,111,1,1,123,1,8,27,53,26,8,8,26,53,36,28,36,8,48,8,109,12,23,26,52,53,102,105
lnphnh63,lnphnh63,1.0,119,1,2,6,6,6,2,29,6,32,106,40,20,11,41,6,78,36,86,10,92,9,117,14,18,61,96,104,6,114
lnphnh64,lnphnh64,1.0,1,2,72,1,44,44,140,1,12,37,50,40,1,12,41,69,44,36,44,19,44,21,68,12,24,42,44,52,62,61
lnphnh65,lnphnh65,1.0,4,1,6,197,25,27,6,18,8,18,25,18,8,8,18,25,34,20,34,10,71,10,188,8,8,18,72,183,186,194
lnphnh66,lnphnh66,1.0,2,1,66,100,95,95,133,71,78,71,100,88,86,80,89,100,95,71,96,80,95,80,121,81,78,92,95,104,109,123
lnphnh67,lnphnh67,1.0,1,4,1,1,27,27,1,1,15,1,49,1,21,12,1,49,29,1,29,12,33,17,77,12,20,25,35,62,64,75
lnphnh68,lnphnh68,1.0,1,2,63,6,6,6,5,7,8,7,6,42,8,18,41,6,47,7,52,21,6,37,62,18,39,41,6,55,60,61
lnphnh69,lnphnh69,1.0,1,12,104,16,16,16,16,19,20,19,16,19,20,21,19,102,82,19,82,21,40,34,98,36,20,19,40,16,16,96
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,4,4,4,1,32,4,14,38,67,56,4,54,14,1,16,61,21,29,44,1,1,59,64
lnphnh71,lnphnh71,1.0,1,1,8,72,39,41,8,8,9,29,8,31,24,10,36,8,46,30,52,10,57,13,70,10,14,38,57,8,62,67
