id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,20,5,21,35,35,47,52,1,1,1,47,35,1,1,35,29,40,1,30,51,49,42,15,24,45,46,47,47,49
lnpmsh9,lnpmsh9,1.0,1,1,3,31,1,1,1,52,1,1,54,1,1,1,1,1,26,1,50,26,49,47,1,13,26,42,42,1,1,45
lnpmsh10,lnpmsh10,1.0,1,1,1,35,56,56,70,82,33,33,84,70,57,70,70,57,35,67,33,35,80,80,69,30,54,75,75,70,70,33
lnpmsh11,lnpmsh11,1.0,1,6,1,6,20,20,6,6,26,6,6,51,21,33,6,21,17,32,59,17,6,6,31,1,17,6,37,49,49,56
lnpmsh12,lnpmsh12,1.0,1,8,1,8,8,8,34,8,21,8,50,37,8,27,22,8,17,22,8,8,44,44,22,5,13,32,33,39,40,43
lnpmsh13,lnpmsh13,1.0,49,1,1,1,11,11,18,1,1,1,1,37,13,17,17,14,9,1,1,1,1,1,1,1,1,17,17,29,29,1
lnpmsh14,lnpmsh14,1.0,74,15,1,17,21,21,17,17,31,28,69,17,24,17,17,22,18,39,58,19,56,56,34,13,17,17,52,17,17,56
lnpmsh15,lnpmsh15,1.0,1,8,1,8,8,8,17,17,14,8,17,17,8,17,23,8,10,17,17,10,17,17,19,5,10,23,25,17,17,17
lnpmsh16,lnpmsh16,1.0,1,16,1,17,16,16,37,59,30,16,16,43,16,37,37,16,21,32,59,22,55,55,35,12,17,39,41,43,44,55
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,20,1,11,11,51,46,1,34,43,1,7,17,1,7,48,48,1,1,6,39,37,47,47,48
lnpmsh18,lnpmsh18,1.0,1,35,2,2,37,37,42,54,2,2,2,42,37,42,42,38,2,41,2,36,49,49,2,28,2,42,42,42,42,49
lnpmsh19,lnpmsh19,1.0,1,12,8,12,12,41,12,73,12,12,12,12,40,12,45,12,36,43,77,38,66,71,43,1,24,46,48,52,52,66
lnpmsh20,lnpmsh20,1.0,1,5,1,5,12,12,5,5,5,5,5,5,12,5,5,16,11,5,5,8,5,5,5,1,8,5,20,26,26,27
lnpmsh21,lnpmsh21,1.0,1,9,6,9,17,17,28,9,9,23,56,29,17,24,27,20,15,9,9,14,51,49,9,6,13,26,24,30,30,49
lnpmsh22,lnpmsh22,1.0,1,1,3,13,13,24,31,11,11,29,44,31,24,31,31,25,21,35,11,13,39,39,33,8,13,31,31,36,36,11
lnpmsh23,lnpmsh23,1.0,1,5,3,7,5,5,14,14,12,5,37,14,5,15,23,5,9,14,14,7,29,29,14,4,8,14,18,25,25,30
lnpmsh24,lnpmsh24,1.0,44,12,1,15,15,15,27,42,12,12,40,35,15,27,27,20,19,24,43,15,39,38,25,7,17,27,33,35,35,38
lnpmsh25,lnpmsh25,1.0,1,2,1,2,2,2,34,41,24,22,40,34,2,30,2,2,2,2,40,6,37,2,25,1,2,32,2,35,35,2
lnpmsh26,lnpmsh26,1.0,1,13,1,13,13,13,26,26,13,13,26,33,18,28,26,19,13,26,47,13,44,26,26,8,15,26,30,33,33,46
lnpmsh27,lnpmsh27,1.0,1,57,4,64,64,64,62,100,80,79,102,96,64,62,62,76,64,62,101,67,62,62,62,54,64,62,62,95,95,62
lnpmsh28,lnpmsh28,1.0,1,14,4,14,23,23,42,14,14,14,14,48,31,42,42,31,21,41,14,14,14,14,40,7,18,42,45,42,42,52
lnpmsh29,lnpmsh29,1.0,1,4,1,5,11,11,15,5,5,5,5,42,11,23,15,11,9,20,5,9,5,44,17,1,5,32,34,40,40,5
lnpmsh30,lnpmsh30,1.0,1,14,6,15,27,27,15,50,34,31,51,41,27,37,15,29,19,35,15,19,46,15,35,9,25,39,40,41,43,15
lnpmsh31,lnpmsh31,1.0,1,1,3,1,33,31,54,1,1,1,1,65,31,41,41,36,1,44,1,1,66,68,43,25,1,48,48,61,61,66
lnpmsh32,lnpmsh32,1.0,64,10,3,10,20,20,10,10,10,21,62,53,20,10,10,20,17,10,10,16,55,55,10,6,10,24,47,51,51,58
lnpmsh33,lnpmsh33,1.0,56,5,1,5,13,5,37,51,5,16,49,44,5,5,42,5,12,30,49,12,47,47,34,1,10,37,40,44,44,48
lnpmsh34,lnpmsh34,1.0,1,5,3,5,7,7,5,5,23,5,58,38,8,5,29,7,5,26,57,5,48,48,28,3,5,29,32,37,37,54
lnpmsh35,lnpmsh35,1.0,1,4,2,5,14,14,26,4,4,20,43,26,16,26,26,18,10,22,4,10,37,37,22,2,5,29,26,32,32,4
lnpmsh36,lnpmsh36,1.0,42,1,1,21,1,1,1,1,1,1,1,1,1,27,34,1,15,25,1,15,37,1,25,1,18,1,33,1,1,1
lnpmsh37,lnpmsh37,1.0,87,27,1,27,27,27,58,69,27,27,27,61,27,51,27,27,32,44,27,32,64,64,50,23,32,55,27,59,59,63
lnpmsh38,lnpmsh38,1.0,1,19,2,22,21,21,47,21,21,31,21,47,21,44,58,30,22,38,68,22,67,67,38,11,25,57,53,63,64,67
lnpmsh39,lnpmsh39,1.0,53,17,1,22,24,24,39,17,17,27,51,42,24,34,30,24,17,32,50,21,48,48,31,7,17,36,38,39,39,48
lnpmsh40,lnpmsh40,1.0,1,10,3,13,10,10,16,16,10,10,77,48,10,36,40,10,13,34,16,13,75,75,16,4,13,40,40,48,50,73
lnpmsh41,lnpmsh41,1.0,1,11,3,11,11,11,11,58,21,11,11,52,11,30,11,11,17,25,11,14,54,53,29,8,13,11,44,51,47,53
lnpmsh42,lnpmsh42,1.0,1,14,6,15,13,13,13,13,24,23,56,13,21,13,13,21,19,13,13,15,49,49,26,12,15,13,28,13,13,49
lnpmsh43,lnpmsh43,1.0,50,13,4,13,18,13,20,20,19,13,49,28,13,20,20,13,13,21,40,13,20,20,23,4,13,20,26,20,20,37
lnpmsh44,lnpmsh44,1.0,1,17,2,17,17,17,17,65,35,17,72,55,32,44,17,31,26,40,64,17,59,59,42,4,23,46,48,51,52,59
lnpmsh45,lnpmsh45,1.0,1,3,1,6,5,5,15,15,5,5,25,15,5,15,15,13,12,15,24,9,20,21,15,2,9,15,15,15,15,20
lnpmsh46,lnpmsh46,1.0,21,4,1,4,4,4,9,9,4,4,9,15,8,13,9,8,4,9,9,4,9,9,10,1,4,9,9,16,16,9
lnpmsh47,lnpmsh47,1.0,1,12,1,7,7,7,48,58,7,7,60,48,21,48,48,22,7,32,7,7,57,57,47,6,15,52,52,48,55,57
lnpmsh48,lnpmsh48,1.0,1,1,3,8,10,10,1,27,13,1,42,1,10,21,23,10,9,14,27,9,30,30,19,1,9,1,1,24,25,30
lnpmsh49,lnpmsh49,1.0,1,7,1,9,1,1,43,1,37,33,51,43,29,40,42,29,21,39,1,21,1,1,39,6,16,42,42,43,43,1
lnpmsh50,lnpmsh50,1.0,68,2,1,12,13,13,2,62,2,2,65,2,13,29,34,23,3,2,2,3,2,38,2,1,11,30,30,2,36,58
lnpmsh51,lnpmsh51,1.0,56,10,1,8,14,14,8,8,8,8,42,8,20,33,8,14,13,24,40,13,38,38,30,1,13,34,34,37,36,38
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,26,1,20,20,1,26,1,26,26,1,18,25,1,16,1,1,25,4,17,28,36,37,37,1
lnpmsh53,lnpmsh53,1.0,56,1,1,1,1,1,41,55,33,1,1,41,29,45,41,27,21,38,54,21,51,51,36,17,24,41,41,41,49,52
lnpmsh54,lnpmsh54,1.0,1,2,2,2,10,10,26,31,2,2,28,2,11,2,17,10,7,2,31,5,30,28,2,2,5,21,25,2,2,28
lnpmsh55,lnpmsh55,1.0,1,10,2,2,2,2,24,46,2,2,48,24,15,26,34,2,11,22,47,11,39,36,22,2,13,24,33,24,24,43
lnpmsh56,lnpmsh56,1.0,1,1,5,1,1,1,29,52,1,16,1,29,1,27,46,14,10,22,52,13,48,48,22,5,8,29,45,29,29,48
lnpmsh57,lnpmsh57,1.0,41,8,1,14,20,20,30,35,13,13,13,31,22,13,27,20,19,13,36,14,13,13,24,1,14,13,13,31,31,13
lnpmsh58,lnpmsh58,1.0,1,1,2,15,1,1,29,37,21,20,1,29,1,24,1,1,1,22,1,1,1,33,22,4,13,1,1,29,29,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,18,19,1,12,31,18,1,1,13,1,7,1,19,8,22,22,1,1,6,15,17,18,18,23
lnpmsh60,lnpmsh60,1.0,55,1,12,1,20,1,1,1,1,23,52,1,1,28,41,21,1,24,1,19,46,46,26,3,17,32,40,1,1,46
lnpmsh61,lnpmsh61,1.0,1,46,3,40,53,53,40,40,62,57,40,40,53,40,74,56,40,65,40,40,77,40,67,19,47,40,40,40,40,40
lnpmsh62,lnpmsh62,1.0,1,2,3,2,2,2,34,2,13,2,2,34,2,2,2,12,10,23,2,7,37,37,30,2,9,2,2,34,34,37
lnpmsh63,lnpmsh63,1.0,1,13,1,13,16,16,24,23,20,20,23,24,16,24,24,16,15,24,46,13,36,36,24,7,13,24,33,24,24,44
lnpmsh64,lnpmsh64,1.0,80,20,6,4,34,34,46,4,36,36,78,63,34,46,46,34,33,44,72,30,65,65,42,18,25,46,48,55,54,69
lnpmsh65,lnpmsh65,1.0,76,16,3,21,24,13,13,68,13,13,13,13,33,13,51,36,13,38,66,20,60,60,39,3,18,49,48,13,13,60
lnpmsh66,lnpmsh66,1.0,84,18,7,21,40,40,53,21,21,46,21,53,44,53,72,45,21,21,21,21,79,21,48,12,33,55,70,73,77,21
lnpmsh67,lnpmsh67,1.0,1,9,2,8,19,8,8,8,8,8,43,35,8,27,8,8,14,25,8,8,39,41,25,6,8,8,31,35,36,39
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,34,1,1,24,53,34,18,1,1,23,1,1,1,9,41,45,1,6,1,30,29,36,36,41
lnpmsh69,lnpmsh69,1.0,1,11,2,14,21,21,33,41,25,14,43,33,23,29,29,21,15,14,40,18,35,35,14,9,15,29,30,34,34,36
lnpmsh70,lnpmsh70,1.0,1,1,1,7,7,7,7,32,11,10,26,23,8,7,7,7,7,7,32,7,28,28,18,5,7,19,21,24,25,29
lnpmsh71,lnpmsh71,1.0,49,3,3,3,3,3,34,3,28,26,47,41,9,38,34,12,3,3,3,3,43,44,3,3,3,34,40,34,34,42
lnphh0,lnphh0,1.0,1,11,13,36,36,36,36,76,36,36,36,63,36,36,36,36,49,53,85,43,0,66,36,30,42,58,36,36,36,36
lnphh1,lnphh1,1.0,90,15,8,18,42,45,17,80,49,17,69,68,42,17,60,42,19,56,0,27,74,74,0,13,25,17,17,63,63,75
lnphh2,lnphh2,1.0,103,1,1,18,17,46,0,67,47,47,67,0,43,0,0,0,40,51,88,40,82,74,52,8,39,56,65,0,0,86
lnphh3,lnphh3,1.0,130,28,11,32,65,64,101,109,71,32,112,101,66,94,32,64,51,0,108,61,104,104,92,25,39,32,32,101,103,106
lnphh4,lnphh4,1.0,98,1,0,21,25,25,70,90,39,32,90,72,25,63,12,25,18,43,90,18,83,81,47,6,17,67,67,72,72,89
lnphh5,lnphh5,1.0,150,1,29,83,101,102,83,83,112,111,0,135,103,121,83,102,88,116,83,90,83,144,83,70,86,127,129,133,133,83
lnphh6,lnphh6,1.0,0,0,1,0,26,26,35,0,0,33,0,35,31,54,87,31,25,52,0,18,104,101,50,13,17,73,85,35,35,105
lnphh7,lnphh7,1.0,112,22,3,29,29,29,87,104,51,0,109,87,38,0,86,41,34,55,104,34,0,97,27,7,29,77,85,87,87,103
lnphh8,lnphh8,1.0,69,13,6,16,14,14,14,56,14,23,68,14,21,48,14,22,17,38,66,16,0,58,35,10,16,50,52,14,14,64
lnphh9,lnphh9,1.0,97,43,5,43,51,51,43,80,43,43,80,43,54,65,75,56,43,63,96,43,0,86,61,38,47,43,71,43,76,93
lnphh10,lnphh10,1.0,107,0,7,68,74,73,92,104,81,64,64,97,73,88,83,73,68,85,101,68,98,98,86,10,70,83,91,95,96,98
lnphh11,lnphh11,1.0,152,16,7,20,20,68,79,95,72,78,151,93,53,79,87,67,22,79,139,22,96,98,0,15,49,0,87,92,92,96
lnphnh0,lnphnh0,1.0,1,37,13,36,51,52,69,97,65,68,97,96,61,69,69,63,50,74,112,46,102,103,79,34,48,69,69,95,92,105
lnphnh1,lnphnh1,1.0,103,51,34,52,65,52,80,98,75,73,52,80,67,82,80,67,53,78,98,63,95,93,78,44,53,80,87,80,80,97
lnphnh2,lnphnh2,1.0,83,22,13,23,1,1,59,81,1,1,1,65,36,44,44,30,27,50,1,23,76,75,51,20,23,54,54,63,63,73
lnphnh3,lnphnh3,1.0,98,6,4,7,7,7,58,4,23,23,95,58,22,60,69,7,9,55,86,9,71,82,49,5,13,62,67,58,58,71
lnphnh4,lnphnh4,1.0,1,4,4,4,25,26,4,4,50,36,110,79,33,67,4,30,14,59,104,19,95,87,59,4,12,4,68,77,77,87
lnphnh5,lnphnh5,1.0,1,1,13,1,29,29,1,1,66,54,123,93,31,82,83,29,1,79,112,1,104,107,79,23,1,87,87,91,91,109
lnphnh6,lnphnh6,1.0,1,24,21,25,25,25,31,68,25,30,25,58,26,31,57,26,25,36,68,25,65,64,34,18,25,41,55,61,61,64
lnphnh7,lnphnh7,1.0,88,19,14,1,26,1,1,77,32,31,72,1,28,53,1,28,21,46,82,25,68,68,48,18,22,58,57,64,64,68
lnphnh8,lnphnh8,1.0,110,15,3,15,22,23,40,49,28,28,49,40,26,39,40,27,19,33,49,19,85,81,35,3,19,43,46,48,40,90
lnphnh9,lnphnh9,1.0,62,5,3,5,22,5,35,59,25,25,60,38,23,5,32,23,15,28,57,16,5,42,28,2,9,33,34,36,36,46
lnphnh10,lnphnh10,1.0,108,6,9,6,6,19,44,98,25,23,99,44,21,36,41,22,6,32,94,6,87,82,32,12,6,43,43,44,44,89
lnphnh11,lnphnh11,1.0,128,17,2,19,19,19,19,113,50,49,85,19,46,59,19,19,42,19,124,20,98,97,19,16,40,60,67,78,81,101
lnphnh12,lnphnh12,1.0,1,3,3,3,3,3,80,3,72,68,3,89,48,3,3,44,3,73,3,3,91,97,74,39,3,76,76,89,89,91
lnphnh13,lnphnh13,1.0,147,30,3,34,32,32,87,30,72,70,30,87,55,86,89,57,44,85,143,34,95,96,81,26,34,87,87,90,90,108
lnphnh14,lnphnh14,1.0,1,1,5,17,1,1,1,76,36,36,84,61,24,1,1,24,14,1,80,14,68,72,43,8,14,1,55,61,61,73
lnphnh15,lnphnh15,1.0,69,1,5,10,10,10,10,10,19,25,68,10,18,10,10,17,10,32,54,10,49,49,41,9,13,10,10,45,45,10
lnphnh16,lnphnh16,1.0,1,27,19,27,35,35,46,85,42,40,88,46,38,46,52,36,32,46,85,34,74,74,50,22,27,52,52,46,46,84
lnphnh17,lnphnh17,1.0,1,7,2,7,18,18,49,7,35,35,7,54,18,39,42,18,12,7,62,16,56,55,7,2,12,45,45,52,50,60
lnphnh18,lnphnh18,1.0,1,1,2,17,1,1,1,91,23,23,1,1,1,41,55,1,10,37,91,16,76,75,33,4,10,43,50,71,72,74
lnphnh19,lnphnh19,1.0,124,3,5,11,35,35,75,84,58,60,119,83,45,74,80,46,19,68,115,24,98,100,67,3,16,76,79,81,75,104
lnphnh20,lnphnh20,1.0,1,25,14,49,74,74,101,117,84,49,128,105,75,92,103,75,54,100,124,70,115,49,99,16,50,101,101,107,112,49
lnphnh21,lnphnh21,1.0,1,20,14,38,39,20,54,68,44,45,49,54,20,54,54,42,34,50,66,28,62,60,52,19,24,54,55,54,57,63
lnphnh22,lnphnh22,1.0,1,10,7,12,12,12,33,1,1,1,61,33,12,1,26,12,16,20,54,12,50,43,1,8,12,1,1,33,33,53
lnphnh23,lnphnh23,1.0,1,10,4,11,11,11,36,92,35,32,134,36,11,51,53,11,15,39,130,17,87,83,47,6,14,66,66,70,70,90
lnphnh24,lnphnh24,1.0,1,1,1,1,8,10,38,40,21,21,98,38,13,31,34,15,3,30,90,3,46,46,29,1,3,34,34,38,39,46
lnphnh25,lnphnh25,1.0,66,5,1,13,14,14,24,61,19,22,5,46,18,24,40,18,11,28,60,9,5,51,31,1,9,37,39,42,42,5
lnphnh26,lnphnh26,1.0,102,12,6,15,15,15,12,80,25,27,97,12,20,34,12,24,18,30,80,15,90,87,30,9,15,12,51,72,78,81
lnphnh27,lnphnh27,1.0,88,1,12,23,20,20,1,87,26,26,1,1,20,56,60,20,21,52,85,21,1,79,52,17,21,57,57,70,70,1
lnphnh28,lnphnh28,1.0,125,4,13,17,17,60,78,117,17,63,123,83,60,77,78,60,55,76,116,55,108,99,74,15,54,78,79,83,83,112
lnphnh29,lnphnh29,1.0,129,6,17,22,39,39,6,6,85,49,121,6,40,6,109,41,34,89,6,36,6,6,94,17,25,107,105,110,6,115
lnphnh30,lnphnh30,1.0,103,4,3,8,8,8,5,87,38,33,5,63,8,5,43,22,9,40,5,13,81,80,40,3,9,45,51,61,61,83
lnphnh31,lnphnh31,1.0,102,1,16,1,31,32,62,1,57,44,101,85,40,62,76,32,1,71,97,25,88,92,67,16,1,76,81,85,85,1
lnphnh32,lnphnh32,1.0,98,1,1,1,1,1,50,37,32,34,37,71,29,51,56,30,24,49,94,27,81,84,45,16,24,56,65,70,70,93
lnphnh33,lnphnh33,1.0,200,32,16,23,39,39,104,190,93,96,195,167,66,104,138,39,35,113,186,35,176,176,113,18,35,121,120,160,161,176
lnphnh34,lnphnh34,1.0,186,13,6,8,8,8,63,150,59,49,180,63,41,97,101,42,8,90,152,15,144,140,93,2,8,63,100,63,63,148
lnphnh35,lnphnh35,1.0,1,9,1,17,1,1,1,1,34,22,89,60,1,1,54,18,15,37,88,15,63,72,37,8,15,41,44,1,1,74
lnphnh36,lnphnh36,1.0,97,26,7,32,45,46,26,87,26,54,96,26,49,26,26,49,37,57,91,37,81,81,62,15,43,63,26,77,77,78
lnphnh37,lnphnh37,1.0,121,10,1,13,17,17,57,106,41,11,11,57,37,77,94,37,16,67,106,13,11,105,64,8,13,82,84,102,100,11
lnphnh38,lnphnh38,1.0,1,1,1,1,53,53,75,95,59,1,1,75,54,62,74,54,52,63,95,40,84,81,66,14,49,67,72,75,75,94
lnphnh39,lnphnh39,1.0,1,3,6,18,16,24,15,50,32,29,62,49,25,40,48,24,22,34,59,22,55,53,37,11,22,42,45,15,15,52
lnphnh40,lnphnh40,1.0,1,1,1,8,14,15,1,1,1,1,1,52,18,46,1,19,12,23,87,10,81,78,23,3,10,1,1,50,50,55
lnphnh41,lnphnh41,1.0,77,12,2,12,21,21,38,12,12,12,61,44,27,30,30,27,12,31,12,18,47,47,33,6,16,30,36,43,43,53
lnphnh42,lnphnh42,1.0,138,13,5,18,14,39,14,122,48,43,129,98,38,14,93,38,31,63,118,28,111,109,63,7,27,82,82,102,100,115
lnphnh43,lnphnh43,1.0,100,32,3,34,42,44,65,97,1,1,1,76,47,65,75,48,36,64,96,39,83,92,60,22,36,65,71,80,80,94
lnphnh44,lnphnh44,1.0,1,1,2,1,30,44,65,91,1,47,68,65,42,1,66,38,21,61,98,28,80,70,59,15,20,65,65,67,67,68
lnphnh45,lnphnh45,1.0,1,1,6,20,24,26,37,1,1,1,82,37,32,37,56,27,15,48,81,18,65,64,50,10,15,51,51,61,61,67
lnphnh46,lnphnh46,1.0,1,1,6,17,47,47,93,16,56,56,111,84,53,84,84,47,36,79,16,38,101,100,79,13,35,90,91,84,84,16
lnphnh47,lnphnh47,1.0,1,8,6,13,13,13,57,108,43,13,109,57,13,58,57,34,21,55,106,26,98,93,52,6,18,60,66,68,68,99
lnphnh48,lnphnh48,1.0,1,14,6,19,20,22,53,98,41,14,14,53,33,45,54,26,14,45,97,14,63,59,52,11,14,54,54,53,53,66
lnphnh49,lnphnh49,1.0,131,41,3,45,42,42,86,102,62,60,119,86,46,41,89,48,44,41,109,42,105,102,78,40,43,89,94,99,99,106
lnphnh50,lnphnh50,1.0,1,1,6,14,1,1,35,1,34,33,1,35,26,45,35,25,15,35,96,23,87,75,41,9,15,35,35,35,57,92
lnphnh51,lnphnh51,1.0,1,29,7,1,51,1,87,127,76,71,133,109,52,92,87,52,37,82,130,47,124,123,82,22,35,96,97,105,104,113
lnphnh52,lnphnh52,1.0,56,6,1,6,9,9,6,54,17,6,6,6,10,6,29,15,6,26,53,8,40,46,23,1,6,32,32,6,6,40
lnphnh53,lnphnh53,1.0,54,1,1,4,13,1,1,1,24,24,52,1,15,34,1,15,11,31,49,9,43,45,26,2,9,1,1,36,36,1
lnphnh54,lnphnh54,1.0,1,1,8,20,20,20,16,89,38,36,99,66,26,16,63,30,22,44,94,20,74,86,44,8,20,53,54,64,64,71
lnphnh55,lnphnh55,1.0,1,2,6,2,36,2,82,104,52,46,112,82,2,85,82,2,13,56,108,31,101,100,76,2,13,82,91,82,95,102
lnphnh56,lnphnh56,1.0,65,21,4,25,21,27,41,21,21,21,21,41,32,44,49,32,21,40,62,23,21,21,40,13,21,47,48,50,50,60
lnphnh57,lnphnh57,1.0,112,16,3,16,16,16,63,108,53,35,110,91,23,63,69,27,16,60,16,16,100,98,56,9,16,70,74,89,89,101
lnphnh58,lnphnh58,1.0,148,31,2,29,29,29,29,29,29,29,104,29,59,29,76,64,49,29,93,53,89,86,69,27,45,29,74,80,83,86
lnphnh59,lnphnh59,1.0,1,2,2,9,13,9,32,93,16,18,96,32,14,24,41,15,9,2,92,9,46,46,2,6,9,33,38,32,32,63
lnphnh60,lnphnh60,1.0,1,1,13,20,20,20,125,150,55,49,155,125,34,82,124,34,24,76,152,28,138,129,76,17,24,120,120,125,125,128
lnphnh61,lnphnh61,1.0,1,1,5,17,13,13,57,75,44,41,78,57,32,45,56,35,17,47,76,17,67,72,47,11,28,54,54,58,58,73
lnphnh62,lnphnh62,1.0,110,1,15,19,35,19,1,91,71,63,1,81,45,1,80,48,22,74,97,33,1,89,73,16,19,1,78,83,83,1
lnphnh63,lnphnh63,1.0,102,5,1,8,5,5,55,89,34,33,98,68,22,55,65,22,8,49,87,16,80,75,53,3,10,62,64,68,68,83
lnphnh64,lnphnh64,1.0,123,15,1,23,17,17,15,15,70,47,120,15,24,15,93,28,20,15,116,22,112,108,15,8,19,95,93,101,101,104
lnphnh65,lnphnh65,1.0,175,1,12,46,1,1,85,165,69,70,171,85,49,1,1,49,37,72,165,28,162,162,74,17,34,81,80,85,85,159
lnphnh66,lnphnh66,1.0,1,183,5,1,1,206,214,241,207,207,1,214,204,214,216,204,1,211,293,1,237,236,211,179,203,217,225,228,228,232
lnphnh67,lnphnh67,1.0,1,14,7,16,28,24,52,69,43,41,106,58,24,51,54,29,21,47,77,16,64,64,44,4,16,55,54,59,59,67
lnphnh68,lnphnh68,1.0,1,6,2,9,9,9,58,82,34,7,94,58,27,55,7,27,12,42,91,20,78,76,44,4,13,7,7,58,58,7
lnphnh69,lnphnh69,1.0,1,31,2,31,39,39,45,31,31,31,31,45,39,57,60,39,35,51,77,35,72,71,54,27,35,59,59,45,45,64
lnphnh70,lnphnh70,1.0,1,28,2,28,28,28,82,135,53,53,89,88,49,64,81,49,44,60,135,43,127,127,60,27,43,69,75,84,84,131
lnphnh71,lnphnh71,1.0,1,5,2,5,14,15,38,5,20,20,75,38,15,37,38,15,8,31,67,8,54,57,34,1,13,42,38,48,48,5
