id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,10,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,19,1,5,1,1,8,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,26,42,44,44,44,1,34,1,1,31,1,1,31,13,37,35,11,28,41,31,11,8,13,13,13,13,21,32,40,42
lnpmsh10,lnpmsh10,1.0,1,52,1,1,1,1,31,1,43,1,33,37,21,1,34,32,3,1,47,29,7,1,1,1,1,18,15,21,46,51
lnpmsh11,lnpmsh11,1.0,24,79,1,1,1,64,34,63,65,2,2,57,2,23,53,2,5,26,76,2,5,5,5,5,10,13,13,2,72,72
lnpmsh12,lnpmsh12,1.0,7,33,1,1,1,1,1,1,1,11,21,21,12,1,21,25,1,1,39,18,3,1,1,1,1,1,1,13,96,33
lnpmsh13,lnpmsh13,1.0,23,45,1,1,1,1,33,1,38,1,34,33,1,18,35,34,10,18,40,1,13,16,17,17,17,18,18,1,40,48
lnpmsh14,lnpmsh14,1.0,4,59,1,1,1,1,44,1,1,40,44,50,40,4,44,44,14,4,53,40,13,4,4,4,4,29,30,40,53,54
lnpmsh15,lnpmsh15,1.0,18,31,33,1,32,1,1,1,1,22,1,26,1,7,25,1,3,7,1,23,3,2,11,10,7,17,7,24,1,1
lnpmsh16,lnpmsh16,1.0,2,79,1,80,80,45,1,54,57,1,1,41,1,19,1,39,3,2,78,34,3,8,15,12,12,22,23,1,75,57
lnpmsh17,lnpmsh17,1.0,16,42,1,1,1,1,1,1,39,18,33,1,31,1,37,33,3,16,45,30,6,1,7,7,8,1,15,26,43,42
lnpmsh18,lnpmsh18,1.0,2,82,1,84,84,29,1,30,1,21,1,1,21,2,26,1,2,15,34,21,7,2,2,10,2,2,13,21,34,83
lnpmsh19,lnpmsh19,1.0,1,19,1,1,1,1,1,1,1,10,1,1,10,1,1,15,1,1,17,12,6,1,1,1,1,1,1,12,17,23
lnpmsh20,lnpmsh20,1.0,1,38,1,47,47,1,1,1,36,20,29,29,26,1,29,31,3,1,45,24,3,6,1,1,1,9,10,23,39,38
lnpmsh21,lnpmsh21,1.0,1,51,1,1,1,1,30,1,1,17,31,37,17,14,1,31,7,1,43,27,1,1,1,1,1,1,1,29,43,43
lnpmsh22,lnpmsh22,1.0,21,55,1,1,1,42,1,42,1,27,36,35,34,1,35,39,7,1,67,31,4,4,9,9,14,16,1,29,67,55
lnpmsh23,lnpmsh23,1.0,14,44,45,45,45,1,1,1,1,18,36,33,18,11,33,38,2,14,1,31,5,2,6,6,7,11,12,24,1,1
lnpmsh24,lnpmsh24,1.0,14,1,1,1,1,37,1,44,1,1,1,1,1,14,35,32,15,26,1,29,23,15,24,25,24,14,14,29,1,1
lnpmsh25,lnpmsh25,1.0,24,73,1,76,76,1,57,1,1,42,61,61,42,18,61,61,13,18,65,46,16,13,20,20,20,21,21,51,63,1
lnpmsh26,lnpmsh26,1.0,13,30,1,1,1,24,1,27,1,1,16,16,1,2,16,18,6,2,1,14,6,2,2,2,8,2,2,14,1,1
lnpmsh27,lnpmsh27,1.0,26,48,1,49,49,1,2,36,1,2,32,32,2,20,32,32,12,2,45,27,11,6,14,2,15,2,2,27,39,39
lnpmsh28,lnpmsh28,1.0,16,49,1,1,1,2,2,44,45,2,2,43,2,2,2,2,2,2,47,37,5,2,8,8,2,2,2,2,48,47
lnpmsh29,lnpmsh29,1.0,22,36,1,1,1,1,1,1,1,28,1,1,28,18,1,1,3,3,36,34,11,3,13,3,3,20,18,28,36,36
lnpmsh30,lnpmsh30,1.0,20,51,1,1,1,43,1,43,42,1,1,1,1,3,41,1,3,29,42,34,3,14,3,3,3,18,19,34,42,42
lnpmsh31,lnpmsh31,1.0,27,101,102,1,1,65,1,1,66,57,1,64,59,46,1,1,32,27,68,59,30,43,27,27,27,51,46,59,68,1
lnpmsh32,lnpmsh32,1.0,22,47,1,1,1,1,1,1,1,24,1,29,24,19,36,1,5,23,41,27,10,12,13,13,15,13,16,26,42,45
lnpmsh33,lnpmsh33,1.0,4,74,1,1,1,45,2,45,46,2,2,42,2,4,44,32,4,4,49,2,9,15,17,17,4,22,4,2,49,49
lnpmsh34,lnpmsh34,1.0,23,53,1,1,1,1,1,1,49,1,1,46,37,20,46,1,8,27,51,30,8,1,10,1,1,18,16,1,49,49
lnpmsh35,lnpmsh35,1.0,7,42,1,1,1,32,1,32,35,19,1,1,19,3,1,1,3,9,35,29,3,3,4,4,3,3,3,26,40,35
lnpmsh36,lnpmsh36,1.0,6,60,1,1,1,1,51,1,1,35,49,54,35,6,49,49,1,6,59,47,1,5,12,6,6,16,6,47,59,60
lnpmsh37,lnpmsh37,1.0,1,137,1,1,1,43,1,42,42,18,37,1,18,1,1,37,3,13,90,35,3,3,1,1,1,8,10,21,88,86
lnpmsh38,lnpmsh38,1.0,8,52,1,1,1,37,28,37,1,19,31,36,19,1,32,29,2,11,52,26,2,3,6,6,4,1,1,19,52,52
lnpmsh39,lnpmsh39,1.0,20,37,1,1,1,4,4,4,4,4,31,4,4,8,4,31,9,16,4,28,9,9,8,10,8,8,15,21,4,4
lnpmsh40,lnpmsh40,1.0,16,32,1,36,36,25,1,25,26,17,1,22,17,4,24,1,5,4,29,18,6,5,11,11,13,14,4,18,26,26
lnpmsh41,lnpmsh41,1.0,4,60,1,1,1,1,3,1,41,18,39,40,21,4,36,39,4,4,48,28,8,4,4,4,4,14,4,28,47,49
lnpmsh42,lnpmsh42,1.0,44,69,1,1,1,1,1,1,1,48,1,65,48,1,1,61,1,46,71,57,7,1,12,13,31,41,34,57,69,69
lnpmsh43,lnpmsh43,1.0,38,62,63,63,63,1,50,1,1,42,51,50,43,1,50,51,4,1,55,43,4,24,1,1,25,1,28,49,55,55
lnpmsh44,lnpmsh44,1.0,6,51,1,1,1,1,32,1,45,1,39,41,1,6,41,40,8,22,49,27,8,6,6,6,6,16,19,27,45,45
lnpmsh45,lnpmsh45,1.0,28,103,1,1,1,50,1,53,58,37,1,46,37,19,46,1,6,30,67,42,6,14,15,15,18,19,19,43,66,64
lnpmsh46,lnpmsh46,1.0,19,51,1,1,1,33,28,33,40,1,31,32,25,2,32,31,2,2,43,22,2,2,2,2,14,2,2,23,43,53
lnpmsh47,lnpmsh47,1.0,23,59,1,60,61,1,1,1,1,1,41,1,1,21,1,1,1,1,56,39,4,18,1,1,19,21,21,1,47,1
lnpmsh48,lnpmsh48,1.0,14,58,1,1,1,39,1,39,40,18,28,28,18,5,28,28,5,5,57,22,6,5,5,5,5,5,5,24,46,58
lnpmsh49,lnpmsh49,1.0,3,49,1,1,50,27,1,32,1,1,1,23,1,3,23,1,3,3,43,21,8,10,11,11,13,17,3,1,41,1
lnpmsh50,lnpmsh50,1.0,27,63,66,66,66,46,35,1,50,32,37,41,32,1,42,37,3,30,1,34,4,6,1,1,1,1,1,34,52,1
lnpmsh51,lnpmsh51,1.0,1,40,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,29,1,32,17,23,1,1,1,1,26,1,38,40
lnpmsh52,lnpmsh52,1.0,34,53,1,54,54,47,1,47,49,36,44,44,36,6,44,44,8,6,51,42,11,16,6,6,6,6,6,42,51,51
lnpmsh53,lnpmsh53,1.0,20,49,1,1,1,2,2,2,2,22,2,43,22,6,43,2,3,3,46,41,3,3,3,3,3,6,6,38,44,51
lnpmsh54,lnpmsh54,1.0,28,49,56,54,1,39,1,39,39,32,1,37,32,5,1,1,5,5,40,35,7,5,21,5,5,23,23,32,40,51
lnpmsh55,lnpmsh55,1.0,2,71,1,1,1,1,1,42,1,24,1,38,23,2,40,1,5,21,49,33,4,8,2,11,12,13,2,33,49,1
lnpmsh56,lnpmsh56,1.0,39,59,63,63,63,46,1,46,51,1,44,44,1,1,45,44,1,39,57,1,1,2,6,4,3,26,37,1,57,62
lnpmsh57,lnpmsh57,1.0,12,56,59,57,58,25,1,48,25,1,1,1,15,1,1,1,1,1,25,20,1,1,4,6,1,1,1,16,50,25
lnpmsh58,lnpmsh58,1.0,6,39,1,1,1,1,26,32,34,1,26,28,1,6,28,26,6,6,38,22,8,6,6,6,10,20,6,24,38,41
lnpmsh59,lnpmsh59,1.0,38,64,1,1,1,53,2,54,55,46,2,2,46,18,2,2,4,39,60,47,4,4,9,4,4,22,25,48,59,62
lnpmsh60,lnpmsh60,1.0,29,74,77,1,1,1,60,1,1,1,1,63,1,5,65,62,5,57,72,1,7,5,5,5,11,16,5,1,72,73
lnpmsh61,lnpmsh61,1.0,10,51,1,1,1,1,35,38,1,19,1,1,19,10,1,36,5,10,1,30,5,5,13,14,13,10,17,21,1,41
lnpmsh62,lnpmsh62,1.0,16,1,40,1,1,1,1,25,1,1,1,1,1,14,1,1,1,1,31,22,1,9,1,1,1,13,13,1,31,1
lnpmsh63,lnpmsh63,1.0,1,37,1,1,1,29,22,29,32,1,1,25,1,12,28,1,1,16,35,21,1,1,1,1,7,8,10,21,35,37
lnpmsh64,lnpmsh64,1.0,7,32,36,34,35,1,1,1,1,1,1,29,1,7,1,25,3,13,1,19,4,3,7,7,7,9,7,16,1,32
lnpmsh65,lnpmsh65,1.0,10,1,1,1,1,1,1,1,1,13,22,22,14,1,22,22,1,1,26,18,1,2,4,4,4,1,1,14,25,1
lnpmsh66,lnpmsh66,1.0,21,72,1,1,1,42,2,41,2,2,37,40,2,6,40,37,6,26,53,2,13,14,6,6,6,18,16,28,2,57
lnpmsh67,lnpmsh67,1.0,34,70,1,1,1,2,57,2,2,37,2,60,54,22,61,2,7,7,62,50,7,7,9,8,7,18,11,47,62,62
lnpmsh68,lnpmsh68,1.0,11,39,42,42,42,25,1,30,25,1,1,1,1,1,1,23,6,1,36,21,4,1,1,1,1,1,9,21,35,37
lnpmsh69,lnpmsh69,1.0,38,73,1,1,1,1,1,1,52,1,42,1,1,4,1,44,1,1,70,41,1,1,1,1,1,5,5,41,52,73
lnpmsh70,lnpmsh70,1.0,6,1,1,30,30,1,21,1,1,8,22,22,8,6,27,22,1,6,1,17,1,5,6,6,7,6,6,9,1,1
lnpmsh71,lnpmsh71,1.0,27,54,65,65,65,48,1,48,50,32,45,1,41,2,47,45,5,30,57,40,12,5,2,15,22,24,25,32,57,54
lnphh0,lnphh0,1.0,40,0,1,1,1,64,1,66,68,42,59,1,1,28,1,61,0,3,74,56,16,0,26,26,27,32,34,58,72,70
lnphh1,lnphh1,1.0,32,99,1,107,107,64,56,64,64,42,59,58,53,29,63,59,7,34,77,48,9,7,27,28,13,30,29,49,0,101
lnphh2,lnphh2,1.0,35,83,87,88,88,1,62,73,75,44,1,71,51,1,71,68,1,1,77,56,14,18,21,24,27,31,32,60,77,76
lnphh3,lnphh3,1.0,53,106,111,107,107,1,1,0,1,61,65,68,61,39,82,65,0,1,103,62,12,19,0,32,37,39,48,64,100,106
lnphh4,lnphh4,1.0,35,0,1,147,147,1,53,59,61,40,1,1,40,30,1,1,1,1,62,44,10,12,27,21,29,1,1,44,1,63
lnphh5,lnphh5,1.0,27,76,0,0,0,0,40,44,0,0,0,0,0,10,0,42,2,34,53,0,7,0,19,10,10,23,0,0,0,46
lnphh6,lnphh6,1.0,46,0,1,1,1,81,76,85,0,56,77,77,64,36,77,77,13,0,87,0,0,16,18,19,32,18,18,56,88,98
lnphh7,lnphh7,1.0,24,79,82,82,82,4,39,48,51,4,43,46,35,7,39,39,8,7,51,29,13,8,14,15,0,21,7,31,51,51
lnphh8,lnphh8,1.0,57,107,1,108,108,83,3,83,89,65,78,78,63,37,80,78,21,29,97,0,26,21,31,31,32,42,37,0,100,91
lnphh9,lnphh9,1.0,55,131,1,134,134,1,103,114,1,93,105,105,0,51,108,105,20,61,117,98,0,16,40,45,48,54,54,96,115,119
lnphh10,lnphh10,1.0,0,78,0,0,0,1,60,1,68,41,64,63,41,22,65,64,12,38,74,0,17,12,20,20,12,24,28,50,73,81
lnphh11,lnphh11,1.0,15,83,1,1,1,47,39,48,51,24,39,39,37,10,39,0,7,17,76,32,7,8,9,3,3,10,14,33,0,89
lnphnh0,lnphnh0,1.0,60,107,112,111,111,89,77,90,93,66,1,86,76,31,1,1,6,63,102,74,17,25,3,3,3,31,39,75,91,106
lnphnh1,lnphnh1,1.0,46,100,1,1,104,74,2,78,74,56,66,72,65,45,2,66,8,50,86,63,7,30,37,37,39,44,44,62,85,85
lnphnh2,lnphnh2,1.0,53,104,1,105,105,90,66,85,91,59,73,80,57,26,80,73,7,56,98,63,9,7,17,17,22,26,30,57,97,97
lnphnh3,lnphnh3,1.0,147,192,1,1,195,182,1,186,1,150,1,174,156,144,174,172,11,3,191,163,39,9,58,58,42,143,3,159,1,1
lnphnh4,lnphnh4,1.0,54,114,1,1,1,1,75,1,104,63,76,90,72,37,101,85,8,59,106,70,11,14,19,19,30,37,48,63,105,107
lnphnh5,lnphnh5,1.0,43,137,1,1,1,80,63,80,82,48,70,75,62,39,78,73,14,45,86,56,26,14,29,29,9,33,38,59,86,91
lnphnh6,lnphnh6,1.0,58,118,1,125,126,80,66,81,93,12,67,66,65,41,78,71,23,19,104,62,23,25,27,31,35,50,43,63,105,119
lnphnh7,lnphnh7,1.0,29,93,1,1,1,59,49,1,61,44,51,49,44,29,49,51,20,36,61,44,22,20,14,14,14,33,30,44,61,66
lnphnh8,lnphnh8,1.0,74,229,1,1,231,1,1,1,110,78,1,97,93,56,106,95,4,4,114,78,31,4,34,34,37,71,57,78,114,181
lnphnh9,lnphnh9,1.0,1,55,1,1,1,1,1,1,31,1,25,27,1,12,27,25,2,15,36,1,1,1,1,9,11,14,12,1,36,34
lnphnh10,lnphnh10,1.0,45,78,1,1,1,58,1,58,58,46,1,1,46,7,55,51,8,7,69,50,8,22,28,28,7,30,41,48,65,75
lnphnh11,lnphnh11,1.0,32,133,136,134,134,113,5,110,2,66,5,107,84,50,108,98,32,64,121,80,35,32,40,42,47,55,55,83,121,120
lnphnh12,lnphnh12,1.0,47,157,1,1,1,1,68,94,109,55,81,90,64,1,68,84,14,1,113,59,19,7,22,1,1,1,23,63,112,108
lnphnh13,lnphnh13,1.0,59,129,1,135,135,84,70,84,85,2,77,83,2,59,82,77,52,59,90,66,50,6,57,57,53,63,59,67,89,132
lnphnh14,lnphnh14,1.0,411,468,1,473,473,1,439,1,451,415,438,443,434,78,438,438,60,412,464,432,71,60,60,60,60,77,60,419,459,457
lnphnh15,lnphnh15,1.0,83,153,1,155,155,119,113,122,128,3,113,116,3,63,113,113,38,69,133,110,47,55,58,60,61,63,66,110,128,128
lnphnh16,lnphnh16,1.0,20,63,1,1,65,1,1,1,1,1,1,52,43,1,52,49,3,25,57,37,5,7,11,12,1,1,1,37,57,64
lnphnh17,lnphnh17,1.0,45,88,1,91,91,73,1,1,76,49,1,1,61,12,1,67,1,46,86,59,1,3,10,9,1,24,26,1,82,80
lnphnh18,lnphnh18,1.0,29,92,1,1,1,2,2,2,59,2,37,46,2,19,37,45,2,2,60,32,4,7,11,2,17,25,27,35,64,59
lnphnh19,lnphnh19,1.0,69,182,1,1,1,121,91,121,131,77,94,109,78,2,117,95,4,73,151,87,29,2,48,48,47,51,51,78,144,141
lnphnh20,lnphnh20,1.0,40,118,1,1,1,88,1,88,94,1,79,81,1,2,84,77,2,2,95,1,11,2,16,14,21,23,34,1,95,101
lnphnh21,lnphnh21,1.0,75,179,1,1,187,2,2,2,135,80,89,127,78,48,127,91,9,4,148,84,7,4,43,43,4,57,70,86,146,182
lnphnh22,lnphnh22,1.0,37,124,130,1,1,3,3,3,76,3,64,70,3,25,73,64,6,54,78,60,11,6,3,19,3,25,29,62,78,127
lnphnh23,lnphnh23,1.0,100,150,1,1,154,138,3,141,144,107,3,130,108,5,130,125,11,105,146,118,74,78,5,5,5,5,85,109,146,147
lnphnh24,lnphnh24,1.0,36,100,1,105,105,1,68,79,84,49,68,72,49,28,78,68,5,44,97,61,10,17,19,20,4,28,28,50,95,83
lnphnh25,lnphnh25,1.0,64,123,127,127,128,98,84,98,1,73,85,93,73,8,95,88,8,56,112,81,13,18,25,27,8,48,54,76,115,121
lnphnh26,lnphnh26,1.0,60,127,1,130,130,97,79,104,109,67,80,87,76,33,94,82,16,63,119,74,21,27,29,12,12,38,33,75,112,121
lnphnh27,lnphnh27,1.0,1,63,1,1,1,46,34,46,47,17,37,44,17,1,42,38,4,16,47,18,2,1,7,7,6,1,13,31,51,65
lnphnh28,lnphnh28,1.0,58,1,117,1,1,1,103,110,1,67,103,108,100,55,108,106,31,31,1,81,33,37,42,49,31,56,56,62,1,1
lnphnh29,lnphnh29,1.0,90,167,1,169,169,138,1,136,142,118,129,128,113,68,135,130,11,93,146,121,11,11,12,15,49,51,67,121,149,143
lnphnh30,lnphnh30,1.0,51,119,1,1,1,2,2,85,91,55,72,77,2,19,79,74,6,54,91,61,12,18,23,28,45,19,48,57,91,120
lnphnh31,lnphnh31,1.0,50,93,1,120,120,2,2,2,2,65,79,80,73,6,80,79,11,58,84,67,13,25,6,30,6,6,34,67,84,95
lnphnh32,lnphnh32,1.0,52,131,1,1,1,121,1,122,124,66,1,117,110,31,117,1,13,63,127,105,19,6,23,23,25,27,29,107,127,127
lnphnh33,lnphnh33,1.0,74,145,1,1,1,115,108,3,3,81,4,112,81,16,112,4,9,16,116,81,11,9,20,20,22,16,16,92,116,146
lnphnh34,lnphnh34,1.0,65,130,133,1,1,96,1,97,98,77,1,91,81,53,93,1,26,76,127,77,42,46,2,48,2,53,56,79,124,121
lnphnh35,lnphnh35,1.0,78,123,1,127,127,1,1,1,1,86,1,100,1,48,1,92,6,85,113,89,16,2,2,22,47,48,56,89,110,126
lnphnh36,lnphnh36,1.0,56,176,1,1,1,1,1,113,114,1,94,106,85,36,106,101,12,2,121,80,10,16,2,28,2,33,2,84,121,116
lnphnh37,lnphnh37,1.0,55,152,160,1,1,136,1,136,139,98,129,133,118,30,124,129,18,94,140,115,23,11,33,40,44,50,46,104,140,156
lnphnh38,lnphnh38,1.0,91,135,1,1,1,3,3,120,122,102,109,112,102,16,115,110,26,97,129,102,64,16,16,16,69,73,75,108,125,131
lnphnh39,lnphnh39,1.0,52,72,1,82,82,64,2,2,67,2,2,2,55,6,61,58,6,50,70,55,15,22,33,35,6,39,49,55,71,79
lnphnh40,lnphnh40,1.0,42,88,96,1,1,65,1,67,1,1,56,58,51,25,62,56,3,2,83,49,6,14,18,21,16,26,25,50,79,94
lnphnh41,lnphnh41,1.0,48,96,101,98,99,1,67,77,83,57,1,76,57,43,76,1,7,53,84,63,25,28,30,33,1,45,46,64,84,87
lnphnh42,lnphnh42,1.0,29,112,1,114,114,103,1,103,109,41,94,101,90,1,98,94,1,34,110,89,5,19,1,1,1,26,1,48,110,111
lnphnh43,lnphnh43,1.0,72,125,131,128,130,112,100,109,109,1,105,108,95,48,108,105,33,76,119,93,36,32,32,32,40,50,48,91,119,117
lnphnh44,lnphnh44,1.0,60,202,1,205,205,1,125,1,1,62,3,134,124,29,136,3,22,6,145,121,17,24,6,28,6,37,50,123,143,146
lnphnh45,lnphnh45,1.0,85,146,1,1,1,132,96,3,142,87,94,128,89,71,94,100,15,8,167,91,48,51,8,69,8,71,72,89,163,146
lnphnh46,lnphnh46,1.0,49,107,1,1,1,79,1,80,83,1,62,77,57,17,71,67,7,17,88,56,13,15,18,21,24,17,17,56,87,78
lnphnh47,lnphnh47,1.0,143,186,1,193,191,170,153,170,170,2,155,159,152,67,168,155,24,20,183,150,26,61,66,65,20,120,72,147,183,186
lnphnh48,lnphnh48,1.0,41,89,1,93,93,72,65,74,78,54,64,68,63,23,68,64,4,47,84,59,11,4,13,13,15,24,24,60,81,81
lnphnh49,lnphnh49,1.0,54,106,1,114,114,1,67,1,93,1,83,90,1,10,92,88,10,58,94,63,17,10,23,26,32,51,53,65,94,98
lnphnh50,lnphnh50,1.0,30,81,1,83,83,60,1,60,1,35,51,59,33,10,58,51,19,31,69,39,16,22,25,25,25,10,10,45,65,77
lnphnh51,lnphnh51,1.0,37,94,1,1,107,70,1,70,70,47,67,63,59,28,63,67,8,39,76,58,8,16,21,24,26,29,28,49,87,102
lnphnh52,lnphnh52,1.0,63,172,1,1,1,110,4,114,123,74,85,107,74,4,108,103,12,68,136,80,27,36,42,4,45,50,52,82,136,138
lnphnh53,lnphnh53,1.0,28,157,1,1,1,1,1,1,126,42,106,61,56,3,61,114,3,30,132,53,6,3,10,10,14,25,26,42,135,142
lnphnh54,lnphnh54,1.0,46,194,1,1,1,1,1,101,1,51,83,92,48,40,94,83,1,39,1,54,2,1,13,18,36,40,40,54,1,196
lnphnh55,lnphnh55,1.0,34,85,88,86,86,69,2,65,65,2,54,62,49,2,64,59,11,37,78,46,10,2,13,13,17,24,2,46,78,82
lnphnh56,lnphnh56,1.0,48,124,1,137,140,101,1,103,105,63,95,1,59,23,99,95,5,52,109,91,15,17,20,20,21,24,23,80,106,105
lnphnh57,lnphnh57,1.0,54,150,152,152,152,115,1,115,118,1,109,114,1,21,114,113,11,57,136,84,11,19,23,24,35,37,47,85,125,139
lnphnh58,lnphnh58,1.0,16,146,1,1,1,117,105,1,1,3,107,111,102,83,111,107,17,101,1,102,50,59,60,60,82,96,83,102,119,151
lnphnh59,lnphnh59,1.0,4,100,102,102,102,1,67,1,1,49,1,1,56,4,1,73,4,46,80,56,4,12,4,4,28,29,4,56,80,87
lnphnh60,lnphnh60,1.0,60,129,131,133,133,1,1,1,1,72,1,78,74,3,84,1,5,66,98,1,17,18,23,23,35,41,48,1,98,124
lnphnh61,lnphnh61,1.0,139,217,1,1,1,185,169,188,185,1,1,180,1,14,184,1,5,147,208,155,9,5,12,12,13,14,14,161,208,208
lnphnh62,lnphnh62,1.0,57,115,1,1,1,1,95,103,105,1,96,102,92,7,96,96,17,70,106,75,17,23,26,26,7,48,50,73,105,110
lnphnh63,lnphnh63,1.0,107,261,1,1,1,248,1,249,248,163,226,243,223,2,246,241,4,110,252,210,11,4,15,15,2,23,17,215,252,252
lnphnh64,lnphnh64,1.0,29,161,1,164,164,2,2,2,86,41,68,58,42,26,58,68,5,34,96,53,10,13,15,17,20,2,23,56,95,100
lnphnh65,lnphnh65,1.0,91,133,137,136,136,1,1,1,108,94,100,104,94,57,1,102,1,12,112,94,3,11,14,14,54,59,57,94,112,135
lnphnh66,lnphnh66,1.0,1,80,1,82,82,1,36,1,48,1,1,1,32,19,1,42,1,1,77,31,6,1,1,1,11,16,17,28,64,61
lnphnh67,lnphnh67,1.0,75,148,1,149,149,3,3,3,116,84,3,114,88,29,3,107,11,77,138,94,11,19,25,27,5,5,5,88,121,120
lnphnh68,lnphnh68,1.0,92,148,1,1,1,1,120,1,1,1,126,1,1,63,1,131,7,102,137,117,51,53,57,56,60,63,73,118,137,138
lnphnh69,lnphnh69,1.0,41,118,1,124,123,69,50,71,69,2,54,64,2,40,62,59,4,43,87,48,4,13,4,21,24,36,27,49,87,121
lnphnh70,lnphnh70,1.0,120,160,1,1,1,2,129,141,143,125,134,139,125,22,135,134,17,121,150,125,16,18,21,21,5,30,28,127,147,162
lnphnh71,lnphnh71,1.0,29,76,1,1,1,55,1,55,67,1,1,52,1,5,52,50,11,35,69,41,11,7,16,5,18,5,5,37,69,73
