id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,34,1,1,33,4,23,7,42,36,57,59,42,1,40,7,32,43,60,20,20,26,36,36,36,36,54,60
lnpmsh9,lnpmsh9,1.0,2,1,17,5,4,5,5,4,5,5,28,22,28,42,28,23,25,10,13,28,45,5,8,12,15,15,15,22,31,45
lnpmsh10,lnpmsh10,1.0,33,81,34,1,1,1,27,8,27,1,67,50,67,80,67,56,56,26,29,70,75,13,10,27,41,41,48,41,73,78
lnpmsh11,lnpmsh11,1.0,1,76,25,8,3,8,8,6,8,9,60,46,1,71,62,54,54,14,20,1,71,9,9,18,36,36,34,45,1,75
lnpmsh12,lnpmsh12,1.0,1,1,1,17,1,1,12,3,12,10,1,18,1,27,23,1,1,4,13,1,28,7,7,12,18,18,18,18,1,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,19,2,19,9,27,1,32,37,27,1,1,6,23,27,34,15,15,19,1,1,1,1,30,34
lnpmsh14,lnpmsh14,1.0,1,1,18,12,1,12,7,6,7,7,36,21,36,1,36,33,30,7,7,36,1,9,7,7,21,21,21,21,38,53
lnpmsh15,lnpmsh15,1.0,27,1,34,25,3,26,20,3,20,12,86,39,74,87,74,66,68,16,20,76,87,6,6,20,42,42,42,39,83,93
lnpmsh16,lnpmsh16,1.0,1,1,1,21,2,6,6,4,6,8,98,46,93,101,100,88,90,17,6,94,105,13,14,6,28,28,44,49,97,102
lnpmsh17,lnpmsh17,1.0,2,1,2,20,2,2,2,2,2,3,29,2,34,27,32,2,2,16,2,29,27,3,3,2,2,2,2,2,29,27
lnpmsh18,lnpmsh18,1.0,1,79,32,6,2,6,24,1,28,9,53,34,64,67,61,47,51,9,24,56,74,9,19,31,37,37,45,34,53,77
lnpmsh19,lnpmsh19,1.0,2,1,1,22,11,22,2,5,2,2,34,1,40,42,38,28,28,18,19,31,44,14,14,19,1,1,25,1,37,42
lnpmsh20,lnpmsh20,1.0,1,1,1,25,10,1,1,1,21,14,43,1,43,51,43,1,1,1,21,47,51,14,19,21,29,28,1,35,43,56
lnpmsh21,lnpmsh21,1.0,1,1,1,25,13,23,14,8,14,15,40,1,47,40,47,33,37,15,14,45,40,21,21,14,1,1,29,32,40,53
lnpmsh22,lnpmsh22,1.0,1,57,1,37,7,36,32,7,32,19,60,45,60,71,68,55,50,30,32,60,71,27,19,32,41,41,41,40,60,71
lnpmsh23,lnpmsh23,1.0,1,78,22,1,3,1,16,5,17,13,64,35,70,72,64,52,54,1,17,67,75,11,9,17,30,30,30,36,64,72
lnpmsh24,lnpmsh24,1.0,1,1,26,1,5,1,1,3,16,9,75,1,68,83,68,38,64,12,23,72,78,9,10,23,28,28,27,1,73,78
lnpmsh25,lnpmsh25,1.0,1,1,33,27,3,25,7,1,7,7,59,42,55,69,62,47,48,12,24,55,67,7,8,7,43,43,43,42,55,67
lnpmsh26,lnpmsh26,1.0,1,1,1,1,11,1,25,12,25,13,43,38,43,51,47,41,42,13,28,43,49,17,13,25,33,33,35,36,43,49
lnpmsh27,lnpmsh27,1.0,5,1,25,24,6,5,5,7,5,10,36,27,53,1,54,33,33,20,5,45,1,10,13,5,27,27,27,27,48,56
lnpmsh28,lnpmsh28,1.0,2,48,28,24,2,24,20,2,20,10,51,31,70,79,51,37,45,10,22,66,79,13,10,21,33,33,35,31,69,79
lnpmsh29,lnpmsh29,1.0,1,1,32,1,1,1,3,2,3,27,67,1,72,1,72,59,43,28,30,68,75,21,19,29,38,38,1,1,67,75
lnpmsh30,lnpmsh30,1.0,2,58,24,23,3,23,5,2,5,18,41,27,51,41,41,38,39,19,22,50,41,11,5,5,28,28,28,30,41,56
lnpmsh31,lnpmsh31,1.0,1,1,32,31,3,24,8,6,8,12,1,35,1,1,50,43,46,20,23,48,57,12,12,8,35,35,35,38,1,58
lnpmsh32,lnpmsh32,1.0,2,1,25,24,4,23,20,6,21,9,1,33,1,39,1,34,34,2,20,1,40,2,2,20,28,28,31,28,1,39
lnpmsh33,lnpmsh33,1.0,1,1,1,15,2,13,4,1,4,8,59,32,59,80,76,50,35,8,4,63,80,8,8,4,24,22,28,19,74,84
lnpmsh34,lnpmsh34,1.0,1,1,51,48,1,2,42,1,42,23,108,55,108,120,117,92,107,40,45,111,118,2,2,42,56,55,55,61,112,118
lnpmsh35,lnpmsh35,1.0,1,63,16,1,1,1,1,3,12,8,49,16,51,54,51,34,48,1,14,49,60,8,8,12,20,20,23,32,49,62
lnpmsh36,lnpmsh36,1.0,1,1,1,3,1,17,3,2,3,13,1,1,1,57,55,1,24,3,3,50,1,9,9,3,22,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,25,2,25,15,5,15,12,1,1,69,77,68,42,46,9,15,47,77,11,9,15,27,27,35,38,1,77
lnpmsh38,lnpmsh38,1.0,1,55,1,17,6,17,25,6,25,17,57,1,62,64,57,43,54,17,32,57,64,17,21,32,1,1,1,1,57,65
lnpmsh39,lnpmsh39,1.0,2,34,16,15,2,2,11,2,11,8,35,21,35,62,35,29,31,2,11,35,62,5,5,11,19,19,19,22,35,62
lnpmsh40,lnpmsh40,1.0,1,1,29,5,3,28,27,4,15,9,62,40,62,70,65,54,49,5,24,62,74,5,5,19,1,1,39,40,62,74
lnpmsh41,lnpmsh41,1.0,1,1,1,4,1,4,4,1,4,4,1,1,1,31,22,1,1,9,14,20,26,4,6,4,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,3,10,1,47,18,1,60,56,40,42,7,11,46,60,1,6,10,22,22,26,38,47,68
lnpmsh43,lnpmsh43,1.0,1,1,34,31,2,31,22,2,22,11,49,39,49,1,49,1,1,18,22,48,1,5,9,28,39,39,43,39,49,1
lnpmsh44,lnpmsh44,1.0,1,34,1,15,2,1,1,6,1,7,36,1,36,50,36,27,30,7,1,44,50,10,10,13,1,1,1,1,36,50
lnpmsh45,lnpmsh45,1.0,1,74,1,30,1,28,22,4,23,5,1,1,1,60,1,42,46,17,23,55,69,8,8,25,31,31,36,41,1,60
lnpmsh46,lnpmsh46,1.0,1,1,30,1,1,25,15,1,15,11,1,28,72,77,67,50,51,12,20,64,75,7,4,22,33,32,36,28,1,73
lnpmsh47,lnpmsh47,1.0,1,41,1,13,3,1,1,3,9,5,41,1,53,41,41,37,35,8,1,46,58,7,5,10,15,15,18,33,49,41
lnpmsh48,lnpmsh48,1.0,1,133,23,21,4,20,16,6,16,9,133,113,133,143,133,1,127,14,16,141,143,11,11,16,118,116,119,121,142,143
lnpmsh49,lnpmsh49,1.0,1,33,1,19,6,18,1,1,1,1,40,1,54,55,51,31,29,14,1,40,56,1,1,1,22,22,22,24,40,60
lnpmsh50,lnpmsh50,1.0,1,1,17,16,1,14,11,2,11,5,28,19,28,36,35,1,1,7,11,32,36,6,5,11,19,19,19,24,28,36
lnpmsh51,lnpmsh51,1.0,1,60,1,3,2,3,11,2,11,5,62,1,62,60,62,1,59,5,19,62,60,7,6,16,23,23,53,56,62,60
lnpmsh52,lnpmsh52,1.0,1,1,29,21,1,1,10,1,10,7,49,29,49,47,59,43,44,4,11,49,60,4,4,17,29,29,31,32,55,65
lnpmsh53,lnpmsh53,1.0,1,59,20,1,1,17,16,1,14,1,60,48,60,68,66,53,54,11,15,62,69,7,8,14,22,26,31,44,60,71
lnpmsh54,lnpmsh54,1.0,3,1,1,20,4,17,5,3,5,6,58,32,58,71,58,50,54,6,5,59,76,6,6,9,23,24,23,30,58,71
lnpmsh55,lnpmsh55,1.0,1,1,47,44,12,39,35,15,35,18,63,52,1,72,1,54,54,18,35,1,71,18,20,38,51,47,47,47,1,67
lnpmsh56,lnpmsh56,1.0,1,1,25,22,1,22,9,1,9,14,48,25,1,66,49,34,34,9,9,43,61,13,12,18,25,25,32,25,46,59
lnpmsh57,lnpmsh57,1.0,1,1,1,15,4,18,8,2,8,8,37,1,37,42,37,32,32,10,13,37,42,8,8,13,20,20,1,1,37,49
lnpmsh58,lnpmsh58,1.0,2,1,1,23,2,23,20,10,20,16,43,30,43,1,53,37,37,11,20,48,1,11,11,20,1,1,1,28,43,61
lnpmsh59,lnpmsh59,1.0,1,24,1,1,2,1,7,2,7,6,24,17,26,24,24,1,1,1,7,24,28,1,1,7,21,21,20,17,24,33
lnpmsh60,lnpmsh60,1.0,1,1,24,21,1,1,1,1,1,1,49,31,49,57,49,44,44,13,1,51,57,7,8,1,32,32,32,39,53,62
lnpmsh61,lnpmsh61,1.0,1,38,1,22,1,23,21,13,20,17,42,25,42,52,42,29,31,16,20,45,50,17,17,20,1,1,1,25,42,40
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,3,1,1,1,1,38,41,36,26,28,1,1,29,41,6,6,13,1,1,1,1,32,43
lnpmsh63,lnpmsh63,1.0,2,74,38,32,2,31,23,2,26,2,74,43,74,74,74,52,68,18,23,74,82,14,11,27,40,40,40,40,74,82
lnpmsh64,lnpmsh64,1.0,5,1,1,5,6,5,5,19,5,5,1,1,1,37,1,31,33,5,5,1,42,5,5,5,25,25,1,28,1,40
lnpmsh65,lnpmsh65,1.0,1,36,1,1,3,26,1,5,1,10,37,1,39,40,36,35,32,24,1,36,40,9,9,1,1,1,28,1,36,47
lnpmsh66,lnpmsh66,1.0,2,1,1,2,12,2,27,14,28,2,1,35,1,63,44,36,36,2,29,1,63,2,2,29,1,1,34,1,38,63
lnpmsh67,lnpmsh67,1.0,1,30,17,14,1,14,4,3,8,6,30,19,30,30,36,28,28,4,13,33,38,7,6,9,19,19,24,19,34,30
lnpmsh68,lnpmsh68,1.0,3,33,1,3,5,3,3,6,3,3,40,26,36,48,36,1,32,3,3,36,47,11,3,3,1,1,25,29,42,45
lnpmsh69,lnpmsh69,1.0,3,35,1,7,3,25,7,3,7,10,35,29,35,45,41,33,30,20,7,35,47,10,12,7,1,1,1,1,35,47
lnpmsh70,lnpmsh70,1.0,1,31,1,5,1,5,5,1,5,22,31,1,31,50,40,1,1,25,27,35,46,23,23,5,1,1,1,1,38,48
lnpmsh71,lnpmsh71,1.0,1,1,26,4,1,4,17,3,17,11,1,26,38,40,1,32,26,15,22,1,40,11,14,17,27,27,26,26,1,44
lnphh0,lnphh0,1.0,1,0,18,14,2,14,9,2,11,1,53,19,53,51,94,37,0,4,13,77,51,1,1,9,24,24,19,27,53,99
lnphh1,lnphh1,1.0,4,85,51,4,4,45,31,7,37,11,86,0,86,90,89,71,82,29,39,86,94,13,0,39,57,57,0,60,86,95
lnphh2,lnphh2,1.0,2,114,40,2,5,2,21,4,31,15,125,0,119,127,119,108,113,15,31,122,116,17,17,31,68,68,70,77,125,116
lnphh3,lnphh3,1.0,1,82,65,64,40,1,57,42,57,1,82,74,90,0,91,80,81,54,57,88,92,1,1,0,74,74,0,78,82,99
lnphh4,lnphh4,1.0,2,122,71,4,2,4,51,3,51,4,113,83,110,119,0,103,103,14,53,110,121,4,9,51,82,82,81,83,110,0
lnphh5,lnphh5,1.0,1,97,1,61,2,59,32,9,32,0,84,67,89,92,84,73,1,12,57,84,94,22,26,0,65,64,64,66,87,92
lnphh6,lnphh6,1.0,4,67,44,37,9,4,31,0,31,14,75,43,74,105,0,58,63,25,34,74,106,19,21,32,46,46,43,50,76,105
lnphh7,lnphh7,1.0,2,1,64,0,3,51,35,9,35,13,104,67,114,124,112,89,89,0,50,98,120,14,17,40,82,82,85,67,100,118
lnphh8,lnphh8,1.0,1,1,69,1,8,1,39,10,39,0,116,72,116,116,116,1,1,36,61,120,138,12,24,39,97,95,102,108,127,141
lnphh9,lnphh9,1.0,4,112,86,82,49,55,70,51,70,58,134,88,117,117,0,104,106,68,76,121,117,63,58,71,88,88,91,97,125,117
lnphh10,lnphh10,1.0,0,78,40,35,1,37,33,3,26,19,1,0,1,70,1,61,40,12,32,64,74,15,18,27,53,53,0,56,1,77
lnphh11,lnphh11,1.0,2,0,0,0,2,2,30,2,30,6,0,0,106,0,104,96,96,21,0,0,112,5,5,30,77,77,78,88,0,0
lnphnh0,lnphnh0,1.0,6,99,43,39,14,39,28,12,31,22,72,44,72,95,78,60,67,17,37,74,81,22,22,34,51,51,54,44,72,93
lnphnh1,lnphnh1,1.0,3,233,178,173,11,165,90,88,154,91,213,187,213,223,218,208,208,91,160,213,223,148,91,90,199,199,199,187,213,223
lnphnh2,lnphnh2,1.0,1,134,68,62,5,56,43,15,44,31,154,109,159,179,145,127,133,38,47,147,176,34,36,46,103,105,106,101,149,162
lnphnh3,lnphnh3,1.0,1,83,55,9,3,9,9,8,44,36,108,72,101,127,109,78,80,42,50,101,127,9,35,44,67,67,69,72,101,134
lnphnh4,lnphnh4,1.0,4,85,2,59,8,61,4,11,31,20,101,74,85,85,125,78,84,26,58,98,85,22,24,35,69,69,72,67,101,129
lnphnh5,lnphnh5,1.0,1,1,37,32,1,32,31,6,24,10,74,40,83,1,80,59,61,21,25,73,90,10,10,26,42,42,44,40,75,91
lnphnh6,lnphnh6,1.0,3,129,97,16,12,16,92,13,92,22,140,103,132,129,132,114,114,85,96,139,156,22,26,95,103,103,113,103,147,169
lnphnh7,lnphnh7,1.0,1,98,46,45,4,42,40,9,39,32,77,50,1,97,1,65,65,32,39,1,95,33,32,39,50,50,50,50,75,1
lnphnh8,lnphnh8,1.0,1,64,41,11,7,11,34,4,34,13,64,56,64,72,64,59,61,30,38,70,72,18,22,36,44,44,53,56,64,72
lnphnh9,lnphnh9,1.0,1,268,48,47,4,46,27,4,28,16,224,50,224,265,247,214,208,12,45,225,264,17,17,32,54,54,206,50,226,257
lnphnh10,lnphnh10,1.0,4,143,67,64,12,62,4,7,4,27,96,77,123,125,117,83,83,47,48,96,132,27,43,48,68,67,73,77,102,128
lnphnh11,lnphnh11,1.0,7,61,35,32,9,32,23,9,23,7,68,1,73,79,73,56,59,22,26,72,85,21,21,28,37,37,1,45,68,79
lnphnh12,lnphnh12,1.0,1,125,1,8,4,71,8,3,33,14,102,91,111,120,102,94,96,31,66,102,122,25,30,38,76,76,79,89,110,120
lnphnh13,lnphnh13,1.0,1,1,39,7,1,7,8,1,8,8,78,34,83,1,84,75,1,8,32,81,109,19,24,8,41,41,56,67,78,115
lnphnh14,lnphnh14,1.0,1,1,77,75,1,70,1,3,61,56,113,93,113,124,113,94,100,4,59,115,125,8,54,59,84,83,86,91,118,124
lnphnh15,lnphnh15,1.0,1,1,45,44,3,38,12,7,33,16,65,52,61,60,67,57,1,29,35,61,101,27,28,35,45,45,47,49,61,108
lnphnh16,lnphnh16,1.0,2,128,1,56,2,51,49,2,45,30,90,66,87,95,93,79,79,43,45,87,101,30,38,45,72,72,71,75,90,113
lnphnh17,lnphnh17,1.0,1,108,45,44,3,1,32,1,33,12,85,50,80,79,88,71,69,28,39,80,99,10,8,39,50,50,53,65,84,94
lnphnh18,lnphnh18,1.0,3,1,1,48,10,3,3,10,3,3,101,66,104,1,1,75,77,37,44,1,136,17,24,44,66,66,70,66,100,142
lnphnh19,lnphnh19,1.0,76,111,78,3,8,72,51,3,52,35,1,78,103,1,102,89,91,46,62,94,106,35,38,54,86,86,78,78,98,107
lnphnh20,lnphnh20,1.0,1,112,1,27,1,26,7,1,9,1,1,32,1,107,96,57,57,6,14,63,104,3,1,16,32,32,32,40,86,101
lnphnh21,lnphnh21,1.0,1,136,56,1,10,49,1,12,1,43,78,56,82,87,70,67,68,13,48,75,93,16,40,1,56,56,60,56,70,97
lnphnh22,lnphnh22,1.0,1,76,54,1,1,44,7,4,7,7,76,70,80,76,115,71,71,27,38,76,139,7,10,38,64,64,64,64,76,142
lnphnh23,lnphnh23,1.0,1,90,34,31,8,30,11,8,11,11,91,61,91,106,103,72,75,15,22,94,108,11,11,11,45,48,58,60,100,111
lnphnh24,lnphnh24,1.0,3,124,44,35,11,37,13,11,24,15,96,47,96,119,107,94,92,22,32,98,114,16,16,28,51,51,60,68,102,116
lnphnh25,lnphnh25,1.0,1,148,48,1,3,40,1,9,1,14,110,62,90,114,90,73,80,30,38,102,137,18,14,1,63,63,66,68,90,141
lnphnh26,lnphnh26,1.0,1,93,34,29,1,29,1,6,22,13,65,45,65,82,77,63,63,10,28,65,89,13,15,1,39,39,44,39,72,85
lnphnh27,lnphnh27,1.0,2,1,1,27,7,27,21,7,21,10,41,1,41,85,51,1,1,20,26,49,67,10,18,22,1,1,1,1,41,83
lnphnh28,lnphnh28,1.0,110,184,117,2,4,2,40,4,41,8,141,124,141,176,167,135,135,38,107,155,180,13,15,42,124,124,124,132,156,181
lnphnh29,lnphnh29,1.0,5,65,28,11,6,11,11,5,11,11,51,28,51,59,56,40,44,11,26,52,62,14,15,11,36,36,39,28,55,59
lnphnh30,lnphnh30,1.0,7,156,56,7,10,50,7,10,42,30,129,96,128,134,131,97,104,40,46,128,138,33,33,7,64,56,95,56,128,141
lnphnh31,lnphnh31,1.0,1,1,1,47,7,43,11,10,11,25,77,53,77,111,77,75,70,26,39,80,111,20,23,35,53,53,53,54,77,112
lnphnh32,lnphnh32,1.0,1,1,67,60,1,64,1,1,1,9,154,1,160,162,156,147,150,45,59,1,164,15,43,55,72,72,98,1,153,162
lnphnh33,lnphnh33,1.0,1,129,58,52,22,53,43,25,43,34,98,65,98,110,98,77,90,37,49,100,123,29,28,47,65,65,76,65,101,127
lnphnh34,lnphnh34,1.0,1,126,1,16,10,55,16,11,16,32,100,1,91,103,91,88,85,42,48,96,118,36,38,47,65,65,76,84,98,124
lnphnh35,lnphnh35,1.0,1,36,1,21,2,21,16,1,16,12,36,26,77,89,72,32,30,1,16,62,88,10,6,16,26,26,26,26,68,80
lnphnh36,lnphnh36,1.0,1,166,1,93,1,92,88,1,54,11,135,109,136,1,145,120,122,51,87,132,153,46,48,53,100,100,107,109,134,1
lnphnh37,lnphnh37,1.0,2,87,66,2,3,52,30,6,35,2,125,59,100,98,100,84,82,23,47,109,183,11,11,38,73,59,78,59,119,98
lnphnh38,lnphnh38,1.0,2,170,37,2,2,32,30,4,24,17,144,58,160,164,157,83,83,22,28,138,164,5,8,24,53,53,56,50,148,166
lnphnh39,lnphnh39,1.0,1,1,100,82,32,91,80,29,74,46,128,106,158,168,142,98,98,72,79,128,167,46,69,79,110,110,115,117,140,165
lnphnh40,lnphnh40,1.0,1,83,36,1,1,1,4,1,4,8,53,1,73,82,71,42,42,16,34,53,79,12,11,23,1,1,40,1,63,81
lnphnh41,lnphnh41,1.0,1,124,1,58,1,54,12,1,15,2,84,1,93,101,85,75,75,11,29,81,96,5,2,16,63,63,70,1,1,98
lnphnh42,lnphnh42,1.0,1,76,60,44,6,43,1,1,1,28,77,1,85,87,84,74,75,31,35,77,96,18,26,35,67,70,71,1,82,100
lnphnh43,lnphnh43,1.0,80,1,85,1,1,1,1,23,1,45,219,85,219,272,250,205,213,40,75,219,256,46,55,61,94,92,200,85,219,269
lnphnh44,lnphnh44,1.0,2,138,1,74,23,73,65,24,65,29,139,81,146,149,143,126,129,56,70,139,151,46,32,67,81,81,81,81,139,149
lnphnh45,lnphnh45,1.0,1,99,1,32,4,36,1,11,1,22,69,39,69,94,69,50,54,1,30,71,96,17,16,30,45,41,41,47,75,94
lnphnh46,lnphnh46,1.0,2,129,1,51,13,51,46,2,46,23,95,74,95,115,102,86,86,42,46,96,120,36,23,48,74,74,74,83,95,115
lnphnh47,lnphnh47,1.0,1,1,52,51,1,50,36,1,1,10,108,83,114,101,111,92,88,18,35,103,101,14,16,1,76,76,80,73,104,150
lnphnh48,lnphnh48,1.0,1,106,54,39,4,47,38,13,1,15,80,50,76,85,83,64,64,33,1,75,99,26,29,37,56,56,56,63,78,103
lnphnh49,lnphnh49,1.0,3,109,1,23,3,23,22,5,3,11,70,54,70,90,83,56,56,16,3,72,103,11,13,19,47,47,47,47,75,105
lnphnh50,lnphnh50,1.0,1,63,26,21,2,21,1,1,1,7,46,38,46,61,46,39,44,1,16,50,46,4,6,10,26,29,30,37,46,46
lnphnh51,lnphnh51,1.0,1,1,68,16,8,58,16,8,16,47,109,97,125,126,121,100,104,48,53,116,137,39,44,54,78,80,92,95,120,145
lnphnh52,lnphnh52,1.0,6,116,45,39,7,6,37,7,33,28,1,60,1,85,1,76,70,19,36,1,91,26,19,33,49,49,58,40,1,108
lnphnh53,lnphnh53,1.0,1,1,1,35,1,33,5,1,26,6,100,39,111,118,109,95,95,18,29,106,123,7,6,5,40,40,46,49,100,124
lnphnh54,lnphnh54,1.0,1,167,73,1,6,72,33,7,22,13,144,90,153,144,144,141,141,19,32,144,157,9,9,28,86,88,89,92,147,158
lnphnh55,lnphnh55,1.0,6,109,43,6,6,40,6,8,35,19,92,52,98,101,98,64,1,33,38,95,106,28,30,35,57,57,62,52,92,108
lnphnh56,lnphnh56,1.0,27,138,69,62,27,59,27,32,27,38,142,78,161,140,157,136,136,27,57,148,178,48,41,27,78,78,130,78,155,162
lnphnh57,lnphnh57,1.0,90,171,3,89,6,85,5,6,5,22,122,107,122,144,143,114,116,62,83,130,164,33,22,5,102,102,94,108,137,167
lnphnh58,lnphnh58,1.0,1,1,1,75,2,70,8,7,8,15,107,92,162,1,161,94,106,56,68,153,1,18,18,63,83,83,85,91,156,167
lnphnh59,lnphnh59,1.0,1,1,58,55,2,53,1,2,48,1,104,72,104,124,123,101,102,47,48,107,126,24,28,52,68,68,65,63,116,124
lnphnh60,lnphnh60,1.0,1,173,82,78,2,1,1,25,72,60,133,88,133,146,133,104,119,68,76,141,168,57,58,1,93,88,96,88,133,171
lnphnh61,lnphnh61,1.0,49,107,55,10,2,10,10,8,10,35,83,58,87,88,85,69,1,41,47,80,90,38,35,10,62,65,58,58,77,97
lnphnh62,lnphnh62,1.0,1,115,45,1,1,42,29,1,30,1,86,70,95,101,83,75,81,1,33,83,101,25,28,31,47,47,67,47,85,114
lnphnh63,lnphnh63,1.0,2,1,42,38,3,7,7,4,7,11,66,43,78,84,70,53,52,34,7,62,86,14,11,7,43,43,45,48,66,91
lnphnh64,lnphnh64,1.0,1,161,51,47,3,44,33,1,33,5,107,71,120,137,120,86,91,10,33,113,133,8,9,38,56,56,70,71,118,121
lnphnh65,lnphnh65,1.0,1,1,1,39,5,80,33,1,33,18,165,1,172,177,165,156,151,30,36,165,193,19,24,33,1,1,128,1,165,177
lnphnh66,lnphnh66,1.0,1,1,1,93,18,76,22,21,22,66,131,98,137,130,131,124,128,72,22,136,151,67,66,22,100,100,98,108,131,154
lnphnh67,lnphnh67,1.0,1,140,29,20,9,20,1,5,1,13,79,42,79,95,89,56,61,17,1,79,98,14,16,1,35,35,40,35,86,137
lnphnh68,lnphnh68,1.0,37,89,38,36,8,8,24,9,24,8,72,38,72,85,83,38,63,19,29,72,85,8,16,25,38,38,55,38,72,86
lnphnh69,lnphnh69,1.0,1,122,63,53,32,50,38,32,41,1,1,59,1,1,1,86,97,37,38,107,117,1,1,43,69,67,82,59,113,1
lnphnh70,lnphnh70,1.0,10,138,65,42,10,42,35,18,35,29,98,69,98,93,98,61,85,29,38,101,135,31,32,35,71,71,80,69,105,137
lnphnh71,lnphnh71,1.0,82,154,85,81,3,77,3,3,67,24,131,104,143,151,140,113,125,64,75,131,146,24,26,74,104,104,104,112,131,1
