id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,9,1,2,6,7,1,1,9,9,18,9,18,12,18,14,12,15,14,12,9,12,9,12,12,12,12,12,9
lnpsnh6,lnpsnh6,1.0,1,5,9,1,3,1,1,7,1,9,9,9,9,12,9,9,9,9,9,9,11,9,11,14,11,9,9,11,9,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,8,8,8,8,4,8,4,4,4,4,4,10,4,10,4,4,4,4,4,10
lnpsnh8,lnpsnh8,1.0,1,1,12,9,1,5,8,8,10,12,12,19,20,12,12,19,12,12,12,12,12,24,12,24,12,16,16,12,16,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,10,2,6,2,2,3,6,3,3,3,3,3,7,3,2,3,3,3,3,3,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,14,5,5,5,5,10,5,8,10,5,9,7,12,7,12,7,10,10,7,10,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,11,6,11,5,5,5,5,5,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,6,6,6,6,6,6,9,6,6,9,6,6,7,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,6,1,1,49,2,10,1,12,48,50,50,61,50,50,50,50,53,50,50,53,50,68,50,50,50,55,55,50,57,66
lnpmh1,lnpmh1,1.0,1,3,1,1,2,1,5,1,1,25,9,9,9,9,10,9,10,10,18,10,0,19,0,0,0,14,14,0,14,22
lnpmsh0,lnpmsh0,1.0,1,3,1,7,1,3,3,4,7,1,1,30,1,1,18,31,18,23,18,18,18,36,18,1,18,27,26,22,26,1
lnpmsh1,lnpmsh1,1.0,1,1,1,5,2,7,9,9,5,47,32,1,37,1,1,31,1,1,1,14,1,1,1,43,1,1,16,1,16,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,25,1,1,1,1,20,1,9,27,9,27,9,1,1,11,18,27
lnpmsh3,lnpmsh3,1.0,1,1,1,10,1,1,4,4,9,1,13,13,13,23,15,24,15,15,13,15,18,13,18,13,18,15,15,20,15,13
lnpmsh4,lnpmsh4,1.0,1,1,9,1,4,1,1,1,7,1,1,1,1,1,13,1,13,22,23,13,17,1,18,1,17,13,13,17,21,1
lnpmsh5,lnpmsh5,1.0,1,1,1,14,1,1,1,4,14,1,26,26,26,26,22,26,22,22,22,22,22,26,22,26,23,22,22,22,22,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,1,1,1,11,20,20,22,20,12,20,12,12,12,12,12,23,12,23,12,12,12,12,17,23
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,1,1,1,4,1,1,17,25,18,1,20,1,1,15,1,1,1,1,1,9,14,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,7,2,4,1,6,1,1,8,8,8,43,8,48,8,8,8,8,8,8,34,50,8,35,35,10,35,53
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,26,12,33,7,13,18,11,7,1,7,1,8,15,15,9,16,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,2,2,1,51,3,3,41,38,3,3,3,15,22,3,4,43,3,43,3,3,8,3,8,43
lnpmsh11,lnpmsh11,1.0,3,1,1,6,2,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,7,17,9,17,9,1,1,11,1,17
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,11,7,12,1,33,29,33,25,19,32,19,22,14,19,14,35,14,35,14,20,19,14,19,35
lnpmsh13,lnpmsh13,1.0,1,1,1,13,6,1,9,10,1,1,28,28,28,30,16,28,22,16,27,22,20,36,20,28,20,24,24,20,24,28
lnphh0,lnphh0,1.0,2,5,1,0,2,5,7,19,28,1,31,31,31,31,33,55,0,33,52,41,0,60,0,60,0,33,33,0,33,64
lnphh1,lnphh1,1.0,1,1,1,1,1,1,3,3,1,55,8,37,43,33,12,8,12,12,28,12,12,45,12,0,12,0,12,12,20,49
lnphnh0,lnphnh0,1.0,1,1,1,1,10,1,1,1,17,103,1,1,70,34,21,63,21,21,33,21,21,99,28,94,24,32,29,21,29,96
lnphnh1,lnphnh1,1.0,1,1,1,30,1,15,24,23,25,1,31,31,60,31,31,53,31,41,31,31,36,54,36,61,39,31,31,36,31,61
lnphnh2,lnphnh2,1.0,1,1,1,8,1,4,4,4,1,66,48,56,48,50,27,55,33,27,12,33,21,57,21,57,21,46,40,21,42,62
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,4,4,9,61,52,52,52,55,31,52,31,31,16,31,39,58,46,59,39,31,31,45,31,59
lnphnh4,lnphnh4,1.0,1,1,1,1,4,9,1,1,1,1,33,33,33,60,36,33,36,36,45,36,36,63,37,33,38,36,36,38,41,33
lnphnh5,lnphnh5,1.0,1,10,30,27,8,18,15,23,25,30,56,35,62,35,39,51,39,39,47,39,41,63,41,63,41,45,39,41,39,63
lnphnh6,lnphnh6,1.0,1,2,23,4,1,9,4,4,20,23,41,41,41,41,37,42,37,37,29,37,31,52,31,48,31,37,38,31,38,48
lnphnh7,lnphnh7,1.0,1,1,14,1,2,1,6,7,12,1,78,15,15,72,17,76,17,66,69,17,17,96,18,90,20,25,25,18,64,90
lnphnh8,lnphnh8,1.0,1,3,1,25,1,22,6,6,1,61,1,1,1,46,43,1,42,43,1,42,26,51,41,52,28,43,43,35,43,52
lnphnh9,lnphnh9,1.0,3,1,1,1,1,9,19,1,46,1,63,76,63,64,1,75,1,58,1,1,1,95,1,82,1,55,55,51,57,82
lnphnh10,lnphnh10,1.0,1,1,1,17,1,4,10,3,1,19,40,34,43,36,29,34,20,20,20,20,20,53,24,44,26,20,20,24,33,48
lnphnh11,lnphnh11,1.0,2,5,21,16,1,10,12,12,16,68,22,66,22,61,49,22,49,49,57,49,31,22,47,22,43,55,49,31,49,22
lnphnh12,lnphnh12,1.0,1,1,1,1,4,16,25,25,27,1,32,32,32,51,35,52,35,43,44,35,36,32,36,58,37,42,39,36,39,64
lnphnh13,lnphnh13,1.0,1,2,1,1,1,16,18,17,21,1,1,1,1,1,26,1,26,26,45,26,26,57,33,1,26,26,26,32,39,51
