id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,1,53,1,3,56/57,60,3/4,5,11,11,37,9,9,11,9,9,11,23/24/11,42,5,47,21,27,35,5,5
lphnh1,lphnh1,1.0,1,7,8,2,6,8,74,8,62,8,10/11,37,8,33/8,56,16,16,34/8,22/23,22,25,35,8,8/46,59,32,36/8,43,48/8,8
lphnh2,lphnh2,1.0,1,6,1,3,8,9,51,9,45,45,11,10,10,23/10,37,15,10,10,10,10,21,10,38,34/36,41/31,10,27/29,33/31,34,34
lphnh3,lphnh3,1.0,1,1,6,1,1,9,102,9,9,101,12,30,32,32,88,27,26/28,32,26/28/29,26/28/29,34,32,93,45,95,40,41,68,83,86
lphnh4,lphnh4,1.0,1,1,19,5,9,22,76,29,22,69/22,31,29,39,39,29,34,29,38,29,29,41,38,29,61,68,42/43,38,54,64,50
lphnh5,lphnh5,1.0,1/2,1,1,1/4,12,18,1,18,84,84,25,58,18,18,74/77,34,27,18,36,27,18,50/52,81,18,82,48,54,67,71,18
lphnh6,lphnh6,1.0,1,3/5,11,3,5,11,11,13,50/11,52,13,13,28,28,41,22,23,35,23,23,28,37,13,13,48,28/30,39,13,40,13
lphnh7,lphnh7,1.0,1/2,3,1,4,3,146,160,11,154,155,13,15,15,15,76,15,15,67,15,15,15,65,105,76,142,57/58,61,88,103,76
lphnh8,lphnh8,1.0,1,1,79,4,1/10,11,77,11/12,68,72,13,25,28/29,28/29,13,23,23/24,34/35,23,23,29,36,52,48/47,67,28,37,46,50,46
lphnh9,lphnh9,1.0,1,3,1,1,6,1,123,12,1,1,18,52,18,18,18,23/24,26,46/47,26,26,18,18,18,97,120,41,18,107,108,97
lphnh10,lphnh10,1.0,1,1,71,7/8,1/9,14,71,14,65/62,67,14,28,22,22,51,14,14,24/26,17/14,19,20,24,52/53,37,55,23,24,32/14,39,36
lphnh11,lphnh11,1.0,1,9/10,13,6,9,19/72,85,21,74,75,21,21,21,21,62,25,25,34/21,25,26/27,30,21,69,43,59,21,21,45,55,58
lphnh12,lphnh12,1.0,1,5,1,2,5,8,74,9,66,66,13,14,34,14,14,23,23/27,14,23,23,32,14,14,14,50,33,40,44,14,14
lphnh13,lphnh13,1.0,1,11,59/13,6,11/12,47,54,13,49,13,14,14,29/14,29/14,41,22,24,14,24,24,14,14,14,34,14,14,14,14,34,37
lphnh14,lphnh14,1.0,2,1,1,1,4,7,81,73,75,80,7,7,21/7,7,33,13,13,27,13,13,16,27,7,7/43,49,19,27,42,7,7
lphnh15,lphnh15,1.0,1,1,5,1,1,8,5,59,62,62,19/21/22,14,30,30,38/45,14,14,30,14,14,32/34,30,44,40,58,36/30,30,38,41,38
lphnh16,lphnh16,1.0,1,2,1,7,2,15,1,17,15,79,20,20,33,33/44,20,22,29,45,29,29,37,45,71,49,76,42/43,47,49,60,49
lphnh17,lphnh17,1.0,1,8,1,1,9,20,1,62,63,63,23,46,33,33,59/60,20/27,20,42,20/28,20,32,42,58,49,56,33,42,49,50/52,49
lphnh18,lphnh18,1.0,2,1/13,1,12,1,17/18,84,23,17/81,1,29,43,38,38,77,31,33/31,25,31,31,35,40,25,25,25,38,25,58,65/66,25
lphnh19,lphnh19,1.0,1,20,21,18,20,26/140,21,32/33,142,142,32,32/57,39,39,115,38,35,39,35,35,48/44,55,129,58/59,136,52/53,54,58,111,113/58
lphnh20,lphnh20,1.0,1,9,1,5,10,1,1,21,81,82,25,21,39,39,21,28/29/30,21,21,21/31,21,35,42/43,75,48,80/79,38,21,52,71,48
lphnh21,lphnh21,1.0,1,1,1/49,1/2,1,40,48,3,3,3,3/6,3,9,13,35,8,7,9,7,7,9,17,3,21,39,11,17,27,21,30
lphnh22,lphnh22,1.0,1/2/3,1,1,9,1,87/13,1,15,93,13,17/13,13,50,50,31,30,13,13,13,13,49,13,31,31,85,60/62,13,66/31,31,68
lphnh23,lphnh23,1.0,1,2,4,2,2/3,6,52/53,6,6,6,7,9,9,9,27,6,6,19,6,6,9,15,20,20,44,9,17,22,20,20
lphnh24,lphnh24,1.0,1,1,81,1,3,75,1,15,15,77,17,19/46,29,29,19/47,21,21,40,22,21,15,42,19,50,70,27,43,58,60,68
lphnh25,lphnh25,1.0,1,8,16,3,1,51,66/67,23,53/23,23,26,23,30,33/30,45,28,28,23,28,28,30,30,50,44,45,30/31,30,43,44,40
lphnh26,lphnh26,1.0,1,6,1,4,10,15,1,15,15,15,30,38,40,40,55,34,35,43,34,34,38/40,43,15,49,61,40,43/45,51,49/53,49
lphnh27,lphnh27,1.0,1,2,88/9,2/3,8,11,86/87,11,77,77,11,48/49,11,11,69,11,11,44,11,18/11,20,47,67,50,70,40,44,11,66/62,50
lphnh28,lphnh28,1.0,1,1,1,3,1,4,1,4,4,4/61,4,4,4,4,48,22,19,30,19,19,4,4,56,33,58,29,4,42,45/47,33
lphnh29,lphnh29,1.0,1/3,1/4,1,1,10,51,93,51,51/92,51,51/59,51,51,51,85,63,63,71,64/63,63,51,51,89,73,51,66/68,70,79,83,73
lphnh30,lphnh30,1.0,1,1,61,3,1,57,61,13,58,58,13,25,15,15,55,20,15,15,22/15,15,23,15,55,42,56,15,15,42,42,53
lphnh31,lphnh31,1.0,1,2/3,54,2,2,4,54,8/40,42,51,9,29,16,16,34/35,9,12,16,13,13,16,24,34,30,34/39,17,28,30,33,30
lphnh32,lphnh32,1.0,1,2,6,2,5,98,6,15,10,101/102,32,15,42,42,15,15,38/15,62,38/15,38/39/15,41/15,54,15,74,15,51,61,70/72/73,95,69
lphnh33,lphnh33,1.0,1,1,1,4,11,43,1,83/43,43,86,49,43,43/59,43,65,43,56,62,56,56,43,64,76/77,67,82,57/58,62,68,74,67
lphnh34,lphnh34,1.0,1,5,14,5,5,21,14,21,82,82,26,50,35,35,21,31,30,48/49,30,33,34,21,73,51,75,44,46,55,57,59/60
lphnh35,lphnh35,1.0,1,1,8/9,6,1,81/8,8,11,82,8,31,50/51,34,34,25/77,25,25,33,25,25,33,33,25,64,80,43/44,48/47,63,68,72
lphnh36,lphnh36,1.0,1,5,16,1,7,16,16,18,48,16,19,19,19,19,34,20,20,25,20,20,23,25,19,19,40,19,31,19,19,19
lphnh37,lphnh37,1.0,1,2,69,2,2,4,69,8,68,4,11,24,8,8,61,8,8,17,8,12,8,17,63,27,61,8,20,26,57,8
lphnh38,lphnh38,1.0,1,2,1,2,2,4,80/78/79,1/75,76,76/77,5,1/46,1,1,1,25,25,32,25,25,1,34,1,65,72,30,43,62,66,67/68
lphnh39,lphnh39,1.0,1,6,45/46,2,9/10/11,18,46,19,18,18,19,22,28,28,38,19,19,22,19,19,26,30,40,22,43/44,27,31,22,34/22,22
lphnh40,lphnh40,1.0,1,1,8,5,3,7,8,9,113,117,10,52,38/46/47,48/38,74/75,28,30,38,30,30,44,38,73,61,111,38,38,57,63,61
lphnh41,lphnh41,1.0,1,1,73/10,2,9,12,10,11/63,64,72,21,14,36,36,60,29/30,29,49,29,29,40,49,61,54,57,45,49,51,54,51
lphnh42,lphnh42,1.0,1,1,64,2,1,1,67,16,56,58,18,18,22,22,52,18,18,22,18,24/25,30,22,53,18,18/22,38,41,45,46,51
lphnh43,lphnh43,1.0,1,1,9,1,5,13,93,13,13,13,16,18,18,18,72,13,13,18,13,13,29,18,75,57,91,46,18,57,66,70/57
lphnh44,lphnh44,1.0,1,1,2,1,1,4,2,4,4,33,8,4,4,4,31,9,9,24,9,9,4/12,24,32,4,31,18/21,24,26/27,4,4
lphnh45,lphnh45,1.0,1/2,2,1,5,1/7,88,1/93,49,47,89,49,49,49,49,49,60,60,49,60,62,64,49,84,71,49,67,49,72,77,71
lphnh46,lphnh46,1.0,1,22/23,39,4,23,72,74,52,52,52,52,52,58,58,52,52,52,52,54,52,55/56,52,52,64,71,57,52,52,67,64
lphnh47,lphnh47,1.0,1,5/13,25,2,19,93,25,36,96/97,101,38,37,53,53,84,48,41,37,41,41,37,37,37,60,87,52,37,68,78,80
lphnh48,lphnh48,1.0,1/2,4,1,1,4,68,1,8,71,71,18,8,34,34,64,8,8,43,21,21,34,43,64,59,64/67,42,45,53,62,47
lphnh49,lphnh49,1.0,3,3,1,3/4/6/7,11,80,86,16,81,84,16/17,16,16,16,56,19,19,53/54,19,22,16,50,65,60,77,37,50/52,59,64/63,60
lphnh50,lphnh50,1.0,1,3/4,1,2,5/6,10,1,12,75,75,13,12,32,32,49,28,28,37,28,28,31,37,57,12/44,61,34,40,42,46,12/47
lphnh51,lphnh51,1.0,1,1,47,1,4,43,51,8,6/45,6,13,28,17,17,13,16,13,20,13,13,17,20,41,36,13,18,20,13,38,39/40
lphnh52,lphnh52,1.0,1,1,43,1/2/3,6,16,43,21,16,16,21,21,21,21/26,21,24,23,21,23,23,21,21,38/41,21,21,21,21,21,33,34
lphnh53,lphnh53,1.0,1,4,8,3,2,14,64,15,61,63,17,16,40,40,16,21,21,32,25,30,34,44/45,16/52,16,57,37,41,16,48,16
lphnh54,lphnh54,1.0,1,2,1,1,3,15,111,15,15,15,15,30,32,30,30,25,25,30,25,25,36,30,30,30,64,39/30,41,47,51,30
lphnh55,lphnh55,1.0,1,1,56,1,9,11,1,11,11,11,11,12,12,12,46,17,17/20,24,20,20,12,24,49/46,43,51,22,29,41,44,39
lphnh56,lphnh56,1.0,1,1,1,7,1,8,69,8,11,11,16,15,39,39,15,19,21,42,19,19/24,26/27,40,63,15,15,38,40,52,60,15
lphnh57,lphnh57,1.0,1,1,1,1,1/2/3,8,64,50,52,51,11,11,11,11,11,27,22,32/33/39/41,22,22,11,36,11,43,49/11,11/30,32,45,46,43
lphnh58,lphnh58,1.0,1,1,1,4,1,63,67,10,66,1,22,11,27,27,51,11,24,44,24,26,32/33,45,11,11,58,38,45,48,11,11
lphnh59,lphnh59,1.0,1,7,9,2,7,51,9,10,53,9,13/14,26,21,21,37,16/18,16,23,16,16,10,23,37,34,45,10,23,29,27,27
lnpsh0,lnpsh0,1.0,1,3,16,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,0,13,15,11,12,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,2,5,1,1,1,15,15,1,1,7,7,1,1,1,7,1,1,7,7,1,0,12,7,7,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,4,8,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,22,16,24,1,1,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,6,1,3,6,6,7,6,37,7,7,7,7,7,7,7,18,7,7,7,7,22,7,24,13,7,7,7,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,18,4,2,8,2,7,1,8,18,12,18,1,8,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,30,1,1,6,32,6,19,29,6,6,6,6,6,6,6,6,6,6,6,6,13,6,14,6,10,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,35,34,2,2,6,2,2,2,2,2,2,2,2,2,10,14,2,18,2,2,2,25,28,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,13,15,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,6,8,1,10,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,20,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,19,1,1,17,1,1,7,7,1,1,1,13,1,1,7,10,1,16,1,7,10,16,16,16
lnpsnh7,lnpsnh7,1.0,1,2,29,3,5,1,1,1,26,28,8,8,8,8,8,8,8,8,8,8,8,8,8,19,25,15,18,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,9,9,10,9,9,10,10,10,10,10,10,10,10,10,10,11,12,10,23,28,10,17,26,27,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,14,1,1,11,1,1,8,11,1,1,1,9,11,1,13,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,10,5,4,1,4,4,1,1,1,1,1,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,13,1,1,1,13,1,11,1,1,7,5,5,1,4,1,6,1,1,5,6,9,1,1,5,6,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,2,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,16,10,5,5,12,14
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,1,18,8,1,1,8,9,9,9,9,9,9,9,9,9,9,9,17,15,17,9,9,16,15,15
lnpsnh15,lnpsnh15,1.0,1,3,1,1,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,3,1,7,5,7,16,16,7,13,7,7,7,7,7,11,7,7,9,11,7,7,7,7,11,7,14,7
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,14,16,1,1,15,1,1,5,5,1,1,4,5,4,4,5,5,1,10,13,5,7,1,10,12
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,3,3,3,3,24,5,4,4,4,4,4,6,12,6,6,4,12,4,4,4,4,12,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,19,5,1,1,1,1,10,7,1,7,7,1,1,17,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,24,2,2,22,24,1,23,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,21,1,16,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,3,1,13,17,5,5,14,6,5,5,5,5,5,7,5,7,7,5,5,11,5,12,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,23,6,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,1,16,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,9,19,14,19,1,11,13,14,1
lnpsnh25,lnpsnh25,1.0,2,1,1,3,12,1,26,1,1,24,1,20,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,22
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,11,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,22,1,1,1,22,1,21,21,4,7,7,7,18,1,6,7,6,6,7,7,7,9,20,7,7,13,9,9
lnpmh0,lnpmh0,1.0,0,0,0,0,0,26,30,0,0,28,2,3,3,3,3,3,3,3,3,3,3,3,23,15,3,3,9,11,0,19
lnpmh1,lnpmh1,1.0,1,8,1,5,8,1,1,1,1,1,1,15,22,22,55,18,18,26,18,18,22,27,15,15,56,22,47,15,0,15
lnpmh2,lnpmh2,1.0,1,1,23,3,1,6,0,6,21,20,6,15,8,8,6,6,6,6,6,6,6,6,6,17,6,10,6,6,18,6
lnpmh3,lnpmh3,1.0,2,1,1,7,1,1,1,35,1,1,0,0,0,0,33,0,0,0,0,0,0,0,34,32,34,0,0,30,18,18
lnpmsh0,lnpmsh0,1.0,1,1,1,3,6,10,1,12,49,43,14,12,12,12,12,12,12,12,12,20,12,29,12,39,12,26,32,12,38,40
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,58,1,1,1,1,1,17,17,50,1,1,15,10,10,15,15,55,42,26,15,18,42,44,49
lnpmsh2,lnpmsh2,1.0,1,2,31,1,2,1,31,1,1,1,7,11,11,11,22,9,1,14,10,10,11,18,21,20,27,12,17,20,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,29,18,32,14,1,22,24,26
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,14,30,1,33,1,16,1,25,1
lnpmsh5,lnpmsh5,1.0,1,1,28,1,1,12,12,14,12,12,14,14,19,19,14,14,16,14,18,18,14,14,14,24,25,19,20,14,24,14
lnpmsh6,lnpmsh6,1.0,1,1,35,2,1,1,34,1,1,1,5,5,7,7,17,5,5,9,5,5,5,9,16,5,28,5,10,5,5,5
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,26,33,1,1,1,1,1,1,1,22,1,1,1,1,1,12,1,1,18,1,1,1,18,18,18
lnpmsh8,lnpmsh8,1.0,1,1,1,2,4,1,1,1,31,34,1,1,1,1,1,1,10,1,10,10,11,1,1,27,1,12,21,28,27,27
lnpmsh9,lnpmsh9,1.0,1,1,12,1,11,36,12,14,38,12,14,14,14,14,14,14,14,24,14,17,14,22,34,14,14,18,23,29,31,32
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,31,3,3,3,3,21,3,3,23,4,4,13,4,4,9,13,23,27,23,12,19,25,27,24
lnpmsh11,lnpmsh11,1.0,1,2,1,2,2,1,61,1,55,1,1,1,10,10,1,3,3,44,3,3,6,44,1,1,1,9,44,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,47,1,1,1,5,1,1,1,1,7,7,13,10,7,1,1,36,1,44,1,1,22,30,1
lnpmsh13,lnpmsh13,1.0,1,4,35,3,5,8,35,10,8,8,10,10,10,10,24,10,10,10,10,10,10,10,28,23,31,10,13,19,23,23
lnpmsh14,lnpmsh14,1.0,1,1,54,5,1,49,53,6,50,6,6,6,6,6,6,6,6,34,6,6,16,37,6,45,6,6,34,45,45,45
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,5,5,5,5,29,5,16,12,12,5,5,5,5,5,5,5,5,5,17,25,11,5,17,17,17
lnpmsh16,lnpmsh16,1.0,1,2,1,1,8,1,43,1,36,40,14,14,14,14,14,15,15,14,15,15,20,22,14,25,33,14,24,26,25,25
lnpmsh17,lnpmsh17,1.0,1,1,30,1,1,2,28,2,2,26,2,14,2,2,23,2,2,11,2,2,2,11,23,19,25,10,11,19,21,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,29,34,6,12,15,15,19,9,9,12,9,9,13,12,19,23,26,14,18,24,23,23
lnpmsh19,lnpmsh19,1.0,1,1,1,7,1,1,41,8,38,39,9,17,17,17,17,15,15,17,15,15,19,17,17,32,17,17,17,32,32,32
lnpmsh20,lnpmsh20,1.0,1,1,32,31,1,34,32,34,34,34,34,34,34,34,34,34,34,40,34,34,39,40,46,34,49,34,44,34,34,34
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,1,1,4,1,1,6,11,11,11,6,6,6,25,9,9,11,25,37,31,44,11,25,29,31,33
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,58,1,1,50,1,1,3,3,22,1,1,7,1,1,3,10,22,19,46,3,13,1,19,20
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,10,51,10,10,10,12,30,15,15,13,13,13,28,13,13,13,28,13,34,13,13,28,34,34,34
lnpmsh24,lnpmsh24,1.0,1,1,34,6,1,32,34,1,1,1,10,10,14,14,10,10,10,14,12,12,16,14,10,24,10,14,14,26,24,29
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,4,1,4,4,4,4,13,4,4,4,4,4,4,4,4,8,4,19,4,27,9,4,14,18,4
lnpmsh26,lnpmsh26,1.0,1,4,1,2,4,1,25,1,1,1,6,16,1,1,1,10,10,1,10,10,1,1,1,19,1,15,1,17,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,1,28,3,32,3,11,4,4,27,3,3,4,3,3,4,4,27,23,27,9,4,22,23,26
lnphh0,lnphh0,1.0,1,1,1,1,1,97,103,0,98,0,12,45,16,16,81,10,10,37,10,10,17,38,88,49,95,27,37,49,75,49
lnphh1,lnphh1,1.0,1,2,1,1,2,1,39,1,32,35,4,1,1,1,1,1,1,20,1,1,1,1,1,22,1,12,19,22,22,22
lnphh2,lnphh2,1.0,1,3,5,2,3,5,52,5,5,5,8,28,5,5,0,12,12,24,12,15,5,24,51,36,5,5,24,40,44,0
lnphh3,lnphh3,1.0,1,3,6,1,3,6,6,42,6,43,12,7,7,7,37,7,7,7,7,7,7,7,39,26,39,0,7,26,26,26
lnphnh0,lnphnh0,1.0,1,1,52,1,1,8,50,8,8,8,17,9,9,9,9,18,28,9,26,26,30,9,9,40,46,34,38,9,44,40
lnphnh1,lnphnh1,1.0,1,3,7,1,3,13,7,66,67,77,14,29,29,29,13,26,26,29,26,26,49,29,65,57,13,29,55,57,61,57
lnphnh2,lnphnh2,1.0,1,3,113,2,3,14,117,14,9,93,18,14,14,14,14,14,19,14,19,19,27,14,86,36,87,32,14,36,49,36
lnphnh3,lnphnh3,1.0,1,1,5,3,1,5,5,8,60,5,9,34,8,8,47,11,10,29,10,12,18,29,53,36,59,8,29,36,44,36
lnphnh4,lnphnh4,1.0,1,1,1,5,1,65,1,7,7,68,11,11,19,19,33,12,16,18,12,12,25,30,58,33,58,27,18,33,36,50
lnphnh5,lnphnh5,1.0,1,1,10,1,7,11,114,13,97,108,17,76,34,34,87,23,26,54,26,26,34,54,88,79,96,47,72,32,84,86
lnphnh6,lnphnh6,1.0,1,1,1,4,1,1,81,1,77,77,1,1,1,1,1,8,9,1,8,8,1,1,71,56,76,26,37,55,67,56
lnphnh7,lnphnh7,1.0,1,1,70,3,1,9,67,9,64,64,14,32,32,32,49,16,16,44,16,16,32,45,60,51,62,37,47,53,51,56
lnphnh8,lnphnh8,1.0,1,1,4,2,3,75,4,74,4,80,23,21,32,32,67,21,26,32,26,30,45,51,69,21,72,32,52,59,61,65
lnphnh9,lnphnh9,1.0,1,1,51,1,6,10,57,41,46,48,13,10,22,22,38,10,19,10,19,20,22,25,10,34,10,22,10,30,34,33
lnphnh10,lnphnh10,1.0,1,1,1,2,5,1,1,8,1,1,27,82,41,41,8,34,34,77,34,38,47,80,8,85,113,68,77,8,89,8
lnphnh11,lnphnh11,1.0,1,1,8,1,5,13,8,14,86,90,16,35,24,24,22,14,14,24,14,14,26,32,58,48,80,28,24,45,51,52
lnphnh12,lnphnh12,1.0,1,6,16,4,11,16,16,101,109,109,19,25,25,25,83,17,22,59,22,22,56,59,86,69,94,25,66,75,79,80
lnphnh13,lnphnh13,1.0,1,1,1,2,1,4,52,4,42,46,6,4,12,12,4,4,4,19,4,4,4,19,4,29,37,4,19,26,29,32
lnphnh14,lnphnh14,1.0,1,5,1,4,5,6,47,9,46,40,9,9,9,9,34,9,10,9,10,10,9,13,39,29,37,9,19,26,26,32
lnphnh15,lnphnh15,1.0,1,1,94,1,2,1,93,3,1,86,31,59,38,38,3,35,3,38,3,36,39,38,75,69,78,51,58,63,71,72
lnphnh16,lnphnh16,1.0,1,3,74,3,3,64,74,1,66,73,5,15,15,15,49,11,11,15,11,14,24,35,50,8,58,26,37,41,8,45
lnphnh17,lnphnh17,1.0,1,1,72,22,1,1,1,1,1,68,1,1,1,1,1,1,1,1,1,1,40,1,1,59,67,1,43,58,59,1
lnphnh18,lnphnh18,1.0,1,1,65,1,2,7,62,52,53,54,9,14,14,14,43,10,11,21,11,11,16,22,49,34,50,14,21,39,34,40
lnphnh19,lnphnh19,1.0,1,1,90,2,1,88,90,5,1,1,5,5,11,11,61,5,5,20,10,10,13,20,84,72,86,11,58,68,77,68
lnphnh20,lnphnh20,1.0,1,3,106,1,5,1,126,1,1,103,9,9,9,9,31,16,16,9,19,18,9,28,47,44,96,9,29,40,34,34
lnphnh21,lnphnh21,1.0,1,2,69,1,2,1,67,1,1,1,1,32,24,24,33,8,8,25,8,18,22,25,33,51,57,23,27,48,49,53
lnphnh22,lnphnh22,1.0,1,2,1,6,2,9,1,9,77,77,17,13,28,28,31,13,23,13,23,23,13,13,60,44,61,13,13,42,47,34
lnphnh23,lnphnh23,1.0,1,1,2,1,1,95,112,8,8,97,8,8,16,16,8,8,8,43,8,8,37,43,91,82,94,16,46,81,85,87
lnphnh24,lnphnh24,1.0,1,1,81,2,12,66,85,17,72,79,17,32,17,17,17,20,20,17,20,20,17,17,52,34,65,17,31,34,42,45
lnphnh25,lnphnh25,1.0,1,3,1,1,12,73,79,14,77,1,17,16,43,43,16,38,41,45,41,41,42,49,16,63,71,16,45,61,65,61
lnphnh26,lnphnh26,1.0,1,1,13,2,10,15,52,24,15,15,28,39,24,24,24,24,33,37,30,30,24,37,50,24,50,24,37,42,43,24
lnphnh27,lnphnh27,1.0,1,6,97,9,15,17,1,89,95,91,20,21,39,39,81,33,32,52,32,35,39,53,70,77,88,44,55,78,80,77
