id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,33,4,23/42,23,23/56,23,99,64/67,64,106,23,50,88,23,54,37,69,99,37,99,100,80,13,39/41,89,89,96,96,99
lphnh1,lphnh1,1.0,99,6,3,6,6,6,6,88,6,6,94,56,37,49,53,37,21,42/44,86,21,81,81/82,6/41,5,13,53,55,69,69,80
lphnh2,lphnh2,1.0,1,1,1,28,14,14,43,78,38,33,80/81/82,43,30,53,66,31,20,47,77,23,71,71,47,12,20,54,63,43,43,71
lphnh3,lphnh3,1.0,1,13,18,13,53,57,82,129/90,13,13,140,87,63,74,80,65/60,36,69/72,129,41/42,118,109,69,28,34/35/13,76/13,13/77,84,84,128/124/127
lphnh4,lphnh4,1.0,1,54,13,54,54,54,96,54,91,88,54,96,76,96,104,80,62,94,54,64,118,116,93,50/51,62,101,102,106,106,54
lphnh5,lphnh5,1.0,1,12,8,1,14,14,30,51,24/27/29,26/14,52/53/55/56,30,14,30,30,14,18/19,30,50,18,36,30,30,9,17,30,30,30,30,30
lphnh6,lphnh6,1.0,92/93,21,5/6,37,41,24,58,88,53,55,91,58,24,58,58,48/46,30,60,86,35,81,78,58,19,29,64,71,58,76,83
lphnh7,lphnh7,1.0,1,1,15,34,1,1,1/72,98,1,1,81,72,1/47,1,68,1,38/42,1,96,44,88,88,58,33,38,67,62,77,72,83
lphnh8,lphnh8,1.0,103,18,11,36,17,17,75,83,55,49/47,98/100,81,38,68/69/70/62,62,17,29/30,58,93,29/31,88,90,61,3,27,71,62,75/79,80/75,88
lphnh9,lphnh9,1.0,1,1,1,27,27,27,73,89,1,1,92,81,27,46,1,27,35,43,90,30,86,85,41,22/23,30,56,72,80,80,84/88
lphnh10,lphnh10,1.0,121,33,3,43,43,43,43,117,53/54,52,119,96,43,82,91,43,44,76,109,46,107,101,71,26/30,44,87,88,43,94,101
lphnh11,lphnh11,1.0,96/95,21,1/5/6,24,20,31,20,89,20,20,93,83/20,20,56/58,73,20,26,36,89,29,86,86,42,16,26,20,20,20,80,85
lphnh12,lphnh12,1.0,1,1,3,14,28,28,12,12,33/34,13,93/95,12,29,43,12,28,17,12,12,25,77,74,12,9,15,12,68/69,12,12,78
lphnh13,lphnh13,1.0,134,27,11,4,48,48,4,131,100,4,133,112,86,4,111,96,45,106,118,37,125,125,105,24,41,109,109,115,113,129
lphnh14,lphnh14,1.0,1,35,7,36/60,62,62,30,30,78,69,100/103,30,62,84/30,30,62,45,80,30,59,94,92/30,82,7,42,30,89,30,30,30
lphnh15,lphnh15,1.0,1,14,1/3,17,22,24,54,57,25,26,61,54,24,32,38/43,24,17,28,57,17/21,16,16,28,10,20,41,42,54,54,16
lphnh16,lphnh16,1.0,90,10,1,1,1,21/22,1,67/69,26,25,61,53,1,1,1,1,16/18,29,67,1/19,65,64,27,5,13,1,47,1/51,1,66
lphnh17,lphnh17,1.0,132,23,8/11,17,17,17/43,119,127,56,53,129,119,43,109,17,43/45,39,73,127,37,123,123,70,13,37,112,113,119,119,122/123/124
lphnh18,lphnh18,1.0,1,1,5,1,42,1,77,156,1,1,160/161,77,43,124,139,42,39,48,156,31,143,144,75,28,34,129,130,77,141,153
lphnh19,lphnh19,1.0,1,70,14,76,81/82,86,113,132,93,97,132,130,81,115,125,81,79,101,153,76,145,137,112/111,21,77,113/121/122,121,126,128/129,147
lphnh20,lphnh20,1.0,150/151,1,7,15,15/47,15,120,146,1,1,148/149,124,48/15,108,110,49,30,79,142,46,1,129,89,9,19/21,118,118,120,120,1
lphnh21,lphnh21,1.0,117,19,11,19,19,19,78,19,34,41,115,93,24/27,78,87,24,19,73,19,21,105,105,73,2,19,83,85,88,88,96
lphnh22,lphnh22,1.0,1,4,4,24,40,41,73,4/110,58,55,4,86,50,73/77,84,54,25,60,107,37,91,99,69,13,29,81,80,86,89,91
lphnh23,lphnh23,1.0,1,8,5,32,8,8,53,92,38/39,44,94/95,81,35/36,57,65/53,37,24,8,92,30,84/85,84,46/47,5,24,62,64,53,53,91
lphnh24,lphnh24,1.0,82,21,10,20,20,20/29,20,80/20,45,45,20,20,26,20,65,26,20,54/56,78/79,20,74,74,53,16,20,61,63,20,67,76
lphnh25,lphnh25,1.0,84,10,7,10,17/10,10,23,10,10,10,10,61,10,44,23,10,12,23,72,15,68,68,35,7,10,46,56,58,59,65
lphnh26,lphnh26,1.0,132,18,5/6/7,30,32,32/36,97/95,118,46,40,107,102,35,77,48/93/94,35,29,18,119,28,115,112,18,16,23,91,91,95,99,117
lphnh27,lphnh27,1.0,1,3,9,10,10,34/10,61,74/78,39,38,42,61,10,49,59/60,10,27,44,75,29,67,72,45,6,15,58,53,61,61,42
lphnh28,lphnh28,1.0,1,15,9,28,36/38,36,14,88/89,14,14,91,69/14,40,62,14,40/42,24,56,70,26,80,80/81,50,11,21,66,66,14,14,86
lphnh29,lphnh29,1.0,92,23,2,24,59,59/61,81,23,62,66,23,81/83,59,72,68/77,59,52/55/56,68,91,57,90,88,70,9,34/35/36/29,76,75,81,81,88
lphnh30,lphnh30,1.0,72,23,3,37/38,20/40,20/39,45,66,44,43,68,45,41,45,45,41,34,53/55,66,34,60,62,49,3,26,45,45,57,57,63
lphnh31,lphnh31,1.0,104,16,6,34,35,35/39,76,88,57,63,101,80,35,72,72,38,26,70,96,26,87,85,67,14,28,72,72,80,80,20
lphnh32,lphnh32,1.0,1,6,2,23,26,26,1,81,37/39,1,1,60,32,49,1,35,22,1,1,22,66,73,1,4,18,51/52/53,51,57,59,74
lphnh33,lphnh33,1.0,1,1,60,1,1,1,111,144,89,83,1,123,74,107,111,75,70,1,1,66,136,131,90,64/59,66,117/118,119,120,121,127
lphnh34,lphnh34,1.0,68,12,8,16/14,24/14,14,14,14,35,29,14,48,26,14,47,26,22,14,14,16,50,56,37,8,19,42,42,48,48,58
lphnh35,lphnh35,1.0,1,31,5,39,41/15,43,62,105,15,15,87,86,49,68,78,50,36,53,102,37/15,94,15,57,11,15,74,74,62,62,15
lphnh36,lphnh36,1.0,91,11,5,1,17,17,48,64,24,25,64/84,53,17,44/45,49,20,13,31,64,14,75,81,31,8/9,1,49,49,48,48,73
lphnh37,lphnh37,1.0,1,23,10,28,28,28,84/85,98,28,28,98,87,51,73/74,83,53,38,67,134,38,89,90,65,13,37,81,82,85,85,97
lphnh38,lphnh38,1.0,1,14,1,16,16,31,39,39,33,37,68,39,16,47,53,30,20,39,39,26,54,61,42,6,20,51,51/52,39,39,63
lphnh39,lphnh39,1.0,1,22,5,25,38,20,82/74,103,20,20,97,82,20,67,75,20/42,29,54,102,29,100,97/99,49,17,32,78,81,86,91/95,101
lphnh40,lphnh40,1.0,1,10,1,24,26,26,53,12,12,43,83,70,31,54,53,32/31,21,50,74/75,21,72,12,48/49/47,4,20,66,66,53,68/69,12
lphnh41,lphnh41,1.0,1,33,12,34,43,43,1,117,68,58,114,1,51,91,1,50,40,86,107,42,113,108,86,28,36,95,98,1,101,107
lphnh42,lphnh42,1.0,90,17,2,20,15,15,55,81,53,39,85,55,32/30,61,55,34,20,55,80,26,72,75,59,10,20,55,68,55,55,77
lphnh43,lphnh43,1.0,1,9,1/2,16,24,27,70/47,80/83,1,43/45,71,70,1,47,47,1,17/18,58,82,19,71,71,58/59,6,17,68,66,70,70,78
lphnh44,lphnh44,1.0,1,9,3,7/12,7,55,80,7,64,61/62,95,80,56,7,77,56/60,41,70,7,45,90,90,71,3,37,73,73,80,83/84,89
lphnh45,lphnh45,1.0,1,23,5,25,25,25,51,77,36,36,84,65,25,54,51,25,29,46,82,25/31,72,69,41,13,27,58,58,65,65,75
lphnh46,lphnh46,1.0,1,15,2,16,22,22,34/68,93,28,28,102,68,24,53,34,26,19,44,91/92,19,84,83/79,42,14,19,62,64/63,68/71,68/71,88
lphnh47,lphnh47,1.0,1,1,6,1,22,22,62,70,26,29,76,61,22,50,1,22/25,10,47,68,18,64,64/65,47,1,11/13/14,1,59,61,63,67
lphnh48,lphnh48,1.0,1,23,2,23/41,23,23,76,100,46,52,125,76,23,23,23,23,34,63,100,38/40,105,104,67/63,20,23,23,23,93/95,95,119
lphnh49,lphnh49,1.0,1,1,3,12,29,11,39,62,33,33,67,39,32/31,38,45,31,23,37,60,16,60,60,37,3,16,40,40,55,55,60
lphnh50,lphnh50,1.0,1/146,5,3,13,13,13/31,34,144,33,32/5,5,34,13,105,118,30,22,34,141,22,134,131/132,69,4,22,118,118,34,34,128
lphnh51,lphnh51,1.0,1,9,1,7/31,32/7,32,65,89,36/7,38/39,93,65,35,7,7,35,25/26,48,85/87,29,71,69,45,1,23,57,59,65,67,77
lphnh52,lphnh52,1.0,88,18,3,19,28,28,38/40/61,78,7,32,83,63,28,45,40,28,25,7,78,25,65,72,33,3/5,25,56,56,63,63,76
lphnh53,lphnh53,1.0,97/99/100,1,5,31,19,19,1,88,43,42,1,1,1/34,54,56,33,30,47,94,30,84,67,49,15,28/29,57,56,60,1,86/63
lphnh54,lphnh54,1.0,71,8,4/6,8,8,8,52/8,58,26,26,58,52,8,42,8,24,17,32,58,8,68/62,62,33,7,13/14,48,49,56,56,61
lphnh55,lphnh55,1.0,1,3,3,29/30,3,3,3,97/92,38,39,3,64/81,31,54,55/58,37,21/23/24,42,96/94,13,86,88,49,6,20,56,56,79,79,86
lphnh56,lphnh56,1.0,111,40,7,32,56/57,56,32/74,103/104,62,32,106,87/88,59,32,32,59,32,32,101,52,98/99,98,70,15,46,32/73,32,76,76,98/100
lphnh57,lphnh57,1.0,88,28,7,32,28,43/28,65,28,50,50,86,73,44,67,68,44,36,60,28,39,83,28/78,61,22,36,70,70,74,74,28
lphnh58,lphnh58,1.0,1,1,29,56,58,32,65,110/111,32/61,32,32,76,32/59,67,68/71,32,51,63,109,36,104,85,63,23,34,65,65,74/75,74,107
lphnh59,lphnh59,1.0,1,1,3,1,33,33,67,81,40/41,1,1,74,34/36,68,67,34,21,1,92,1,80,1,65,11,17,67/69,71,73,73,1
lnpsh0,lnpsh0,1.0,1,3,1,3,3,18,3,3,20,20,3,3,18,3,28,18,6,21,3,0,30,30,21,1,5,22,22,3,3,30
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,11,1,8,7,22,11,1,11,17,1,1,9,1,4,21,21,9,1,1,13,16,11,11,21
lnpsh2,lnpsh2,1.0,23,2,1,5,6,6,5,5,5,5,5,5,6,11,5,6,5,5,5,5,16,15,5,1,5,12,14,5,5,5
lnpsh3,lnpsh3,1.0,25,14,2,14,14,14,14,14,19,14,14,24,17,14,23,17,16,20,14,16,14,14,14,8,16,14,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,2,1,2,2,2,10,21,2,2,2,10,6,2,10,6,2,2,2,2,2,2,2,1,2,10,14,15,15,2
lnpsnh1,lnpsnh1,1.0,1,1,2,17,18,18,5,5,5,5,40,5,25,5,30,19,12,5,37,16,35,34,27,3,14,5,5,5,5,36
lnpsnh2,lnpsnh2,1.0,1,5,1,10,5,5,11,5,5,5,5,11,5,11,11,5,7,5,5,6,15,14,5,3,6,11,11,11,11,14
lnpsnh3,lnpsnh3,1.0,1,5,1,8,13,5,16,18,5,5,22,16,5,16,16,5,8,5,18,11,19,18,5,1,8,16,16,16,16,21
lnpsnh4,lnpsnh4,1.0,1,1,1,13,1,1,1,1,16,16,1,1,1,1,1,1,12,1,1,6,1,1,1,1,6,1,1,19,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,6,1,1,2,11,14,3,1,9,1,1,1,1,9,1,1,1,13,16,16,1
lnpsnh6,lnpsnh6,1.0,1,7,6,1,1,1,16,1,1,1,1,16,1,16,16,1,1,1,26,1,1,1,1,1,1,17,17,16,20,24
lnpsnh7,lnpsnh7,1.0,34,1,4,6,10,1,1,33,1,1,1,1,1,1,1,1,8,13,33,9,1,27,13,2,8,1,16,1,1,30
lnpsnh8,lnpsnh8,1.0,1,1,2,3,9,9,11,11,1,10,11,11,9,11,11,9,3,11,11,7,16,16,11,1,4,11,11,11,11,16
lnpsnh9,lnpsnh9,1.0,1,2,3,2,2,2,2,2,2,11,2,2,8,2,2,8,7,15,2,7,2,2,14,2,7,2,16,17,17,2
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,17,17,1,1,1,1,7,1,1,20
lnpsnh11,lnpsnh11,1.0,24,1,2,1,1,1,1,1,8,8,1,20,1,1,1,1,5,1,1,6,23,22,1,2,5,1,18,1,1,22
lnpsnh12,lnpsnh12,1.0,1,1,3,8,1,1,1,31,1,1,1,28,14,1,1,18,8,1,1,8,30,30,1,3,9,1,1,22,22,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,7,19,1,1,1,1,19,14,1,1,14,1,1,1,1,1,1,1,4,1,1,17,19,19,1
lnpsnh14,lnpsnh14,1.0,40,1,1,1,1,1,29,1,19,19,1,28,1,24,27,1,14,1,38,1,1,1,1,11,13,1,1,28,28,33
lnpsnh15,lnpsnh15,1.0,1,4,1,4,4,4,4,24,4,7,4,4,4,4,19,4,4,4,22,4,20,20,9,1,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,12,17,1,1,1,20,17,13,17,17,13,1,17,1,1,1,1,17,7,10,17,17,17,17,1
lnpsnh17,lnpsnh17,1.0,51,1,2,1,26,25,1,46,1,1,50,39,25,32,1,25,21,1,1,23,1,1,1,16,1,1,37,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,8,8,26,1,1,11,1,1,5,1,1,7,1,20,10,1,5,1,1,1,1,22
lnpsnh19,lnpsnh19,1.0,1,2,11,13,16,16,12,33,19,19,12,12,16,21,12,16,13,12,12,13,12,31,12,8,13,24,25,28,29,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,1,1,8,1,14,1,1,1,1,1,1,18,1,1,1,1,1,4,1,1,14,14,16
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,21,1,1,1,27,21,1,20,1,1,1,1,1,10,1,25,1,8,1,1,1,21,22,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,10,1,1,1,1,10,3,1,7,3,1,1,1,1,1,1,1,1,1,7,9,10,10,1
lnpsnh23,lnpsnh23,1.0,1,7,1,7,7,7,7,16,12,12,16,7,7,7,7,7,7,7,16,7,16,20,7,1,7,7,7,7,7,21
lnpsnh24,lnpsnh24,1.0,1,2,8,2,2,2,2,2,2,18,2,2,2,2,2,2,14,2,2,2,27,25,2,10,2,2,20,23,23,24
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,6,3,3,7,7,3,3,6,3,17,6,3,13,3,3,20,20,13,1,3,3,3,3,18,20
lnpsnh26,lnpsnh26,1.0,1,1,3,1,5,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,3,9,12,1,15,27,1,1,1,15,1,22,15,14,5,15,1,5,1,1,15,1,5,15,15,15,15,1
lnpmh0,lnpmh0,1.0,70,1,6,9,1,1,1,1,13,13,1,1,12,1,59,1,9,0,1,9,1,1,0,4,9,59,59,1,1,65
lnpmh1,lnpmh1,1.0,49,22,13,0,22,22,38,0,22,22,22,41,28,38,38,28,25,39,22,25,0,0,39,18,0,38,38,38,38,0
lnpmh2,lnpmh2,1.0,51,9,1,9,9,9,9,9,18,0,9,9,9,9,9,9,11,27,48,14,36,9,26,8,13,29,29,0,0,40
lnpmh3,lnpmh3,1.0,63,2,2,30,2,2,2,42,33,33,42,41,2,2,2,2,30,35,48,30,2,2,35,28,30,37,37,41,41,2
lnpmsh0,lnpmsh0,1.0,1,13,9,3,3,3,3,34,3,3,34,32,15,3,3,20,3,27,38,14,37,37,23,3,3,31,3,3,3,37
lnpmsh1,lnpmsh1,1.0,1,2,6,2,2,2,2,2,2,17,2,24,2,2,2,2,12,2,2,12,30,30,2,2,16,2,2,23,23,29
lnpmsh2,lnpmsh2,1.0,55,2,3,2,18,2,2,48,2,2,50,29,2,23,2,2,9,2,46,9,42,41,2,5,12,2,2,2,2,41
lnpmsh3,lnpmsh3,1.0,1,1,3,1,28,30,37,63,34,31,68,37,30,55,58,30,24,53,63,19,66,66,52,7,18,37,37,37,37,66
lnpmsh4,lnpmsh4,1.0,45,1,2,1,1,1,24,41,1,14,44,24,1,24,24,1,10,1,41,7,35,29,1,3,7,26,24,24,24,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,18,1,51,1,9,39,44,1,6,1,1,6,1,1,25,1,6,1,1,1,1,45
lnpmsh6,lnpmsh6,1.0,66,10,3,10,10,10,29,51,21,21,64,29,20,29,29,10,12,10,63,12,48,42,27,9,12,29,29,39,37,42
lnpmsh7,lnpmsh7,1.0,30,1,4,1,1,1,21,1,8,1,1,24,1,1,17,7,1,11,1,1,1,1,10,1,1,14,14,23,23,25
lnpmsh8,lnpmsh8,1.0,1,6,3,12,12,12,38,1,1,27,51,38,24,39,38,17,12,32,48,12,1,1,37,3,12,38,38,38,38,47
lnpmsh9,lnpmsh9,1.0,1,1,1,6,6,13,6,38,16,17,38,6,6,6,27,6,9,25,38,10,39,38,21,4,7,33,33,6,6,38
lnpmsh10,lnpmsh10,1.0,76,1,2,11,19,18,48,26,1,23,26,54,18,49,48,18,14,44,26,11,57,57,47,1,13,52,52,48,48,57
lnpmsh11,lnpmsh11,1.0,1,1,10,15,21,21,44,58,33,29,1,44,25,38,1,25,18,37,57,15,54,52,36,2,15,40,41,45,45,52
lnpmsh12,lnpmsh12,1.0,1,1,4,1,1,1,30,1,20,19,1,33,1,24,26,1,1,1,36,9,34,34,1,1,1,29,27,32,32,1
lnpmsh13,lnpmsh13,1.0,30,1,1,1,1,1,1,27,1,15,28,1,8,22,1,8,1,1,1,7,26,1,16,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,61,5,8,12,12,12,32,56,24,21,5,32,20,32,32,20,19,25,57,19,42,40,29,8,19,35,35,32,32,40
lnpmsh15,lnpmsh15,1.0,1,2,3,9,18,19,31,9,24,23,9,31,19,31,31,19,14,25,9,17,35,34,25,7,16,31,31,31,31,34
lnpmsh16,lnpmsh16,1.0,1,8,1,10,8,8,8,25,21,16,25,8,8,8,8,8,10,8,36,10,8,8,8,4,13,8,8,8,8,24
lnpmsh17,lnpmsh17,1.0,62,2,2,2,2,2,42,56,38,14,57,42,12,42,42,2,8,2,56,6,49,44,2,5,6,42,42,42,42,2
lnpmsh18,lnpmsh18,1.0,1,5,2,2,11,11,2,47,21,28,49,2,12,36,2,12,2,2,47,2,2,2,2,2,8,41,42,2,2,2
lnpmsh19,lnpmsh19,1.0,1,3,1,3,3,3,3,3,26,17,3,3,3,30,3,3,3,29,3,3,3,41,29,1,9,3,3,36,37,3
lnpmsh20,lnpmsh20,1.0,67,6,1,11,21,21,34,54,26,24,62,34,21,36,34,21,11,32,54,19,38,38,9,1,14,34,34,34,34,38
lnpmsh21,lnpmsh21,1.0,1,7,1,10,9,9,1,33,1,16,50,1,15,1,1,12,10,1,35,10,1,1,1,4,10,27,26,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,3,8,1,1,20,39,1,17,42,20,12,22,20,1,6,21,37,6,32,20,20,1,6,20,20,24,24,20
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,52,1,23,26,64,54,1,1,48,19,15,46,63,8,56,1,46,4,13,49,50,52,52,1
lnpmsh24,lnpmsh24,1.0,1,8,4,10,10,10,10,10,10,16,42,10,10,10,10,14,10,19,10,10,40,36,19,1,10,32,32,10,10,10
lnpmsh25,lnpmsh25,1.0,1,9,3,10,9,9,30,42,17,18,33,30,13,29,30,13,10,23,42,10,40,39,28,8,10,30,30,30,30,39
lnpmsh26,lnpmsh26,1.0,48,1,2,8,8,8,37,22,8,21,22,37,13,29,22,13,11,26,22,12,22,22,26,6,11,22,35,39,39,22
lnpmsh27,lnpmsh27,1.0,48,5,1,5,5,22,5,5,5,5,5,5,22,33,36,22,15,29,44,19,42,42,29,3,15,34,34,5,5,42
lnphh0,lnphh0,1.0,78,8,2,12,12,12,0,77,31,30,8,49,12,0,41,20,12,33,77,16,52,51,34,1,14,38,38,0,0,74
lnphh1,lnphh1,1.0,77,2,4,6,6,6,6,51,22,28,74,50,18,43,6,18,8,29,73,15,56,54,33,2,10,6,47,6,49,69
lnphh2,lnphh2,1.0,52,7,9,19,20,20,7,7,7,22,7,7,20,32,36,20,7,30,48,7,38,44,28,11,7,0,37,0,0,38
lnphh3,lnphh3,1.0,60,14,6,0,30,30,53,57,34,34,14,53,30,44,49,30,16,35,58,20,14,14,42,10,16,49,0,53,53,14
lnphnh0,lnphnh0,1.0,1,17,6,27,38,48,2,2,50,50,83,67,40,60,61,47,34,55,75,28,2,68,55,2,28,61,61,64,64,70
lnphnh1,lnphnh1,1.0,1,18,9,19,18,18,82,112,80,79,121,97,75,84,82,18,59,82,120,71,101,106,83,13,56,88,88,82,82,107
lnphnh2,lnphnh2,1.0,108,3,9,30,3,3,63,89,3,37,100,77,32,51,61,36,27,46,92,28,83,81,44,21,25,56,59,70,70,86
lnphnh3,lnphnh3,1.0,97,1,1,23,23,39,23,94,52,51,71,67,49,23,57,49,30,23,91,30,78,73,23,16,31,58,59,62,65,89
lnphnh4,lnphnh4,1.0,85,1,5,18,19,19,7,83,25,27,49,7,23,30,7,19,7,28,80,13,63,59,28,4,12,32,32,37,40,72
lnphnh5,lnphnh5,1.0,127,14,7,16,16,16,70,121,65,16,67,102,52,94,70,56,23,81,67,24,67,116,84,9,18,96,97,100,100,67
lnphnh6,lnphnh6,1.0,141,1,2,10,77,83,115,135,101,85,140,116,74,102,102,81,22,108,133,70,126,129,109,5,29,111,113,120,122,131
lnphnh7,lnphnh7,1.0,1,17,13,17,17,50,63,108,62,62,108,84,59,63,63,59,17,73,108,47,103,91,69,15,17,81,79,84,84,86
lnphnh8,lnphnh8,1.0,109,31,5,37,50,43,78,90,55,54,89,82,52,68,37,43,37,65,101,37,85,88,59,9,39,76,75,78,78,85
lnphnh9,lnphnh9,1.0,1,1,6,1,20,20,1,1,51,50,1,61,25,1,1,46,1,58,1,1,71,67,57,11,1,1,1,62,65,67
lnphnh10,lnphnh10,1.0,65,2,1,3,14,20,3,58,22,21,62,43,15,3,3,16,9,3,59,9,47,54,26,1,9,31,31,39,40,47
lnphnh11,lnphnh11,1.0,1,3,4,23,18,18,45,18,37,35,18,45,18,18,47,34,23,44,68,32,60,60,42,9,23,51,51,54,54,63
lnphnh12,lnphnh12,1.0,97,9,8,10,22,23,50,61,10,29,89,56,27,43,48,25,15,36,85,21,62,64,40,6,14,46,47,52,52,62
lnphnh13,lnphnh13,1.0,1,1,5,19,24,23,93,95,80,1,127,93,23,85,89,76,20,1,104,20,101,97,84,15,20,88,88,93,94,95
lnphnh14,lnphnh14,1.0,150,18,6,17,35,35,105,136,69,69,147,107,62,95,97,67,22,74,146,22,114,126,74,15,30,99,100,108,107,112
lnphnh15,lnphnh15,1.0,1,1,14,21,31,31,21,70,21,21,21,62,31,21,59,38,26,41,72,23,64,64,42,16,23,47,58,61,60,66
lnphnh16,lnphnh16,1.0,115,9,3,1,20,20,1,79,38,32,82,1,21,1,67,21,13,44,77,14,69,69,56,7,12,66,66,1,1,70
lnphnh17,lnphnh17,1.0,1,22,9,22,35,35,22,22,22,40,22,22,38,22,57,38,26,55,122,33,87,85,49,21,26,60,57,65,66,92
lnphnh18,lnphnh18,1.0,159,29,11,45,30,30,53,112,30,30,157,53,50,58,62,52,42,56,154,42,85,99,56,14,40,53,53,64,69,109
lnphnh19,lnphnh19,1.0,143,23,7,29,30,30,46,139,23,23,142,46,32,40,39,33,27,38,141,26,127,128,23,18,25,39,39,49,50,127
lnphnh20,lnphnh20,1.0,1,20,5,68,26,26,20,92,80,20,149,90,76,20,86,76,57,82,148,64,138,122,83,16,50,86,86,20,20,141
lnphnh21,lnphnh21,1.0,135,3,83,86,86,86,119,129,101,102,134,119,97,105,122,99,86,115,131,86,126,125,115,78,90,119,119,119,119,127
lnphnh22,lnphnh22,1.0,1,5,3,59,61,17,85,17,74,76,105,85,64,82,85,73,43,83,17,56,98,97,83,3,47,85,85,93,85,97
lnphnh23,lnphnh23,1.0,1,4,9,4,24,23,50,4,40,4,69,64,31,59,62,36,19,56,4,22,67,66,55,7,13,62,62,63,63,66
lnphnh24,lnphnh24,1.0,1,24,5,24,24,24,24,59,24,24,79,54,41,24,24,41,37,24,70,37,24,24,49,19,37,53,53,55,54,56
lnphnh25,lnphnh25,1.0,1,12,7,17,50,17,68,17,59,17,17,91,54,68,68,17,46,65,105,48,100,97,62,10,45,68,68,85,85,103
lnphnh26,lnphnh26,1.0,94,21,7,30,25,46,68,85,47,48,86,70,43,51,51,43,30,60,80,30,76,76,58,12,36,65,65,51,51,76
lnphnh27,lnphnh27,1.0,1,13,8,20,26,19,53,78,33,31,87,53,27,44,39,27,23,37,73,20,64,62,34,8,22,50,50,58,58,66
