id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,3,6,6,6,3,3,3,3,3,14,3,3,50,14,3,54/56,46,17,47,17,48,19,19,19/29,19,19,19/20,28,44
lphnh1,lphnh1,1.0,1,1,1,1/43,1,51,52,1/52/53,1,1/47,1,45,45,1,1,45,45,1,1,41,1,39/40,5,11,20,16,16,16,16,20
lphnh2,lphnh2,1.0,1,47,45,1,2,47,47,47,47,47,2,47,49/47,1,1,50,50/51/52,26,41,1,39/40,1,9,9,12,12,12,13,17,23
lphnh3,lphnh3,1.0,1,71,23,24,24,72,90,90,76,76,27,78,78,27,27,78,89,29/30,30,65,30,65,31,31,57/58,54,35,51,55,58/63
lphnh4,lphnh4,1.0,1,53,2,5,5,53,53,53,54/56,54/57,5,54,54,51,5,54/58,54,9,9,45,9,49,15,15,25,15,19,23,15,41
lphnh5,lphnh5,1.0,1,1,1/21,1,1,27,23,23,23,23,1,23,23,1,1/3,23,23,1,1,4,20,1,6,8,1,1,13/15,1,1,18
lphnh6,lphnh6,1.0,1,1,2,2,2,1,48,46,1,42,2,1,1,2,2,1/45,1,2,2,39,2,39,14,14,19,19,24,19,29,34
lphnh7,lphnh7,1.0,1,1,4,4,36,1/51,1,1/52,43,1,29/31,1,1,9,4,48,50,27,20/21,4,23,4,15,15,15,15,15,15,18/19,15
lphnh8,lphnh8,1.0,1,1,1,4,4,36,39,30,33,33,6,33,33,6,6,33,33/34,6,19/6,20,17/18,28,10,10,8,8,8,13,8,16
lphnh9,lphnh9,1.0,1,1,1,1,1,33,33/42,33,37/38,38,1,36,36,2,1,40,40,3,3,29,3,29/30,4,4,6,6,8,15,20,22
lphnh10,lphnh10,1.0,1,55,5,5,36,5,5,5,43,43/46,34,43,43,11,11,48,50,18/11,11,30,11,30,13,13,15,15,15,15,15,17
lphnh11,lphnh11,1.0,1,29,1,1,1,34,37,37/39,31,31,1,30,30,1,1,30,33,1,1/21,1,1,1/22,6,6,6,11,11,16/17/15,11,6
lphnh12,lphnh12,1.0,1,1,16,1,1,22,1,1,22,22,1,22,23,1,1,22,22,12/13,12,1,12,1/15,5,5,1,9,1,1,1,1
lphnh13,lphnh13,1.0,1,38,6,6,37,39,39,46,39,39,6,39,39,6,7,44,44,32,32,34,33,34,19,19,20,20,20,20/21,29,20
lphnh14,lphnh14,1.0,1,3,3,3,3,3,3,3/67,62,62,17,62,62/63,17,18,66,64/65,52,52,61,52,61,35,36,41,41,45,46,41,41
lphnh15,lphnh15,1.0,1,1/50,1,2,2,43,49/42,42,43,43/45,4,43,43,5,4,48/43,43,5/27/28/29,26/27,5,5,5/30,6,6,5/25,5,7,16,20,23
lphnh16,lphnh16,1.0,33,4,4,4,4,4,29,4,4,4,4,27,27,24,7,27,27,21,21,4,21,4,14,9/12/13,9,9,15,16/9,9,17/20
lphnh17,lphnh17,1.0,1,14,14,14,55/56,14,14,14,14/62,62,14,63,63,14,18/14,64,63,21/41,44,20,21,20,26,26,30,30,31,30,33,35/40
lphnh18,lphnh18,1.0,1,3,3/31,3,7,3/39,3,3,35,35,7,3,3/38,30,8/9,3,3,20,8,28,8,25,8,8,12,12,16/14/15,12,12,17
lphnh19,lphnh19,1.0,1,2,2,2,2,2/75,2,2,2/69,72/73,25,2,2,25/28,25,74,2,61,33,62,56,62,33,33,46,33,37,39,33,48
lphnh20,lphnh20,1.0,1,1,1,7,53,1,1,68,57/58,58,49,57,67/57,7,7,57,66,12,34,48/12,12/29,46/47,12,21,12,12,12,27/12,12,12
lphnh21,lphnh21,1.0,1,1,3/36,7,7,1/37,37,37,1,1,12,1,1,12,12,45,45,17,17,12,17/28,33,17,21,18,18,18,18,22,25/26/27
lphnh22,lphnh22,1.0,1,1,3,3,3,1,53,54,1,1,3,1,1,3/40/41/42,5,47,51/47,8,8,39,8,38,8,8/9,16,16,16,17,24,30
lphnh23,lphnh23,1.0,1,2,2,2,2,45,45,45,45,45,2,52,52,40/43,2,52,52,2/29,2/29,30,29,35,19,19,17,17,17,17/23,25,26
lphnh24,lphnh24,1.0,1,2,4,5,5,43,40,40,40,40,8,40,40,8,8,40,40,36,8,37,8,37,12,12,8,14,8,13,15,34
lphnh25,lphnh25,1.0,32/33/31,3,3,5,5,3,3,3,25,26/27,7,28,28,7,7,30,30,22,7,7/23,7,7,7,7,16/10,10,11,10/13,15,18
lphnh26,lphnh26,1.0,1,3,3,3/5,39,59,3,3,47,49,36,51,47,3,3,54/57,54,24,24,34,24,33,11/15,14,9,17/9,9,16/9,9,23
lphnh27,lphnh27,1.0,1/42,1,1,1,1,40,36,36,36,36,1,36,36,32,1,37,37,21,21,5,23,5,9,11,13,13/15,15,16/15,17/15,13
lphnh28,lphnh28,1.0,1,2,7,7/44,7/42/43,2,52,2,2,2,8,2,2,38/39,9,50,51,13,13,35,27,35,17,17,17,20,21,21,20,17
lphnh29,lphnh29,1.0,1,1,1/44,1,43,48,48,48,48,49,9,48,48,42,9,52,52,10,40,9,38,9/41,26/12,25,12,28,12,34,28,37
lphnh30,lphnh30,1.0,48,1,3,3,3,43,43,47,43,43,9,43/44,43/44,9/41,9,43,43,9,9,40,9,40,14,14,14,18/20,18,18/19,18,14
lphnh31,lphnh31,1.0,1,1,1,1,1,51,65,63,53,53,3,53,53,49,6,57,53,11,11,47,11,47,15,15,13,17/12,12,12,12,42
lphnh32,lphnh32,1.0,66,1/45,1,1,2,1,64,64,48,50,2,46,52,2,2,55,60,36,40,42,37,42,18,22,16,16,24,25,33,16
lphnh33,lphnh33,1.0,1,1,18/20,18,51,1,58,57,1,52,18,53/54,1/53/54,47,18,56,56,18,36,18,18,38,24,18,18,18,18/27,18,18,34
lphnh34,lphnh34,1.0,56,44,4,4,4,47,47,47,53,53,7/8/9,53,53,7,9,53,53/54,10,10,10,10,10,14,14,20/14,14,16,18,19,33/38/39
lphnh35,lphnh35,1.0,1/58,36/37,3,3,34,51,57,52,36,36,31,41,41,6,6/8,45/47,41,9,27,9,25,29,10,10,10,11,11,17,11,23/24
lphnh36,lphnh36,1.0,1,3,3,5,5/6,3,48,3/44/46/47,3,3,38/7,40,3,37,7,42/43,43,11,11,33/11,26,32,11,11/13,11,11,23,11,11,25
lphnh37,lphnh37,1.0,1,1,3,3,3,1,54,51/53,1,1,14,1,1,14,16,1,1/43,28,29,14,31,37,20,21,20,20/23,20,20,25,27
lphnh38,lphnh38,1.0,1,46,2,2,4,56,46,46,46,46,7/44,46,48,43,9,48,53,11,11,41,38,42,13,13,35/22,22,22,22,33,35/36
lphnh39,lphnh39,1.0,53,1,1,1,1/43,52,1,1,1,46/47,1,1,1,40,1,50,50,6,6,30,20/6,30,9,9,9,9,9,9,9,19
lphnh40,lphnh40,1.0,1,2,2,2,3,1,1,1,1,34,5,1,1,5,5,36,35,11,11,8,29,31,11,11,23,23,23,23,27,23
lphnh41,lphnh41,1.0,1,1,6,6,35/6,1/45,1,48,40,41,34/8,39,39,31,8,39,39/42,21,26,8,24,8,8,8,8,8,8,8,8,15
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,37,3,3,3/27,24,26,3,3/4,3,3,8,11,19,3
lphnh43,lphnh43,1.0,1,1,1,1,32,35,43,44,40,40,1,40,40,29/31,1,40/42,40,22/23/24,27,4,23,4,12,12,21,13,14,14,18/13,13
lphnh44,lphnh44,1.0,1,1,1,1,1,54,1,1/55,41,41,1,40/41/42,42,1,1,42/45,42,1,1,1,30,1,9,1,16,16,16/17,16,23,25
lphnh45,lphnh45,1.0,1,1/43,2,2,42,44,51,51,48,48,2,48,48,4,2,48,48,28,6/27,35,25,35/41,6/9,6/8,6,6,6/11,12,6,16
lphnh46,lphnh46,1.0,1,49/4,4/5,5,37,4,4,48,4/39/40,39,33/5,41,4,32,5/6,4,4,5,5,29,5,23,5,5,5,5,5,13,5,15
lphnh47,lphnh47,1.0,1,2,1,3,33/3,35/39,35,40/41/42,35,35,5,35,35,5/6,6,35/38,35,7,7,32/25,23,26,14,14,14,14,14,20/22,14,14
lphnh48,lphnh48,1.0,1,3,3,3,3,33,23,23,26/28,26,3,29,23,19,3,23,32,3,3,16,3,16,3,3,5,5,5,5,7,15
lphnh49,lphnh49,1.0,1,1,3,3,3,1,1,1,44,46,3,1,47,39,3,47,47,8,8,37,34,37,15,15,15,26/15,22,25,28,30
lphnh50,lphnh50,1.0,1,2,2,2,2,2,49,43,2,2/38,36,39,39,2,2/5,40,40,29/14,27/14,32/33,14,14,17,17,19,19,19/20,19,19/22,24
lphnh51,lphnh51,1.0,1,47,2,3,3,36,45,34,40,40,3/26,38/40,40,3,5,40,40,7,7,23,19,23,12,12,18/15,7,7,7,7,16
lphnh52,lphnh52,1.0,1,2,2,2,20,2,26/28,26,21,21/22,2,21,21,2,2,21,21,2,2,15,4,15,4/8,4,4,4,4,4,4,12
lphnh53,lphnh53,1.0,1,10,10,10/11,11,10,35,36/39,29,29,11,10,10,11,13,34,10,11,11,28,11,28,17,17,11,21,20,11,11,25
lphnh54,lphnh54,1.0,1,6,6/29,6,6,6,6,6,6,6,7,6,6,7,7,32,32,25,26,27,25,28,12,11,19,16,13/14,10/15,17,24
lphnh55,lphnh55,1.0,1,4,4,4,4,35,4,4,28,28,18/4,28,28,4,4,32,32/33,5,5,16/4,5,15,7,7,7,11,7,7,13,7
lphnh56,lphnh56,1.0,1,1/61,1,1,1,1,1,1,50,50,18,54,57/59,18,18,57,57/58,22,22,18,38,40,22,22,23,23,24,23,23,29
lphnh57,lphnh57,1.0,1,1,1,1,1,33,1,1,1,1,4,1,1,4,7,1,1,8,8,27,8,4,8,8,16,17,17,17,17/18,23
lphnh58,lphnh58,1.0,56,7,9/12,13/14,13,42,55,42,43,43,16/13/15,43,43,13,13,49,43/47,13,13,13,37,41,24/25,21,13,26,31,32,26/13,34
lphnh59,lphnh59,1.0,1,1,1,1,1,22,23,26,17,17,1,20,20,1,1,21,20,1,1,1,1/14/15,16/1,7,3,1,1,10,12,1,1
lnpsh0,lnpsh0,1.0,0,0,0,0,0,15,0,0,16,16,0,16,18,0,0,18,18,0,0,14,0,14,0,0,7,7,7,7,11,12
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,14,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,11,1,1,5,1,1,5,5,1,1,7,7,8,7,8,5,5,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,1,1,1,10,10,12,13,12,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,9,10,9,9,1,9,9,1,1,9,9,1,1,1,1,7,1,1,2,5,2,4,2,2
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,12,2,2,12,15,4,12,12,4,4,12,12,9,9,5,5,11,6,5,5,5,7,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,17,1,1,17,18,1,17,17,3,1,17,17,4,4,15,4,15,4,4,4,4,4,4,4,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,2,2,2,2,2,2,2,2,2,2,4,6,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,3,3,3,8,9,3,3,3,3,5,3,3,3
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,11,11,2,12,11,2,4,11,20,2,2,2,2,2,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,8,8,8,10,8,13,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,15,15,11,11,2,11,11,2,2,11,11,2,2,2,2,2,2,2,3,3,3,3,8,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,10,4,1,1,4,4,1,1,4,4,8,4,8,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,22,23,23,2,18,2,19,19,13,2,19,19,5,5,3,5,3,5,5,5,10,5,6,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,13,1,1,1,3,1,1,3,3,1,11,3,3,3,3,3,3,3,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,12,1,1,3,12,16,15,12,13,3,12,12,3,4,12,12,5,5,5,5,5,5,5,5,5,7,5,5,5
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,12,1,19,12,12,3,13,13,3,3,15,17,3,3,3,3,3,6,3,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,7,1,1,3,3,3,3,11,3,3,3,3,3,3,3,10
lnpsnh20,lnpsnh20,1.0,1,14,3,5,5,14,14,14,14,14,5,14,14,5,5,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,8,2,9,9,3,3,3,3,7,3,3,5,5,5,5,6,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,1,1,1,1,4,7,10
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,11,9,9,11,11,2,11,11,2,2,11,14,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,1,1,1,1,1,3,1,12,3,4,12,17,3,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,6,1,1,1,8,8,1,1,1,1,1,1,2,1,1,3,3,1,3,1,3,3,3,4,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,26,25,1,1,17,1,1,1,1,1,1,1,1,6,7,10,10,0,10,10,10
lnpmh1,lnpmh1,1.0,0,0,1,1,1,0,0,28,24,24,4,24,24,4,4,24,24,7,7,20,7,20,7,8,0,0,0,0,12,18
lnpmh2,lnpmh2,1.0,1,1,2,2,2,1,1,1,1,1,3,9,9,3,3,0,9,0,0,3,0,3,3,3,3,3,3,3,3,3
lnpmh3,lnpmh3,1.0,0,0,0,0,1,0,10,9,0,0,1,0,0,1,1,0,0,1,1,7,1,7,1,1,2,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,13,13,18,18,13,13,50,13,13,18,48,13,18,18,13,13,18,18,42,18,42,18,18,19,19,19,22,29,19
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,4,4,4,4,16,5,4,4,5,5,4,4,5,5,5,5,13,6,6,8,8,8,11,8,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,30,28,1,1,1,26,27,20,1,27,27,1,1,1,1,1,6,6,6,6,12,13,6,6
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,22,21,2,2,2,2,2,2,4,2,2,16,16,5,16,5,10,7,7,7,7,14,7,7
lnpmsh4,lnpmsh4,1.0,1,1,15,1,1,22,24,24,18,18,1,19,19,1,1,19,20,1,1,1,1,13,6,4,4,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,17,1,1,1,15,1,1,12,14,1,12,12,1,1,12,12,7,7,1,9,1,2,2,2,2,2,2,2,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,2,16,11,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,22,22,1,1,1,19,1,1,1,1,1,18,1,16,3,3,12,7,7,7,10,12
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,24,24,2,2,2,23,2,2,2,12,12,22,20,22,12,12,12,18,12,12,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,1,21,1,1,1,1,1,17,1,1,1,1,1,1,1,15,1,1,1,1,1,9,1,1,1,7,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,27,1,1,29,29,1,29,29,1,1,30,30,7,22,1,21,1,7,7,8,8,8,8,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,29,1,1,29,29,5,29,29,5,5,29,33,13,13,24,23,25,16,15,15,17,19,20,17,15
lnpmsh12,lnpmsh12,1.0,1,2,2,21,2,2,2,2,25,25,2,2,2,2,2,28,28,2,2,2,19,2,2,2,2,2,11,2,14,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,10,10,10,10,10,1,11,11,1,1,11,11,1,1,1,1,1,2,2,6,2,2,3,2,8
lnpmsh14,lnpmsh14,1.0,1,4,4,4,4,4,43,43,4,4,4,34,34,4,4,36,36,30,30,15,16,31,25,25,29,25,25,25,25,25
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,11,11,5,11,12,6,6,5,5,8,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,1,21,18,1,1,2,1,1,2,3,1,14,2,12,2,11,2,4,4,4,4,4,8,4,10
lnpmsh17,lnpmsh17,1.0,1,2,2,2,30,33,42,41,35,35,5,33,33,28,5,37,33,23,23,26,23,26,7,7,15,7,7,7,14,16
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,22,7,1,1,1,1,19,1,17,1,1,10,10,11,12,13,14
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,3,26,3,3,3,3,3,3,25,3,3,3,21,21,23,22,23,13,13,8,8,8,15,17,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,31,42,42,1,1,1,29,29,1,6,30,30,19,19,22,20,22,11,12,14,14,14,14,14,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,16,1,1,15,1,1,13,1,1,1,12,6,6,6,6,6,6,6,6,8,6,6,6
lnpmsh22,lnpmsh22,1.0,1,21,1,1,1,1,20,19,13,13,1,13,13,1,1,13,13,1,1,11,1,11,3,3,3,3,3,8,3,3
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,26,25,25,26,26,3,26,26,3,3,26,26,3,19,22,3,22,9,9,9,9,9,9,13,17
lnpmsh24,lnpmsh24,1.0,1,3,3,5,27,3,3,3,3,3,5,3,3,24,8,3,30,5,5,5,5,5,5,5,5,5,10,5,21,5
lnpmsh25,lnpmsh25,1.0,1,23,3,3,3,23,26,26,23,23,3,23,23,3,3,23,23,4,4,20,4,20,6,5,5,11,10,5,11,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,17,17,20,18,18,1,17,17,15,1,17,17,1,1,1,1,14,3,3,12,6,6,9,6,11
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,18,18,19,18,20,7,7,7,7,11,12,13,16
lnphh0,lnphh0,1.0,1,2,2,2,40,2,44,44,2,2,5,2,2,5,5,2,2,0,0,35,0,36,7,7,8,8,8,8,0,28
lnphh1,lnphh1,1.0,1,6,6,7,7,47,50,6,6,6,7,6,6,39,8,6,6,7,7,37,7,34,13,13,15,15,0,15,15,29
lnphh2,lnphh2,1.0,1,11,11,13,13,28,11,11,28,28,13,28,28,13,13,28,29,13,13,26,13,26,14,15,19,19,19,22,19,19
lnphh3,lnphh3,1.0,1,20,1,1,1,20,25,25,20,20,1,20,20,1,1,20,20,1,1,1,18,1,4,6,4,4,9,4,4,12
lnphnh0,lnphnh0,1.0,1,51,3,3,50,54,52,52,54,54,49,57,57,3,3,57,57,16,16,48,45,48,26,23,18,18,29,27,38,42
lnphnh1,lnphnh1,1.0,1,7,11,13,15,7,7,7,70,70,69,77,75,15,16,78,79,15,15,63,15,67,43,43,55,53,43,43,43,58
lnphnh2,lnphnh2,1.0,1,30,8,8,29,32,41,41,37,37,8,38,32,8,8,40,39,9,25,26,9,26,9,9,9,9,9,9,20,9
lnphnh3,lnphnh3,1.0,1,35,1,1,1,35,43,43,35,35,2,38,35,2,7,39,39,27,28,30,27,30,16,16,16,16,16,16,24,16
lnphnh4,lnphnh4,1.0,34,1,1,1,1,1,30,30,1,1,1,22,28,1,1,24,25,1,1,1,13,14,3,3,6,6,6,6,6,6
lnphnh5,lnphnh5,1.0,1,1,1,1,1,39,55,1,39,39,37,43,43,10,9,43,51,30,35,11,33,11,19,15,22,26,22,22,29,22
lnphnh6,lnphnh6,1.0,1,100,1,81,1,83,83,97,83,83,1,83,91,1,1,93,96,76,78,2,76,80,19,32,57,57,61,57,70,57
lnphnh7,lnphnh7,1.0,1,7,7,7,7,56,56,61,56,56,7,58,56,55,7,56,59,7,7,53,49,53,15,15,38,38,38,39,38,47
lnphnh8,lnphnh8,1.0,1,3,3,5,5,74,68,75,68,68,10,72,73,10,17,73,73,10,49,67,48,67,19,19,19,19,33,39,19,46
lnphnh9,lnphnh9,1.0,1,1,1,1,1,42,42,42,42,44,1,42,42,41,1,42,45,5,5,5,5,5,5,5,6,6,6,6,31,39
lnphnh10,lnphnh10,1.0,1,1,2,2,2,1,36,34,1,1,3,1,30,3,9,31,33,10,10,10,10,10,11,11,11,11,16,11,20,11
lnphnh11,lnphnh11,1.0,57,45,5,5,5,45,56,55,50,50,44,47,47,5,24,53,52,39,39,43,39,43,26,30,5,5,5,5,33,37
lnphnh12,lnphnh12,1.0,1,50,5,5,30,32,32,47,32,32,7,36,41,8,7,41,42,8,8,27,24,8,8,8,13,21,18,20,13,23
lnphnh13,lnphnh13,1.0,1,1,4,4,4,99,99,99,99,99,6,99,99,6,8,99,99,91,91,93,91,92,12,12,12,12,12,12,87,12
lnphnh14,lnphnh14,1.0,1,60,3,4,4,1,55,59,43,46,40,47,1,4,4,1,51,4,4,4,4,4,6,8,10,23,12,10,28,36
lnphnh15,lnphnh15,1.0,1,3,38,8,8,3,3,3,3,3,8,3,3,8,15,3,3,8,8,8,34,8,8,17,20,22,20,20,28,20
lnphnh16,lnphnh16,1.0,1,1,1,1,29,30,30,30,31,34,28,35,31,1,1,36,36,24,21,1,22,26,1,6,16,10,11,12,10,14
lnphnh17,lnphnh17,1.0,1,52,5,5,7,5,40,50,35,35,7,34,34,7,7,34,39,9,9,29,9,29,13,15,24,22,13,20,23,24
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,55,64,36,42,33,45,1,32,12,1,50,11,11,30,11,30,17,17,20,20,22,20,27,20
lnphnh19,lnphnh19,1.0,1,1,1,2,2,59,70,70,34,34,2,33,50,2,2,50,52,4,4,20,17,20,7,7,5,10,5,5,14,5
lnphnh20,lnphnh20,1.0,1,3,3,7,7,3,45,47,3,3,7,35,36,7,11,42,39,13,13,13,13,13,23,21,26,30,26,28,30,31
lnphnh21,lnphnh21,1.0,1,25,47,47,47,25,25,25,66,68,47,66,66,48,48,66,66,48,48,48,48,48,48,48,53,59,57,54,59,53
lnphnh22,lnphnh22,1.0,1,2,5,5,5,88,90,90,87,87,86,87,87,84,19,87,87,22,71,21,22,74,48,48,48,48,48,57,68,48
lnphnh23,lnphnh23,1.0,1,1,1,3,28,30,40,40,32,32,3,34,34,3,4,34,34,25,25,3,3,3,10,13,10,19,18,10,22,10
lnphnh24,lnphnh24,1.0,49,1,1,1,1,34,47,45,27,1,2,1,1,24,2,1,31,7,20,22,7,22,15,15,13,13,16,13,17,18
lnphnh25,lnphnh25,1.0,1,2,4,5,5,52,2,2,45,45,5,40,40,5,8,51,40,28,28,9,28,36,22,20,10,10,10,10,10,26
lnphnh26,lnphnh26,1.0,1,1,4,4,5,53,62,56,1,1,10,47,46,10,12,46,46,38,14,40,37,44,18,19,29,14,14,14,24,31
lnphnh27,lnphnh27,1.0,1,3,6,6,45,3,55,50,47,47,44,47,49,7,9,47,47,35,35,13,35,43,21,16,16,28,27,22,22,30
