id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,2,5/15,14,5,8/13,5,55/57,17,22/23,5,16,18/21,39,24,22,46,49,22,22,24,24,29,50,27/28,22,24,52,29,32,50
lphnh2,lphnh2,1.0,3,6,7,6,4,10,10,10,10/12,10,10,10,10,10,18,18,18,20,20,10,10,10,18,10,19,10,18,10,10,18
lphnh3,lphnh3,1.0,1,1,1/5,6,4,1,1,1,13,1,9,13,13,17,32,28,37,36,32,20,20,20,44,22,33,20,45,20,20,37
lphnh4,lphnh4,1.0,2,13/14,15,21/13,8,13,53,28,28,28,28,28,39,31,43,43,39,43,43,28,28,34,39,28,43,28,39,28,28,48/39
lphnh5,lphnh5,1.0,4,5,5,1,1,7,7,7,20,7,12,20,36,21,39,43,49,39,39,20,20/27,25,49,20,40,33,49,25,23,51
lphnh6,lphnh6,1.0,2,5,5,7,1,7,7,15,15,12,12/14,15,28/15,16,29,15,32/33/15,15,15,16,22/23,16/19,50,16,15,27,50/52,16/19,16,46
lphnh7,lphnh7,1.0,1,3,17,18,5,21/63,68/69,21,21,22,22,21,21,21,37,45,37,37,37,25/28,25,28,49,25,44,34,61/62,28,28/29,50
lphnh8,lphnh8,1.0,1,5,5,5,3,5,5,10,10,10,10,10,10,10,34/38,39,10,34,34,16,16,16,10,29,34,33,41,16,16,10
lphnh9,lphnh9,1.0,1,7,12,1,5,1,1,20,22,20,20,22,39,24,45,50/47,34/51/52,45/46,45,23,23,27,34,23,45,24,34,23,23,53/54
lphnh10,lphnh10,1.0,1,9,9,13,7,58/59,58/59,55,20,19,19,20,32,22,33,48,20,45,45,22,22,22,50,24,41,22/31,54,27,22,49
lphnh11,lphnh11,1.0,1,26,25/26,27,22/23,2,60,34,34,28/30/31,28,34,34,34,48/42,34,49,45,47,34,34,37,49,34,42,34,57,37,34,54
lphnh12,lphnh12,1.0,1,5,5,5,1,8,8,51/12,14,12,12,14,14,14,14,34/35/37,38/29,14,33/14,25,26,14,49,14,14/31,26,14,14,24,14
lphnh13,lphnh13,1.0,1,2,2,2,9,2,42,2,19,2/13,14/15,19,19,19,19/20,27/30,19,19,19,19,19,19,19,19,24,19,36,19,19,19
lphnh14,lphnh14,1.0,1,6/8,6,6,7,6,167,166/9,14,12,12,14,14,15,26,27,29,26,26,18,14,14,14/159,14,26,23,161,14,14,156
lphnh15,lphnh15,1.0,1,9,9,12,5,12,70/12,23,23/24,23,23/28,24,44,23/29/30,51,52/44,44,50,50,23,23,23/40,65,34,47,23/43,68,23/39/41,23,56
lphnh16,lphnh16,1.0,1,3,3,3,2,17,17,54,23,17,17/22,27,23,30,23,48,23,23,23,23,23,23,23,23,46,38,50,23,23,23
lphnh17,lphnh17,1.0,1,20,19,21,17,23,23,23/25,25,23,23,25,48,28,25,54,25,52,25,42,32,33,59,36/37,50,32,61,33,39,57
lphnh18,lphnh18,1.0,1,4,4,4,7/8,12,69/70,14,14,16,16,14,47,21,14,68,14,53/54,14,14,14,44,14,23,51,14,14,44,14,14
lphnh19,lphnh19,1.0,1,2,2,2,114,2,2,122,124,119,119,124,132/124,124/125,142,144/143,148,138,141,124,124,128/129,157,127,124,124,161,128,130,152/153
lphnh20,lphnh20,1.0,2,1,1/5,1,3,1,1,15,11,11,11/14,11,11,19,11,11/30,33/31,29,11,19,19/24,19,37,19,27,19,31,19,19/22,34/35
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,4,4,4,4,4,21,7,26,30,21,21,21,11,11,11,21,16,21,20,34,11,11,21
lphnh22,lphnh22,1.0,1,10,12,13,7,14,14,15,31,17,15,31,31,31,31,31,51,31,48/50,39/31,31,37/38,51,31,45,41/31,64/62,35,31,51
lphnh23,lphnh23,1.0,1,5,5/6,5,4,5,5,5,5/9,5,5/8,5,20,5/11,19,19,19,19,19,5,5,5,24,14,19,18,29,5,5,19
lphnh24,lphnh24,1.0,1,9,4/8,4,7,57,56,12,12,17,17,12,12,24,12,12,51,12,49,38,24,34/36,53,26,12,41,51,34/36,24,51
lphnh25,lphnh25,1.0,1,9/12,9/10/11,19,6,43,45,26,26/30,26,26,30,30,31,30,30,30,30,30,26,26,33,30,35,40,26,30,33,33,30
lphnh26,lphnh26,1.0,2,1,5,1,1,9,9,9,9,9,15,9,9/31,9,32,32,9,32,32,26,26,27,36,26,33,30,37,28,26,36
lphnh27,lphnh27,1.0,1,4,4,4,10/11,4,42/43,13,13,15,16/13,13,22,18,22,31,34,30,30,20,21/13,13,38,13,25,13,40,13,13,32
lphnh28,lphnh28,1.0,1,1,32/1,1,28/29/30,1,1,1,40,1,1,40,39,39/40,48,39,53,48,48,41/44,45,42,39,41,49/51,45,39,43,41,54
lphnh29,lphnh29,1.0,4,16,16,21,15,21,44,23,23,23,23,23,32,23,32,34,39,32,32,23,23,23,32,23,32,23,42,23,23,32/41
lphnh30,lphnh30,1.0,1/2,3,3,3,6,14,14,18/51,24,23,20,24,31,24,27,27,27,27,38,24,24,24,40/43,24,27,24,46,24,24/26,27
lphnh31,lphnh31,1.0,1,1/2,2,1,1,3,3/27,26,8,7,7,8,16,9,16/21,16,16,16,20,9,9,9,16,11,19,14,16,9,9,16
lphnh32,lphnh32,1.0,1,1,1,28,24,26,26,33,33/37,33,33/36,33/37,37/43,37,37,54,55,53,51/37,33/39,33,38,55,33,50,41,55,38,33,55
lphnh33,lphnh33,1.0,1,5,4,6,1,6,6,6,11,6,6,11,11,19,25,36/27,25,25,25,23,15,15,25,15,33,15,25,15,21/22,25
lphnh34,lphnh34,1.0,1/2,4,4/23,30,22,28,28,59/28,28,28,28,28,46,28,50,46,57,54,52/56,28,28,28,46,40,50,45,46,28,42,58/46
lphnh35,lphnh35,1.0,1,5,5,6/7,3,7,7,32/7,7,29,29,7,7,7,54,50,57,52,52,33,33,44,57/59,34,52,47,62,44,33,57
lphnh36,lphnh36,1.0,1,3,3,12,1,12/45,12,12,19,18/12,12,19,19,19,32/33/19,36,19,32/19,32/19,19,19,19,19,19,32,28,43,19,23,19
lphnh37,lphnh37,1.0,1,9,5,9,6,9,9,14,16,14,14,16,25,16,26,24,34,32,26,19,16/18,18,24,18,27/29,21,37,18,16/18,33
lphnh38,lphnh38,1.0,1,1,1,6,1,7,7/39,11,11,9,9,11,11,12,24,11/27,28,24,24,12/15,16,12/14,35,12,24,22,36,12,12,32
lphnh39,lphnh39,1.0,1/2,1,13,13,11,16,16,40,13,18,13,13,30,19,33/13,36/37,13,31,31,13,13,21,13,13,13,13,13,24,21,39
lphnh40,lphnh40,1.0,1,1,17/18,1,15,1,1,66,25,1,1,26,35,29,23,23,23,23,52,25,25,32/33,62,25/31,50,25,62,32/33/25,25,64/63
lphnh41,lphnh41,1.0,2,1,1,1,11,12,12,12,12,12,12,12,12,12,22,22,28,25,25,19,16,16,28,16,24,16,28,16,16,29
lphnh42,lphnh42,1.0,2,5,8,10,5,10,49,22,22,22,22,22,22,23,22,34,22,22,32/33,22/23,28/29,23,42,23,30,28,47,23,27,39
lphnh43,lphnh43,1.0,1,12,11,1,6,16,59/60,16,16,20,20,16,16,25,40/46,49,52,45,40,34/26,26,32/33,52,29,44,37,52,32,32,55
lphnh44,lphnh44,1.0,1,2,2,2,2,4,4,4,4/8/9,4,4,4,4,4,4,18/4,4,4,4,16,10,10,25,10,4,10,4,10/14/15,10,20
lphnh45,lphnh45,1.0,1,1,3,9,1,10,10,13,16/13,13,13,13/15,13,18,26,13,13/29,13,13,22,19,18,28,18,13,24/25,28,18,18/19/20,13
lphnh46,lphnh46,1.0,1,21,21,36,10,69/39,65/66/68,39,39/42,40,39,41,50,43,50,50,50,50,50/63,47,48,45,50,44,60,43,50,45,43/45,50
lphnh47,lphnh47,1.0,1,6,6,12/13,3,10,10,14,24,15,15,24,32/24,24,33,44,24,38,42,26,26,26,50,26,36,30/31,51,28,26,46
lphnh48,lphnh48,1.0,1/2,4,4,4/9,7,12,12,14,14,20,17,14,14,14,36,38,14,33/27,27,26/14,14,22,42/14,24,32/31,14,43,22,25,14
lphnh49,lphnh49,1.0,11,1,1/14,1,1,63,64,35,35,35,35,35,55,35,55,55,55,55,55,49,39,39,59/60,40,55,39,59/61/62,39,39,55
lphnh50,lphnh50,1.0,1,5,5,8,4,5,5,15,15,10,10,15,23,15,21,21,40,21,21,15,15,17,49,15,24,19,44,17,18,39
lphnh51,lphnh51,1.0,1,9/10,7,1,2,1,48,1/45,1,13,13/15,1,28,1,41,25,25,25,25,22,17,17/19,43,19,34/39,23,44,17/19,17,25
lphnh52,lphnh52,1.0,1,1,1,11,7,11/47,11,22,22/24,22,22,25,41,29,42,38,46,44,42,30,37,30,39,32/30,42,37,39,30,34/36,46
lphnh53,lphnh53,1.0,1/2,4,13,16,4/9,15,15,22,27/28,22/25,22/24,29,31,33,31,31,31,43,31,31,31,31,53,31,41,31,54/44,31,31,48
lphnh54,lphnh54,1.0,1,4,4,8,4,4,52,4,16/4,12,11,4,4/26,24,4/31,4,4,4,4,18,18,18,34/4,18,29,18,4,25,18,4
lphnh55,lphnh55,1.0,1,6,1,7,5,33/7,7,30/31,10,9,9,10/12,19,10,20,10,10/28,20,20,16,10,10/14,10,10,26,18,29,10/14,10,10
lphnh56,lphnh56,1.0,2,1,1,1,1,30,33,1,1,1,1/6,1,1,10/12,20,20,18,20,20,1,1,1,26,14,22,1,29,1,16/1/15,18
lphnh57,lphnh57,1.0,1,1,4,6,1/3,6,54,6,6,6,6,6,21/23,10/11,25,22,21,28,28,12,6/12,6,21,6,27,19,50,13,6,41
lphnh58,lphnh58,1.0,1,12,13,18,11,18,18,18,18,23/24,22,18,25,25,43,47,25,43/44,43,25,25,30,57,28/29,43,40/41,62,30,25,52
lphnh59,lphnh59,1.0,1,1,1,9,8,9,9,9,9,9/10,9,9,18,9,22,9,26,22,22,17,12,12,36,13,23/25,12,39/40,12,16,26
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,7,1,1,3,3,4,9,3,1,3,9,4,3,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh0,lnpsnh0,1.0,1,1,1,5,3,7,7,7,7,8,8,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,13,4,15,4,4,4,4,4,15,4,12,4,15,4,4,15
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,20,1,3,1,1,3,7,3,3,3,9,3,3,3,3,3,12,3,3,3,9,3,3,9
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,6,8,9,1,8,8,6,6,6,10,6,8,6,10,6,6,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,4,4,5,22,4,15,7,24,4,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,5,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,7,4,4,6,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,9,1,9,9,5,5,5,1,5,9,7,1,5,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,12,3,10,10,3,3,3,3,3,10,3,15,3,3,3
lnpsnh10,lnpsnh10,1.0,1,8,9,8,4,12,12,12,12,12,12,12,12,14,21,22,12,21,21,14,14,14,12,17,21,14,12,14,18,23
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,10,4,4,4
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,5,1,1,1,5,1,1,5
lnpsnh14,lnpsnh14,1.0,1,5,5,5,3,5,5,5,5,7,5,8,13,5,14,14,15,14,14,5,5,9,15,5,14,5,15,9,9,15
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,4,4,4,4,4,4,4,9,7,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsnh16,lnpsnh16,1.0,1,4,4,4,5,4,4,4,6,4,4,4,4,7,4,10,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,10,1,1,1,10,1,1,9
lnpsnh18,lnpsnh18,1.0,1,1,4,1,3,1,1,9,1,1,1,1,7,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,16,7,7,8,1,7,14,7,1,8,8,1
lnpsnh20,lnpsnh20,1.0,1,9,9,9,9,11,11,11,11,11,11,11,17,11,15,15,15,19,15,11,11,11,15,11,18,14,22,11,11,15
lnpsnh21,lnpsnh21,1.0,1,3,3,3,5,7,7,28,9,10,10,9,9,9,9,9,9,9,23,9,9,9,24,9,22,20,27,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,14,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,5,13,4,4,10
lnpsnh23,lnpsnh23,1.0,1,3,5,3,2,3,3,3,3,3,3,3,3,6,3,10,3,3,3,6,6,9,3,6,3,6,3,9,9,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,8,8,8,1,8,1,8,1,8,8,1
lnpsnh25,lnpsnh25,1.0,1,5,5,5,4,6,6,6,8,6,6,8,8,8,8,8,8,8,13,8,8,8,8,8,11,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,2,2,5,4,20,5,6,6,6,6,6,14,10,14,14,14,14,14,13,13,13,18,13,14,13,14,13,13,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,1,4,1,6,6,24,6,6,6,6,6,10,6,6,6,18,6,10,10,10,23,10,6,13,23,10,10,6
lnpmh1,lnpmh1,1.0,1,1,1,5,1,49,5,5,8,0,5,5,5,5,5,42,45,5,5,9,9,15,44,9,5,30,47,12,11,44
lnpmh2,lnpmh2,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,15,2,2,11,18,2,2,14
lnpmh3,lnpmh3,1.0,1,4,4,4,0,4,20,4,7,4,4,7,7,9,14,16,7,14,14,7,7,10,7,7,14,11,19,10,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1,1,1,16,10,16,16,16,16,16,10,11,10,16,10,20,13,27,10,10,16
lnpmsh1,lnpmsh1,1.0,1,4,5,7,1,7,7,7,10,7,7,10,10,10,14,20,10,14,18,10,10,10,10,10,14,10,25,10,10,10
lnpmsh2,lnpmsh2,1.0,1,2,2,4,2,7,7,7,7,7,7,7,7,11,16,7,20,16,16,7,14,7,21,13,18,7,23,7,7,21
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,14,4,13,4,19,9,2,12,19,4,4,16
lnpmsh4,lnpmsh4,1.0,1,10,10,10,6,10,29,10,10,10,10,10,10,13,10,10,24,21,22,13,17,16,10,13,10,13,10,16,16,10
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,8,28,13,13,14,13,13,13,13,13,13,23,13,13,13,13,15,25,13,20,13,26,15,13,23
lnpmsh6,lnpmsh6,1.0,1,5,5,5,5,5,34,5,5,5,5,5,18,9,18,25,28,18,18,12,13,9,30,10,23,17,33,9,9,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,2,8,1,1,1,8,2,1,12
lnpmsh8,lnpmsh8,1.0,1,6,4,4,5,8,8,42,11,9,10,11,23,11,27,23,23,23,23,12,12,12,23,12,23,20,36,12,12,23
lnpmsh9,lnpmsh9,1.0,1,3,3,3,6,3,3,9,9,9,9,9,15,10,11,11,17,11,11,10,10,10,20,10,11,10,20,10,10,19
lnpmsh10,lnpmsh10,1.0,2,1,1,1,5,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,7,4,9,58,10,15,10,10,15,15,15,15,15,15,15,15,30,15,15,15,16,34,15,56,15,15,37
lnpmsh12,lnpmsh12,1.0,2,3,3,6,3,6,6,6,7,6,6,6,9,6,9,9,12,9,9,6,8,6,15,6,9,8,17,6,6,9
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,1,1,1,1,1,16,1,15,15,25,15,15,1,6,1,15,1,18,14,28,1,1,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,9,9,9,13,12,12,9,24,16,27,9,9,27,27,21,9,9,9,9,29,9,9,9,9,9
lnpmsh15,lnpmsh15,1.0,1,1,1,6,4,5,5,8,8,8,8,8,8,8,13,8,16,13,13,11,11,11,16,11,13,11,16,11,11,19
lnpmsh16,lnpmsh16,1.0,2,1,7,1,4,1,1,8,8,8,8,8,18,8,18,18,24,18,22,12,12,12,18,12,20,17,31,12,12,18
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,1,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,20
lnpmsh18,lnpmsh18,1.0,1,6,15,6,6,20,20,36,20,20,20,20,20,23,20,20,20,35,35,28,28,30,20,28,20,28,20,30,30,20
lnpmsh19,lnpmsh19,1.0,1,9,10,9,4,33,9,15,15,11,11,16,15,17,15,15,27,15,15,21,21,21,27,23,15,21,29,21,21,27
lnpmsh20,lnpmsh20,1.0,1,15,15,15,2,19,19,19,23,19,19,23,23,23,23,23,23,23,23,24,23,23,23,23,30,23,23,23,23,38
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,1,1,7,12,10,10,12,24,12,25,25,32,25,25,20,15,15,25,18,28,23,36,15,15,34
lnpmsh22,lnpmsh22,1.0,1,6,1,1,1,7,35,7,7,7,7,7,7,7,26,25,25,25,25,15,17,7,28,11,25,23,28,7,7,28
lnpmsh23,lnpmsh23,1.0,1,1,5,1,3,1,28,1,1,1,1,7,1,10,1,1,1,1,1,19,12,12,1,12,23,12,26,12,12,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,9,11,11,11,11,12,12,11,22,13,22,22,22,22,22,18,13,15,22,15,24,13,27,15,15,22
lnpmsh25,lnpmsh25,1.0,1,6,6,6,5,8,8,8,9,8,8,8,8,8,14,14,8,14,14,10,10,11,16,10,14,10,16,11,11,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,1,23,1,1,1,7,1,1,1,9,9,1,9,9,1,1,1,1,1,10,1,21,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,20,20,1,1,1,1,1,1,1,13,11,14,12,12,1,1,9,1,1,12,1,17,1,1,1
lnphh0,lnphh0,1.0,1,3,3,14,0,16,52,16,16,17,17,16,39,16,42,41,16,42,42,0,16,16,50,24,42,16,50,16,16,0
lnphh1,lnphh1,1.0,1,1,1,1,1,35,35,1,1,1,1,1,21,0,21,21,23,0,0,1,13,1,23,11,21,18,0,1,1,25
lnphh2,lnphh2,1.0,1,6,6,9,0,9,57,14,14,13,12,14,14,17,43,43,0,43,49,40,41,22,54,36,0,22,54,22,37,0
lnphh3,lnphh3,1.0,0,1,1,1,0,1,1,30,1,1,1,1,1,1,1,19,22,1,1,10,1,1,27,1,15,1,27,1,1,22
lnphnh0,lnphnh0,1.0,2,8,12,14,8,40,14,14,14,17,19,24,14,30,14,14,14,14,36,25,25,25,14,25,34,25,39,25,25,14
lnphnh1,lnphnh1,1.0,1,1,1,9,1,10,10,12,12,10,10,12,12,15,12,33,12,12,12,19,19,21,34,20,31,27,36,20,20,12
lnphnh2,lnphnh2,1.0,1,2,6,8,2,66,66,33,33,33,33,33,33,33,48,48,60,50,48,45,33,41,33,37,48,33,33,41,38,61
lnphnh3,lnphnh3,1.0,1,3,4,3,2,6,6,6,6,6,8,6,23,13,24,24,24,24,24,13,13,13,30,13,24,13,32,13,13,30
lnphnh4,lnphnh4,1.0,1,7,7,7,8,7,7,7,7,7,7,7,24,17,7,7,49,7,38,17,22,17,53,17,26,17,53,19,17,52
lnphnh5,lnphnh5,1.0,1,5,4,10,2,11,88,85,16,14,14,20,67,29,68,67,74,68,72,30,16,16,67,16,70,65,67,16,16,76
lnphnh6,lnphnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,30,15,55,3,59,54,31,18,20,12,57,12,50,29,61,12,12,57
lnphnh7,lnphnh7,1.0,1,1,1,12,7,89,85,12,12,17,17,12,18,18,18,18,79,18,18,67,59,59,79,62,75,59,83,59,64,81
lnphnh8,lnphnh8,1.0,1,1,1,13,2,13,13,21,21,27,27,31,43,34,44,44,43,44,49,32,38,36,57,35,45,42,59,36,36,54
lnphnh9,lnphnh9,1.0,1,1,3,5,1,40,41,5,5,5,6,9,17,5,17,26,29,17,17,5,14,5,38,11,21,16,29,5,12,33
lnphnh10,lnphnh10,1.0,1,5,6,8,4,48,8,8,14,8,11,14,36,17,37,37,14,40,39,31,32,25,14,23,37,17,46,22,22,41
lnphnh11,lnphnh11,1.0,1,1,1,1,3,7,7,37,7,7,7,10,7,12,7,7,28,7,7,13,13,13,33,13,22,17,33,13,13,28
lnphnh12,lnphnh12,1.0,1,10,10,16,8,17,17,17,17,17,17,17,36,20,47,36,36,36,36,23,23,29,36,23,43,34,36,23,30,107
lnphnh13,lnphnh13,1.0,1,3,3,6,3,5,42,5,5,9,7,5,11,15,11,25,32,11,11,19,17,17,40,17,11,17,32,17,17,32
lnphnh14,lnphnh14,1.0,1,4,4,4,7,4,4,11,11,11,11,11,11,11,18,23,24,20,21,11,15,11,24,11,19,11,25,11,14,24
lnphnh15,lnphnh15,1.0,1,6,4,1,1,1,1,1,1,1,16,1,1,1,32,32,129,126,126,1,1,1,135,1,125,28,140,1,1,129
lnphnh16,lnphnh16,1.0,1,1,15,17,11,17,17,64,28,26,26,29,31,31,63,31,31,31,61,31,47,40,31,37,54,50,31,40,40,31
lnphnh17,lnphnh17,1.0,1,10,10,11,5,10,38,10,10,10,10,10,21,10,22,21,31,22,26,10,10,10,31,10,22,10,37,10,10,36
lnphnh18,lnphnh18,1.0,1,2,2,9,6,9,35,9,9,11,11,9,23,9,28,32,9,28,29,9,17,9,9,9,28,9,34,9,9,9
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,88,5,5,6,5,5,72,5,74,73,79,74,74,5,5,5,80,5,74,63,80,5,14,77
lnphnh20,lnphnh20,1.0,1,2,2,2,2,36,43,34,13,6,6,10,6,16,25,25,28,25,25,16,22,18,28,16,25,22,28,18,19,28
lnphnh21,lnphnh21,1.0,1,1,1,1,2,6,56,6,6,16,6,18,31,6,33,33,29,33,50,6,6,24,29,22,48,6,29,24,22,29
lnphnh22,lnphnh22,1.0,1,6,6,6,4,6,6,6,15,11,11,16,27,15,27,27,53,27,27,15,15,15,66,15,47,25,51,15,21,51
lnphnh23,lnphnh23,1.0,1,2,6,10,3,10,48,11,11,11,12,11,27,11,35,32,41,35,35,11,11,20,27,11,35,26,27,20,17,27
lnphnh24,lnphnh24,1.0,1,6,2,2,5,52,48,47,9,17,9,9,24,19,25,28,37,25,25,19,19,19,32,20,25,21,46,19,19,38
lnphnh25,lnphnh25,1.0,1,5,5,5,13,5,5,5,5,5,5,5,5,23,42,46,53,45,45,31,38,33,49,32,44,39,61,33,31,49
lnphnh26,lnphnh26,1.0,1,14,4,4,8,4,4,19,19,19,22,28,42,34,42,42,46,44,43,34,34,34,46,38,42,34,46,34,34,49
lnphnh27,lnphnh27,1.0,1,14,1,15,13,15,15,19,19,15,15,19,54,20,60,58,65,62,62,48,49,42,65,40,60,49,71,42,20,65
