id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,4,57/58,1,1,1/59,2,42,45,48/46/47,2,42,42,41,23,42,42,4,4,49,37,7,13,19,19,20,28,23,2,49,52
lphnh1,lphnh1,1.0,56,75,1,1,1,73,1,73,75,1,68,1,1,40,1,68,19,23,98,58,14,22,33/35,36,39,40,43,59/60,77,100/75
lphnh2,lphnh2,1.0,51,79,1,1,1,74/75,1,76,80,53,61,70,53,1,73,66,1,1,84,57,6,7,13,10,1,23,48/50,57,81,79
lphnh3,lphnh3,1.0,7/29,67,1,1,1,46,39,46/47,60,35,42/43,39,35,7,39,44,8,7/30/31,64/66,35,8,8,15,15,15,23/24,27,35,62,67
lphnh4,lphnh4,1.0,23,55,1,1,1,52,2,52,54,2,45,49,2,23,49,45/47,6,41,69,44,6,4,17,22,17,37,23,43,57,55
lphnh5,lphnh5,1.0,23,73,1,1,1,2,51,2,1,3,52,52/59,3,17,65,52,4,17,1,33,5,8,11/14/15,3,3,17,20,48,1,73
lphnh6,lphnh6,1.0,34,64,1/68,67,67,53,1,53,1,38,1,1,38,23,1,1/46/47,4,37,59,42,9,4,15,16,20,25,23,44,54,60
lphnh7,lphnh7,1.0,48,93/95,1,1,1,81,4,81,86,4,4,75/77,71,36,75,74,9,50,92,69,9,31,33,35,6,41,37,53,89,83
lphnh8,lphnh8,1.0,52/53,96,100,98,98,75/78,1,75,82,55,67/69,2,55,33,2,67,1,47,84,62,25,30,36,39,31,33,46,64,84,92
lphnh9,lphnh9,1.0,19,97,1,1,1,4,46/47,74,4,39,48,53/55,43,19,59,50,12,19,83,41,15,17/18,19,19,31,19,19,40,83,86
lphnh10,lphnh10,1.0,33,73,1,82,86,53,45,54,60,1,46,52,42,21,46,46,13/15,34,61,36,13,16,9,9,9,24,23,38,61,60
lphnh11,lphnh11,1.0,141,221,1,1,1,194,175,194,212,156,167,178,156,42,191,167,3,149,211,162,9/10,19,34/36,34,40,59,136/137,162/165,211,222
lphnh12,lphnh12,1.0,56,114,1,1,1,97/98,1/74,104,1,58,79,1,58,20,96,1,4,20,1/110,70,8,12,31,31,40,47,49,72/58,1,115
lphnh13,lphnh13,1.0,83,129,1,1,1,112,101,112,118/120,89,104,103,100,5,103/106,104,8,5,125,97,8/10,18,23,21,5,5,29,97,125,118
lphnh14,lphnh14,1.0,37,75,1,77,1,1/68,55/58,70,1,1,61,66,54/40,5/29,63,61,7,30,71,50,7,7,17,21,25,5,5,52/53,1,1
lphnh15,lphnh15,1.0,19,63,68,71,68,4,4,4,4,4,4,57/58,4/54,6,4,4,6/9,23,62,52,11,6,6,6,6,14,6,40,4,63
lphnh16,lphnh16,1.0,30,92,1,1,1,71,62,71/72,77,1/34,64,62,1,20,68,64,7,33,84,59,7,10/11/12,17,19/6,6,25,20,60,81/83,95
lphnh17,lphnh17,1.0,22,61,1,1,1/70,1,43,59,61,28,40,48,27,1,50,40,11,23,61,31,12,8,14,16,1/13,1,1,31,61,61
lphnh18,lphnh18,1.0,63,97,1,1,1,7,8,7,91,72,8,8,81/72,24,85,8,13,66/67,93,80/79,19,22/13,50/53,54,44,60,61,75,92,91/95
lphnh19,lphnh19,1.0,24/25,59,1/62,1,1,2,2,50,52/53,29,2,2,43,2,49,2,5,27,56,37,12,2,14,15,16,18,2,39/40/41,51,57
lphnh20,lphnh20,1.0,4,46,1/58,1/57,1,41,31,44,41,22,32,32/33,22,14,37/39,32,4,21,46,26/28,4,8,10,10,12,16,20,22,46,46
lphnh21,lphnh21,1.0,47,143,147,146,146,5,69,5,6,5,5,76/77,64,40,129/131,5,9,43,139,60,23,27,29,29,34,41,42,49,139,134
lphnh22,lphnh22,1.0,18,70,72,72,72,1,1,1,48/50,1,26,30,1,15,30,26,3,20/22,56,25,5,9,1,1,1,15,15,24,52,60
lphnh23,lphnh23,1.0,54/57,94,1,1,1,1,61,1,1,1,70,68,1,3,74,73,6/7,3,82,60,6,37,42,39,48,52,3,1,78,1
lphnh24,lphnh24,1.0,4,75,1,1/76,1,44,1,44,46,30,1,43,30,19,1,1,4,23,64,30,9,8,14,11,11/15,20,19,34,61,65
lphnh25,lphnh25,1.0,180,231,1,234,234,219,192,219,1,1,201/203,194,1,1,216,201,9/10,183/26,1,188,13,23/25,36,37,40,26,55,1,1,228
lphnh26,lphnh26,1.0,47,118,1,1,1,86/87,62,86,92,49/51,68,74,2,3,79,69,3,3,97,60,3,3,9,8,23,3,30,60,95,92
lphnh27,lphnh27,1.0,46,1,1,1,1,1,3,1,1,59,3,3,59,6,75,3,9,55,87/88,64,11/12,13,18,18,24,29,27,70,1,1
lphnh28,lphnh28,1.0,67,183,1,1,184,4,133,147,4,4,134,137,124,24,138/139/140,134,5,117,176,121,19,10,21/22,9/10,10,46,51,119,173,4
lphnh29,lphnh29,1.0,46,81,85,82,82,67,55,67,69,51,58,62,52,4,53,61,29,48,76,52,24,38,40,40/42,40,4,4,52,72,70
lphnh30,lphnh30,1.0,60,110,1,1,1,1,1,102,1,68,1/90,97,82,36,93,1,10,67,108,80,12,10,18,8,28,42,36,77,1,110
lphnh31,lphnh31,1.0,47,141,144/1,1,1,83,67,101,121,50,74,75/77,60,6,77,68/74,7,49,122,54,13,14,33,36,21,6/38,6,50,122,135
lphnh32,lphnh32,1.0,57,153,1,1,1,82,73,84,86,1,68,78,1,29,76,68,12,59,100,1,12,12,23,22,22,47,53,1,101,95
lphnh33,lphnh33,1.0,51,85/88,1,1,1,1,60,77,1,1,1,74,1,29,74,67,20,56,80/82,59,25/27,20,29,32/31,29,34,39/40/41,59,80,80
lphnh34,lphnh34,1.0,135,259,1,1/262,1/262,161,1,161,161,147,154,152,1,97,157,152,4,146,167,149,80,82,1/87,1,95,99,109,149,167,174
lphnh35,lphnh35,1.0,51,109,1,1,1,88,3,89,94,64,3,74,64,36,76/77,3,7,34,97,64,12/14,16,18,18,32,39,36,64,100,105/107
lphnh36,lphnh36,1.0,38,92,1,1,1,53/57,46,60,63,3,3,50,3,12,50,48,8,41,79,3,8,11,16,20,25/26,34,31,3,70,93
lphnh37,lphnh37,1.0,93,164,170,167,167/169,1,1,1,135,100,107,107,104,86,117,110,32,97,143,99,32,73,75,75/78,79,83,85,99,138,135
lphnh38,lphnh38,1.0,13,107,1,1,1,98,1,98,108,1/83,92,96,83/90/91,57,96,92,22,81,118,83,45,18/22/23,55,55,55,63,64/57,89,117,107
lphnh39,lphnh39,1.0,79,127,1,1/130/131,1/130/132,105,1,105,115,91,97/95,99,91,1,98/100,96,34/19,88,103,93,33,5,39,36,36,53,58,91,103,103
lphnh40,lphnh40,1.0,45,101,1,1,1,89,78,89,1/91,50,81,85,68,5,85,81/82,5,5,98,57,5,13,5,21,23,24,33/29,62,98,101
lphnh41,lphnh41,1.0,27,76,1,79,79,62,1,62,63,38,1,55,51/46,9,55,1,2,30,63,44,3,2,15,15,9,9,23,39,67,71/78
lphnh42,lphnh42,1.0,28/29,77,1,1,1,46/47,1,54,1,34,1,39,34,1,42,1,3/4,1,62,35,3,3,1,1,17,21,26,34,65,1
lphnh43,lphnh43,1.0,85,144,1,1/155,1,23,24,23,141/142,109,133,135/24/136,116,58,139,134,29,101/107,148,111,29,48/45,54,53,53,76,79,110,144,151
lphnh44,lphnh44,1.0,74/75,104,1,1/106,106/107,2,85/86,2,94,76/78,87,2,76,68,2,88,46,2,97,80,54,59,2,2,65,68,68/69,81/79,97/98,101
lphnh45,lphnh45,1.0,36,109,112,112,112/116,1,80,1,98,77,80,80,77,18,93,88,3,46,103,77,4,1,15,14,17,19,32,77,102,105/111
lphnh46,lphnh46,1.0,27,75,92,1,90,2,2/46,2,70,35,49/50,58/59,33,16,60,49,6,8,84,40,6,6,13,13/15,8,16,23,40,78,75
lphnh47,lphnh47,1.0,140,211/188,1,1/212,1,180,1,182,207,1,1,1,176/177,45,1,1,74/75,146,210,173,71,45,79,45,87,96/97,101,150,188,188
lphnh48,lphnh48,1.0,1,48,1,52,52,1,27,1,35,24,31,1,1,1,1,31,1,21,39,1,8,1,12,15,13,1,18,1,37,36
lphnh49,lphnh49,1.0,65,111,1,1,1,90,75,90,93,72,77,85,74,12,1,79,25,65,99,73,32,12,37,40/12,55,12,64,73,99,93
lphnh50,lphnh50,1.0,64/63,149,1,1,1,91/92,1,115,1,1/67,75,88,68,56,1/90,73,1,1,140,1,33,39,42,47,55,57,56/59,1,137,123/142
lphnh51,lphnh51,1.0,8,134,1/140,136,136/139,1,66,80,84/86,61,67,66,61,8,74,67,11,8,93,63,13,12,17/19/20,17,38,44,57,61,91,84
lphnh52,lphnh52,1.0,53,114,117,1,1,1/69,1,71,73,1,1,65,62,29,65/68,1,7,21,106,55,9,20,26,26,26,46,51,55,82,116
lphnh53,lphnh53,1.0,36,67,1,76,76,1,48,58,64,43,50,54,45,2,54,53,6,39,74,46,6,5,14,2,22,30,26,46,67,67
lphnh54,lphnh54,1.0,42,119,1,1,1,69,57,69,69,46,2,66,53,21,2,2,2,44,71,49/51,2/10,2,21/24,25/26,32,35,36,52,71,81
lphnh55,lphnh55,1.0,31,76,1,78,1,1,1,1,63,33,1,1/60,33,13,61,1,13,32/29,72,51/52,16,20/13,21,13,23,24,28,48,68,68
lphnh56,lphnh56,1.0,64,90/91,1/93,92,1,77,1,76,78,1,1,1,1,13,70/71,1,4,66,86,67,8,4,24,13,1,13,52,67,83,87
lphnh57,lphnh57,1.0,42,85,1,86/87,1,1,48,1/68,1,1,51,66,1,25,67,53,5,44,81/82,1,3,6,1,14,24,30,25,1,76,83
lphnh58,lphnh58,1.0,37,172,1,1,1,67,2,67,74,49,56/57/59,62,55,27,62,56,8/14,47,74,53/54,13,18,19,19,24,27,28,52,74,74
lphnh59,lphnh59,1.0,44,112/113/111,1,1,1,1,1,72,89,1,1,1,1,28,1/70,1,10,54,98,67,10,8,22,21,26,19,19,1,89,116
lnpsh0,lnpsh0,1.0,11,26,1,1,1,0,1,0,1,1,1,18,1,3,18,1,4,3,22,14,4,5,3,3,3,3,8,0,23,28
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,1,1,1,1,16,16,13,1,17,16,1,1,1,1,1,1,1,1,3,1,1,1,1,20
lnpsh2,lnpsh2,1.0,10,20,1,1,1,1,17,1,1,1,18,18,16,1,18,18,1,1,1,14,4,1,1,1,1,1,7,14,1,20
lnpsh3,lnpsh3,1.0,2,14,1,1,1,1,1,1,1,1,0,0,1,2,0,0,5,2,0,1,5,0,2,2,2,2,2,1,0,16
lnpsnh0,lnpsnh0,1.0,1,19,1,1,1/24,19,1,20,19,1,1,1,1,1,1,18,4,1,19,17,4,2,11,11,1,13,15,1,19,19
lnpsnh1,lnpsnh1,1.0,1,22,1,1,1,1,1,16,1,1,1,15,1,1,1,1,1,7,1,1,1,1,2,2,6,1,1,1,1,22
lnpsnh2,lnpsnh2,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,16,1,18,6,6,6,6,6,6,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,8,3,1,1,1,4,1,1,7,11,1
lnpsnh4,lnpsnh4,1.0,1,21,1,1,1,1,1,1,1,1,14,1,1,1,1,14,3,1,1,11,3,3,5,5,1,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,25,1,1,1,1,21,23,25,18,21,21,18,1,21,21,2,1,27,20,2,4,1,9,1,13,1,18,27,25
lnpsnh6,lnpsnh6,1.0,1,37,1,1,1,1,30,1,1,1,30,30,1,1,35,30,2,1,1,26,17,2,1,1,1,19,20,22,1,37
lnpsnh7,lnpsnh7,1.0,11,23,1,1,1,1,15,1,1,12,1,16,12,10,16,1,2,3,21,14,2,1,7,7,5,3,3,12,20,23
lnpsnh8,lnpsnh8,1.0,23,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,32,24,1,1,2,2,2,1,1,25,32,1
lnpsnh9,lnpsnh9,1.0,18,28,1,1,1,1,1,1,28,21,1,1,21,4,1,1,3,17,28,24,1,1,4,5,7,13,4,21,28,28
lnpsnh10,lnpsnh10,1.0,11,30,1,1,1,1,1,1,1,1,20,23,1,1,20,20,2,1,26,16,2,4,1,1,1,1,7,1,26,28
lnpsnh11,lnpsnh11,1.0,12,26,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,17,13,1,1,1,5,1,1,6,13,17,26
lnpsnh12,lnpsnh12,1.0,1,39,1,1,1,1,1,31,1,1,1,30,1,8,1,1,1,15,1,24,3,1,5,5,5,11,8,1,1,37
lnpsnh13,lnpsnh13,1.0,7,19,1,1,29,1,1,1,19,11,1,1,11,3,1,1,2,3,20,13,2,2,4,4,3,6,3,12,20,19
lnpsnh14,lnpsnh14,1.0,2,27,1,30,30,1,1,1,1,1,1,23,1,2,23,1,3,2,24,1,4,2,7,7,18,20,2,22,1,1
lnpsnh15,lnpsnh15,1.0,5,33,35,34,34,29,1,31,1,20,28,1,20,9,1,24,5,5,1,20,7,5,5,5,8,13,15,20,1,1
lnpsnh16,lnpsnh16,1.0,23,33,1,1,1,1,29,1,1,1,30,30,28,1,30,30,1,1,1,25,8,16,1,1,18,1,22,25,1,1
lnpsnh17,lnpsnh17,1.0,13,34,1,1,1,27,25,30,27,4,25,25,4,11,25,25,4,4,33,22,4,4,5,8,9,11,11,16,32,27
lnpsnh18,lnpsnh18,1.0,2,31,1,1,1,22,2,2,2,16,2,21,16,7,2,2,2,2,25,19,2,2,2,2,2,8,10,16,2,2
lnpsnh19,lnpsnh19,1.0,26,45,47,47,47,1,30,1,37,1,30,35,1,9,35,30,1,8,1,29,1,1,3,4,7,13,9,29,1,40
lnpsnh20,lnpsnh20,1.0,1,20,1,1,1,15,8,1,1,5,11,11,5,1,11,11,1,4,1,5,1,1,1,1,1,1,1,5,1,1
lnpsnh21,lnpsnh21,1.0,7,27,1,1,1,1,1,1,1,1,1,1,13,1,1,1,2,6,21,1,2,2,1,5,1,1,1,1,17,1
lnpsnh22,lnpsnh22,1.0,9,53,54,1,1,1,22,1,1,15,24,29,20,1,33,26,1,11,1,18,1,1,1,1,1,1,1,18,1,39
lnpsnh23,lnpsnh23,1.0,1,26,1,1,28,1,1,15,1,1,1,1,1,1,1,10,3,6,21,1,3,1,1,1,1,1,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,16,12,16,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,6,1,1,1,20,1
lnpsnh25,lnpsnh25,1.0,3,34,1,1,1,2,2,2,2,19,2,24,19,3,24,2,3,16,2,19,3,3,3,4,3,3,3,19,2,30
lnpsnh26,lnpsnh26,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,3,1,1,6,1,1,1,12,1,1
lnpsnh27,lnpsnh27,1.0,17,30,1,31,32,1,1,1,25,1,1,1,1,1,1,1,1,19,1,1,4,1,1,1,9,1,13,1,1,30
lnpmh0,lnpmh0,1.0,17,35,1,1,1,0,0,30,1,2,2,19,2,4,20,2,2,4,1,18,2,3,5,10,4,4,4,18,1,33
lnpmh1,lnpmh1,1.0,32,43,1,50,1,40,37,40,43,36,37,38,35,21,37,37,7,33,46,35,12,7,16,16,20,4,4,35,46,43
lnpmh2,lnpmh2,1.0,16,2,1,1,1,39,30,39,2,27,38,31,24,5,31,0,7,23,2,28,5,5,5,8,5,13,12,28,2,2
lnpmh3,lnpmh3,1.0,20,49,1,1,1,1,32,0,0,30,32,32,0,1,37,32,4,0,44,0,8,12,1,1,1,18,1,31,41,50
lnpmsh0,lnpmsh0,1.0,30,66,1,1,1,1,54,1,59,1,1,1,1,1,55,1,2,31,64,50,4,1,7,7,7,28,29,34,64,60
lnpmsh1,lnpmsh1,1.0,19,44,1,1,1,29,1,1,1,1,1,25,1,2,27,1,4,2,42,23,6,4,12,14,15,2,2,1,37,43
lnpmsh2,lnpmsh2,1.0,28,47,1,52,52,39,3,44,46,30,36,3,35,21,3,36,7,3,47,33,3,11,13,13,3,21,21,30,47,47
lnpmsh3,lnpmsh3,1.0,22,68,69,71,71,1,1,56,57,36,49,49,36,13,53,49,10,34,67,47,10,10,13,13,13,17,20,36,67,68
lnpmsh4,lnpmsh4,1.0,25,54,56,1,1,1,39,49,1,36,41,42,36,14,43,39,5,29,1,37,1,1,9,12,1,17,18,37,1,54
lnpmsh5,lnpmsh5,1.0,19,39,1,1,1,35,1,35,1,1,1,1,33,7,1,1,2,24,37,29,3,5,8,8,14,7,7,26,36,40
lnpmsh6,lnpmsh6,1.0,1,49,1,1,1,1,1,41,45,29,1,1,38,1,1,1,7,1,46,35,7,7,12,18,1,21,22,35,46,49
lnpmsh7,lnpmsh7,1.0,46,72,1,1,73,1,1,1,1,1,58,58,56,25,58,58,21,47,65,53,21,22,27,29,30,25,25,55,65,70
lnpmsh8,lnpmsh8,1.0,7,39,1,1,1,1,1,1,32,20,1,27,25,7,1,26,4,19,38,1,5,4,9,7,10,7,15,23,35,39
lnpmsh9,lnpmsh9,1.0,16,53,1,1,1,38,34,39,45,18,25,25,23,12,25,35,2,1,50,18,3,5,1,1,11,12,14,21,50,53
lnpmsh10,lnpmsh10,1.0,3,39,1,49,49,33,1,33,33,1,1,1,24,3,1,32,1,23,33,27,1,1,9,17,19,3,3,24,33,39
lnpmsh11,lnpmsh11,1.0,40,1,1,72,72,1,54,66,67,1,60,60,1,8,60,60,9,8,1,51,14,8,8,25,29,36,8,48,1,1
lnpmsh12,lnpmsh12,1.0,15,60,1,1,62,1,2,1,1,35,41,2,35,15,2,43,24,15,1,38,22,28,30,15,15,31,15,35,1,57
lnpmsh13,lnpmsh13,1.0,10,45,1,1,1,40,1,40,40,1,1,1,1,29,1,1,11,30,43,35,21,24,10,27,10,29,29,1,40,45
lnpmsh14,lnpmsh14,1.0,17,1,1,1,48,29,1,40,1,1,27,1,1,1,1,27,1,20,45,1,1,1,1,1,1,8,9,24,44,1
lnpmsh15,lnpmsh15,1.0,26,50,1,1,1,1,1,45,46,28,1,42,29,1,42,41,1,27,46,34,1,1,4,1,1,1,1,36,46,50
lnpmsh16,lnpmsh16,1.0,51,95,1,1,1,1,88,1,91,1,88,89,87,68,89,88,54,83,94,86,51,51,59,64,56,72,77,1,91,95
lnpmsh17,lnpmsh17,1.0,11,50,1,53,53,37,7,4,4,7,7,34,23,16,35,29,7,19,4,7,7,7,14,11,15,16,16,22,4,51
lnpmsh18,lnpmsh18,1.0,18,36,1,1,1,1,1,34,1,1,30,32,28,1,1,30,1,1,1,21,2,1,7,9,3,14,16,21,35,36
lnpmsh19,lnpmsh19,1.0,20,1,1,40,1,1,32,1,1,23,33,35,23,1,35,33,1,1,39,26,1,6,19,1,1,1,1,25,39,1
lnpmsh20,lnpmsh20,1.0,17,57,1,1,1,1,41,1,47,19,1,45,38,1,45,1,2,1,50,35,2,2,10,10,10,1,1,19,50,57
lnpmsh21,lnpmsh21,1.0,32,74,1,76,77,1,45,1,1,1,48,1,1,3,54,49,3,34,64,43,5,3,24,17,17,28,29,1,56,68
lnpmsh22,lnpmsh22,1.0,1,38,1,1,1,20,1,22,24,1,17,17,1,12,17,17,2,1,37,1,6,2,1,1,1,1,1,1,37,24
lnpmsh23,lnpmsh23,1.0,24,60,1,1,1,52,1,1,54,35,1,48,35,24,49,47,13,32,53,42,21,11,24,24,24,24,26,36,53,60
lnpmsh24,lnpmsh24,1.0,60,75,1,1,1,1,68,1,1,1,1,1,64,1,1,73,1,20,1,64,1,3,6,13,5,1,17,64,1,79
lnpmsh25,lnpmsh25,1.0,24,1,1,1,1,1,37,42,1,2,2,2,31,6,2,41,12,25,1,27,9,6,14,15,18,6,20,2,1,1
lnpmsh26,lnpmsh26,1.0,37,58,1,1,1,1,40,55,1,2,2,43,2,14,2,2,2,2,58,2,2,9,2,12,2,18,14,2,58,58
lnpmsh27,lnpmsh27,1.0,22,60,1,1,1,48,37,48,54,1,42,43,1,16,43,41,1,23,55,35,4,1,8,1,11,17,16,1,55,60
lnphh0,lnphh0,1.0,42,89,1,90,1,74,56,72,77,1,58,71,1,25,71,0,5,45,84,50,5,9,13,13,17,30,26,51,79,77
lnphh1,lnphh1,1.0,46,91,0,92,92,68,0,71,0,50,63,0,50,14,0,64,14,0,86,50,25,29,33,35,39,14,14,50,78,91
lnphh2,lnphh2,1.0,37,0,85,89,89,1,1,1,1,42,54,57,1,23,60,54,13,40,69,52,21,10,26,26,26,31,34,0,0,72
lnphh3,lnphh3,1.0,29,64,1,1,1,48,42,48,47,30,43,42,39,20,42,43,5,3,0,37,4,6,11,13,11,25,21,33,52,70
lnphnh0,lnphnh0,1.0,41,80,1,1,1,1,60,1,1,46,61,73,46,29,74,61,4,38,77,54,20,4,23,26,27,31,29,55,75,84
lnphnh1,lnphnh1,1.0,95,206,1,1,1,154,141,152,156,1,1,145,1,85,150,1,11,97,167,126,12,13,24,24,23,83,84,136,166,197
lnphnh2,lnphnh2,1.0,42,100,1,1,1,1,75,87,91,67,77,79,65,2,79,77,5,39,93,74,27,34,37,38,37,2,2,65,96,93
lnphnh3,lnphnh3,1.0,75,142,1,1,1,102,90,102,115,1,92,98,1,68,99,92,9,72,123,79,33,37,9,48,58,70,69,81,127,134
lnphnh4,lnphnh4,1.0,33,105,1,1,1,75,64,1,84,49,1,73,63,1,69,65,1,42,94,53,5,12,1,16,1,22,26,57,89,89
lnphnh5,lnphnh5,1.0,38,81,1,1,1,66,55,66,1,40,58,61,40,1,60,58,6,1,80,50,6,17,23,23,26,33,1,53,78,82
lnphnh6,lnphnh6,1.0,1,94,1,1,1,73,1,76,78,1,1,70,62,1,70,1,4,1,90,49,9,11,36,17,40,1,1,52,81,81
lnphnh7,lnphnh7,1.0,25,73,1,1,76,45,1,45,1,29,34,43,1,7,43,34,8,28,59,1,8,11,7,7,19,7,7,32,57,65
lnphnh8,lnphnh8,1.0,1,112,113,1,1,90,1,90,90,44,79,83,78,1,88,79,12,40,108,70,15,12,20,32,1,1,35,75,108,111
lnphnh9,lnphnh9,1.0,161,198,200,1,1,188,178,189,190,172,175,175,165,10,175,184,13,129,191,165,16,29,31,31,10,37,125,165,191,199
lnphnh10,lnphnh10,1.0,39,84,1,1,1,75,63,80,1,53,64,1,61,1,68,65,4,35,1,53,9,12,17,25,26,1,29,53,1,83
lnphnh11,lnphnh11,1.0,38,83,1,87,87,2,71,2,2,45,2,73,46,24,73,2,4,43,82,52,4,6,12,17,22,27,24,55,81,77
lnphnh12,lnphnh12,1.0,18,46,57,51,51,38,1,33,1,1,31,1,27,1,1,31,1,20,42,1,6,10,1,1,13,16,1,23,1,49
lnphnh13,lnphnh13,1.0,30,69,1,1,1,57,1,57,65,1,46,49,31,7,1,47,9,7,71,37,14,20,22,22,7,7,24,44,70,69
lnphnh14,lnphnh14,1.0,1,73,1,1,1,1,44,1,1,37,1,52,1,1,53,45,1,1,63,41,11,1,15,15,21,33,1,1,63,74
lnphnh15,lnphnh15,1.0,58,126,1,1,1,1,69,1,1,59,69,77,59,30,77,74,2,1,90,68,6,15,21,24,26,35,40,68,114,115
lnphnh16,lnphnh16,1.0,44,78,1,85,85,74,4,4,76,4,4,66,53,32,66,65,14,49,81,4,25,6,4,4,31,32,36,4,78,78
lnphnh17,lnphnh17,1.0,92,150,171,171,171,2,117,123,128,111,3,122,109,92,3,120,6,92,146,114,65,68,72,79,90,96,105,114,144,148
lnphnh18,lnphnh18,1.0,74,144,151,151,151,117,4,120,117,79,100,107,98,72,115,100,6,76,128,92,37,4,4,38,64,68,68,83,124,149
lnphnh19,lnphnh19,1.0,81,149,1,1,1,3,3,3,3,86,111,116,100,3,117,111,12,83,122,98,16,25,27,37,3,3,67,95,122,135
lnphnh20,lnphnh20,1.0,23,57,60,60,60,43,3,42,46,26,38,41,32,5,3,37,6,25,49,27,8,13,19,17,5,20,20,27,48,51
lnphnh21,lnphnh21,1.0,17,163,1,1,166,92,1,92,95,68,1,1,68,63,85,1,21,17,112,78,21,28,52,55,49,57,61,81,97,114
lnphnh22,lnphnh22,1.0,82,148,1,1,1,1,137,1,143,120,1,1,130,6,1,1,11,85,1,128,19,56,60,62,68,6,76,126,1,1
lnphnh23,lnphnh23,1.0,38,112,1,1,1,99,84,101,13,63,14,95,81,38,95,88,28,61,109,74,31,36,38,40,45,46,55,75,110,112
lnphnh24,lnphnh24,1.0,59,98,1,102,102,76,1,81,84,67,1,1,69,45,1,72,9,61,85,67,14,27,37,37,9,9,9,67,87,101
lnphnh25,lnphnh25,1.0,26,146,1,1,1,1,1,1,89,1,60,69,31,12,70,61,1,12,116,51,7,10,15,15,18,19,12,47,119,138
lnphnh26,lnphnh26,1.0,80,136,1,1,1,1,103,121,128,84,114,103,1,4,120,112,5,37,128,99,5,4,4,8,9,34,4,87,128,130
lnphnh27,lnphnh27,1.0,155,197,200,227,227,1,169,1,1,1,178,185,165,1,176,178,1,1,191,162,1,26,1,1,28,1,1,1,195,1
