id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,2,2,2,2,2,32,33,2,2/30,28,2,2,5,9,31,31,15,15,24,15,27,15,17/18,23,23,23,23,23,23
lphnh1,lphnh1,1.0,1,10,10,10,10,10,10/60,59,10,10,10,10,56/10,35,10/12,10,55,19,19,14,19,14,18,18,25,25,25,28,25,31
lphnh2,lphnh2,1.0,1,55,2,2,2,53,49,49,2,2,2,2,2,45,2,2,2,2,2,5,39/40,5,11,11/12/13,33/15,28/15,20,24,32/31,34/15
lphnh3,lphnh3,1.0,1,48/2,3,7,7,50,50,50,51,51,7,51,53,7,7,54/55,54,7/41,7/41/42,7,40,46,11/12/13,11,14,15,15,19,20/15,36
lphnh4,lphnh4,1.0,1,4,6,6,67/68/11,69,69,69,71/72/73,71,13,76,77,13,13,77,77,21/46,46,63,58,63,28,28,26,34,26,33/26,37/38/39,44
lphnh5,lphnh5,1.0,1,1/41,33/4/6,4/6,32,1,1,39,1,1,7,1,1,30/31,7,1,1/36,11,11,24,11,24,11,11,11,17,11,17,17,22
lphnh6,lphnh6,1.0,1,38,34/6,6,7,1,1,1/37,1,1,14,1,1,14,14,1,1,31,16,15,16,33,18,18,20/22/28,27,25,22/25,22,30
lphnh7,lphnh7,1.0,1,2/35/36,11,11,11,2,2,2,38,38,16,38,38,16,16,44,43,16,16/29,33,16,33,21/22,21,20/26,20,23,20,25,20
lphnh8,lphnh8,1.0,1/40,1,1,1,2,1,1,39,1,1,5,1,35,5,5,35,35,7,7,32,28,32,13,13/15,15,18,22,24,18,26
lphnh9,lphnh9,1.0,1,1/2,2,3/4,3,31,50,44,31,31,24,34,34,5,3,37/42,40/41,19,19,5,19,5,8/9,8,10,10,10,10,10,16
lphnh10,lphnh10,1.0,1,1,1/5,1,9,32/38/39,1,1,32,33,17,32,32,17,20,32,32/34,17,17,17,17,17,17/22,17,29,24,24,24,24,29
lphnh11,lphnh11,1.0,1,2,2,2,23,33,2/36,35,28,31,22,28,28,2,3,28,28,17/2,2,21,2,21,2,6,2,7/12,10,11,14,2
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,34,34,6,34,34,6,6,40,40,6,6/27,33/29,6/26,31,17,17,20,20,20,20,20,22
lphnh13,lphnh13,1.0,1,1,1/21,1,1,1,34,31,1,1,17,1,1,1,5,1,1/26,1,1,1,15,1,1,1,1/12,10,1,1/7/8,1,1
lphnh14,lphnh14,1.0,1,1,1,1,1,24,24,24,24/26,24/26,3,26,26,3,3,31,30,5,5,21,5/15,20,6,6,10,11,10,10,12,10
lphnh15,lphnh15,1.0,1,1/25,1,1,1,1,49/46,47,1/26,1/26/27,1,26,26,3,1,26/28,42,3,3,3,3/24,3,10/13,10,16,16,16,16,16,16
lphnh16,lphnh16,1.0,1,1,1,1,1,40,62,65,40,42,1,40,40,1,1,40,40,4,4,1/36,33,36,8,8,25,25,25,25,25,29
lphnh17,lphnh17,1.0,1,1/39,1,1/3,3,1,1,1/38,29,29,3/25,30,29,3,3,29,37,3,3,24,3,24,13,11/12,15,9,9,9,9/14,16
lphnh18,lphnh18,1.0,1,2,2,2,2,48/2,50,51,34,42,2,34,34,2,2,34,47,2,2,16,2,16,2/6,2,2,2,2,2,8,2
lphnh19,lphnh19,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,45/46,45,47,46,55,14,16,39,17,17,17,23,34
lphnh20,lphnh20,1.0,1,3,8,8,36/8,37,37,3,39,42,35/9,39,39,9,9,39,39,15,30,34,15,34,23,23,26,19,19,24/25,19,28/29
lphnh21,lphnh21,1.0,1,1,1,1,4,45/47,1,1,41,42,5,41,41,5,8,41,41,5,5,5,5,5,26,26,20,30,20,29,20,33/20
lphnh22,lphnh22,1.0,1,134,1,1,1,99,132,132,107,107,11,112/107,107,11,11/13,107,107,18/93,18,14,18,14,24,24,24,28,26,26,26/30,87
lphnh23,lphnh23,1.0,35,34/3,2,2/3,2,3,33/3,29,3,3,2,3,3,7,5,24,25/27,19,8,8,8,22,11,11,12,11,11,11,11/12,17
lphnh24,lphnh24,1.0,1,42,3,1/3/4,4,1/46,1,1,1,1,8,1,1/45,8,8/9/10,1/43,44,8,36/8,40,32,40,8,8,15,24,15,19,15,27/29
lphnh25,lphnh25,1.0,62/63,1,2,2,14,55,60/61,60,49,49,14,50,50/54,14,14,50,50,36,36,44,41,44,25/26,25,28,30,28,28,28,32/33
lphnh26,lphnh26,1.0,1,39,1/2,2/3,2/3/4,60,39,39,48,48,3,49,49,33,3/5,49,49,3,3/25,3,20,31,3,3,9,9/13,10/11,9,14,17
lphnh27,lphnh27,1.0,1,2,2,2,3,48,55/56,2,48,48,14,48,50,44/45,17/14,50,50,42,19,43,19,43,20/22,20,19,23,23,23,28,39
lphnh28,lphnh28,1.0,1,55/47,1/2,1,1,47,52/54,52,47,47,41/42/44,47,47,1,1,48/47,47,4/37,4,38,4,39,9/10,9,11,11,11,11,20,36
lphnh29,lphnh29,1.0,1/57,1,2,2,2,49,1,1,51,51,2,50,50,48/2,2/4,50/53,53,2,2,2,2,2,5,5,37/46,39,37,37,37,40
lphnh30,lphnh30,1.0,1,2,3,3,3,33,40,40,37,37,4,34,34,4,4,34,34,7,7,4,29,4,8,8,8,17,13,15,13,28
lphnh31,lphnh31,1.0,47,1,7,7,8,1,1,1,36,41,8,1,42,34,8,43,45,10,10,18,17,20,10/12,10,10,13,10,10,16,10
lphnh32,lphnh32,1.0,107,29,88/29,29,29,99/90,102,29,91,91,29,96,91,29,29,91,91,85,86/39,36,85,36,62,62,67,78,74,77,82,67
lphnh33,lphnh33,1.0,1,3,3/44,3,3,46,45,45,50,50,43,52,52/56,13,13,55,52,13,13,42,13,13,18,18,28,30,30,30/31,34,38
lphnh34,lphnh34,1.0,1,1,1,1,1,76,1,1,73,73,4,72,72,64,4,72,72,4,4,4,4,61,7,7,8,8,32,33/8,8,59
lphnh35,lphnh35,1.0,1,1,1,3,25,32/41/27,1/45,43,36,36,8,37,37,8,8,37/40,38,12,21/12,8,19,8,12,12,12,12,12,12,12,18/12
lphnh36,lphnh36,1.0,1,33,1,1,1/26,33,33,41,36,33/36/37,1,33,33,25,11/12,33,33,23,23,13,23,13,13,13,17,21,17,20,17,22
lphnh37,lphnh37,1.0,1/46,1,1,1,1,1,44,44,39,39,1,41,41,1,1,41,41/42,4/28,4,4,4,33/31,9,4/6/7,10,11,10,10,10,24/25
lphnh38,lphnh38,1.0,48,2,2,2,2,44,46,46,2/41,41,7,2,2,7,7,2,2,35/14,14,36,14,38,14,14,14,14,21,28,32,33
lphnh39,lphnh39,1.0,1,1,1,1,1,22,1,1,24,24/25,4,22,22,4,6,30,30/31,4,4,20,4,20,11,10/12,10,10,14,10,10/15,10
lphnh40,lphnh40,1.0,1,6,13,13,15,6,6,37,31,31,16,33/31,33,16,16,35,35,22,22,16,22,16,18,18,18,18,18,18,18,21
lphnh41,lphnh41,1.0,1,1,13,13,13,58,67,60,54,54,13,1,1,50,13,1,1,13,13,13/45,44,13,13,13,17,33,17,21,17,39
lphnh42,lphnh42,1.0,1,1,1,7,7,55/58,53,53,55,55,7,56,57,7,7,57,57,27,27,51,27,51,8,13,18,18,18,18,18/22,24
lphnh43,lphnh43,1.0,1,17,1,1,1,18,18,18,18,20,2,18,25/26,2,3,25,25,2/12,2,13,2,13,2,5,7,7,7,7,7,7
lphnh44,lphnh44,1.0,1,1,1,1/5,5,1,45/47,45,1,1,5,37,38,5,5,38,43,30,5,31,29,5/31,10,10,15,15,16,17,22,15
lphnh45,lphnh45,1.0,1,1/45,1,1,1,42,44,1,1/34,1/37,1,1,1,8,4,1,39,29,29,31,29,31,16/15,15,13,13,13,17,18,27
lphnh46,lphnh46,1.0,1/38,1,1,1/3,23,24,34,34,29,29,1,25,33,1,1,33,33,10,10,22/7/9,19/10,7,10,11,12,12,12,16,12,12
lphnh47,lphnh47,1.0,44,3,3/24,6,6,30/31,41,37,25,25,6,25,25,21,7,25,25,6,6,19,6,19,11,11,6,6,6,6,15,17
lphnh48,lphnh48,1.0,1,1,1,1,24,1,1,1,1,1,4,25,25,23,4,25,28,16,4,17/22,4,21,11,11,11,12,11,11,15,11
lphnh49,lphnh49,1.0,1,1,1,1,1/46,58,76,77,61,60,1,63,73,1,1/2,75,73,9,9,42/45,37,42,12,12,11/13,26/27,20,25/14,11,13
lphnh50,lphnh50,1.0,1,2,2,2,25,2,2,2,2,2,2,2,2,5,4,2/26,2,5,5,24,5,24,7,7,7,7,7,12,7,16
lphnh51,lphnh51,1.0,1,1,1,1,1,73,69,69,72,72,1,72/75,72,68,1,72/77,76,60,58,66,59,66/67,6,10,6,6,6,6,6/11,57
lphnh52,lphnh52,1.0,1,82,1,45,1,64,81/78,78,50,50,44,50,50,8,7,59,63,15,15,39,15,39,18,20,23,25,25,27,25/30,34
lphnh53,lphnh53,1.0,1,1,1,1/5,5,1,55,55,1,1,5,1,1,5,9,1,1,5,40/47,51,5,49,17/18,17,26,17,19,19,24,36
lphnh54,lphnh54,1.0,1,1,1,1,1/3,1,1/54,1/55,47,47,1,47,53/47,43,1,47,47,4,4,41,4,37,5,5,24,22,14/15,13,5,30
lphnh55,lphnh55,1.0,1,1,1,1,1,68,62,70,65,63,1,66,66,1,1,66,66/67,1,57,58,55,60,5,1/5,1,12,1,8,27,1
lphnh56,lphnh56,1.0,1,1/55,1,3,43,1,53,53,1,1,41/42,1,1,4,4,1/49,46,4,4,38,4/36,38,4,4,15,8,13,8,14,35
lphnh57,lphnh57,1.0,1,69,2,2,2,45,67,65,47,50/51,7/8,47,47,7,7,47,63,30,30,7,34/35,7,13,13,25,22,19,19/21,19,26
lphnh58,lphnh58,1.0,54,1,1/2,4,4,50,53,53,50,50,48,50,51,4,4,51,51,11,11,7,38,42,11,15,11,23/11,21,11,11,25
lphnh59,lphnh59,1.0,1,1,1,1,3,1,39/40,34/35,1,1,3/4,28,1,4,10,1,32,4,4,23,22,4/23/24,13,13,4,4,14,4,17,4
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,3,3,5,4,5,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,9,2,2,2,9,9,9,9,9,3,9,9,3,5,9,9,3,3,8,3,3,3,3,7,7,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,6,0,1,1,7,7,1,8,7,1,1,9,9,4,4,5,4,5,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,9,1,1,1,8,1,1,8,8,1,8,8,2,1,8,8,2,2,2,7,2,2,2,2,2,3,2,6,2
lnpsnh1,lnpsnh1,1.0,1,14,4,4,4,3,3,3,3,3,4,12,13,4,6,13,13,4,4,4,4,4,8,8,9,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,6,1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,25,3,3,3,3,3,23,3,3,23,23,3,3,19,18,19,4,4,17,4,4,13,14,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,9,1,12,12,2,4,2,2,6,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,2,5,5,5,13,2,2,10,10,5,10,10,5,8,10,12,5,5,5,5,5,5,9,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,1,12,1,11,1,1,3,3,1,1,3,3,3,7,3,3,3,3,3,3,5,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,14,11,11,1,11,11,1,1,11,12,8,1,10,1,10,1,1,1,1,3,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,2,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,18,18,2,18,18,3,3,18,18,3,3,14,3,14,3,3,3,3,3,3,3,10
lnpsnh12,lnpsnh12,1.0,1,10,2,2,2,10,10,10,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,13,9,9,13,13,3,13,13,3,3,13,14,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,13,1,1,1,11,1,11,1,1,4,4,4,6,8,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,14,1,1,1,5,1,13,5,5,13,13,5,5,5,5,12,10,10,9,9,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,5,5,6,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,10,10,3,3,1,3,1,3,3,3,3,3,3,4,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,13,1,15,10,10,1,10,10,1,1,10,10,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,2,21,5,5,27,2,2,23,24,5,23,23,5,5,25,23,5,5,18,5,19,5,5,5,10,5,5,13,14
lnpsnh20,lnpsnh20,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,13,1,1,11,1,1,1,1,1,1,1,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,4,4,4,4,5
lnpsnh22,lnpsnh22,1.0,12,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,10,1,1,1,1,7,1,1,4,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,21,22,22,22,22,22,1,22,22,1,15,22,22,1,1,1,1,1,1,1,1,1,1,18,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,11,1,12,1,4,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,17,10,10,1,10,10,1,3,10,14,4,4,1,4,1,4,4,4,4,4,4,4,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,13,1,1,1,1,10,4,4,4,4,4,9,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,14,17,14,14,14,1,14,14,1,1,14,14,4,4,1,4,13,4,4,6,6,6,6,6,9
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,16,16,14,14,12,14,14,1,3,14,14,1,1,1,10,1,1,1,0,1,1,7,1,8
lnpmh1,lnpmh1,1.0,1,2,2,2,2,12,20,20,12,12,2,12,12,4,6,12,18,4,4,4,4,11,4,4,4,4,4,9,4,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,31,1,1,31,31,0,31,31,1,1,35,35,1,1,0,18,1,1,1,7,7,11,7,16,7
lnpmh3,lnpmh3,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,4,1,1,7,7,2,7,2,7,7,7,7,13,7,15,7
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,16,19,19,17,16,3,16,18,3,3,18,18,7,7,7,7,14,9,9,9,9,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,22,22,2,2,6,2,2,6,6,2,2,8,8,20,8,19,8,8,8,14,8,8,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,20,19,26,16,35,4,10,4,4,4,4,11,15
lnpmsh3,lnpmsh3,1.0,1,26,7,7,22,26,26,26,26,26,11,26,26,11,11,26,26,11,11,11,11,11,11,16,11,11,17,11,11,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,32,34,34,31,31,1,31,31,1,1,31,31,8,8,26,25,30,10,10,11,11,11,11,11,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,14,1,1,14,14,5,14,14,5,5,14,14,5,5,5,5,5,10,10,5,5,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,17,1,1,18,18,3,17,17,3,4,17,17,3,3,12,9,15,5,5,3,3,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,4,4,28,14,28,4,4,12,4,11,4,4,12
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,1,1,1,1,1,3,17,17,3,4,17,17,7,7,5,7,5,8,8,7,7,7,10,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,27,21,21,21,22,1,24,24,17,1,24,24,3,10,3,3,16,3,3,3,3,7,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,5,1,1,7,7,27,7,27,8,8,10,10,10,10,12,10
lnpmsh11,lnpmsh11,1.0,1,4,4,5,21,4,29,29,4,4,7,27,26,7,7,26,26,16,7,18,7,18,7,7,7,7,7,7,15,7
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,1,1,1,1,1,4,1,1,5,9,1,1,5,5,34,5,34,25,25,25,25,25,25,25,25
lnpmsh13,lnpmsh13,1.0,1,25,1,2,2,27,27,27,28,29,23,30,28,2,5,28,28,2,2,19,2,19,13,2,2,2,2,2,15,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,41,41,41,41,41,1,41,41,38,1,41,44,25,25,34,25,34,23,17,24,17,17,17,17,24
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,24,5,2,2,11,2,13,2,20,2,2,2,7,7,7,7,2
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,40,3,3,12,16,3,21,23,3,3,25,23,3,3,3,8,3,3,4,6,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,38,1,1,4,4,1,1,16,23,35,16,35,16,17,16,19,16,16,16,16
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,2,2,23,22,2,29,26,2,2,26,26,2,13,17,2,17,2,2,11,2,2,2,8,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,18,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,10,10,10,10,10,10
lnpmsh20,lnpmsh20,1.0,1,8,8,8,8,41,8,8,34,35,8,38,39,31,8,39,39,14,14,25,14,25,15,15,19,19,19,19,19,19
lnpmsh21,lnpmsh21,1.0,1,14,2,5,5,17,24,24,14,14,5,14,14,5,5,14,14,5,5,12,5,12,6,6,5,5,5,7,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,1,1,19,18,2,20,20,6,2,20,20,6,6,6,6,6,6,6,8,8,8,14,15,8
lnpmsh23,lnpmsh23,1.0,25,1,16,1,2,18,21,21,18,18,2,18,18,2,2,18,18,13,13,15,12,15,2,2,3,3,10,3,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,20,1,22,22,1,1,1,1,21,1,1,1,1,3,3,1,3,1,4,4,12,14,13,13,16,12
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,3,21,3,3,18,3,3,3,15,3,3,3,4,4,13,4,13,8,8,8,8,9,8,11,8
lnpmsh26,lnpmsh26,1.0,1,3,3,5,5,3,3,3,3,3,9,3,3,18,9,3,3,17,10,10,10,10,10,10,10,10,10,10,10,16
lnpmsh27,lnpmsh27,1.0,1,36,5,5,5,36,36,36,36,36,5,36,36,5,5,36,36,5,5,31,21,33,9,10,5,5,5,16,17,19
lnphh0,lnphh0,1.0,1,43,6,6,7,5,5,5,0,0,7,5,42,7,15,0,0,0,17,37,17,37,17,17,29,17,24,27,17,32
lnphh1,lnphh1,1.0,52,7,7,0,10,47,51,7,48,48,10,48,48,44,10,0,48,10,10,10,10,10,27,27,16,34,16,16,0,40
lnphh2,lnphh2,1.0,1,2,2,2,2,2,36,36,30,30,0,0,0,0,0,32,0,0,0,0,0,0,6,6,0,0,16,0,0,23
lnphh3,lnphh3,1.0,1,3,3,3,3,3,3,3,3,32,5,3,3,5,10,34,36,5,5,0,5,0,13,14,16,16,16,16,16,18
lnphnh0,lnphnh0,1.0,1,1,2,2,2,1,27,27,1,1,2,25,25,2,2,25,25,2,12,18,2,21,8,8,7,9,9,9,9,7
lnphnh1,lnphnh1,1.0,1,1,1,1,1,39,52,52,44,44,1,44,44,1,1,48,44,34,32,3,32,3,5,5,12,11,9,9,5,29
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,41,37,37,1,1,1,1,1,1,1,2,2,2,2,2,14,9,29,29,32,29,29,29
lnphnh3,lnphnh3,1.0,1,34,1,1,1,23,1,1,27,25,19,28,30,17,1,29,29,4,4,15,4,16,4,4,4,4,11,4,4,4
lnphnh4,lnphnh4,1.0,1,1,1,2,2,1,1,49,1,1,4,45,1,4,7,47,46,11,11,43,11,44,11,14,16,17,17,20,17,27
lnphnh5,lnphnh5,1.0,42,1,1,1,1,29,29,40,35,34,26,34,34,1,1,37,37,1,1,24,1,25,4,4,4,4,11,4,4,4
lnphnh6,lnphnh6,1.0,1,1,1,1,1,60,66,61,49,49,41,49,49,1,1,49,54,7,21,36,7,39,14,10,19,19,19,19,20,19
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,23,3,1,1,1,1,1,1,1,5,1,1,1,7,1,18,1
lnphnh8,lnphnh8,1.0,41,1,1,1,1,36,37,38,34,34,1,35,35,1,5,35,35,7,27,31,7,31,7,7,7,21,18,12,12,7
lnphnh9,lnphnh9,1.0,1,55,1,1,1,48,48,48,48,48,3,48,48,47,6,48,48,38,38,45,38,45,8,8,15,15,17,20,23,15
lnphnh10,lnphnh10,1.0,42,25,1,1,1,28,40,40,31,34,1,30,30,1,1,37,30,20,20,24,22,24,7,13,4,15,14,14,17,4
lnphnh11,lnphnh11,1.0,1,3,6,6,40,3,49,48,42,42,6,42,42,37,9,46,45,15,36,6,34,6,23,24,28,26,25,25,25,31
lnphnh12,lnphnh12,1.0,1,2,2,3,3,2,17,14,2,2,3,13,13,12,3,13,13,3,3,3,3,3,3,3,3,3,3,9,10,11
lnphnh13,lnphnh13,1.0,1,1,1,1,1,29,1,1,33,33,1,29,29,26,1,29,29,22,22,4,23,4,13,13,9,9,21,9,9,9
lnphnh14,lnphnh14,1.0,1,6,9,10,10,43,43,43,43,43,42,46,46,39,18,46,46,10,10,37,10,37,10,10,10,10,31,10,10,10
lnphnh15,lnphnh15,1.0,1,51,1,3,3,51,57,57,51,52,4,51,51,4,16,51,55,46,46,4,44,4,23,20,28,29,36,29,29,41
lnphnh16,lnphnh16,1.0,1,1,2,2,2,1,31,1,23,23,3,26,26,3,3,26,26,5,5,19,5,19,6,6,6,6,14,6,6,15
lnphnh17,lnphnh17,1.0,1,57,1,11,53,1,1,1,1,1,11,1,1,50,12,1,1,16,16,49,16,47,21,21,16,16,30,31,16,46
lnphnh18,lnphnh18,1.0,56,2,2,4,4,47,47,47,49,49,4,50,50,8,4,50,50,30,30,44,30,44,13,13,12,12,12,25,12,27
lnphnh19,lnphnh19,1.0,1,61,51,3,3,52,60,56,1,1,3,1,1,45,14,1,1,17,17,37,17,40,21,22,25,25,31,25,25,25
lnphnh20,lnphnh20,1.0,1,2,2,2,2,38,41,39,33,33,2,34,34,25,8,34,36,10,10,23,10,23,12,12,12,12,12,12,16,17
lnphnh21,lnphnh21,1.0,43,1,1,1,1,1,1,1,1,1,38,1,1,14,15,1,41,32,31,14,30,14,21,21,14,14,14,24,14,27
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,34,34,33,33,32,1,1,28,1,1,1,4,4,3,4,3,15,18,23,19,19,19,19,26
lnphnh23,lnphnh23,1.0,1,63,1,2,53,1,1,1,55,1,52,60,58,3,3,58,61,3,48,3,3,50,6,6,11,11,12,11,38,46
lnphnh24,lnphnh24,1.0,1,1,3,3,3,1,49,51,1,41,3,1,1,36,3,44,47,3,3,34,28,34,3,6,18,21,18,18,18,18
lnphnh25,lnphnh25,1.0,1,4,4,6,7,65,65,65,66,66,7,72,72,7,9,72,72,10,42,64,38,64,18,18,21,21,21,21,21,37
lnphnh26,lnphnh26,1.0,1,1,1,1,46,1,1,1,1,1,44,51,51,1,1,51,51,6,6,38,6,40,7,7,15,9,9,11,9,22
lnphnh27,lnphnh27,1.0,1,1,1,4,4,55,65,55,56,56,48,55,60,45,7,55,55,7,7,7,7,7,7,7,7,7,15,7,37,41
