id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,8,60,55/9,22,22,23/24/25,10,23,17,14,16,19,48/46,37,54/23,42,23,23,23,46,27,51/46,33,10,43,35,10,10,43/44
lphnh2,lphnh2,1.0,1,47,1,9,9,22,24,18,39,16/14,9,14,17,9,9,45,9,42,26/29,42,9/41,9,9,26/29,12,9,36,9,9,9
lphnh3,lphnh3,1.0,3,1/65,1,1,1/18/19,18,20/21,14,20,14,15,14,14,20,20,64,37/38,20,20,62,20,20,59,20,10,52,20,11,1/13,55
lphnh4,lphnh4,1.0,4,107,108,100/14,14,14,14,73,84,73,70,75,73,80,80,79,80,80,79,80,80,14,80,79,32,91,79,32,67/68,97
lphnh5,lphnh5,1.0,2,6,6,7/8,8,8,8,29,38,29,28,33,29,38,63,38,72,84,50,84/94,38,49/47,90/91,50,14,80,61,18,20,83/74
lphnh6,lphnh6,1.0,1,3,1,1,4,37,38/39,4,38,4,28,32/33/4,4,62,53/54/55,38,38,62,41/47,62,62,38,77,41,16/18,57,52,16,27,38/61
lphnh7,lphnh7,1.0,1/2,14,14,16,16,16,16,31,16,28,24,28,28,16,16,16,77,96,16,96,90,67,16,74,25,84,16,25,26/27,80
lphnh8,lphnh8,1.0,1,1,67,9,9,9,36,24/15,37,15,18,20/23,15,37,37,59,37,37,40,37,58,37/38,37,40,9,50,48/46,9,11,50
lphnh9,lphnh9,1.0,1,2,78,2,37,37,2,35,58,35,35,35,35,2,56,2,67/69,2,2,2/75,2,43,2,2,8,73,2,8,31,58
lphnh10,lphnh10,1.0,1,2/5,2,13,33,33,34,13,37,13,13,32,28/29,97,50,101/102,37,99,42,100,97,38,98,44,24,95,42,23,13,96
lphnh11,lphnh11,1.0,1,60,3,5,5,5,5,28,29,28,28,28,28,55,36,29,29,29,29,58/29,57,31,57,32/29,9,50,29,15,26,53
lphnh12,lphnh12,1.0,1,68,1,6,7,7,7,7/28,34/52/53,32/33/28,7,28,32/28,56,50,34/67,34,57,42,66,56,35,56/59,46,11,54,48/47,11,23,34
lphnh13,lphnh13,1.0,1,33,36,10,10,10,19,10,10,17/10,10,10,10,10,10,10,10,10,10,30,10,10,10,10,10,10,24/10,10,14,26
lphnh14,lphnh14,1.0,2,9,9,11,36,36/37,11,11,46,31,11,32/34/11/30/31,31,46,46,46,62,46,46,46,46,40,136/138,46,19/22,64,49,25/27,28,63
lphnh15,lphnh15,1.0,1,1,1,1,4,4,4,4,4,4,40,4,4,4,4,70,4,64,4,67,57/58,45,61,50/51,6,4,4,10,37,4
lphnh16,lphnh16,1.0,1,3,75/76,9,9,9,39,9,62,36,9,9,35/9,9,9,74,9,9,53,9,73,46,9,53,19,71,61,17,23,63
lphnh17,lphnh17,1.0,1,3,3,3,36/8,37/8,38,8,38,8,8,8,31,38,53,38,54,38,38,72,38,38,70,38,11,59,38,25,8,38/61
lphnh18,lphnh18,1.0,1,18/114,17,36,36,36,64/36,36,81,36,60,62,36,112,94,81,101,81/113,85,81,112,81,112,85,40,107,85,38,54,81
lphnh19,lphnh19,1.0,1,25,2,25,27/47,27,27,28,27,28,28,28,28/46,27,27,27,56,114,27,114/119,110,52,112/110,27,33/34,101,27,35,43,103
lphnh20,lphnh20,1.0,1,81,85,9,52,52,12,12,56,49/50/51,48,49,49/50/51,56,56,80,64,56,56,56,56,55,56/77,56,15,74,59/60,15,45,56
lphnh21,lphnh21,1.0,1,39,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3/28,3,17,3,38,14,3,22,3,33,23,3,11,33
lphnh22,lphnh22,1.0,1,11,6,16,16,16,33,29,16,32,30,29/31,32,16/61,16,16,51,16,16,16,64/62,42,66,16,23,53,48/47,21/22,25,57/59/60
lphnh23,lphnh23,1.0,1,3,3,7,22/10,22/10,10,10,10,10,10,10,10,10,25,39,10,37,10,37/38,32/33,10,34/35/10,10,13,10,24,18,20/10,30
lphnh24,lphnh24,1.0,1,79,89,5,34,34,34/36,32,57,32,28,33,32,57,43,78,60,74/75/76,51,75,43,46,43,51/53,5,57,56,17,20,70
lphnh25,lphnh25,1.0,1/2,1,1,19,19,19,19,43,54,44/45,19,43,43,63,19,19,58,65,51,65,63,48,63,52,28,62,51,35,19,60
lphnh26,lphnh26,1.0,1,2,2,6,6,6,6,32,42,34,25,33,33,45/46,6,6,6/43,45,6/39/40,45,48/49/45,36/6,45,39/40,12,42,6,12,11,42
lphnh27,lphnh27,1.0,1,1,69,1,1,1,1,15,42/45,15,1,15,15,42,44,1,42,66,1,66,42,38,42,1/40,1,63,1,9/10,13,51
lphnh28,lphnh28,1.0,1/2,7,1,8,8,8,8,14,8,19,14,15,19,8,27/28,8,32,48/46,8,46,42,22,45,24,11,38/40,26,11,8,41
lphnh29,lphnh29,1.0,2,29,85,31,61/31,61,31,60/31,76,31,56/57/58,31,31,31,31,31,74,31,31,31,82,68,82,69,31,31,31,52,54,78
lphnh30,lphnh30,1.0,1,1,46,7,7,7,7,7,31,7,7,7,7,28,30,45,31,43,7,43,39,7,39,7,11,31,7,7,20,31
lphnh31,lphnh31,1.0,1,2,45/46,2/41,8,8,1,1,13,1/7,1,6,1,13,23,36,13,13,14,31,13,11,13,16,1,25,22,3,1,25/28
lphnh32,lphnh32,1.0,1,9,92,10,13,13,13,13,13,13,51,13,13,85,63,13,64/66,85,13,85,85,59,85,13,22,82,62,27,37,68
lphnh33,lphnh33,1.0,1,3,1,3,3/37,37,3,35,37,35,3,35,35,37,37,37,47,52/37,37,37,50,38,37,44,10/30,49/37,37,26,7,37
lphnh34,lphnh34,1.0,1,3,3,6,37/6,37/6,39,36/6,40,32/33,6,32,32/33,40,54,40,62,82,52,82,81/79,42,79,52,28/15,75,52,25,6,74/78
lphnh35,lphnh35,1.0,1,4,3,4,4,4,4,43,60,49/50,48,49,49,86,60,60,75,88,60,88,86,66,86,71,9/10/11,81,60,9,26,85
lphnh36,lphnh36,1.0,1,3,2,6,12,39/12,12,36,12,36,38,36,36,12,47,56,12,55,12,55,48,40/12,53,12,30,12,45,30,34,12
lphnh37,lphnh37,1.0,1,14,13,16/17,16/45,16/45,16,16,16,16,16,16,16,16,16,16/89,16,16,16,16/87/88,16,46,16,16,18,82/83,57,18,37/41/42,16
lphnh38,lphnh38,1.0,2/3,13,12/62,16/14/15,14,14,36,14,36,14,14,14,14,54,36,36/60,49,36,36,36/59,55,36,36,36/39,19,36,36,26,29,36
lphnh39,lphnh39,1.0,1,1/51,1,6,22,22,6,6,31,6,20,6,6,31,37/38,31,31,48,32,48,31,6,46,32,16/18/10,41,34,14/15,6,44
lphnh40,lphnh40,1.0,1/3,8,6/75,10,10,10,31,22,44,22,21/22,22,22,55,42,72,10,10,10,67/68,60,34,64/66,10,14/15,48,10,14,17,49
lphnh41,lphnh41,1.0,1,3/40,3,4,5,5,19/20,5,22,5,17,5,5,34,5/22,39,22,36/22,28,36,34,21,34,27,12,30,28,12,9,22
lphnh42,lphnh42,1.0,1,2,2/75,73,5,5,44/45,5,42,5,5,5,5,42,42,42,56,42,42,69/42,42,47,65,42,13,63,54,13/15,38,42
lphnh43,lphnh43,1.0,1,1,62,60/61,21,21,25,14,44/45,16/17/14/15,14,16/14/15,16/17/14/15,50,19,59,44,19,19,19,56,41,50/54,19,5,49,42,11,5,44
lphnh44,lphnh44,1.0,1,5,5,46,5,5,5/14,5,5,5,5,5,5,5,5,44,29,5,5,41,34,21,37/38,24,10,31,5,10,11,33/31
lphnh45,lphnh45,1.0,1,3,3,6,6,6,6/44,43,50/6,10,9,10,10,50/60/61,50/6,6/63,53,50,48,50,60,6,60,48,10,55,48,35,42,6
lphnh46,lphnh46,1.0,1,24,19,27,43,43,43,111,43,113/111,43,111,111,43,43,43,130/43,43,124,43,43,43,43,124,106,132,128,100,43/108,135/136/137/138
lphnh47,lphnh47,1.0,1,1/87,1,9,13,13,37/38,13,43,35,13,34/13,35,43,43,85,59,82/43,48,83/84,43,37,43,48,25,73,48,32,13,76
lphnh48,lphnh48,1.0,1,13,13,15,15,49,15,42,74,42/45,40,42/45,42,77,61,15,69/70,81,61,83,79,60,79,63,17,75,61,17/18,28,61
lphnh49,lphnh49,1.0,15,1,1,1,1,1,1,44,46,42,1,42,42,46,46,46,69,46,46,46,82,61,85,64,31,80/79,68,22,40,76
lphnh50,lphnh50,1.0,1,4,1,4,4,4,33,4,32,30,28,30,30,60,48/49/47,32,52,32,36,70/72,61,34,56,37/38/39,8,54,42,11,20/26,32
lphnh51,lphnh51,1.0,1,57,58,51,3,3,3,26,3,27,26,29,27,49,41,3,42,3,3,3,49,3/35,50,3,12,44,39,12,17,48/43/46/47
lphnh52,lphnh52,1.0,1,1,1,1,73/74,73/74,1,1,75,1,1,1,1,85,75,75,80,85,79,85,85,76,85,79,24,84,79,21/23,65/71,75
lphnh53,lphnh53,1.0,1,12,12,12,58,58,58,48/57,70,51,46,48/51,51,61,69,61,61,61,68,78,61,67,75,68,22,72/73,68,28,45,70
lphnh54,lphnh54,1.0,1,49,9,9,9,9,9,19,9,19,9,19,20,9,9,9,9,9,25,9,9,23,9/41,25,10,40,29,13,9,34
lphnh55,lphnh55,1.0,1,9,39/41,37/9,9,9,9,9,9,25,21/9,25,25,9,9,36,9/31,9,27,9,9,9,9,27,19,33,9,14,20/14,9
lphnh56,lphnh56,1.0,1,66,1,4,4,4,17,12,29,12,12,12,12,17,17/28,17,32,63,26,63,17,22,58,26,6/7,54,26,9,5,55
lphnh57,lphnh57,1.0,1,57,60,4,16/17,16/17/18,16,6,21,6,14,6,6,21,25/26,21,21,21,23,21,21,19,51,23,7/8,33/34,21,7,11,31
lphnh58,lphnh58,1.0,9,15,15,91,41,41,44,31,45,31,38,31,31,78,45,89/90,45,84,59,84,78,51,79,62,27,77,67,29,19,45
lphnh59,lphnh59,1.0,1,1,1,10,11,11,11,21,34,21/23,21,23,21/23,11,27,11,33,56,11,56/60,11,11,11,11,17,43,11,17,20,37
lnpsh0,lnpsh0,1.0,1,1,13,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,9,2,10,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,13,3,3,3,3,3,3,3,7,8,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,5,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,5,1
lnpsh3,lnpsh3,1.0,1,2,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,16,5,10,5,5,10,5,5
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,4,11,14,4,4,4,4,4,4,4,10,5,4,4,4,4,12
lnpsnh2,lnpsnh2,1.0,1,2/20,21,2,2,2,2,2,2,2,9,10,2,2,2,18,2,14,2,15,2,2,2,2,5,2,2,5,5,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,4,5,4,4,13,8,1,9,1,7,14,13,1,13,7,1,1,7,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,20,1,1,1,1,1,13,1,1,1,1,1,1,1,1,18,1,18,1,9,1,1,1,14,11,1,7,1
lnpsnh5,lnpsnh5,1.0,1,2,33,2,2,2,2,5,2,2,2,2,2,2,2,2,27,2,8,2,30,6,2,8,2,2,23,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,1,9,1,1,1,1,9,9,14,9,9,9,9,9,1,9,9,4,9,9,4,5,9
lnpsnh7,lnpsnh7,1.0,1,1,29,1,1,1,1,9,1,9,10,9,9,24,21,27,1,24,1,24,24,12,24,1,5,1,19,5,8,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,4,4,22,15,4,26,19,5,4
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,13,2,2,2,2,8,2,9,2,2,10,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,6,5,5,5,10,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,8,1,1,1,1,1,13,6,2,11,1,2,3,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,1,1,4,1,8,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,4,7,1
lnpsnh14,lnpsnh14,1.0,1,15,17,5,5,5,5,6,5,6,6,6,6,5,5,12,10,5,5,5,5,5,5,9,6,5,5,7,6,11
lnpsnh15,lnpsnh15,1.0,1,2,2,2,3,3,3,5,3,5,5,5,8,3,3,3,3,3,9,3,3,3,3,9,3,12,9,3,3,12
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,11,2,2,16,2,2,15,2,2,13,2,2,8,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,1,2,1,2,4,1,10,1,1,1,6,1,1,5,1,6,1,13,8,1,1,14
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,2,2,9,2,2,2,2,9,2,2,12,9,2,9,13,2,9,2,2,9,2,2,2,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,6,1,1
lnpsnh20,lnpsnh20,1.0,1,13,13,13,13,13,13,13,19,13,13,13,16,13,13,13,13,13,17,13,13,13,13,17,15,20,17,13,13,20
lnpsnh21,lnpsnh21,1.0,1,36,6,6,6,6,6,6,6,6,6,6,6,28,6,35,6,30,6,34,29,6,28,18,11,26,25,6,13,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,16,1,1,1,1,1,9,8,10,1,13,1,1,1,1,1,1,13,1,13,1,6,1,1,6,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,11,8,14,8,8,8,8,9,8,8,5,8,10,5,5,8
lnpsnh25,lnpsnh25,1.0,1,4,25,4,5,5,5,5,5,11,5,11,12,5,16,23,5,20,5,20,5,5,5,5,10,18,5,10,10,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,20,1,6,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,22,9,9,3,3,3,3,6,3,7,3,3,3,13,17,3,17,3,3,3,3,5,3,3,4,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,23,1,23,11,3,18,0,3,4,21
lnpmh1,lnpmh1,1.0,1,1,1,7,7,7,7,7,28,7,21,26,7,70,28,76,28,28,34,28,28,30,74,34,0,28,66,0,7,28
lnpmh2,lnpmh2,1.0,1,1,1,1,4,4,4,4,12,4,4,10,4,12,12,12,12,12,17,12,0,14,21,16,8,12,19,4,9,20
lnpmh3,lnpmh3,1.0,0,18,1,3,6,6,3,3,11,3,4,3,3,3,3,3,12,3,3,3,3,3,3,8,3,14,3,3,3,14
lnpmsh0,lnpmsh0,1.0,1,1,1,33,3,3,3,10,3,4,4,4,4,3,3,3,3,32,3,3,3,3,3,3,4,27,19,6,7,28
lnpmsh1,lnpmsh1,1.0,1,42,2,19,19,19,19,24,31,26,24,24,26,19,30,19,31,41,19,19,19,19,19,19,22,31,29,19,19,39
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,3,3,3,3,10,3,3,3,17,3,3,3,3,3,20,12,3,3,9,3,15,3,3,18
lnpmsh3,lnpmsh3,1.0,1,1,29,1,4,4,6,3,6,3,3,3,3,23,6,6,6,22,6,22,24,12,24,6,3,18,6,3,3,17
lnpmsh4,lnpmsh4,1.0,1,11,11,18,18,18,18,18,28,18,18,18,18,28,28,18,28,28,18,28,39,18,39,18,22,33,27,23,18,35
lnpmsh5,lnpmsh5,1.0,1,46,2,3,4,4,4,40,41,40,4,40,40,45,41,41,41,41,41,41,41,41,41,41,28,41,43,27,36,41
lnpmsh6,lnpmsh6,1.0,1,3,41,8,8,8,16,8,16,13,12,8,13,16,16,16,16,32,16,32,30,16,28,16,9,16,16,9,8,16
lnpmsh7,lnpmsh7,1.0,1,8,8,8,8,8,8,13,8,13,9,14,13,24,8,8,21,8,16,26,24,8,24,8,9,22,8,9,9,22
lnpmsh8,lnpmsh8,1.0,2,5,5,8,8,8,8,8,8,8,8,8,8,8,21,8,8,8,13,8,8,8,8,14,8,8,18,8,8,8
lnpmsh9,lnpmsh9,1.0,1,4,1,4,9,9,4,4,4,4,4,4,4,4,13,4,15,4,4,4,4,11,4,4,7,4,4,7,5,19
lnpmsh10,lnpmsh10,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,3,3,12
lnpmsh11,lnpmsh11,1.0,1,1,28,4,4,4,12,8,14,8,4,8,8,14,14,14,14,14,18,14,14,14,23,18,4,21,14,4,4,21
lnpmsh12,lnpmsh12,1.0,2,1,1,23,1,1,1,5,11,5,4,5,7,11,11,22,13,11,11,20,11,11,19,11,1,14,11,1,1,16
lnpmsh13,lnpmsh13,1.0,1,1,1,3,4,4,3,3,5,3,3,3,3,5,5,5,5,28,7,5,5,5,5,9,3,26,21,3,3,5
lnpmsh14,lnpmsh14,1.0,1,1,33,5,5,5,22,11,5,11,5,17,11,5,5,27,5,5,26,5,5,25,5,26,9,5,5,7,10,5
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,14,4,14,4,12,4,4,14,14,33,24,14,14,14,31,18,14,14,8,26,14,8,11,26
lnpmsh16,lnpmsh16,1.0,1,23,24,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,10,1,19,1,20,14,1,1,17,1,4,1
lnpmsh17,lnpmsh17,1.0,1,17,23,2,2,2,2,7,10,2,2,2,5,2,2,2,10,2,2,2,2,2,2,8,3,11,2,3,2,10
lnpmsh18,lnpmsh18,1.0,1,10,10,10,27,27,16,17,30,17,24,17,17,30,37,30,30,30,33,30,30,16,30,33,19,30,33,19,17,43
lnpmsh19,lnpmsh19,1.0,1,35,43,10,24,26,10,15,10,15,16,15,15,10,30,10,10,10,10,10,10,10,10,10,10,32,10,10,10,32
lnpmsh20,lnpmsh20,1.0,1,2,1,35,35,35,35,35,35,35,42,35,35,35,35,53,35,52,35,52,35,35,35,35,40,35,35,39,35,35
lnpmsh21,lnpmsh21,1.0,1,2,1,26,2,2,8,2,8,2,2,2,2,8,8,8,15,24,13,24,21,8,8,13,2,16,9,2,4,18
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,3,2,3,3,9,3,2,2,2,2,2,2,2,31,13,2,2,5,2,23,6,3,24
lnpmsh23,lnpmsh23,1.0,1,33,1,3,3,3,3,5,3,5,14,5,5,3,21,3,24,3,18,3,28,3,3,18,7,26,3,12,5,26
lnpmsh24,lnpmsh24,1.0,1,5,27,25,7,12,7,10,13,10,10,10,10,13,13,13,22,24,21,24,13,13,23,18,9,13,13,9,7,13
lnpmsh25,lnpmsh25,1.0,1,22,1,1,1,1,1,1,15,1,1,1,1,11,13,11,17,11,11,11,11,9,11,11,3,15,11,1,4,20
lnpmsh26,lnpmsh26,1.0,1,4,1,4,4,4,4,9,4,11,9,11,11,4,4,4,15,4,4,4,16,4,16,13,4,4,4,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,2,5,6,2,2,11,2,2,2,2,11,13,2,15,11,2,11,11,7,11,2,2,11,2,2,2,11
lnphh0,lnphh0,1.0,0,69,76,67,3,3,18,9,18,9,12,15,9,62,41,18,18,61,26,61,64,18,63,25,4,57,35,4,3,60
lnphh1,lnphh1,1.0,1,1,1,1,18,18,0,14,37,3,3,3,3,28,28,46,36,28,28,28,28,27,28,29,7,36,35,5,9,36
lnphh2,lnphh2,1.0,0,34,0,4,4,4,16,14,17,4,10,13,4,17,17,17,17,17,17,17,17,16,17,22,7,28,17,7,0,30
lnphh3,lnphh3,1.0,1,6,44,9,9,9,9,9,9,9,0,9,0,38,9,42,32,9,9,9,37,9,40,9,9,9,9,9,12,9
lnphnh0,lnphnh0,1.0,1,2,51,2,23,23,23,19,25,20,17,19,19,40,25,25,25,40,30,41,40,28,40,29,9,38,25,4,10,39
lnphnh1,lnphnh1,1.0,1,1,1,1,2,2,27,3,28,3,3,20,3,64,56,69,28,28,35,67,64,30,64,42,11,62,55,11,16,28
lnphnh2,lnphnh2,1.0,1,1,1,77,1,1,1,1,33,1,29,1,1,33,33,72,33,33,33,67,56,36,66,39,25,46,40,12,26,41
lnphnh3,lnphnh3,1.0,1,3,3,8,24,24,24,8,24,8,21,23,8,24,35,24,24,24,24,50,45,29,45,24,17,42,24,17,19,43
lnphnh4,lnphnh4,1.0,1,9,83,14,16,28,32,27,16,16,16,16,16,16,16,79,16,75,16,75,16,36,16,40,23,45,41,22,24,71
lnphnh5,lnphnh5,1.0,1,111,5,110,41,41,9,30,9,30,32,33,30,100,9,109,9,9,9,9,100,52,101,55,24,99,96,22,27,99
lnphnh6,lnphnh6,1.0,1,68,70,3,3,3,3,6,3,6,6,6,6,3,3,3,52,3,32,3,63,31,66,35,8,59,48,8,11,3
lnphnh7,lnphnh7,1.0,1,2,44,2,21,22,2,19,2,17,18,17,17,2,2,2,2,2,2,2,2,25,2,2,12,36,31,13,14,2
lnphnh8,lnphnh8,1.0,1,1,1,2,2,2,50,43,2,43,43,43,43,79,62,88,2,87,2,87,79,51,82,55,5,74,61,5,38,77
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,33,23,1,29,1,1,39,33,17,36,20,4,1,22,4,8,1
lnphnh10,lnphnh10,1.0,2,6,103,11,11,11,47,45,11,44,39,42,42,77,66,11,11,77,11,85,81,63,77,11,13,75,65,13,29,11
lnphnh11,lnphnh11,1.0,2,5,5,5,28,28,29,27,29,27,25,27,27,29,36,59,43,57,29,57,56,32,52,29,12,44,35,14,20,50
lnphnh12,lnphnh12,1.0,1,1,107,106,6,6,24,19,44,19,19,19,19,46,40,105,42,46,32,103,46,31,97,32,13,39,38,13,16,39
lnphnh13,lnphnh13,1.0,1,52,54,1,1,1,13,1,15,1,11,1,1,15,23,46,24,15,15,43,15,1,15,15,4,31,15,3,6,32
lnphnh14,lnphnh14,1.0,1,2,31,7,7,7,7,14,7,14,7,14,14,25,7,7,7,7,7,27,7,7,7,20,7,7,22,7,13,23
lnphnh15,lnphnh15,1.0,1,78,85,1,1,1,1,46,63,9,41,9,45,69,1,1,1,76,1,76,72,51,72,1,5,1,60,5,8,1
lnphnh16,lnphnh16,1.0,1,3,3,3,17,17,20,14,20,14,14,14,16,71,20,82,63,20,20,74,71,23,71,52,5,20,61,9,10,69
lnphnh17,lnphnh17,1.0,1,7,7,31,34,34,34,34,34,34,34,34,34,50,34,34,34,34,34,34,34,41,34,34,35,45,34,35,35,48
lnphnh18,lnphnh18,1.0,1,57,1,3,3,3,3,24,3,25,22,24,24,3,3,3,3,3,39,3,52,33,52,39,8,3,39,10,19,3
lnphnh19,lnphnh19,1.0,3,1,1,7,7,19,7,14,7,14,7,14,17,7,7,7,107,125,7,126,113,7,113,7,8,111,103,8,11,7
lnphnh20,lnphnh20,1.0,1,61,1,55,2,2,22,15,2,17,15,20,17,2,2,52,39,2,2,2,47,2,2,34,2,40,2,5,12,40
lnphnh21,lnphnh21,1.0,1,57,64,1,1,19,22,11,25,12,1,16,12,53,39,25,25,51,25,51,53,30,53,25,1,46,35,1,6,50
lnphnh22,lnphnh22,1.0,1,6,1,10,10,10,10,20,10,17,17,17,17,45,10,10,34,10,21,57,46,10,49,30,13,44,32,12,14,10
lnphnh23,lnphnh23,1.0,1,59,65,1,1,1,22,2,40,2,18,19,2,26,26,52,35,49,26,49,47,25,47,26,10,35,34,10,13,35
lnphnh24,lnphnh24,1.0,1,49,3,48,5,5,5,21,5,24,21,24,24,40,32,46,5,5,5,5,43,5,41,5,10,36,5,10,19,5
lnphnh25,lnphnh25,1.0,1,4,43,42,4,4,22,21,24,18,4,18,18,37,31,24,24,38,25,24,35,24,35,27,10,32,30,15,16,32
lnphnh26,lnphnh26,1.0,1,5,76,11,11,11,48,46,56,47,42,46,46,69,57,48,56,75,54,74,66,48,73,54,16,61,53,16,37,60
lnphnh27,lnphnh27,1.0,1,65,1,64,4,4,34,20,38,20,4,20,23,59,32,32,39,61,35,62,59,32,59,36,9,58,37,10,18,58
