id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,6/40,4,8,8,8,25,8,8/28,19/21/22,8,8,23,37,8,39,8/30,37,8,37,37,8,37,8/26,12,31,27,14,8,36
lphnh1,lphnh1,1.0,1,6,3/85,6/8,8,8,55,54/9,81/8,9,52,9,53/9,8,8,84,8,8,8,8,8,8,83/8,64,18,8,79,20,48,8
lphnh2,lphnh2,1.0,1,41,1,5,22,22,4,20,4,17/18,14,16,17,4,4,4,33,4,4,4/38,37,28,4,4,7,35,29,7,10,4
lphnh3,lphnh3,1.0,1,2,1/49,12,12,12,12,12,12,28,12,12,12,12,12,12,34,12/47,30,12,12,12,46,31,12,36,33,12,22,43
lphnh4,lphnh4,1.0,1,2,1/51,2,2,2,2,35,2,35,2,35,35,2/46,39,2,2,2,2,2,49,2,2,38,4,44,2,4,33/31,2
lphnh5,lphnh5,1.0,1,3,34,3,3,3,3,6/7,12,6,6,6,6,12,22,11,27,33/12,11,33,31,10,12,11,4,12,20,5,4,12
lphnh6,lphnh6,1.0,1,1,47,1,3,3/26,3,3,3,24,23,24,24,3,36/37,3/44,3,3,33,3,41,3/28,3,34,3,39,32,5,22,38
lphnh7,lphnh7,1.0,2/3,58/59,1/4/60,6,6,6,6,6,44,6,23,6,24,49,40,56/57,6,47,36,47,51,31,52,36,13,6,36,20,6,45
lphnh8,lphnh8,1.0,1,59,61,4,29,29/30,4,8,4,25,22,27,8,4/53,4,56/58,4,4,4,4,4,4,4,4,10,44/45,41,10,18,48
lphnh9,lphnh9,1.0,1/2,8/75,3,8,8,8,8,8,39,23,20,23,23,68/8,36,8,37,71,8,71,8,8,69,8/30,13,63,31,13,18,67
lphnh10,lphnh10,1.0,1,53,3,3/51,3,3,3,9,3,9,23,9,9,44,3,48,37,46,30/31,46/47,44,3,44,32,13,3,3,13,21,43
lphnh11,lphnh11,1.0,1,96,1,94,45,45,1,44,55,32,29,32,32,55,55,55,65/66,88,56,88,55,53,55,59/60,5,72,56,6/7,26/27,81
lphnh12,lphnh12,1.0,1,3,2,94,35,35/36,37/38/11,29,11,29,31,34,33,82,66,11,76,82,11,92,88,39/42,84/89,11,23/14,11,46,14,25,81/11
lphnh13,lphnh13,1.0,1,3,2,9,10,10,22/10,10,32,10,17,10,10,10,10,45,10,44,27,44,10,10,10,28,10,35/10,29,10,13,43
lphnh14,lphnh14,1.0,2,72,1/75,70,4/7,4/7,7,43,48,43/45,42,43/46,43,48,48,48,48,48,48,69,48,49,48,48,10,66,59,10/11/12,34,61
lphnh15,lphnh15,1.0,1/4,1/68,70/71,1,20,20,1,1,41,1,1,1,18/19,41,56,67,41,64/65,48,65,41,34/37,41,50,6,41,53,7,10,63
lphnh16,lphnh16,1.0,1,85,86,10,34/35,34/35,10,10,54/10,10,32/31,10,33/10,70,10,83,61,74,56,76/77,70,53,70,56,15,64,57,16,22,69
lphnh17,lphnh17,1.0,1,56,59,1,5,5,29,27,5,27,26,27,27,5,5/42/43,5,5,5,36/5,5,5,32/5,5,37/38,19,49,39/40,19/20,6,52
lphnh18,lphnh18,1.0,5,10,10,11,130/11,11,11,11,11/140,128/11,125,11,11/127,11,140,11/156,146,11,133/134/135/136,155,153,132,152,134/135/136,17,11,139,16/15,116,150
lphnh19,lphnh19,1.0,1,33,1,27,2,2,11,2,2,2,2,2,10,2,2/18,2,22,2,2,2,2,13/14,2,2,6,2,16,6,9,2
lphnh20,lphnh20,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,16/17,1,11,1,21,10,21,11,1,1/18,11,1,8,19
lphnh21,lphnh21,1.0,3/5,8,90,89,17,17,17,32,37/45,34,32,32/33,32,37/85,37,37,77,87,41,87,86,17,37,42,28,82,41/44,27,31,84
lphnh22,lphnh22,1.0,1,2,68,4,17/4,4,4,6,4,6,6,6,6,4,4,64,4/26,4,4/20,4,4,4,53,4/20,9,4,20/22/24,9/11,13,42/44
lphnh23,lphnh23,1.0,1,5,3,8,10,10,8,8,8,8,26,32,8/30,8,42/43,8,8,56/57,34/8,57,55,33,8,8,11,48/8,37,21,25,52
lphnh24,lphnh24,1.0,1,1,1,36/6,6/9,9,10,9,23/25,9,13,9,9,33,10,35,23,10,10,34,10,10,10,10,9,31,21/10,9,12,32/31
lphnh25,lphnh25,1.0,1,8/61/62,8,60,12,12,12/28,27,48,17,24,17,26,52,38,12,46,57,12,58,52,29,55,12,13,12,35,13,14,12
lphnh26,lphnh26,1.0,1,8,8,11,11,11,29,11,54/56,25/27,20,23,25/27/28,11,11,74,50,72,11,72,67,11,11,32,14,53,44,16/17,19,66/60
lphnh27,lphnh27,1.0,1,1,1,1,1/17/18,18,1/21,6,38,6/14,13,6,16,1,1/35,52,37,1,1,48/1,44,27,46/47,30,1,1,34,1,1,1
lphnh28,lphnh28,1.0,3,64,1,12,12,29/31,12,13,12,20,13,25,13,54/55,12,12/62,12,12,36,12,59,35,61,42,15,49,36,15,12,53
lphnh29,lphnh29,1.0,1,1,66,1,1,1,1,40,1,40,1,41,40,49,1,1/54,1,49,1,52,50,1,49,1,35/38,1,1,36,8,48/1
lphnh30,lphnh30,1.0,1,5,5,17,17,17,17/34,17,34,31,17,33,28,34,34,34/62,34,34,48/34,34,61,45,61,34,23,57/58,48,22,25,59
lphnh31,lphnh31,1.0,1,128/9,130,9,9,9,9,9,9,9,52,9,9,112,72,127,9,112,9,126,112,9,122,60/61,9,94,71,9,30,110
lphnh32,lphnh32,1.0,1,60,7/61/62,8,10,10,10/26,10,10,10,20,23,10,48/47,34,10,36,58,27,58,47,10,47,30,11,45,32/27,11,19,10
lphnh33,lphnh33,1.0,1,61,64,29,28,28,28,32/35/37,28,35,28,32,35,28,48/49/28,59,52,28,38/28,28,28,28,28,28,28,53,45,28,31,56/28
lphnh34,lphnh34,1.0,1,69,3,3,3,34,3,3,3,31,23,3,29,50/3,42,68,43,61,3,61,3,37,3,3,20,3,3,20,22,48
lphnh35,lphnh35,1.0,2,52/6,5,7/9,7/9,20/7,7,18,33,18,17,18/19,18,22,28,22,29,22,22,22,49,23,49,22,11,37/38,25,11,11,47
lphnh36,lphnh36,1.0,2,3,48/49,3,3,3,3,3,3,3,14,3,17,3,3,46,21/22,3,3,3,37,3,3/39,19,9/10,31,20,9,11,3
lphnh37,lphnh37,1.0,1,1,1,100/41,41,41,41,41,41,64,60,65/61,64,41,74,99,77/79,93,69,93,41,41,41,69,58,41,69,57,42,92
lphnh38,lphnh38,1.0,1,1,1/85,12,15,15,15,15,73,15,15,65,15,82/15,15,15,15,15,68,15,15,15,15,68,26,75,71,26,64/62/63,80
lphnh39,lphnh39,1.0,1,1,51,45/46,24,24,3,5,33,5,21,5,5/22,38,3,3/44,3/31,38,3,38,38,3,38,3,9/14,3,28,9,15,35/37
lphnh40,lphnh40,1.0,1,1,1,10,23,23,10,21,46,21,22,21,21,46,29,29,46,46,35,46,51/46,30,46,40,17/10,46,45,15,19,49
lphnh41,lphnh41,1.0,1,1,1,32,1,1,1,4,1,4,4,4,4/5,1,1,31,1,1,12,1,23,8,23,12,1,1,18/12,1,1,1
lphnh42,lphnh42,1.0,1,1,1,1,5,5,1,1,21,1,1,1,1,1/28,16,1,1/19,1,1,1,35,7/8,36/30,1,3,25,1/13,3/4,1,1
lphnh43,lphnh43,1.0,14,108,16/109,17,17,45,17,17,80,44,17,17,17,17,17,105,17,84,52,97/100,87,17,17/88,52,42/43,80,74,40,17,81
lphnh44,lphnh44,1.0,1,1,1,1,8,8,8,8,8,8/45,41/42,8,8,8,56,8,8/57,8,46,8,65,8,69/70,49/52,35,61,46,31,11,61
lphnh45,lphnh45,1.0,1,1,1,51,4,4,32,22,36,18,20/21,18,18,47,36,50,37,36,32/33/34,48,47,32,47,33,6,36,32,6,10,45
lphnh46,lphnh46,1.0,2,60,68,6,21,21,8,17/18,8,17,18,18,17,8,8,8/59,8,58,8,58,8,26,8,32/8,14,45/47,41,11,16,55
lphnh47,lphnh47,1.0,1,1/136,1,69,69/70,69/107/108,70,69,113,104,97,105,103,130,116,112,113,130,113,130/135,130,70,134,113,89,113,113,89,71,118
lphnh48,lphnh48,1.0,1,3/67,1,3,15,15,25,14,42,13,4,4,4,4,40,59,4,4,4,4/52,48,4,48,4/26,4/8/9,4,30,4,10,47
lphnh49,lphnh49,1.0,1,4,1,22,22,22,48/47,33,56,33,33,33,33,47,47,47,47,64,47,64/65,47,51,47,47,34/37,58,55,37,34,60
lphnh50,lphnh50,1.0,1,3,100,98/3,3,3,3,47,66,47,47,47,47,93,62,49,65,97,53,97,93,49,93,53,14,89,53,14,46,63
lphnh51,lphnh51,1.0,2,4,80,11,11,11/30,11,11,52,27,25,27,27,11,11,79,50,68,34,69,11,11,60,34/35,17,56,39,17/15,23,57
lphnh52,lphnh52,1.0,1,1,1,10,10,10,10/47,11,48,11,41,44,11,78,58,48,64,77,48,89,87,48,78/79,48,21,69,54,17,39,76
lphnh53,lphnh53,1.0,1,1,34/35,1,1,1,1,1,12,10,4,1,1,12,12,12,19,12,12,12,30,14,12,16/15,2,12,17,2,2/3,12
lphnh54,lphnh54,1.0,1,11,11,18,18,18,18,33,47,35,33/31,35,35,38,38,38,50,63,38,61/63,55,38,55,42,26,47,38/44,18/20,28,52
lphnh55,lphnh55,1.0,1,2,2,74/30,30,30,30,30,30,30,30,44/30,30,30,65,30,30,30,59/30,30,72,58,73,59,37,30,62,37,41,69
lphnh56,lphnh56,1.0,1,2,2,6,6,6,6,43,48,6,42,6,6,57,6,6,48,48,6,48,57,6,57,6,21,54,46,21,27,56
lphnh57,lphnh57,1.0,1,12,57,12,12,12,36,14,39,33/34,30,33,33,39,39,54/55,39,39,39,39,51,38,52,39,18/22,39,42/44,20,27,49
lphnh58,lphnh58,1.0,1,1,1,2,2,2,2,2,2,14,2,2,14/15,2,19,2/46,2,43/44,18,44,2,17,2,18,8,25,2,8,7,31
lphnh59,lphnh59,1.0,1,80/81,82/3/83,17,17,17,17,17,40,17,36/37,17,17,40,40,40,52,40,40,79,74,17,76,40/46,28,55,48/50,23,17,72
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,0,9,1,9,1,7,1,1,2,1,1,2,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,5,3,3,3,3,5,1,3,5,1,1,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,8,1,9,8,9,9,1,1,1,1,1,1,1,14,1,14,1,2,1,1,2,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,25,9,4,22,10,4,5,23
lnpsnh2,lnpsnh2,1.0,1,1,1,8,8,8,8,10,8,11,8,10,11,8,8,21,8,8,8,8,8,8,8,8,8,16,13,8,8,16
lnpsnh3,lnpsnh3,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,13,7,7,7,7,7,11,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,15,1,1,1,7,1,13,9,1,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,10,7,9,9,1,1,1,1,1,1,1,18,1,1,1,3,13,1,6,1,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,11,2,2,8,11,2,11,11,2,12,2,4,2,2,4,5,2
lnpsnh7,lnpsnh7,1.0,1,5,5,5,5,5,5,5,16,5,5,5,5,16,16,16,16,21,16,21,16,5,16,16,8,16,16,8,13,16
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,6,1,2,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,6,10,3,6,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,7,4,1,1,4,7,7,7,11,7,8,7,7,1,7,8,1,14,8,1,1,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,12,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,21,2,2,2,2,10,13,10,10,10,10,13,13,13,13,13,15,13,13,2,19,15,2,13,15,2,6,13
lnpsnh13,lnpsnh13,1.0,1,16,1,4,4,4,4,4,4,4,4,10,4,4,13,4,4,15,4,15,4,4,4,4,4,4,4,7,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,13,4,4,4,4,4,4,5,4,4,4,4,12
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,12,3,3,3,3,3,3,3,3,15,19,3,3,3,3,3,3,3,3,5,3,3,8,3,3
lnpsnh17,lnpsnh17,1.0,1,15,14,15,15,15,15,20,23,20,15,20,20,15,15,35,15,30,22,30,29,15,29,22,17,26,15,17,15,23
lnpsnh18,lnpsnh18,1.0,1,1,14,1,1,1,6,1,6,1,1,1,4,6,7,6,6,6,6,6,6,6,10,6,1,8,6,1,1,8
lnpsnh19,lnpsnh19,1.0,1,17,1,1,8,8,1,1,1,1,7,1,1,1,1,16,1,15,1,1,1,1,1,1,1,11,1,1,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,6,5,5,5,5,5,5,5,2,7,5,2,2,5
lnpsnh21,lnpsnh21,1.0,1,16,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,11,4,2,11,4,2,2
lnpsnh22,lnpsnh22,1.0,2,1,27,1,1,1,1,8,1,8,7,8,8,1,1,26,17,1,10,24,1,1,19,10,1,1,10,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,30,5,5,5,3,5,3,3,3,3,25,11,5,5,27,5,27,26,5,26,5,4,24,5,3,3,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,3,4,1,1,1,1,12,1,1,10,5,10,7,1,1,1,1,1,8
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,14,8,1,10,8,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,21,4,4,4,4,4,22,4,9,4,18,9,6,4
lnpmh0,lnpmh0,1.0,1,3,3,3,4,4,4,0,4,0,4,0,0,4,4,24,12,4,4,4,4,10,4,4,4,23,4,4,4,4
lnpmh1,lnpmh1,1.0,4,31,1,30,6,6,6,6,6,13,12,13,13,6,6,29,6,6,17,6,27,15,28,17,7,6,17,7,0,24
lnpmh2,lnpmh2,1.0,1,6,45,44,0,0,0,21,10,19,10,19,19,10,40,10,10,10,10,10,10,24,10,10,16,41,10,16,10,10
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,25,1,1,1,25,17,25,28,1,30,19,9,24,21,1,15,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,20,1,1,11,1,20,20,20,20,20,20,20,20,16,20,20,4,22,21,4,5,22
lnpmsh1,lnpmsh1,1.0,1,1,1,3,5,5,5,5,5,5,21,5,5,28,5,33,24,5,5,5,30,5,32,5,9,27,5,9,19,27
lnpmsh2,lnpmsh2,1.0,1,3,2,3,3,3,3,5,3,40,5,5,5,3,49,62,3,3,44,58,3,3,3,44,34,55,48,34,39,3
lnpmsh3,lnpmsh3,1.0,1,1,1,12,18,18,13,13,13,13,13,17,13,33,13,13,23,31,13,31,34,13,34,13,15,30,13,13,13,26
lnpmsh4,lnpmsh4,1.0,1,1,33,1,3,3,3,3,3,18,15,3,3,3,3,3,3,3,3,3,3,21,31,3,5,29,3,5,10,3
lnpmsh5,lnpmsh5,1.0,1,7,7,7,10,10,12,7,19,7,7,7,7,12,12,12,12,12,17,23,12,15,12,17,7,12,16,9,7,12
lnpmsh6,lnpmsh6,1.0,1,39,1,3,3,3,16,3,3,3,11,3,3,3,3,3,3,37,20,3,32,3,32,20,4,25,20,4,5,30
lnpmsh7,lnpmsh7,1.0,1,2,2,28,28,28,28,28,28,43,41,43,43,28,28,28,28,28,28,28,60,50,64,28,37,28,28,31,28,57
lnpmsh8,lnpmsh8,1.0,1,5,26,5,14,14,5,5,5,5,5,5,11,5,5,5,19,5,18,5,23,15,23,18,5,5,5,5,5,22
lnpmsh9,lnpmsh9,1.0,1,32,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,31,6,11,29,16,6,26,19,8,6,22
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,3,3,26,3,26,21,26,26,3,3,40,33,3,31,3,3,28,3,31,8,37,31,6,11,38
lnpmsh11,lnpmsh11,1.0,1,34,1,10,10,10,10,18,10,20,16,18,18,10,29,33,10,10,25,10,10,24,10,10,14,10,10,12,12,10
lnpmsh12,lnpmsh12,1.0,2,4,4,17,17,17,17,17,26,24,23,17,24,26,34,26,26,26,27,26,26,25,26,28,21,41,29,21,17,36
lnpmsh13,lnpmsh13,1.0,1,6,6,22,22,32,22,22,22,22,22,22,22,22,22,22,22,22,37,22,22,22,22,37,26,22,37,26,26,22
lnpmsh14,lnpmsh14,1.0,1,2,2,3,8,8,9,3,8,3,7,3,3,29,8,8,15,8,11,32,8,8,8,11,3,25,13,3,3,18
lnpmsh15,lnpmsh15,1.0,1,5,21,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,19,5,5,5,13,5,18,5,5,5,14
lnpmsh16,lnpmsh16,1.0,1,33,33,95,80,80,80,86,80,86,85,87,86,80,80,80,80,80,80,80,93,80,80,80,81,80,80,80,80,80
lnpmsh17,lnpmsh17,1.0,4,18,18,20,20,20,20,20,20,20,34,20,20,20,20,57,42,52,20,52,20,20,50,20,20,44,39,20,32,47
lnpmsh18,lnpmsh18,1.0,1,7,32,7,7,7,7,18,7,18,7,18,18,7,7,7,7,7,22,7,7,7,7,24,7,30,22,7,14,31
lnpmsh19,lnpmsh19,1.0,1,7,7,7,7,7,7,7,30,7,25,7,7,40,30,30,30,39,30,39,40,7,40,30,7,30,33,7,7,38
lnpmsh20,lnpmsh20,1.0,1,3,53,6,6,6,6,6,33,6,6,6,6,33,33,33,33,33,35,33,45,29,33,36,6,33,42,6,25,44
lnpmsh21,lnpmsh21,1.0,1,1,57,1,1,1,1,1,38,1,35,1,1,47,38,55,43,38,38,38,47,1,47,38,1,38,38,1,29,38
lnpmsh22,lnpmsh22,1.0,1,35,1,1,17,17,17,1,17,1,1,1,14,17,24,17,17,17,17,17,17,18,17,17,4,32,20,4,11,25
lnpmsh23,lnpmsh23,1.0,1,48,3,11,11,11,11,20,32,20,20,20,20,32,32,47,33,32,25,46,32,21,40,25,13,35,27,13,17,35
lnpmsh24,lnpmsh24,1.0,3,7,1,8,8,8,8,8,18,16,14,8,16,18,18,18,18,23,18,25,18,20,22,18,8,18,18,8,12,18
lnpmsh25,lnpmsh25,1.0,1,2,2,7,7,7,7,20,7,20,20,22,20,7,7,7,7,7,7,7,7,24,30,27,19,7,7,19,7,7
lnpmsh26,lnpmsh26,1.0,1,5,31,5,5,5,5,7,5,7,7,9,7,5,5,5,15,5,12,5,5,5,5,12,7,23,12,7,7,29
lnpmsh27,lnpmsh27,1.0,1,6,6,7,7,7,7,7,30,17,10,7,7,37,19,19,19,19,19,38/41,19,7,19,19,8,19,29,8,8,35
lnphh0,lnphh0,1.0,2,3,60,3,39,39,3,37,44,35,34,3,36,44,44,58,48,44,45,0,44,43,44,45,28,44,47,23,29,50
lnphh1,lnphh1,1.0,2,4,72,23,39,39,41,23,41,36,23,23,37,41,50,70,41,41,41,68,60,41,66,41,33,56,0,33,26,53
lnphh2,lnphh2,1.0,2,77,79,5,37,37,38,7,43,7,7,35,32,43,0,74,55,61,0,61,43,40,43,0,21,43,48,0,30,43
lnphh3,lnphh3,1.0,1,3,46,3,26,26,3,22,28,23,3,24,23,28,35,28,28,43,29,43,42,3,28,29,13,41,33,16,20,38
lnphnh0,lnphnh0,1.0,1,8,53,10,13,13,13,13,13,13,13,13,13,13,13,49,13,13,13,13,13,13,13,13,25,13,42,21,36,13
lnphnh1,lnphnh1,1.0,1,2,2,5,6,6,6,6,6,6,6,37,30,6,62,6,6,108,54,108,75,48,104,56,11,68,6,12,29,72
lnphnh2,lnphnh2,1.0,2,80,84,15,50,50,53,18,18,48,18,48,49,18,58,18,18,79,18,79,77,55,77,18,33,69,18,29,46,71
lnphnh3,lnphnh3,1.0,1,1,82,10,26,26,10,22,48,22,21,22,22,47,46,27,53,79,35,80,70,33,78,35,16,55,45,17,19,63
lnphnh4,lnphnh4,1.0,1,59,61,3,3,3,24,15,3,15,15,15,15,3,3,3,3,3,33,3,54,26,55,34,7,44,35,13,3,49
lnphnh5,lnphnh5,1.0,1,77,78,11,11,11,11,11,11,11,51,11,11,71,65,11,11,11,11,75,72,57,72,61,11,67,64,11,50,68
lnphnh6,lnphnh6,1.0,1,2,47,2,2,2,2,2,2,31,30,2,31,2,38,2,2,2,2,46,45,2,2,2,2,40,2,2,8,41
lnphnh7,lnphnh7,1.0,1,2,2,7,18,18,7,7,7,7,7,7,7,27,7,34,7,7,7,7,29,7,26,7,9,24,7,9,17,25
lnphnh8,lnphnh8,1.0,1,1,86,1,2,2,48,42,69,42,32,43,42,69,65,49,70,69,49,69,69,56,77,49,29,69,49,29,2,71
lnphnh9,lnphnh9,1.0,1,6,65,12,12,12,48,42,60,12,12,12,12,63,12,12,12,63,12,63,63,12,63,56,28,12,59,26,29,12
lnphnh10,lnphnh10,1.0,1,2,44,2,23,23,26,16,32,16,14,16,18,26,26,26,26,26,26,26,26,26,26,26,5,36,26,11,12,39
lnphnh11,lnphnh11,1.0,2,56,7,8,17,18,19,15,22,15,15,15,15,46,22,55,22,22,26,50,45,25,48,34,8,22,37,8,13,44
lnphnh12,lnphnh12,1.0,1,3,62,3,3,19,3,3,3,16,3,18,16,3,27,3,3,46,24,49,3,22,3,24,13,41,26,9,5,41
lnphnh13,lnphnh13,1.0,1,1,1,38,5,5,5,5,5,14,13,5,5,34,22,5,23,34,5,34,34,17,34,5,6,26,5,6,11,30
lnphnh14,lnphnh14,1.0,2,7,7,40,19,19,7,7,22,7,12,7,7,22,22,22,26,37,22,37,22,21,22,22,9,29,22,9,9,34
lnphnh15,lnphnh15,1.0,1,1,1,69,22,22,1,1,25,1,1,1,19,39,25,68,25,65,28,65,56,25,60,27,2,25,29,4,16,34
lnphnh16,lnphnh16,1.0,1,8,8,8,20,20,8,8,27,8,8,8,17,42,27,47,27,27,8,27,42,23,44,26,8,37,8,8,8,41
lnphnh17,lnphnh17,1.0,1,8,85,13,15,15,15,15,15,50,15,47,47,74,15,15,15,84,63,15,77,58,77,60,26,68,15,30,42,72
lnphnh18,lnphnh18,1.0,3,1,1,1,1,1,32,22,65,27,1,22,29,73,62,1,65,73,43,73,73,37,75,43,16,69,43,16,19,65
lnphnh19,lnphnh19,1.0,2,1,1,1,24,24,1,1,38,1,1,1,1,38,38,65,38,64,38,64,49,35,61,38,7,47,38,11,18,48
lnphnh20,lnphnh20,1.0,1,4,4,6,6,6,6,23,6,23,22,25,24,58,48,67,6,60,28,61,58,6,58,28,6,51,29,13,17,54
lnphnh21,lnphnh21,1.0,1,126,1,20,20,20,20,20,97,20,20,20,20,97,97,122,97,115,97,115,108,20,110,97,20,97,99,29,95,104
lnphnh22,lnphnh22,1.0,1,1,1,69,30,30,40,4,41,4,4,4,4,41,60,41,41,41,47,41,41,45,41,57,8,61,47,24,26,67
lnphnh23,lnphnh23,1.0,11,12,56,12,16,16,16,16,16,21,16,21,22,50,44,16,16,55,35,55,50,30,53,35,16,48,35,16,16,16
lnphnh24,lnphnh24,1.0,1,66,2,12,37,37,42,34,47,34,34,34,34,42,42,65,42,42,42,62,58,42,56,42,21,51,42,28,19,50
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,15,19,15,1,16,15,68,19,19,43,65,19,65,69,40,74,19,11,48,19,9,13,60
lnphnh26,lnphnh26,1.0,1,44,1,1,1,1,13,8,1,8,1,10,8,1,31,1,1,1,18,43,1,14,1,18,1,1,28,1,1,42
lnphnh27,lnphnh27,1.0,1,1,1,69,17,17,1,1,1,1,1,1,1,1,23,66,1,1,1,1,29,1,29,1,4,1,22,8,13,28
