id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,5,5,5,33,67/69,7,13,25,64/53,25,24/10,17,27,53,49,26,48,17,50,17,53,17,22,32,38,62,53,65/53
lphnh1,lphnh1,1.0,81,2,1,1,1/36,1/39,1,8,1/10,8,57/44,8,1,19,8,1,1,8,1,19,1,32,80,19,1,8,1,56,63,78/79
lphnh2,lphnh2,1.0,1,1,1,146/165,1,1,167,5,5,5/133,149,5,128,5,136/137/138,164,1,5,1,5,144,5,161/155,5,114,5,141,153,155/157,160/155
lphnh3,lphnh3,1.0,81,1,2,9,9,9,2,9,13,36,9,9,13,17,39,9,9,9,42,17,57,17,76,23/25,32,41,55,60,63,65
lphnh4,lphnh4,1.0,1/123,1,1/4,93,82,82,120,20,20,78,94,78,73,56,78,94,84,78,84/87,58,83,64,108,56,69,78,83,102,108,111
lphnh5,lphnh5,1.0,2,1,2,2,2,49,89,2/35/36,7,37/39,2,37,30,15,37,80,2,42,2,7/14,67,7,78,27,33,37,76,2,2,2
lphnh6,lphnh6,1.0,1,1,83,1,1,1,87,13,13,49/50,1,51,22,14,51,1,70/61,46,73,19,58,20,1,14,31,51,58,1,1,80/79
lphnh7,lphnh7,1.0,1,5,1,53,1,1,1,1,10/11,1,53,1,16,10,1/45,53,1,44,1,10,50,10,58,10,38/40,1,50,53/56,58,80
lphnh8,lphnh8,1.0,1,1,68,31,31,31,68,6,6,6,49/46,6,22,6,6,46,34/35,6,34,9,38/41,11/12,60,15,6,29,38,51,57/58,59
lphnh9,lphnh9,1.0,1/86,2,83/84,5,28,1,85/76,5,7,19,53,19,16/7,7,19,53/75,30,19,30,10,32/30,12,71,7,7/14,26/27,46,68,49/70,71/74
lphnh10,lphnh10,1.0,1,6,1,10,10,10,1,53,23,56,10,53,52,23,53,78,64,58,64,23,68,24,76,23,48,53,68,10,75,77
lphnh11,lphnh11,1.0,1,1,4,4,23,23,68,6,9,17,59,17,16/13,9,19,65,47,17,49,9,52,9,64/62,9,14,17,54,59,62,63
lphnh12,lphnh12,1.0,3,2,3,53,53,53,3/71,12,16,12,62,12,15,16,12,62,57,12,57,33,53,39,69/70/62,42,45,52,53,66,62,68
lphnh13,lphnh13,1.0,96/95,4,88,6,6,36,5,19,7,20,77,20/26,18,7,28,87,55,24,55,7,60,7,82,7,10,34,60,77,84,82
lphnh14,lphnh14,1.0,1,2,1/72,1,41/42,41,73,5,10,5,50,5,23,15,39,71,44,29,44,17,46,19,55,15,20,5,49,52,55,63
lphnh15,lphnh15,1.0,1/3,2,63,3,3,3,64,3,5,33,55,3,30,24,3,55,46,40/41,51,13,53,19,62,9,25,44,53,55,55,60
lphnh16,lphnh16,1.0,1,1,2,76,2,2,82,2,3,2,60,33,30,3,37/31,54,48,2,48,9,48,19/14,70,3,28/29,43,51,62,64/63,66/68/69
lphnh17,lphnh17,1.0,1,4,1,6,32/6,33/34,61,20/6,8,25,43,25,8,10,25,43,36,30,36,14,37,10,54/57,10,18,25,37,50,53,54
lphnh18,lphnh18,1.0,1,3,1,67/68,35,35,1,1,1,19,47,19,1,1/8,30,65/66,38,19,38/39,10,40,8,59,13,1,32,40,53,51,55/56
lphnh19,lphnh19,1.0,1,10,1,1,1,1,1/62,1,1,1,1/55,1,1,1,43,1,48,38/41,49,1,48,1,1,14,1/31,1/46,53,55/57,1,58
lphnh20,lphnh20,1.0,7,2,73,65,7,7,7,42/43,13,46,67,46,13,22,52/46,65,60,51,60,22,59,30,70,36,37/38,54/57,59,69,70,71
lphnh21,lphnh21,1.0,1/4,1/3,7,80,80,80,6,66,9,66,98,73,9,9/45,73/74/75,80/109,84,72,84,17,89,40,105,43,61,77,95,98,105,105
lphnh22,lphnh22,1.0,1,5,1,105,1,1,109,13,13,63,1,62,13,17,65/62,101,76,62,76/77,26/27/28,80,17,100,17,48,68,82,96/97,1,1
lphnh23,lphnh23,1.0,1,2,1,31,31,31,1/60,1,4,25,51,1/27,1,3/10,29,58,33/31,26,34,6/7,35/31,8,54,3,21,30,35,51,49/53,49
lphnh24,lphnh24,1.0,1/85,1,1,55,56,56,83,12,2,39,55,41,5,2,45,55,60,39,60,6,62,9,71/73,2/11,2,52/53/54,62,66,70,71
lphnh25,lphnh25,1.0,6,2,6,31,31,59,6,42,33,52,68,52,41,33/40,52,91,61/62,55,31/63,35,31,37,80/84,39,33,57,31,79,68,80/68
lphnh26,lphnh26,1.0,1,1,2,2,2,2/34,2,2,2,25,59/75,25,15,2,25,88/89,35,25,36,6,48/49,9,80,13/14,15,31,54/55,71,78,79
lphnh27,lphnh27,1.0,1,2,98,5,5,5,104,49,17,49,84,53,46,24,53,5,61,49,61,24,72/75,26,86,33,42,53,77/78,80/81,87,94
lphnh28,lphnh28,1.0,1,1,2/71,70,2,2,2,2,3,34,2,38/31,2,2,31,2,56,34,56,7,63,11,69,14,24,31,67/63,2,2/68,2
lphnh29,lphnh29,1.0,1,1,1,1,1,33/34,1,1,1,21,48,21,1,10,21,67,35,21,35,1,38,4,65,7,15,30,41/42,51,55,56
lphnh30,lphnh30,1.0,1,2,6,6,6,6,6,7,7,31,59,31,7,7,31,58,47,31,47,7,52,7,56,13,17,36,51,63,56,56
lphnh31,lphnh31,1.0,13,1/2,13,13,13,41,13,13,17,25,57,27,21,17,28,55,46,25,13,18,50,17/19,65,17,20,30,51,59,61,65
lphnh32,lphnh32,1.0,129,25,123,27,27,27,122/126,27,27,90,114,90/91/92,74,27,93,114,100,90,103,49,97,59,120,27,62,90,110,114,116,117
lphnh33,lphnh33,1.0,138,3/5,1,1,1,1,136,31,16,32/37,69,32,14,17,32,133,43,34,43,21,46,17,129,17,25,38,46,80,69,125
lphnh34,lphnh34,1.0,163,1/2,1,4,4,101,162,5,15,100,136,97,96/94,18,97,148,104,99,104,19,107,21,139,18,75,97,115,136,139,139
lphnh35,lphnh35,1.0,7,1/3,87,7,7,7,90/91,16,16,28,7/71,29,16,18,53,7,62,49/45,65,19,55,21/22,76,23,16,54,67,7,73,81
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,6,21,62,21/22,3/4,6/10,24,70,28,21,28,6,55,8,59,6,18,21,55,62,59,59
lphnh37,lphnh37,1.0,42,1,3,31,3,3,3,3,3,20,31,3,3,10,3,31,23,18/3,3,10,22,10,31,12,3,3,26,35,31,39
lphnh38,lphnh38,1.0,7,1,80,56,56,56,81/82,50,13/14/15,50,74,53,49,32,53,74,64,50,64,36/39,56,32,78,42,43,53,56,77,74,74
lphnh39,lphnh39,1.0,1,1,1,1,1/28,1/28,1/60/61,1,1,16,43/44,16,14,1,16,58,33,17,33,1,31,7,56,1/10,11,24/26,36,43,51,53/54
lphnh40,lphnh40,1.0,1,9,1,19,84,84,111,19,29,48,101,48,29,31,52,101,87/88,50,87/89/90,31,84,38,101,31,46,81,93,101,101,106
lphnh41,lphnh41,1.0,9/10,1,146,140,11,98/100/101,11,37,12,94,130,94,12,15,94,137,108/110,94,112/111,12,116,12,133,15,33/34,95,116,130/131/132,133/134,133
lphnh42,lphnh42,1.0,2/101,1,6,6,39,39,6,6,6,6,57,23,17/18,6,24,97,46,20,45,8,42,15,92,6,6,25,51,67,80/79,85
lphnh43,lphnh43,1.0,1,2,1,6,6,83/6,1,74,11,80/77,6,11,70,14,11,6,85,79,85/86,15,89,18,101,14,68,82,90,6,101,101
lphnh44,lphnh44,1.0,1,1,1,1,43,43,1,1,4,27,55,27,19,6,30,69,48,29,41,10,53,6,62,6,18,37/40,53,55,62,62
lphnh45,lphnh45,1.0,1,1,1,2,2,2,1,15,3,18,43,17,2,4,17,57,34,23,35,5,37,10,43,4,2,33,37,43,43,43
lphnh46,lphnh46,1.0,1,2,1,1,1,1,64,1/25,6,1,56,1,22,15,31,56,47,1,47,15,52,20,61,21/15,22,45,52,56,61,61
lphnh47,lphnh47,1.0,58,1,53,44,6,35,51,7,15,33,44,33,15,16,33,50,6,33,6,16,40/41,23/24,47,29,30/31,33,41,44/45,49/47,47
lphnh48,lphnh48,1.0,1,2,66,46,46,46,3,10,10/13,10,50,10,10,14,39/10,50,48,37/10,48,19,49,22,63,24,30,44,49,53,55,55
lphnh49,lphnh49,1.0,206,1/3,205,204,7,7,205,50,7,53,97,56,48,17,58,97,62,53,65,21/22,68,17,203,17,40,53,80,113,185,198
lphnh50,lphnh50,1.0,48,2,1,1,1,1,1,1,4,1,1/30,21,4,6,21,1,25,1,23,6,23,9,39/44,14,18,21,26,1/29,39/41,43
lphnh51,lphnh51,1.0,4,1,4,4,36,36,74,4,8,27,4/59,23/29,21,11,23,4,46,24,47,8,49,8,62,11,20,34,51,58,62,64
lphnh52,lphnh52,1.0,1/78,3,75,74,39,39,76,12,12,33,10/62,33/34,12,21,33/34,71,44,33,41,14,55/56,20,67/68,22,31,37,53,60/61,65/66,10
lphnh53,lphnh53,1.0,1,2,1,69,71,70,1,3,7,50,82,46,44,7,46,94,76/77,49,78,22,70,7,69/93,7/25,38,67,81/70,83,85,90
lphnh54,lphnh54,1.0,1,2/4,1,1,1,67/68,96,1,9,53,79,44,25,13,54,92,1,49,1,15,73,13,91,13,24,63,73,81/83,84,87
lphnh55,lphnh55,1.0,8,5/6,83/84,9,9,9,86,26/28,10,30,71,40,10,14,26,81,50/52,35,50,14,59/60,16,68,14,25,44,59,68,68,68/75
lphnh56,lphnh56,1.0,1,2,1,60,35,35,1,3,4,3,54,3,23,8,30/31,54,48/46,25,49,8,53,10,58,8,15,34/3,43,54,54,56/57
lphnh57,lphnh57,1.0,4,3,104,102/41,41,42,105,4,4,4,83,4,30,6/7,4,78,43/45,33,52,22,55,7,99,25,28,39,67,88,93/94,98
lphnh58,lphnh58,1.0,1,1/2,101,59,63,62,101,6,9,49,59,51,43,17,49/52,99,87,49,87,9,88,14,59,24/28,9/30,58,89,95,59,97/59
lphnh59,lphnh59,1.0,1,1/2,78,4,4,4,79,6,8,43,66,55,40,8/27,43,65,57/58,51,57/58,16,61,24,74,27/28,39,43,63,65,65/69,72
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1,19,8,1,1,1,19,1,1,1,1,18,1,22,1,7,13,18,19,21,20
lnpsh1,lnpsh1,1.0,40,2,1,4,4,4,35,4,4,4,4,4,4,4,17,4,26,4,26,4,30,4,34,4,12,21,30,4,34,34
lnpsh2,lnpsh2,1.0,3,1,4,4,4,4,4,4,4,7,15,7,4,4,7,20,4,7,4,4,13,4,15,4,4,7,13,15,15,17
lnpsh3,lnpsh3,1.0,1,1,15,1,1,1,17,1,1,1,1,1,1,2,1,1,10,1,1,2,11,2,1,5,9,1,11,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,25,1,1,1,1,1,14,1,16,1,1,1,1,1,20,1,1,5,12,18,20,21,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,12,1,1,1,14,1,12,16,12,1,12,3,15,1,22,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,25,16,1,16,1,19,1,21,1,8,11,18,1,21,23
lnpsnh3,lnpsnh3,1.0,27,1,26,2,2,2,1,9,2,14,20,14,2,2,14,23,2,14,2,2,2,2,20,2,2,14,2,20,20,20
lnpsnh4,lnpsnh4,1.0,1,1,2,18,2,2,2,7,2,7,21,7,2,3,7,24,16,7,2,3,2,3,21,5,6,15,2,22,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,1,4,9,3,1,3,5,6,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,4,1,4,4,4,4,6,4,4,6,4,4,4,4,4,4,4,4,4,4,9,12,4,4,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,13,14,1,1,1,1,1,1,1,4,1,25,18,1,18,4,13,6,1,4,8,1,21,1,1,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,8,1,8,2,8,2,1,2,4,7,8,11,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,1,11,10,1,11,23,13,12,16,1,13,1,1,1,3,11,13,1,1,22
lnpsnh11,lnpsnh11,1.0,24,1,1,1,11,1,23,2,2,2,1,10,2,4,10,1,14,2,14,4,13,8,22,4,2,10,16,19,1,1
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,6,1,1,19,13,6,1,1,1,1,21,8,22,11,1,6,15,20,22,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,3,3,3,3,3,3,3,3,28,3,8,3,3,28,15,3,15,4,12,3,28,3,3,3,21,28,28,35
lnpsnh14,lnpsnh14,1.0,1,4,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,5,5,5,5,20,5,5,13,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,13,3,4,9,1,9,3,4,9,1,11,9,11,4,1,4,1,6,3,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,3,16,24,16,3,3,16,24,19,16,3,3,3,3,24,3,3,18,3,24,24,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,5,7,1,7,1,11,1,1,1,7,1,11,11
lnpsnh18,lnpsnh18,1.0,2,1,3,16,3,3,32,9,5,9,16,9,5,5,9,31,10,9,3,8,3,5,16,5,5,9,14,18,16,21
lnpsnh19,lnpsnh19,1.0,45,3,5,5,32,32,5,5,5,28,5,28,5,5,28,5,34,28,34,5,38,5,5,8,13,28,38,5,5,41
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,34,1,15,1,1,34,23,1,26,1,29,4,38,1,1,18,29,34,34,37
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,21,1,22,1,18,1,1,1,5,1,18,24,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,39,1,2,2,2,48,2,2,2,2,46,40,37,40,2,2,4,46,2,6,2,2,47,46,52
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,12,19,12,1,10,1,1,19,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,4,5,11,11,4,9,5,5,5,5,8,5,5,5,14,5,11,5,11,5,15,5,7,5,11,5,15,15
lnpsnh25,lnpsnh25,1.0,1,1,33,24,6,6,37,7,9,7,25,7,9,11,7,24,6,7,6,11,6,11,24,13,17,7,6,27,24,29
lnpsnh26,lnpsnh26,1.0,18,1,1,12,1,1,1,8,1,8,12,8,1,1,8,12,10,8,10,1,10,6,14,1,1,8,10,12,14,14
lnpsnh27,lnpsnh27,1.0,1,1,24,2,2,2,2,2,5,2,2,2,16,5,2,2,20,2,21,5,2,5,2,7,14,19,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,17,17,17,1,9,5,9,17,9,5,5,9,17,0,11,0,6,29,6,17,5,7,15,29,17,17,17
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,3,10,21,12,8,3,12,20,19,10,15,3,14,4,26,3,1,12,14,21,20,20
lnpmh2,lnpmh2,1.0,1,1,1,25,26,26,80,5,13,5,63,5,13,16,5,0,52,5,61,19,52,16,74,16,13,5,52,70,63,72
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,1,0,1,1,1,6,3,1,1,1,1,1,3,1,3,0,3,5,1,10,1,15,0
lnpmsh0,lnpmsh0,1.0,1,6,7,7,7,7,52,7,11,7,40,7,11,15,7,48,24,7,24,15,29,17,42,15,11,23,32,40,46,42
lnpmsh1,lnpmsh1,1.0,1,5,1,26,1,1,36,7,7,23,26,23,7,10,23,33,25,23,25,11,25,13,26,14,7,23,25,26,26,32
lnpmsh2,lnpmsh2,1.0,1,1,3,48,33,33,3,5,9,22,41,5,9,9,5,3,3,22,3,9,37,15,47,17,9,30,3,45,3,3
lnpmsh3,lnpmsh3,1.0,1,10,13,13,13,13,13,16,19,33,13,33,26,19,33,13,41,33,39,19,67,21,73,23,24,35,67,70,13,71
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,34,1,5,17,1,16,4,5,16,1,23,16,23,5,1,13,32,5,15,16,1,1,1,31
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,3,48,4,4,21,43,24,20,4,21,47,3,21,34,4,38,13,41,14,19,25,40,43,41,46
lnpmsh6,lnpmsh6,1.0,1,2,1,1,28,28,48,1,5,1,38,1,22,5,1,47,30,1,29,5,28,13,38,5,21,25,28,44,38,45
lnpmsh7,lnpmsh7,1.0,1,1,1,1,55,55,1,1,40,1,64,45,40,40,45,1,56,1,56,41,57,41,1,40,40,45,59,64,1,66
lnpmsh8,lnpmsh8,1.0,4,3,5,5,5,5,5,22,12,22,31,22,11,12,22,31,5,22,5,12,27,17,31,12,20,24,27,36,31,37
lnpmsh9,lnpmsh9,1.0,1,2,1,1,20,20,1,1,1,1,43,1,7,1,1,49,37,1,39,1,40,4,1,1,6,15,40,46,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,22,17,17,39,1,4,1,23,1,8,4,1,37,17,1,17,4,21,4,23,6,7,12,21,23,23,35
lnpmsh11,lnpmsh11,1.0,89,5,1,1,20,20,1,1,6,1,73,1,16,6,1,88,71,1,71,6,20,10,84,6,12,1,20,79,80,80
lnpmsh12,lnpmsh12,1.0,1,1,1,1,36,36,1,28,1,28,44,28,1,1,28,1,37,28,39,27,40,1,44,1,1,28,40,45,46,44
lnpmsh13,lnpmsh13,1.0,1,1,2,47,21,21,59,2,3,15,56,15,3,3,19,56,36,18,36,5,46,3,56,7,11,15,43,57,56,56
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,42,62,1,5,1,1,35,5,15,35,1,1,33,44,10,1,13,51,26,5,38,1,1,51,54
lnpmsh15,lnpmsh15,1.0,1,3,6,21,21,21,36,8,8,14,31,14,8,8,14,31,22,15,22,8,27,8,31,8,12,14,27,31,31,31
lnpmsh16,lnpmsh16,1.0,1,2,1,24,1,17,1,1,1,14,75,14,1,7,14,112,21,14,21,1,21,6,93,7,10,14,23,84,72,72
lnpmsh17,lnpmsh17,1.0,1,1,1,1,64,64,1,34,4,38,75,38,4,21,38,84,66,38,70,21,65,21,75,21,31,60,65,75,75,75
lnpmsh18,lnpmsh18,1.0,45,1,1,1,1,1,1,1,6,10,28,13,5,6,15,28,21,10,21,6,27,7,28,6,5,13,27,42,28,28
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,1,4,8,4,29,4,19,16,4,29,22,4,22,11,28,13,29,8,8,20,28,29,29,29
lnpmsh20,lnpmsh20,1.0,69,7,8,8,42,42,8,8,9,36,53,8,34,30,37,53,44,36,44,20,44,28,67,31,33,38,44,65,67,67
lnpmsh21,lnpmsh21,1.0,1,3,10,10,27,27,69,10,10,10,10,10,10,12,10,67,39,10,38,12,52,25,10,12,10,26,52,60,10,64
lnpmsh22,lnpmsh22,1.0,1,5,1,1,1,1,1,27,10,29,55,29,1,1,29,51,35,29,1,12,37,15,58,16,19,31,37,56,55,55
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,1,1,1,1,1,33,1,18,1,25,1,29,1,29,7,29,1,34,8,1,1,32,33,34,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,34,1,3,1,27,1,1,3,1,25,21,1,21,4,1,3,30,6,9,16,1,28,27,27
lnpmsh25,lnpmsh25,1.0,1,7,1,1,1,25,48,1,8,22,39,1,18,8,1,1,27,22,27,8,32,8,43,8,14,1,32,39,43,46
lnpmsh26,lnpmsh26,1.0,1,1,3,26,26,26,3,5,8,23,46,23,7,8,23,26,28,23,28,8,43,8,48,16,7,23,43,46,48,48
lnpmsh27,lnpmsh27,1.0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,28,4,29,9,4,4,19,4,29,4,4,4
lnphh0,lnphh0,1.0,1,3,1,72,1,1,1,42,10,42,63,42,41,11,50,1,58,46,58,11,56,11,65,11,0,53,56,63,65,69
lnphh1,lnphh1,1.0,8,4,92,86,14,77,0,18,0,69,88,74,66,0,74,87,14,69,78,0,79,60,0,0,64,74,83,88,87,89
lnphh2,lnphh2,1.0,3,1,75,73,43,7,83,7,7,39,67,41,36,7,41,67,7,39,49,10,53,7,72,7,16,41,51,70,67,67
lnphh3,lnphh3,1.0,7,0,8,8,8,8,8,8,18,8,63,8,31,20,8,54,8,0,8,20,53,20,54,22,0,42,53,63,54,65
lnphnh0,lnphnh0,1.0,1,2,1,6,29,29,1,6,6,6,6,6,18,6,23,39,30,21,30,9,32,10,37,15,16,6,32,6,6,36
lnphnh1,lnphnh1,1.0,3,2,3,93,38,38,97,3,4,28,71,18,13,4,32,70,51,26,51,6,64,4,82,7,11,35,62,79,82,91
lnphnh2,lnphnh2,1.0,1,1,106,76,76,76,2,3,3,61,92,72,54,7,73,92,78,66,78,7,83,28,101,42,53,75,83,92,92,99
lnphnh3,lnphnh3,1.0,1,1,91,39,40,40,92,2,2,33,39,32,30,22,32,90,49,33,58,22,62,22,39,22,25,38,64,67,39,89
lnphnh4,lnphnh4,1.0,1,1,49,1,32,32,52,23,6,26,1,26,3,6,26,1,37,26,37,6,37,16,39,6,3,26,37,1,39,48
lnphnh5,lnphnh5,1.0,1,1,65,1,36,37,66,1,7,1,1,1,24,14,1,1,33,28,33,6,42,11,62,12,22,30,42,50,62,63
lnphnh6,lnphnh6,1.0,1,1,92,61,33,35,100,5,5,23,76,23,5,5,23,86,57,24,57,5,60,11,79,20,22,27,60,73,72,81
lnphnh7,lnphnh7,1.0,1,1,1,1,1,51,79,4,5,43,1,48,38,8,48,1,58,43,62,8,68,8,78,11,28,48,68,74,1,77
lnphnh8,lnphnh8,1.0,80,1,2,2,2,2,78,2,5,2,47,2,25,6,32,2,43,2,43,9,46,12,65,6,16,41,45,53,2,2
lnphnh9,lnphnh9,1.0,59,1,1,1,36,36,58,21,7,22,1,22,20,7,22,1,43,22,42,7,45,10,1,11,18,34,45,54,1,1
lnphnh10,lnphnh10,1.0,4,1,4,4,4,4,4,4,4,88,115,93,4,14,95,123,4,92,4,8,107,10,115,14,79,93,111,115,115,121
lnphnh11,lnphnh11,1.0,6,5,100,8,8,71,100,8,20,53,79,61,51,20,53,79,74,53,74,25,8,20,99,28,48,67,8,79,81,86
lnphnh12,lnphnh12,1.0,1,2,52,48,27,27,63,4,6,26,34,26,4,6,26,34,27,26,29,6,27,7,47,22,4,26,31,43,34,46
lnphnh13,lnphnh13,1.0,1,1,132,4,4,4,3,4,6,65,122,72,62,9,77,122,90,65,90,13,96,41,122,43,56,78,96,126,122,129
lnphnh14,lnphnh14,1.0,1,7,70,21,21,21,13,47,23,47,59,47,45,23,48,67,56,47,55,26,57,23,64,23,36,47,57,63,21,21
lnphnh15,lnphnh15,1.0,3,1,104,7,69,69,106,12,19,58,91,66,55,47,66,91,74,64,74,20,83,21,97,43,54,66,83,91,91,99
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,36,3,42,59,40,34,3,40,59,45,42,45,3,47,7,72,15,21,43,47,69,70,70
lnphnh17,lnphnh17,1.0,1,1,9,9,9,9,75,9,9,9,52,9,36,23,9,52,48,9,48,9,51,22,61,23,33,40,9,55,61,63
lnphnh18,lnphnh18,1.0,1,2,9,9,46,46,76,29,13,29,9,36,26,21,41,9,50,33,50,15,46,19,72,15,23,36,46,71,72,72
lnphnh19,lnphnh19,1.0,1,1,59,1,34,35,1,1,6,1,45,1,28,10,1,56,39,1,39,12,43,13,53,10,1,32,43,45,1,50
lnphnh20,lnphnh20,1.0,2,1,102,2,28,28,2,21,9,24,91,21,7,12,21,91,28,24,28,17,33,12,96,12,7,21,33,94,96,98
lnphnh21,lnphnh21,1.0,1,1,4,4,52,52,4,12,12,38,67,43,35,12,43,78,62,37,62,12,62,18,77,12,31,48,66,69,4,70
lnphnh22,lnphnh22,1.0,4,2,4,4,4,4,71,6,6,6,4,6,34,9,43,4,55,6,56,10,64,28,69,9,31,48,64,4,4,67
lnphnh23,lnphnh23,1.0,3,1,55,3,3,3,58,21,6,24,49,21,6,6,28,54,40,24,44,6,45,6,49,9,15,30,3,50,49,49
lnphnh24,lnphnh24,1.0,6,2,6,57,6,6,6,6,6,19,49,19,13,10,19,6,6,22,6,8,37,8,55,6,12,19,43,46,50,54
lnphnh25,lnphnh25,1.0,1,3,4,65,69,69,4,4,11,54,81,54,11,36,54,81,77,55,77,20,79,30,110,33,38,63,80,103,106,107
lnphnh26,lnphnh26,1.0,1,4,110,87,44,44,5,5,5,37,87,37,31,5,37,107,61,38,61,15,86,5,105,5,30,37,86,103,105,105
lnphnh27,lnphnh27,1.0,1,3,1,1,1,26,68,6,8,21,44,6,18,8,6,66,38,21,38,8,42,8,65,8,8,25,39,50,56,57
