id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,57,1,36,1,1,1,60,36,60,22,18,63,36/39,22,60,61,22,22,22,31,36,22,1/5,42,46,1,12,41,50/51,52
lphnh2,lphnh2,1.0,69,35,1,3,35/38/39/40,6,69,41,70,6,6,69,41,30,69,69,6,30,29,6,42,6,9,62,62,10,22,64,61,61
lphnh3,lphnh3,1.0,65/89/90,31,70,33,31,31,125,88,123,43/31,31,131,70,31,125,125,31,31,58,62/63,76,31,36,70,81,39,36,79,82/70,84
lphnh4,lphnh4,1.0,1,1,1/58,1,1,6,1,1/58,80,6,6,1,1,6,1,1,35,6,35,54,61,41,6/9,65,65,6/10,32,67,64/71,64
lphnh5,lphnh5,1.0,13/15,1,13,1/2,1,3,36,16,15,5,5,15,16/24,5,15,36/37,5,5,5,5,22,5/9,5,25,27,6,5,27,28,25
lphnh6,lphnh6,1.0,79,2,1,3,47,3,84/87,77/78,82,3,3/25/26,80,50,3,89,86/87,31,3,30/31,38,50,34,3,59,59,3,20,59,72,74/59
lphnh7,lphnh7,1.0,40/90,1,40,6,1,10,99/40,89/43,97,10,10,100,45,34,100,40,34,34,34,36,57,34,10,60,60,17,32,60,86,86
lphnh8,lphnh8,1.0,85,2,56,2,2,2,87,61,85,2,48,85,61/62,2/53,89,85/87,2,52,2,2,61,2,29,65/81,68,34,44/45/46,79,65,65
lphnh9,lphnh9,1.0,1,2,24,2,2,4,1,28,1,4,4/10,103,35,4,1,1,4,4,13,4,34,18,4,84,90,4/6,7/8,84,98,81
lphnh10,lphnh10,1.0,69/70,7,34,8,23,9,81/74,37,79,18,16,84,37,18,82,74,18,18,19,20,44/45/46,20/21,10,53,59,10,15,53,64,62
lphnh11,lphnh11,1.0,69,1,1,1,1,1,73,32,69,1,1,80/82,39,1,69,77,1,22,1,21,36,1,7,44,44,10,20,44,66,67
lphnh12,lphnh12,1.0,116,3,52,3,3,3,116,115/111,121/124,5,40,132,52,5,134/125,116,5,48/49/5,5/41,46/47,52,43,33,100/109,100,37,38,108,99/110,99
lphnh13,lphnh13,1.0,1/92,5,1,5,5,7,1,91,94,44,7,96,70,44,96,95,59,65/44,45,44,76,60,9,77,79,9,43,80/79,83/85,83
lphnh14,lphnh14,1.0,1,3,65,3/5,3,8,1,77,80,58,56,84/85,70,6,1,1,60,6,60,61,65,61,20,65,65,26,55,65,65,65
lphnh15,lphnh15,1.0,23,2,24,2,22,3,45,23,45,15,15,50,23,21,45,45,15,21,15,15,27,20,10,28,42,13,3,39,28,28
lphnh16,lphnh16,1.0,28,27,28/29,3,27,3,28,69,71/28,3,3,28,33,3,90/93,28,3,3,3,26,30,3,8,52,52,10,20/23,52,55,52
lphnh17,lphnh17,1.0,1/99,56,60,10,56,10,102,77,100,18,18,99,85,18,99/108,104,51,55,51,49,80,52/53,18/19/20,87,89,21,48/45,89,96/92,98
lphnh18,lphnh18,1.0,36,3,36,7,33,11,36,74,92,11,11,101/103,74,27/28,36,36,11,27,11,11,74,11,18,74,74,18,19,81/82/74,88,74
lphnh19,lphnh19,1.0,52,49/3,54,4,51,7,52,57,92,23,24/25,52,63,44,99,52,23,48/46,23,41,63,27,10,57,78,15,18,74,80,82/84
lphnh20,lphnh20,1.0,1,3,50,3,42,3/6,96,57,93/95,29,27,98,77/79,13,93,96,31,13,32,41/13,76,39,3,57,86,3/11,12,81/83,57,88/90
lphnh21,lphnh21,1.0,56,1,28,1,27,1,58,53,58,2,13,58,30,2,58,60,20,23,19,2,37,21,6,30,39,10,12,30,42/30,48
lphnh22,lphnh22,1.0,47,4,49,7,44/45,7,75,67/52,75,23,7,75/76,52,23,75,75,28,23,23/25,23,58,32,15,60,64,20,7,63,65,52/60
lphnh23,lphnh23,1.0,118,4,1,4,4,4/6,124/127,117/90,124,67,9,126,94,67,129/130,128,67,78,68,77,92,75,33,96/88,88,33,65,88,88,115
lphnh24,lphnh24,1.0,1/72,6,42/43,8,39,8,80/1,71,74,23/8,8,1,50,8,1,1,8,8,25,36,44,34,11,53/42,42,12,22,42,66/68,70
lphnh25,lphnh25,1.0,30,6,31,6/9,23,6,30,31,62,6,12,30,31,6,64/70,30,6,6,6,6,31,16,6,43,43,10,6/11,43/44,55/57,60
lphnh26,lphnh26,1.0,151,1,53,5/6,1,9/10,153,84,153,9,43,153,84,9,165,153,9,47,9,9,101,9,34,84,124,34,40,107,148,149
lphnh27,lphnh27,1.0,1,28,31,4,28,4,53,31,49,19,17,49,40,19,55,53,19,19,22,27,34/37/38,19/25,7,43,43,7/11,16,43,34,47
lphnh28,lphnh28,1.0,1,39,50,1,39,4,92,87,1,4,33/4,1,59,35,1,92,35,35,36,35,70,37,14,72/79,78,16,29,72,72,81/83
lphnh29,lphnh29,1.0,1,1,56,1,1,3,82,57/60,81,3,41,82,64/62,42,82,82,43,42,44,3,62,3,4,65,74,16/19,21,68,76,65
lphnh30,lphnh30,1.0,1,32/31,40,8,32,9,56,38/40,1/55,8,27,62,38/40,8,64,56/57/58,29,8,28,8,44,8,8,40,40,8/10,21,46,40,53/40
lphnh31,lphnh31,1.0,1,4,1,4,4,11,1,53,1,11,39/11,59/60,1,11,62,1,11,11,41,11,1,42,15,44,51,34,35,45,44,44
lphnh32,lphnh32,1.0,1,55/56,1,1/3,55,1/4,94,85,92,41,44,94,1,41,98,94,41,41,41,41/47,60/62,50,4,1/67,66,22,37/38,1,79,71
lphnh33,lphnh33,1.0,1,1/36,38,9,1/37,9,1,52,97,9,26,111,52,35,111,105,9,35,32,34,78,33,16,81,87,19,9,82/84,93/94,81
lphnh34,lphnh34,1.0,64,4,31,4/6,29,7,68,31,68,19,19,68,46,27,76,68,19,27,19,19,37/39/40,22,13,48/47,59,13,17/18,48,31,61
lphnh35,lphnh35,1.0,1,2,31,2,2,2,96,36/69,91,13,13,99,38,13,100,97,13,13,27,13,48,13,15,50,59,17/15,13,55,36,66
lphnh36,lphnh36,1.0,91,8,40,9,37,9/11,91,89,91,12,21/12,91/94,49,27,98,91,22,29,22,12,49,25/12,17,58,64/66,17,14,58,71,72/58
lphnh37,lphnh37,1.0,46,1/45,49,1,45,1,89,83,87,6,30,88,52,44,88,89,33,6,31,6,58,43,6,65,65/69,12,25,67,80,65
lphnh38,lphnh38,1.0,47,1,49,1,1,3,68,53,47,8,8,47,53/58,8,47,68,8,8,8,44,53,43,17/20,60/61,60,21,29,60,53,53
lphnh39,lphnh39,1.0,1,1,37,1,1,1/4,90,82,87,6,6,85,44,6,85,90,6,6,6,6,49,6,11,55,53,12,21,54,81,44
lphnh40,lphnh40,1.0,1,2,1,2,42,2,64,1,62,25,26,68,1,25,64,64,31,36,30,25,46,32,8/9,1,1,19,24,52,55,1
lphnh41,lphnh41,1.0,1,2/36,37,3,36,3,73,68,78,24,23,73,41,35,85/73,73,26,33/31,24,24,41,24,16,54,54,18/15,20,59,64,65/54
lphnh42,lphnh42,1.0,56,1,1,1,32,3,63,1,61,17/18,3,57,1,17,64,63,18,30,18,28,1,24,5,44,44,14,3,46,49,54
lphnh43,lphnh43,1.0,1,1,1,1,36,2,64,57,1,4,4,66,48/47,4,1,64/65,25,32,25,29,44,25,4,1,1,11/14,23,50,56,1
lphnh44,lphnh44,1.0,37,34,37,2,34,2,84,38/76,37,23/24,21,37,38,21,37,84,25,21,26,32/33,40,30,2,50,64,2/8,9,60/61/62,75,68
lphnh45,lphnh45,1.0,1,44/45,57,1,44,1,91,83/58,92,5/29,5,99,58,5/40,101,95,29,40,29/30,37,66,29,22,68/58,72,19,5,68,82,58
lphnh46,lphnh46,1.0,1/70,2,32,2,2,5,81,66/68,79,17/5,14,83,52/53/39,17,71,81,17,17,19,17/22,51,21,7,54,54,8,13,58,54/59/60,55/61
lphnh47,lphnh47,1.0,1/57,1,1,3,1,3,1,21,59,4,4/15,62/63,21,4,1,1,4,4,17,4,27,4,4,40,41,4,14,45,50,40/56/46
lphnh48,lphnh48,1.0,1,1,20,1/2,1,7,55/56,42,1,7,7,62,22/25,7,55,56,7,7,7/15,17/7,22,7,9,32,31,13,14,28,38,22
lphnh49,lphnh49,1.0,130,1,99,1,1,1,132,129,130,88,88,135,102,88,130/136,132,91,88,91,88,103,96,64,115,112,65,87,109/111,102,102/119
lphnh50,lphnh50,1.0,39,1,39,1,1,1/3,101,98/75,103,4,4,110,83/79,4,110,109,4,4,20,31,79,28,8,84,85,5,19,84,88,96/97
lphnh51,lphnh51,1.0,1,2,30,2,2,2,73,30,70,16,16,82,45,16,73,76,20/21,16,16,23,40,16,2,30/46,63,2,9,58,66,30
lphnh52,lphnh52,1.0,46,6,52,6,45,6,98,59/91,101,6/39,38,98,83/59,6,107,104,6,6,6,44,82,42,6,84/89,88,15,37,84,84,84
lphnh53,lphnh53,1.0,1,35,1,4,36/38,8/9,1/72,1,68,25,24,1,1,25,1,71,25,25,25,32/33,45,28,10,51,51,14,20,51,52,52
lphnh54,lphnh54,1.0,56,8,1,8,8,8,55,54,59,13,8,65/67/68,38,22,55,61,17,22/23,13,18/21,39,20,10,47,47,8,8,47,49/51,47
lphnh55,lphnh55,1.0,1,39/8,1,14,8,16/14,79,41,76,31,32/34,1,41,31,1,79,31,31,35,31,41/42,38,17,66,61,24/25,30,48/49,72,41
lphnh56,lphnh56,1.0,1,1,31,1/3,1,4/9,1,75,1,16,16/26,77,33,16,1,1,28,16/29,28,16,37,16,18,43,50,23,16,43,56,68
lphnh57,lphnh57,1.0,1,9,42/44,9,39,9,71,47,77,9,29,80,47,31,71,71,31,31,31,31,49/51,33,14,56,62,20,28,56,66,65
lphnh58,lphnh58,1.0,47,4,1,8,4,8,49,45,59,22,8,65,1,34,69,49,22,34,22,33,37/39,22,8,35,43,8,17,35/41,35,35
lphnh59,lphnh59,1.0,24,2,24,2,2,2,50/24,37/24,44,12,11,24,24,13,51,24,18,13,17,13,24,13,5/6,24,33,5,2,30,34,36
lnpsh0,lnpsh0,1.0,1,1,8,1,1,1,1,8,1,2,7,1,8,2,1,1,2,2,2,2,9,2,3,11,13,3,6,11,8,8
lnpsh1,lnpsh1,1.0,1,2,1,2,2,2,1,1,1,2,2,15,9,2,1,14,2,2,2,2,9,2,3,0,12,3,2,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,15,1,1,16,4,1,1,1,1,1,1,3,0,3,1,12,12,1,1,12,13,13
lnpsh3,lnpsh3,1.0,1,1,10,1,1,0,17,10,1,3,3,1,10,3,1,17,3,3,6,3,10,3,3,0,15,3,3,14,16,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,1,16,6,1,17,1,6,17,16,6,6,6,6,1,6,1,12,12,1,1,13,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,41,1,1,43,1,1,1,1,1,1,1,35,1,35,1,1,1,1,32,37,1,1
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,1,13,1,15,1,1,13,1,5,13,13,1,1,4,1,9,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,28,25,1,2,2,28,1,12,28,28,9,2,9,2,14,2,2,17,17,6,8,24,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,3,1,1,29,3,3,33,1,15,31,1,15,15,16,15,1,15,3,21,21,3,14,21,27,26
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,2,1,1,1,2,2,21,1,2,21,1,8,2,2,2,1,2,2,12,17,7,2,16,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,20,1,20,1,1,23,10,1,20,20,1,1,1,1,10,1,2,1,1,1,3,1,18,1
lnpsnh7,lnpsnh7,1.0,28,1,1,1,1,1,28,1,28,1,9,28,13,1,28,36,1,1,1,11,17,11,2,26,26,2,8,26,26,26
lnpsnh8,lnpsnh8,1.0,1,5,1,6,5,6,1,1,1,6,6,1,1,9,1,13,6,9,6,6,1,6,6,1,1,6,6,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,20,1,1,1,27,20,27,1,1,28,21,1,27,27,1,1,1,1,21,1,2,21,21,1,17,23,21,21
lnpsnh10,lnpsnh10,1.0,18,1,5,1,1,1,18,1,20,1,1,18,1,1,18,21,1,1,1,3,1,3,1,12,13,1,1,13,12,12
lnpsnh11,lnpsnh11,1.0,21,1,1,1,1,1,22,19,22,1,1,22,10,1,22,22,1,1,1,8,10,8,1,16,16,3,6,16,17,17
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,40,2,2,2,13,1,13,4,15,30,10,11,27,33,39
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,22,1,22,7,7,24,1,7,22,23,12,7,7,7,14,7,1,18,18,4,1,18,18,18
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,5,1,17,30,12,5,1,17,15,33,1,12,14,12,12,17,12,9,20,26,9,5,20,28,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,19,18,1,1,1,1,6,1,1,20,1,1,1,1,1,1,1,10,16,2,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,11,1,1,12,1,5,5,1,12,5,1,1,9,5,6,5,12,5,1,12,12,1,3,12,13,13
lnpsnh17,lnpsnh17,1.0,25,1,1,2,10,4,25,1,25,4,4,29,13,4,31,25,4,4,4,4,1,9,4,15,15,4,4,15,20,18
lnpsnh18,lnpsnh18,1.0,20,1,20,1,1,1,20,20,20,1,1,20,22,1,20,20,1,1,19,1,22,1,3,20,20,8,18,20,20,20
lnpsnh19,lnpsnh19,1.0,1,2,1,5,2,5,1,1,1,5,8,1,1,5,1,1,5,5,5,5,1,5,5,1,14,5,5,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,22,1,1,1,11,1,1,1,1,16,16,1,3,20,15,15
lnpsnh21,lnpsnh21,1.0,1,5,13,5,5,7,1,14,1,7,7,20,14,7,20,1,7,7,7,10,14,10,7,15,15,7,7,15,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,17,1,1,18,1,6,19,1,6,6,6,6,11,9,3,13,13,3,2,13,13,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,19,1,16,1,1,19,1,1,25,19,1,1,1,1,1,1,1,1,1,1,1,11,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,2,3,2,10,1,14,2,2,16,1,2,10,15,2,2,2,2,1,2,2,8,4,2,2,4,4,4
lnpsnh25,lnpsnh25,1.0,6,1,6,1,1,1,6,6,6,1,1,6,6,1,6,6,1,1,5,1,8,1,4,9,11,4,2,9,14,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,18,1,1,3,3,20,8,3,1,18,3,3,3,3,1,3,3,13,13,3,4,14,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,14,1,1,19,20,8,1,19,19,19
lnpmh0,lnpmh0,1.0,1,16,1,1,19,1,1,1,1,1,12,1,55,1,57,1,1,1,14,1,55,1,4,1,0,4,10,1,1,1
lnpmh1,lnpmh1,1.0,34,1,22,4,19,4,35,22,36,4,4,35,22,4,35,35,4,0,4,4,22,4,5,22,30,8,4,28,22,32
lnpmh2,lnpmh2,1.0,14,1,7,1,1,1,18,8,17,1,3,18,8,1,18,19,0,1,5,1,10,1,1,0,0,1,1,0,11,11
lnpmh3,lnpmh3,1.0,1,1,17,1,14,9,34,17,1,9,9,35,20,9,46,34,9,9,9,13,19,9,9,28,30,9,9,28,27,32
lnpmsh0,lnpmsh0,1.0,57,17,45,17,17,17,59,48,59,30,30,59,48,30,59,59,30,30,30,38,48,37,23,50,50,24,29,50,52,52
lnpmsh1,lnpmsh1,1.0,17,1,17,2,16,2,17,32,39,9,9,17,17,9,17,40,9,9,9,13,17,12,4,17,17,4,7,17,25,26
lnpmsh2,lnpmsh2,1.0,47,1,1,1,1,1,47,41,47,4,4,53,1,4,56,52,23,4,23,4,32,4,4,1,34,4,18,33,1,39
lnpmsh3,lnpmsh3,1.0,42,1,33,1,1,3,42,33,44,24,3,42,35,24,42,42,26,24,25,24,33,28,5,38,37,5,17,37,36,36
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,29,42,21,2,45,29,21,48,1,21,26,21,21,30,21,8,32,32,8,16,37,32,32
lnpmsh5,lnpmsh5,1.0,23,2,25,2,2,5,42,34,43,16,5,45,34,16,42,44,16,16,17,20,34,19,5,34,34,5,15,39,40,40
lnpmsh6,lnpmsh6,1.0,1,4,1,4,4,4,1,26,1,4,4,49,26,21,1,1,4,4,4,18,27,18,8,38,26,9,12,35,44,44
lnpmsh7,lnpmsh7,1.0,1,1,1,1,10,1,1,1,1,5,5,1,1,5,1,1,5,5,5,5,1,7,3,13,14,3,1,13,1,19
lnpmsh8,lnpmsh8,1.0,1,15,16,2,15,2,34,17,1,2,2,36,17,2,1,34,2,2,2,2,23,2,11,28,28,5,13,28,28,28
lnpmsh9,lnpmsh9,1.0,1,1,16,1,1,1,1,60,1,1,1,1,55,13,1,1,1,13,1,11,53,10,1,18,18,1,1,18,18,18
lnpmsh10,lnpmsh10,1.0,24,12,13,1,12,1,24,15,26,1,1,29,15,1,39,24,7,10,7,1,16,1,1,15,15,6,1,15,15,22
lnpmsh11,lnpmsh11,1.0,38,16,17,2,16,2,38,17,38,4,4,38,23,5,38,45,10,5,9,5,22,13,2,34,25,2,2,32,17,17
lnpmsh12,lnpmsh12,1.0,1,61,1,3,61,1,1,67,1,1,1,1,70,1,1,1,51,59,51,1,67,54,45,67,67,45,48,76,67,78
lnpmsh13,lnpmsh13,1.0,1,1,11,1,9,1,1,13,1,1,1,24,14,1,25,1,1,1,1,1,13,1,1,15,17,1,7,15,20,20
lnpmsh14,lnpmsh14,1.0,59,2,1,2,44,2,59,1,60,2,2,59,1,2,67,64,36,2,36,2,50,2,13,55,55,20,35,55,58,58
lnpmsh15,lnpmsh15,1.0,15,2,19,2,14,2,15,15,15,2,2,15,15,2,15,15,2,2,2,2,20,2,4,15,15,4,8,24,15,15
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,3,1,1,1,2,2,1,1,2,22,1,15,2,15,16,1,16,2,1,1,8,13,1,1,19
lnpmsh17,lnpmsh17,1.0,66,3,46,3,41,4,66,45,68,26,4,66,45,39,66,72,26,26,26,33,48,30,16,50,50,17,24,55,59,50
lnpmsh18,lnpmsh18,1.0,36,1,1,6,1,6,36,24,36,6,6,38,24,6,36,36,6,6,6,6,26,6,15,28,28,17,18,32,28,28
lnpmsh19,lnpmsh19,1.0,1,2,1,2,16,2,1,1,1,2,2,1,1,2,31,29,2,14,2,2,1,12,2,20,20,10,2,22,20,20
lnpmsh20,lnpmsh20,1.0,36,1,20,1,1,1,1,35,38,1,10,50,22,1,52,46,1,1,1,13,21,11,6,23,23,6,9,24,23,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,34,1,34,3,3,42,1,18,34,34,15,3,3,17,30,17,3,32,32,12,3,32,32,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,27,1,32,1,1,27,1,1,27,27,1,1,9,1,14,1,1,22,19,5,7,19,23,23
lnpmsh23,lnpmsh23,1.0,1,1,34,1,1,1,56,1,54,29,29,58,36,29,1,1,29,29,29,29,1,32,7,39,42,9,28,42,53,46
lnpmsh24,lnpmsh24,1.0,1,10,1,10,10,10,64,1,1,10,10,67,1,10,67,66,14,10,10,10,56,10,11,1,58,11,13,1,1,59
lnpmsh25,lnpmsh25,1.0,25,3,9,3,3,3,25,19,25,6,6,25,13,6,31,29,6,6,6,6,11,6,5,14,14,3,3,14,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,31,1,1,1,1,37,23,1,1,31,1,18,10,14,21,11,1,25,29,6,1,26,24,24
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,55,2,55,55,1,60,2,70,70,2,54,75,1,1
lnphh0,lnphh0,1.0,50,2,23,4,2,4,57,28,51,10,9,57,37,0,65,59,0,20,0,0,36,16,6,28,44,4,4,40,47,49
lnphh1,lnphh1,1.0,51,0,30,0,0,0,51,34,51,0,0,56,35,27,62,51,0,27,24,0,35,0,11,44,44,0,21,44,48,47
lnphh2,lnphh2,1.0,1,18,27,18,0,18,49,32,47,22,18,49,34,25,51,49,24,25,18,18,32,18,18,32,32,20,18,32,0,39
lnphh3,lnphh3,1.0,1,16,1,2,18,2,1,1,1,3,3,1,23,3,50,43,3,3,14,3,1,3,0,30,34,9,12,34,30,30
lnphnh0,lnphnh0,1.0,119,6,1,6,6,6,119,1,119,13,13,125,1,87,130,119,13,87,13,86,95,83,28,101,110,54,71,101,115,117
lnphnh1,lnphnh1,1.0,154,114,123,8,114,8,170,152,163,8,8,163,1,112,171,169,8,112,8,109,129,108,12,135,135,12,101,135,142,150
lnphnh2,lnphnh2,1.0,38,1,40,1,1,1,60,38,58,1,1,63,42,1,70,60,27,1,1,1,48,35,1,52,49,9,22,49,54,54
lnphnh3,lnphnh3,1.0,1,1,1,1,54,3,86,82,85,3,38,92,55,3,94,88,47,3,42,50,56,3,9,60,60,9,37,63,70,75
lnphnh4,lnphnh4,1.0,66,9,1,9,33,9,68,64,76,13,13,68,37,22,68,82,22,22,23,30,41,26,15,50,44,15,13,45,44,54
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,99,56,99,39,1,99,59,39,103,99,49,39,39,52,65,39,26,56,56,26,34,71,56,56
lnphnh6,lnphnh6,1.0,142,1,109,1,106,1,147,109,150,83,82,157,109,103,147,152,86,81,86,98,118,92,2,127,137,13,77,133,139,127
lnphnh7,lnphnh7,1.0,79,8,1,8,51,8,85,77,93,39,8,85,66,45,85,85,40,45,8,8,63,8,32,67,68,36,8,67,70,69
lnphnh8,lnphnh8,1.0,59,3,37,3,3,5,65,56,61,3,3,69,37,3,70,67,22,25,20,23,42,24,10,45,45,11,12,45,49,50
lnphnh9,lnphnh9,1.0,1,3,1,5,3,7,1,84,87,6,15,1,1,6,1,1,6,6,6,6,1,54,11,1,65,11,6,62,80,1
lnphnh10,lnphnh10,1.0,50,1,30,1,26,1,50,30,50,15,15,54,34,15,50,50,15,15,16,23,32,15,11,38,38,11,3,41,46,44
lnphnh11,lnphnh11,1.0,1,1,23,1,1,4,36,33,34,21,20,34,23,21,34,36,21,21,21,21,23,21,12,23,31,17,8,23,23,23
lnphnh12,lnphnh12,1.0,64,42,1,6,43,8,66,1,66,27,27,76,48,27,81,69,27,39,29,38,1,32,9,52,53,9,25,53,52,58
lnphnh13,lnphnh13,1.0,1,1,97,3,1,3,128,96,127,22,23,140,98,24,141,128,24,24,24,24,104,95,4,96,122,8,21,120,124,96
lnphnh14,lnphnh14,1.0,1,2,44,5,2,5,95,83,91,12,12,100,57,12,102,99,12,12,12,34,55,37,5,69,73,5,5,72,80,66
lnphnh15,lnphnh15,1.0,1,26,1,4,29,4,1,78,1,5,5,1,47,24,83,1,14,24,13,13,45,23,5,67,67,5,11,67,76,77
lnphnh16,lnphnh16,1.0,33,1,33,2,1,2,52,50,33,3,3,55,33,31,83,53,3,31,3,3,42,3,19,44,44,21,26,44,46,45
lnphnh17,lnphnh17,1.0,65,9,52,9,9,11,77,53,75,28,29,77,56,28,77,80,28,28,31,37,56,28,11,53,53,11,26,61,53,64
lnphnh18,lnphnh18,1.0,69,2,1,2,2,2,88,65,85,15,2,86,1,15,86,86,18,23,15,20,1,20,5,1,30,5,13,1,60,1
lnphnh19,lnphnh19,1.0,99,1,1,4,1,3,113,47,105,15,15,136,31,15,105,135,15,15,15,23,1,25,12,33,38,11,3,36,42,33
lnphnh20,lnphnh20,1.0,104,1,73,1,1,1,115,93,138,54,56,147,1,71,115,146,65,70,54,54,77,66,7,1,1,8,53,1,1,87
lnphnh21,lnphnh21,1.0,1,31,1,53,79,53,89,1,89,70,70,94,1,70,89,89,73,70,70,76,1,74,61,1,1,61,67,84,87,87
lnphnh22,lnphnh22,1.0,1,5,1,5,113,5,138,1,1,6,6,139,1,107,1,138,95,107,92,6,118,104,12,1,1,15,88,1,129,134
lnphnh23,lnphnh23,1.0,1,33,1,1,42,1,1,46,60,1,24,1,46,1,1,61,27,1,25,31,46,28,6,46,50,9,13,49,46,56
lnphnh24,lnphnh24,1.0,1,1,138,1,1,5,176,167,173,5,5,181,142,5,184,176,5,5,5,133,142,5,107,149,149,111,128,151,166,166
lnphnh25,lnphnh25,1.0,1,3,50,3,49,3,79,52,77,41,39,73,52,47,73,80,41,47,41,46,52,44,31,59,54,31,35,54,71,60
lnphnh26,lnphnh26,1.0,1,48,54,4,50,1,101,94,98,1,1,106,1,1,106,104,27,1,27,47,60,34,7,67,67,20,1,76,79,80
lnphnh27,lnphnh27,1.0,1,1,1,4,1,4,1,31,52,5,5,60,41,5,55,53,26,5,28,5,38,5,13,31,46,20,22,31,48,31
