id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,9,9,9,21,21,21,26,33,15,12/14,29/31,32/28,11,11,16,16,16,16,43,42,16,39/40,35,43/44,16/36,16,39,46,47
lphnh1,lphnh1,1.0,1/60,5,28/29/30,25,25,25,25,25,25,15,21,32,36/25,16,18,25,42,48,25,48,25,42,46,42,57,42,44,25,25,25
lphnh2,lphnh2,1.0,80,1,10,12,22,20,20,1,23,3,8,16,19,6/7,3,1,25,23,23,23,50,48,50,34,57/58,38,42,50,1,78/79
lphnh3,lphnh3,1.0,1,2,8,2,13,13,13,10,2,3/7,4,12,12,4,6,26,16,2,17,24,23,20,21,16,24,16/19,16,21,28,2
lphnh4,lphnh4,1.0,1,1,11,11,14,14,14,16/15,24,3/5,3,19/21,22,3/4,3,55,24,54/40,26,40,35,27,35,29,53,34,30,35/36/38,56,60
lphnh5,lphnh5,1.0,1,1,1,1,10,10,10,10,12,1,1,10,10,3,3,51,20,20,20,20,20,43,20,29,20/47,32/33,34,20,52,52
lphnh6,lphnh6,1.0,1,1,7,7,17,17,17/18,11,10,1,1,15,16/11,2,2,19,20/30,34/20,20,20,31,21,31,21,42,23,21,32/31,19,44
lphnh7,lphnh7,1.0,1,5,13,6/14/15,18/22,18,18,18,6,12,5,21,21,5/7,5,6/42,32/28,33,26/27,37,33,28,35,28/29,40,31,31,33,50,51
lphnh8,lphnh8,1.0,51,1/10,12,1,23/24,24/25,24,15,31,3,3,20,17,3,3,28,28,28,28,28,38,28,38,32,28,34,36,38,48,47
lphnh9,lphnh9,1.0,1,4,23,2/21,29,29,29,26,34,14,20,26,26,18,19,61/62,33,53,33,53,34,46,34,36,53,33,42,34,61,71
lphnh10,lphnh10,1.0,1,1,11,12,15,21/22/15,15,15,23,3/10,3,16,19,8,8,50/51,37,46,24/25,46,44,36,23,27,48/49,28,35,23,58,87
lphnh11,lphnh11,1.0,1,2,13,13/15,52,53,52,16,56,5,5,49,21,5/7,9,93,59,56,58,56,88,74,81,59,56,59/61,63,81,99,127
lphnh12,lphnh12,1.0,1,1,6,6,21/22,21,21,18/20,23,2,2,8,8,3,3,86,68/8,77,25,77,72/73,66,72,27,80,46/47,48,72,86,93
lphnh13,lphnh13,1.0,1/50,1/2,12,1,1,1,1,1,15,10,8,1,13,7,7,14,26,39/27,19,27,27,25,30,20,27,20/22/23,20,27,48,49/44
lphnh14,lphnh14,1.0,1,1,22,25,18/26,26,26,26,35,10,12/13,27,27/28,12,12,56,35,50/35,35,35,49,48,49,40,50/35,42,45/46/47,49,68,69
lphnh15,lphnh15,1.0,54,3,3,3,3,3,3,8,15,5,5,9,9/10,5,7,42,12,31,17,31,36,12,34,19,39,19,28/29,34,47,45
lphnh16,lphnh16,1.0,1,1,15,14,20,20,20/21,17,22,2,9,18,18,7,7/8,53,29,29,29,39,36,29,37/29,29,39,29,29,29,60,63
lphnh17,lphnh17,1.0,1,1,19,22,1,1,1,1,25,1/3,3,1,1,13,13,23,28,34,27,34,40,29,42,29,34,30,29,39,46,52
lphnh18,lphnh18,1.0,1,20,50,49,49,49,49,49,54,24,24,49,51,24/26,24,76,55,55,56,55,71,64,66,59,73,60,61/62,66/67,53,53
lphnh19,lphnh19,1.0,74,1,1,1,21,21,21,13,22,5,5,1,20,5/10,8/9,39,25,25,25,25,25,34,25,25,37,25,30/31,25,53,68
lphnh20,lphnh20,1.0,1,1,4,4/5,4,8,4/8,10/11,4,1,1,13,13,1/3,3,4,23,29,16,33,4,18,4,18,33/34,19/20,19,4,35/4/36,4/37
lphnh21,lphnh21,1.0,1,9,9,9,9,9,9,20,28,9,13,20,20/22,11,11,103/27,31,98,31,100,94,90/92,96/95,35/31,100,38,44/45,94,105,107
lphnh22,lphnh22,1.0,1,1,1,1/9,1,1,1,1,1,3,5,10,10,3,3,40,14,38/14,14,14,23,14,14,14,36/37,18,14,19/14,46,47
lphnh23,lphnh23,1.0,1,1,1,1,11,11,11,16/11/15,20,1,2,11,11,2,2,20,22/39,22,22,43,41,36/37,22,31,50,32/28,28,22,59,61
lphnh24,lphnh24,1.0,1,1/2,1,1,9,9,12,9/10,1,1,6,9,9,6,6/7,37,1,32,1,32,1,1,1,15,34/35,18,25,1,42,43
lphnh25,lphnh25,1.0,1,1,11,11,1,21,1/22,1,23,8,1,18,1,1,4/5,59,28,55/28,29,55,28,48/47,53,28,56,28,33,28,64/62/63,65/63
lphnh26,lphnh26,1.0,54,1,7,7,15,15,15,21/15,9/25,2,6,24,22,2,2/4/5,43,9,41,9,9,38,37,38,9,40,30,9,38/9,44,52/53
lphnh27,lphnh27,1.0,1,1,4,4,1,24,24,14/15,1,1,1,16,16/22,1,1,1,33,32/37,32,39/40,32,33,32,33,40,33/34,35,32,52,53
lphnh28,lphnh28,1.0,1,1,1,1/7,24,25,24,11,1/29,5,6,22,21,6,6,1,48,62,38,71,50,40,33,40,71,40,43,49,1,86
lphnh29,lphnh29,1.0,1,2,2,2,15,15,23/15,15,25,13,10,20/21/15,22,3,2,39,27,38/27,27,27,24,27,24,30,27,27,33,24,41,41
lphnh30,lphnh30,1.0,1,9,1,1,35,35,35,35/36,41,1,1,39,40,1/5,5/6,1,41,41,41,41,62/63,41,64,45/46,41,51/52,56,58,67,1
lphnh31,lphnh31,1.0,1,13,19,19,27,27,27,19,28,15,18,19/26,19,15,15,28,37,28,36,28,53,37,61,38,28/63,39,39,44,64,64
lphnh32,lphnh32,1.0,76,1,18,14,31,33/31,31,14,14,4,4,27,27/28,10,10,64/14,43,48,40,48,48,47,53,43,63,43,43/46,56,14,69
lphnh33,lphnh33,1.0,1,1,1,1,11,11,19/11,13,6,1/5,3,17,16,4,4,50,6,6,6,6,6,42,6,23,6,38,21/25/26,43,55/57,64
lphnh34,lphnh34,1.0,1,1,1,1/9,17,17,17,17,1,4,4,23/24,17,4,4,1,1,43,1,40,38,33/34,38,29,42,29,29,38,48,48
lphnh35,lphnh35,1.0,1,1,6,1,10/15,10,10/13/14,10,18,1,1,10,10,1,4,18,18,31,18,31,34,18,35,18,37,21,27,31,18,18
lphnh36,lphnh36,1.0,73,7,7,7,28,28,28,22,7,7,16,26,26,12,12,66,46,49,30,49,47,30,47,36/39,58,30,41,47,68,71
lphnh37,lphnh37,1.0,1,2,18/19,18,37,37,37,32,23,12,7,34,34,7,7,23,39,23,39,23,53,46,23,39/40,23,41/42,39/43,23,65,64/66
lphnh38,lphnh38,1.0,1,3,16/15,16/15,15,18,15,15,15,3,9,15,15,4,4,43,15,33/34,15,33/34/37,30,22,15,22,35/36,25,23,15,46,46
lphnh39,lphnh39,1.0,63,1,1,1,20,20,30,23/26,1,3,16/3,27,27,3/6,14/15,1,1,1,1,1,45,39,49/52,1,1/53,34/36,37,1,56,57
lphnh40,lphnh40,1.0,1,2,7/8/9,7,11,11,11,11,32,4,2,12,11,2,2,84,65,46,64,46,77/78,65,46,66,81,71/74/75,66,46,84,85
lphnh41,lphnh41,1.0,1,2,2/7/8,2,22/10,21,10,10,2,3/4,3/6,18/19/20,18,3,3/5,2,38,39,24,41,39,26,39,29/30,41,33,35,39,53,57
lphnh42,lphnh42,1.0,1,1,1,1,16/10,10,10,10,9,1,1,13,10,1,1,54,17,36,17,41,36,30/31,36,20/23,46,24,27,36,54,54
lphnh43,lphnh43,1.0,1,48,48,48,72,72,72,70,48,62,52,81,83/84,52,53,129/132,89,48,48,48,95,93,48/96/95,90,103,90/91,90,48,136,143
lphnh44,lphnh44,1.0,75,3,3,3/31,41/43/44,41/43,41,41,33,3,27/30,41,42,25,25,33,49,54,47,65,62,49,62,49,63,52,52,62,69,74
lphnh45,lphnh45,1.0,1,1,1,1,12,12,21,14,1,4/7/8,1,15,16,1,1,44,1,1,23,35,31,1,30,26,42,1/27,1,32,50,49
lphnh46,lphnh46,1.0,87/88,1,13,13,17,17,17,1,20,5,5,16,1,11,11,20,22,50,22,50,45,22,45,24,50/52,24,38,45,59,85
lphnh47,lphnh47,1.0,1/78,1,14,1,31,31,31,20,34,5,13,30,24,6,6,73,20,20,20,20,20,20,56,20,66,38,38,20/57,74,77
lphnh48,lphnh48,1.0,1,1,1,1,31,27,27,27/28,1,14,24,27,27/29,19,19,54,1,1,1,49,39,1,1,33,51/52,35,35,1/42,68,70
lphnh49,lphnh49,1.0,1,1,41,1,49,49,49,49,49,39,36,50,49,10,33/35,49,60/61,49,53,49,64,55,49,55,49,55,59,49,49,49/73
lphnh50,lphnh50,1.0,1,1,13,18/19,28,28,28/29,24,30,12,8,24,25,11,8,21,30,30,30,30,52,50,52,32,57,30,47,54,21,21
lphnh51,lphnh51,1.0,1,3,10,10/12,25,34/25,25,25,36,3,3,33,30,6,8,35,36,62,39,57,36,49/50,36,36,61,36,36,36,78,78
lphnh52,lphnh52,1.0,1,1,14,14,26,26,26,28,40,11/12,7,36,32,7,7,104/105,43,40/95,43/45/46,40,63,59,68,47,94,55,50,61,106,109
lphnh53,lphnh53,1.0,1,1/3,1,1/14,17,23,23,17,34/35,6,5/6,20,20/21,8,10,34,34,60,40,60,58,52,34,47,64,48,50,34,65,68/70
lphnh54,lphnh54,1.0,85,7,1,1,27,27,27,27,40,13,16/13,29,30,14,14/15,39,44,41,42,41,65,44,65,45,75,48/44,61,65,81,39
lphnh55,lphnh55,1.0,1,2,2,2,2,2,2,2,2,10,5,2,2,9,9,33,16/17,2/26,2,26,2,16,25,19,32/30,16,16/22,2,33,40
lphnh56,lphnh56,1.0,1,1,20,1/21,24,24/40,24/40,27/28,1,9,15,37,24,9,10,41,44,41,41,47,41,42/43,41,41,48,41,41,41,51,49
lphnh57,lphnh57,1.0,1,1,1,13,15,15,15,15,15,9,7,18,17,1,1,15,43/15,48,20,48,46,42/15,44,23/24/25,50,39,15,15,15,53
lphnh58,lphnh58,1.0,1,1,1,1,18,18,18,18,12,10,3,18,18,4,5/6,36/12,12,30,21,30,30,12,32,12,30,23,22,33,37,35
lphnh59,lphnh59,1.0,1,1/18,1,1,24,24,24,24/25,24,12,12,24/26,27,12,17/12,73/74,24,24,24,24,45/46,24,41,31,53,31,31,41,73,75
lnpsh0,lnpsh0,1.0,1,3,3,3,9,3,3,0,3,5,4,3,3,4,4,3,12,12,12,12,12,12,12,12,12,12,12,19,3,23
lnpsh1,lnpsh1,1.0,1,1,1,1,9,9,9,1,10,5,5,1,1,5,5,20,14,17,13,17,10,14,10,14,17,14,14,10,20,20
lnpsh2,lnpsh2,1.0,12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,10,1,7,1,8,7,1,1,11
lnpsh3,lnpsh3,1.0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,15,1,10,1,10,9,8,1,1,11,1,1,1,17,17
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,9,1,1,1,1,9,1,1,1,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,9,13,7,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,1,2,1,5,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,2,5,5,7,7,7,7,7,3,3,7,7,3,3,7,8,10,8,10,8,8,8,8,10,8,8,8,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,3,3,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,15,4,15,4,8,4,9,15,10,10,4,1,1
lnpsnh6,lnpsnh6,1.0,1,2,4,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,13,25,2,22,2,17,25,18,18,2,2,2
lnpsnh7,lnpsnh7,1.0,1,2,1,1,8,8,8,8,1,2,2,8,8,2,5,1,1,1,1,1,1,1,1,1,15,1,1,1,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,8,8,11,12,8,8,1,14,1,1,1,1,14,1,14,1,14,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,1,1,8,8,8,8,1,1,4,8,8,1,1,1,10,10,10,19,10,10,10,10,20,13,15,10,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,1,1,1,5,1,1,8,8,8,8,8,8,10,8,10,8,10,10,8,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2,6,9,6,9,6,6,9,12,9,6,9,9,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1,14,1,15,1,11,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1,2,1,1,2,2,1,1,12,1,13,11,1,11,8,13,1,1,11,15,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,11,11,11,11,11,2,4,11,11,2,2,11,11,11,15,11,16,11,16,11,11,11,11,16,21,21
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,7,7,7,1,3,1,7,8,1,1,13,1,1,1,12,1,9,11,9,12,9,9,1,13,13
lnpsnh17,lnpsnh17,1.0,35,1,8,10,8,8,8,8,13,2,7,12,12,2,2,22,17,8,8,8,8,14,8,14,8,15,16,8,30,32
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,5,3,1,9,9
lnpsnh19,lnpsnh19,1.0,1,2,3,1,1,1,1,1,6,2,2,1,1,2,2,24,6,6,9,6,16,6,16,6,6,14,6,16,6,25
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,1,1,1,1,3,3,1,1,3,3,19,9,18,9,9,15,14,16,11,9,13,11,15,22,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,6,6,6,6,11,1,2,6,6,1,1,11,12,11,12,11,11,13,11,13,16,13,14,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,15,1,1,17,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,3,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,7,7,7,7,7,7,7,7,7,7,7,7,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,5,8,1,2,2,1,1,1,1,1,15,1,16,12,1,1,1,15,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,0,0,4,1,2,1,4,4,0,0,17,11,12,1,12,12,1,12,7,12,1,1,12,0,24
lnpmh1,lnpmh1,1.0,1,0,7,8,7,7,7,7,7,0,0,7,11,4,4,25,7,21,7,21,20,7,17,12,24,7,7,17,31,7
lnpmh2,lnpmh2,1.0,1,1,5,5,9,7,7,5,5,1,1,5,5,1,1,5,5,5,5,5,5,14,22,14,5,20,20,5,5,5
lnpmh3,lnpmh3,1.0,1,1,6,5,8,8,8,8,5,2,2,8,8,2,2,32,5,5,5,5,5,12,23,5,0,5,5,5,32,32
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,4,4,4,4,2,2,17,17,2,2,31,4,27,4,30,26,23,26,4,30,21,22,26,31,43
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,9,2,3,1,1,2,2,1,1,1,1,1,14,13,14,1,21,1,11,14,24,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,23,18,1,5,13,18,18,5,5,32,1,1,1,1,1,1,1,1,1,26,26,1,34,34
lnpmsh3,lnpmsh3,1.0,41,1,1,1,12,12,12,12,18,3,6,13,13,6,6,37,19,33,19,33,28,27,28,19,33,19,19,28,36,36
lnpmsh4,lnpmsh4,1.0,1,1,7,1,1,1,1,12,1,2,2,12,12,2,2,1,1,1,18,23,1,1,1,1,23,1,21,1,1,1
lnpmsh5,lnpmsh5,1.0,28,1,1,1,7,7,7,8,12,1,1,7,7,1,1,1,15,19,16,19,20,15,20,17,23,15,15,20,27,1
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,1,1,1,1,3,3,17,14,7,7,1,1,1,19,28,1,22,1,1,28,1,1,26,1,42
lnpmsh7,lnpmsh7,1.0,1,1,10,1,12,12,12,12,16,1,5,12,12,5,6,35,18,31,18,34,25,24,18,18,34,18,18,18,35,39
lnpmsh8,lnpmsh8,1.0,34,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,14,13,13,26,20,14,19,15,26,14,14,23,29,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,8,2,4,1,1,2,2,35,18,29,15,30,26,18,28,18,30,18,18,25,35,42
lnpmsh10,lnpmsh10,1.0,1,1,13,22,1,1,1,1,27,9,8,1,1,6,6,26,27,27,27,27,32,27,32,27,27,28,27,32,40,43
lnpmsh11,lnpmsh11,1.0,1,3,3,3,14,14,14,9,3,3,5,10,10,5,5,3,19,19,20,19,25,19,25,19,28,19,23,25,30,32
lnpmsh12,lnpmsh12,1.0,1,3,1,1,11,11,11,11,1,6,9,11,11,6,6,30,19,1,1,1,1,26,1,19,1,24,24,1,30,31
lnpmsh13,lnpmsh13,1.0,1,1,1,7,8,8,8,8,1,3,5,8,9,5,5,25,1,1,1,1,15,12,15,12,1,12,12,15,20,20
lnpmsh14,lnpmsh14,1.0,1,8,1,1,10,10,10,10,1,6,4,10,10,4,4,29,14,14,15,14,22,14,22,14,14,18,21,22,29,40
lnpmsh15,lnpmsh15,1.0,1,3,5,7,2,2,2,2,11,3,3,10,9,4,4,2,14,12,12,12,17,14,16,15,12,14,14,19,2,2
lnpmsh16,lnpmsh16,1.0,32,2,7,10,20,20,20,11,1,2,4,16,1,4,4,1,23,31,1,29,28,23,1,23,29,23,24,1,1,1
lnpmsh17,lnpmsh17,1.0,37,2,12,12,14,14,14,14,14,2,2,14,14,2,2,30,14,14,14,14,14,25,14,19,14,20,22,14,33,36
lnpmsh18,lnpmsh18,1.0,1,2,11,13,6,6,6,15,20,5,2,15,15,2,2,19,21,21,21,21,30,23,30,23,21,23,27,30,19,19
lnpmsh19,lnpmsh19,1.0,1,3,8,2,10,10,10,10,15,3,3,10,11,3,3,2,16,21,16,21,2,16,2,16,21,18,16,2,2,31
lnpmsh20,lnpmsh20,1.0,33,2,16,16,16,16,16,16,16,11,11,16,19,11,11,16,16,25,16,25,26,16,25,16,28,16,16,25,16,30
lnpmsh21,lnpmsh21,1.0,47,1,18,13,19,19,19,19,19,5,5,19,19,5,5,19,24,19,19,19,19,32,19,24,40,24,27,34,43,43
lnpmsh22,lnpmsh22,1.0,1,1,8,8,12,12,12,12,8,1,1,12,18,5,5,8,8,27,21,27,24,23,8,23,27,23,23,8,8,31
lnpmsh23,lnpmsh23,1.0,1,2,56,56,57,57,57,57,60,50,50,59,57,50,50,74,60,68,60,68,60,64,67,63,68,60,60,60,74,74
lnpmsh24,lnpmsh24,1.0,1,1,1,1,32,32,32,25,33,14,14,28,28,14,14,56,33,38,33,38,35,33,37,33,38,33,33,33,58,56
lnpmsh25,lnpmsh25,1.0,1,1,1,1,14,14,14,14,1,1,10,14,14,4,2,33,17,17,17,17,17,20,17,23,17,20,20,17,1,1
lnpmsh26,lnpmsh26,1.0,26,1,1,1,1,1,1,1,1,6,6,12,12,6,9,20,1,1,1,1,1,1,1,1,1,1,14,18,23,24
lnpmsh27,lnpmsh27,1.0,36,2,7,7,2,2,2,9,13,6,2,9,11,2,5,31,23,24,2,24,25,2,24,2,24,2,2,24,31,34
lnphh0,lnphh0,1.0,83,1,21,1,0,0,0,23,35,6,19,23,0,6,6,0,60,62,46,62,67,35,63,51,72,57,35,63,0,81
lnphh1,lnphh1,1.0,0,2,2,2,0,0,0,0,2,5,8,0,19,8,8,2,25,41,25,43,25,25,0,25,49,25,25,25,0,56
lnphh2,lnphh2,1.0,72,0,30,30,33,33,33,33,40,10,27,33,36,15,22,58,46,0,44,0,44,45,44,44,53,0,0,44,69,71
lnphh3,lnphh3,1.0,0,1,1,1,10,10,10,10,18,1,3,12,10,1,1,30,0,19,19,19,19,19,19,19,28,19,19,19,35,30
lnphnh0,lnphnh0,1.0,62,6,11,11,20,20,20,16,23,7,7,19,19,7,7,58,52,37,39,37,53,37,53,37,37,41,48,53,61,58
lnphnh1,lnphnh1,1.0,1,1,22,22,22,22,22,22,60,16,18,52,54,19,19,57,80,86,72,89,81,74,81,74,91,77,74,81,57,57
lnphnh2,lnphnh2,1.0,1,11,1,1,22,15,19,15,23,6,6,15,15,10,10,59,27,49,26,55,42,32,48,32,55,35,32,37,61,65
lnphnh3,lnphnh3,1.0,1,1,1,1,20,20,20,20,26,11,13,20,20,13,13,25,26,42,26,43,37,31,32,26,43,28,26,32,25,50
lnphnh4,lnphnh4,1.0,1,3,3,9,3,3,3,18,3,4,4,3,3,5,5,3,23,50,23,43,40,23,41,25,47,29,25,34,54,61
lnphnh5,lnphnh5,1.0,1,3,21,21,21,21,21,30,36,3,3,33,33,3,3,94,46,67,49,67,68,46,68,46,67,46,61,73,97,97
lnphnh6,lnphnh6,1.0,1,2,8,8,17,17,17,17,22,2,2,18,19,5,5,52,25,20,28,20,38,31,38,32,49,34,32,41,54,56
lnphnh7,lnphnh7,1.0,1,1,14,14,17,17,17,17,14,7,13,18,18,7,7,58,14,56,25,56,44,14,47,14,56,36,14,43,64,70
lnphnh8,lnphnh8,1.0,94,3,3,23,24,24,24,25,24,3,15,24,24,12,12,24,55,81,55,81,55,57,55,57,88,73,64,55,24,24
lnphnh9,lnphnh9,1.0,1,1,1,1,37,37,37,38,35,33,29,82,39,26,26,35,98,112,88,114,35,98,109,100,115,98,105,110,35,35
lnphnh10,lnphnh10,1.0,1,1,1,15,27,27,27,18,1,12,1,20,19,5,9,46,36,41,1,43,1,35,40,31,41,34,31,1,46,46
lnphnh11,lnphnh11,1.0,71,3,10,10,16,16,16,16,23,8,4,16,16,4,4,61,23,49,32,49,23,23,48,36,49,41,47,23,64,66
lnphnh12,lnphnh12,1.0,100,14,17,2,24,36,24,34,40,11,11,35,35,11,11,85,43,75,42,75,68,43,71,43,76,43,45,68,89,91
lnphnh13,lnphnh13,1.0,1,6,6,6,20,20,20,20,28,14,13,22,23,13,13,68,28,34,28,34,42,28,61,28,67,28,33,64,72,74
lnphnh14,lnphnh14,1.0,1,3,3,3,30,17,17,22,17,12,12,27,17,12,12,67,17,61,17,17,60,57,17,38,17,17,51,17,67,67
lnphnh15,lnphnh15,1.0,1,1,1,1,18,18,18,25,45,8,8,26,26,10,10/13,45,45,45,45,84,57,45,59,49,84,53,45,66,89,90
lnphnh16,lnphnh16,1.0,79,3,3,3,35,35,35,29,3,8,8,34,29,8,21,3,37,37,37,37,68,38,63,44,70,47,50,63,77,77
lnphnh17,lnphnh17,1.0,1,5,12,8,29,31,29,26,20,5,6,28,26,6,6,88,32,20,20,42,20,35,20,35,42,36,35,39,46,96
lnphnh18,lnphnh18,1.0,89,5,5,13,35,35,35,39,45,5,5,35,35,8,9,82,19,68,47,72,19,19,19,49,72,54,66,67,80,80
lnphnh19,lnphnh19,1.0,95,1,16,18,50,50,50,16,56,2,14,44,49,11,11,53,59,87,59,87,87,76,90,79,87,84,86,87,92,91
lnphnh20,lnphnh20,1.0,1,15,4,18,4,4,4,20,25,12,12,4,22,12,12,53,4,4,4,41,36,4,39,27,41,33,35,36,55,56
lnphnh21,lnphnh21,1.0,1,1,37,36,40,40,40,34,34,19,12,34,34,17,18,71,44,50,44,50,44,47,48,44,60,44,44,49,74,81
lnphnh22,lnphnh22,1.0,1,3,17,17,21,26,28,21,30,14,5,21,23,6,7,30,34,30,30,44,43,36,42,36,44,40,41,42,52,30
lnphnh23,lnphnh23,1.0,1,20,15,15,41,49,41,41,41,28,28,47,41,34,38,69,57,52,53,52,62,61,62,57,52,60,57,65,72,69
lnphnh24,lnphnh24,1.0,1,3,1,40,1,1,1,42,1,36,34,42,45,34,34,62,48,1,1,1,53,1,53,1,1,46,46,53,69,62
lnphnh25,lnphnh25,1.0,1,10,2,2,17,17,17,13,30,2,2,15,16,2,2,29,30,30,30,30,58,45,66,33,73,38,41,50,29,29
lnphnh26,lnphnh26,1.0,57,1,1,1,25,27,25,1,1,6,6,21,21,9,9,51,1,1,31,1,45,39,40,1,1,37,37,40,52,54
lnphnh27,lnphnh27,1.0,1,3,3,3,13,13,13,18,23,10,5,19,20,6,6,23,25,50,25,48,42,35,39,35,49,35,35,43,89,93
