id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,0,0,0,1,1,28,33,33,30,28,1,31,28,2,3,28,28,12,12,16,15,18,2,2,2,2,7,2,2/8,2/9
lphnh0,lphnh0,1.0,1,3,4,5,5,3/28,3,3,23,26,6,3/27,3,6,9,3,3,12,12,6,12,6,14,14,16,16,19,17,16,16
lphnh1,lphnh1,1.0,1,4,4,7,8,45,43,57,47,47,42,50,50,8,11/12,50,56,36,36,39,36,39,30,31,32,32,32,33,35,32
lphnh2,lphnh2,1.0,1,1,1,2,24,1,1,1,33,33,2,30,30,2,2/5/6,30,37,2,2,2,2,2,2/7,9,2,2,2,12,17,2/19
lphnh3,lphnh3,1.0,1,1,1,2,2,1,40,1,1,32/33,2,1,1/35,2,2,35/36,37,2,2,25,2,25,13,13,15,15,15,20,15,22/23/15
lphnh4,lphnh4,1.0,1/41,4,4,4,4,4,4,4,4,4,7,4,4,33,7/8,4,36,7,7,7,7,7,19,16/19/20,16,16,23,29,16,16
lphnh5,lphnh5,1.0,1,1/2,2,2,2,33,32,32,34,34,25,36,37,7,8,38,39,23,20/21,24/9,9,9,10,11,10,10,10,10,10/15,10
lphnh6,lphnh6,1.0,1,33,1,1,1,33,33,33,33,33,4,33,33/37,4,7,37,40,26/28,4,31,4,31,17,17/18,17,17,17,23,17/24/25,17
lphnh7,lphnh7,1.0,1,47,1,1/2,2,1,45,42,27/31,27,2,32,32,2/25,2/7,32,35,23/13,22,11,13,11,13,13,13,13,13,13,17,20
lphnh8,lphnh8,1.0,1,1/42,1,1,1,31,1,41,31,35/36,29,31,31,28,7,37,37,3/25,3/24,27,21/22,27,10,12,10,10,10/14,10,19,20
lphnh9,lphnh9,1.0,1,1,3,3,25,26/31,33,26,26,26,7/24,26,28,7,7,28,28,7,7,19,15,19/21,7/8,8,12,12,12,12,12,13
lphnh10,lphnh10,1.0,1,37,3,2,2,28,35,34,28,29,8,28,33/28,8,8,28,28,8,20/8,23,8,23,12,9,9,15,13,13,16,9
lphnh11,lphnh11,1.0,1,2,2,2,2,54,69,64/54,54,60,2,54/61,54,2,2/4,54,54,8/47,8,50,8,8,16,16,42,35,28/29,33,39,43
lphnh12,lphnh12,1.0,1,80,1,1,1/50,75,78,78,66,66,49,66,67,48/46,2,69,69,44,43,6,11,6,20,20,22,22,35,36,38,22/41/42
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1/34,1,1,28,3,1,30,3,3,30,32,5,5,24/25,5,24,5/8,5,19,5,11,11,13/14,19
lphnh14,lphnh14,1.0,1,41,2,4/5,5,41,46,41,42,42,5,41,41,39,5,41,41,5,5,5,30,35,25,24,16/27,16,16,16,16,28
lphnh15,lphnh15,1.0,45,32,3/5,5,5,32/38,43/44,41,35,35,5,35,35,5/31,5,35,35,5,5,30,20/5,28/30,5,5,16/5,5,8,8,13,18
lphnh16,lphnh16,1.0,1,2,2,2,2,22,2,24,19,19,2,19,19,2,2,19,19,2,2,18,2,18,7,9,7,7,7,7/13,14,7
lphnh17,lphnh17,1.0,1,1,1,1,1,21,19,26,24,24,8,24,24,10,7,24,24,10,10,14,10,14,10,11,10,10,10,10,10,10
lphnh18,lphnh18,1.0,1,15,17,17,17,15,103/15,15,97/15,15,17,99/15,100,17,17,100,100,19/92,92,17,94,17,72,77,72,72,78,79,85,72
lphnh19,lphnh19,1.0,1,1,1,1,1,29,38/41,29,32,32,4,32,32,4,5,32,32,22/23,22,4,22,4,4/7,7,8,16/17,8/11,13,8,20
lphnh20,lphnh20,1.0,1/26,1,1,1,1,19,19,19,19,19,1,19,19,1,1,24,24,1,1,1,1,1,6,6/10,12,12,12,12,12,12
lphnh21,lphnh21,1.0,1,28,5,5,5,47,57,58,47,49/50,5,52,52,5,7,52,52,10,10,26,25,26,10,10,17,17,18,19,21/23/24,17
lphnh22,lphnh22,1.0,1,1/26,1,1,1,17,17/25,17/24,17,18,3,17,17,3,3,17,22,3,3,3,3,3,3,3,3,3,3,3,3,13
lphnh23,lphnh23,1.0,1,1,1,1,1,28,35,28,28,28/29,1,28,28,26,1,28,28,13,22/13,13,20,23/13,13,15,18,18,18,18,18,18
lphnh24,lphnh24,1.0,1,13,2,2,3,13,27,27,16,16,2/11,16,21,2,2,21,21/24,2,2,2/10,2,10,2/4,4,2,2/6,2,2,2,8
lphnh25,lphnh25,1.0,1,1,1,1,1,47,62,62,57,55/58,5,55,55,7/43,7,55,55,36/37,35/10,7,10,42,13,17/18,30,13,13,13,20,30
lphnh26,lphnh26,1.0,1,2,26,4/6,6,38/29,39/28,28,32,32/33,25,34,31,8,6,31,31,23/9,9,9,9,9,12,12,17,20,22,20,20,17
lphnh27,lphnh27,1.0,1,3,5,5,5,40,3,3,33,33,5,33,33/35,8,6,37,37,8,8,8,8,8,8,11,8,8,13,8,16,26
lphnh28,lphnh28,1.0,1,8/104/105,8,8,8,84,101,102,87/88,89,8,84,84,8,9/15,97,97,8,8/78,8,8,83,8,8,32,19,21,25,19,77
lphnh29,lphnh29,1.0,1,25,2,2,2,25,25/30,31,25,26,3,25,25,4,11,25,29,4,4,4/23,21,4,15,15,4,4,4,4,4,4
lphnh30,lphnh30,1.0,1,1/34,1,32/1,3,34,43,43,35/36,35,30/31,39,39,3,3,39/42,39/40/41,9,9,29,9,29,12,12,14,17,17,21,24/25,14
lphnh31,lphnh31,1.0,1,10,10,10,10,10,10,10,64/69,74,55,77,77,54/10,10,77,77,38/42,10,44,38/40/41,53,25,25/28/29,23,23,23,23,34,37
lphnh32,lphnh32,1.0,67,1,4,4,4,54,66/53,53,54,54,11,59,61,11/12,11,64/65/61/63,61/62,11,11,52,11,50,20,20/24,20/37/26,20/26,20,29/30,35,42
lphnh33,lphnh33,1.0,1,26,3,3,3,3,24,24,3,3,3,3,3,3,5,3,3,3,3,3,3,3/12,3,3/7,3,3,8/9,3,3,3
lphnh34,lphnh34,1.0,1,1,1,3,3,44,47,49,44,44,5,45,44,42,23,44,44,3,3,3,3,3,3,3,36,29,29,29,34,38
lphnh35,lphnh35,1.0,1,1,3,18/3,3,40/26,1,1,31,38,3,31,31,3,3,39/31,31,17,15,3,15,3,5,5,11/12,11,11,11,11,12
lphnh36,lphnh36,1.0,1/66,64/65,7,10,10,57,62,60,43,43,10,47,47,10,12,47,52,14,13,40,13/14,40/42,16/21,16,15,15,26,29,39,15
lphnh37,lphnh37,1.0,1,2,2,2,3,63,72,74,63,69,4,63,63,4,4,63,63,20,20,57,20,57,20,20,20,25/27,23,23,30,42
lphnh38,lphnh38,1.0,1/74,1/4,1,1,1,4,1,1,66,66/69,9,66,66,9,15,66,70,16,16,59,16,60,41,41,40,40,40,40,40,57
lphnh39,lphnh39,1.0,1,1,1,1,2/38,1,1,1,1,1,3,42/43,42,5,9,42,42,5,37,5,35,5,14,14,15,15,19/20,22,25,31
lphnh40,lphnh40,1.0,1/58,57,2,2,2,50,55,55,50,50/52,48,50,50/54,47,2,50,50,29,3,31,26/27/28,45,7,7,5,5,5,8,5/10,5
lphnh41,lphnh41,1.0,1,43/61,1,1,1/42,45/46/47,57/59,54,46,46,40,46,46,38,4,50,50,1,27,36,1,36,6/8,6/7,1/24,12,1,1,1,23
lphnh42,lphnh42,1.0,1,1,1,1,1,18,18,18,24/26,24,1,24,24,1,1,32,37,11,1,16,1,16,2,2,7,7,7,10,7,7
lphnh43,lphnh43,1.0,1,49,49,49,49,120/122,123,123,49,112,109,113,49,51,51,49,114,57,57/94,106,57,106,61,62,57,71/57,57/63,69,57,92/93
lphnh44,lphnh44,1.0,1,2,2,2,56,58,58,58,59,59,39,58/60,58,44,42/43,61,58,44,44,54,53,44,44,45,47,47,47,47,51,47
lphnh45,lphnh45,1.0,1,1,1,1,20/21,23,41,38,23,24,18,25,23,2,2,23,23,15,16,3,3,3,6/7,6/7/8,14,10,10,10,11,13
lphnh46,lphnh46,1.0,47,46,8,8/9/10,8/9,41/42,44,45,35,36,26,34,39,13,13,39,39,15,15,25,24,25,16/15,16/15,15,17/15,15,15,18,20
lphnh47,lphnh47,1.0,1,2,5,6,14,2,75,75,55,56,14,71,71,26,24,71,74,26,26,53,50,53,30,30,46,37,39,37,37,48
lphnh48,lphnh48,1.0,1,1,1,1,1,1,1/46,44,1,1/34,31,1,1,5,5,1,35,26,26,5,28,29,11,11,17/11,11,11,11,11,15
lphnh49,lphnh49,1.0,1,21,1,2,3,21,21,21,22,24,3,22,27/30,20,7,27,27/29,7,7,19,7,19,7,7,16,16/17,16,16,16,16
lphnh50,lphnh50,1.0,1,58,1,1,1,74,62,62,62,64/62,54,67,70,1/52/53,17,70,71/72,22,22,47,22/43,49/50/51,32,32,41,32,32,33,38/40,41
lphnh51,lphnh51,1.0,1,9,9,9,9,45,45,60,49,49,11,52,53,11,11,53,53,11,33/11,35/37,11,35,11,11,22,23/28,22/23,27,23,30
lphnh52,lphnh52,1.0,1,1,1/31,1/30,2,1,46,1/45,32,37,3,32,32,3,3,32,41/42,4,4/25,28,24,29,9,9,9,21/9,17,20,9,9
lphnh53,lphnh53,1.0,1,1,1,1/3,35,37/46,37/47,37,37,37,8,37,37,8,8/9,37,42,23,23/31,9,28,32,9,9,20/11,11,13,17,11,20
lphnh54,lphnh54,1.0,1,1,7,7,7,39,47,47,41,42,7,43,41,7,7,41/44,45,16,16,7,33/34,36,22,22,24,28/29,24,24,24,24
lphnh55,lphnh55,1.0,1,4,5,5,5,4,28,4,23,23,5,24,24,5,7,24/27,25/26,5,5,19,18,19,5,5,5/10,5/10,10,5,14,10
lphnh56,lphnh56,1.0,1,1,1,1,1/28,29,29,29,34,34,4,34,34,7/25/26,4,34,34,8,8,8,8,8,8,13,16,16,20,16/21,22,16
lphnh57,lphnh57,1.0,1,1,25,3,3,1,1/29,1,27,27,22,27,28,21,4,28,28,15,15,19/5,15,18,6,6,13,11,11,12,11,13
lphnh58,lphnh58,1.0,1,1,1,1,1,30,1/35,1/35,31,32,1,33/31,31,27,1/2,31,31,5,5,4,5,4,5,5,11,11,15,11,11,25
lphnh59,lphnh59,1.0,1,1,3,5,51,52,52,52,52,59,8,52,52,8,8,52,52,13,13,50,13,48,13,16,24,21,17,20,17,41
lnpsh0,lnpsh0,1.0,1,2,2,2,2,14,2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,5,2,2,8
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,16,16,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,0,0,0,0,3,0
lnpsh2,lnpsh2,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5,10,5,10,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,9,1,1,1,1,1,1,0,6,3,0,0,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,7,2,1,1,2,2,1,1,2,2,2,2,6,3,3,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,5,1,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,10,2,2,2,10,10,10,10,10,2,10,10,2,2,10,13,2,7,9,2,9,2,2,5,2,2,2,2,5
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,6,9,3,9,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,1,1,1,15,1,1,14,4,1,1,4,4,4,4,4,6,4,4,4,4,7,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,10,12,12,10,10,1,10,10,1,1,10,10,1,1,1,1,9,1,1,1,1,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,1,7,1,1,8,6,6,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,7,1,1,1,7,9,9,7,7,3,7,7,3,3,7,7,3,3,3,3,3,3,3,6,5,3,3,3,6
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,1,1,1,1,1,2,1,9,2,2,11,11,8,2,2,2,2,5,5,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,6,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,10,1,2,2,8,2,7,2,2,2,2,4,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,1,15,15,11,11,1,11,11,1,1,12,11,1,6,7,1,7,3,3,3,3,3,3,3,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,10,9,10,3,3,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,6,6,7,6,7,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,2,8,8,8,2,2,24,2,2,9,21,2,17,9,22,22,9,9,9,9,9,10,10,10,10,10,11,10,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,12,5,5,5,9,10,5,5,5,5,7,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,19,9,9,1,8,8,1,1,10,8,1,1,7,1,7,1,2,1,4,1,1,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,6,1,4,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,4,4,12,9,12,7,5,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,17,2,9,2,2,12,12,12,12,12,2,12,12,8,2,15,12,2,7,2,2,2,3,3,3,3,3,4,3,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,4,1,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,9,9,11,11,1,11,11,1,2,14,11,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpmh0,lnpmh0,1.0,1,1,1,1,0,9,1,1,9,12,3,9,9,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh1,lnpmh1,1.0,0,5,5,5,5,5,5,5,24,25,5,5,5,5,5,5,5,5,5,21,5,21,18,15,20,15,19,15,15,20
lnpmh2,lnpmh2,1.0,1,1,2,2,2,1,24,25,1,1,2,1,1,21,2,1,1,2,2,2,2,2,6,6,11,8,8,8,8,14
lnpmh3,lnpmh3,1.0,1,1,1,1,1,15,15,15,15,15,1,15,17,1,1,17,17,4,4,1,4,1,8,8,8,8,9,9,8,12
lnpmsh0,lnpmsh0,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,20,20,1,20,1,9,9,9,9,10,17,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,24,1,1,1,1,1,12,12,9,9,9,14,9,9
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,19,1,1,16,1,14,1,1,2,4,1,1,11,11,13,11,13,5,6,5,5,5,5,5,9
lnpmsh3,lnpmsh3,1.0,1,1,20,1,1,23,22,22,23,24,1,23,23,1,1,23,23,4,4,1,4,1,4,4,4,4,5,4,4,12
lnpmsh4,lnpmsh4,1.0,20,1,3,3,3,1,1,1,18,1,5,1,1,5,6,1,1,5,13,14,5,14,5,5,10,12,10,10,10,10
lnpmsh5,lnpmsh5,1.0,1,3,5,5,5,3,3,3,3,3,5,3,3,5,5,3,3,5,5,18,5,20,5,5,9,9,9,9,13,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,19,18,6,20,20,6,7,20,20,6,6,6,6,6,13,12,6,6,6,6,6,16
lnpmsh7,lnpmsh7,1.0,1,1,1,2,29,1,1,1,1,1,4,1,30,4,4,30,30,26,27,4,6,4,6,10,15,15,15,15,17,23
lnpmsh8,lnpmsh8,1.0,1,1,4,4,4,35,35,35,35,35,4,35,35,33,4,35,35,4,4,32,4,31,4,6,10,10,10,11,26,28
lnpmsh9,lnpmsh9,1.0,1,23,1,1,1,21,18,18,18,18,3,19,18,3,3,18,18,3,3,17,3,17,3,5,13,6,6,9,12,13
lnpmsh10,lnpmsh10,1.0,24,1,2,2,2,20,1,1,1,1,2,1,1,2,2,1,1,2,2,17,2,18,7,4,3,3,10,3,3,3
lnpmsh11,lnpmsh11,1.0,1,4,4,4,4,4,24,25,4,4,4,4,4,5,6,4,23,14,13,5,5,16,5,5,5,5,5,11,12,5
lnpmsh12,lnpmsh12,1.0,1,3,3,3,5,17,3,3,13,13,12,3,14,5,5,15,15,5,5,5,5,5,5,5,5,5,5,11,5,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,22,24,24,17,17,4,17,17,4,6,17,17,10,10,14,10,14,4,4,4,4,4,4,4,9
lnpmsh14,lnpmsh14,1.0,1,2,3,3,3,30,2,2,21,2,3,2,2,3,3,2,2,17,17,3,17,3,3,6,3,10,7,8,11,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,4,19,19,4,4,19,19,4,4,4,4,4,7,5,13,4,10,4,4,15
lnpmsh16,lnpmsh16,1.0,1,34,8,8,13,34,40,40,34,38,13,34,34,13,13,34,34,15,15,32,15,32,21,19,22,22,22,22,26,30
lnpmsh17,lnpmsh17,1.0,1,5,10,10,29,32,32,32,32,34,10,32,32,10,10,35,35,10,10,27,10,27,20,20,20,20,20,20,20,23
lnpmsh18,lnpmsh18,1.0,1,15,5,5,5,15,23,23,17,17,5,16,16,5,5,16,16,5,5,14,5,14,9,7,7,7,7,11,7,7
lnpmsh19,lnpmsh19,1.0,1,1,23,7,7,1,1,1,24,24,7,25,24,7,7,24,24,7,7,7,7,7,7,10,7,7,7,7,14,17
lnpmsh20,lnpmsh20,1.0,1,1,6,6,6,1,1,1,28,28,27,30,30,6,6,30,30,24,23,25,6,25,21,20,20,20,20,22,20,20
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,17,25,25,18,18,1,17,17,1,1,24,23,1,1,1,1,1,9,9,9,9,9,9,9,14
lnpmsh22,lnpmsh22,1.0,1,1,1,14,1,1,1,1,1,1,1,1,15,1,2,15,17,1,1,11,9,12,3,4,3,3,3,3,7,3
lnpmsh23,lnpmsh23,1.0,1,2,3,7,7,28,2,2,2,2,7,2,2,7,8,2,2,9,9,9,18,9,12,12,12,12,12,12,12,16
lnpmsh24,lnpmsh24,1.0,1,1,4,7,7,36,1,1,1,1,7,1,1,7,7,1,30,9,9,28,27,28,11,14,11,11,11,11,23,11
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,1,1,1,17,1,17,8,8,8,8,11,8,8,13
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,19,17,19,4,4,15,4,4,6,10,15
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,18,19,1,1,14,2,1,1,2,3,1,15,2,2,2,2,2,2,5,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,1,46,3,3,59,1,1,52,54,5,52,52,8,7,52,52,12,12,8,12,43,13,12,12,0,18,19,25,35
lnphh1,lnphh1,1.0,1,1,1,1,22,33,1,1,25,25,3,25,27,3,3,32,31,0,6,20,6,19,6,6,6,6,6,12,17,6
lnphh2,lnphh2,1.0,1,5,5,5,5,0,53,51,44,44,40,44,44,10,6,44,44,32,36,38,34,0,16,16,18,18,25,18,29,18
lnphh3,lnphh3,1.0,1,3,3,5,5,29,3,3,34,34,5,29,29,5,5,29,37,0,0,0,19,0,11,11,15,15,15,15,15,0
lnphnh0,lnphnh0,1.0,1,37,5,5,5,37,37,37,38,38,12,37,37,12,14,37,37,15,15,29,27,29,17,17,20,20,20,22,23,24
lnphnh1,lnphnh1,1.0,1,1,2,2,2,1,68,68,58,58,7,58,58,54,7,58,58,50,48,7,46,53,18,18,16,40,16,38,16,16
lnphnh2,lnphnh2,1.0,1,1,49,3,6,1,59,59,50,50,11,50,50,46,19,55,55,42,42,24,43,24,29,29,41,29,29,29,35,40
lnphnh3,lnphnh3,1.0,1,1,1,1,1,27,27,27,27,27,1,27,35,1,6,38,39,1,1,26,1,1,12,12,17,21,22,22,21,17
lnphnh4,lnphnh4,1.0,50,48,36,1,1,37,1,1,37,37,1,37,37,1,1,45,42,26,26,35,26,35,6,5,3,3,15,3,3,3
lnphnh5,lnphnh5,1.0,1,1,2,2,2,69,1,70,59,59,12,59,59,12,12,64,64,17,17,17,44,17,29,29,31,31,39,40,31,31
lnphnh6,lnphnh6,1.0,1,60,49,6,6,1,1,1,58,58,9,1,1,9,9,1,1,9,9,48,9,48,22,30,31,32,32,32,37,31
lnphnh7,lnphnh7,1.0,1,1,1,1,1,27,1,29,21,22,1,20,20,1,3,20,20,4,4,4,18,4,4,4,9,9,9,9,9,15
lnphnh8,lnphnh8,1.0,1,1,1,1,4,1,52,1,46,46,10,46,46,18,10,46,51,42,18,43,34,43,27,18,18,18,18,18,31,18
lnphnh9,lnphnh9,1.0,43,1,1,5,5,36,42,42,36,36,5,39,39,5,14,39,39,26,26,31,30,31,18,18,18,21,19,18,23,18
lnphnh10,lnphnh10,1.0,1,4,4,4,6,66,67,67,61,61,7,64,63,55,10,63,63,11,11,50,47,50,14,12,12,12,12,15,37,43
lnphnh11,lnphnh11,1.0,1,4,4,5,39,4,47,46,4,42,5,4,4,5,5,4,4,29,29,32,29,34,13,13,5,5,5,18,22,28
lnphnh12,lnphnh12,1.0,53,51,3,3,3,45,46,49,41,43,37,39,39,34,3,39,39,9,9,32,9,32,9,12,9,9,20,9,23,25
lnphnh13,lnphnh13,1.0,1,7,10,10,10,7,45,45,35,35,10,38,38,28,14,38,44,10,10,10,10,27,18,18,18,18,22,18,18,18
lnphnh14,lnphnh14,1.0,1,30,2,4,4,30,30,30,30,30,4,30,30,4,4,30,30,4,24,4,4,26,4,11,12,19,15,16,20,21
lnphnh15,lnphnh15,1.0,1,2,3,3,31,57,64,62,2,37,6,2,2,6,6,55,54,8,8,8,28,8,13,13,15,15,15,15,15,15
lnphnh16,lnphnh16,1.0,1,40,10,11,11,40,49,54,43,43,11,41,47,12,15,47,47,17,17,37,17,37,17,17,21,23,24,24,27,34
lnphnh17,lnphnh17,1.0,1,126,4,4,4,4,125,124,4,4,4,51,4,4,26,4,4,4,4,48,4,48,36,39,34,34,34,34,34,34
lnphnh18,lnphnh18,1.0,1,74,5,5,5,79,80,74,74,74,5,74,74,5,20,74,74,58,60,69,58,69,5,21,33,33,48,33,33,53
lnphnh19,lnphnh19,1.0,1,3,4,4,4,3,3,3,3,53,13,3,3,46,13,55,3,37,17,15,34,15,24,22,21,29,26,28,29,21
lnphnh20,lnphnh20,1.0,1,10,10,13,13,57,60,60,10,10,13,45,45,42,13,46,46,17,17,13,17,38,17,17,17,28,27,17,33,17
lnphnh21,lnphnh21,1.0,1,89,3,3,3,84,85,85,69,69,9,71,71,11,9,71,78,64,64,11,64,11,51,51,51,51,52,51,63,51
lnphnh22,lnphnh22,1.0,1,55,1,1,1,46,53,53,49,49,5,49,49,44,7,49,51,19,19,43,39,41,19,19,24,24,24,25,36,24
lnphnh23,lnphnh23,1.0,76,33,35,36,36,33,33,33,33,33,46,71,73,68,47,72,33,47,47,64,63,67,53,47,54,54,57,54,54,60
lnphnh24,lnphnh24,1.0,1,3,4,7,22,44,46,23,42,41,7,41,41,7,7,41,41,10,10,10,10,10,11,11,11,11,11,11,18,11
lnphnh25,lnphnh25,1.0,55,26,21,3,3,27,53,53,27,33,3,47,44,19,3,49,44,7,7,4,16,4,8,8,7,7,7,11,12,7
lnphnh26,lnphnh26,1.0,1,1,2,2,2,1,40,38,1,27,26,1,1,2,2,1,29,23,23,24,23,24,8,8,8,8,8,17,20,22
lnphnh27,lnphnh27,1.0,1,1,35,1,34,1,58,54,39,39,1,38,38,31,1,38,38,9,9,9,29,9,12,12,19,13,13,13,16,28
