id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,7,13,25,18,6,11,11,14/15,16,88,47,47,47,48/47,32,70,32,32,30,32,33/34,77,33/41,73,36,46,45,38,45,73
lphnh2,lphnh2,1.0,1,1/3/4,21,13,1,1,6,6,12,54,44,43,23,42,23,23,23,23,38/41,23,25,53,25/28,51,25/26,23,29,25,29,51
lphnh3,lphnh3,1.0,1,1,10,9,1,1,1,1,5,10,10,37,40,34,16,32/36,16,16,31,16,16,44,16,44,17,29,16,16/18,16,53
lphnh4,lphnh4,1.0,7,1,1,1,2,12/13,11,26,29,96/98,82,86,88,84/85,43/44,84,43,43/44,79,43,33/34,94,41,89/92,36/40,45,45,36,51/52,89
lphnh5,lphnh5,1.0,1,3,31,17,1,8,11,4,21,91,68,83,85,71,37,79,37/54,37,37,37/54,40,89,51,89,40,64,59,50,59/60/61,89/90
lphnh6,lphnh6,1.0,2,1/3,1,1,1,5,1,6,1,1,1/26,1,27,1,1/17,1,1/14/15,1,1,14,9,33/27,9,27,9,19/20,19,9,19,31
lphnh7,lphnh7,1.0,1,13,1,27/28/13,11,23,25,25,37,88,66,62,75,62,55,64,44,59,43,44,45,86,54,78,46,57,55/56,46,55,78
lphnh8,lphnh8,1.0,1,1,1/12,8,1,1,7,1,9,42,31,31,31,31,15,31,23,15,29,23,16/15,35,22,32,21,15,25,21,27,32/33
lphnh9,lphnh9,1.0,1,8,20,18,1,4,16/4,15,4,1,1,66/58,1,58,32,65,32/25,32,1,32,30,70,30,1,30,57,40,30,56,1
lphnh10,lphnh10,1.0,1,1,8/9,1,5,6,6,6,1,1/74,52,52,52,54,28,52,28,28,44,28,29/30,67,29,68,29,40,40,35,40,73
lphnh11,lphnh11,1.0,3,7,1/24,7,1,12,19/8,8,20,24,56/26,55/26,57,48,27,52,27,27,27,27,27,65,27,62,27,42/27,35/37/38,33/31,40,62
lphnh12,lphnh12,1.0,1,1,22,17,1,1,1,7,1/13,22,22/59,22,22,22,22,22,47,22,55,47,22,98/99,22,94,22,22,22,22,22,94
lphnh13,lphnh13,1.0,4,1,18,12,1,6,1,1,1,18,23,23/25/44,56/57,43,37,51,33/31,37/40,42,34/35/31,26,65,27,59,27,39,37,28,37,59/60
lphnh14,lphnh14,1.0,1,9,1,20,7,10,15,9,16/17,1,22,22,61,22,27,37,27,27,22,27,23,71,23,67,23/24,33,27,25/26,27,69
lphnh15,lphnh15,1.0,1,4,1,17,2,9,16,15,18,19,49/43,43,53,45,23,47,23,23/40,41,23,23/26,50,26,59,26,39,39,26,39,60
lphnh16,lphnh16,1.0,1,3,37,34/3,1/2,11,25,25,32,35,35,64,66,63,35,59,46,35,57,45,41,71,41/44,35,43,47,47,43,47,67/70
lphnh17,lphnh17,1.0,1,10,1,10,3/6,28,11,11,10,1,1,65,70,1,36,65/68/69,52,63,64/1,53,48,78,47,78,48,56,62,48,62,78
lphnh18,lphnh18,1.0,1,1,1,1,19,23,31,28,1,1,36,36,36,36,38,110,70/72,38,80,70,44/45,114,44,36,44,77,38,67,76,36
lphnh19,lphnh19,1.0,22,1,1,34,3,30,1,32,1,1/73,61,55,63,56,37,58,37,37/47,48/37,37,41,67,41,67,41,37,37/46,44,46,67
lphnh20,lphnh20,1.0,1/2,1,1/26,25,1,7,1,20,24,66,1,47,1,1,1,1,1,1,40/41,1,1,53,1,53,1,37,1,1,36,60
lphnh21,lphnh21,1.0,1,1,11,1,1,8,1,1,1,11,34/45,43,34,34,18,41,21,18,30,18,20,49/50,18,34/47,18,22,22,18,22,34
lphnh22,lphnh22,1.0,1,1/11,36,1,7,12/14,16,1,1,36,38,65,38,38,38,68,57,38,38/62,57,38,71,56,75,44/45,61,38,54,38/59,75
lphnh23,lphnh23,1.0,1,1,1,1,1,7,1,1,1,1,1/22,18,23,18,1,18/20,1,1,17,1,10,1,10,1,12/14,16,16,12,16,1
lphnh24,lphnh24,1.0,1/9,1,1,28,7,18,26,1,31,115/116,85,95,97/100,93,45,85/94,45,45,84,76/78,45,104,45,103,48/47,81,81,71,81,103
lphnh25,lphnh25,1.0,1,1,1,25,3/4,17,20/24,20,28,1,31,31,31,31,31,31,38,31,31,38,31,45,31,31,35,41,39,35,39,31
lphnh26,lphnh26,1.0,1,5,1,20,2,5,5,5,20,1,1,1,1,1,27,36/40,27,27,1,27,25,1,25,1,25,27,30,29,30,1
lphnh27,lphnh27,1.0,15,16,26/27,1,10,1/20,1,1/21,24,26,43,47,50,43,32,48/47,28,32,28,28,33,59,33,56/57,33,40,42,35,42,56
lphnh28,lphnh28,1.0,2/4,5,21,14,1,7,5,5,9,49,23,23,46,23,23/28,38,26/27,23/29,23,27,23,40,23,47,23,34/29,29,23,33,48/47
lphnh29,lphnh29,1.0,1,26,1,26,24/25,60,26,26/62,26,126,1,1,1,1,67/72,115/117,67,72,104,67,70,118,70/71,122,70,78,78,70,78,122
lphnh30,lphnh30,1.0,1,1,1,1,9/10,12,15,15,28,1,33/49,49,68,52,33,49,33,33,47,33,35,70,35,72,35,37,37,35,45,73
lphnh31,lphnh31,1.0,1/3,1,1/9,4,1,4,8,5/7,4,1,1,1,1,1,20/21,32/1/33,10,21/31,1,10,17,34,17,34,17,24,24,17,24/29,48/47
lphnh32,lphnh32,1.0,4,1,1/25,24,1,13,8,16,21,1,43,51,53,50,1,51,1/29,40,42,28/29,1,43,27,43,1,38,34,1,34,54
lphnh33,lphnh33,1.0,1,1,45,42,1,35,39,38,42,80,70/46,46,46,67/46,53,68,55,60,65,55,53,46/78,53,72/73,53,53,53,53,59,76
lphnh34,lphnh34,1.0,1,1,21/22,1/19,2,13/14,1,1,18,21,45,45,55/45,53,25,45,35,36,43,35,25/30,55,25,55,25,41,37,33,37,55
lphnh35,lphnh35,1.0,1,1,1,17,4,1,16,1,17,1,1,1,77,70,1,74,1,1,1/60,1,1,82,1/53,1,1,57,1,51/52,54,1
lphnh36,lphnh36,1.0,1,3,13,12,1,8,8,8,12,13,26/13,13,13,23/13,13,25/13,17,13,13,17,13,33,13,13,13,13,19,13/15,19,13
lphnh37,lphnh37,1.0,17,1,1,27,15,1,1,21,27,1,1,45,1/53,45,30,45,30,30,39/41,30,30,1,30,1,30,34,34,31,34,1
lphnh38,lphnh38,1.0,1,16,1,35,11/15,17,23,20,26,1,1,1,49,47,1,1,1,1,1/46,1,1,59,1,56,1,45,1,1,1,58
lphnh39,lphnh39,1.0,1,1,24,1,1,11,1,1,19,26,42,42,52,42,34,45,34,34,26,34,30,42,30,42,30,34,34,32,34,54
lphnh40,lphnh40,1.0,1/7,1/8,25,19,2,9,13,1,18,1,77,75,80/79,71,40,66/73,40,62,64/65,40/47,40/41,82,46,82,45,52/56,53,40,54,92
lphnh41,lphnh41,1.0,1/2,4/5,1,15,1,6,4,4,14,49,1,27,1,26,21,37,21,21,20,21,21,1,21,1,21,23,23,21/22,24,45
lphnh42,lphnh42,1.0,1,1,1,15,2,4,1,12,15,1,1,1/34,35,32/1,21,1,24,21,30,24,21,36/44,21,36,22,26,21,23,21,40/41
lphnh43,lphnh43,1.0,2,3,1,1/11,1,6/8,10,1,1,1,25,25,28,25,13,39,13,13,13,13,15,46,18,45,15,13,13,17/15,22/24,48/45
lphnh44,lphnh44,1.0,1,1,1,1,10,16/17,18,18,1,1,1,34,39,32,22,33,22,22,21,22,22,44,23,44/45,23,22,22,23,22,45
lphnh45,lphnh45,1.0,1,1,1,62,1,49,1,56,1/59,1,66,66/86,66,84,68,66,68,81,82,73,68,66/88/89,68,66,68,77,77/78,68/69,77,66
lphnh46,lphnh46,1.0,1,44,1,80/44/79,30,64,44,67/44,76/78,82,102,102,83,104,93,105,93,93,84,93,89,106,89,106/108,89,97,97,89,97/98,106/109
lphnh47,lphnh47,1.0,1,8,36,8,1,21,8,8,8/24,36,36/78,71,90,68,52/55,75,52,52,39,52,46,98,46,98,46,58,52,47,52,102
lphnh48,lphnh48,1.0,1,16,1,27,12,17,16,16/19,33,1,1,80,87,1,1,85,1,49,78,1,1,93,39,93,42/43,48/1,1/45,42/44,1/45,93
lphnh49,lphnh49,1.0,1,1,1,1,2/5,7,19/14,18,21,1,53,53/55,53,53,43,53,35,43,34,35,35,61,39,61,35,49,49,37/38,49,61
lphnh50,lphnh50,1.0,1,1,25,1,4,13,1,19/20,1,94,27,64,27,47,27,54,32,27,42,32/33,28,91/92,28,92,28,37,34,31,34,92
lphnh51,lphnh51,1.0,1,6,17,16,4,7,11,9/10,5,17,26,49/26,51,47,29,48,33,29,46,33,29/30,55,29,52/26,31,40,37,31,37,53/26
lphnh52,lphnh52,1.0,1,3,1/17,1,1/2,7,1,14,1,1/39,32,35,32,34,20,35,20,20,19,20,21,38,21,38,21,20,30,24,30/31,38
lphnh53,lphnh53,1.0,1,1,33,1,12,19,21,26,31,34/75,60,63,60,61,54,61,54,54,54,54,55,74,56,74,57,54,54,59,54,74
lphnh54,lphnh54,1.0,1,1,36,1,3,15,21,1,33,36,80,77,75,77,67,77/79,69/70,72,74,69,64,86,64,75,64,67,67,64,67,82
lphnh55,lphnh55,1.0,1,7,1,16/17,2/4,9,9,9,9,45,1,1,32/1,1,1,30/31,1,1,27,1,1,1,1,33/34,1,1,24,1/21/22,24,36
lphnh56,lphnh56,1.0,1,1,1,1,1,8,10,1,1,13,69/62,68,62,62,39,66,35/38,35,21,35,30,73,34,73,30,48,42,32,46/47,73
lphnh57,lphnh57,1.0,1,1,18,2,1,5,10,9,14,55,37,37,44/46,37,27,42,27,27,21,27/28,25,50,26,48/49,25,29,29,25,29,49
lphnh58,lphnh58,1.0,1,1,1,25/26,13,1,21,1,25,1,50,52,75/76,52,31,63,44,46/31,49,44,33,80/81,33,50,41,31,31,33,31,79
lphnh59,lphnh59,1.0,2/4,1,1,9,1,5,1,1,9,1/49,26,26,46,26,1,26/29,1/12,1/21,1,1/12,11,31,1,31,1,20/14,17,1,17,31
lnpsh0,lnpsh0,1.0,1,2,1,2,1,2,2,2,2,15,1,1,12,1,1,1,1,1,9,1,7,12,7,12,7,1,1,7,1,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,3,1,4,6,3,3,3,11,3,11,3,5,3,3,3,14
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,8,1,8,1
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,1,1,15,11,9,12,9,6,9,6,6,6,6,8,14,8,12,8,6,6,8,6,13
lnpsnh0,lnpsnh0,1.0,1,1,6,1,3,5,5,5,1,6,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,10,13,22
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,1,1,4,6,6,6,6,6,6,6,6,19,6,6,9,6,9,6,9,12,12,9,17,22
lnpsnh2,lnpsnh2,1.0,1,1,6,1,2,1,4,4,5,6,6,12,13,6,8,6,9,8,6,9,8,14,8,14,8,8,8,8,8,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,9,9,9,9,5,9,5,5,3,5,5,9,5,11,5,5,6,5,6,11
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,1,1,3,19,1,12,1,1,5,1,5,10,1,5,5,1,5,1,5,5,5,7,5,16
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,13,1,15,1,1,1,1,1,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,4,3,4,5,3,5,3,5,4,8,5,8,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,6,14,6,6,6,6,6,10,7,10,6,6,9,6,9,10
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,8,7,7,1,9,10,10,10,10,11,10,11,14,10,11,12,18,12,19,12,14,14,12,15,19
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,2,2,2,1,5,5,5,5,5,10,6,5,5,6,5,5,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,8,8,1,1,12,12,16,13,1,14,1,1,11,1,1,12,1,18,1,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh12,lnpsnh12,1.0,1,1,6,1,2,1,1,1,4,27,20,20,20,21,6,20,6,6,19,6,6,20,6,20,6,15,16,9,16,25
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,4,1,1,1,1,1,1,1,14,11,1,1,11,1,1,9,1,10,1,9,11,11,9,11,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,4,14,1,8,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,1,2,2,2,2,1,1,1,13,1,4,1,4,4,10,4,4,1,4,14,4,9,8,4,4,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,1,1,1,1,2,7,2,7,2,1,1,2,6,7
lnpsnh18,lnpsnh18,1.0,1,1,1,5,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,6,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,4,4,5,1,1,1,12,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh20,lnpsnh20,1.0,1,1,14,1,8,1,1,1,1,31,17,26,17,25,17,17,22,17,17,22,17,29,17,29,17,23,23,17,23,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,5,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,19,1,13,1,1,11,19
lnpsnh22,lnpsnh22,1.0,1,1,7,1,3,1,1,1,1,24,7,7,18,7,7,14,7,7,7,7,7,23,7,20,7,7,7,10,7,22
lnpsnh23,lnpsnh23,1.0,1,1,1,6,5,9,6,6,6,1,1,1,20,1,1,19,1,18,1,1,1,20,1,20,1,17,17,13,17,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,11,1,11,1,11,7,7,11,7,1
lnpsnh25,lnpsnh25,1.0,1,1,1,8,2,4,4,4,4,11,17,17,17,17,12,17,12,16,12,12,12,17,12,17,12,12,14,12,14,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,5,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,5,5,19,5,5,18,5,5,13,5,9,5,9,5,9,5,5,9,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,2,2,7,9,29,36,29,33,0,36,0,20,24,0,17,29,17,29,17,0,0,17,19,29
lnpmh1,lnpmh1,1.0,1,0,11,0,1,3,0,0,7,11,28,39,28,28,18,0,18,18,16,18,18,42,19,42,19,26,26,23,26,43
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,2,5,0,0,16,0,16,0,9,0,9,9,0,9,9,17,9,18,9,12,12,9,12,18
lnpmh3,lnpmh3,1.0,1,1,12,9,6,1,8,8,9,12,13,13,13,28,13,29,19,13,13,13,18,13,18,32,18,13,22,18,22,32
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,1,1,1,34,34,34,34,23,34,23,23,33,23,23,34,23,40,23,30,30,25,30,40
lnpmsh1,lnpmsh1,1.0,1,2,7,2,1,4,5,5,2,7,37,36,37,33,9,36,9,23,7,9,9,44,9,42,10,9,9,10,21,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,4,5,5,9,1,17,17,17,17,12,20,12,12,1,12,12,25,12,17,12,12,12,15,12,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,4,5,1,1,26,32,26,30,11,32,11,11,24,11,15,26,15,26,19,11,11,22,11,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,30
lnpmsh5,lnpmsh5,1.0,1,7,19,6,3,6,14,12,17,19,29,34,29,29,19,29,19,19,19,24,19,35,19,35,19,26,26,19,26,36
lnpmsh6,lnpmsh6,1.0,1,1,10,1,7,1,1,1,8,42,15,15,15,28,20,15,20,23,15,20,20,15,20,15,20,24,25,20,25,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,1,1,15,1,26,26,32,26,22,31,19,22,25,19,20,34,20,34,20,22,22,20,22,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,30,11,21,11,11,15,21,15,15,11,15,15,11,15,25,15,15,15,15,19,27
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,3,1,1,16,32,38,34,17,32,17,17,17,17,19,16,19,16,19,28,30,19,30,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,1,1,8,20,1,1,1,17,1,1,1,1,14,1,1,19,1,19,1,1,1,1,1,19
lnpmsh11,lnpmsh11,1.0,1,1,13,8,6,1,1,1,1,45,13,13,13,34,15,36,15,15,33,24,15,13,15,40,18,28,28,21,28,40
lnpmsh12,lnpmsh12,1.0,1,1,11,1,5,8,1,1,10,11,28,28,28,28,28,28,28,28,50,28,28,28,28,28,28,40,35,31,37,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,1,1,1,1,27,31,27,27,21,27,10,21,24,10,19,33,19,33,19,21,22,19,22,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,6,6,12,64,40,40,40,40,40,56,40,40,55,40,46,40,46,40,46,40,40,50,40,40
lnpmsh15,lnpmsh15,1.0,1,1,9,1,1,5,1,1,1,30,1,1,1,21,1,1,1,20,1,1,13,1,12,1,12,19,18,12,18,28
lnpmsh16,lnpmsh16,1.0,3,6,1,6,2,6,6,6,6,1,10,10,10,10,13,10,13,14,10,13,10,10,10,10,10,15,14,10,14,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,31,4,16,4,13,7,4,7,7,7,7,10,4,10,4,10,11,11,10,12,24
lnpmsh18,lnpmsh18,1.0,1,19,1,1,17,1,25,1,1,1,1,1,51,1,44,1,44,48,50,44,38,54,41,54,38,44,45,38,47,56
lnpmsh19,lnpmsh19,1.0,1,1,1,17,8,1,1,1,15,59,19,19,19,19,36,19,19,36,19,19,35,42,35,42,35,36,37,35,40,42
lnpmsh20,lnpmsh20,1.0,1,4,20,8,1,7,4,4,8,20,20,20,20,20,20,20,20,20,20,20,20,28,20,20,22,20,20,20,20,20
lnpmsh21,lnpmsh21,1.0,1,1,6,1,1,2,1,1,1,6,7,28,42,25,7,38,7,7,22,12,8,44,7,7,7,7,7,7,15,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,1,6,6,1,1,35,32,22,22,24,31,24,24,24,24,24,40,26,22,27,24,29,26,24,22
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,12,15,14,18,1,22,22,22,22,32,22,32,32,41,37,32,46,32,22,36,40,39,36,39,22
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,10,34,1,1,31,1,1,1,1,1,1,1,13,1,13,1,13,21,21,13,21,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,2,1,22,18,1,19,1,13,16,13,13,5,13,5,17,5,17,5,13,13,5,13,17
lnpmsh26,lnpmsh26,1.0,1,7,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,20
lnpmsh27,lnpmsh27,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,22,14,1,8,14,1,8,11,1,11,1,12,16,17,12,17,1
lnphh0,lnphh0,1.0,1,1,1,10,1,1,7,1,10,56,44,40,48,0,0,43,0,0,31,20,0,52,0,50,0,28,0,0,27,51
lnphh1,lnphh1,1.0,1,1,1,1,3,1,7,1,12,14,14,14,41,14,16,36,16,16,34,16,24,14,27,45,26,33,33,24,33,52
lnphh2,lnphh2,1.0,1,7,0,7,1,7,7,8,7,65,49,49,49,0,40,60,38,40,27,38,0,49,0,49,35,40,40,35,43,62
lnphh3,lnphh3,1.0,1,1,1,5,1,1,4,4,5,9,9,16,0,0,10,15,10,10,0,10,10,19,10,19,10,10,10,10,10,21
lnphnh0,lnphnh0,1.0,1,8,23,18,7,1,11,11,18,69,52,50,50,51,35,50,35,35,49,35,37,54,43,53,40,35,35,41,44,53
lnphnh1,lnphnh1,1.0,1,1,14,12,1,1,11,11,1,14,15,15,15,15,15,15,15,23,27,15,17,31,21,36,18,23,25,20,25,40
lnphnh2,lnphnh2,1.0,1,2,24,2,1,4,20,20,2,64,55,51,49,51,28,51,28,28,28,45,28,63,28,49,31,46,46,44,46,61
lnphnh3,lnphnh3,1.0,1,1,11,1,6,1,1,1,1,13,80,14,80,79,25,14,43,25,65,43,35,84,40,86,37,25,47,35,47,86
lnphnh4,lnphnh4,1.0,1,1,18,17,2,13,14,16,1,75,45,62,69,56,35,59,35,35,30,35,35,45,35,45,38,35,35,35,35,73
lnphnh5,lnphnh5,1.0,1,1,20,18,4,9,17,15,18,20,22,66,67,63,22,22,22,22,61,22,49,70,50,70,49,52,55,49,55,87
lnphnh6,lnphnh6,1.0,1,1,15,4,1,1,1,1,13,75,17,59,17,17,23,57,23,46,53,23,31,66,31,64,31,43,32,31,35,64
lnphnh7,lnphnh7,1.0,1,1,1,10,2,5,3,3,1,42,12,37,12,37,20,37,26,20,31,28,21,40,20,40,23,20,20,20,20,40
lnphnh8,lnphnh8,1.0,1,3,17,16,1,2,14,12,2,18,45,45,59,52,26,45,26,34,22,26,26,45,26,62,31,35,35,26,39,69
lnphnh9,lnphnh9,1.0,1,1,11,1,5,1,1,8,1,1,23,23,23,24,15,33,18,15,22,15,15,41,15,41,15,15,15,15,15,41
lnphnh10,lnphnh10,1.0,1,1,22,20,5,1,1,8,16,79,53,50,48,50,39,52,39,42,46,39,29,62,37,58,34,39,39,32,41,58
lnphnh11,lnphnh11,1.0,5,1,1,1,2,11,16,12,19,1,45,1,51,40,30,1,1,1,37,1,23,53,23,53,27,35,1,27,1,59
lnphnh12,lnphnh12,1.0,6,1,13,1,5,1,1,1,1,1,15,55,70,15,16,49,30,35,45,30,16,69,16,69,25,31,31,27,31,69
lnphnh13,lnphnh13,1.0,1,1,11,8,1,6,1,1,8,11,35,48,35,37,25,35,25,25,34,25,24,77,24,69,24,31,26,24,26,74
lnphnh14,lnphnh14,1.0,1,7,1,6,1,9,8,8,6,43,25,34,25,25,27,25,27,27,29,27,27,40,27,38,27,27,27,27,27,39
lnphnh15,lnphnh15,1.0,1,2,26,17,1,2,2,2,24,85,25,25,66,25,25,64,25,49,62,25,32,83,38,69,31,25,25,31,25,82
lnphnh16,lnphnh16,1.0,2,1,12,1,1,1,7,4,1,12,38,53,57,49,31,52,23,31,35,23,23,62,23,62,23,31,33,24,33,72
lnphnh17,lnphnh17,1.0,1,1,11,1,8,1,10,10,1,1,42,12,44,35,17,39,17,17,32,25,19,12,19,12,21,29,17,19,28,47
lnphnh18,lnphnh18,1.0,1,1,12,1,1,8,1,9,1,12,35,36,35,35,15,41,15,15,15,15,18,45,18,43,18,15,15,18,30,43
lnphnh19,lnphnh19,1.0,1,4,1,4,1,4,5,4,7,64,15,15,57,15,19,15,29,35,48,29,20,61,21,61,21,37,38,24,43,61
lnphnh20,lnphnh20,1.0,1,1,1,1,1,3,1,1,1,1,69,63,55,55,40,61,32,39,51,32,32,97,32,55,32,39,39,32,39,81
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,4,4,31,82,68,71,74,68,40,73,47,48,60,47,40,81,40,75,40,48,48,43,53,75
lnphnh22,lnphnh22,1.0,1,4,1,3,1,5,11,8,12,1,13,46,13,13,21,44,17,34,43,17,13,89,13,89,13,30,28,13,28,91
lnphnh23,lnphnh23,1.0,1,3,9,7,2,3,3,3,7,82,52,55,58,54,15,55,15,15,44,15,15,68,15,59,24,41,15,28,40,63
lnphnh24,lnphnh24,1.0,8,1,1,1,6,1,1,11,24,68,30,48,30,44,33,46,33,33,40,33,35,64,35,62,35,33,33,37,39,62
lnphnh25,lnphnh25,1.0,1,11,1,16,4,12,12,12,12,56,1,50,1,43,1,47,31,37,40,1,26,54,24,1,24,1,1,28,35,1
lnphnh26,lnphnh26,1.0,1,7,30,26,4,16,11,22,26,73,32,64,32,32,46,62,47,46,32,48,45,68,45,67,45,46,46,45,46,67
lnphnh27,lnphnh27,1.0,3,1,1,12,1,1,1,7,1,14,71,64,74,64,21,64,21,21,53,21,24,62,24,75,30,52,47,30,50,75
