id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,8,5,8,8,8,8/57/58,78,49,10,49,71,52,20,10,49/52,8/76,8,49,8,14,66,18,8,19,44,56,65,71,8,74
lphnh1,lphnh1,1.0,1,5/6,1,71,52,49,1,7,10,43,71,43/47,35,12,43/47,71,58/59,43,61,21,66,12,71,12,34,46,63,75,71,83
lphnh2,lphnh2,1.0,1,1/2,1,62,1,1,71,25,3,22,65,22,21/7,6,27/31,63,40,22,40,3,61,5,64,6,20,22,56,65,64,64
lphnh3,lphnh3,1.0,1/46,1,2,5,23,23,2,5,5,5,36,22,19,11/12,22,5/30,25,5,25,10,28/29,5,5,11,17,22,28,39,5,5
lphnh4,lphnh4,1.0,1,1,1,1,1,41,66,36,4/6,37,49,37,34,8,37,49,1/43,39,45,18,46,8,63,26,32,40,47,50,60,62
lphnh5,lphnh5,1.0,1,1,1,29,29,29,1,3,7/8,16,45,16/19,7,9,19,45,36/43,18,36,9,36,9,48,9,12,25,36,45,48,49
lphnh6,lphnh6,1.0,1,1,1,55,39,39,71,6,7,6,58,6,6,8,6,58,45,6,45,16,52,24,67,8,33,6,52,59,58,67
lphnh7,lphnh7,1.0,1,1,1,1,1,1,84/85,1,6,1,64,1/41/42,37/38,22,1,1,58,1/40,59,22,61,22,72,22/23,28,51,61,70,1,72
lphnh8,lphnh8,1.0,95,1,1,1,1,1,94,43,8,44,1,1,1/42,14,48/1,1,63,44,67,13,69/70,8,86,14,41,55,73,77,1/79,85
lphnh9,lphnh9,1.0,12,6,14,15,15/31,15,78,20,22,20,47,20,22,26,20,69/70,35,20,35,22,42,22,60,22/25,28,30,40,56,60,63
lphnh10,lphnh10,1.0,1,1,59,6,6,6/29/30,79,8,10,26,6,8,10,11,8,6,6/31,26,32/6,11,46,11,55/56,12,24,8,46,6,51/52/6,53
lphnh11,lphnh11,1.0,1,2,133,128/1,86,1/85/88,151,72,1,78,110,66,64,13,82,110,85/91,78,85,23,98,24/13,120,13,54,66,98,117,120/123,124
lphnh12,lphnh12,1.0,1,1/2,76,63,3,3,1,39,3,40,64,40,37,5,40/43,74,57,40,3,5,62,15,70/73,5,3,51,58,65,70,70
lphnh13,lphnh13,1.0,1,1,1,81/67,1,1,82,6,6,6,71,55,6,9,55,80/68,60,53,1,9,61,9/13,79,9,40,55/59,61,72,68,78
lphnh14,lphnh14,1.0,4,1,8,8,8,37,77,8,8/10,27,60,27,8,8,27,73,41/42,28,41/43/44,17,47,20,65/66/63,23,24,32,47,60,63,64
lphnh15,lphnh15,1.0,65/63,4,60,55,40,40,60/62,14,9,20,55,17,11,9,25,55,46,21,45/47,10,51,9,55,9,9,37/38,51/54,55,55,59
lphnh16,lphnh16,1.0,1,2,62/63,4,30,30,66,6,6,17,45,19/6,6,6,27,43,31,18,31,9,34,6,57,6,15,6,34/38,51,43,57
lphnh17,lphnh17,1.0,1/70,1,1,1,35,1,69,14,16,14,56,25/26,23,16,26,56/62,36,14,42,16,44,20,56,22,16,32,47,56,56,61
lphnh18,lphnh18,1.0,1,18,1,1,1,1,1,1,1,1,89/91,1,1,64/1,1,96,1,1,1/78,61,87,63,94,1,71,1,85,91,93,95
lphnh19,lphnh19,1.0,1,1,76,43,43,43/47,82,1,5/6,32,67/70,32,13,6,32,43,52,32,52/54,9/10,62,6,43,6,5,41/42,60,69,66,43
lphnh20,lphnh20,1.0,1,1,1/36/37,35,18,18,39,1,1,1,1,1,1,1,1,1,1,1,1,9,22,1,34,1,1/12,1,23/24,26,31,30
lphnh21,lphnh21,1.0,1,6,123,122,62,8/62,125,8,8,42/43,104,8,8,15,8,101,8,42,64,15,97,19,117,15,40,60,82,107/108,118,120
lphnh22,lphnh22,1.0,1/54,2,1,1,1,1,52,4/20,8,25,42,25,8,8,25/28,38,29,25,30,12,34,17,38,8,19,25,34/37,42,38,46/47
lphnh23,lphnh23,1.0,1,1,1,39,1/39,42,1,35,6,36,39/55,36,6,23/29,36/38,39,45,36,45,23,50,23,60,23,6/31,36,50/53,55,58,59
lphnh24,lphnh24,1.0,1,1,1,56,29/30,29/30,1,4,4/5,4,61/62,24,4,4,24,81,32,4,38,4,50/52,4,77,4,22,24,50,61,73,77
lphnh25,lphnh25,1.0,2,1,2,96,51,2,2,3,14,3,79,48,14,24,49,79,59,42,59,22,71,21,92,26,14,48,74,85,87,89
lphnh26,lphnh26,1.0,7,5,66/8,8,37/8,8,69,28/29,12,31,60,31,12,20,31,59,44/45,34,49/47,16,56,17/18/12,64,12,22/26,31,43,60,61/62,61
lphnh27,lphnh27,1.0,1,4,60,59,43,43,1,1,5/8,30,55,38/27,23,18,41,55,43,36,43,9,50,17,56,18,7,27,49,55,55,56
lphnh28,lphnh28,1.0,1,13,15,127,77,77,137,67/69,18,73,104,67/70,21,18/19,67/75,102,84/86,71,84/87,18,90/95,20,122,18/19,59,67,101,104,122,122
lphnh29,lphnh29,1.0,1,1,1,3,3,3,1,3,8,20,49/51,20,17/15,12,20,59,33,20,34/30,12,47,12,53,12,14,20,47,49,53,53
lphnh30,lphnh30,1.0,1/81,1,1,1,1,1,1,47,1,48,70,53,18,10,55,68,59,50,61,12,62,10,74,10,45,53,62,73,68,79
lphnh31,lphnh31,1.0,17,14,16,77,61,61,16,18,18,48,93/94,48,18,18,48,78,66,51/53,66,30,66/72,34,108/109,39/40,45/46,59,66,91,77,107
lphnh32,lphnh32,1.0,2,1,2,6,41,41/42,82,38,8,38,6,38,34,8,38,6,43,38,43,16/18,48,20/21,74,22,31,38,48,61,67,67
lphnh33,lphnh33,1.0,62,3,4,53,7,7,61,4,14,4,44/45,4,13,14,4,50/51,31,25,40,14,26,16,48,14,22/23,4,26,43,4,47
lphnh34,lphnh34,1.0,1,1,1/84,2,2,2,85,25,14,27,51,27,19,14,27,48,2,31,2,14,39,16/14,83,14,23,27,39,50,55,54
lphnh35,lphnh35,1.0,3,1,3,60,3,3,3,3,6/7,21,61,21/25,19,10,21,60,28/30,22,28,10,43,13,73,10,16/17,26/27,56,61,60,72
lphnh36,lphnh36,1.0,1/85,7,1/84,63,1,1,1,1,15,1,67/63,1,29,18,1,83,46,1,47,19,53,18,81,24,27,40,61,77,78,78
lphnh37,lphnh37,1.0,1,1,74,6,6/40,6,74,6,9,35,63,34/38,29,22,34/38,70,6,36,42/43,22,45/46,22,69,27,31,34,6,63,51,68
lphnh38,lphnh38,1.0,5,2/4,5,51,9,9,5/72,15,15,32,51,15,15,15,15,68,38/9,15,42,22,9,15,63,15,30,15,9,54,63,67
lphnh39,lphnh39,1.0,104,2,1/101,4,62,62,1/103,55,25,55,85,55,51/47,39,55,100,64,55,64,25,70,25,99,41,42,55,83,93,85,85
lphnh40,lphnh40,1.0,1,1,1,1,31,33/31,58,19,1/3,19/22,52,27,18,3,19,1/56,39,22,46/47,4/5,38,14,1,3,1,19,50/38,53,1,1
lphnh41,lphnh41,1.0,1,2,35/7,7,7,7,39,7,7,7,7,7,7,7,7,7,22,7,24,7,7,10,31,7,12,18,26/29,7,7,7
lphnh42,lphnh42,1.0,1,1,54,36,1,1,1,1,2,1,39,1,1,2,1,50,22/23,1,24,2/3,32/30/31,2/4,48,2,12,1,27,40,43,46
lphnh43,lphnh43,1.0,1,52,143,54,112,112,145,100,61,100,127,100,61,77,100,140/141/142,122,101/104,122,77,121,77,128,77,96,100,123,126,54,128/130
lphnh44,lphnh44,1.0,98,3,1,4,50,4,95,25,30,25,63,47,30,32,46,80/81,54,45,55,30,4,30/31,78,33,41,46,4,63,63,73/76
lphnh45,lphnh45,1.0,1,1,60,57,1,1/34,62,19,1,22,50,32,17,1,32,55,48,25,48,1,1,8/10,54,1,14,32,1,50/51,53,54
lphnh46,lphnh46,1.0,1,3,1/94,71,1,1,130,8,8/10,8,81,25/26,8,10,28,74,38,8,38,11,70,11,88,13,19,35,68,81,92,88
lphnh47,lphnh47,1.0,1,1,1,12,64/63,63,142,34/36,13,36,74,36,32,21/15,36,136,63,47,63,17,69,13,134/135,15,31,61,71,131,133,134
lphnh48,lphnh48,1.0,1,1,62,9,29,8,63,10,11,10,9,10,26,11,10/28,59,33,10,33,16/17,38/39,11,57,11,23,10,38,48,52,52
lphnh49,lphnh49,1.0,1,1,1,3,3,3,1,3/67,54,3,3,68,65,60,68,3,72,3,72/74,60,98,60,115,60,62,68,99,105,113,110
lphnh50,lphnh50,1.0,104,1/2/3,103,6,29,29,6,6,9,26,91/92,26,6,10,26,87,33/34/35,26,31,17,84,18/10,99,19/10,23/24,26,84,87,95,97/95
lphnh51,lphnh51,1.0,1,13,1,53,37,37,83,34,17,35/36,58,35,17,17,35,80,44,35,45,21,52,25,76,17,33,35,41,60,69,72
lphnh52,lphnh52,1.0,1,1,2/77,56/74/75,2,2,79,36,4/5,38,65/56,38,29,10,40,73,50,38,52/53,18,2,8,69,20,28,38/41,2,61,56,69
lphnh53,lphnh53,1.0,1,2/4,1,1,1,1,1/85,51,7,51,76,51,45,8,51,1,72,51,72,8,1,7/8,82,9/12,38,51,1,76,82,82/84
lphnh54,lphnh54,1.0,8,1,9,9,40,39/40,9,9,9,35,9,35,28,27,35/36,9,42,35,42,13,80,23,89,26,29,36/38,82,9,9,9
lphnh55,lphnh55,1.0,1,8,1,11,39,39,54,26,11,29,45,26/31,25,18,35/37,45,41,29,41,11,43,11,49,18,20/21,38,43,48,45,49
lphnh56,lphnh56,1.0,1,1/2,1,1,1/27,1,1,6,7,6,50,6,18,12,25,45,31,22,30,8,33,8,45,16,6,6/26,40,48/45,45,45
lphnh57,lphnh57,1.0,1,1,4,4,4,49,4,8,8,39,69,39,35,31,39/46,69,52,44,66,8,50,18,75,29,33/34,47,50/68,69,72,77
lphnh58,lphnh58,1.0,2,1,2/53,3,23,23,53,19,4,21,31,20,3,4,20,3,3,20,3,6,3,4/8,50,4,13,20,29,31,3,36
lphnh59,lphnh59,1.0,1,1/2,5,8,45/46,45/46,88,28,8,32,67,32,21,15,32,87,48,36,51,14,47,14,56,20,26,43,47,67/68,56,72/73
lnpsh0,lnpsh0,1.0,13,2,1,8,8,8,1,1,1,1,0,1,4,1,1,0,8,1,8,1,8,1,0,1,1,1,8,0,0,0
lnpsh1,lnpsh1,1.0,1,1,2,2,8,8,2,2,2,5,2,2,2,2,2,2,9,5,9,2,8,2,13,2,2,2,8,2,2,12
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,5,1,7,1,5,1,0,1,1,1,5,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,2,2,11,2,2,2,2,15,9,2,9,4,9,5,1,2,7,2,9,11,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,8,1,1,1,25,8,1,1,32,26,30,8,1,19,1,8,23,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,7,1,1,17,3,1,1,4,1,17,1,1,21
lnpsnh2,lnpsnh2,1.0,1,2,1,3,11,11,1,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,13,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,1,5,1,5,1,1,5,1,1,5,1,4,7,1,9,1,1,5,7,1,9,9
lnpsnh4,lnpsnh4,1.0,1,1,15,14,11,11,1,2,2,5,14,5,2,2,8,14,11,5,11,3,12,2,14,2,2,5,13,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,15,14,24,1,1,8,1,12,1,1,12,1,14,8,14,1,14,1,23,4,6,12,16,1,23,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,16,1,5,1,1,1,1,1,13,1,15,1,1,1,1,12,15,17,1,1
lnpsnh7,lnpsnh7,1.0,5,1,5,5,5,5,22,5,6,5,5,14,6,6,5,21,5,5,5,6,5,8,18,6,11,5,5,5,18,18
lnpsnh8,lnpsnh8,1.0,1,1,2,16,2,2,2,2,5,2,2,2,8,5,2,2,11,2,11,5,11,5,15,5,7,2,11,2,2,2
lnpsnh9,lnpsnh9,1.0,3,1,3,3,3,10,3,3,3,3,3,7,3,3,7,3,11,3,12,3,14,3,17,3,3,9,14,3,17,17
lnpsnh10,lnpsnh10,1.0,1,1,2,27,2,2,2,2,2,2,23,2,2,2,9,21,2,2,2,2,17,2,24,2,2,15,17,21,24,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,10,20
lnpsnh12,lnpsnh12,1.0,1,2,1,41,1,1,1,1,3,1,42,1,1,3,1,42,1,1,1,6,40,3,42,3,11,30,40,42,42,47
lnpsnh13,lnpsnh13,1.0,1,1,1,27,14,14,30,1,1,1,1,1,9,1,1,1,22,1,22,1,15,1,26,6,1,1,15,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,3,7,15,7,3,3,8,20,1,7,1,3,10,5,17,3,3,7,10,15,18,17
lnpsnh15,lnpsnh15,1.0,1,1,1,26,1,1,1,16,1,16,23,16,1,1,16,1,19,16,20,1,22,1,24,3,12,16,1,23,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,4,9,1,10,1,7,10,1,1,9,1,7,12,7,1,7,1,10,12,17,1,1
lnpsnh17,lnpsnh17,1.0,6,1,6,6,6,6,31,9,9,9,27,9,9,9,9,29,6,9,6,9,6,9,6,11,16,22,6,6,6,28
lnpsnh18,lnpsnh18,1.0,36,1,1,1,1,1,1,1,1,1,31,19,14,1,19,31,23,1,1,1,26,1,31,1,11,21,26,32,31,35
lnpsnh19,lnpsnh19,1.0,1,1,23,22,1,1,23,1,3,1,14,1,3,4,1,14,1,1,1,4,1,4,20,4,3,1,1,14,14,19
lnpsnh20,lnpsnh20,1.0,1,2,1,1,9,10,1,1,1,1,12,1,1,1,1,12,9,1,9,1,9,1,12,1,1,1,9,12,12,14
lnpsnh21,lnpsnh21,1.0,1,1,27,1,1,20,1,1,1,1,1,1,1,4,1,1,22,1,22,4,22,4,26,14,17,1,24,1,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,22,1,1,1,14,1,1,1,1,14,9,1,10,3,12,1,21,1,1,5,1,14,14,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,7,17,7,1,1,7,23,1,7,14,1,1,2,17,1,1,8,1,21,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,10,1,1,1,1,1,4,10,4,1,1,4,12,1,4,7,1,1,1,10,1,3,4,1,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,9,1,1,1,1,13,1,1,1,1,13,11,1,11,1,11,1,13,1,1,1,11,13,13,18
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,6,8,3,3,3,3,5,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,4,3,4,4,4,4,25,4,4,4,4,4,4,9,4,4,13,4,13,9,13,12,4,9,4,4,15,21,4,24
lnpmh0,lnpmh0,1.0,5,2,5,5,5,5,34,5,5,5,5,5,15,5,5,5,22,5,22,5,25,5,5,14,5,5,27,30,5,31
lnpmh1,lnpmh1,1.0,1,6,39,1,22,22,40,10,10,17,30,17,10,10,19,29,22,18,22,13,22,10,29,10,10,21,27,30,29,34
lnpmh2,lnpmh2,1.0,2,1,2,2,2,2,31,2,2,13,0,17,11,2,16,0,27,13,23,2,28,8,0,2,2,18,28,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,14,13,14,4,0,1,30,1,9,0,0,29,30,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,36,16,1,16,32,16,11,1,16,35,1,16,1,7,1,1,32,1,1,23,29,33,32,32
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,4,1,6,1,10,13,16,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,60,1,64,5,10,64,81,70,60,70,11,70,10,1,17,50,68,70,75,1,77
lnpmsh3,lnpmsh3,1.0,2,1,2,33,33,33,2,3,4,16,41,16,4,4,21,41,34,16,33,4,36,4,53,4,12,32,36,48,53,53
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,4,4,36,42,39,29,5,39,42,40,36,40,5,40,6,46,5,28,39,40,45,46,49
lnpmsh5,lnpmsh5,1.0,1,1,3,29,3,3,3,3,3,20,32,19,17,6,19,32,25,21,25,6,3,6,34,13,14,19,3,32,36,34
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,35,11,4,12,19,12,4,4,13,19,17,12,2,4,2,5,19,6,9,14,2,21,19,19
lnpmsh7,lnpmsh7,1.0,1,1,1,25,26,26,50,4,4,4,31,15,11,5,18,31,28,13,27,6,29,7,45,5,10,22,30,32,45,45
lnpmsh8,lnpmsh8,1.0,3,1,3,3,16,16,3,3,3,12,23,3,9,3,3,28,17,12,19,3,16,6,26,8,3,3,16,23,27,26
lnpmsh9,lnpmsh9,1.0,2,1,2,2,2,2,47,2,6,2,35,2,6,7,2,44,28,20,28,6,30,6,34,11,15,22,30,38,41,34
lnpmsh10,lnpmsh10,1.0,1,2,1,1,47,47,67,35,1,40,1,40,29,7,40,1,47,40,47,5,47,1,1,23,26,46,47,55,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,4,31,4,42,6,6,6,34,6,6,6,25,34,4,6,4,6,4,6,34,11,22,6,33,36,34,40
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,1,39,13,11,14,32,14,8,11,16,32,28,14,27,11,20,11,35,11,8,18,20,32,32,35
lnpmsh13,lnpmsh13,1.0,1,1,1,37,5,5,1,5,7,5,25,5,7,11,5,34,5,5,5,11,5,11,25,11,7,18,22,25,25,28
lnpmsh14,lnpmsh14,1.0,2,1,2,2,2,2,56,6,2,9,30,9,5,2,9,44,20,9,16,2,21,2,40,2,5,9,21,30,39,40
lnpmsh15,lnpmsh15,1.0,2,1,2,2,24,24,2,2,2,2,2,21,13,2,22,2,27,19,27,6,29,8,2,10,11,20,24,32,2,36
lnpmsh16,lnpmsh16,1.0,15,1,15,28,56,56,15,28,28,54,67,28,28,28,28,28,56,54,56,28,65,35,67,40,50,28,65,69,67,67
lnpmsh17,lnpmsh17,1.0,10,6,10,10,25,25,52,10,13,22,44,20,12,17,20,50,29,22,29,14,40,13,44,18,12,23,40,47,44,48
lnpmsh18,lnpmsh18,1.0,6,4,7,7,29,31,7,7,9,26,43,26,22,9,26,42,29,26,29,9,29,13,42,18,9,28,29,43,42,42
lnpmsh19,lnpmsh19,1.0,3,1,3,5,5,5,46,6,6,18,34,18,6,10,20,32,5,18,28,6,5,6,32,11,6,21,31,34,32,32
lnpmsh20,lnpmsh20,1.0,7,1,11,11,11,11,67,11,11,30,11,30,11,11,30,11,45,30,45,26,47,11,53,11,11,40,11,11,53,63
lnpmsh21,lnpmsh21,1.0,1,1,1,1,23,23,1,1,2,1,1,1,1,2,1,1,28,1,28,14,24,2,42,15,1,22,24,1,31,40
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,43,14,2,20,32,20,2,2,20,32,27,20,2,7,29,2,42,2,2,20,29,32,40,40
lnpmsh23,lnpmsh23,1.0,2,1,11,11,11,11,73,11,11,25,54,25,11,13,25,72,50,25,50,13,11,13,57,13,22,31,51,56,58,64
lnpmsh24,lnpmsh24,1.0,1,1,5,8,8,8,5,8,8,25,43,37,8,8,25,69,41,36,41,8,8,8,43,20,24,25,8,44,43,51
lnpmsh25,lnpmsh25,1.0,1,1,1,2,18,20,1,2,4,2,2,2,13,5,2,2,27,17,27,5,18,5,2,5,11,2,18,2,2,34
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,12,25,11,1,1,11,30,1,15,1,1,21,1,22,1,1,11,21,22,28,22
lnpmsh27,lnpmsh27,1.0,4,2,4,4,4,4,4,4,5,38,4,38,5,7,41,77,51,38,54,6,58,6,68,7,36,47,64,4,68,70
lnphh0,lnphh0,1.0,1,1,2,2,2,27,2,2,0,19,45,24,15,0,2,64,33,23,38,0,42,0,53,8,13,2,44,48,52,53
lnphh1,lnphh1,1.0,1,2,65,6,6,6,1,6,6,19,42,20,6,6,20,39,23,19,24,6,25,0,54,15,6,20,25,53,54,0
lnphh2,lnphh2,1.0,1,8,80,61,1,1,0,9,25,44,61,43,39,25,43,76,55,44,53,25,53,25,75,25,0,52,59,61,70,72
lnphh3,lnphh3,1.0,2,1,63,2,34,34,64,3,3,3,0,31,28,6,31,62,38,3,0,7,36,6,60,13,27,31,45,55,57,59
lnphnh0,lnphnh0,1.0,1,5,10,12,12,12,10,16,19,53,102,52,48,19,52,102,65,53,65,23,99,28,102,29,45,60,99,103,102,109
lnphnh1,lnphnh1,1.0,1,1,1,166,5,5,1,34,5,34,80,34,5,5,46,76,62,42,63,18,64,12,84,5,5,53,64,80,84,157
lnphnh2,lnphnh2,1.0,5,1,5,70,32,32,74,8,11,8,61,28,8,12,28,69,32,8,38,16,39,14,58,22,25,31,32,65,58,58
lnphnh3,lnphnh3,1.0,1,1,2,2,2,2,89,6,10,33,57,6,20,12,36,2,43,33,43,14,47,16,84,19,31,6,49,60,73,83
lnphnh4,lnphnh4,1.0,76,1,1,69,47,47,71,29,4,36,63,37,28,7,37,61,47,35,53,7,55,11,68,12,15,38,55,64,61,67
lnphnh5,lnphnh5,1.0,6,1,6,9,9,61,6,48,14,48,76,52,46,18,54,88,9,48,63,30,71,34,75,35,36,60,71,77,75,79
lnphnh6,lnphnh6,1.0,1,3,1,63,48,49,73,8,8,33,65,33,29,8,33,63,48,35,56,8,58,17,69,8,28,44,61,68,63,70
lnphnh7,lnphnh7,1.0,4,3,5,26,5,5,67,7,7,7,30,7,7,10,7,54,5,7,21,10,22,10,51,10,13,7,24,34,42,48
lnphnh8,lnphnh8,1.0,5,3,5,83,83,83,5,10,20,60,101,66,58,20,64,110,87,60,91,20,83,20,103,51,18,80,83,97,104,103
lnphnh9,lnphnh9,1.0,1,1,5,76,13,13,77,45,16,36,67,53,35,21,54,75,57,52,57,21,64,21,74,21,33,56,64,70,71,71
lnphnh10,lnphnh10,1.0,1,2,1,52,1,1,1,29,9,34,54,40,25,16,40,62,1,34,1,16,44,17,60,23,28,40,47,57,52,59
lnphnh11,lnphnh11,1.0,8,5,8,8,33,34,55,26,8,26,8,26,8,18,26,49,36,28,41,10,46,14,48,17,24,26,46,8,48,48
lnphnh12,lnphnh12,1.0,105,1,101,5,39,39,101,5,6,5,80,34,26,9,33,98,43,5,43,10,42,10,93,12,6,36,42,84,85,85
lnphnh13,lnphnh13,1.0,1,8,11,11,11,11,106,13,14,35,54,35,14,14,36,53,39,35,42,17,45,14,98,14,25,35,46,92,98,98
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,30,83,30,23,10,30,95,41,30,44,11,76,11,89,12,21,36,76,83,86,86
lnphnh15,lnphnh15,1.0,1,1,1,103,55,55,1,4,4,4,70,51,42,9,50,101,60,47,64,17,66,19,99,21,32,50,67,75,93,95
lnphnh16,lnphnh16,1.0,9,5,9,9,9,9,9,48,31,48,96,48,31,31,48,94,59,50,61,31,67,37,94,38,43,48,67,99,94,94
lnphnh17,lnphnh17,1.0,9,7,9,98,12,12,103,48,17,12,68,56,12,19,58,83,12,53,63,22,65,19,12,29,47,56,64,12,71,12
lnphnh18,lnphnh18,1.0,9,7,9,9,54,9,116,9,17,43,9,46,41,17,47,109,60,45,58,17,92,17,105,19,23,46,94,102,103,103
lnphnh19,lnphnh19,1.0,1,6,1,72,74,77,109,20,20,59,72,20,56,26,67,72,80,64,81,26,79,26,107,52,20,20,79,83,72,104
lnphnh20,lnphnh20,1.0,1,18,20,98,20,20,99,20,22,37,75,35,33,25,38,94,65,37,57,28,67,25,85,25,30,45,68,75,82,84
lnphnh21,lnphnh21,1.0,1,4,5,75,75,75,110,10,10,65,83,62,10,16,66,105,75,65,78,50,75,16,98,16,59,74,79,85,75,97
lnphnh22,lnphnh22,1.0,6,5,6,6,86,86,6,6,11,59,96,78,52,36,78,105,90,66,86,36,86,40,100,36,51,80,86,99,100,101
lnphnh23,lnphnh23,1.0,1,34,37,88,37,37,97,42,60,71,91,71,68,60,75,95,79,74,83,60,86,60,91,64,59,71,86,91,91,91
lnphnh24,lnphnh24,1.0,1,2,8,11,11,11,97,11,11,56,80,61,11,20,63,95,67,58,67,22,65,36,86,20,44,61,72,80,84,85
lnphnh25,lnphnh25,1.0,1,1,1,1,19,19,1,1,1,1,74,12,1,1,17,106,21,1,26,1,34,1,83,8,1,1,35,69,83,104
lnphnh26,lnphnh26,1.0,82,2,78,67,50,50,79,21,9,21,73,39,9,9,40,76,61,36,65,9,66,9,74,9,16,49,66,73,69,74
lnphnh27,lnphnh27,1.0,1,3,101,4,4,72,101,34,9,37,4,68,33,24,37,98,75,67,79,24,82,24,89,24,32,37,82,4,90,89
