id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,0,0/3,0,0,0,8,0,0,12/13,0,18,51,55,18,21,46,21,31,38,21,0/22,57,0,18,22,27/28/29/30,28/29/30,22,28/30,18
lphnh0,lphnh0,1.0,1,13,1/17/18,16,5,9,15,14,9,1,1,1,52,51,29,1,38,42,44/45,38,34,52/53,34,52,34,29,39/40/29,34,29,52
lphnh1,lphnh1,1.0,1,1,21,10,1,1,1,3/4,13,72,54,54,54,57,34,60,34,34,42/43,34,36,54,36,65/66,36,37,34/38,36,34,67
lphnh2,lphnh2,1.0,1,1/3,15,13,1,1,1,7,1,15,17,45/46,17,44,20,17,20,20,17,20,21,17,21,17,21,20,39,38,40/42/43,17
lphnh3,lphnh3,1.0,1,3,8,3,2,3,5,5,3,84/7,70,62,76,62,48,62,48,48,59/60,48,48/50,82,48,62,51,55,55,51,55,62
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,6,1,8,16,47,50,49,30,47,30,30,28,37/30,33,53,30,53,30,40,40,35/36,41/42,53
lphnh5,lphnh5,1.0,1,1,1,1/9,1,1,5,3/4,7,10,10/12,30,12,12,23/24,30,21/13,24,28,22/13,13,52/39,13,39,13,26,26,18,26,47
lphnh6,lphnh6,1.0,1,1,13,10,2,4,6,7,8,13,13,13,47,44,18,46,31,18,18,31,23,50,29/30,52,23,32/18,32,23,32,52
lphnh7,lphnh7,1.0,1,1/7,1,16,3,10,14,14,16,57,1,44,55,48,17,51,20,17,17,20,17,53,17,53,17,31,33,19,33/34/35,53/56
lphnh8,lphnh8,1.0,2,1,38/40,1/15,1,8,12,14,1,62,52,52,52,54,39,52,39,39,39,46,39,52,39,52,44,50,39,39,39,56
lphnh9,lphnh9,1.0,1,1,1,1,2,9,1,12,18,1,67,59,67,60,30,66/62/63,33,48,50/53,30,31,67/74,31,69,31,43,44,31,46/47,70
lphnh10,lphnh10,1.0,1,1,1/13,5,2,5,5/7,6,9,1,1,1,45,1,25,42,1/24,25,40,1,1/18,55/56,19,47,19,26,26,19,32,53
lphnh11,lphnh11,1.0,1,1,1,6,1,2,1,3,5,1,10,55,56,54,10,40,16,18/10,10,16,10,61,10,65,10,18/35,19,12,32,65/66
lphnh12,lphnh12,1.0,1,1,10,1,1/2,3,6,6,1,10,10,10,37,10,14,33,19,23,25/11,19,14,51,14,40,14,14,20/14,18/14,22,43
lphnh13,lphnh13,1.0,2,1,20,1,5,7,11,6,17/19,20,84,81,101/103,81,70/63,92,63,63,78,63,68,108,67,104,67/69,72,72,67,72,107
lphnh14,lphnh14,1.0,1,6,1,26,4,11,11,18,20,1,1,1,1,1,1,35/36,1,1,1/34,1,1,40,1,1,30,1,1,1,1,37/38
lphnh15,lphnh15,1.0,1,1/2,1,3,1,3,3,3,3,63,48/31,31,31,31,31,31/47,33,44,46/31,33/34,31,61,31,52,32/31,38,31,31,31,60
lphnh16,lphnh16,1.0,1,1,10,1/8/9,1,1,4/5/6,3,8,48,40,30,40,29,17,39,10,18,10,10,10,40,10/13,41,13,17,19/20,15,19,41
lphnh17,lphnh17,1.0,1,1,1/30,28,11,14/15,1,22,26,70,31,56,31,59,45,56,31,45,54,31,33,67,33,66,33,52,48,33/37,48,66
lphnh18,lphnh18,1.0,5,1,1,1,3,1,13,11,16,1,40,40,50/52,44,33,40,28,33/38,1,28,1,57/58/59,1,54,1,33,33,1,36,55/56
lphnh19,lphnh19,1.0,1,19,48,19,10,39,41/43,41,19,48,48,48,48,86,65/66/51,48,62,51,51,62,54,96/94,53,96/94,53,70,70,60,71,97
lphnh20,lphnh20,1.0,5,7,29,27,2,13,15,14,26,29,68,30,30,30,30/46,30,39,46,64,43,30,71,35,71,35,59,55,35,55,84/85
lphnh21,lphnh21,1.0,4/6,8,18,16/8,1/3,9,10,8,15,44,18,33,40,18,25,36,25,25,25/31,25,25,18,25,18/43,25,25,25,25,25,18
lphnh22,lphnh22,1.0,1,7,1,17,3/5,11,12,12,1,58,19,19,19,49,25,19,38,25,25,38/39/40,28,19,35,19,28,43,41/42,28,41,54
lphnh23,lphnh23,1.0,1,1,29,28,4/9,12/13,12,22,10,29,60/47,58,61,49,34,58,34,34,31,34/42,38,47,38,47,38,34,34,38,34/46,47
lphnh24,lphnh24,1.0,1,1,1,1,5,1,1,9,1,12,35,42,44,39,17,42,22,17/23/24,34/15,22,17,59,17,59,17/20,24,32/30,17,33,61
lphnh25,lphnh25,1.0,1,1,6,5,1/3,4,1,1,1,47,8,34,35,31,16/8,8,14,8,9,14/15,8,8,12,8,8,8,8,8,8,37/8
lphnh26,lphnh26,1.0,1,1,1,9,6,7,8,8,12,86,72,17,72,70,25/27,17,18,28,55/56/57,18,18,76,18,76,18,31,31,21,31,76
lphnh27,lphnh27,1.0,5,1,1/28,1,2,7,11,6/10,26,1,29,29,29,29,34/29,29,29,40,29,29,29,46,32,46,29,37/39,35,31,35/36,46
lphnh28,lphnh28,1.0,1,1,27,1,8,1,13,16,20,65/27,27,51,59,27,37,55,27,37,27,27,32/27,64,27,63,27,45,45,35,45,63
lphnh29,lphnh29,1.0,1,1,1/22,19/15,1,2,7,7,18,23,54,62,54,59,39,62,45,39,52,46,39,54,39,54,42,39,39,42,39,54
lphnh30,lphnh30,1.0,1,7,25/26,7,1,7,11,10,14,49,25,41,43,41,33/27,41,34/35,27,40,34/36,27,25,32,25,27,27,38,30,38,25
lphnh31,lphnh31,1.0,1,15,29,1,13,16,26,26,1,71,29,29,29,29,30,54,36/30,30,50/51,36,29,69/57,29,57,33,37,30,33,30,67
lphnh32,lphnh32,1.0,3,1,21,1,1,1/6/7,14,16,20,21,22,22/60,63,56,24,57,35/36,24,40,35/37,30,22,30,64,32/30,24,24,33,24,64
lphnh33,lphnh33,1.0,1,1,1,1/74,61/62,1,1,1,72,1,1,1,108,1,1,1,1,96,102,1,79,119,81,117,79,94,94,79,94,117/118
lphnh34,lphnh34,1.0,1,1,1,1,1,7,1,1,13,46,1,36,38,35,1,1,18,1,32,18,15,40/41,1,1/39,1,24,22,1,22,1
lphnh35,lphnh35,1.0,1,11,20,1,4/5,1,1,1,16,22,37,77,81,68/69,37,78,41,37,67,41,41,81/90,41,81,41,61,59,44,60,88
lphnh36,lphnh36,1.0,1,1,1/12,11,1/2,1,1/5,1,8,74,17,17,63,29,23,61,17,23,27,21,17,66,17,66/68,17,23,23,17,23,66
lphnh37,lphnh37,1.0,1,11,1,12,7,14/15,13,18,12,1,1,1/65,69,61/63,32,1,39,32,23,41,32,75/78,32,75/78,32,47,43,32,43,97/98
lphnh38,lphnh38,1.0,1,1,16/17,14/15,2,10,11,7,1,16,16,16,16,39,16,16,16,16,37,16,23,48/50,23,45,23,28,28,26,36,45
lphnh39,lphnh39,1.0,1,1,1,1,1,8,13,14,1,1,34,39,34,56,22,39,18,26,31,18,18,64,18,64,20,25,25,18,25,64
lphnh40,lphnh40,1.0,1,3/4,1,5,1/2,5,10,10,5,17,18,18,35,18,18,18,18,18,18,24/25,18,18,23,18,21,30,30,22,30,18
lphnh41,lphnh41,1.0,1,7,1,7,4,9,11,10,7,1,45,37/44,47,35,28,43,28/29,30,19,28,19,1/53,19,48,24/26,28,33,27,33,48/50/51/52
lphnh42,lphnh42,1.0,1,1/3,1/9,1,1,1,4,4,7,48,37,35,12,32,13,12,13,13,13,13,21,43,26/27,43,23,13/29,13,25,28/13,43
lphnh43,lphnh43,1.0,1/3,1,21,5,1,5,12,19,5,24,24,38,52,42,33/31,49,31,37/31,24,31,24/27,57,24,58,29,31,31,29,31,58/62
lphnh44,lphnh44,1.0,1,4,1,14,2,1,9/10/11,1,1,1,16/41,41,41/46,41,18,41,18,18/37,39,18,20,58,20,58,22,36,34,28,34,58
lphnh45,lphnh45,1.0,4,1,19,1,1,7/9,13,10,18,20,22,22,64/22,22,22,62,22,22,59,22,22,22,36,22,22,22,22,33/34,22,67
lphnh46,lphnh46,1.0,1/3,1,16,4,1,6/7,8,13,4,1,51/42,43,57,43,1,48,26,1,1,26,24,64,24,65/66,25,38,39,24,39,68
lphnh47,lphnh47,1.0,3,1,1,1,1,1,9,7,15,1,18,18,39,36,24,18,24/28,24,18,24,24,43,24,18,24,24,24,24,32/24,42
lphnh48,lphnh48,1.0,1,1,1,5,1,1,1,1/4,5,66,26,33/26,48,31,9,39,9,9,9,9,9,64,9,59/60,9,9,9,9,9,59/61
lphnh49,lphnh49,1.0,1,1,1/17,7/15,3/5,8,14,8/13,7,24,47,55,59/47,52,30,57,30,39,29,30,29,65/66,29,60,29,30,30,32/31,35,63
lphnh50,lphnh50,1.0,1,3,1/22,1,1/2,18,20/21,20,1,1,42,23,47,23,37,45,33,39,24,33,25,49,25/27,50,27,39,39,27,39,50
lphnh51,lphnh51,1.0,3/4,1,21,17/6/8,2,9,10,10/12,16,21,22,58,69,61,28,58/63,28,45,57,28/30,28,73,28/29,71,28,42,44,28,44,71
lphnh52,lphnh52,1.0,1,6,1,12/15,3/4,1,8,10,13,1,1,1,1,1,19,40,19,19,36,19,19,1,19,42,19,30,30,19,34,43
lphnh53,lphnh53,1.0,1,1,1,12/13,3,4,8,9,16,17,17,33,35,17,23,33,23,23,18,23,23/24,37,23,37,23,23/31,23,23,29,46
lphnh54,lphnh54,1.0,4,1,20,1,1,9,11/12/13,1,17,20,37,37,40,37,24,39,29,24,24,29,27,46,27,49,27,24,24,27,24,49
lphnh55,lphnh55,1.0,1,1,20,8,2,1,3,3,7,20,59,59,59,59,25,59,33,25,49,33,28,64/65,28,64,28/30,34,34,30,34,66
lphnh56,lphnh56,1.0,1,7,19,15,1,7,11,11,12,19,19,48,19,19,19,58,19,19,43,19,19,63,19,63,19,28,28,25,28,63
lphnh57,lphnh57,1.0,1,2,16/17,10,1,5,6/8,7,9,16,21,21,21,21,23,21,23,23,21/40,23,21,49/51,21,48/46,21,30,32,21,33,48
lphnh58,lphnh58,1.0,1,1,55,24,16,1,1,1,48,103,58,72/79,87,58,61,78,61,61,68,65,62,97,62,101,62/63,66,66,62,67,98/100
lphnh59,lphnh59,1.0,1/5,1,23,1,1,6,1/8,1/7,17,23,25,41/45,47,25,25,41,37,25,39,37,25,50/62,25,50,25,38,38,30,38,59
lnpsh0,lnpsh0,1.0,1,2,7,4,1,2,2,2,4,7,0,0,0,17,0,0,0,0,15,0,0,0,0,0,0,10,10,0,12,0
lnpsh1,lnpsh1,1.0,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,15,1,1,1,1,1,15
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,1,2,11,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,4,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,8,11,8,8,6,8,8,11,8,11,8,8,8,8,10,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,1,11,15,1,11,11,1,11,1,13,14,14,13,14,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,1,1,1,7,7,7,7,9,7,7,7,7,7,7,7,12,7,12,8,7,7,7,7,12
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,3,3,1,4,11,11,11,12,4,13,4,10,4,8,4,11,4,11,7,9,9,7,9,11
lnpsnh4,lnpsnh4,1.0,1,1,10,1,1,1,3,5,7,17,11,11,11,11,11,11,11,11,14,11,11,11,11,16,11,11,11,11,13,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,2,2,2,2,2,1,2,1,2,6,6,2,6,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,5,8,8,2,1,14,15,14,16,9,15,9,9,9,9,9,14,9,14,9,13,13,9,13,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,4,1,1,1,1,1,1,7,17,7,7,16,7,10,1,10,1,10,7,7,10,7,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,1,7,1,1,16,1,1,1,1,1,1,14,1,1,11,1,12,1,11,1,1,11,1,17
lnpsnh10,lnpsnh10,1.0,1,1,1,5,2,4,1,1,5,1,1,1,15,1,12,1,12,12,9,12,12,15,12,15,12,12,12,12,12,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,16,12,8,8,8,5,11,5,5,1,5,5,8,5,8,5,5,5,5,5,8
lnpsnh12,lnpsnh12,1.0,1,1,1,9,2,5,8,8,1,1,10,21,10,18,10,22,10,15,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1,1,18,1,1,15,18,15,15,15,15,15,1,15,1,15,15,15,15,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,1,1,1,4,1,13,13,14,13,7,13,7,7,11,7,7,13,7,13,7,8,7,7,7,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1,1,1,1,13,1,5,5,1,8,13
lnpsnh16,lnpsnh16,1.0,2,1,8,1,2,3,5,1,1,8,8,8,8,8,10,8,10,10,10,10,10,8,10,8,10,10,10,10,10,12
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,3,22,19,5,5,5,5,18,5,5,17,5,8,5,8,5,8,5,13,8,13,5
lnpsnh18,lnpsnh18,1.0,1,1,11,1,2,4,6,6,1,11,17,11,20,14,12,15,12,12,12,12,12,11,12,11,12,12,12,12,12,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,1,12,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,1,17,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,15,5,5,5,12,6,5,6,10,6,6,6,5,6,5,6,6,6,6,7,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,3,5,1,1,1,13,1,9,1,1,10,1,1,1,19,1,1,1,10,10,1,11,18
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,1,4,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,3,2,2,2,1,18,15,15,15,6,15,6,6,6,6,6,15,6,15,6,10,9,6,9,15
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,22,7,7,7,16,9,7,9,9,12,9,9,7,9,19,9,9,9,9,9,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,5,3,6,3,3,2,3,3,13,3,13,3,3,3,3,3,13
lnpsnh27,lnpsnh27,1.0,1,1,5,2,1,2,3,3,2,5,5,5,5,16,9,5,9,9,5,9,9,5,14,5,9,9,9,9,9,5
lnpmh0,lnpmh0,1.0,1,1,1,1,2,4,9,9,11,32,13,26,30,13,15,27,15,21,24,15,15,28,15,28,15,21,21,15,21,28
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,8,1,1,26,1,1,1,16,1,1,1,1,1,1,1,19,1,19,1,1,1,1,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,29,12,15,0,15,3,15,3,10,3,3,3,0,3,24,3,7,7,3,7,0
lnpmh3,lnpmh3,1.0,1,1,8,6,1,1,5,1,1,36,19,19,19,22,8,19,8,8,18,8,8,0,15,0,8,17,17,8,17,27
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,1,1,2,31,3,20,3,20,3,22,16,18,3,17,10,3,10,3,14,18,18,14,18,25
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,3,5,3,1,1,1,28,1,1,13,27,10,13,1,10,10,29,10,29,10,15,13,10,13,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,4,4,1,9,9,27,9,9,12,23,12,12,12,12,12,9,12,31,17,12,12,15,12,33
lnpmsh3,lnpmsh3,1.0,1,3,1,3,1,3,7,5,27,1,29,41,29,29,30,29,36,39,29,36,30,29,30,29,30,37,37,30,37,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,3,1,1,15,1,1,25,28,1,23,1,1,23,24,1,1,30,22,30,1,23,23,1,23,30
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,1,1,1,5,7,11,11,11,11,11,27,22,11,11,22,11,11,11,11,16,11,11,17,24,11
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,1,1,1,4,28,28,28,28,16,28,16,16,5,16,16,41,16,33,16,19,20,16,20,40
lnpmsh7,lnpmsh7,1.0,1,3,1,5,1,3,3,3,4,1,1,23,1,1,1,23,1,1,19,12,6,1,6,1,6,1,1,8,15,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,28,1,1,1,1,1,1,49,1,37,48,39,37,44,39,37,49,37,49,37,43,43,37,43,49
lnpmsh9,lnpmsh9,1.0,1,1,8,1,1,4,1,1,1,1,1,1,36,1,14,35,1,14,1,1,1,38,1,1,1,33,32,1,32,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,7,7,9,30,25,25,28,25,16,25,16,16,1,16,11,25,11,25,11,22,22,13,22,25
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,13,1,14,1,20,22,22,41,22,25,40,32,25,25,32,25,43,25,45,28,25,25,25,25,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,6,6,6,7,1,25,25,25,25,1,25,17,23,1,17,1,25,16,25,10,1,20,14,20,33
lnpmsh13,lnpmsh13,1.0,1,1,1,6,1,1,4,4,5,15,1,9,11,9,1,9,7,1,1,7,1,11,1,11,1,1,1,1,1,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,22,1,24,1,42,32,31,33,1,26,1,26,26,26,26,26,1,26,37,26,26,26,26,26,41
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,6,1,1,10,10,10,10,11,10,11,11,10,11,11,10,11,10,11,11,16,11,16,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,5,10,9,1,32,11,17,11,11,15,17,15,15,11,15,15,11,15,11,15,15,15,15,15,29
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,1,1,1,5,1,1,1,50,43,11,1,11,26,32,11,11,50,11,51,22,11,11,23,11,53
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,5,4,1,6,15,17,19,15,9,15,9,9,14,9,9,15,9,15,9,13,12,9,12,15
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,5,11,11,2,1,20,20,20,24,17,20,17,17,15,17,17,27,17,27,19,17,17,17,17,27
lnpmsh20,lnpmsh20,1.0,1,1,1,9,1,7,3,3,1,57,34,1,34,1,1,27,1,1,1,1,1,39,1,49,1,13,13,1,13,50
lnpmsh21,lnpmsh21,1.0,1,1,8,5,1,5,7,7,5,8,25,25,25,25,14,25,14,14,8,14,14,41,14,29,14,23,23,14,24,39
lnpmsh22,lnpmsh22,1.0,1,1,15,7,1,1,1,3,5,15,28,32,33,28,21,32,21,21,19,21,21,34,24,33,21,21,21,21,21,33
lnpmsh23,lnpmsh23,1.0,1,3,1,8,1,1,1,1,10,11,29,29,35,29,19,29,19,19,26,19,15,29,15,29,15,23,22,15,22,39
lnpmsh24,lnpmsh24,1.0,1,1,1,2,1,2,2,2,2,1,6,6,6,6,6,6,10,6,6,10,8,31,9,31,8,23,23,8,23,31
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,1,1,3,4,4,10,4,11,4,12,4,4,4,4,4,4,4,19,4,4,4,4,9,22
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1/2,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,23,1,15,8,11,13,9,13,15
lnpmsh27,lnpmsh27,1.0,1,2,1,14,1,2,2,11,2,1,17,17,17,17,17,17,20,25,17,17,17,26,18,26,19,24,21,19,21,27
lnphh0,lnphh0,1.0,1,3,12,10,1,5,9,0,10,12,15,45,65,0,15,45,15,15,41,0,19,66,22,70,19,27,30,19,30,70
lnphh1,lnphh1,1.0,0,0,0,6,0,0,0,1,5,12,12,12,30,12,12,24,17,12,12,18,12,35,12,35,12,19,12,12,12,36
lnphh2,lnphh2,1.0,1,1,1,6,2,1,1,1,3,1,16,15,18,15,1,15,1,1,1,1,1,20,10,20,1,12,12,1,12,23
lnphh3,lnphh3,1.0,1,1,9,4,2,0,1,1,3,41,11,11,11,11,17,11,11,18,29,11,11,11,11,32,11,27,19,15,19,36
lnphnh0,lnphnh0,1.0,1,5,29,1,1,8,13,18,27,78,32,49,55,50,32,49,32,32,32,32,32,76,32,54,32,42,42,37,46,70
lnphnh1,lnphnh1,1.0,1,1,1,35,3,1,10,30,1,76,1,60,1,1,42,62,49,42,38,51,42,64,48,67,42,52,53,42,53,75
lnphnh2,lnphnh2,1.0,1,9,1,13,7,10,10,11,13,66,60,58,48,57,17,58,17,17,15,17,28,48,30,48,28,39,37,28,37,48
lnphnh3,lnphnh3,1.0,1,1,1,12,2,5,3,8,11,68,19,48,57,47,34,54,34,34,34,34,34,64,34,67,36,37,37,34,37,67
lnphnh4,lnphnh4,1.0,1,1,26,1,2,1,1,1,1,76,47,47,70,47,30,65,30,30,39,30,32,47,30,72,30,38,38,30,38,74
lnphnh5,lnphnh5,1.0,1,4,31,27,1,7,12,11,26,100,95,94,92,93,70,92,70,70,70,70,75,92,82,92,80,88,88,75,88,92
lnphnh6,lnphnh6,1.0,1,1,1,35,4,1,24,20,28,44,81,79,83,78,44,44,44,44,73,44,54,86,66,85,64,67,44,52,44,85
lnphnh7,lnphnh7,1.0,2,1,24,23,4,8,8,8,13,27,29,61,62,29,39,58,39,39,53,39,39,66,39,63,39,39,50,39,50,63
lnphnh8,lnphnh8,1.0,5,10,20,12,1,15,12,17,12,70,30,58,30,48,38,55,38,38,43,38,31,62,36,64,35,42,40,34,40,64
lnphnh9,lnphnh9,1.0,6,1,18,12,1,9,1,1,1,14,87,14,14,84,21,85,21,21,65,21,57,14,57,14,57,63,64,57,64,14
lnphnh10,lnphnh10,1.0,1,1,1,1,1,5,1,8,1,1,1,28,30,25,1,29,1,24,1,1,1,1,1,32,1,21,18,1,19,33
lnphnh11,lnphnh11,1.0,4,5,1,8,3,8,9,8,14,1,27,29,27,27,16,29,16,16,24,16,17,32,17,32,17,16,16,17,16,33
lnphnh12,lnphnh12,1.0,10,11,1,19,9,14,11,15,18,79,57,55,58,51,35,55,35,35,47,35,36,78,36,51,36,43,35,36,35,73
lnphnh13,lnphnh13,1.0,1,1,21,14,1,1,1,11,14,23,23,23,113,23,24,23,24,107,24,97,90,127,90,115,93,100,99,90,99,119
lnphnh14,lnphnh14,1.0,10,11,1,1,5,1,1,14,15,1,92,85,19,87,75,90,73,75,82,73,73,19,73,96,73,79,78,73,78,103
lnphnh15,lnphnh15,1.0,1,1,25,1,17,20,1,1,1,25,48,48,50,48,31,48,31,31,29,31,36,48,36,48,36,44,44,37,44,54
lnphnh16,lnphnh16,1.0,6,8,14,12,4,1,1,10,1,58,14,14,36,34,18,14,25,18,33,25,18,14,18,14,23,28,28,24,30,39
lnphnh17,lnphnh17,1.0,2,1,1,1,1,1,4,4,1,1,19,28,19,22,6,24,6,6,18,6,12,19,10,35,10,17,15,10,15,66
lnphnh18,lnphnh18,1.0,1,1,1,16,5,1,1,1,13,116,76,73,79,65,20,68,20,24,31,20,21,115,23,83,21,25,25,21,25,113
lnphnh19,lnphnh19,1.0,1,5,23,9,2,1,1,1,13,107,22,53,22,46,29,49,29,29,24,29,32,91,32,105,32,42,39,36,39,105
lnphnh20,lnphnh20,1.0,1,1,1,37,1,8,9,13,33,1,1,72,79,1,47,67,47,52,47,47,51,79,51,84,51,53,56,51,56,84
lnphnh21,lnphnh21,1.0,62,64,1,71,61,68,1,69,71,98,1,1,90,86,75,88,75,75,1,75,75,1,75,94,78,82,82,75,85,97
lnphnh22,lnphnh22,1.0,1,1,1,17,1,1,7,15,1,58,46,48,46,50,22,48,22,22,22,22,34,56,36,56,34,41,40,34,40,56
lnphnh23,lnphnh23,1.0,1,1,1,12,1,1,1,6,12,1,1,44,1,1,17,42,17,17,36,17,17,47,31,48,22,35,33,26,34,50
lnphnh24,lnphnh24,1.0,1,1,1,22,1,17,16,20,4,55,30,31,30,33,1,31,1,1,29,1,1,38,1,40,1,1,1,1,1,52
lnphnh25,lnphnh25,1.0,1,1,1,14,1,4,11,4,1,1,54,52,60,50,20,52,20,27,16,20,20,71,24,71,20,26,20,20,20,71
lnphnh26,lnphnh26,1.0,1,4,1,4,2,4,8,8,4,66,1,1,1,1,1,39,1,1,22,1,1,59,18,61,1,1,1,17,1,64
lnphnh27,lnphnh27,1.0,1,8,1,1,6,14,9,9,1,18,18,38,41,36,21,18,21,24,32,21,22,49,22,44,22,28,27,22,27,47
