id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,4,56,3,1/83,4,4,75,3,56/58,76,31,35,26,41,35,3,30,45,40,45,3,26,52,80,29,40,68,56,73,3
lphnh1,lphnh1,1.0,1,40,40,63,1,1,40,40,40,54,2,35,4,37,39,54,4,1,1,1,55,33,1,55/58,4,1,42,42,50/52,54
lphnh2,lphnh2,1.0,2,2,2,1/41,3,8/9/10,2,2,2,2,7,13,3,13/14,19,2,3,13,20,13,2,3,13,2,3,20,26,28,26,40
lphnh3,lphnh3,1.0,16,16,16,1,18,18,16/71,16/74,16/70,83,18,40/42,18,51/47,54,101/92,18,47,47,52/47,97,18/23,47,97,20,53/47,61,64/57,69,92
lphnh4,lphnh4,1.0,4,4/41/42,4,1,9,9,46/47,50/4,4,50,9,19,9,22,37/38,50,13,31,19,22,50,9,31,50,9,19,43,43,4,50
lphnh5,lphnh5,1.0,19/20,1,1,1/56,1,1,1/37,1/40,1,1,6,14,10,1,1,53,6,1,1,1,1,13,1/18,48/49,6,1,33,34,1,53
lphnh6,lphnh6,1.0,1,29,30,1,3/4,4,42,44,29,44,7,17,9,13,13,30,7,13,26,13,45,10/11,13,45,7,26,35,37,35,49
lphnh7,lphnh7,1.0,4,20,19,103,4,4,80,82/83,20,90,8,12,10,12,18/15,99/100,4/7,14,15,12,98/93,10,14,98,4,17,30,24,24,100
lphnh8,lphnh8,1.0,37,42,86/42,106,3,5,85/42,88,42,89,7,31,7,31,31,42,24,31,31,31,42/91,30,31,90,23,31,77,83,42,95
lphnh9,lphnh9,1.0,1,1,55,1,7,7,1/29,58,1,57,7,16,14,23,20,57/62,7,25,20,25,60,7,26/27,60,10,20,45,39/47,54,57
lphnh10,lphnh10,1.0,5,17/5,5,51,7,7/8,39,41,5,43,8,5,8,12,5,47,8,13,15,13,44,8,13,44,8/10,16/15,18/24,18,33,47
lphnh11,lphnh11,1.0,1,32/31,55,68,5,5,54,60,39,57,9,1,9,20,20/24,57,9,20/22,23,20,57,9,20,64/63,13/14,20,50,41,53,67
lphnh12,lphnh12,1.0,2,2/39,62/63,1,2,2,2,65,39,65,8,2,32,36,2,68,8,38,2,2,65,33,38,66,28,2,52,61,52,67
lphnh13,lphnh13,1.0,2,56,55,93,2,2,71,75,55,79,10,30,22,41,30,79,16/17/18,41,30,53,88,19/21,52,88,10/12,30,61,58,68,92
lphnh14,lphnh14,1.0,3,3,3,1,3,3,3,41,37,43,10,25,10,25,33,50,11,25,25,32,44,10,27,44,12,25,37,37,37,44
lphnh15,lphnh15,1.0,1,32,32/147,164,1,1,32,32/148/149,38,32,1/10,18,1,26,28,162,9,26,29/30,26,155,1,26,157,5,29,137,141,144/145,162
lphnh16,lphnh16,1.0,3,3,3,51,6,7,3,35,23,35,7/13,4,14,4,4,35,10,17,4,4/21,37,15,19/20,36,12,4,29,30,28/31,40
lphnh17,lphnh17,1.0,1,36,36,76,1,1,68,36,36,36,17,1,17,1/21,1/27,36/74,17,21/22,24,21,36,17,23,73,17,1,65,36,36,36
lphnh18,lphnh18,1.0,3/24/25,40,40,1,9,9,40,40,41,48/40,13/14,3/19,17,3,18,40,14,20,18/22,21,54,16/14,20,56,15,18/23,46,41,47,40
lphnh19,lphnh19,1.0,50,51,63,79,8,13,51,64,51,64,13,3,13,3/30,49/3,74,29,42/44,48,3,71,13,42,71,13,48,51,60,51,76/77/78
lphnh20,lphnh20,1.0,58,2/62,2,1,2,2,2,2,64,109/110,2,45,10,46,46,122,9,46,46,46,115,42,46,118,2,46,96,99/101/102,105,122
lphnh21,lphnh21,1.0,1/22,23/24,23,1,2,2,23,36,23,45/46,3,14,3,14,14,45,3/6,14,18,14,45,10,16/14,45,4,14,25,25,29,45
lphnh22,lphnh22,1.0,43,2,2,1,3,16/3,66/67,2,48/46/47,2/70,9,18,9,20,18,71,11,21,28,25,2,9,23,2,10,28,59/62,64,65/47,74
lphnh23,lphnh23,1.0,37,38,44,1,1,1,38,38,43,38,4,1,25,1,1,47,4,1,1,1,52,24,1,52,13,1,43,43,43,60/47
lphnh24,lphnh24,1.0,3/22,24,43/45,1,3,3,24/42,49,37,49/50,4,3,4,8,8,51,4,9,20,9,53,4,19,60/61,4,21,39,37,37/41,63
lphnh25,lphnh25,1.0,16,18,40,62,4,4,18,41,20,43,4,5,4,5,5,43,4,5,15,5,46,9,5,46,4,15,28,21,35,43
lphnh26,lphnh26,1.0,40,42,86,117,6,6,42,90,42,93/94,8,32,8,31,33,98,8,31,33,37,90,28,31,90,19,33/38,58,63,83,98
lphnh27,lphnh27,1.0,2,26,56,1,2,2,26,2,28,2,3,15,13,15,21,2,6,19,23,15,2,8,19,59/60,4,23,55,28,28,2
lphnh28,lphnh28,1.0,40,1,53,1,3,4,1,55,42/43,66,5,31,5,31,37,68,7,31,36,31,71,12,31,71,8,36,45,44,50,76
lphnh29,lphnh29,1.0,1,62,103,113,3,3,102,105/62,63,107/108,10,1,9,1,1,107,5/8,1,1/60,1,107,51/52,1,111,7,1,91,66,97,107
lphnh30,lphnh30,1.0,30,1,1,60,1,1,1,1,31,53,6,19,6,19,29,54,6,20,19,19/23,54,13,20,54,6,19,47,49,31,54
lphnh31,lphnh31,1.0,49,1,1,95,3,3,1,1,1/51,80,6/14,28,6,30,30,89,13,30,28,30,81,6/15,36,81,11,28,66,68,78,87
lphnh32,lphnh32,1.0,24,1,38,59,4/5,5,36,42/43,1,52,5,20,5,20,20/23,47,5,20,20,20,55,17/18,20,55,5,20,1,1,33,47
lphnh33,lphnh33,1.0,38,45,43,78,3/5,5,45,43,45,43,7,19/20,17,4,4,63,11,22,4,22,63,13,26,65,10,33,47,53,59,74
lphnh34,lphnh34,1.0,2,20,20,92,1,3,20,71,27,74/75,3,1,3,16,16,82/20,13/14,16,16,16,79,3,16/18,80/79,8,16,50/52,27,67,20
lphnh35,lphnh35,1.0,41,46,64,1,2/3,2/4,2,66,2,66,25,31,25,35,35,86,26,35,35,35,73,28,36,73,26/27,35/38,55/56,57,61,83
lphnh36,lphnh36,1.0,29/30,33,33,96,5,5,33,77,33,81/82,11,19,18,19,19,81,11,19,26,19,81,16,19,81/85,14,26,43,33,49,89
lphnh37,lphnh37,1.0,30,33,51,1,2,6,33/50,56,33,56,6,2,6,18,2,74,6,18,2,18,62,17,18,62,8,2/23,42,35,49,74
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,32,1,35,2,20,2,20,23,1,8,22,23,22,37,13,22,38/41,2,23,30,27,1,1
lphnh39,lphnh39,1.0,1,27,45,63,5,5,44,45,27,46,5,1,5,19,22,57/47,15,1,1,1,50,17,1,52,5,1,33,29,36/37,59/61
lphnh40,lphnh40,1.0,29,30,34,1,5,12/13,2,2,2,2,6,2,8,16,24,41,7,16/20/21,24,16,35,11,20,39,7,24,31,2,32/33/2,41
lphnh41,lphnh41,1.0,20,21,21,1,4,4,21,42,25,42,4,14,4,16,14,51,10,18,14,15,47,4,18,49/47,8,14,35,37,39,52
lphnh42,lphnh42,1.0,2/21,1,1,48/51,3/4,4,31,34,1,35,4/9,2,9,10,10,36,4/6,10,10,16,40,9,14/15,40,4,10,27,24,24,45
lphnh43,lphnh43,1.0,42,1/44,1,1,1/2,1,65,71,43,73,16,27,16/21,29,41/29,80,14,34/37,39,30,79,20,34,75,11,39,56,60,62,80
lphnh44,lphnh44,1.0,24,25,25,71,1,16,59,25,25/26/27,62,5,1,12/13,1,21,62,5,18,22,1,62,11,18,70,5,21/22/23,44,50,57,62
lphnh45,lphnh45,1.0,50,51,51,1,5,5,88,91,51,91,12,29,12,30,47,91,23/12,32,44,32/37,94,27,32,94,16,44,59,51,87,98
lphnh46,lphnh46,1.0,1,20,27,1,7,7,20/26,30,20,32,11,12,11,13,17,49,7,13,14,13,39,11,13,43,7,13,25,20,20,46
lphnh47,lphnh47,1.0,28,32,73,1,1,1,32,75,39,75,1,22,1,22,22,75,6/9,25,22,22/25,75,11,25,75,1,22,70,43,72,77
lphnh48,lphnh48,1.0,1,30,1,1,7,7,56/30,62,55/30,65,9,21/22,16/9,21,28,62,10,21,28,21,76,15,26,83,10,28,44,30,53,85/62
lphnh49,lphnh49,1.0,1,57,75,94,1,1/2,57,84,59,84,1,44,42,43,53,84,2,48,53,48,84,41,48,84/87/88,37,53,59,70,73/74,84
lphnh50,lphnh50,1.0,22,35,46,1,1,1,34,34,37,48,5,1,1/5/14,17,17,50,8,20,17,20,50,1,20,52,1,17/21,37,37,39,59
lphnh51,lphnh51,1.0,18/19,20,20,1,1,3,1,63,21,20,4,10,7,10,10,66,4,16,10,10,69,7,16,69,4,10,51,24,58,70
lphnh52,lphnh52,1.0,20,24,1,39,1,1,1,1,1,34,11/12/13,1,11,15,19,1,11,1/17,1,1,1,11,18,1,11,1,1,1,32,1
lphnh53,lphnh53,1.0,2,2,2,46,5,5,32/2,2,23,2,5,11,5,13,2,45,5,15,2,15,40,5,15,40,5,2/18,26,25,23,45
lphnh54,lphnh54,1.0,8,22,22,1,8,8,22,44,28,47,8,8,8,16/14,18/13,47,8,14,13,14,53,8,17,57,8,13,39,31,31,58
lphnh55,lphnh55,1.0,3,3,41,1,3,3,3,3,13,3,3,3,3,3,3,44,3,3,3,3,44,3,3,44/45,3,10,17/15,18,34,44
lphnh56,lphnh56,1.0,44,1,65,1,3,5,1,80,46,79,23,31,23,33,42,86/79,23,33,42,33,82,25,38,84,24,42/43,46,46,62,79
lphnh57,lphnh57,1.0,24,5,5,1,9,9,5,5,29,59,9,16/5/15,9,18/5,21,60,9,5,5,5,60,14,20,60,11,5,44,29,51/54,60
lphnh58,lphnh58,1.0,23,5,36,64/65/60,5,5,5,43,5,43,5,18,17,5,5,50,5,20,5,5,50,12,21,57,8,5,27,5,34,58
lphnh59,lphnh59,1.0,1,1,61,1,1,1,60,62,44,1/63,1,34,17,35,37,1/65,1,35,39,35,1,13/15,35,1,5,39,53,56,59,65
lnpsh0,lnpsh0,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,9,16,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,4,7,7,9,1,1,7,1,3,7,15,15,0,1
lnpsh2,lnpsh2,1.0,1,1,1,17,1,1,10,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,9,1
lnpsh3,lnpsh3,1.0,0,0,0,0,2,2,16,0,0,0,4,0,4,9,0,17,4,0,0,0,0,4,0,0,6,0,13,12,0,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,10,1,2,1,3,3,15,1,3,3,3,1,1,3,1,1,3,1,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,1,2,1,1,1,8,1,1,1,8,1,16,5,1,16,1,8,11,11,14,1
lnpsnh2,lnpsnh2,1.0,10,1,1,1,1,1,27,1,1,1,1,1,1,1,7,1,1,1,7,6,32,3,1,35,1,7,23,1,26,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,16,1,16,2,1,2,1,1,16,2,5,1,5,16,2,5,16,2,1,10,1,1,16
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,13,1,1,1,1,3,2,3,3,1,1,3,3,3,1,1,4,1,1,3,1,12,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,11,1,11,1,5,1,5,5,11,1,6,5,5,11,1,6,11,1,5,9,1,1,13
lnpsnh6,lnpsnh6,1.0,6,1,1,1,2,2,8,9,1,9,2,2,2,2,2,9,2,2,2,5,9,2,2,9,2,2,1,1,1,15
lnpsnh7,lnpsnh7,1.0,5,6,6,1,1,1,6,17,6,18,1,1,1,1,1,17,3,1,1,1,17,1,1,17,3,1,7,7,11,17
lnpsnh8,lnpsnh8,1.0,1,7,7,1,1,1,7,10,7,10,1,1,3,1,1,10,2,1,6,1,10,5,1,10,1,6,9,8,7,13
lnpsnh9,lnpsnh9,1.0,3,3,3,1,3,3,3,3,10,3,3,3,3,3,8,3,3,5,3,5,3,3,5,3,3,3,10,13,10,3
lnpsnh10,lnpsnh10,1.0,7,1,1,1,1,1,1,16,1,1,1,1,1,1,1,19,1,5,1,5,20,4,5,20,1,1,12,13,9,19
lnpsnh11,lnpsnh11,1.0,1,1,9,1,1,1,1,13,1,12,1,1,1,1,1,12,1,1,1,1,14,2,1,14,1,1,7,7,7,12
lnpsnh12,lnpsnh12,1.0,13,2,2,1,2,2,2,2,14,2,6,8,6,12,8,2,5,8,8,8,2,6,8,2,3,8,14,23,14,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,1,1,1,2,1,2,7,1,1,2,7,1,7,1,4,7,1,2,1,9,1,1,13
lnpsnh14,lnpsnh14,1.0,1,10,1,1,3,3,1,1,10,1,3,6,3,6,6,1,3,6,6,6,23,3,6,23,3,6,15,16,17,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,7,1,3,1,3,5,1,1,3,1,6,1,1,3,1,1,3,6,15,16,19,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,3,10,1,1,1,3,6,3,6,6,1,4,6,8,6,1,3,6,1,3,8,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,31,2,2,1,1,20,1,2,7,2,7,7,1,2,7,7,7,29,4,7,29,2,7,23,23,23,1
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,2,2,27,2,5,2,5,5,27,2,5,5,6,29,2,5,29,2,5,21,2,23,27
lnpsnh19,lnpsnh19,1.0,3,1,1,1,3,3,1,19,1,20,3,3,3,3,9,22,4,3,3,3,19,3,3,19,3,3,15,18,1,22
lnpsnh20,lnpsnh20,1.0,1,1,1,19,1,1,1,1,1,1,2,1,1,7,9,1,1,1,1,1,1,3,1,1,1,1,12,17,1,1
lnpsnh21,lnpsnh21,1.0,1,5,5,1,1,1,5,5,5,5,1,3,1,3,3,5,1,4,3,4,5,1,4,5,1,3,9,6,6,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,6,10,9,9,1
lnpsnh23,lnpsnh23,1.0,1,11,11,33,1,1,11,11,13,11,2,7,2,8,8,11,2,8,9,8,27,2,8,27,2,9,21,25,13,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,6,7,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,1,1,1,1,1,1,4,1,1,5,9,1,1,1,1,9,1,1,9,1,1,1,1,8,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,12,13,1,13,3/5,2,3,2,9,13,4,2,9,2,13,3,2,21,4,9,1,10,1,13
lnpsnh27,lnpsnh27,1.0,1,8,8,1,1,1,8,8,10,8,1,1,1,1,1,8,1,1,6,1,13,1,1,8,1,6,10,10,10,8
lnpmh0,lnpmh0,1.0,1,17,1,32,1,1,1,1,17,1,5,1,5,11,1,1,5,1,12,1,1,9,1,1,5,12,18,18,23,1
lnpmh1,lnpmh1,1.0,1,16,1,31,3,5,1,1,16,26,5,3,5,3,3,0,5,3,14,3,25,5,3,28,9,14,18,20,16,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,1,10,1,3,1,3,1,1,1,3,1,1,1,16,3,1,16,0,1,11,10,13,1
lnpmh3,lnpmh3,1.0,17,18,18,41,8,8,18,18,21,18,10,14,10,15,14,18,10,14,14,14,26,13,14,18,10,14,22,22,0,27
lnpmsh0,lnpmsh0,1.0,8,8,8,36,8,8,29,33,25,33,13,8,13,8,24,35,13,18,8,18,33,13,18,33,13,8,28,26,26,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,24,32,1,32,1,7,6,8,1,32,1,1,9,1,32,6,1,32,4,9,23,1,1,32
lnpmsh2,lnpmsh2,1.0,1,1,15,41,2,2,1,19,1,19,4,9,2,1,1,23,3,1,1,1,22,2,1,21,2,1,12,1,14,37
lnpmsh3,lnpmsh3,1.0,2,2,2,1,3,3,27,2,2,2,5,18,13,18,18,2,8,18,18,18,2,5,18,2,8,18,21,22,23,2
lnpmsh4,lnpmsh4,1.0,20,21,1,1,1,1,1,1,22,1,8,15,1,15,19,30,1,15,15,15,32,1,15,41,6,15,22,22,22,30
lnpmsh5,lnpmsh5,1.0,1,14,14,1,2,2,14,14,14,14,2,1,2,7,1,14,4,7,1,7,18,2,7,21,4,1,14,14,14,14
lnpmsh6,lnpmsh6,1.0,10,1,1,35,1,1,26,1,22,1,1,1,1,5,1,30,1,1,8,1,29,1,1,29,1,1,15,21,1,30
lnpmsh7,lnpmsh7,1.0,11,1,43,53,1,1,1,47,1,47,1,4,1,4,8,47,1,7,8,7,49,1,7,51,1,8,35,1,1,52
lnpmsh8,lnpmsh8,1.0,3,38,43,1,3,3,38,48,38,46,7,29,7,31,28,46,23,28,28,28,46,7,35,46,7,28,41,38,38,46
lnpmsh9,lnpmsh9,1.0,1,18,1,33,2,2,1,27,22,30,2,9,6,8,14,32,2,8,13,8,30,4,8,30,2,13,22,24,22,32
lnpmsh10,lnpmsh10,1.0,1,11,1,31,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,15,1,1,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,23,13,26,34,1,10,26,31,30,54,13,26,56,3,31,42,47,36,1
lnpmsh12,lnpmsh12,1.0,41,1,1,1,1,1,1,1,1,61,1,32,1,31,35,61,1,31,39,31,61,30,31,63,29,39,48,57,1,61
lnpmsh13,lnpmsh13,1.0,1,1,1,41,1,1,28,30,1,30,1,4,1,6,10,30,1,4,9,4,30,1,4,30,1,9,24,25,1,36
lnpmsh14,lnpmsh14,1.0,3,3,31,44,3,3,3,3,3,3,3,18,3,19,19,3,17,19,25,19,37,3,19,3,3,25,3,3,3,40
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,3,1,1,1,25,6,1,3,1,1,25,3,11,16,13,25,3,11,26,5,16,22,1,1,32
lnpmsh16,lnpmsh16,1.0,1,1,8,18,1,1,1,1,6,9,1,1,1,3,1,9,1,1,1,1,9,1,1,9,1,1,6,6,6,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,5,1,1,42,1,15,1,7,21,38,60,9,1,39,37,60,16,1,60,10,39,44,53,56,66
lnpmsh18,lnpmsh18,1.0,1,15,15,1,1,1,20,15,17,15,1,9,1,7,7,15,2,7,7,7,15,1,13,23,4,7,17,19,17,24
lnpmsh19,lnpmsh19,1.0,1,1,19,1,1,1,1,19,1,28,1,1,1,13,13,28,11,13,17,15,29,1,13,29,1,17,1,1,1,28
lnpmsh20,lnpmsh20,1.0,28,1,1,1,1,1,1,41,1,41,1,24,1,24,24,41,12,24,24,24,48,1,24,45,8,24,31,1,1,41
lnpmsh21,lnpmsh21,1.0,1,12,12,1,1,1,12,12,12,12,4,10,4,1,1,19,4,1,11,1,15,4,1,14,5,11,12,12,12,19
lnpmsh22,lnpmsh22,1.0,1,1,19,1,1,3,18,19,11,19,1,1,1,8,1,32,1,1,1,1,32,1,9,32,1,1,11,11,15,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,44,48,1,48,1,1,1,1,1,52,1,11,1,11,48,1,11,48,7,1,37,39,42,52
lnpmsh24,lnpmsh24,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,11,1,1,9,1,4,1,1,1,17,1
lnpmsh25,lnpmsh25,1.0,2,2,2,24,2,2,21,2,2,2,2,9,2,2,2,23,2,2,12,2,23,2,2,23,2,12,14,2,2,23
lnpmsh26,lnpmsh26,1.0,1,1,1,39,2,2,1,1,25,1,5,6,2,6,16,1,2,11,16,9,1,2,11,35,4,17,31,25,25,1
lnpmsh27,lnpmsh27,1.0,1,16,1,1,2,2,30,33,1,31,3,9,3,11,11,31,3,11,11,11,31,3,11,31,4,11,27,28,1,38
lnphh0,lnphh0,1.0,21,23,23,56,1,0,23,23,24,23,3,10,3,10,20,23,0,16,18,17,49,8,16,51,3,18,26,27,32,54
lnphh1,lnphh1,1.0,21,24,24,57,3,3,31,35,24,33,3,10,6,8,8,33,3,8,13,8,43,6,8,0,5,13,28,27,30,54
lnphh2,lnphh2,1.0,3,3,24,1,3,3,21,3,16,25,5,12,5,12,12,3,6,12,12,12,27,9,12,27,0,12,16,16,20,3
lnphh3,lnphh3,1.0,26,1,1,66,1,1,1,0,29,1,2,22,2,23,22,57,0,22,22,22,56,2,24,54,2,22,49,32,52,57
lnphnh0,lnphnh0,1.0,4,4,4,86,4,4,4,4,55,4,24,42,24,46,52,78,36,42,52,42,75,39,48,75,34,52,60,68,55,78
lnphnh1,lnphnh1,1.0,28,32,41,1,1,12,32,32,34,32,8,17,1,18,16,45,5,21,23,19,32,1,21,32,5,23,34,36,34,47
lnphnh2,lnphnh2,1.0,23,26,26,73,1,1,57,59,26,60,8,14,8,1,21,59,8,16,1,16,59,8,16,68,10,1,50,26,26,59
lnphnh3,lnphnh3,1.0,1,29,41,65,1,1,29,46,30,49,14,17,1,25,19,49,12,23,19,23,57,1,23,56,10,19,36,37,30,59
lnphnh4,lnphnh4,1.0,1,1,25,62,1,1,24,44,1,39,2,9,2,9,9,49,2,9,9,13,59,2,12,59,4,9,16,19,22,49
lnphnh5,lnphnh5,1.0,2,2,77,1,2,2,2,2,2,81,2,32,26,41,32,2,8,43,48,46,2,23,43,2,20,32,65,69,71,89
lnphnh6,lnphnh6,1.0,1,1,1,1,1,17,75,76,1,80,5,23,10,19,19,83,5,25,19,36,1,11,25,1,7,19,69,70,73,83
lnphnh7,lnphnh7,1.0,4,4,4,1,6,21,52,57,40,60,6,6,6,28,34,66,6,28,37,28,66,6,33,68,16,36,47,40,40,66
lnphnh8,lnphnh8,1.0,1,1,57,77,1,4,52,59,1,60,4,27,12,21,41,60,10,21,35,33,60,4,32,66,9,35,48,42,49,69
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,33,1,1,1,3,8,3,11,22,37,3,20,8,20,1,3,20,1,6,8,25,26,28,37
lnphnh10,lnphnh10,1.0,1,1,53,65,1,1,52,53,1,53,3,25,3,27,24,59,12,30,36,27,53,15,30,53,11,36,41,44,1,62
lnphnh11,lnphnh11,1.0,29,1,1,1,7,7,47,1,34,1,7,25,7,25,25,1,20,28,25,27,1,7,28,1,20,25,39,43,34,49
lnphnh12,lnphnh12,1.0,1,1,47,64,1,7,1,1,1,1,1,17,1,16,16,53,6,19,22,20,1,1,19,1,3,23,39,25,44,56
lnphnh13,lnphnh13,1.0,2,2,2,138,2,2,124,125,2,125,5,15,5,19,15,136,7,51,15,52,127,5,51,131,8,15,108,122,2,132
lnphnh14,lnphnh14,1.0,1,54,53,104,1,1,77,86,54,90,1,15,6,37,15,100,1,43,15,50,99,6,48,96,1,15,73,60,76,100
lnphnh15,lnphnh15,1.0,2,1,1,1,2,2,45,46,29,1,10,21,10,21,21,47,15,21,25,21,47,19,21,50,15,25,39,35,40,47
lnphnh16,lnphnh16,1.0,1,1,1,74,1,1,39,1,29,1,7,18,7,18,18,42,7,18,25,24,42,7,18,42,15,25,30,30,29,42
lnphnh17,lnphnh17,1.0,3,3,3,58,3,10,25,27,3,34,3,3,3,3,3,49,8,13,3,3,36,3,13,36,8,3,20,18,22,51
lnphnh18,lnphnh18,1.0,2,1,41,1,2,2,34,42,1,45,6,2,14,18,2,59,10,18,2,18,48,15,18,48,11,23,28,1,31,61
lnphnh19,lnphnh19,1.0,1,37,1,111,6,6,37,91,37,79,9,25,15,27,25,93,14,32,25,29,108,20,32,104,12,25,77,37,37,93
lnphnh20,lnphnh20,1.0,3,3,3,66,10,10,3,45,3,51,22,30,28,31,6,59,20,31,6,33,62,26,32,62,12,6,36,37,3,65
lnphnh21,lnphnh21,1.0,20,51,18,1,23,23,51,18,51,57,30,41,39,40,40,57,37,45,49,40,57,30,45,57,31,49,54,55,51,57
lnphnh22,lnphnh22,1.0,43,4,67,1,4,4,66,67,4,67,5,24,5,24,24,67,15,29,37,29,67,5,29,70,19,37,53,55,4,67
lnphnh23,lnphnh23,1.0,1,39,48,1,1,1,36,36,39,36,1,16,1,16,24,51,3,23,33,23,51,14,23,55,6,31,39,43,39,61
lnphnh24,lnphnh24,1.0,64,66,65,1,1,1,87,91,66,92,58,1,1,59,59,105,1,61,59,59,90,1,61,95,55,63,66,66,70,106
lnphnh25,lnphnh25,1.0,4,4,4,1,4,4,4,49,4,51,4,33,23,34,34,51,9,35,34,35,61,23,35,59,11,34,43,4,4,51
lnphnh26,lnphnh26,1.0,39,2,2,94,4,8,2,59,2,60,11,4,13,23,36,59,11,31,4,33,59,13,31,72,12,4,2,45,47,89
lnphnh27,lnphnh27,1.0,1,1,1,1,21,2,1,1,34,1,3,24,3,22,22,95,16,26,31,26,81,3,26,83,10,30,71,34,73,78
