id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,62,108,1,111,111,1,81,1,1,1,88,84,1,8,95,92,24/25,64,104,74/76,18,38/40,46,8,57,8,59,69,103,105/110
lphnh1,lphnh1,1.0,51/53,155,1,1,1,74/75,1/69,79,80,60,71,1,64,21,1,1,10,54/58,136,65,9,18/15,26,26,33,37,21/42/43,65,92,137
lphnh2,lphnh2,1.0,58,92,1,1,1,1,1,83,84,1,72,72/75,62,53,76,72/73/74,5,1,87/90,62,9,10,1,15,18,52,44,68/62,88,85
lphnh3,lphnh3,1.0,28,159,164,163,163,1/99,1,100,1,81,88,94,81,28,98,88,22,68,113,81/85,24,25,28,32,34,46,28,81,113,108
lphnh4,lphnh4,1.0,144/143,199/201,1,1,1,1,164,180,176,152/153/154,169/170,164,161/162,64,173,167,67,150,188,158,76,121/122,128,125,64,140,64,158,189,193
lphnh5,lphnh5,1.0,65,104,1,110,110,1,1/77,98,1,70,78,84,73,18,89,78,5,66,1/99,70,7,14,18,22,27/29,35,39,70/72,1,1
lphnh6,lphnh6,1.0,2,76,1,1/77,1,67,1,67,66,41,53,61,41,27,61,56,9/13,35,69,45/46,12,9,16,14,23,27/28,30/31,41,69,70
lphnh7,lphnh7,1.0,51,91,1/93,1,1,1,59,66,1,56,63,63,56,28,63,63,13,1/55,73,56,10,5,15,18,21/24,30,44/45,56,68,90
lphnh8,lphnh8,1.0,35,68/69,75,73,73,2,53,2,2,38,2,57,38,14,56,2,12,37,62,48/45,12,10,15,22,15,27,34,40,60,71/58
lphnh9,lphnh9,1.0,31,80,1,81,81,65,51,63,68,36,1,1,33,9,1/55,54,6,9,72,44,5,4,19,20,26/27,9,9,45,63,79
lphnh10,lphnh10,1.0,72,103,1,1,1,88,84,88,90,77,1,87,1/75,18,86,1,28,18,91,79,35,28,45,18,50,57,18,82,92,90
lphnh11,lphnh11,1.0,18,80,1,1,1,68,41,68,76,24,1,1,39,13,62,60,3,22,77,34,3,3/4,8,3,3/10,14/15,13,36/28,77,76
lphnh12,lphnh12,1.0,42,1,1,1,77,1,62,1,1,1,63,63,1,39,63,66/67,6,50,1/72,55,12,5,26,26,33,38,1,58,70/71,76
lphnh13,lphnh13,1.0,33,83,112,110,110/111,83,3,83,86,35,76/77,80/3,38,20,3,77,3,3,101,59,10,3,12,3,17,20,20,51,90,83/105/106
lphnh14,lphnh14,1.0,28,91/92,99,98,98,78,70,79,80/81,1/37,73,1,61,13,77,74,1,34,85,55/60,7/8,12,15,15,19,13,13,55,85,94
lphnh15,lphnh15,1.0,79,131,1,136,136,1,1,1,92,1,88,1,83,45,1,88,4/5,81/36,115,85,8,12,29/30,25,34,40,44,85,93,92
lphnh16,lphnh16,1.0,30,81,87,87,88/89,54,48/47,53,64,1/36,50/51/52,49,39,4,49,50/52,1,34,69,43,1,1,13,13,22/24,4,27,43,69,64
lphnh17,lphnh17,1.0,54,132,1/135,1/134,1,73,62,73,2,2,64,64,2,6,64,66/67,6,55,126,60,6,9,21,20/22,25,26,6,59,99,94
lphnh18,lphnh18,1.0,22/23,98,1,1,1,67,2,67,2,1/2/27,54,2,46,18/9,60,54,5,24/25,77,40,4,7,8,8,8,9,14,34,2,79
lphnh19,lphnh19,1.0,34,86,1,1,1,79,69,79,1,55,71,67,57,24,67,71/73,10,48,1,59,11,15,16,16,7,24,24,57,1/83,1/87
lphnh20,lphnh20,1.0,61,105,1,1,1,1,86,1,98/100/101,1/65,1,1,84,24,94,1,5,62,103,82,5,20,33/28,28,36,41,24,73,104,106
lphnh21,lphnh21,1.0,107,138,1,145,145,136,124/125,136,1,117/118,126,124,116,68,135,130,13,12,141,121,25,26,53,64/63,66,81,68,123,141/142,138
lphnh22,lphnh22,1.0,46,140/141,143,143,143,130,122,130,129,1,1,125,112,33/44,128,124,17,108,135/136,117,15,23,33,33,33,37,41,120,129,129
lphnh23,lphnh23,1.0,25,67,1,74,74,43,38,44,48/46,31,37,37,31,19,37/39,37,3,3,50,35,7,3,14,3,3,19,22/23,36,50,46
lphnh24,lphnh24,1.0,48,84/94,1,1,96/1/95,1,76,1,84,57,76,76,75,22,76,76,1,52,92,72,4,1,7,7,7,20,1,69,84,84
lphnh25,lphnh25,1.0,103,139,1,1,1,130,122,1/131,1,107,123,123/124,109,96/85,127,123,82,104,137,118,82,81,86,86,92,94,95,111,134,132
lphnh26,lphnh26,1.0,26,87,1,1,1,66,55,71,80,32,58,58,1,21,65,58,2,29/30,81,45,7,3/8,10,12,15,1,1,45,81,84
lphnh27,lphnh27,1.0,54,134,136,136,136,98,89/91,98,98,75/76,1/94,96,75,8,95,1,13,63,129,81/78,13,30/31,8,36,37/38,47,50,88,128/126,135
lphnh28,lphnh28,1.0,25,68,1,71,72,1,1/38,1,1,1,47,53,1,17,1,52,4,34,1,1,2,1/6,8/10,11,14/15,20,16,1,1/59,61
lphnh29,lphnh29,1.0,1,119/120,124/125,1,1,93,1,93,93,1,1,1,1,1,1,87/88,2,70/72,93,85,5,7,9/10,13/14,63,1,1,1,93,121/122/123/93
lphnh30,lphnh30,1.0,33,1,1,77,77,65/68,56,65,1,1/39,1/59,63,1,26,64,61,1,22,71,53,1,4,11,18,20,24/25,22,42,70,1
lphnh31,lphnh31,1.0,44/45,109,1/137,1,1,94,72,95,100,57,88,90,57,20,91,89,20,46/47,131,61,23/24,20,20,20,32,20,33,70,110,133/109
lphnh32,lphnh32,1.0,75,126,1,1,1,99/100,7,103,108/109,7,83,90,7,71,91,85,15,76,114,80,17,23,41,44,56/58,64,64,77,120,114
lphnh33,lphnh33,1.0,79,150,1,1,1,98,87,104,106,1/83,1,92,86,3,1,1,19,82,113,85,12,21,3,3,42/44,45,69,85,113,142
lphnh34,lphnh34,1.0,46,114,1,1,117,93,74,98,93,1/67,83/84/85,78,67,30,88,83,14,63,110,67,17,21,6,6,26,39,36,72,108,111
lphnh35,lphnh35,1.0,82,115/116,1,120/122,122,99,1,99,101,1,1,1,84,18/24,1,90,10,1,106,85,10,15,1,1,1,1,23,86,102,103
lphnh36,lphnh36,1.0,57,97,1,1,1,84,1,1,87,1,1/76,82/83,1/75,1,1,77,7,1,90/92,73/74,26,6,1,1,35,47,52,69,86,98
lphnh37,lphnh37,1.0,47,99,1,101,101,75,69,75,85,65,70,68,65,3,68,70,15,60,97,65,12,18,31,3,33,3,3,65,92,88
lphnh38,lphnh38,1.0,68,88,91,91,1,2,3,2,2/85,3,3,3,3,33,3/84,83,12/13/14,71,2,76/77,12,31,38,39,52,60,33,78,2,87
lphnh39,lphnh39,1.0,31,62,64/63,1,1,42,1,42,45,1,40,41,1,17,37,1,5,32,47,34,7,5,13,13,2,16,16,1,54/56/57,45
lphnh40,lphnh40,1.0,56,131,1,1,1,113,5/106,124,111,5,5,5,104,51/22,108,5,22,58/59,130,102,33,35,40,44,22,48/22,50/47,5,111,111
lphnh41,lphnh41,1.0,17,1,1,84,85,71,57,77,1,5,67,70,5/56,45,5,68,7,51,1,5,7,7,7,7,13,37,17,5/53/54,80,83
lphnh42,lphnh42,1.0,32,109,1,1,1,72,63,74,79,39,65,64,59,1,68/70,65,1/5,34/37,94,47,1/4,6,21,16/24,28/13,1,1,42,93/95,99
lphnh43,lphnh43,1.0,74,116/117,1,1,118,1,96,1,101,79,1,1,79,37,1/98,1,19,1,115,83,18,13,22,1,31,39,58/60,87,115,108
lphnh44,lphnh44,1.0,24,121,123,1,1,1,46,1,1,1,49,53/54/55,42/44,18,58/47,49,1,13,106,37,1,7,16/14,14,13,19,19,38/39,76,66
lphnh45,lphnh45,1.0,43,82,94/95,1,1/92,75,66,73,82/83/84/85,1,66,72,1,2,72,68/69,17,47,89,65,15,18,21,21,22,26,2,1,89,90
lphnh46,lphnh46,1.0,49,126/127,128,128,128,113,1,113,115,1,101,107,1,1/35/36,1,102,1,1,122,94,1,23,29,1/31,1,41,45,79,122,119
lphnh47,lphnh47,1.0,3,79,90,86,86,71,56,75,79,39,62,67/68,54/55,34,67,64,18,3,82,51,11,22,29,29,32,35,34,51,82,79
lphnh48,lphnh48,1.0,59,117,1,1,1,1,85,90,91,1,83,89,1,52,83,88,28,60,98,78,25,25,42/44,42,40/46,25,51,1,93/94,91
lphnh49,lphnh49,1.0,55,205,1,207,207,98,1,96,106,58,1,1,72/73,34/50,93,1,14,57,181,70,15,27,31,32/31,30,48,34,70,175,189
lphnh50,lphnh50,1.0,27,50,1,64,64,1,41,1,47,36,43,43,39/40,2/22,43,43,9,30,61,38,6,6,18,18,20,2,23,36,61,50
lphnh51,lphnh51,1.0,36,146,1,1,1,131,2,139/140,131,99,119/120,126,100,2,129,124,4,92,143,112,4,4/8,15,2,17,21,22,116,131/142,131
lphnh52,lphnh52,1.0,63,118/107,125,124,124,102,1,102,1,1,82,90,77,45,97,86/87,21,73,116,1,19,22,36,33,44,50/52,46,74,107,107
lphnh53,lphnh53,1.0,50,134,1,1,1,1,109,117/119,1,73,1,1,73,25,115,1,10,66,1,98,17/19/20,21/10,33,32,30,25,25,73,126,134
lphnh54,lphnh54,1.0,81,156,1,1/158,158/159,122,113/114,1,1,1,118,118,112,37,118,118,16/11/12,97,1,105,12,22,25/26/28,25,34/36,37,40,101,126,1/157
lphnh55,lphnh55,1.0,33,107,1,115,115,85/86,1/75,96/94,83,1/44,77,81,70,4,81/82,80/78,4,41,102,68,4,16,4,4,4,26,4,58,99,99
lphnh56,lphnh56,1.0,20,75,81/82,1,80/1,60,1,60,61/63,41,51/54,58,49,20,58/59,54,1,40,65/67,41/46,1,13,15,15,18/15,21,24,47,61,61/79
lphnh57,lphnh57,1.0,48,111,1,112,112,85,59/60,85,90/91,1,63,72,56,25,75,63,3,50,107,54,6,5/8,21,21,16,27,25,1/55,89,111
lphnh58,lphnh58,1.0,41,113,1,116,116,92/93,70,1,94,1,88,1/89,1,19,91,88,1,19,104,53,1,17/14,30,32,19,19,19,56,97,105
lphnh59,lphnh59,1.0,89,119,1,122,1/123,93,1,93,96,1,1,1,90,58,1,1,3,3,107,91,30,33/3,45,44,34,48,55/57,91,100/94,94
lnpsh0,lnpsh0,1.0,2,20,1,1,1,16,2,16,16,2,14,2,2,10,2,15,2,2,17,11,3,2,7,7,2,2,9,2,17,17
lnpsh1,lnpsh1,1.0,1,18,1,20,20,1,1,17,1,1,12,1,1,4,1,12,1,1,18,9,1,1,1,1,3,4,4,1,18,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,18,16,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,10,1,1,14,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,12,2,1,14,9,2,6,1,1,1,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,1,21,1,1,1,1,1,1,19,1,17,1,15,1,18,17,1,1,19,14,1,1,1,1,3,6,1,1,19,20
lnpsnh1,lnpsnh1,1.0,23,38,39,1,1,32,28,1,35,26,1,30,1,1,30,1,8,1,36,1,5,10,14,14,15,1,1,1,36,37
lnpsnh2,lnpsnh2,1.0,11,40,1,1,1,1,1,1,1,21,27,25,21,11,30,27,11,11,36,21,11,13,11,14,11,11,16,21,1,39
lnpsnh3,lnpsnh3,1.0,54,60,1,1,1,59,1,1,60,56,1,1,56,5,1,1,2,5,62,56,2,2,5,5,5,30,45,56,61,60
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,1,1,11,1,1,11,5,1,1,1,1,22,17,1,1,1,1,2,1,4,11,1,1
lnpsnh5,lnpsnh5,1.0,26,1,1,1,1,1,3,1,1,31,3,3,31,3,3,3,3,28,1,37,5,7,3,13,3,15,19,33,1,42
lnpsnh6,lnpsnh6,1.0,5,27,1,29,29,25,1,25,25,14,1,1,14,5,1,1,5,5,25,19,9,5,10,10,5,12,5,14,25,26
lnpsnh7,lnpsnh7,1.0,8,33,1,1,1,2,2,2,2,13,28,2,13,8,2,28,5,8,31,19,5,5,8,8,8,8,11,19,2,2
lnpsnh8,lnpsnh8,1.0,1,20,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,22,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,10,20,16,1,1,1,1,1,1,7,12,20,1
lnpsnh10,lnpsnh10,1.0,9,27,1,1,1,1,1,1,1,1,15,21,1,1,21,15,2,1,26,1,1,1,6,1,1,1,1,1,26,1
lnpsnh11,lnpsnh11,1.0,17,35,1,1,1,33,3,34,35,22,3,3,26,3,3,3,4,3,35,23,4,7,8,8,10,3,3,23,35,35
lnpsnh12,lnpsnh12,1.0,9,23,1,1,1,1,1,1,1,1,1,19,1,9,18,1,9,9,1,1,9,9,11,11,11,9,9,1,1,1
lnpsnh13,lnpsnh13,1.0,7,24,1,1,1,17,10,17,17,1,12,12,1,1,12,12,1,8,17,1,1,1,1,2,1,3,6,1,17,20
lnpsnh14,lnpsnh14,1.0,9,29,1,1,1,1,20,1,22,1,20,20,17,1,20,20,7,11,26,1,8,5,1,1,1,1,1,1,22,22
lnpsnh15,lnpsnh15,1.0,19,37,1,1,39,1,28,1,1,1,1,1,1,13,1,1,1,13,35,1,4,1,7,7,7,13,13,25,36,37
lnpsnh16,lnpsnh16,1.0,3,19,1,1,1,1,1,1,1,13,1,16,14,9,16,1,3,3,1,14,3,5,3,3,3,7,3,14,1,1
lnpsnh17,lnpsnh17,1.0,11,19,1,1,1,19,1,19,19,15,1,1,15,3,1,1,2,3,19,16,2,2,3,3,3,3,3,16,19,19
lnpsnh18,lnpsnh18,1.0,1,1,16,17,17,11,1,13,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,15
lnpsnh19,lnpsnh19,1.0,1,30,1,31,31,24,17,24,26,1,17,23,1,1,23,17,4,1,26,1,4,4,1,1,8,1,1,1,26,29
lnpsnh20,lnpsnh20,1.0,2,20,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,6,16,12,1,1,1,1,1,1,1,1,16,17
lnpsnh21,lnpsnh21,1.0,2,28,1,1,1,2,2,25,26,2,21,2,2,2,2,21,2,14,2,2,5,2,2,2,6,2,11,2,2,2
lnpsnh22,lnpsnh22,1.0,124,1,1,1,1,1,128,1,132,1,131,131,1,1,131,131,2,1,1,1,3,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,60,80,1,1,1,2,70,73,2,68,70,70,68,60,70,70,3,60,76,68,55,57,2,2,2,65,60,68,2,2
lnpsnh24,lnpsnh24,1.0,13,1,1,1,1,22,1,1,1,15,21,1,15,1,1,1,1,1,1,15,5,1,1,1,1,10,11,18,1,1
lnpsnh25,lnpsnh25,1.0,14,28,1,1,1,22,20,24,25,1,21,21,1,5,21,21,5,15,27,1,11,5,5,5,5,5,5,1,25,28
lnpsnh26,lnpsnh26,1.0,11,1,1,1,1,1,16,1,1,1,16,18,14,1,16,17,1,1,27,1,1,1,3,1,1,9,1,1,1,1
lnpsnh27,lnpsnh27,1.0,15,1,1,1,1,1,1,1,1,1,1,24,1,6,24,1,1,20,29,23,5,1,6,6,11,14,6,1,1,1
lnpmh0,lnpmh0,1.0,18,1,1,1,1,1,1,1,1,20,30,34,0,9,34,30,1,13,1,25,4,7,12,9,9,9,9,29,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,31,0,0,46,30,13,0,17,0,0,21,24,29,37,35
lnpmh2,lnpmh2,1.0,36,96,1,1,1,1,42,1,82,1,71,80,1,1,79,74,3,1,83,40,4,17,1,1,21,31,23,40,83,93
lnpmh3,lnpmh3,1.0,8,44,1,1,45,1,28,1,36,17,1,1,17,8,1,32,6,16,41,17,0,0,8,8,8,8,8,17,0,36
lnpmsh0,lnpmsh0,1.0,2,37,1,1,1,28,22,25,36,18,22,22,20,2,22,22,3,2,39,2,5,8,9,9,13,16,14,2,38,37
lnpmsh1,lnpmsh1,1.0,5,2,1,1,1,2,29,2,2,23,30,2,2,19,2,30,6,5,38,2,6,9,5,5,5,5,18,2,2,2
lnpmsh2,lnpmsh2,1.0,2,66,68,68,69,1,47,59,65,1,52,47,40,2,53,52,9,2,66,38,9,11,13,13,16,2,20,28,66,66
lnpmsh3,lnpmsh3,1.0,18,2,1,1,1,2,2,2,2,2,2,32,2,5,33,25,4,15,35,23,2,2,5,5,9,12,5,2,35,2
lnpmsh4,lnpmsh4,1.0,17,1,1,1,1,1,50,1,1,43,50,50,47,17,50,52,3,42,54,46,8,13,27,27,30,34,17,43,1,1
lnpmsh5,lnpmsh5,1.0,23,39,1,1,1,1,28,1,39,1,28,37,1,16,35,34,7,2,39,24,9,7,14,14,15,16,16,24,39,39
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,27,23,1,1,1,25,26,20,1,26,25,4,18,30,1,6,8,12,11,1,1,1,1,30,1
lnpmsh7,lnpmsh7,1.0,38,63,1,1,1,59,52,59,62,41,56,52,50,28,52,57,19,3,63,41,19,3,26,26,27,30,34,41,63,63
lnpmsh8,lnpmsh8,1.0,1,1,28,27,27,1,1,22,25,1,19,1,18,1,1,20,1,13,1,16,1,1,7,6,1,10,1,1,26,1
lnpmsh9,lnpmsh9,1.0,7,60,1,1,1,2,35,2,2,2,32,48,30,7,51,41,3,7,2,27,5,2,8,9,7,7,11,2,2,2
lnpmsh10,lnpmsh10,1.0,34,66,1,1,1,58,1,56,59,41,1,1,54,1,1,1,2,1,56,44,9,14,1,15,1,1,1,45,56,66
lnpmsh11,lnpmsh11,1.0,16,69,1,1,1,1,26,1,58,1,27,27,22,1,27,53,1,16,59,1,7,1,1,1,11,1,13,1,59,73
lnpmsh12,lnpmsh12,1.0,35,64,1,1,1,1,45,55,1,37,1,49,44,3,49,1,3,3,59,41,16,18,27,26,30,32,3,38,60,59
lnpmsh13,lnpmsh13,1.0,24,73,1,1,74,57,1,1,1,1,51,1,37,12,1,51,1,25,68,31,8,10,12,15,17,12,23,29,61,70
lnpmsh14,lnpmsh14,1.0,45,81,1,1,1,1,1,1,1,1,67,72,1,1,73,67,1,1,77,60,1,4,8,13,1,14,20,50,77,81
lnpmsh15,lnpmsh15,1.0,22,1,1,1,65,1,50,1,1,34,55,55,34,1,55,55,1,28,1,39,10,1,14,13,13,16,17,42,61,1
lnpmsh16,lnpmsh16,1.0,5,80,1,1,1,30,1,1,37,1,21,1,1,10,1,21,1,18,47,1,1,1,6,6,5,14,10,1,33,88
lnpmsh17,lnpmsh17,1.0,53,96,1,1,1,1,84,1,1,60,85,1,80,1,1,85,8,48,89,71,8,38,43,43,44,45,45,74,89,1
lnpmsh18,lnpmsh18,1.0,11,67,1,1,1,56,51,58,64,43,54,1,43,8,1,53,2,2,66,49,2,2,2,2,2,8,10,43,1,67
lnpmsh19,lnpmsh19,1.0,25,41,1,1,1,1,1,37,38,1,31,1,1,10,1,35,4,28,40,1,6,4,12,12,18,10,10,1,40,40
lnpmsh20,lnpmsh20,1.0,47,69,1,1,1,1,53,61,67,1,58,58,51,28,58,58,1,28,71,50,5,22,32,31,38,40,41,1,71,69
lnpmsh21,lnpmsh21,1.0,3,44,49,49,49,37,2,2,2,2,2,32,22,3,35,30,4,11,2,16,5,4,3,3,3,3,9,2,2,48
lnpmsh22,lnpmsh22,1.0,32,51,1,1,1,42,1,1,1,33,1,1,33,17,1,1,10,3,46,36,3,3,3,3,14,30,17,33,46,46
lnpmsh23,lnpmsh23,1.0,24,45,47,47,47,1,1,40,41,29,1,1,1,11,1,1,6,6,45,36,6,6,6,6,9,13,19,36,45,45
lnpmsh24,lnpmsh24,1.0,35,59,1,1,1,1,1,1,1,1,42,42,1,1,42,46,1,1,1,40,7,8,1,11,28,1,1,1,1,50
lnpmsh25,lnpmsh25,1.0,19,51,1,1,1,1,25,1,51,1,1,1,1,1,29,1,4,21,58,1,12,4,13,13,17,1,1,23,58,51
lnpmsh26,lnpmsh26,1.0,16,39,1,1,1,1,1,1,1,1,32,32,1,16,38,32,1,16,39,31,11,14,16,16,16,16,16,30,41,39
lnpmsh27,lnpmsh27,1.0,3,53,1,1,1,50,47,3,51,3,3,48,42,12,48,3,3,3,51,40,3,3,11,8,3,33,36,39,51,51
lnphh0,lnphh0,1.0,80,121,1,1,1,107,3,107,107,94,104,0,94,14,0,104,20,84,110,103,38,14,40,40,40,57,46,99,110,0
lnphh1,lnphh1,1.0,58,0,95,94,94,2,68,2,85,2,0,79,2,57,82,0,16,59,0,63,16,14,47,47,51,56,56,63,86,86
lnphh2,lnphh2,1.0,28,66,1,70,70,56,48,0,60,35,49,53,43,10,54,49,10,26,1,40,11,10,10,13,19,24,25,42,1,66
lnphh3,lnphh3,1.0,38,107,1,1,1,1,59,0,85,1,1,65,0,1,66,1,0,39,102,45,16,1,21,22,24,1,1,0,101,103
lnphnh0,lnphnh0,1.0,42,81,1,1,85,1,66,75,1,44,69,71,59,12,73,68,12,12,77,57,12,12,21,29,31,35,38,53,77,1
lnphnh1,lnphnh1,1.0,48,121,123,123,123,1,1,101,104,65,90,97,68,2,1,94,2,61,112,79,2,2,10,10,18,27,2,75,108,115
lnphnh2,lnphnh2,1.0,96,166,1,167,167,1,1,1,121,1,118,119,113,66,120,118,10,3,126,108,9,11,22,31,60,61,64,103,124,128
lnphnh3,lnphnh3,1.0,1,129,1,1,132,91,1,101,91,56,73,88,70,1,90,80,1,1,105,68,1,35,39,37,1,1,47,59,106,117
lnphnh4,lnphnh4,1.0,44,74,1,1,1,1,1,1,67,1,63,65,58,1,65,63,1,50,67,51,13,1,28,31,34,43,36,51,69,74
lnphnh5,lnphnh5,1.0,30,85,88,1,1,69,56,69,73,1,56,63,52,2,64,61,6,33,84,47,6,3,2,2,13,2,18,45,83,85
lnphnh6,lnphnh6,1.0,40,123,1,1,128,86,1,92,1,45,65,61,59,24,77,73,1,15,111,49,4,10,16,18,20,24,24,51,94,126
lnphnh7,lnphnh7,1.0,32,71,74,1,1,1,1,1,56,45,53,55,45,22,55,53,5,35,64,46,11,15,17,17,18,28,25,48,64,67
lnphnh8,lnphnh8,1.0,46,102,1,105,105,1,1,71,1,48,68,1,1,41,70,1,19,2,79,60,13,22,28,29,32,39,34,65,75,103
lnphnh9,lnphnh9,1.0,40,77,1,1,1,1,1,71,73,55,64,68,63,13,64,64,7,13,1,57,8,11,14,17,22,28,37,57,1,1
lnphnh10,lnphnh10,1.0,56,1,1,1,1,1,66,1,1,1,67,67,1,44,72,70,2,58,85,63,4,18,34,38,2,47,45,1,79,1
lnphnh11,lnphnh11,1.0,40,125,1,131,131,78,1,79,1,48,65,70,57,24,72,67,10,45,81,55,10,12,20,18,18,23,16,50,80,80
lnphnh12,lnphnh12,1.0,2,64,66,1,1,2,2,2,40,2,38,2,37,2,2,38,2,2,50,35,12,2,17,28,30,2,32,2,46,46
lnphnh13,lnphnh13,1.0,40,105,110,1,1,90,1,91,1,65,78,79,65,36,84,78,8,20,99,68,10,18,32,28,33,36,36,68,94,103
lnphnh14,lnphnh14,1.0,9,48,52,54,54,38,1,38,41,1,32,1,1,19,37,32,11,21,46,28,13,9,9,16,9,18,17,1,41,41
lnphnh15,lnphnh15,1.0,112,147,166,166,166,144,1,1,147,126,141,142,126,68,1,141,2,119,161,130,31,2,35,47,64,71,73,127,147,147
lnphnh16,lnphnh16,1.0,2,59,70,69,1,54,41,55,56,27,42,42,40,2,42,42,2,2,63,32,10,2,14,14,2,17,22,37,60,59
lnphnh17,lnphnh17,1.0,17,80,1,1,1,3,62,3,72,56,63,63,56,44,63,66,6,50,3,57,14,16,32,27,39,40,17,56,75,81
lnphnh18,lnphnh18,1.0,49,99,1,1,104,3,81,3,93,55,3,3,77,3,3,3,3,53,95,66,7,9,15,15,19,32,21,73,94,83
lnphnh19,lnphnh19,1.0,51,90,1,1,94,2,2,2,77,56,65,70,58,49,70,69,2,34,79,55,27,32,38,37,43,47,46,55,77,91
lnphnh20,lnphnh20,1.0,28,76,77,77,77,62,1,66,67,33,52,1,49,2,1,52,2,31,73,36,13,21,2,2,23,25,2,37,69,69
lnphnh21,lnphnh21,1.0,30,94,96,1,1,67,2,69,2,47,63,2,55,28,2,63,14,37,2,51,14,16,20,20,21,23,24,48,2,71
lnphnh22,lnphnh22,1.0,51,96,99,99,99,2,2,2,88,2,79,81,2,8,81,76,2,56,94,69,2,2,20,20,8,26,26,67,93,95
lnphnh23,lnphnh23,1.0,54,90,1,1,1,1,77,85,86,1,78,78,75,36,78,82,5,62,93,73,11,1,15,15,33,43,44,67,92,90
lnphnh24,lnphnh24,1.0,81,126,1,130,130,103,1,107,110,87,94,99,92,1,100,94,1,82,125,88,1,1,6,6,48,51,1,90,118,114
lnphnh25,lnphnh25,1.0,52,129,1,1,1,1,1,1,115,64,1,1,92,37,103,99,4,60,125,77,10,4,23,24,30,1,1,80,104,104
lnphnh26,lnphnh26,1.0,17,70,1,1,1,56,1,56,60,1,1,53,36,2,1,47,2,25,64,27,2,2,8,8,6,2,2,26,63,71
lnphnh27,lnphnh27,1.0,30,93,1,94,1,1,41,1,1,1,53,61,35,20,72,56,7,33,83,37,7,7,11,12,18,22,22,38,76,73
