id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,0/34,81,1/82,1,1,48/1,42,50,1,36,1,0/45/47,36,28/13,1,1,0/4,13,62,37,7,11/12,20/21,19,23/14,0/25,27,37,0,63
lphnh0,lphnh0,1.0,19,98,1,1,1,5,39/40/41,50,5,5,47,42,37,8,49,42,8,24,60,34/35,8,12,8,16,8,8,8,34,57,61
lphnh1,lphnh1,1.0,40,92,98,93,94/95,1,50,61,62,45,56,57,46,1/38,58/59/60,56,8,39,88,49,8,7,16,15,29,32/34,35/36,49,85,91
lphnh2,lphnh2,1.0,31,76,1,1/78,1,2,2,2,2,43,52,60,51,9,60,54,14,37,2,47,17,9,9,9,9,21,9,46/47,2/66,2/77
lphnh3,lphnh3,1.0,46,106,1,1,1,3,67,96,88,52,67,72,52,30,86,67,10,3,103,65,6,12,14,3,27,3,3,60,104,106
lphnh4,lphnh4,1.0,38/40,107,112,1,111,95,76/77,96,3,57,78,3,57,34,87,80,14,52,104,71,10,16,25,29,33,36,34,58,104,3
lphnh5,lphnh5,1.0,70,133,138,140,140,104,6/90,108,6,6,93,6,75,52,97,93,6,73,129,87,16,27,43,48,30,69,52,87,129,136/137
lphnh6,lphnh6,1.0,1,107,1,1,1,1,1,75,1,49,67,1,62/63,35,72,71,11,43/46,90,50,10,3,1,1,33,35,36,50,84,105
lphnh7,lphnh7,1.0,47,195,196,196,199,119,88,125,119,56,96/97,112,55,8,118/111,96,19,51,144,84,20,25,30,37,8,43/44,39,82/84,128,145
lphnh8,lphnh8,1.0,44/45,138/139,142/143,1,141,125,114/115,125,130,96,121,124,96,3,116,122,6,3,133,105,10,6/14,21,20,3,28,3,105,133,133
lphnh9,lphnh9,1.0,48/47,105,1,1,1,1,64,94,1,53,1,83,53,36,89/91/92,68,14,47,107,63,31,8,44,44,45,36,36,63,105/106/107,105
lphnh10,lphnh10,1.0,41,112/110,1,116,116,81,67,82,86,48,1,1,47,40/13,73,70,9,44,100,58,7,6,13,15,17,33,38,47,98,114
lphnh11,lphnh11,1.0,50,112/115,1,1,1,96,1,98,94,57,1,83,64,25,92,1,9,25,109,69,11,22,28,28,28,25,37,67,109,116/104
lphnh12,lphnh12,1.0,56,102,116,116,116,98,89,98,1,1,96/97,93,86,44,93,96,12,44,102,1,12,16,23,27,40,6,6,82,103,112
lphnh13,lphnh13,1.0,1,86,1,89,89,70,66,70,72,38,69,69,64/38,1,69,69,4/12,34,81,61/62,8/11,15,1,1,24,30,32/1,38,81,81
lphnh14,lphnh14,1.0,1,272,1,1/275,275/276,88/89,1,91,1,49,75,79,50,39,87,75,4,46,103,64,14,24/25,26/28,26,31,1,38,52,95,265
lphnh15,lphnh15,1.0,28,107,108,108,108,1,58,1,1,43,60,1,57,1,76,74,6,38,1,52,3,12,20,20,20,26/27,1,45,1,85
lphnh16,lphnh16,1.0,69,138,1/139,1,1,105,1/92,116,1,74,97,94,88,63,102,99,5,70,126,78,25,37,48,53,39,63,63,82,122,128
lphnh17,lphnh17,1.0,61,109,1,1,1,95,1,96,103,77,91,92,77,40,92,89,18,68,106,77,19,31,35,34/36,38,40/41/42,43,86,106,109
lphnh18,lphnh18,1.0,54,149,1,156,157,3,6,116,3,77,102,107,91,19,110,102,19,61,155,95,22,23,28,28,39,41,19,91,149,149
lphnh19,lphnh19,1.0,35/43,124,1,127,127,81,73,116,1,65,80,80,71,35,80,80,13,61,121,69,12,21,24/25,24,34,41,35,69,117,126
lphnh20,lphnh20,1.0,46,97,1,1,1,1,70,80,83,58,1,73,67/68/69,51/10,71,1,23,56,93,63,33/31,23,37/41,44,37,48/47,10,62,88,100
lphnh21,lphnh21,1.0,47,89,1,1,1,80,74,80,83,66,75,77,72,23,79,75,1,1,98/94,69,1,10,12,12,1,19,17/22,69,94,89
lphnh22,lphnh22,1.0,7,1,1,1,1,1/52,1,1,1,23,1,1,48,7,50,1,7,7,66,46,7,7,12,12,13,17,7,46,57,1/68
lphnh23,lphnh23,1.0,33,68,1,70,1/70,2,45,2,2,39/41,42,42,39,8,42,48/52,14,8,66/59,39,14,21,24,22,25,8,27,39,58,2
lphnh24,lphnh24,1.0,61,158,164,1,1,1,101,119,131,66,103,112,96,50,116,108,4,27,141,88,9,26,40,41,28,27,46,84,139,131
lphnh25,lphnh25,1.0,38,81,1,82,83,65,1,65,1,52,58,62/63,57,30/31,64/1,58/60,7,7,77,53,7,18,22,22/28,20,30,32,56,75,71
lphnh26,lphnh26,1.0,112,131,1,1,1/133,1,1,1,1,1,1,121,113,2/56,119,1/118,17,2,130,116/117,28,31,45,2,54,59,61,113,127,131
lphnh27,lphnh27,1.0,1,112/109,1,1,1,72,1,80,1,34,64,64,34,1,64/69,65,1,1,87,45,2,14,21/22,16,25,28,1,45/47,90,93
lphnh28,lphnh28,1.0,45,95,1,1,1,1,64/60/63,1,1,1,1,71,46,1,79,68/69,2,1,83,56,2,9,1,1,36,39,1,51,84,90
lphnh29,lphnh29,1.0,74,10,125,125,125/126,112,86,112,10,15,15,102,84/85,15,104,100,15,15,119,82,20,63,64/15,15,67,69,15,82,121,124
lphnh30,lphnh30,1.0,43/44,100,1,1,1,1,1,1,68,1,1,62,1,21,63,55,4,21,75,49/50,4,19,23,31,34,38,39,1,71/75,71
lphnh31,lphnh31,1.0,1,64/71,1/77,74,74,1,55,1/63,64,1,58,1,54,17,1,61,2,1,69/70,53,4,2,11/13,11,15,19,20,1,64/68,64
lphnh32,lphnh32,1.0,25,106,1,110,110,88,1,98,84,49,1,75,64,25,81,70,10,47,102/103,61,22,24,40/42,25/30,43,25,44,59,101,84
lphnh33,lphnh33,1.0,81,112,116,116,116,1/111,99,1,1,1/84,95,107,93,78,108,101,4,81,112,87,18,71/72,74,73,73,3,76,87,112,112
lphnh34,lphnh34,1.0,58,94,1/101,99/100,100,1,1,1,94,62,1/81,1/86,80/78,34/35/56,87/88,85,1,1,97/94,74,1,17/20,21,22,33,39,54,69,95,98/94
lphnh35,lphnh35,1.0,61,141,1,1,1/142,114,1,115,124,1,1,1,98,7,113,102,8,7,134,96,13,8,45,38,52,7,7/58,96,134/135,137
lphnh36,lphnh36,1.0,33,83,1,1,1,1,1,1/66,1,47,63,61,47,30,60,64/62,20,41,72/73,53,22,28/29,31,31,30,30,30,58,67,81
lphnh37,lphnh37,1.0,25,62,1,65,65,43,2,46,1,26/27,42,2,35/26,2,2,42,5,19,57,32/31,7,5,17,16,18,20,2/21,34,57,56
lphnh38,lphnh38,1.0,60,98,1,1,1/103,2/87,73,2,2,70,77,74,70,51,85,77,8/11,3,90,72,8,17,3,3,47,52,51/53,70,90,2
lphnh39,lphnh39,1.0,39,125,1,126,126,1,1,101,1,1,1,1,1,3,1,1,7/12,43,111,95,11,24,27,27,33,3,37,1,112,116
lphnh40,lphnh40,1.0,51,144,145,145/146,145,100/102,1,100,110,70,80,86,78,31,93,81,1,66/60,135,76,7,1,12,14,28,46,49,73/77,128,115
lphnh41,lphnh41,1.0,59,102,1,1,1,2,80/2,87,90,63,79,84,67,55,79,82,5,62,111,77,14,16,26,27,48,49,54,67,104/108/109,114/102
lphnh42,lphnh42,1.0,3,64,1,67,1,49,3,49/52,49,38,45,3,3,11,48,46,10,3,54,43,6/9,6,26,20/27,28,32,35,43,54,59
lphnh43,lphnh43,1.0,48,127,1,1,1,92,1,93,1,59,1,88,59,29,89,81,5,53,124/125,76,16/17/18,26,31,33/31,34,29,1/36/37,76,117,107
lphnh44,lphnh44,1.0,23,90,1/92,1,1,58,1,1,1,28,49,49,28,16,53,49,3/5,19,69,47,3,6,9/11,3,3,16,18,37,65,91
lphnh45,lphnh45,1.0,6,127,1,1,1,1,1,122/123,1,1,1,117,103/105/110,6,119,115,11,6,1,108,15,77,6,6/78,92,102,6,108,126,1
lphnh46,lphnh46,1.0,4,173,1,1,183,167,159,172,178/175,111,165,165,157,4,165,165,69,4,173,153,63,89,92,92,96,99/100,4/103,114,173,181/182/173
lphnh47,lphnh47,1.0,93,204,1,207,207,1,139,163,164,1,138,144/138,136,78,152,138,42/43,78,170,129,40,64,1,1/69,75,78,83,1,170/173/174,205
lphnh48,lphnh48,1.0,36,155,1,1,1,132/133,115,135/138,1,104,117,117,104,13,123,117,9,97,147,108,11,9,22,28,33,13,13,114/108,147,147
lphnh49,lphnh49,1.0,83,139,1,1,1,128,117,130,18,93,104,126,93,48,127,120,21/22,48/90,18,103,31,34,53/55,57,59,73/76,82,101,18,144/145/134
lphnh50,lphnh50,1.0,38,98,1,1,1,60,46,60,62,41,48/1,51/53,40,38,56,1/49,4,38,95,40,11,19,23,23,36,38,38,44,91,107
lphnh51,lphnh51,1.0,2,86,1,1,89/91,71/74,55,75,77,42,60,54/62,47,2,64/65,59,5,2,81,46,20,22,28,26,2,2,2/37,42,81/83,87
lphnh52,lphnh52,1.0,44/45,68,1,1,71,1,1,62,1,47,57,57,53,1/35,57,58/59,2/10,1,64,49,6,12,26/28,26,30,33,34,51,64,64/70
lphnh53,lphnh53,1.0,5,124/127,1,1,1,110,1,110,110,81,101,106,96,33,106,101,7,80/78,117,95,7,16,17,23,30,33,64,85,115,124
lphnh54,lphnh54,1.0,43,66,1,1,78,63,1,1,1,44,56,56,55,31,61,58,2,40,71,47,2,11/14,18,25,27,29,29,50,67,66
lphnh55,lphnh55,1.0,59/61,84,94,93,93,77,65/2,80,81,2,2,70,62,2,74,2,2,2,88,63,22/27,2,28,28,54,56,2,63,86/87,84
lphnh56,lphnh56,1.0,55,154,1,1,155,119,2,130,132,68/70,2,106/108,68,8,110,100/101,10,48,134,91/93,10,14,22,21/25/26,28,8,44,80,134/136,133
lphnh57,lphnh57,1.0,36,106,111,1,1,70,62,1,71,40,66,64,40/60,1,68,66,2/5,39,73/79,57,2,6,13,14,23,1,31,44,73,108
lphnh58,lphnh58,1.0,12,145,1,1,148,102,93,102,10,76,97/98,93,90,12,101,97,16/31,68,118,81,28/30,33,46,43,12,12,65/63,81,115,121
lphnh59,lphnh59,1.0,22,118,1,1,1,51,1,1/52,53,26,32,34/35,26,10,45,32,1,23/24,66,28,1,9,15,13,11,10,10,29,55/57,68
lnpsh0,lnpsh0,1.0,12,28,1,29,29,26,25,1,1,15,1,1,15,2,1,1,4,2,1,21,4,3,2,2,2,2,2,23,1,1
lnpsh1,lnpsh1,1.0,4,1,16,16,16,1,1,12,1,1,1,0,10,4,0,1,3,8,1,1,3,2,4,4,4,4,4,1,1,15
lnpsh2,lnpsh2,1.0,10,24,1,1,1,17,1,17,18,1,1,15,1,1,15,1,2,1,19,1,4,5,1,1,1,1,6,1,20,19
lnpsh3,lnpsh3,1.0,3,34,36,1,1,1,1,1,1,1,17,23,1,3,23,17,11,3,29,1,8,3,3,12,15,3,3,1,1,32
lnpsnh0,lnpsnh0,1.0,1,22,1,30,30,1,1,1,1,1,1,1,1,1,1,19,1,1,1,13,8,1,11,11,12,1,1,13,1,1
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,1,1,1,18,1,1,16,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1
lnpsnh2,lnpsnh2,1.0,5,20,1,26,26,4,4,4,4,4,4,4,4,5,15,14,5,5,19,13,5,8,5,5,5,5,5,13,17,20
lnpsnh3,lnpsnh3,1.0,2,17,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,10,3,1,1,1,1,1,1,1,3,10,15
lnpsnh4,lnpsnh4,1.0,1,43,1,1,1,17,1,19,17,1,1,15,1,1,16,1,1,1,17,10,3,1,1,1,1,1,1,8,17,17
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,1,1,1,1,1,15,22,1,2,22,20,2,2,1,1,4,2,2,2,2,2,2,1,1,1
lnpsnh6,lnpsnh6,1.0,8,30,1,1,32,1,1,1,25,1,1,23,1,1,23,21,1,15,28,19,1,1,1,3,1,4,4,1,25,29
lnpsnh7,lnpsnh7,1.0,1,34,36,1,1,1,1,25,27,1,22,1,20,1,1,22,3,1,34,1,5,1,1,1,1,1,15,1,34,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,1,1,1,1,19,14,1,1,1,1,1,1,12,1,5,7,7,7,9,1,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,16,1,1,1,16,18,1,1,18,16,1,1,1,9,1,1,1,1,1,1,1,12,1,1
lnpsnh10,lnpsnh10,1.0,10,36,1,1,1,24,20,1,1,12,1,1,12,5,1,1,1,11,28,14,1,3,5,6,5,5,5,18,26,26
lnpsnh11,lnpsnh11,1.0,8,19,20,20,20,1,12,1,1,10,13,13,1,1,13,14,1,1,1,1,2,1,4,4,4,1,5,1,1,19
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,14,13,2,2,2,2,2,2,2,9,1,1
lnpsnh13,lnpsnh13,1.0,10,20,1,1,1,17,14,1,20,1,1,16,1,3,16,1,3,3,20,12,3,6,3,3,3,8,3,12,22,20
lnpsnh14,lnpsnh14,1.0,1,27,29,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,25,17,1,1,8,8,15,1,1,1,25,1
lnpsnh15,lnpsnh15,1.0,1,26,1,1,1,1,18,1,1,1,1,1,1,1,1,19,1,1,24,14,4,1,1,1,8,1,1,1,24,1
lnpsnh16,lnpsnh16,1.0,13,26,1,1,1,16,15,2,18,3,3,3,3,5,3,3,5,14,19,3,5,5,11,11,5,5,5,3,19,19
lnpsnh17,lnpsnh17,1.0,9,18,1,1,1,1,1,17,18,1,15,1,1,3,1,15,3,13,20,1,3,4,3,3,3,3,3,14,20,18
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,1,16,1,1,13,17,16,14,1,19,17,1,1,1,15,1,1,4,2,1,5,1,14,1,1
lnpsnh19,lnpsnh19,1.0,15,32,1,1,1,19,1,19,19,1,1,1,1,7,1,1,3,16,27,1,3,3,7,7,10,7,7,1,27,19
lnpsnh20,lnpsnh20,1.0,3,19,1,1,1,1,1,1,1,1,1,16,1,3,16,1,3,3,1,1,3,3,3,3,3,3,3,12,1,18
lnpsnh21,lnpsnh21,1.0,4,25,1,1,1,1,1,1,1,1,17,1,15,4,1,20,1,4,1,12,1,1,8,8,4,4,9,12,1,28
lnpsnh22,lnpsnh22,1.0,12,26,1,1,28,1,1,1,1,15,1,1,16,1,20,1,1,1,21,16,2,1,6,1,8,1,1,16,21,21
lnpsnh23,lnpsnh23,1.0,7,28,1,1,1,1,1,1,1,17,1,1,17,14,1,21,7,7,23,19,8,11,7,7,7,14,14,19,23,23
lnpsnh24,lnpsnh24,1.0,7,23,27,1,1,21,17,1,1,1,19,1,1,1,1,19,1,7,1,1,4,1,1,1,5,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,39,58,1,59,59,48,45,1,1,1,43,43,1,1,43,43,1,1,51,1,29,1,1,1,35,1,1,41,51,52
lnpsnh26,lnpsnh26,1.0,13,18,1,1,1,17,1,17,1,1,1,1,1,1,15,1,2,1,18,1,7,8,10,10,10,1,1,1,18,18
lnpsnh27,lnpsnh27,1.0,1,31,1,1,1,17,1,17,17,1,1,15,1,1,1,1,1,1,24,12,1,1,1,1,1,1,1,12,24,25
lnpmh0,lnpmh0,1.0,5,37,1,1,1,30,2,31,2,16,22,24,16,14,2,22,2,5,2,16,2,2,6,10,6,12,5,16,35,2
lnpmh1,lnpmh1,1.0,38,90,1,1,1,73,1,73,1,1,69,72,1,39,1,69,16,52,88,59,15,18,22,28,37,42,39,56,86,85
lnpmh2,lnpmh2,1.0,0,0,1,1,1,26,1,27,1,1,1,25,1,0,23,22,9,1,1,17,9,9,10,10,10,0,0,17,1,1
lnpmh3,lnpmh3,1.0,12,32,0,0,0,25,17,25,0,15,19,21,15,3,0,20,5,14,28,15,5,7,0,3,3,3,3,15,28,32
lnpmsh0,lnpmsh0,1.0,56,84,1,1,1,80,1,1,1,1,65,65,1,14,65,78,4,3,83,1,4,9,3,11,3,14,54,1,1,84
lnpmsh1,lnpmsh1,1.0,19,53,1,1,1,1,1,49,55,1,1,47,1,12,47,1,9,26,53,34,11,9,12,12,12,12,17,28,58,53
lnpmsh2,lnpmsh2,1.0,9,35,1,1,1,27,1,1,1,15,21,21,15,6,21,21,1,1,33,19,1,1,1,1,5,6,6,19,1,1
lnpmsh3,lnpmsh3,1.0,20,54,1,1,1,42,2,42,42,31,40,40,31,2,41,40,2,2,51,31,9,10,2,2,2,12,2,31,48,45
lnpmsh4,lnpmsh4,1.0,8,30,1,1,1,1,1,1,25,1,1,24,1,8,24,1,10,8,29,20,8,11,14,14,8,8,8,20,28,30
lnpmsh5,lnpmsh5,1.0,12,39,1,1,1,31,28,30,33,24,3,3,27,12,3,3,10,23,38,24,7,4,14,17,21,22,22,24,38,39
lnpmsh6,lnpmsh6,1.0,15,61,65,1,63,39,1,39,40,1,1,34,1,2,34,31,2,2,48,21,4,2,6,6,2,11,14,18,44,41
lnpmsh7,lnpmsh7,1.0,2,31,33,1,1,2,2,2,2,2,2,24,2,2,22,2,3,2,26,2,3,3,2,11,2,13,2,2,26,2
lnpmsh8,lnpmsh8,1.0,20,56,59,60,60,1,34,1,48,1,36,47,1,1,47,38,1,1,50,29,9,1,1,1,1,1,11,1,54,50
lnpmsh9,lnpmsh9,1.0,1,85,1,86,86,52,33,53,56,1,1,1,1,24,51,43,1,27,60,1,5,11,1,1,1,21,23,32,60,61
lnpmsh10,lnpmsh10,1.0,6,26,1,1,1,22,10,1,24,2,13,15,2,5,19,13,2,7,23,2,3,2,2,2,2,2,2,2,25,23
lnpmsh11,lnpmsh11,1.0,23,76,77,77,79,65,59,65,65,33,58,62,44,1,62,61,1,1,68,43,6,1,9,9,9,15,18,33,68,70
lnpmsh12,lnpmsh12,1.0,28,46,1,1,1,1,2,43,1,2,2,37,32,2,41,35,2,2,1,34,2,2,6,2,9,26,2,32,44,1
lnpmsh13,lnpmsh13,1.0,16,35,1,36,36,1,1,1,1,1,1,26,1,1,1,1,4,1,33,18,6,4,1,1,10,1,1,1,34,1
lnpmsh14,lnpmsh14,1.0,50,1,1,1,1,1,58,1,1,51,60,60,1,2,60,60,2,2,1,53,2,2,2,7,2,46,47,53,1,66
lnpmsh15,lnpmsh15,1.0,31,75,1,1,1,55,47,55,55,2,46,53,38,4,52,46,4,4,69,43,5,7,9,10,4,4,4,44,65,75
lnpmsh16,lnpmsh16,1.0,44,61,70,70,70,60,52,1,61,46,1,58,46,21,1,1,8,1,61,51,13,8,19,19,1,21,21,48,61,61
lnpmsh17,lnpmsh17,1.0,1,35,1,37,37,1,19,1,29,1,22,22,1,1,22,22,5,1,33,18,5,2,7,9,7,16,15,1,1,36
lnpmsh18,lnpmsh18,1.0,47,88,1,1,1,80,1,80,79,1,68,75,67,25,77,68,10,11,79,65,7,1,18,11,11,24,11,1,79,85
lnpmsh19,lnpmsh19,1.0,30,59,63,1,60,2,40,50,2,2,39,39,2,7,39,39,10,35,54,37,10,10,16,17,23,7,7,37,54,2
lnpmsh20,lnpmsh20,1.0,28,65,1,1,1,59,49,1,1,1,52,56,45,28,57,52,30,28,60,46,30,33,28,28,28,28,42,45,61,60
lnpmsh21,lnpmsh21,1.0,27,72,1,1,1,1,35,1,50,31,35,42,31,7,44,37,1,1,66,33,1,2,1,1,6,1,1,31,63,67
lnpmsh22,lnpmsh22,1.0,37,58,1,1,1,58,1,58,58,41,56,52,41,16,52,56,5,38,79,44,10,12,13,14,13,35,16,44,60,58
lnpmsh23,lnpmsh23,1.0,35,1,45,45,45,1,42,1,1,1,43,43,1,4,43,43,6,4,1,38,11,18,19,19,4,23,26,1,1,1
lnpmsh24,lnpmsh24,1.0,24,101,1,1,1,1,56,75,1,1,1,1,1,6,1,71,6,49,79,53,6,6,6,6,6,6,6,50,79,80
lnpmsh25,lnpmsh25,1.0,22,60,1,1,1,45,41,45,46,31,40,40,37,1,44,40,1,1,49,34,4,1,1,1,1,8,1,32,1,1
lnpmsh26,lnpmsh26,1.0,1,29,1,1,1,29,1,29,29,1,25,25,1,1,25,27,2,1,29,23,4,2,1,1,10,14,1,24,29,29
lnpmsh27,lnpmsh27,1.0,15,41,1,1,1,1,31,1,40,1,31,39,1,2,37,34,2,22,43,29,2,2,4,6,4,2,2,26,41,41
lnphh0,lnphh0,1.0,27,98,1,1,1,2,60,84,2,46,60,70,59,4,60,69,4,28,95,54,4,9,17,13,18,4,24,0,92,99
lnphh1,lnphh1,1.0,30,61,1,67,1,55,48,55,56,33,50,50,33,12,50,53,8,28,58,46,11,8,12,15,12,20,24,39,60,61
lnphh2,lnphh2,1.0,46,97,1,1,1,81,74,83,87,0,76,80,0,27,79,76,7,27,92,69,10,7,18,18,25,31,43,70,94,95
lnphh3,lnphh3,1.0,29,79,1,1,1,50,38,50,49,1,39,1,0,15,47,40,10,31,58,35,10,10,19,16,0,25,0,35,58,55
lnphnh0,lnphnh0,1.0,14,55,1,1,1,41,1,39,46,1,35,38,25,24,38,36,5,14,53,26,4,7,10,8,13,20,22,25,50,46
lnphnh1,lnphnh1,1.0,68,102,103,103,103,1,85,1,1,74,93,2,2,35,2,93,10,70,99,80,10,15,21,23,33,37,35,79,101,97
lnphnh2,lnphnh2,1.0,33,74,1,78,1,1,1,54,1,1,50,1,48,20,1,1,4,35,69,46,7,9,17,17,19,20,23,44,68,71
lnphnh3,lnphnh3,1.0,49,99,1,1,1,79,1,79,91,53,73,78,1,44,78,1,13,50,92,65,11,20,23,22,24,25,41,72,92,91
lnphnh4,lnphnh4,1.0,51,163,166,165,165,89,79,90,116,68,84,87,77,5,87,84,9,64,152,73,9,17,25,25,31,5,40,71,151,153
lnphnh5,lnphnh5,1.0,53,129,1,132,132,110,1,112,113,1,103,1,1,32,1,103,6,45,128,77,15,16,23,23,28,33,38,69,126,129
lnphnh6,lnphnh6,1.0,33,96,1,1,102,76,1,81,84,1,58,1,1,26,69,58,1,1,95,52,5,1,14,15,1,21,25,53,94,96
lnphnh7,lnphnh7,1.0,285,313,335,1,331,313,304,313,313,292,307,309,300,1,312,307,1,288,328,292,3,6,1,12,14,18,40,296,326,313
lnphnh8,lnphnh8,1.0,40,112,1,114,114,71,53,2,74,44,60,56,2,25,66,64,2,42,80,48,2,2,16,19,20,27,38,51,79,84
lnphnh9,lnphnh9,1.0,34,86,1,1,1,67,58,67,1,49,60,63,57,17,66,60,1,45,80,55,5,9,1,1,1,1,16,49,80,86
lnphnh10,lnphnh10,1.0,70,144,151,1,1,120,114,125,1,74,117,114,106,42,114,118,3,73,141,104,12,3,28,16,41,43,53,98,1,1
lnphnh11,lnphnh11,1.0,70,139,141,141,141,97,81,98,103,74,91,88,80,16,88,92,8,10,125,77,6,9,10,10,10,15,15,77,115,126
lnphnh12,lnphnh12,1.0,32,174,1,175,175,73,1,73,65,41,1,62,36,19,63,60,3,33,91,51,9,3,14,14,3,18,18,55,86,165
lnphnh13,lnphnh13,1.0,41,62,93,93,93,55,50,1,57,1,51,49,1,3,49,51,5,3,88,45,11,18,21,22,24,28,35,1,78,92
lnphnh14,lnphnh14,1.0,41,84,1,1,1,1,56,1,1,1,60,68,49,18,70,62,6,43,81,47,6,10,13,13,15,38,18,1,81,83
lnphnh15,lnphnh15,1.0,47,143,149,1,147,118,1,118,114,51,1,82,51,1,1,1,2,1,126,71,10,1,30,36,37,43,45,72,126,133
lnphnh16,lnphnh16,1.0,46,168,1,170,170,128,122,128,143,76,124,1,85,1,1,124,1,57,153,81,6,1,13,16,21,22,43,84,146,146
lnphnh17,lnphnh17,1.0,49,92,1,1,94,67,1,67,74,58,59,63,53,34,66,59,20,42,88,53,26,28,31,31,32,37,40,53,84,90
lnphnh18,lnphnh18,1.0,44,76,1,1,1,73,1,75,1,45,56,64,45,35,67,56,4,31,78,50,14,18,27,30,21,35,36,47,80,82
lnphnh19,lnphnh19,1.0,7,144,1,147,1,107,65,110,111,4,100,106,54,23,103,100,7,49,122,57,7,11,15,20,21,25,25,61,118,123
lnphnh20,lnphnh20,1.0,58,143,144,146,147,105,80,100,1,1,92,96,69,56,99,93,1,59,141,66,7,1,1,1,30,45,51,1,113,143
lnphnh21,lnphnh21,1.0,49,107,110,1,109,98,78,94,101,62,78,89,63,39,81,78,3,59,103,76,8,3,11,27,33,34,37,63,103,103
lnphnh22,lnphnh22,1.0,28,69,1,1,1,69,51,72,69,2,2,62,49,5,65,55,5,5,79,38,5,5,15,15,5,21,21,45,81,97
lnphnh23,lnphnh23,1.0,1,100,107,102,104,1,54,79,82,30,56,68,25,1,71,56,6,24,94,52,2,1,9,9,8,16,11,34,91,1
lnphnh24,lnphnh24,1.0,2,90,1,1,92,1,2,52,57,41,50,2,41,34,2,50,9,2,82,46,7,2,16,28,32,40,34,47,76,62
lnphnh25,lnphnh25,1.0,80,130,1,1,1,1,1,1,1,84,104,106,1,51,99,104,1,82,120,90,23,1,34,35,49,52,51,87,120,130
lnphnh26,lnphnh26,1.0,60,106,1,1,1,85,80,2,2,70,80,80,70,55,84,82,11,37,103,75,31,36,49,43,43,37,37,70,98,105
lnphnh27,lnphnh27,1.0,52,192,1,1,1,168,118,163,3,110,120,156,116,3,161,140,3,64,179,109,12,17,3,3,25,3,36,109,178,196
