id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,83,85,36/47,49,49,17,81,54,54,73,71,41/42,1,9,10,57,32,76,58,13,76,14,49/53,58,41,39,54,61/63,67,80
lphnh2,lphnh2,1.0,81,85,21,32,33,1,81,34,34,74,73,16/18,1,1,1,1/79,1,81,62,1,81,1,32,49/50,14,14,34,59,75,81
lphnh3,lphnh3,1.0,53,62,19,1,1,6/12,61,24,24/25,36,43,1,1,1,1,48,1,53,1,9,59,6,1,27,1,1,24,1,36,61
lphnh4,lphnh4,1.0,75,75,48,52,53,18,82,50,50,57,57,12,1,10,10,72,38,75,69/70/57,18,77,20,52,57,12,43/44,50,68,57,82
lphnh5,lphnh5,1.0,67,71,19,23,17,10,68,37,17,62,63,20,1,1/3,3,65,12/14,3,47,10,68,10,25/26/27,46,19,22,17,47,62,68
lphnh6,lphnh6,1.0,78,66,27,29,28,9,72,34,32/33/28,57,57,22,1,1,37,4,18,66,54,7,70,9,28,42,22,22,28,51,57/61,72
lphnh7,lphnh7,1.0,104,112/116,30,33,35/36/21,15,91,49,21,72,77,22,1,118,50,81/79,21,117/89,57,12,89,19,21,53,22,29,47,64,72,91
lphnh8,lphnh8,1.0,75,81,33,38,40,9,73,37,43,48,48,29/31,1/85,2,2,66,15,83,57,3,67,3/11,41/42,51,20,20,37,56,48,70
lphnh9,lphnh9,1.0,129,131,44,39,39,37,127,39,39,107,87,50/51,1,13,20,19,20,111,63,37,115,37,53/39,19,48/50,44,39,60,87,121
lphnh10,lphnh10,1.0,64,65,14,22,2,11,51,2,24/26,38/40,38,14,1,72,1,1,2,71,32,5,47,12,2,28,14,16/14,2,31,39,47
lphnh11,lphnh11,1.0,161,168,59,93,94,12,166,97,99,140,141,32,1,177,10,159,23,176,105,8,163,12,96,107,31,36,97,112,141,163
lphnh12,lphnh12,1.0,170,171,54,56,56,8,168,62,61,153/155,139,29,1,1,1,1,2,162/172,77,2,162,10,56,65,30,51,60,77,145/139,166
lphnh13,lphnh13,1.0,83,86,15,41,42,10,79,51,45,55,72,16,1,1,52,77,4,87/88,55,10,78,10,43,55/56,16,15,46,55,55,81
lphnh14,lphnh14,1.0,73,74,32,39/41,1,11,68/72,1,45,65/63,61,34,1,1,1,1,26/28,82,51,11,68/69,11,1,56,34/35/37,32,48/46,51,63,68/71
lphnh15,lphnh15,1.0,73/76,13,13,31,31,24,71,13,41,62,63,26,1,13,49/50/45,13,13,79,56,18/20,13,22,13,51,26,28,13,55,65/62,13
lphnh16,lphnh16,1.0,61,76/77,21,23,5/25,8,65/61,39,32,52,54,17,1,2,2,57,16,61,2/43,8,61,8,5,2,17,19,33,2,52,61
lphnh17,lphnh17,1.0,76,76,26,25,25,22,76,37,38,64,66,28,80/1,3,3,75,3,76,58,18,78,18,25,45,28,30/31,39/41,51,68,76
lphnh18,lphnh18,1.0,147,147,98,102,110,43,147,36,112/111,138/142,138/141,92,1,34/35,36,36,77/78,147/148,115,36/39/40,147,41,36,118,90,90,36,120,138,147
lphnh19,lphnh19,1.0,71,71,19,26,26,5,68,30,29,57,55,14,1,80,33,60,12,76,34,10/11,66,5,26,38,14,17/15,29,34,55,68/70
lphnh20,lphnh20,1.0,57,48,19/12,20/21,22,6,49,20,20,39,40,13/15,1,4,23,26/44/45,8,48,26,6,54,6,20,26,13,12,20,30,40/42,49
lphnh21,lphnh21,1.0,214,217,26,24,24,17,205,24,24,197,197,34,1,11,43,202,23,203,52,17,205,17,24,45,26,35,24,45,197,209
lphnh22,lphnh22,1.0,55,67,12,12,18,8,53,19/12,12,4,33,14,1,1,4/20,45,9,48,4/31,6,52,6,12,24,14,14,12,28,4,53
lphnh23,lphnh23,1.0,75,1,29,33,16,1,74,16,16,64,64,22,1,1,1,65,15,80,41,1,69,12,16,47,22/26,22,16,49/41,64,71
lphnh24,lphnh24,1.0,62,65,4,4,16,4,56,24,4,1,48/1,4,1,1,1,1,10,1,45,4,56,4,23,28,4,4/12,4,32,1,56
lphnh25,lphnh25,1.0,166,171,41,80,42,16,153,85/87,86/42,139,145/143,38,1,172/173,3/88,3,22/25,150/152,96/89,14,153,16,42,91,35,35,42,89,140,158
lphnh26,lphnh26,1.0,97/118,119,28/29,37,31,10,112,41,41,79,88/89/90,22,1,3,3,94,16,97,54,11,101/103,14,40,52,22,17,41,56/61/62,87,100
lphnh27,lphnh27,1.0,88,89,9,29,40,4,81/82,56,46,75,77,13,1,1,57,58,1,1,66,1,1,1/5/6,42,60,13,19/9,43,62,75,81
lphnh28,lphnh28,1.0,179,183,59,62,114,32/33,167,30,117,143,122,39,1,186/187,26,122,30,120,134,30,163,32,30,130,30,30,119/30,132,122,157
lphnh29,lphnh29,1.0,67,69,5,44,43,37,5,5,5,63,61,5/41,72/73,5,5,5,5,5,57,12,64/5,16,43,51,5/40,5,5,47,61,5
lphnh30,lphnh30,1.0,87,93,35,44,46,14,87/89,49,8,80,4,23,1,4,4,4,8,87,73,8,87,8,48/47,57/58,19,8,8,69/70,75,88
lphnh31,lphnh31,1.0,126,138,45,16,16,23,126,53,50,88,74/75,44,140,16,58,111,28,139,62,16/19,129/126,16,16,61,44,44,50,71,16,126
lphnh32,lphnh32,1.0,107,90,40,45,46,12,105,50,51,64,66,31,1,1,52/53,1,24,85,56,12/15,90,12,49,54,30,30,50,54,64,93/94
lphnh33,lphnh33,1.0,107,112,27,32,29,17,89,29,29,82,79,21,1,114,3,84,10,3,38,15,86,17,29,38/39,21,24,29,61/63,79,86
lphnh34,lphnh34,1.0,120,126,32,44,49/51,21,114,39,39,72,75,26,1/127,3,5,77,5,5,71,12/13,82,21,39,66,27,5/29,39,59,76,82
lphnh35,lphnh35,1.0,92,78/94/95,16/6,21,24,4,78,35,35,68,65/66,14,1,2,2,75,2/5,78,47,3,82,3,30,37,14,6,35,40/41,57,86/87
lphnh36,lphnh36,1.0,129/124,131,58,62,38,34,118,68,38,101,99,46,1,23,23,71,37/23,134/135,85,30,113,30,38,78,46,55,64/65/63,83/84,98,116
lphnh37,lphnh37,1.0,131,141,41,58/59,66,18,124,73,70/12,101,99,43,1,1,1,114/111,38/39,1,1/87,13,1/115,36,12,79,43,41/45,12,84/85,98/100,1
lphnh38,lphnh38,1.0,100,101/102,41,43,56,24,97,3,61,64,83,3,1,3,3,63,36,91,65,10,93,18,42,63,3,3,62,78,64,95
lphnh39,lphnh39,1.0,89,93,41,47,52,14,87,44,44,66/61,60,18,96/97,1,4,1,16,94,1,11,77/78,14,53/44,56,18,26,44,1,60,80
lphnh40,lphnh40,1.0,72,75,14,19,19,1,69,30,19,64/65/62,62,6,1,1,35,67,1,69,40,1,69,5,22/23,40,6,12,19,59/60/61,62/63,69
lphnh41,lphnh41,1.0,68,78,17,22,30,11,67,12,12,8,51,14,1,8,39/40,8,8,53,8,8/9,59,10,33,42,14,14,35,47,51,62
lphnh42,lphnh42,1.0,28,28,17,21,22,7,60/62,19,26,54,50,10,1,3,3,28,3,28,38,6,59,7,21,34,10,3,19,40,51,60
lphnh43,lphnh43,1.0,223,237,157,158,178,111,218,158,186/158,205,208/209,128,1,103,190,213,122,214,196,115,215,117/119,184/185/158,198,122,122,158,196,207,219
lphnh44,lphnh44,1.0,141,149,10,93,93,83/84,127,94,94,115/122,115,90,1,10,95,123,10,96,104,74,96,72,93,102,90,10,94,104,120,132
lphnh45,lphnh45,1.0,125,134,25,32,35,1/6,110,54,29,106,106,21,1,1,1,1/108,13,1,57,5,1,10/11/12,53,91,21,19/23,29,92,106,111
lphnh46,lphnh46,1.0,90,94,30,34,33,20,79,33,33,9,66,27,102,9,48,72,9,98/9,63,20,79,20,44,54,22,29,33,52,68,89
lphnh47,lphnh47,1.0,154,157,54,74,79,30,149,60,60,96,85,51,1,1,1,1/98/99,33,145,93,18,145,32,82/60,1/87/88,48,52/53,83/84,91,85,149
lphnh48,lphnh48,1.0,48,92,16/20,3,3,11,65,34,35,36,36,19,1,3,3,3,15,96,41,12,62,11,3,3/40,16,16,34,3,36,48
lphnh49,lphnh49,1.0,100/101,103,51,64,63,47,97,5/69,66,70,88,56,1,1,2,2,5,91,82/84,45,94,5,65/63,72/74,56,61,5,75,70,95
lphnh50,lphnh50,1.0,100,86,21,21,21,8,97/98,32,21,83,69,21,1,3,34,4,20,103,61,3,91,10,29/30,41,21,21,21,43,64,94/95
lphnh51,lphnh51,1.0,113,160,58,62,65,32,133,62,62,109/110,105,44,1,21,71,73,40,113,83,34/36,114,32,62,73,44,28,62,81/78,105,114/116
lphnh52,lphnh52,1.0,123,125,45,46,46,10,115,51,49,84/85/78,80,3,128,1,52,90,18,127,62,6,97/101,14,46,58,3,29,49,69,78,113
lphnh53,lphnh53,1.0,103,105,36,37,39,8,98,47,46,81/79,78,25/27,1,3/107,3,90,3/10,3,3,8,92,8,42,65,20,29,43,71,77,98/99/100
lphnh54,lphnh54,1.0,79,5,24,28,29,10,75,33,23,35,35,24,1,1,5,68,18,80,66,10,5,11,23/31,42,24,24,23,45,35,5
lphnh55,lphnh55,1.0,1,1,20,35,34/36,26,60,20/45,20/41/42/43,55,54,30,1/66,1/65,1/47,56,20,1,1,26,1,26,39,51/52,27,27,20/44,53,54,60
lphnh56,lphnh56,1.0,73/74,76,22,49,50,7,1,42,42,61,61,22,1,1,1,64/65,1,1,53,1,1,10,39,53,22,22,42,55/56,61,1/69
lphnh57,lphnh57,1.0,105,107,30,40,42,9,100/104,34,34/45,93,6,20,1,3,6/47,6,12,6,88,9,6,9,34/44,55,20,21/28,34/46,87,6,100
lphnh58,lphnh58,1.0,64,64/96,4,24,34,9,90,4,4,50,54,16,1/98,4,37/38,62,10,97,48/4,6,66,6,35,43,16,18/19,4,4,50,66
lphnh59,lphnh59,1.0,99/100,99,23,36,44/45/47,10,88,16,50,69,69,23,1,7,52,81,16,5,54/62,11,5,14,48/49,54,28/29,23,16,58,71/72,94
lnpsh0,lnpsh0,1.0,25,25,2,2,8,2,25,12,12,24,24,2,1,2,2,2,2,27,2,2,25,2,2,2,2,2,12,20,24,26
lnpsh1,lnpsh1,1.0,17,2,5,0,2,3,2,2,2,2,2,4,1,2,8,2,2,2,2,3,2,3,2,9,4,4,2,11,2,2
lnpsh2,lnpsh2,1.0,3,3,8,8,11,6,3,8,13,15,22,8,1,3,14,3,3,3,15,5,24,7,8,18,8,8,8,20,15,3
lnpsh3,lnpsh3,1.0,1,12,2,2,2,3,1,2,2,9,9,2,1,1,1,11,2,1,5,3,1,3,2,7,2,2,2,5,9,1
lnpsnh0,lnpsnh0,1.0,35,35,13,17,13,1,34,13,19,28,27,13,1,1,1,1,1,1,1,4,1,1,13,22,13,13,13,25,26,1
lnpsnh1,lnpsnh1,1.0,1,1,4,6,1,2,1,1,1,19,9,1,1,1,1,9,1,1,16,1,24,1,1,9,1,3,1,13,9,29
lnpsnh2,lnpsnh2,1.0,28,21,4,4,7,4,24,10,10,12,12,6,1,1,1,12,4,21,16,5,21,4,4,14,6,4,10,12,12,21
lnpsnh3,lnpsnh3,1.0,22,22,5,5,13,5,22,15,15,20,20,12,1,4,5,5,5,22,5,5,22,5,5,5,5,5,15,18,21,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,1,1,1,1,1,1,1,17,1,1,1,1,16,11,1,1,1,1,10,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,23,1,12,1,1,6,1,1,18,1,1,1,1,1,1,1,1,1,1,6,1,6,17,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,21,22,3,3,3,5,15,3,3,13,13,3,1,3,3,3,3,15,3,3,15,5,3,3,3,7,3,3,13,15
lnpsnh7,lnpsnh7,1.0,1,1,7,7,7,6,1,7,7,1,12,8,1,1,1,1,1,1,1,1,1,1,7,1,8,7,7,11,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,7,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,15,2,2,9,28,18,17,19,19,14,1,2,2,2,2,2,19,2,26,2,2,19,14,14,2,20,19,28
lnpsnh10,lnpsnh10,1.0,18,1,5,7,7,2,1,7,7,13,13,2,1,1,2,1,4,23,1,2,1,2,8,1,2,2,7,10,13,1
lnpsnh11,lnpsnh11,1.0,3,29,4,8,7,3,3,7,7,14,14,4,1,2,3,3,4,3,14,3,3,3,11,14,4,6,7,14,14,27
lnpsnh12,lnpsnh12,1.0,4,4,4,4,4,4,4,17,12,4,22,4,1,2,4,4,9,4,4,6,4,4,4,18,4,4,15,4,4,26
lnpsnh13,lnpsnh13,1.0,36,3,3,3,15,5,28,18,18,3,3,3,1,1,3,3,3,37,25,3,3,5,17,23,3,12,18,24,3,3
lnpsnh14,lnpsnh14,1.0,2,33,7,7,7,2,2,7,7,20,2,12,1,2,15,2,5,2,2,2,2,2,7,2,12,7,7,2,18,2
lnpsnh15,lnpsnh15,1.0,39,40,7,10,8,4,1,8,8,32,28,5,1,1,1,1,2,1,1,2,1,4,11,16,2,2,8,1,28,1
lnpsnh16,lnpsnh16,1.0,28,24,8,11,14,5,25,11,11,19,19,3,1,2,18,3,3,24,19,3,25,4,16,19,3,3,11,19,19,25
lnpsnh17,lnpsnh17,1.0,37,42,10,23,25,14,33,23,23,31,28,20,1,1,10,8,15,33,8,13,33,13,27,8,20,20,23,8,28,33
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,3,1,4,4,23,23,5,1,1,1,1,1,1,1,3,1,3,13,1,4,7,4,1,25,30
lnpsnh19,lnpsnh19,1.0,64,66,5,10,3,3,33,13,3,26,26,5,1,1,3,3,4,30,3,3,30,3,3,3,6,7,3,22,28,30
lnpsnh20,lnpsnh20,1.0,1,13,1,1,1,1,1,1,1,8,8,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh21,lnpsnh21,1.0,33,33,4,14,4,4,31,4,18,28,23,7,1,1,20,1,4,29,26,4,29,4,17,23,7,7,4,24,23,31
lnpsnh22,lnpsnh22,1.0,40,2,2,4,4,2,39,4,4,29,31,2,1,1,2,32,2,2,2,2,2,2,4,13,2,2,4,19,31,37
lnpsnh23,lnpsnh23,1.0,1,16,1,1,4,1,1,1,1,14,1,1,1,1,1,1,3,17,1,1,1,1,1,11,1,1,1,1,12,1
lnpsnh24,lnpsnh24,1.0,20,23,3,7,7,3,15,11,3,14,14,5,1,1,12,1,3,1,1,3,18,3,3,1,3,3,3,1,14,15
lnpsnh25,lnpsnh25,1.0,33,23,5,9,5,5,23,5,5,21,21,5,1,2,14,16,5,23,18,5,25,5,10,17,5,8,5,17,21,31
lnpsnh26,lnpsnh26,1.0,12,12,1,1,1,3,12,1,1,1,1,1,1,1,1,1,1,12,1,3,13,3,1,9,1,1,1,1,1,12
lnpsnh27,lnpsnh27,1.0,21,1,1,10,12,3,1,10,10,16,16,1,1,1,1,1,1,1,1,1,1,6,10,1,1,1,10,1,16,1
lnpmh0,lnpmh0,1.0,18,18,12,13,2,3,18,15,15,40,32,9,44,43,17,18,2,42,18,3,18,3,2,24,9,9,15,26,32,18
lnpmh1,lnpmh1,1.0,59,9,10,32,33,15,9,10,10,40,45,29,1,6,38,51,21,60,40,15,57,15,35,40,28,10,10,43,40,0
lnpmh2,lnpmh2,1.0,55,58,0,0,21,9,54,26,24,33,33,13,1,1,1,51,0,60,0,3,54,3,0,33,13,16,24,47,33,54
lnpmh3,lnpmh3,1.0,61,61,12,15,18,5,61,11,11,30,30,11,1,1,2,2,10,61,2,4,61,6,19,2,11,11,11,24,30,0
lnpmsh0,lnpmsh0,1.0,2,2,31,2,2,6,63,2,2,55,55,10,1,2,2,2,2,2,48,3,2,3,2,43,2,2,37,47,55,2
lnpmsh1,lnpmsh1,1.0,30,39,2,17,17,5,31,17,17,25,25,2,1,2,2,2,10,29,24,2,36,7,17,2,2,13,21,2,25,31
lnpmsh2,lnpmsh2,1.0,6,59,28,41,7,22,6,7,44,52,6,36,1,3,7,53,24,6,46,7,6,7,7,6,28,28,7,45,6,6
lnpmsh3,lnpmsh3,1.0,46,46,11,6,23,5,53,6,6,39,39,7,1,2,2,2,5,46,30,5,53,5,25,2,6,9,28,30,39,53
lnpmsh4,lnpmsh4,1.0,29,49,11,18,18,6,29,18,18,46,38,14,1,2,28,29,7,29,29,5,29,6,26,29,11,17,18,35,38,29
lnpmsh5,lnpmsh5,1.0,23,23,4,4,17,7,26,4,4,3,19,4,1,3,4,3,4,23,3,8,23,7,4,3,4,14,4,3,3,23
lnpmsh6,lnpmsh6,1.0,48,48,33,34,35,12,48,36,37,42,42,21,1,54,2,2,2,48,2,12,50,13,34,2,21,22,36,2,43,51
lnpmsh7,lnpmsh7,1.0,56,41,17,26,27,5,51,13,30,34,38,20,1,58,1,1,14,41,35,5,52,5,22,35,19,21,13,37,39,51
lnpmsh8,lnpmsh8,1.0,24,24,7,8,9,5,24,14,14,19,19,7,1,1,15,22,3,24,18,4,31,5,8,18,7,7,14,18,20,24
lnpmsh9,lnpmsh9,1.0,41,48,8,1,1,4,44,20,1,37,34,8,49,1,22,1,1,41,24,4,46,4,1,29,8,8,1,31,35,44
lnpmsh10,lnpmsh10,1.0,46,69,27,1,1,1,46,1,30,39,36,21,1,72,34,44,9,71,1,1,49,1,1,1,20,23,1,1,37,51
lnpmsh11,lnpmsh11,1.0,4,57,30,4,4,11,4,41,39,44,44,21,1,4,4,43,4,4,44,10,4,11,4,44,19,22,34,44,44,4
lnpmsh12,lnpmsh12,1.0,44,38,13,15,15,9,42,21,5,2,2,5,1,2,2,34,5,2,30,5,42,5,18,28,5,5,5,30,32,42
lnpmsh13,lnpmsh13,1.0,53,41,9,14,27,9,3,9,9,31,31,9,1,1,28,3,9,3,3,9,3,9,14,3,9,9,9,3,31,37
lnpmsh14,lnpmsh14,1.0,47,47,1,5,11,3,42,20,15,32,1,1,1,49,23,37,1,1,1,1,1,1,12,25,1,1,16,1,27,42
lnpmsh15,lnpmsh15,1.0,5,5,12,17,6,7,5,6,6,26,5,6,1,3,5,27,6,5,5,7,31,7,6,5,6,6,6,22,24,33
lnpmsh16,lnpmsh16,1.0,61,8,35,38,42,20,8,46,38,56,54,26,1,1,8,8,20,63,49,20,8,20,38,8,26,30,44,8,8,8
lnpmsh17,lnpmsh17,1.0,54,56,16,17,18,10,52,13,13,37,41,16,1,5,23,25,15,42,32,11,42,10,21,27,16,16,13,29,37,47
lnpmsh18,lnpmsh18,1.0,46,4,18,20,7,5,4,26,26,31,31,13,1,4,29,31,4,4,31,5,41,5,7,31,12,12,26,31,36,4
lnpmsh19,lnpmsh19,1.0,5,5,24,5,29,7,5,5,30,41,5,24,1,52,5,43,5,51,5,6,5,6,5,32,24,26,5,36,39,5
lnpmsh20,lnpmsh20,1.0,41,41,27,28,28,13,54,8,8,5,5,27,57,4,8,5,25,5,5,11,42,12,28,5,27,27,8,38,5,53
lnpmsh21,lnpmsh21,1.0,70,77,21,26,4,6,69,4,4,58,55,21,1,2,4,2,11,2,2,4,62,6,4,39,21,21,31,2,57,68
lnpmsh22,lnpmsh22,1.0,31,31,9,20,15,3,33,3,3,25,28,11,1,1,23,1,3,1,25,3,33,3,21,26,9,9,3,25,25,33
lnpmsh23,lnpmsh23,1.0,1,1,17,19,5,5,45,25,5,40,39,5,1,1,26,1,12,1,28,5,44,8,22,34,5,5,24,28,27,47
lnpmsh24,lnpmsh24,1.0,45,47,11,26,15,3,40,12,12,37,37,10,1,48,3,3,7,38,3,3,40,3,12,34,9,9,12,3,37,42
lnpmsh25,lnpmsh25,1.0,62,1,1,28,29,23,1,33,32,58,58,26,1,1,36,40,1,1,40,7,60,24,1,51,1,1,31,40,58,1
lnpmsh26,lnpmsh26,1.0,35,1,13,22,20,3,1,20,20,33,1,10,40,1,1,34,1,38,1,4,1,3,20,1,9,9,20,1,1,1
lnpmsh27,lnpmsh27,1.0,42,41,9,3,3,3,35,22,3,27,27,13,1,1,1,31,3,34,1,4,35,3,3,1,9,9,21,1,27,36
lnphh0,lnphh0,1.0,79,79,30,35,40,14,76,16,16,71,71,24,1,2,2,74,16,86,0,2,0,2,16,52,24,27,16,69,71,77
lnphh1,lnphh1,1.0,59,70,21,24,26,15,64,42,36,49,6,0,1,76,6,51,13,74,43,13,0,13,29,44,0,0,0,43,48,67
lnphh2,lnphh2,1.0,124,148,52,57,58,36,110,78,0,90,96,43,1,3,3,3,41,100,3,29,100,17,38,3,43,51,76,81,90,104
lnphh3,lnphh3,1.0,47,47,26,14,14,0,54,31,14,43,41,14,1,5,34,45,18,57,35,5,0,5,30,39,14,25,14,35,41,52
lnphnh0,lnphnh0,1.0,81,88,37,14,14,25,14,54,42,57,57,36,90,13,14,14,33,14,75,22,78,24,40,58,14,14,42,59,57,14
lnphnh1,lnphnh1,1.0,176,122,82,85,87,15,168,101,8,112,112,8,1,3,102,116,28,119,103,9,125,16,8,105,8,8,93,107,112,167
lnphnh2,lnphnh2,1.0,116,119,37,28,46,24,94,60,60,68,81,28,1,6,64,90,35,94,75,17,109,26,54,71,28,28,60,78,86,94
lnphnh3,lnphnh3,1.0,83,86,24,8,8,7,70,8,34,54,51,18,87,1,37,60,9,64,1,4,70,7,8,1,13,8,35,45,46,76
lnphnh4,lnphnh4,1.0,103,107,16,37,28,11,100,63,63,85,85,16,109,3,67,92,4,96,84,4,96,7,39,73,16,27,63,83,85,96
lnphnh5,lnphnh5,1.0,123,128,63,66,69,24,112,84,71,4,108,47,1,3,4,4,45,131,94,21,114,26,47,89,47,57,47,92,4,112
lnphnh6,lnphnh6,1.0,80,87,26,6,6,7,83,39,33,71,68,26,1,5,45,79,6,80,6,7,82,7,6,46,26,28,36,67,6,80
lnphnh7,lnphnh7,1.0,71,76,20,23,25,8,70,6,6,52,58,22,1,2,2,2,19,77,48,10,63,12,6,2,20,20,6,45,52,67
lnphnh8,lnphnh8,1.0,129,129,41,52,56,37,133,89,74,118,116,45,136,4,4,123,38,125,95,24,129,28,67,92,45,45,71,115,4,134
lnphnh9,lnphnh9,1.0,148,148,23,101,91,10,148,116,116,142,141,13,1,1,118,123,2,148,135,9,148,12,103,129,13,15,116,133,139,148
lnphnh10,lnphnh10,1.0,1,88,18,29,35,1,87,52,17,83,82,24,1,1,1,84,1,1,58,8,85,12,48,58,24,24,17,58,71,85
lnphnh11,lnphnh11,1.0,73,73,36,39,41,10,75,47,43,54,70,32,1,8,49,71,13,10,69,10,74,12,21,58,32,25,43,65,54,74
lnphnh12,lnphnh12,1.0,67,74,26,29,29,5,64,29,29,4,4,12,79,1,37,53,11,57,4,5,58,6,29,4,12,22,34,41,51,61
lnphnh13,lnphnh13,1.0,111,120,25,17,17,23,115,35,37,53,55,27,1,15,17,62,24,128,52,17,114,17,31,42,27,28,35,49,53,115
lnphnh14,lnphnh14,1.0,3,3,25,31,30,11,82,37,34,74,74,19,1,3,3,3,3,3,56,6,3,8,30,44,16,3,34,47,74,3
lnphnh15,lnphnh15,1.0,113,121,1,38,39,7,109,44,34,1,63,19,1,1,1,1,13,69,55,7,105,9,34,53,1,27,34,58,63,106
lnphnh16,lnphnh16,1.0,66,86,31,34,34,25,62,34,38,42,42,28,1,13,15,15,15,15,50,22,62,23,34,46,15,29,34,42,56,62
lnphnh17,lnphnh17,1.0,310,93,37,59,58,36,93,58,58,86,83,54,1,14,19,89,40,19,73,25,101,36,58,77,50,43,58,80,83,93
lnphnh18,lnphnh18,1.0,121,100,26,26,26,23,116,59,60,91,93,33,1,11,65,98,12,123,88,14,100,23,26,71,35,46,59,74,93,105
lnphnh19,lnphnh19,1.0,155,155,84,103,112,60,167,122,115,151,148,77,1,171,8,8,8,169,134,57,155,67,103,136,77,78,100,146,148,163
lnphnh20,lnphnh20,1.0,98,104,40,48,48,38,86,50,51,33,69,45,1,33,55,33,42,86,66,38,86,38,40,58,45,47,50,66,69,94
lnphnh21,lnphnh21,1.0,102,101,10,56,56,15,98,61,54,70,76,51,1,105,4,3,48,3,3,19,78,21,59,3,10,10,60,65,70,85
lnphnh22,lnphnh22,1.0,96,90,3,38,38,6,94,60,63,84,80,29,1,3,64,88,24,98,79,8,91,22,57,74,28,34,60,76,71,94
lnphnh23,lnphnh23,1.0,142,133,59,96,96,84,138,105,101,129,132,89,1,59,59,59,59,143,126,77,134,84,96,112,89,86,101,125,129,137
lnphnh24,lnphnh24,1.0,74,73,26,36,34,14,70,34,34,46,56,27,78,1,4,61,9,63,43,13,64,18,40,1,27,27,41,45,46,67
lnphnh25,lnphnh25,1.0,102,102,16,18,7,3,119,20,29,56,52,12,1,2,2,68,6,95,48,2,105,2,7,33,12,9,20,44,53,117
lnphnh26,lnphnh26,1.0,145,150,42,57,61,5,118,64,64,103,97,16,154,153,3,113,11,3,85,7,117,5,3,70,16,3,64,87,101,118
lnphnh27,lnphnh27,1.0,101,164,5,60,24,6,98,17,17,86,86,14,1,5,5,5,5,169,79,6,95,12,24,82,14,14,17,79,88,90
