id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,79,116,41,42,49,19,111,52,53,70,62,37,1,9,13,71,28,79,13,17,87,23,29,13,37,35,51/52,13,63,101/105
lphnh2,lphnh2,1.0,97,104/105,36,42,4,4,91,49,47,82,77,24,1,4,4,4/85,4,91,70/71,4,93/94,4,4,63,7,31,47,69,75,91
lphnh3,lphnh3,1.0,134,109,42,43,66,20,120/123,23/75,73,97,97,30,1,2,6,6/103/105,10,106,90,10,109,21,72,81,25/29,27,23/74,89,97,109
lphnh4,lphnh4,1.0,111,111,56,67/68,72,38,112,66,66,100,98,60,1,9,76,102,32,111,88,38,112,47,67,80,58,58,66,89,99/95,115
lphnh5,lphnh5,1.0,3,112,37/38,47,48,11,93,49,16,88,85/86,26,114,1,50,3,16,3,63,9,3,14,16,57,26,24,16/49,57,84,3/90
lphnh6,lphnh6,1.0,68,65,21/27,29,32,13,1,29,29,58,58,26,1,1/71/72,36,1,17,1,45,14,1,16,29,39,21,21,29,55/57,58,1/61/62
lphnh7,lphnh7,1.0,105,103,48/19,58/59,53,32/30,88,62,62,79,81,40/43,1,14,65,14,34/19,14,14,24/26,86/14,28,53,14,19,46,62,14,79,101
lphnh8,lphnh8,1.0,74,94/95,36,42,40,10,81/82/79,54,40,62,62,29,97,4,4,4/69,24,74,67,12,74,10/12,40,65,29,34,49/47,67,62,74
lphnh9,lphnh9,1.0,51,67,16,12,22,10,47,26,26,38,36,18,1,4,1,32,12,82,32,1,45,1,12,33,18,16,30,32/34,36,47
lphnh10,lphnh10,1.0,86,72,51,58,37,32/31,78,64,62,66/67,7,42,1,7,7,7,35,72,7,27,71,31,37,7,42,48/40,62,7,7,71
lphnh11,lphnh11,1.0,71,73,11,14,1,1,1,1,18,53,56/59,11,1,1,1/20,65,1,1/76,23,3,66,1,1,37,11,12,1,45,53,1
lphnh12,lphnh12,1.0,81,86,42,4,48,15,76,53,49,68,69,35,89,1,60,2,31,87,2,17,76,15,4,64/66,34,4,51/4,2,71,79
lphnh13,lphnh13,1.0,51,107,27,33,29,15,93,36,47,51,51,21,1,5,5,51,5,51,74,7,88,13,35,55,21,18,36,71,77,91/92
lphnh14,lphnh14,1.0,64,60,1,13,16,7,52,1,26,42/47,42,11,1,69,29/31,32,9,50,32,2,52,8,1,33/36,1/11,1,1/27,32,42,57
lphnh15,lphnh15,1.0,97,104/109,36,51,39,6,89,59,59,76/77/62,77,31,1,113,2,60,11/12,111,64,8,80,6,39,63,31,26,59,71,77/78,81/87
lphnh16,lphnh16,1.0,131,139,14,28/29,34,4,72,44,38,50,50,14,1,1,1/45/46,60,11,140,1,1,67,1,35,1,23/14,14,38,49,50,69
lphnh17,lphnh17,1.0,97,99,12,34,36/37,17,94/95,46,41/42/43,68,63,26,1,100/12,48,74,21/22,12,54,16,82,18,28,54,25,25,39,54,63,90
lphnh18,lphnh18,1.0,104,99,4,28,28,14,97,34/35/36/37,33,65,82,22,1,4,42,85,19,87,45,5,87,5,28,48,22,21,4,49/50,65,87
lphnh19,lphnh19,1.0,114/115/116,121,24/31,32,49/51,16,99,62,62,95,95,28/29,1,14,16/69,73,16,122,76,16,72,21,53,76,27,24,62,91,95,72
lphnh20,lphnh20,1.0,74,68,35,47,38,11,70/73,29,49/29,65,64/60/63,29,1,3,50/3,3,24,68,55,12,70,20,38,57,29,29,29,55,60,68/72
lphnh21,lphnh21,1.0,112,101,59,70,73,13,107,77,77,4,99,45,1,2/3/4,82/83/4,4,19,114,97,8,108/109,13,75,90,45,42,77,87/92,4,107/110
lphnh22,lphnh22,1.0,184,161,58,60,112,35/37,160/156,122,115,132,144,56,1,8,123,7,50,156,7,27,156,38/39,60,7,40,40,114/117,7,146/147/135,158
lphnh23,lphnh23,1.0,60,70,2,25,27/28,12,54,32,24,39,39,20,1/72,2,2/35,39,2,71,39,2,38,16/2,24/30,39,20,2,24,42/45,39,38
lphnh24,lphnh24,1.0,81,83/84,32/31,39,50,7,81,10,54/10,68,69,13,1,86,58,72,9,85,67/59,5,82,5,51/53,65,13,14,55,66,68,81
lphnh25,lphnh25,1.0,85,81,34,34,44,27,82,53,53,69,72,38,1/95,1/5/94,6,74/59,34,92,59,27,81,27,34,59,38,37,54/56,59,73,81
lphnh26,lphnh26,1.0,78,88,2,18,19,6,83,23,28,58,55,9,1,1/91,1,1,2/7,78,44,4,79,4,20/21,36,9,9,23,37,55,78
lphnh27,lphnh27,1.0,158,164,59,68,79,37,157,102,93,119,116,44/46,1,5/172,7,5,9,171,113,33/34,147,40,92,5/104/105/106,44,48,93/94,107,116,156
lphnh28,lphnh28,1.0,73,87,1,34/35,42,22,69,1,1,66,64,27,1,90,1,1,26,89,60/61,1,68,2,1,51,29,32,1,48,64,1
lphnh29,lphnh29,1.0,55,66,9,31,33,4,64,38/9,9,43,43,29,71,1,1,52,4/8,68,49,4/5,57,4/6,31,45,29,10,36/37,48,51/43,59/60
lphnh30,lphnh30,1.0,66,70/58,19,22,29,9,58/62/63,34,31,46,49/50,16,1,4,4,52,10,71,43,4,58,4,20,42,14,17,12,4,51/46,61
lphnh31,lphnh31,1.0,7,99,30,32,20,16,98,31,42,77/78,75/76,28,1,2,10,90,20,7,68,13,92/93,13,38,65/61,27,25,31,68,75,98
lphnh32,lphnh32,1.0,57,57,88,106,106/107,61/63,57,110,84,139,135,88,151/153,45,57/111,57,81,147,112,59,143,66,106,117,88/94,99,84,126,137,57
lphnh33,lphnh33,1.0,113,147/150,58/59,69,80,43,144,69,69,103,98,57,151,7/10,10,109,49,113,94/95,16,113,44,69,87,57,10,69,90,102,137/141
lphnh34,lphnh34,1.0,119/120/121,119,21/59,64,81,19,113,96,60,112,108,30,128,127,3,3,21,124,98,16/14,118,10,60,100/102,25,56,60,98,109,113
lphnh35,lphnh35,1.0,96/95,113/114,30,49,53,22,93,55,36,7,7/77,32,1,2,7,7,28,116,7,22,83,25,36,71/73,32,32,36,76,7,88
lphnh36,lphnh36,1.0,65,74,22,24/25,24,10,71,30,33,60,59,17,1,1,2,61/63,3,65,55,7,67,5,24,40,14,3,24,41,59,71
lphnh37,lphnh37,1.0,85,90,1,27,45,10,80,50,47,2,71,21,1,1,51/52,2,1,76,65/63,6,80,6,46,55,21,22,47,63,2,80
lphnh38,lphnh38,1.0,77,71,42,44,44,9,71,49,44,68,54,30,82,3,3/51,3,3/24,80,67,3,71,17/15,48/44,60,30,28,44,54,54,71
lphnh39,lphnh39,1.0,4,4,27,15,15,13,62,15,15,40,40,19,1,2,4,45,4,4,36,6,60,9,15,35,15,25,15,36/37/38/39,40,4
lphnh40,lphnh40,1.0,119,119,54,51,67,48/49,123,85/88,51,112,108,59,133,22,91/92,118,30,130/132,22,34,119,44,51,95,59,58/59,77/78,22,108,120
lphnh41,lphnh41,1.0,101/102,105,32,48,54,11,97/99,57/12,12,86,86,18,1,2,8,58,8,113,72,10,96/95,11,56,68,16,12,12,83/84,88,97
lphnh42,lphnh42,1.0,82,79,24,13,34,9,67,13,13,56,56,25/26,1,2,48,60,10/11,85,52/54/55,9,74,9,35,51,25,29,13,53,56,75
lphnh43,lphnh43,1.0,85,98/85,54/55/24,62,64,5,97,60,72,78,78,47,1,99/100/101,1,81,15,1,1,8,96/95,5,67,1,29/30,53,60,1,78,95
lphnh44,lphnh44,1.0,64,66/45,6,17,17,4,63,23/24,6,44,44,12/13,1,1,28,1,6,1,37,1,47,5,16,1,6,6,20,36,44,58/59
lphnh45,lphnh45,1.0,91,84,33,39,42,14,83,54/55,49,58,69,22,1,1,1,81,1,1,58,1,83,2,20,59,24,22,51,66,69,83
lphnh46,lphnh46,1.0,66,69,16,18,18/20,6,1,38,34,53,44,13,1,1,1,56,1,1,44,5,1,12,18,44,13,13,35/36/37,44,44,1/60
lphnh47,lphnh47,1.0,84,130/131,43,45,33,26/27,77,33,33,67,69,37,1,4,48,75,8,135,66,16,80,18,33,60,37,33/36,33,61,67,83/77
lphnh48,lphnh48,1.0,65,65,19,33,19,17,76,19,19,59,40,30,1,1,7/39,1,26,65,53/40,15,66,18,37,47,30,30,19,40,55/40,66
lphnh49,lphnh49,1.0,188,205,49,52,52,8,185/187,22,70/71,140,133,24,1,1,74,7,20,149,80,8,174,18,60,7,22,27/29,22,82,138,182
lphnh50,lphnh50,1.0,79,84,21,30,38,16,73,46,46,55,55/58,26/27,1/89,1,1,62,3,1,52,3,71,18,43,49,23,23/28,46,53,55,72
lphnh51,lphnh51,1.0,152,147,33,19,85,15,151,101,92,144,137,31,1,5/154,5/7,7,19,147,103,11,149,9,89,124/125,30,29,91/94,103,137,147
lphnh52,lphnh52,1.0,133,84,26,29,36,13/15,96,39,27,73,77,22,1,2,43,83,6,2,62,6,91,12,27,46,22,18,27,54,73,96
lphnh53,lphnh53,1.0,85,85,3,3/28,43/44/45,8,99,3/52,3,76,54/71,22,1,3,3/53,80,15,3,54,5,88,5,3/47,63,3,24,50,54,71,96
lphnh54,lphnh54,1.0,82,89,3,43/46,58,13,88,24,24,77,73,22,1,95,65,78,15,94,69,11/12,83,11,28,69,20,3,24,69,70,85
lphnh55,lphnh55,1.0,101,114,40/41/42,46,43,12,89,21,55,83,73,24,1,6,6,6,20,89,70,9,89,16,51,65/66,22,22,56/58,69,75,91/92
lphnh56,lphnh56,1.0,79,80,8,23/24,42/44,3,72,7,7/45,48/66,48,16,1,1,47,67,2/7,2,64/52,2,2,5,23,57,16,20/22,7,61/62,48,69
lphnh57,lphnh57,1.0,109,98/111,23,36/37,39,9/13/14,103/106,41,41,91,82,23,1/120,1,1,96,19,119,73,9,98,9,32,47,28,23/29,41/42,72,88,104/105
lphnh58,lphnh58,1.0,88,92,33,48,48,9,86,56,14,70,69,35,1,1,1,71/59,13,75,64/68,6,75,6,48,64,35,46,14,64,69,83/84
lphnh59,lphnh59,1.0,55,57/58,18/14,27,23,9,51,32,31,38,3,14,1/68,1,3,3,12,67,3,6/7,41,10,23,34,14,14,31,3,3/36/37,47
lnpsh0,lnpsh0,1.0,18,19,7,7,7,0,0,11,7,14,14,7,1,0,0,0,7,0,12,0,0,0,7,12,7,7,7,12,14,0
lnpsh1,lnpsh1,1.0,2,18,2,2,2,3,2,2,2,2,13,2,1,2,2,2,2,2,12,3,2,3,2,8,2,2,2,9,2,2
lnpsh2,lnpsh2,1.0,26,22,12,12,12,0,22,20,12,21,21,12,1,1,2,2,11,22,21,8,22,10,12,21,12,12,12,21,21,22
lnpsh3,lnpsh3,1.0,19,24,1,1,8,5,19,9,10,1,14,1,1,1,1,15,1,17,1,1,22,4,1,11,1,7,9,1,13,19
lnpsnh0,lnpsnh0,1.0,26,2,14,15,2,4,2,18,2,19,19,2,1,2,2,24,2,2,19,2,2,2,2,19,2,8,17,19,19,2
lnpsnh1,lnpsnh1,1.0,19,19,10,10,10,7,19,13,14,1,1,10,1,1,1,1,1,19,1,1,19,3,10,1,10,10,13,16,1,19
lnpsnh2,lnpsnh2,1.0,24,35,7,13,13,9,29,13,13,21,21,7,1,3,3,17,7,36,18,9,26,9,15,18,7,7,13,18,21,32
lnpsnh3,lnpsnh3,1.0,1,1,47,54,54,1,60,54,54,59,59,6,1,1,1,1,5,64,1,1,60,1,54,1,6,6,58,1,59,61
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,6,1,1,1,1,1,7,1,1,1,24,1,1,20,3,1,3,12,1,7,1,17,20,1,26
lnpsnh5,lnpsnh5,1.0,5,5,6,17,17,11,5,17,24,27,27,6,1,3,6,5,6,32,28,7,5,13,21,27,6,6,17,28,27,5
lnpsnh6,lnpsnh6,1.0,3,3,7,7,7,9,3,7,7,3,3,7,1,3,3,17,7,3,3,7,18,10,11,3,7,7,7,14,3,20
lnpsnh7,lnpsnh7,1.0,1,25,4,13,4,1,1,4,4,20,19,4,1,1,1,23,4,1,1,1,1,1,14,18,4,11,4,1,19,1
lnpsnh8,lnpsnh8,1.0,17,17,1,1,1,1,17,1,1,16,14,1,1,1,1,1,1,24,13,1,17,1,1,11,1,1,1,12,14,20
lnpsnh9,lnpsnh9,1.0,20,20,5,6,6,4,20,2,2,14,14,2,1,2,2,2,2,20,12,4,20,4,6,12,2,2,2,12,14,20
lnpsnh10,lnpsnh10,1.0,37,37,1,1,1,1,35,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,1,26,1,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,33,1,1,27,29,12,1,1,1,1,1,1,1,6,1,6,22,24,12,12,1,1,27,1
lnpsnh12,lnpsnh12,1.0,1,16,6,6,6,4,1,6,6,1,1,6,1,1,1,1,4,1,1,4,13,4,6,1,6,6,6,11,1,1
lnpsnh13,lnpsnh13,1.0,9,9,9,16,19,12,9,16,16,22,22,9,1,9,9,30,9,9,22,12,9,12,16,25,9,9,16,22,29,32
lnpsnh14,lnpsnh14,1.0,21,1,3,3,3,6,1,3,3,1,1,3,1,1,3,1,3,22,1,7,1,6,3,1,3,3,3,1,1,1
lnpsnh15,lnpsnh15,1.0,18,18,5,8,1,1,18,10,1,1,14,6,1,1,1,16,1,18,12,1,21,4,1,1,7,5,1,12,15,18
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,1,16,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,9,1,14
lnpsnh17,lnpsnh17,1.0,14,14,1,1,1,1,14,1,1,11,11,1,1,1,1,1,1,1,1,1,14,2,1,7,1,1,1,1,11,14
lnpsnh18,lnpsnh18,1.0,22,36,2,2,2,3,22,2,2,19,17,2,1,2,2,2,2,22,2,2,22,4,2,2,2,2,2,2,2,22
lnpsnh19,lnpsnh19,1.0,41,5,18,20,20,6,36,25,5,5,5,14,1,5,29,33,5,5,5,5,5,6,20,5,14,5,5,30,5,5
lnpsnh20,lnpsnh20,1.0,3,3,3,11,3,3,3,14,12,3,19,3,1,23,15,3,3,3,18,4,3,3,3,3,3,3,13,3,3,22
lnpsnh21,lnpsnh21,1.0,17,19,5,5,7,3,8,5,5,12,12,5,1,1,1,8,5,8,10,1,8,3,5,10,5,5,5,11,12,8
lnpsnh22,lnpsnh22,1.0,45,45,2,35,2,2,45,2,2,39,39,2,1,2,2,2,3,45,43,2,45,2,2,41,2,2,2,43,39,45
lnpsnh23,lnpsnh23,1.0,2,2,12,11,11,7,2,11,11,27,27,13,1,2,19,2,11,2,2,2,2,7,16,2,12,12,11,2,27,2
lnpsnh24,lnpsnh24,1.0,18,18,1,9,1,5,18,15,14,1,1,1,1,21,17,1,7,18,1,2,18,5,1,1,1,1,14,1,1,18
lnpsnh25,lnpsnh25,1.0,1,46,10,13,16,5,26,5,5,21,1,5,1,1,1,1,5,1,1,7,1,9,5,1,5,5,5,1,1,29
lnpsnh26,lnpsnh26,1.0,2,2,15,2,2,2,22,2,2,2,2,2,1,2,17,2,2,2,2,2,22,2,2,2,2,5,2,2,2,22
lnpsnh27,lnpsnh27,1.0,25,26,1,9,10,1,25,1,12,21,21,7,1,1,1,24,1,15,18,1,25,1,9,15,7,1,1,17,21,25
lnpmh0,lnpmh0,1.0,33,2,0,9,2,2,2,2,11,26,27,6,0,2,2,2,3,2,23,2,2,2,2,2,0,7,2,19,28,2
lnpmh1,lnpmh1,1.0,0,34,14,0,0,0,27,0,0,19,19,6,1,1,1,20,1,23,18,3,24,5,0,18,6,1,0,18,19,27
lnpmh2,lnpmh2,1.0,67,59,24,3,3,9,64,3,3,3,3,3,1,3,3,3,3,59,37,3,62,12,3,37,3,3,3,51,3,65
lnpmh3,lnpmh3,1.0,3,44,18,0,0,8,42,25,23,31,31,0,1,2,3,31,12,3,31,4,41,4,0,31,0,17,23,35,31,37
lnpmsh0,lnpmsh0,1.0,34,36,17,17,17,10,20,17,19,21,21,17,1,10,10,32,10,20,21,13,20,10,17,24,17,17,17,25,29,20
lnpmsh1,lnpmsh1,1.0,34,34,7,18,18,7,36,7,7,32,31,14,1,39,7,28,7,28,28,7,37,11,24,28,14,13,7,29,31,36
lnpmsh2,lnpmsh2,1.0,57,36,19,13,20,5,36,28,26,49,48,15,1,1,33,53,9,36,39,7,36,5,13,36,15,16,24,38,47,36
lnpmsh3,lnpmsh3,1.0,72,75,36,37,21,17,69,21,21,11,67,30,1,11,11,11,18,11,66,13,68,13,21,44,30,33,21,52,11,69
lnpmsh4,lnpmsh4,1.0,1,1,17,10,28,4,1,10,10,48,46,14,1,1,34,1,6,1,1,1,1,5,10,41,13,13,10,1,46,1
lnpmsh5,lnpmsh5,1.0,3,3,11,11,14,7,31,17,15,3,27,11,35,34,3,3,3,33,24,6,30,7,11,3,11,11,15,21,3,30
lnpmsh6,lnpmsh6,1.0,39,29,9,17,9,4,29,20,18,2,2,13,1,2,21,2,3,29,23,4,29,4,9,2,13,15,18,24,2,29
lnpmsh7,lnpmsh7,1.0,72,65,37,41,39,1,65,46,46,61,61,35,1,1,51,1,1,1,1,33,65,1,44,57,35,35,46,1,61,65
lnpmsh8,lnpmsh8,1.0,42,41,15,18,10,8,32,19,19,5,5,13,1,5,22,5,10,32,28,6,39,5,10,5,10,10,19,5,5,32
lnpmsh9,lnpmsh9,1.0,58,50,9,2,2,3,55,2,2,43,44,5,1,1,2,46,2,50,17,3,53,3,2,27,5,5,13,40,43,50
lnpmsh10,lnpmsh10,1.0,2,50,16,21,17,8,2,15,15,2,38,16,1,1,34,2,2,2,2,6,2,14,17,2,16,16,15,36,2,43
lnpmsh11,lnpmsh11,1.0,88,87,14,10,10,9,85,10,10,73,73,11,1,6,17,19,6,78,20,7,81,9,10,66,11,11,10,20,73,81
lnpmsh12,lnpmsh12,1.0,1,1,25,26,1,3,59,1,1,52,42,23,1,1,29,1,21,1,33,1,55,1,1,31,23,22,1,30,42,56
lnpmsh13,lnpmsh13,1.0,1,55,9,15,15,4,52,15,18,45,45,13,1,1,22,1,8,1,39,1,1,1,15,33,13,13,15,36,47,52
lnpmsh14,lnpmsh14,1.0,56,1,1,26,19,1,50,19,30,36,36,1,1,60,1,1,1,1,47,8,50,9,19,37,1,17,31,44,36,50
lnpmsh15,lnpmsh15,1.0,37,37,16,24,28,6,46,33,18,38,38,12,1,1,36,37,3,37,43,5,46,6,31,38,10,3,18,38,38,46
lnpmsh16,lnpmsh16,1.0,56,56,10,1,1,1,68,1,14,21,21,6,1,1,1,1,1,56,19,1,56,1,1,19,5,1,15,19,36,58
lnpmsh17,lnpmsh17,1.0,66,66,31,35,34,1,69,30,30,61,61,30,1,1,50,64,1,1,52,5,66,28,39,51,30,30,30,60,61,67
lnpmsh18,lnpmsh18,1.0,52,47,4,12,12,7,47,12,12,26,26,4,1,2,3,2,10,54,2,7,47,7,20,2,4,4,12,2,26,47
lnpmsh19,lnpmsh19,1.0,43,50,20,20,29,11,43,35,32,41,1,24,1,1,1,42,18,43,1,15,43,11,20,39,24,27,32,1,1,44
lnpmsh20,lnpmsh20,1.0,77,77,38,38,38,22,78,38,38,71,65,45,1,17,54,74,36,77,65,17,78,32,52,65,44,38,38,65,65,79
lnpmsh21,lnpmsh21,1.0,76,78,11,11,11,1,57,20,11,51,51,12,1,1,1,1,1,1,45,7,1,1,11,37,11,11,11,41,51,59
lnpmsh22,lnpmsh22,1.0,66,66,50,38,38,33,70,38,38,63,58,40,1,8,8,8,37,66,55,9,69,9,38,8,40,42,51,8,59,70
lnpmsh23,lnpmsh23,1.0,32,31,1,11,11,1,31,21,23,30,30,5,1,1,1,1,1,31,1,1,31,1,11,1,5,7,21,1,30,31
lnpmsh24,lnpmsh24,1.0,37,1,1,1,1,2,1,15,12,1,1,10,1,1,1,1,1,1,1,2,1,2,1,18,10,1,13,1,1,1
lnpmsh25,lnpmsh25,1.0,49,49,12,1,16,8,53,1,1,30,30,12,1,1,18,43,1,1,1,8,50,8,1,24,12,12,1,1,30,51
lnpmsh26,lnpmsh26,1.0,44,44,18,12,12,10,1,22,21,39,41,16,1,1,1,1,12,1,36,6,1,10,12,1,13,13,12,23,42,1
lnpmsh27,lnpmsh27,1.0,53,5,34,15,15,10,5,37,37,48,46,17,1,3,40,43,5,5,46,9,5,11,15,46,17,17,37,46,46,51
lnphh0,lnphh0,1.0,106,98,62,69,71,34,104,12,0,92,95,45,1,107,0,0,37,0,89,18,100,26,81,0,40,56,84,89,92,103
lnphh1,lnphh1,1.0,89,90,60,61,61,21,88,64,65,81,0,0,0,11,68,11,24,102,11,21,11,21,61,11,53,53,64,74,83,87
lnphh2,lnphh2,1.0,79,98,3,29,3,8,65,3,3,43,43,11,1,101,0,0,3,55,34,3,61,3,32,36,11,0,3,40,50,64
lnphh3,lnphh3,1.0,81,87,4,27,32,15,81,34,34,0,0,20,1,0,35,76,4,88,46,11,82,17,33,47,20,20,34,46,0,81
lnphnh0,lnphnh0,1.0,53,49,20,9,9,8,51,30,31,46,42,14,1,1,37,39,8,59,39,8,49,8,23,39,14,16,30,39,42,49
lnphnh1,lnphnh1,1.0,125,126,21,32,50,1,113,56,56,64,90,10,1,1,62,92,4,100,80,3,101,1,25,71,6,11,56,74,64,111
lnphnh2,lnphnh2,1.0,3,104,18,55,46,5,94,63,60,67,74,38,1,1,4,3,4,108,70,5,3,5,57,67,36,21,58,72,67,81
lnphnh3,lnphnh3,1.0,90,90,19,28,28,5,100,28,34,83,75,19,1,106,37,85,18,105,71,5,91,17,28,47,19,20,28,63,41,97
lnphnh4,lnphnh4,1.0,76,77,37,25,48,13,72,25,49,59,59,33,1,2,56,2,24,80,59,14,64,18,25,61,33,32,25,59,59,70
lnphnh5,lnphnh5,1.0,87,82,36,38,23,16,83,23,44,72,71,23,1,1,1,49,1,82,56,9,84,3,23,51,23,33,23,54,68,83
lnphnh6,lnphnh6,1.0,101,102,15,31,26,7,97,36,26,81,78,24,1,118,41,7,13,115,66,7,7,12,33,65,18,18,26,45,70,94
lnphnh7,lnphnh7,1.0,74,69,29,30,34,10,73,52,50,66,57,16,1,1,1,1,1,75,63,9,69,10,48,60,13,22,50,60,57,71
lnphnh8,lnphnh8,1.0,50,82,26,13,13,1,64,38,13,1,1,14,1,85,1,1,11,84,1,1,53,1,13,1,13,23,33,1,1,54
lnphnh9,lnphnh9,1.0,108,102,36,17,17,14,104,66,66,75,96,23,1,2,70,2,15,102,91,8,103,14,17,82,23,17,69,75,75,103
lnphnh10,lnphnh10,1.0,79,80,32,39,34,3,75,42,42,65,68,31,1,1,1,70,6,81,54,3,77,3,34,52,24,24,42,57,65,75
lnphnh11,lnphnh11,1.0,94,101,31,40,36,20,92,44,44,66,72,31,1,13,18,78,31,16,53,25,79,20,42,53,31,31,44,58,66,80
lnphnh12,lnphnh12,1.0,69,71,27,2,29,16,64,2,2,47,45,2,1,2,2,48,2,77,2,11,56,17,2,36,2,2,34,2,46,60
lnphnh13,lnphnh13,1.0,82,88,25,31,17,1,82,53,53,72,73,25,1,1,59,1,12,91,62,6,82,1,44,65,25,28,53,69,79,82
lnphnh14,lnphnh14,1.0,84,16,52,36,55,31,74,36,36,67,70,41,1,16,16,57,34,16,60,26,16,33,36,59,36,49,56,60,67,16
lnphnh15,lnphnh15,1.0,109,112,5,55,70,20,104,75,75,91,90,44,1,1,77,92,24,115,88,8,95,23,72,86,42,38,76,88,90,104
lnphnh16,lnphnh16,1.0,52,52,11,28,28,5,56,34,26,47,48,11,64,1,1,1,1,63,39,3,52,3,27,1,11,22,26,38,47,52
lnphnh17,lnphnh17,1.0,110,109,52,55,55,13,108,55,55,90,90,48,1,2,65,93,11,112,66,13,104,15,55,75,45,41,55,80,90,107
lnphnh18,lnphnh18,1.0,107,107,39,51,53,11,105,72,63,86,86,27,1,1,76,91,21,105,84,11,105,18,42,80,27,31,56,1,86,105
lnphnh19,lnphnh19,1.0,75,71,27,38,26,21,71,45,26,55,55,31,1,4,5,4,5,81,55,9,71,24,39,59,31,35,26,64,55,72
lnphnh20,lnphnh20,1.0,66,75,14,16,20,5,66,26,27,40,40,1,1,1,35,1,9,80,40,3,66,6,1,45,1,1,26,40,59,66
lnphnh21,lnphnh21,1.0,82,93,39,40,44,20,79,50,40,62,53,31,99,1,4,53,4,98,57,19,68,22,47,57,31,35,40,57,53,65
lnphnh22,lnphnh22,1.0,83,67,25,37,40,5,72,20,44,63,2,25,1,2,2,2,5,67,61,5,67,7,42,50,25,28,20,58,2,67
lnphnh23,lnphnh23,1.0,79,79,25,29,37,5,84,10,10,73,64,23,1,1,39,1,1,87,63,8,79,5,10,57,21,10,10,62,64,84
lnphnh24,lnphnh24,1.0,137,149,37,46,14,14,14,77,74,104,104,35,1,150,79,110,14,14,96,14,116,17,52,80,35,18,71,89,104,14
lnphnh25,lnphnh25,1.0,121,121,33,39,55,7,125,66,22,88,88,25,1,7,72,7,21,121,7,10,121,11,57,78,25,29,59,81,88,123
lnphnh26,lnphnh26,1.0,103,107,10,29,34,11,101,38,27,93,92,22,1,10,49,52,15,101,85,11,101,11,27,74,10,26,27,55,90,101
lnphnh27,lnphnh27,1.0,1,85,12,16,20,10,78,1,1,60,60,12,1,1,1,64,1,87,40,6,71,11,1,38,13,12,1,35,60,77
