id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,8,8,8,64,63,55,55,55,63,27/15,64,48,40,16,50,22,55,15,16,58/59,55,69,40,40,50,28,55,60,63
lphnh1,lphnh1,1.0,1,7,5,28,5,32,32,34,32/41,32,21,48/5,23/26,5,18,5,16,37,5,14,42,34/35,5,27,5,5,5,32,42,46
lphnh2,lphnh2,1.0,1,1,1,1/20,48,1,36,30,38,1,8,50,15,14,4,14,6,35,7,4,41/46,27,61,17,14,19/14,1,39,41,1
lphnh3,lphnh3,1.0,1,1,1,1,43,34,1,17/14,1/20,34,5,1,1,9,7,12,7,14,5,7,32,15,1,9,9,12,13,20/21,32,38
lphnh4,lphnh4,1.0,5,1,1,1,1,1,32,31,32,43,6,1,17,14,8,14,8,36/31,12/13,8,41,35,50,22,24/14,25,30,38,41/42,43
lphnh5,lphnh5,1.0,1,12,33,38,62,56,51,43,51,56,12,12,24,28,14,25,14,43,12,14/15,52,46,63,24/25,25,24,32/31,51,53,60/61
lphnh6,lphnh6,1.0,3,1,1,1,1,1,34,1,1,1,9,54,15,23,1/7,24,1,32/30,9,1,1,27/28,53,20/21,1,24,1,1,1,1
lphnh7,lphnh7,1.0,7,1,1,1,61,49,1/45,1,1,49,24,69,30,39,21,33,11,1,25,21/22,48,44,82,36,38,33,41,46/47,45,49
lphnh8,lphnh8,1.0,1,1,35,41,67,60,35,43,35,60,1,71,27,21,15,21,13,47,17,15,56/58,43/46,78,21,30,21,32/34,35,56,64
lphnh9,lphnh9,1.0,1,21,17,17/47,17,80,59,48,59,17,31,17,17,36,24,36,26,51,34,27,79,49,94,36,36,36,45,78,79,17
lphnh10,lphnh10,1.0,1,1/3,3,3,43,39,30,19,31,41,11,52,15,3,7,3,7/10,26/27,7,7,38,21,77,3,16,3,3,31,36,39/40
lphnh11,lphnh11,1.0,2,4,60,4/61,102,92,71,62,73,97/92,16,118/150,30,40,14,52,7,65/62,5,14,88/89,64,147,36,48,56,59,71,88,96
lphnh12,lphnh12,1.0,2,1,30,30,62,60/31,41,32,47,31,10,68/69,13,20,6,20,3/4,33,10,6,54/55,32,73,21,23,20,27,52,47,59
lphnh13,lphnh13,1.0,1,3,1,38,49,1,1,1,1,1,13,50,18,34/35,9/10,15,5,1,3/11/12,9,43/44,1,50/51,15,26,37,3,1,43,45
lphnh14,lphnh14,1.0,1,13,12,12,12,12,41,41,41,60,20,64,27,27,17,27,16,48,25,17,55,44/46,69,27,27,27,39,53,41,58
lphnh15,lphnh15,1.0,4/6/7,8,32,32,52,34,32,32,32,50,12,55,8,8,8,27,8,37,8/14,8,44,32,55/57,8,8,27,30,40,44,48/46
lphnh16,lphnh16,1.0,1,5,5/22,23,37,35,29,26,30,34,12,39,5,5,8,5,9,27,8,8,30,26,39,13,14,5,5/21,30,30,32
lphnh17,lphnh17,1.0,2,1,27,27,1,27,27,27,27,27,16,1,1,1/23,1/7,1,11,27,19,1/7/13,41,27,49,1,1/22,1,1/26,36,41,27/43
lphnh18,lphnh18,1.0,19,33,63,63,33,63/79,77,68/63,63,63,48/33,33,50/52,33,43,58,36,72,49,36,74,70,33,53,57,58,62,63,74,63
lphnh19,lphnh19,1.0,2,3,3,3,3,3,33,3,33,37,17/11,56,3,3,16/10,3,10,3,11,16/10,33,31,69,19,3,3,22/23,33,33,36
lphnh20,lphnh20,1.0,1,1,1,1,23/24,16,1,1,1/14/15,16,5,21,7,1,3,8,6,12,3/5,3,14,1,26,1,1,8,9,1,14,16
lphnh21,lphnh21,1.0,4,1/12,67,67,110/111,67,99,67,99,107,22,110,38,27,18,41/42/27,18,73,1/24/26,18,99,67,123/126,41,46,27,64/62,99,99/104,67
lphnh22,lphnh22,1.0,1,11,26/11,11,60,27,33/27,11,27,55,11,57,20/11,11,15,25,16,11,11,14,53,31,65,21,11,25,11,27,51,27
lphnh23,lphnh23,1.0,1,2,2,2,2,2,37,37,37,46,18/19,66/68,2,2,14,2,3,37,3,14,37,39,67,2,2,2/27/28,35,45,37,2
lphnh24,lphnh24,1.0,2,1,1,1,1,47,1,1,1/42/43,49,5,53,14,8,3,8,4,40,1,3,45,25/26,54,15,16,22,1,44,1,47
lphnh25,lphnh25,1.0,1,11,11,48,78,49,62,50,66/68,75,21,78,34/35,44,24,34,21/22,50,21,24,66,50,78,34,34,34,47,71,66,74
lphnh26,lphnh26,1.0,1,9,9,9,75,9,61,57,61,70,9,79,45,49,9,50/44,9,60,9,9,66,57,86,44,44,44,9,65/61,66,69
lphnh27,lphnh27,1.0,2,1,1/42,1/41,1,43,48,43,48,43,6/9,59,10,22,1,30,1,47,6,1,52,43,59,11/13/14,15,30,1,48,52/53,55
lphnh28,lphnh28,1.0,14,16,60,16,16,99,88/89/90,61,76,99,18,16,29,30/47,18,57,18,73,18,18,83/86,64,120,41,43,57,16,77,86,102
lphnh29,lphnh29,1.0,3,1/4,1/45/46,1,1,45,45/62,47,45,63,8,72,1,35,13,1,25,58,31,13,60,51,66/68,1,1,1,43,45,60,63
lphnh30,lphnh30,1.0,5,9/11,9,9,88/11,83,9,9,9,83,16,11,63,67,9,50,9,71,15,9,81,70/9,11,66,50,50,18,78,81/82,84
lphnh31,lphnh31,1.0,14,19,19,19,112,53,53,53,61,53/111,34,19,19,19,24/26,48/19,24,53,38,24,102,53,19,19/39,44,19,49,74/75/76,98,107
lphnh32,lphnh32,1.0,1,1,1,1,64,29,29,30,36,62,7,66/82,13,9,1,9,1,33,1,1,41,30,80,20,25,9,27,38,51,55
lphnh33,lphnh33,1.0,2,5/8,5,5,69/70,5,50/52,45,50/52,5,12,68,31,33,19,33,17,5,21/12,19,52,43,75,35,33,33,5,56,62,5
lphnh34,lphnh34,1.0,1,6,6,6,111,89,67,67,81,106,39,111,56,56,36,65,36,78,42,36,82,67,111,61,56,65,6,81,87,91
lphnh35,lphnh35,1.0,2,5,31,33,5,55/56,31,34/31,43,56/61,11,5,16,16,7,25,7,38,7/14,7,53,31,64/5,16,16,23/24,30,44,53,56
lphnh36,lphnh36,1.0,9,15,12,12,75,12,57,52/12,57,74,28/29,81/75,38,44,16,44,20,55,31,16,66,12,80,44,46,44,32,65,66,69/70
lphnh37,lphnh37,1.0,3,4,4,58,94,4,59/60,4,59,4/87,6,88,37,48/37,21,52,6/8/9,4,6/22,21,81,4,88,37/42,44,52,4/57,59/62,81,84
lphnh38,lphnh38,1.0,1/2,1,32/33,34,1,33,32,38,32,33,6,1,17/18,16,14,30,12/13,36,6,8,32,32/35,49,20,16,30,31,32,32,44
lphnh39,lphnh39,1.0,1/2/3,4/5,1,1,96,1,1,1,80,94,46,109,50,69,42,73,42,76,47,42,87,75,106/107,60,66,73,1,80,83/85,1
lphnh40,lphnh40,1.0,1,1,83,79,96,82,84,88,84,82,12,100,13,19/20,6,19,1,88,11,6,84/91,88,102,16/18,19,19,73,84,84,82
lphnh41,lphnh41,1.0,3,6,27,1,60,48,28,30,37,48,9,64,17,17,1,24,1,35,9,1,37,30,68,20,17,24,1,37,37,55
lphnh42,lphnh42,1.0,1,1,25/26,1,48/49,46,31,27,32,46,8,50,18,22,6,23,4,30,1,6,40/41/31,29,51,20,9,23,11,37,31,46
lphnh43,lphnh43,1.0,68/70,74,126,74,160,126,142,134,142,150,99,163,112,107,92,122,85,134,85,98,146,139/140,164,113,107,122,74,142,146,150
lphnh44,lphnh44,1.0,2,1,1/38,1,59,39,46,44/45,46,39,18,56/60,32,32,14,32,16/17,39,21,14,46,41,73/75,32,36,32,7,49,46,55
lphnh45,lphnh45,1.0,1,2,1/24,1,65,25,25/47,25,25/47,25,7,72,17,20,4/5,20,3,43,7,6,51,42,72,20,20,20,1,48,51,54
lphnh46,lphnh46,1.0,2,6,6,34/6,73,66,52,6,54,70/71,13,72,17,6,6,6,10/12,49/51,13/14,6,63,6,113,19/6,21/6,22,29,54,63,66
lphnh47,lphnh47,1.0,1,3,51,51,79,51,56,51,58,72,28,81,34,44,16,35,22,55,6,16,69,51,86,36/39,35,35,48,61,64,72
lphnh48,lphnh48,1.0,2,4,1,1,62,53,1,28,1,53,8/13,63,20,18,11,23/24,12,32,15,11,43,28,63,18,22,18,1,34,41,54
lphnh49,lphnh49,1.0,1/2,6,3,3,3,3/94,3,3,3/90,98,65,3,70,71,64,71,61,88,66,64,93,80,3,70,71,71,70,3,92,94/95
lphnh50,lphnh50,1.0,1,1,1,1,1,81,80/61,32,1,1,1,88,27,26,19,26,17/18,59,1,17,1,32,88,26/28,30,26,1,76,77,82
lphnh51,lphnh51,1.0,17,18,1/46,1/18/44,71,1,1,1,1,66,29,74,34/35/36,33,24,33,25,1,29,24,58,1,78,39/40,41,33,32,54,58,1
lphnh52,lphnh52,1.0,1,2,54/56,53,2,56,60,58/59,60,73,2,2,31,36,9,36,2,56,2,9/10,71,57,2,44,36,36,52,60,71,73
lphnh53,lphnh53,1.0,4,6,1,1/6/61,92/94,1,1,1,1/75,1,12,95,20,18,8/10,18,8,74,16,8/10,89,73,95,18,18,18,59,1,89,1
lphnh54,lphnh54,1.0,2/3,24,24,24,114,78,102/78,78,103,109,36,122/125,45,45,24,45,24,100,36,34,104,80,125,45/46,45,45,76,103,104,78
lphnh55,lphnh55,1.0,5,10,10,10,39,23,24,23,24/25/26,28,12,42,14,14,11,14,10,23,10,11,24,23,58,14,18/20,14,22,24,24,37
lphnh56,lphnh56,1.0,1/2/3,7,7,7,7/55,7,48,7/44/45,50,7,26,59,33,36,14,36,9/13,7,32,14,50,42/43,59,33,37,36,7/39/40,50,52,7
lphnh57,lphnh57,1.0,1,12,12,12,61,12,12,49,51/12,12,23,65,31,32,16,32,14,12,28,16,56,47,69,32,32,32,31,12,57,60
lphnh58,lphnh58,1.0,1,3,3,3,3,32,32,32,32,68,3,3,19,20,6,30,11,32,3,6,48,33,3,23,20,30,3,37,48,32
lphnh59,lphnh59,1.0,1,10,49,49,2,49,49/54/55,49/53,55/56,49,24,2,31,34/36,17,43,15,49,23/26,20/22,73,49,91,29,32,45,2,57,73,83
lnpsh0,lnpsh0,1.0,3,1,1,8,1,1,1,1,10,1,1,1,1,1,1,7,4,1,1,1,11,1,1,1,1,7,1,10,11,13
lnpsh1,lnpsh1,1.0,1,1,10,1,1,11,11,11,11,11,1,16,3,0,2,3,1,11,1,2,11,13,17,3,6,3,7,11,11,11
lnpsh2,lnpsh2,1.0,4,1,1,1,1,1,0,1,0,1,5,1,0,7,1,7,1,1,6,1,0,1,1,7,7,7,1,0,0,1
lnpsh3,lnpsh3,1.0,1,0,0,10,12,11,0,0,0,0,0,0,0,0,4,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,8,1,1,1,7,1,12,1,1
lnpsnh1,lnpsnh1,1.0,1,6,5,11,5,12,12,12,12,27,7,5,8,8,5,8,5,12,7,5,23,15,29,8,8,8,10,20,23,26
lnpsnh2,lnpsnh2,1.0,1,1,5,1,1,5,5,5,5,5,2,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,4,6,5,5
lnpsnh3,lnpsnh3,1.0,1,14,12,12,12,12,12,12,12,21,15,12,18,18,15,18,15,12,15,15,20,12,12,18,18,18,18,12,20,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,13,4,4,1,5,1,7,1,1,1,1,13,4,4,4,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,14,1,1,6,7,10,11,1,14,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,19,1,12,1,12,1,1,17,1,1,8,1,8,1,9,8,12,1,17,1,1,1,1,12,12,16
lnpsnh7,lnpsnh7,1.0,1,10,10,10,10,10,10,10,10,10,12,10,10,10,12,10,12,10,12,12,10,10,10,10,10,10,17,10,10,10
lnpsnh8,lnpsnh8,1.0,1,3,1,17,1,1,1,1,1,1,1,1,9,11,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,13,4,21,4,4,4,21,4,4,9,11,4,11,6,4,4,4,17,4,4,9,11,11,12,4,17,22
lnpsnh10,lnpsnh10,1.0,1,2,6,6,10,6,6,6,6,6,1,9,1,1,1,1,1,6,1,1,6,6,11,1,1,1,1,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,17,1,26
lnpsnh12,lnpsnh12,1.0,3,1,19,19,26,19,23,19,23,19,11,26,1,1,8,1,8,21,12,8,23,19,26,15,1,1,1,23,23,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,1,1,10,1,1,1,12,4,4,1,4,1,1,3,1,1,1,17,4,4,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,14,1,1,1,1,1,1,1,3,4,1,3,1,1,1,1,1,1,1,3,4,3,5,8,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,29,1,25,1,25,1,1,29,7,1,1,1,5,20,1,1,25,19,29,9,1,11,1,25,25,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,23,1,1,1,23,1,1,10,10,7,12,3,18,1,7,1,1,24,10,10,12,13,1,1,23
lnpsnh17,lnpsnh17,1.0,1,33,30,41,54,30,30,30,30,30,30,54,39,30,34,30,34,30,38,34,48,30,55,30,30,30,30,43,49,30
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,11,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8,1,1,1,16
lnpsnh19,lnpsnh19,1.0,1,4,1,1,37,1,1,17,1,1,6,37,9,9,5,9,1,1,1,5,1,1,37,9,10,12,1,1,1,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,5,1,1,1,2,1,1,1,3,3,4,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,18,2,20,2,2,2,2,2,2,2,2,2,2,20,2,5,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,5,5,5,5,5,14,5,14,24,5,29,5,5,5,5,5,5,5,5,16,5,28,5,5,5,5,15,16,23
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,9,9,9,9,17,1,1,5,5,4,5,4,9,1,4,9,9,20,5,5,5,7,13,9,9
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,10,8,8,8,10,1,1,1,1,1,1,1,8,1,1,8,8,16,1,1,4,6,8,8,11
lnpsnh25,lnpsnh25,1.0,1,1,7,4,1,7,7,7,7,19,3,1,3,3,3,3,3,7,3,3,7,7,1,3,3,3,3,7,7,14
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,20,19,20,1,9,1,11,12,1,15,4,18,9,1,21,18,1,11,11,15,1,20,20,23
lnpmh0,lnpmh0,1.0,1,10,10,10,51,10,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,33,57,10,26,10,10,44,10,48
lnpmh1,lnpmh1,1.0,5,1,11,1,1,11,11,15,11,11,7,33,1,1,1,1,1,11,7,1,19,14,33,1,1,10,1,17,19,0
lnpmh2,lnpmh2,1.0,0,4,4,4,0,4,4,4,19,4,7,27,4,4,4,14,4,4,8,4,22,17,25,9,4,14,16,19,22,4
lnpmh3,lnpmh3,1.0,1,0,0,0,0,18,0,0,0,20,0,21,8,8,0,8,6,0,0,0,16,0,21,8,8,8,0,0,0,20
lnpmsh0,lnpmsh0,1.0,1,4,19,19,4,23,19,19,21,23,7,27,4,4,4,4,4,19,7,4,21,19,31,14,18,4,4,21,21,24
lnpmsh1,lnpmsh1,1.0,1,3,2,2,20,16,2,2,2,16,5,2,10,2,2,12,2,2,9,2,2,2,2,2,2,12,2,2,2,16
lnpmsh2,lnpmsh2,1.0,1,2,42,2,49,42,42,43,42,42,2,2,38,40,2,2,21,43,2,2,42,43,2,2,40,2,2,47,42,42
lnpmsh3,lnpmsh3,1.0,1,5,29,28,38,29,29,29,29,29,7,5,13,5,7,16,7,29,8,7,36,29,5,5,5,16,24,29,29,29
lnpmsh4,lnpmsh4,1.0,1,3,2,2,2,2,2,2,2,2,8,2,14,4,6,16,6,2,8,6,26,2,33,4,4,17,4,25,2,30
lnpmsh5,lnpmsh5,1.0,1,5,5,5,23,5,5,5,5,5,5,23,5,11,5,11,5,5,5,5,5,21,24,13,11,11,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,24,21,2,21,24,8,29,11,11,3,19,3,2,3,3,23,2,41,13,11,19,3,21,23,27
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,32,2,2,2,32,15,41,2,22,2,24,7,2,2,10,2,2,45,18,20,24,27,2,2,38
lnpmsh8,lnpmsh8,1.0,2,5,5,5,5,29,19,19,19,29,5,5,5,5,5,18,5,20,5,5,26,19,34,5,15,18,5,23,25,29
lnpmsh9,lnpmsh9,1.0,1,9,9,31,9,33,33,33,36,45,14,53,20,19,9,19,11,33,15,9,44,35,66,19,24,19,19,41,43,46
lnpmsh10,lnpmsh10,1.0,1,4,25,24,38,25,25,25,25,25,8,42,4,4,4,4,6,25,18,4,25,25,49,20,4,4,21,25,25,32
lnpmsh11,lnpmsh11,1.0,2,1,40,40,52,40,45,40,45,40,10,1,29,23,3,23,3,43,17,6,45,40,1,33,35,23,37,45,45,40
lnpmsh12,lnpmsh12,1.0,1,14,14,14,14,14,14,28,39,14,16,14,14,14,18,14,21,28,16,18,42,38,14,14,14,14,26,40,42,49
lnpmsh13,lnpmsh13,1.0,1,1,1,1,27,1,1,1,1,1,7,27,13,13,8,13,8,1,7,8,1,16,29,13,13,13,1,19,1,21
lnpmsh14,lnpmsh14,1.0,2,4,4,4,4,4,19,16,19,32,4,4,7,7,4,7,4,16,4,4,30,16,45,7,7,7,11,23,30,4
lnpmsh15,lnpmsh15,1.0,1,12,33,34,46,45,36,36,36,36,16,12,12,21,12,25,12,36,19,12,41,39,12,21,21,25,30,40,36,36
lnpmsh16,lnpmsh16,1.0,1,50,50,50,97,50,84,84,84,50,60,97,77,72,50,83,50,89,68,57,84,84,97,80,72,83,50,84,84,95
lnpmsh17,lnpmsh17,1.0,3,29,25,25,25,25,25,25,25,25,35,25,25,38,34,38,33,50,25,33,25,41,25,38,38,38,25,25,25,56
lnpmsh18,lnpmsh18,1.0,1,16,16,16,48,41,41,41,45,41,24,52,30,28,16,34,16,44,27,16,45,43,52,28,28,33,37,45,45,41
lnpmsh19,lnpmsh19,1.0,2,14,14,14,31,14,14,14,14,29,22,31,24,24,14,27,18,14,14,14,14,14,39,24,24,27,28,14,14,14
lnpmsh20,lnpmsh20,1.0,1,9,19,19,39,19,19,21,19,19,10,39,15,5,12,5,10,22,10,10,19,21,40,16,5,17,18,19,19,38
lnpmsh21,lnpmsh21,1.0,1,1,1,1,38,1,1,1,1,1,12,38,1,1,5,1,3,1,6,3,1,20,38,13,15,1,17,1,1,32
lnpmsh22,lnpmsh22,1.0,2,1,1,1,30,1,1,1,21,1,1,30,11,11,1,11,1,1,4,1,21,1,30,12,11,11,17,26,21,29
lnpmsh23,lnpmsh23,1.0,1,21,36,35,6,36,36,36,47,36,6,6,6,6,6,26,6,36,6,6,49,44,6,24,6,27,33,36,36,50
lnpmsh24,lnpmsh24,1.0,2,8,3,3,3,3,3,3,3,3,11,3,18,30,3,32,9,3,12,3,3,37,41,20,22,31,34,3,39,3
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,1,19,19,19,1,1,1,14,16,1,1,6,19,12,1,28,25,36,1,1,1,1,19,28,33
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,2,2,2,7,52,18,23,16,18,7,2,17,14,2,2,54,22,24,18,31,45,2,2
lnpmsh27,lnpmsh27,1.0,1,6,26,26,6,40,26,27,32,26,11,42,22,23,10,23,9,27,13,10,39,27,6,23,23,23,6,32,39,26
lnphh0,lnphh0,1.0,3,6,4,4,71,69,4,57,61,67,27,79,36,37,0,45,19,58,4,24,66,0,76,38,40,46,50,61,65,4
lnphh1,lnphh1,1.0,3,6,29,29,5,44,31,31,31,35,14,48,5,21,9,23,12,31,16,9,31,31,51,5,20,23,0,31,31,0
lnphh2,lnphh2,1.0,0,1,62,61,89,62,66,63,0,62,25,0,45,49,28,56,32,65,25,36,72,63,0,49,52,49,8,71,72,62
lnphh3,lnphh3,1.0,4,1,26,24,42,26,26,26,31,39,1,53,16,0,1,0,7,30,1,1,31,28,54,0,0,0,22,31,31,38
lnphnh0,lnphnh0,1.0,7,17,62,60,87,62,62,62,62,85,32,87,37,43,29,18,23,80,32,27,62,62,90,18,42,44,55,62,62,84
lnphnh1,lnphnh1,1.0,1,9,9,67,162,9,77,9,77,9,13,165,19,51,13,53,14,9,13,13,84,9,165,47,19,53,59,77,84,158
lnphnh2,lnphnh2,1.0,1,33,70,73,108,102,77,75,79,102,48,110,57,57,44,57,39,75,52,47,90,75,113,58,59,62,67,85,91,105
lnphnh3,lnphnh3,1.0,1,1,1,1,1,52,37,40,37,60,1,68,30,32,12,34,11,40,14,11,49,40,66,22,32,34,35,37,49,59
lnphnh4,lnphnh4,1.0,2,5,36,33,5,36,36,36,36,50,11,67,5,21,10,24,9,36,14,10,46,36,63,20,20,20,5,36,46,53
lnphnh5,lnphnh5,1.0,1,18,18,18,76,18,18,54,63,18,27,84,34,39,26,45,19,60,27,23,61,54,83,42,39,45,50,64,67,18
lnphnh6,lnphnh6,1.0,2,6,34,34,52,48,34,41,34,50,23,6,29,28,12,31,12,38,15,12,45,40,6,28,28,31,6,43,47,51
lnphnh7,lnphnh7,1.0,2,1,1,1,40,1,1,18,1,34,1,41,10,9,5,9,1,1,1,1,23,16,51,9,9,9,15,1,25,30
lnphnh8,lnphnh8,1.0,3,4,78,77,4,78,94,78,82,78,4,4,4,42,22,42,20,78,40,21,86,78,97,46,42,48,60,82,93,96
lnphnh9,lnphnh9,1.0,1,12,6,6,6,70,6,6,65,70,24,75,26,43,21,51,20,64,24,21,6,63,73,29,39,38,57,67,6,70
lnphnh10,lnphnh10,1.0,5,9,46,46,46,46,51,48,55,46,14,46,31,31,17,43,14,48,14,17,63,49,46,31,41,43,45,55,63,46
lnphnh11,lnphnh11,1.0,4,14,11,41,59,46,46,46,46,46,15,60,26,31,15,26,15,46,21,15,55,50,67,30,26,26,36,46,56,46
lnphnh12,lnphnh12,1.0,2,6,51,49,57,51,51,51,51,51,10,71,32,39,14,42,11,51,10,17,54,53,59,39,39,42,47,51,55,51
lnphnh13,lnphnh13,1.0,6,10,30,32,10,30,30,39,43,30,17,66,21,26,14,10,14,30,13,14,51,37,69,10,10,10,28,41,54,30
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,43,1,43,54,11,56,1,22,9,14,7,38,13,9,48,29,56,20,22,14,26,44,48,51
lnphnh15,lnphnh15,1.0,1,3,1,1,145,133,1,1,92,141,1,146,23,25,8,25,5,1,10,8,96,89,146,25,28,31,77,1,95,139
lnphnh16,lnphnh16,1.0,4,12,12,12,94,67,67,67,67,67,39,95,55,61,37,51,32,78,40,37,80,72,95,51,59,51,62,79,80,83
lnphnh17,lnphnh17,1.0,2,21,20,20,186,86,20,20,20,85,20,186,61,53,38,53,36,20,41,40,72,20,199,53,63,53,44,20,73,82
lnphnh18,lnphnh18,1.0,12,17,15,15,15,96,15,15,15,105,31,108,49,59,29,59,30,85,31,29,90,71,115,59,59,59,15,88,90,98
lnphnh19,lnphnh19,1.0,4,6,6,6,102,6,64,64,64,100,6,103,6,42,15,42,11,64,35,15,75,67,110,37,42,42,54,73,74,96
lnphnh20,lnphnh20,1.0,18,21,38,19,60,39,39,39,39,39,19,60,19,31,23,31,23,48,26,25,39,46,63,31,33,31,19,39,39,55
lnphnh21,lnphnh21,1.0,2,5,5,30,5,32,32,32,33,53,9,5,21,8,13,8,11,32,9,13,38,32,71,8,25,8,8,33,37,44
lnphnh22,lnphnh22,1.0,4,5,74,73,91,89,78,78,78,89,10,95,39,43,35,64,12,80,10,35,87,78,95,38,48,63,72,84,87,90
lnphnh23,lnphnh23,1.0,28,36,79,32,100,95,84,79,85,95,57,100,65,65,53,73,53,83,61,53,92,79,100,65,70,73,75,87,94,98
lnphnh24,lnphnh24,1.0,2,6,3,3,3,3,3,3,35,49,16,55,3,3,15,22,12,3,18,15,42,26,57,3,21,25,3,38,41,48
lnphnh25,lnphnh25,1.0,1,1,1,51,116,52,63,57,63,52,8,116,10,13,2,11,2,62,8,2,87,52,116,12,11,11,50,67,97,113
lnphnh26,lnphnh26,1.0,1,1,1,1,64,1,1,36,39,1,5,70,10,31,5,32,5,36,5,5,51,38,69,20,21,32,34,1,51,1
lnphnh27,lnphnh27,1.0,6,1,1,1,92,1,63,54,61,1,8,93,29,48,17,29,8,54,8,17,54,59,97,29,29,29,51,54,54,1
