id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,3,31,3,29,3/4,74,72,74,3,17,76,59,24,74,74,3,24,3,22,50/52,21,16,35/61,35,15,6,35,65/66,68
lphnh1,lphnh1,1.0,78,1,1,1,60,10,132,61,129,56,54,129,61,58,134,132,53,58,53,53,61,53,18,61,61,44,50,64,70,76/77
lphnh2,lphnh2,1.0,34,1,34,1,1,1,59,37/56,34,1,1,62,39,1/24,34,59,18,27,20,23,39,17,1,39,43,7/10,14,39,52,52/53
lphnh3,lphnh3,1.0,60,1,38,1,1,8,64,57,60,8,8,70,38/41,31,75,68/69,8,34,8,8,40,8,16,50,51,16,8,51,48,48/55
lphnh4,lphnh4,1.0,95,58,61,1/2,58/60,24,97/100,91,97,48,25/47,103/105,75,55,110,100,50,55,50,49,65,49,36,76,84,42/43,25,82,85,90
lphnh5,lphnh5,1.0,1,3,1/44,7,3,7/8,69,1,69,35/36,7,69,1,7,78,69/71,7,7,7,7,1,7,21,51,54,34,7,60,68,68/46
lphnh6,lphnh6,1.0,1,1/46,1,1,46/47,2/5/6/7,78,50,76,2,40,84,59,45,76,80,2,45,2,44,56,44,21,69,69,24,38/39,73,69,69
lphnh7,lphnh7,1.0,1,9,32,12,9,13,57,30,69,9,9,57,30,9,57,73,9,9,9,9,35,9,19,36,41,19,27,37,48/42,42
lphnh8,lphnh8,1.0,65,50/4,53,4,4,7,69,57,68,7,7,64,59,7/40,82/87,69,7,48/49/40,7,47,57,46,7,57,57/60,17,38,57,57,57
lphnh9,lphnh9,1.0,1,1,1,1,1,1,69,44,72,29,33,69,43,29,79,69,34/29,29,29,29,45,37,1,43,57/43,21,25,55,61,68
lphnh10,lphnh10,1.0,1,7,1,7,7,12,58/59,1,53,31,26,53,43,38/39,66/53,64/60,31,38,31,35,1,36,17,46,46,22,24,47,50,45
lphnh11,lphnh11,1.0,1,1,1,3,1,3/5,1,35,89,6,9,1,38,22/11,1,1/92,11,21,11,11,54,19,3,62,75,3,6/7,62,87,76
lphnh12,lphnh12,1.0,1/89,1,67,1/2,1,1,90/91,70,90,1,1,90,81,63,96/99,92,1,64/63,1,1,79,62,4,83,83,7,56,83/85,70,70/88
lphnh13,lphnh13,1.0,1,3,28,3,25,3,71,30,67/68,3,11,76,38,3,82,74,3,3,3/13,3,38,3,7,50/58,54,7,5,51,47,61/62
lphnh14,lphnh14,1.0,46,1,17,1,16,1,52,24,51,9,1,55,30,1,55,52,1,1/12,1,11,30/31,1,4,34,40,2,7,38,28,43
lphnh15,lphnh15,1.0,1,2,32,2,2,6,74,1,70,21,19,81,33/35,19,74,79,25,19,22,29,33,27,6,51,51,12,16,53,45,45
lphnh16,lphnh16,1.0,1,33,36,2,34,2,1,35,74,2,2,1,35,2,1,107,2,32/2,2,31,35,30,2,48/38,42,20,28,39,69,71
lphnh17,lphnh17,1.0,96,6,57/58,6,6,9/10,112,94,112,9/47,9,113,65,47,113,112,48/47,47,47,52,60,53,11,66,69,19,45,68,73,70/76
lphnh18,lphnh18,1.0,92,31,43/45,3,36,3,105,91,103/104,5,5,103,49,5,103,106,5,5,5,5,51,5,17/19,46,80,21,28,46,88,90/46
lphnh19,lphnh19,1.0,1,7,1,7,7,14,1,66,1,14,14,1,41,33,72,1,14,33,14,32/23,46,30,15,54,54,15,21,60,63,54
lphnh20,lphnh20,1.0,54,1,1/34/35,11,1,11,54,53,54,24,24,54,44,24,57,54,24,24,24,33,42,32,11,39,46,14,22/23,39,49/52,39
lphnh21,lphnh21,1.0,80/77,3,55,3,3,3,81/83,74,81,40,40,81,55,40,81,82,48,40,47,40,62,40,3,64/63,65,4,31,68,55,55
lphnh22,lphnh22,1.0,1,2,65,2,2,2,100,65,97/99,50,2,121,68,64/62,100,113,50,64/62,50,50,67,50,7,65,89,28,47,65,70,96
lphnh23,lphnh23,1.0,1,4,42,4/5,4,4,68,46,68,37,39,68/70,46,37,72/73,68,37,37,37,40,49,37,24,54,62,24,33,55,63,63
lphnh24,lphnh24,1.0,51,1,38,3/4,36,3,54,38,54,3,3/15,65,45/46,3,70,54/55,3,28,16,23,44,23/26,3,38,38,6,10,48/47,38,50
lphnh25,lphnh25,1.0,1,71,76,4,71,42,90/91,86,1,43,43,1,78,69,1,93,64/43,68/43,63,43,78,43,43,80,83,59,43,80,85,84
lphnh26,lphnh26,1.0,65,19/21,34/30,2,25,2,67,36,65,7,2/6,65,36,18/7,71,67,8/9,17,8,11,36,15,4,41,41,4,2,56,57,61
lphnh27,lphnh27,1.0,40,1,40,1,1,6,40,89,93,17,5,107/108,41,17,101/110,100,20,35,24,19/28,44,19,9,51,51,14,5,57,61/62,47
lphnh28,lphnh28,1.0,1,70,71,1,70,1,1,1/97,99,52,51,1,74,69,1,101,55,69,52,52,85/86,66,33,90,1,34,50,94,96,1
lphnh29,lphnh29,1.0,39/45,1,19,1,1,1,48,19,39,13,1/9,39,19,14,53,48,10/14/15,14,14,10,19/22,10,1,19,32,1,8,28,19,37
lphnh30,lphnh30,1.0,48,2,49,4,46,5/6,69,51/67,69,32,5,69,51,32/44,69,78,32,44,32,43,54,39/40,16,60,58,29,5,55,62,64
lphnh31,lphnh31,1.0,39,1,39,5,36/37,10,99/100,79,100,29,28,100,48/49/42,28,107,99,28,28,28,30,46,30,14,51,51,27,10,52/55,76,50
lphnh32,lphnh32,1.0,126,24,1,24,24,24,126,1,126,72,74,131,90,86/72,173,126,72,86,72,84/85,94,81,24,98,113,24,71,98,117,117
lphnh33,lphnh33,1.0,1,4,76,4,4,4,136,104,135,4,4,139,88,73,154,136/137,64,73,56/57/58,56,81,69/70,39,91,89,44/45,51/55,80,96,100
lphnh34,lphnh34,1.0,34,2,35,2/3,2,2,77,35/72,74,20,6,87,37,20,90,81/77,20/27,20,26,20,37/40,20,14,41,64,16,18,61,66/68/41,41
lphnh35,lphnh35,1.0,1,4/40,1,4/9,42,10,80/70,1,73,10,25,81/82,1,38/39,86,70/79,10,39,10,37,53,10/30,13,54,64/65,18,23,62,54,67/54
lphnh36,lphnh36,1.0,1,29,36,2,32,3,68/70,34,68,21,18,68,41/42/43,18,68,68,18,18,22/23,25,40,25/27/28,12/13,54,54/58,12,17,54/57,61,64/63
lphnh37,lphnh37,1.0,1,1,1,2,1/35,3/4,88,85,88/90,3,28,88,51,34,99,93,3,32,3,3,38,3,17/15,37,73,20,27,52,78,79
lphnh38,lphnh38,1.0,1,3,1,5,3,5,1,57,58,5,5,67,1,5,72,62,5,5/41,35,5,48/1,38,18,1,1,19,32,50,1,1
lphnh39,lphnh39,1.0,43,1,28,3,1,4,42,28,42,4,4,45,32/33,4/27,42,42,22,4,22,25,29,25,11,28,28,13,19,38,39,28
lphnh40,lphnh40,1.0,1,13,45,16,13,21,66,45,68,36,25,66,45,36,72,66,37,36,36,38,45/46,38,33,48,54/56/57,33,25,51,63,63
lphnh41,lphnh41,1.0,1,1,44,8,1,8,79,53/77/78,81/79,8,8,89/90,63,8,89,79,8,8/43,19,39,57,39,8/12,69,69,12,13,69,72,72
lphnh42,lphnh42,1.0,73,1,55,1,1,1,84,55/72,77,34,33,76,59,1/35/37,76,84,1,36,1,1,55,1,6/7,57,62,6,28,66,57,70/71
lphnh43,lphnh43,1.0,91/93/94,1/2/46,1,2,46,3,93,87,93,38,36,93,72,3,93,93,3/42,3,3,3,66,43,16/17,73/75,73/74,21,30,73,81,66
lphnh44,lphnh44,1.0,81,1,1,1,1,3,95,56,96/95,35,38,95,59,40,100,95,41,40,41,44,60,46,5/7,68,70/71,27,34,68,68,72
lphnh45,lphnh45,1.0,1,1,52,1,48/1,1,78,53,76,39,38,81,53,42,90,79,37,44,37,40,54/55,40,29,64,64,35,2,64,73/74,63
lphnh46,lphnh46,1.0,53,1,1,3,28,3,53/56,30,53,17/18/19,15,60,33/31,3,61,57/58/59,3,3,3,3,30,3,8,30,41,10,3,30,47,30
lphnh47,lphnh47,1.0,78,32,37/40/41,4,34,6,82,73,78,23,22/11,78,45,31,101,80,23,31,23,27,48/47,27/30,21,56,67,20,12,56,69,56/72
lphnh48,lphnh48,1.0,59,3,61,3,3,8,81/82,65,80,52,52,83,66,52,83,81,52,52,52,57,68,56,13,65,72/73,16/17/18,50,71,65,65
lphnh49,lphnh49,1.0,149,1,1,1/3,1/63,10,161,1/113,160,10,10,161,73/76,10,164,161,46,10,55/56,59,70,59,12,103,99/100/101,15,44,93,1,112/110
lphnh50,lphnh50,1.0,56,1,1,1,1,1,67,44,62,24/25,24,70,34,29,72,69,24,29,24,24,34,24,17/15,33,33,15,23,33,41,33
lphnh51,lphnh51,1.0,86,44,50,1,47,1/2/3,85,83,85,20/22,21,92/93,50,37/41,85,85,20,40,20,25/26,63,24,12,50,50,18,2,70,75,75
lphnh52,lphnh52,1.0,29,2,33,2,2,7,79,72,77,7,23,75,46,7,75,97,7,7,7,24,35,25,13,47,67,21/22,7,50/47,68,69
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1,82,105,1,50,108,82,62,108,1,53,66,53,61,85,60,7/8,82,82,10,48,82/89,95,95
lphnh54,lphnh54,1.0,64,4/6,45,6,4,11,67,47,66,11,11,70,56,11,71,67,11,11,11,41,55,36,11,58,60,11/14,21,58,58/63,58
lphnh55,lphnh55,1.0,1,39,45,2,42,2,75,46,71,2,2,81,49,2,73,78/79,2,31,18,2,52,26,6,49,62,6,8,61,66,68/69
lphnh56,lphnh56,1.0,1,1,29,1,1,1,53,29,52,1,15,61,33,28,49,60,19/20,28,1/17,21,34,22,9,37,37,13,1,37/39,40,37
lphnh57,lphnh57,1.0,119/121,2/55,1,1,55,1,141,57,142,49,49,149,57,49/54,150,145,49,49,49,50,57,50,1,114,82,7,48,112,115,117
lphnh58,lphnh58,1.0,80,37/38,40,2,37,5,89,54/79,89,5/27,25,89,64,27,89,89,29,27,29,32/27,64,31,9,67,67,12,14,70,75,71
lphnh59,lphnh59,1.0,48/49,31,1,1/2,31,5,52,46,52,12,12,59,35,12,59,57,12,12/29,12,12,35,28,9,35,35,9,9,36,39,37
lnpsh0,lnpsh0,1.0,1,5,1,5,5,5,1,1,18,5,0,1,1,5,1,1,5,5,5,5,1,5,5,1,1,0,5,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,2,1,9,1,2,2,1,6,2,13,1,2,2,2,2,5,2,3,8,8,3,2,0,8,8
lnpsh2,lnpsh2,1.0,3,1,3,1,0,1,3,5,3,1,1,10,5,1,11,8,1,1,1,1,5,1,1,0,0,1,1,0,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,0,1,1,8,1,12,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,8,1,1,1,1,9,1,16,1,1,1,6,7,9,7,1,11,11,1,4,11,13,11
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,1,1,14,1,1,1,1,16,1,1,1,1,1,1,1,15,1,7,21,22,8,1,21,21,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,36,23,35,3,3,32,1,3,37,36,3,9,3,3,13,3,3,1,21,4,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,36,1,23,28,21,27,1,24,1,1,29,6,1,1,32,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,26,1,26,2,2,26,1,2,26,26,2,6,2,2,1,2,2,12,23,4,2,12,12,12
lnpsnh5,lnpsnh5,1.0,8,1,8,1,7,1,20,8,8,1,1,8,10,1,22,20,1,1,1,1,8,1,4,12,12,4,6,12,12,12
lnpsnh6,lnpsnh6,1.0,1,5,1,1,5,1,11,1,11,1,2,11,1,1,11,11,1,1,1,1,1,3,1,9,9,1,1,10,9,9
lnpsnh7,lnpsnh7,1.0,1,1,16,2,14,2,1,16,26,2,2,1,18,2,1,1,8,2,8,2,18,2,4,20,23,7,2,20,20,20
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,13,1,13,1,1,16,1,1,18,13,6,1,6,1,1,1,1,10,10,1,2,11,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,2,3,11,1,1
lnpsnh10,lnpsnh10,1.0,37,1,12,1,1,2,40,12,11,2,2,11,13,2,11,40,2,2,2,2,14,2,8,34,34,8,2,34,36,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,29,1,29,1,1,29,14,1,29,29,1,5,1,1,16,1,1,1,26,1,1,20,1,1
lnpsnh12,lnpsnh12,1.0,19,1,1,1,1,7,23,15,23,13,13,23,15,13,23,23,13,13,13,13,15,13,7,17,17,11,12,17,17,17
lnpsnh13,lnpsnh13,1.0,1,5,1,5,5,5,1,13,22,5,5,1,14,5,1,1,5,7,5,5,14,5,5,13,13,5,6,16,20,20
lnpsnh14,lnpsnh14,1.0,1,3,1,3,3,3,21,11,16,3,3,20,11,3,20,21,3,3,3,3,11,3,4,11,11,5,7,15,11,11
lnpsnh15,lnpsnh15,1.0,16,1,16,1,14,2,16,16,22,1,11,27,16,1,28,16,1,13,1,1,19,1,3,16,16,5,8,20,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,19,12,2,22,24,6,7,22,26,22
lnpsnh17,lnpsnh17,1.0,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,11,3,1,1,1,12
lnpsnh18,lnpsnh18,1.0,1,2,1,2,14,2,41,1,1,2,2,38,1,2,38,41,10,2,10,2,1,2,5,1,36,7,9,21,37,37
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,39,1,36,3,3,1,18,3,1,39,3,14,3,12,18,12,9,23,26,9,3,23,34,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,14,1,1,1,21,1,1,1,1,1,1,1,10,1,10,12,1,12,6,15,15,6,3,15,18,15
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,2,1,1,1,2,2,1,17,10,1,1,10,10,12,10,16,10,2,22,22,7,8,22,21,23
lnpsnh22,lnpsnh22,1.0,1,1,17,1,1,1,1,26,27,1,1,1,21,1,1,1,1,1,1,9,1,2,1,1,23,1,1,22,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,2,16,2,18,1,18,14,2,18,1,14,18,18,14,14,15,14,1,14,8,17,17,12,13,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,18,1,1,1,1,18,1,1,1,23,20,1,1,1,1,12,8,9,19,9,5,18,18,4,1,21,18,18
lnpsnh25,lnpsnh25,1.0,1,1,13,2,1,4,28,13,30,4,4,33,13,4,28,28,4,11,4,4,13,4,4,13,15,4,9,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,35,1,36,1,1,35,1,1,37,35,1,21,17,1,1,1,6,1,26,4,13,1,1,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,1,14,1,16,1,1,18,1,1,18,14,1,6,1,1,1,1,3,12,12,3,1,12,13,12
lnpmh0,lnpmh0,1.0,1,16,1,0,16,0,47,1,47,0,0,47,17,0,47,47,0,13,0,0,17,0,7,39,44,7,9,39,45,35
lnpmh1,lnpmh1,1.0,1,2,11,2,2,3,23,1,23,3,3,23,1,3,23,28,3,3,6,7,1,9,3,1,1,3,5,1,15,14
lnpmh2,lnpmh2,1.0,68,1,1,1,1,1,70,24,70,0,1,70,41,1,70,76,1,1,14,1,41,15,8,60,60,8,1,60,64,67
lnpmh3,lnpmh3,1.0,55,1,1,1,1,1,57,49,57,1,1,57,49,31,57,57,29,31,29,30,49,1,10,52,54,22,26,52,52,52
lnpmsh0,lnpmsh0,1.0,38,2,23,2,19,2,38,24,38,14,14,42,24,14,43,40,15,14,15,16,24,16,2,27,27,10,12,32,27,27
lnpmsh1,lnpmsh1,1.0,1,2,17,2,2,2,35,31,34,9,2,37,23,9,33,35,10,9,9,15,23,13,5,24,24,5,7,24,23,23
lnpmsh2,lnpmsh2,1.0,1,1,38,2,26,2,56,53,56,2,2,56,33,2,56,56,2,2,2,2,33,23,7,33,33,7,14,41,49,45
lnpmsh3,lnpmsh3,1.0,1,13,1,13,13,13,1,1,1,59,62,1,79,59,1,1,59,59,67,70,78,68,22,88,93,57,58,88,82,82
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,17,23,14,14,26,17,16,1,1,14,16,14,14,19,14,3,17,17,9,1,17,17,17
lnpmsh5,lnpmsh5,1.0,13,3,13,4,3,4,32,14,32,7,7,39,16,7,32,36,7,7,7,7,15,11,4,23,27,4,4,23,31,29
lnpmsh6,lnpmsh6,1.0,1,1,17,1,1,1,1,29,1,3,3,34,18,3,38,32,3,3,3,12,15,11,6,21,21,9,3,23,15,26
lnpmsh7,lnpmsh7,1.0,1,23,33,6,23,7,1,43,1,14,14,1,33,14,1,45,14,14,14,14,33,14,16,33,39,16,20,33,41,33
lnpmsh8,lnpmsh8,1.0,1,4,1,5,14,4,1,15,1,4,4,1,15,4,1,1,4,4,4,4,15,4,7,18,20,9,4,18,28,27
lnpmsh9,lnpmsh9,1.0,1,9,12,1,9,1,1,37,1,7,2,1,20,7,1,39,7,7,7,7,18,7,2,31,31,2,5,31,35,36
lnpmsh10,lnpmsh10,1.0,1,1,15,2,1,2,36,15,34,2,2,38,15,2,1,1,2,2,2,2,15,2,4,20,24,4,6,21,27,20
lnpmsh11,lnpmsh11,1.0,1,7,22,7,7,7,71,23,69,13,11,71,26,13,71,71,13,13,14,13,62,17,8,65,65,9,8,65,23,67
lnpmsh12,lnpmsh12,1.0,1,1,71,3,1,3,96,94,1,3,3,1,76,3,1,96,3,3,3,3,76,3,14,81,81,14,66,84,91,93
lnpmsh13,lnpmsh13,1.0,19,1,22,1,17,1,69,61,69,4,4,69,42,4,69,69,12,4,4,4,49,4,5,52,53,5,10,52,55,51
lnpmsh14,lnpmsh14,1.0,58,32,40,1,32,1,65,43,64,24,20,70,44,24,74,68,26,24,24,28,44,24,5,47,49,4,16,48,52,47
lnpmsh15,lnpmsh15,1.0,20,2,26,2,2,2,20,20,33,2,2,34,20,2,20,20,2,2,2,17,20,2,9,29,29,9,5,29,30,30
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,2,53,1,46,2,2,49,13,6,49,53,6,6,6,6,13,7,2,24,18,5,2,20,30,40
lnpmsh17,lnpmsh17,1.0,1,1,41,1,1,2,68,41,67,2,20,1,50,2,1,68,2,28,2,25,44,25,8,56,59,10,17,58,56,56
lnpmsh18,lnpmsh18,1.0,17,1,18,1,1,1,17,17,38,1,6,17,17,1,41,39,1,16,1,1,17,1,1,25,28,1,5,25,25,33
lnpmsh19,lnpmsh19,1.0,28,4,28,4,4,4,28,45,28,25,25,28,38,25,28,28,25,25,25,25,36,25,4,40,40,22,24,40,42,28
lnpmsh20,lnpmsh20,1.0,1,14,55,14,14,14,1,55,1,48,14,1,64,14,78,1,50,52,14,14,65,14,26,66,69,45,46,67,73,76
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,2,41,18,41,13,12,41,30,13,41,44,13,13,13,13,26,14,7,33,33,2,9,33,37,36
lnpmsh22,lnpmsh22,1.0,1,5,1,5,5,6,1,63,1,6,6,1,53,6,1,1,6,6,52,6,53,6,44,55,56,44,48,55,62,62
lnpmsh23,lnpmsh23,1.0,1,1,1,2,11,2,25,24,25,2,2,25,1,2,25,26,9,10,9,2,1,2,2,17,17,2,2,17,16,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,12,5,1,1,1,5,1,15,5,5,5,5,9,5,1,1,11,1,4,1,1,1
lnpmsh25,lnpmsh25,1.0,54,4,21,4,4,4,57,21,56,18,4,57,23,18,57,57,18,18,18,18,22,19,7,21,21,9,17,21,49,21
lnpmsh26,lnpmsh26,1.0,1,2,19,2,2,2,1,30,33,12,2,37,20,12,1,36,13,12,12,12,21,12,2,28,28,9,11,28,26,26
lnpmsh27,lnpmsh27,1.0,24,1,35,1,23,2,24,38,24,2,2,24,38,2,24,24,2,2,19,22,41,22,5,46,46,6,7,46,49,50
lnphh0,lnphh0,1.0,0,1,0,1,40,5,0,56,61,5,23,0,0,37,0,0,28,37,31,0,41,5,13,48,49,13,21,48,50,48
lnphh1,lnphh1,1.0,1,9,1,11,9,15,0,44,0,36,36,0,44,36,66,64,36,36,36,36,44,36,15,48,48,15,24,55,58,48
lnphh2,lnphh2,1.0,0,0,0,0,0,3,0,33,0,6,3,48,14,3,0,45,10,3,10,3,12,3,3,17,25,3,3,21,29,30
lnphh3,lnphh3,1.0,1,27,30,0,28,0,87,82,87,0,0,87,0,25,87,87,19,26,21,24,47,22,11,0,0,13,17,0,81,41
lnphnh0,lnphnh0,1.0,1,1,23,1,19,6,48,26,45,13,12,53,31,13,45,49,16,13,16,17,26,17,7,34,36,6,11,35,41,39
lnphnh1,lnphnh1,1.0,1,1,23,1,20,2,73,25,79,2,2,86,35,17,73,82,2,2,10,13,34,2,2,37,56,2,6,41,60,67
lnphnh2,lnphnh2,1.0,1,1,42,1,1,3,69,59,65,19,13,69,41,19,81,69,19,19,19,35,41,29,6,56,54,1,9,49,49,49
lnphnh3,lnphnh3,1.0,95,1,28,1,1,1,95,93,107,5,5,114,31,5,115,108,22,5,5,5,34,5,10,72,81,15,19,75,86,92
lnphnh4,lnphnh4,1.0,1,1,31,2,1,2,1,36,40,2,17,1,35,2,1,1,2,2,19,20,35,20,6,33,33,6,13,33,33,33
lnphnh5,lnphnh5,1.0,1,1,38,1,22,2,1,69,1,4,4,78,41,4,83,1,18,4,18,20,42,4,14,47,62,14,4,48,46,66
lnphnh6,lnphnh6,1.0,1,2,56,5,2,6,124,48,123,32,31,135,75,32,130,126,32,32,32,40,72,34,10,48,99,29,8,76,104,104
lnphnh7,lnphnh7,1.0,19,1,19,2,1,2,38,37,39,2,2,43,23,2,43,38,11,18,11,2,23,15,5,19,19,7,5,19,19,19
lnphnh8,lnphnh8,1.0,34,1,38,1,1,1,54,45,47,26,25,58,38,26,49,52,26,26,29,26,38,32,6,38,42,18,24,42,43,38
lnphnh9,lnphnh9,1.0,1,1,31,1,24,1,53,30,53,18,15,58,32,4,68,55,20,21,4,4,32,4,4,36,46,11,12,36,49,50
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,32,48,12,18,52,33,12,1,1,12,12,22,27,34,24,6,37,37,5,5,43,46,37
lnphnh11,lnphnh11,1.0,1,6,1,13,63,13,96,91,95,15,53,96,1,62,96,96,55,61,55,58,1,58,19,72,82,34,49,72,89,87
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,29,1,29,1,1,37,13,1,45,31,1,1,12,1,13,1,2,16,16,2,1,16,18,24
lnphnh13,lnphnh13,1.0,68,1,1,1,1,1,71,1,71,26,26,71,36,26,78,71,26,33,26,31,38,26,8,62,56,23,4,56,64,64
lnphnh14,lnphnh14,1.0,1,6,1,6,6,10,1,1,1,23,23,61,32,23,63,60,27,23,27,23,33,23,19,34,39,20,21,34,46,49
lnphnh15,lnphnh15,1.0,1,1,1,3,45,5,86,1,86,34,6,88,54,41,90,86,38,43,34,40,55,34,28,1,1,28,8,61,1,64
lnphnh16,lnphnh16,1.0,1,1,25,1,1,1,1,25,1,15,14,45,27,16,58,1,18,16,18,16,25,22,4,37,30,10,13,30,39,39
lnphnh17,lnphnh17,1.0,56,1,31,1,1,1,58,34,58,17,26,58,34,17,58,58,17,17,17,17,46,17,2,51,51,7,11,51,51,51
lnphnh18,lnphnh18,1.0,27,4,43,4,25,7,68,46,27,7,7,70,46,7,73,68,7,21,18,20,46,7,9,46,54,9,17,46,56,63
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,50,25,46,1,1,50,26,1,50,57,19,1,19,21,30,24,11,40,40,11,18,41,40,40
lnphnh20,lnphnh20,1.0,65,1,46,1,36,1,66,64,67,4,4,69,47,20,69,66,20,35,21,33,49,30,10,60,52,13,19,52,52,52
lnphnh21,lnphnh21,1.0,1,1,24,3,1,4,1,24,1,1,1,1,24,1,40,1,11,16,9,1,24,1,1,27,27,1,1,27,27,27
lnphnh22,lnphnh22,1.0,1,3,25,3,24,3,1,1,1,18,21,50,29,18,51,48,18,18,18,18,30,18,4,39,39,6,10,39,37,37
lnphnh23,lnphnh23,1.0,1,1,38,1,1,2,1,70,1,8,6,79,40,34,1,1,9,34,9,5,51,32,2,54,54,2,2,54,62,63
lnphnh24,lnphnh24,1.0,64,21,31,9,21,9,74,62,74,9,9,91,31,9,97,88,9,19,14,17,35,9,10,44,55,9,9,52,59,42
lnphnh25,lnphnh25,1.0,1,58,72,2,58,6,100,73,100,50,49,106,73,55,104,102,7,56,53,7,80,7,7,84,84,12,46,84,87,94
lnphnh26,lnphnh26,1.0,1,2,56,4,45,6,1,55,1,6,6,1,60,6,1,1,6,6,6,6,75,42,6,55,83,9,39,55,55,55
lnphnh27,lnphnh27,1.0,1,40,1,2,40,4,77,42,77,4,4,82,56,39,84,77,18,39,18,15,53,37,9,57,59,9,12,60,66,57
