id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,1/49,1,1,1,1,1,42/43,7,7,7,12,17,18,46,37,40,7,18,20,18,20,20,20,22,24,25/28,18,0,7,7
lphnh0,lphnh0,1.0,1/54,1,5,53,9,6,6,6,6,11,12,12/13,23,52/6,51,51,6,23,29,23,29,33,29,40,42/29,43,49/47,6,6,6
lphnh1,lphnh1,1.0,1,1,1,1,1,1,3,4/20,17/18,19,27,27,27,51,46,43,54,34,27,34,27,27,37,42,27,27,34,54,54,54
lphnh2,lphnh2,1.0,1,1,5,40,3,3,3/25,3,3,3,10,10/11,10,32,10,24/10,3,10,13,21,13,13,13,13,13,12,21,3,3,3/35
lphnh3,lphnh3,1.0,1,4,17,17,17,17,40,18,18,18,18,19,18/22,40/41,18,38/39,48,18,18,37,18,18,26,18,18,32,18,48/52,48,48
lphnh4,lphnh4,1.0,1,1,2,32,2,2,24,2,2,2,8,8,16/18,24,8,8,31,19,20,19,20,20,20,20,20,22,19,27,27,27
lphnh5,lphnh5,1.0,32,1,2,2/29/30/31,4,7,7,8,9,8/10,7,7,11,20/7,18,18,7,11,14,11,12,13,12,15,12,12,11,7,23,28
lphnh6,lphnh6,1.0,1,1,4/6,36,4,7,24,13,10,12,7,7,15,30,7,7,30,15,15,15,21,15,22,15,15,15,15,30,32/33,32
lphnh7,lphnh7,1.0,1,1,7,65,7,7,7,9,9,9,52,16,16,62,16,16/45,64,16,16,44,16,23/24,16,16,16,40,16,64,64,64
lphnh8,lphnh8,1.0,1,1,1,87,1,1/4/5,9,9,14,9,52,52,51,9,79,79,9,51,59,72,56,51,51,51,51,51/61,51,80/9,9,81
lphnh9,lphnh9,1.0,1,1,1/3,48/1,1,1,4,7,4,4,9,9,9,42,9,9,42,12,18,37,12/15,12,16,12,12,26,38,42,42,47
lphnh10,lphnh10,1.0,1,49,3,3,5,5,7/41,7,7/9,10,7,7,7,43,7,7,46,7,7/15,33,17,21,25,15,29,32,33,46/47,46,46
lphnh11,lphnh11,1.0,38,37,1,2,1,1,27,1,8,8,1,1,1,31,1,1/26,31,20,15,25,1/12,14,1,1,16,17/11,22,31,35,35
lphnh12,lphnh12,1.0,1,41/42,1,1,2,4,1,5,5,5,15,14,18,36,29,29,35,15,20/15,23,15,15,15,15,15,21,23,39,35,35
lphnh13,lphnh13,1.0,1,3,4,4,5,6,8,14,14,16,9,18/9,55,87,9,76,100,55/60,55,74,61,55,55,62,64,69,55,100,100/104,104
lphnh14,lphnh14,1.0,1,33,2,2,6,6,6,18/19,12,12,6,6,6,29,6,6,29,26,6/25,6,6,22,6,6,6,6,6,29,29,29
lphnh15,lphnh15,1.0,1,1,2,1,1,1,4,4,7,4,4,4/8,4,1/52,4,4,56,4,12,48,10,11,9,14/15,16,20,4,56,58,59
lphnh16,lphnh16,1.0,40,1,1,1,1,3,17,3/4,4,5,3,3,3,34,3,3,35,3,3,14,3,3,7,3,3,3,14,35,35/37,35
lphnh17,lphnh17,1.0,1,49,8,8,12,10,14,19,19,19,22,22,22,14,22,22,44/14,34/35,25,42,25,25,26,25/29,25,33,22,14,14/46,14
lphnh18,lphnh18,1.0,1,5,5,44,5,5,5,5,5,5,5,5/10,11,5,5,5,5,36/11,13/30/31,11,17,28,29,34,35,13,11,5,5,5
lphnh19,lphnh19,1.0,50/51,1,1,1,7/13,7,19,21,21,21/22,21,21,24,44/45,36,36,47,24,25,31,25,25,25,24,24,24,29,46,46,46
lphnh20,lphnh20,1.0,102,1,4/5,3,5,5,95,11,21,11,23,23,24,96,93,93,96/97,24/74,44,90/91,24,33/34,35/36,45,49/46,69,75,96/98,96,101
lphnh21,lphnh21,1.0,1,75,1/2,1/74,2,2,2,2/9,8,2,16,18,20,56,41,16,72,20,29,20,23,27,28,30/31,23,39,20,73,72,72
lphnh22,lphnh22,1.0,1,1,1,1,4,6,7,8,8,8/10,7,7,12,33/7,7,7,35,28,24/25,29/30,19,15,15,15,26,15,15,35,35/36,38
lphnh23,lphnh23,1.0,1,1,2,2,2,4,27,5,7/8,5,11/14,11/14,15,28,14,14,29/30,25,18,15,17,17,17,23,17/21,17,15,32,28,28
lphnh24,lphnh24,1.0,1,2,6,6,6/9,6,10,10,10,10,10,10/11,10,47,10,10/42,47,37,18,39,23,18,27,29,33/18,35,10,47,47,47
lphnh25,lphnh25,1.0,37/41,2,2,2,2,2,3,3,3,4,3,3,3,3,3,26,3,24,3,3,16/17,3,3/20/21,3,22,3,3,3,3,32/3/31
lphnh26,lphnh26,1.0,76,1,1,1,1,1,62,1,6,7,9,9,10,64,56,59,64,12,15,54,15,15,19,15,20,45,48,64,64,71
lphnh27,lphnh27,1.0,1,2,6,6/56,7,6,10,12,12,19,10,10,21/10,50/10,10,10,10,22,22,49,22,22,22,34,22,38,43,10,52/53/54,54
lphnh28,lphnh28,1.0,1,1,1,98,1,1,10,13,13,13/14,34,36,34,78,34,59,93/95,34,34,58,34,34,39,34,34,46,34/51,96,93,93
lphnh29,lphnh29,1.0,1,1,1,1,2,3/4,44,8,17,18,8,20,21/8,45,8/42/43,40,49/51,25,8,35/37,8,8,8,22,8,8,8,49/52,49,49
lphnh30,lphnh30,1.0,47,1,1,1,3,3,38/40/41,5,5/7,5,17,17/18,17/20,39,17,37,39,17,30,34/35,21,21,27,21,21,31,17,43,39/45,39/45
lphnh31,lphnh31,1.0,1,48,6,45,6/9,10,12,15,15,15,17/18,18,17,41,17/35/36,38,41/42,17,23,17,23/26,23,23,29,23,32,17/33,42,42,42
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,2,5,6,2/20,2,7/9,26/27,15,18/19,29,7,7,7,7,7,7,7/11,7,13,7,33,29,29
lphnh33,lphnh33,1.0,83,1,27,82,27,27,74,27,27,32,36,36,36,75,67,71,75,36,42/44,65,38,39,38,52,38,61,65,75,75,77
lphnh34,lphnh34,1.0,49/50,48/46,1/2,1,1,1,38/39,11,11,16,17/10,10,17/10,43,36,36,41,10,21,34,21,21/22,21,21,21,24/25,30,41,41,41
lphnh35,lphnh35,1.0,1,1,2,2,8,2,41,2,12,14,2/15,2,15,45,36/37/38,37,45,15,15,15,18/19/20,21,22/15,15,15,32,34,45,45,49/50
lphnh36,lphnh36,1.0,1,2,3,91/93,3,6/7,8,6,6,16,6,6,18/19/6,79,6,6,85,19,25/26,46,24,19,19,37/39,41,19,46,88,85,85
lphnh37,lphnh37,1.0,1/60,2,4,5/59,11,11,11,11,17,11,11,11,23,48,42,42,48/50/51,23,23,41,23,29,23,23,32/33,37,23,50,51,51
lphnh38,lphnh38,1.0,1,1,2,2,2,2/4,5,5/10,6,6/7,5,5,5,5,5/25,5,28,11,11,23,11/14,11,14,11,11,11,11,28,28,28
lphnh39,lphnh39,1.0,1,3,5,78/79,7,5,63,15,16,16,60,15,18,68,18/59,18,65/68,18,18,56,18,18/20,27,51,53,54/55,56,68,75/76,75/76
lphnh40,lphnh40,1.0,1,1,1,1,2,2/4,4,6,8,6,11,11,11,4,32/11,32/11,4,15,20,15,17,15,15,15,15,29,11/15,4,4,4
lphnh41,lphnh41,1.0,1,1,4/5,4,4,4,7,7,7,7/10,7,11,16,49,41,41,49/50,33,17,40,17,19/21,20/21/22,28,17,31,36,51,52,52
lphnh42,lphnh42,1.0,1,35,1,32,1,1,1/26,1,1,1/4,7,6/7/8/9,13,27,7,7,27,13,17,24,18,17,17,21,17,13,24,28/29,27,27
lphnh43,lphnh43,1.0,1,1,1,1,1,5,7,10,12,10,7,7,14,41,7,32,41,14,14,29,15,14,14,18/19,20,23,14,41,47,48/47
lphnh44,lphnh44,1.0,1,1,1,1,1,1,29/30,5,6,8,1/28,1,1,31,24,24/27,33,1,1,20,1,11,1,1,1,1,1,33,36/37,37/38
lphnh45,lphnh45,1.0,51,1,1,1/50,2,1,5,7/8/9,9/10,11,7,7,7,43,34,41,43,7/30,26,33,20,23,24,7,7,29,7,45,43,49/47
lphnh46,lphnh46,1.0,1,2,2,64/2,2,4/5,10,10,10,11,10,14,10,61,10/46,10,61,10,10,10/43/44/45,15,16/10,19,25,28,40,10,62,61,61
lphnh47,lphnh47,1.0,1,39,1,1,1,2,6,7,7,7,6,9,11,35,33,32,6,24/25/11,11,31,11,15,14,17/11,11,23,26,6,6,36/6
lphnh48,lphnh48,1.0,1,47,2,2,3,4/5,5,5,5,8,9,9,11,42,32,9/29,42,11,11,27,11,15,17/11,18,11,11,22,45,44,44
lphnh49,lphnh49,1.0,1,1,1,1,1,4,1,1,1,1,9,9,11,42,32,35,42,11,15,11,11,11,14,22,11,11,30,42,46,46
lphnh50,lphnh50,1.0,1,1/60,1,59,1,3,53/13,14,14,14,14,14,14,13,14,14,56,14,14,14,18,27,14,14,44,17,50,56,56,56
lphnh51,lphnh51,1.0,1,68,1,66,4/5,1/6,6,6,6,10,16/14/15,16/17/15,21,58,52,52,58,20,28/29,50,22,22,23,22,22,36,20/38,63,58,58
lphnh52,lphnh52,1.0,1,2/35,2,33,2,2,2,3,3,3,3,3,3,2,24,24,28/29,3,5,3,3,3,4,3,3,20,21,29,28,28
lphnh53,lphnh53,1.0,1/35,4,9,34,8,8,12,13,13,14,13,13,19,12,16,16,31,27,21,19,22,21,24,25,21,21,28/29,12,12,12
lphnh54,lphnh54,1.0,1,48/5,7,5,5,5,12,12/15,12,13,16,16,16,37,16,16,43,16/27,22,16,19/20,19,19,19/24,25,26,16,43,45/46,45/46
lphnh55,lphnh55,1.0,1,4,4,4,4/6,4,4,13,13,13,25,25,25,4,44,42,48,26,26,36,27/28,29,26,26,34,26,26,48/47,50/51,51/53
lphnh56,lphnh56,1.0,1,66,2,2,9/10/11,8/12,8,16/8,8/15,8,24,24,30,63,24/46,47,62,41,30,42,30,33/30,30,36,37/38,40,42/43/44/45,62,62,62
lphnh57,lphnh57,1.0,1/42/43,1,1,1,1,3,4,11,7/10,7,16,16,16,4,35,34,4,16,27,32,22,23,18,18,18,30,16,4/40,4,4
lphnh58,lphnh58,1.0,69,1,17,17,17,19,19,19,19,32/30,35,35,35,61,35,35,63,35,40,35,35,35,35,43,35,35,35,62,66,67
lphnh59,lphnh59,1.0,33,2,2,2,2,2,2,2/8,2,7,13,13,13,29,13,13,29/30,13,13,28,13,21,13,13,13,13,13,29,29,31
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,1,14,6,3,1,3,3,3,3,4,5,9,14,14,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,9,9,2,2,4,2,2,2,2,2,8,2,2,2,2,2
lnpsh2,lnpsh2,1.0,8,1,1,1,1,0,6,0,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,5,2,2,0,0,0
lnpsh3,lnpsh3,1.0,1,15,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,4,6,4,4,4,5,7,4,4,11,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,9,1,2,2,2,2,2,2,2,4,2,2,2,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1,1,1,1,1,4,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,12,13,1,5,5,10,5,5,5,5,5,5,5,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,19,1,2,2,2,2,2,2,2,7,15,2,2,15,6,6,6,6,6,6,6,6,10,6,18,15,15
lnpsnh4,lnpsnh4,1.0,1,13,1,1,1,1,1,3,4,6,12,7,7,1,10,10,1,7,7,9,7,7,7,7,7,7,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,2,2,2,2,3,11,2,2,11,3,5,3,3,3,3,3,3,9,3,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,10,2,3,3,3,3,3,3,3,3,5,3,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,13,6,6,6,6,6,6,14,6,6,14,6,6,6,6,6,8,6,6,6,11,14,14,14
lnpsnh9,lnpsnh9,1.0,1,2,4,4,4,4,7,9,9,9,17,7,12,7,7,7,7,13,13,13,13,13,13,13,13,13,13,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,2,4,2,2,5,5,5,9,5,5,9,6,6,8,6,6,6,6,6,6,6,9,9,9
lnpsnh11,lnpsnh11,1.0,11,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,4,2,2,2,2,2,2,4,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,19,4,4,4,6,6,6,19,14,18,19,6,6,6,6,6,6,6,6,6,9,19,19,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,2,7,1,2,2,1,7,7,9,7,7,7,7,7,7,9,1,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,6,1,1,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4,7,6,8,15,7,7,1,8,9,8,10,9,9,12,9,9,8,1,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,10,3,3,12,3,3,12,3,3,9,3,3,3,3,5,6,3,12,12,12
lnpsnh19,lnpsnh19,1.0,10,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,3,3,6,3,5,3,3,3,3,6,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,3,1,1,2,1,1,1,1,1,4,9,8,8
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,3,2,2,4,4,4,2,4,9,2,4,4,7,4,4,4,4,4,4,4,10,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1,5,5,5,11,5,5,11,9,6,6,6,6,6,6,7,6,6,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,13,2,2,2,2,2,2,6,6,8,11,6,6,11,8,9,8,8,8,8,8,8,8,8,11,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,8,1,8,8,8,10,11,8,8,8,8,8,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,9,4,4,9,6,4,4,4,4,4,4,4,4,4,9,9,11
lnpmh0,lnpmh0,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,74,4,4,76,4,7,4,8,0,0,7,71,4,4,78,76,76
lnpmh1,lnpmh1,1.0,1,1,0,0,0,0,22,0,0,0,0,0,13,0,20,20,0,13,13,13,15,17,13,13,13,13,13,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,13,1,1,1,4,4,5,13,4,4,0,5,5,5,5,5,5,5,10,5,5,0,0,15
lnpmh3,lnpmh3,1.0,20,0,0,0,0,0,0,0,4,4,6,6,6,0,14,14,0,6,6,0,9,6,10,6,6,13,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,7,7,7,9,7,22,7,7,7,7,7,7,25,7,7,26,7,7,21,7,11,15,17,7,7,7,27,25,25
lnpmsh1,lnpmsh1,1.0,1,1,4,1,4,4,4,6,6,6,8,8,10,23,8,8,19,8,8,14,8,8,8,8,8,13,8,19,19,19
lnpmsh2,lnpmsh2,1.0,1,34,2,31,2,2,5,5,5,5,5,8,9,26,5,5,23,9,11,9,12,11,11,15,11,9,9,23,23,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,2,3,3,12,26,3,3,27,24,24,30,3,3,3,3,14,16,3,3,3,22,30,30,30
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,17,16,16,17,2,2,14,2,2,10,2,2,2,13,18,21,21
lnpmsh5,lnpmsh5,1.0,15,1,1,1,1,2,13,3,3,5,2,2,2,13,12,12,13,8,9,8,8,8,8,8,8,10,8,13,13,14
lnpmsh6,lnpmsh6,1.0,1,23,1,1,1,1,1,1,1,1,19,1,1,1,17,16,1,10,1,11,1,6,6,1,1,9,1,1,1,22
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,2,2,4,2,2,5,2,23,2,2,23,2,10,17,7,7,9,13,7,16,2,23,23,23
lnpmsh8,lnpmsh8,1.0,1,46,1,1,1,1,25,25,25,25,26,26,29,43,26,26,43,29,29,29,29,29,29,29,29,39,29,43,43,43
lnpmsh9,lnpmsh9,1.0,1,1,2,1,3,1,1,4,4,6,4,9,4,46,4,4,1,41,10,10,10,10,10,10,18,37,10,1,1,1
lnpmsh10,lnpmsh10,1.0,24,1,1,1,1,1,1,4,4,4,4,4,4,16,14,4,20,4,5,13,6,7,7,5,5,10,11,20,20,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,11,12,12,12,12,14,12,32,12,12,31,12,19,22,19,19,20,12,12,12,12,34,36,36
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,7,7,7,7,7,7,7,7,22,18,7,7,9,7,9,12,10,9,9,7,7,7,7,7
lnpmsh13,lnpmsh13,1.0,18,1,1,1,1,1,2,2,2,2,12,2,2,2,2,2,2,3,3,3,3,3,5,3,3,6,10,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,25,27,27,27,25,25,25,25,25,25,25,25,36,25,32,35,25,25,25,37,25,25,25,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,2,3,3,3,2,2,2,2,12,12,2,2,2,2,6,7,2,2,2,2,10,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,29,1,6,1,8,8,10,30,25,23,30,8,14,8,14,14,14,16,8,8,8,30,30,30
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,20,3,3,7,3,8,9,22,3,19,23,16,9,9,9,11,9,13,9,14,9,23,23,23
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,27,18,19,19,16,16,16,29,16,16,38,20,21,20,24,21,21,20,20,20,20,40,38,38
lnpmsh20,lnpmsh20,1.0,1,42,1,38,1,1,1,1,1,1,1,10,1,30,1,1,30,1,11,1,11,11,11,11,11,11,1,30,33,33
lnpmsh21,lnpmsh21,1.0,1,36,5,5,5,5,29,12,12,12,12,12,14,29,12,12,29,14,14,14,14,14,14,14,14,27,14,29,29,34
lnpmsh22,lnpmsh22,1.0,1,20,1,1,1,1,1,2,3,2,8,8,8,1,8,8,1,17,8,8,8,8,13,15,8,16,8,1,1,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,23,1,1,9,20,10,11,11,9,9,12,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,4,4,4,2,2,7,2,2,26,2,7,7,7,8,7,7,7,7,24,7,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,5,1,5,5,7,7,7,7,7,7,7,27,17,19,25,7,7,7,15,7,7,7,7,7,7,25,25,25
lnpmsh26,lnpmsh26,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,3,12,3,5,3,7,1,1,11,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,17,1,1,15,5,7,1,1,1,9,12,17,17,17
lnphh0,lnphh0,1.0,1,1,1,1,1,1,26,1,1,1,25,1,1,26,1,0,26,8,11,24,9,0,0,0,0,16,22,33,26,26
lnphh1,lnphh1,1.0,1,1,1,28,1,1,1,1,1,8,9,9,9,1,9,9,1,9,14,9,11,13,11,16,11,9,9,27,0,0
lnphh2,lnphh2,1.0,1,3,3,3,6,0,0,10,0,0,18,0,0,19,0,17,21,0,0,0,0,0,0,12,12,0,0,21,21,21
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,4,4,4,0,10,0,1,0,33,1,0,0,31,11,14,0,0,18,0,22,1,1,36
lnphnh0,lnphnh0,1.0,1,3,3,3,6,3,38,10,10,14,10,10,19,38,33,33,41,19,19,28,19,19,19,19,22,26,19,42,41,41
lnphnh1,lnphnh1,1.0,1,1,1,37,1,1,1,11,11,11,35,1,1,1,34,33,1,29,21,31,14,1,17,23,1,26,1,1,1,1
lnphnh2,lnphnh2,1.0,42,37,3,3,3,3,3,3,3,3,33,6,6,3,6,29,3,11,15,28,13,11,11,11,18,19,11,3,3,3
lnphnh3,lnphnh3,1.0,1,1,2,51,2,3,32,6,6,6,8,8,19,44,8,8,46,25,15,28,15,15,15,21,24,15,26,45,45,45
lnphnh4,lnphnh4,1.0,1,4,7,99,10,7,7,7,12,12,33,36,33,90,54,52,98,33,33,49,39,42,33,33,33,44,45,90,90,90
lnphnh5,lnphnh5,1.0,65,2,2,63,2,6,7,10,10,15,57,8,32,58,56,56,7,35,35,52,37,38,38,35,44,49,35,7,7,7
lnphnh6,lnphnh6,1.0,49,1,1,42,1,1,3,18,12,15,3,3,3,36,35,35,36,19,19,34,19,19,19,19,19,29,19,36,36,36
lnphnh7,lnphnh7,1.0,1,4,8,6,6,9,44,13,12,9,15,19,21,58,15,15,58,39,23,43,25,23,23,29,23,36,21,58,58,58
lnphnh8,lnphnh8,1.0,1,50,3,3,8,13,13,13,13,13,36,13,16,41,16,16,43,16,17,34,17,17,27,17,17,29,31,43,45,45
lnphnh9,lnphnh9,1.0,1,1,1,1,1,4,34,4,4,4,10,13,14,34,31,30,34,18,18,18,18,21,18,23,18,18,18,34,34,34
lnphnh10,lnphnh10,1.0,1,1,1,1,1,5,28,9,9,9,11,8,11,33,26,26,35,20,13,24,13,13,13,15,13,18,22,35,35,35
lnphnh11,lnphnh11,1.0,1,1,1,1,4,7,38,12,12,12,17,14,17,7,37,35,41,17,17,17,17,17,17,21,25,30,33,42,41,43
lnphnh12,lnphnh12,1.0,50,1,5,5,5,5,41,5,12,13,15,15,18,45,15,15,45,18,18,36,19,21,21,25,18,27,18,45,45,46
lnphnh13,lnphnh13,1.0,1,85,4,4,4,7,77,7,7,7,10,10,10,78,72,76,79,48,37,65,32,32,32,32,45,47,32,78,78,78
lnphnh14,lnphnh14,1.0,1,1,6,6,7,6,6,9,9,9,6,6,18,39,6,6,39,20,22,34,23,22,22,27,31,20,20,40,42,44
lnphnh15,lnphnh15,1.0,1,2,8,8,8,10,13,13,13,13,18,18,18,13,18,18,46,23,23,43,28,23,23,31,23,39,43,46,46,46
lnphnh16,lnphnh16,1.0,41,1,3,38,3,5,3,3,3,3,8,10,12,35,8,8,36,11,15,11,15,21,15,11,23,27,30,36,37,37
lnphnh17,lnphnh17,1.0,1,3,3,3,3,3,3,7,7,7,3,3,3,25,3,3,27,17,8,19,12,13,14,8,8,8,8,29,27,34
lnphnh18,lnphnh18,1.0,1,1,4,4,7,8,35,16,8,12,17,17,19,42,32,30,35,19,19,28,23,23,23,24,27,19,19,45,35,46
lnphnh19,lnphnh19,1.0,1,57,1,1,1,1,5,5,5,5,13,15,17,45,13,13,39,29,20,34,20,20,23,27,28,20,30,39,55,56
lnphnh20,lnphnh20,1.0,1,1,1,55,1,1,12,14,14,22,12,12,28,50,12,12,51,36,31,39,31,31,31,31,31,31,39,51,51,54
lnphnh21,lnphnh21,1.0,1,14,46,46,46,46,46,54,54,54,58,56,60,73,72,72,74,60,60,60,60,66,68,60,60,70,60,74,74,74
lnphnh22,lnphnh22,1.0,68,2,2,67,2,8,63,14,14,14,12,12,22,63,62,62,63,61,27,27,40,27,27,53,60,27,27,63,65,65
lnphnh23,lnphnh23,1.0,1,3,3,39,3,3,3,14,12,8,3,3,3,36,3,3,36,18,18,18,28,29,29,18,18,18,18,36,36,36
lnphnh24,lnphnh24,1.0,1,48,3,3,5,11,26,12,12,12,24,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,32,34,44
lnphnh25,lnphnh25,1.0,1,37,2,2,2,7,26,7,11,7,7,7,7,26,25,7,26,7,15,21,14,7,7,17,7,7,7,29,36,36
lnphnh26,lnphnh26,1.0,1,1,6,73,9,7,13,13,13,13,13,13,16,63,36,36,63,19,26,31,22,23,21,19,19,30,31,63,65,65
lnphnh27,lnphnh27,1.0,1,64,7,7,7,8,20,22,22,22,26,26,26,20,26,26,20,26,26,56,26,26,26,34,36,46,26,61,20,20
