id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,34,33,6,18,27,27,31,67/68,58,48,61/62,49,34,48/51,34,43/44,46,34,34,60,42,60,41,34,34,41,34,66
lphnh2,lphnh2,1.0,1,1,10,3,1,1,5,4,6,15,20,47,20,20,33/21,47,32/31,35,44,32/31,21/23/24,58,21,53,21,34,21,21,21,56
lphnh3,lphnh3,1.0,1,1,22,1,3,7,8,1,13,78,64,23,69,52,23,60/63,23,23/40,49,38,23,23,35,73,31,41,42,31,42,73
lphnh4,lphnh4,1.0,1,8/9,8,8,6,39/42,46,43,51,53,55,90,95,88,60,90,60,83,60,60,60/63,101,64,55,67,60,71,68,71/78,55
lphnh5,lphnh5,1.0,1,1,40,39,16,20,1,24,37,83,60,60,62,60,49,60,49,58,49,49,49,80,49,66,49,55/57,52,49,53,78
lphnh6,lphnh6,1.0,1,6,1,15,4,6,6,6,6,48,1,1,35,34,22,1,22,32/27,33,22,22,46,22,38/39,22,27,30,22,30,41
lphnh7,lphnh7,1.0,1/2,3,7,3,1,4/5,3,3,6,37/38,10,25,26,23,14,23,16,14,21,17,14,26,14,32,14,20/14,14,14,14,32/33
lphnh8,lphnh8,1.0,1,4,14,4/12,1,4,5,7,11,62,16,32,16,16/31,22,32,24,22,19,24,19,38,19/21,38,19,22/30,29,19,29,56
lphnh9,lphnh9,1.0,1,1,16,15,3,1,12/13,12,15,16,28,32,28,28,23,32,24,23,18,24,21,28,21,34/51,22,23,23,21,23,49
lphnh10,lphnh10,1.0,1,4,16,12,1,4,9,7/8,4,16,16,16,25,16,16,16,16,16,16,16,16,27,21,31,16,16,22,16,22,31
lphnh11,lphnh11,1.0,1,1/5,23,1/13,3,5,6,6,12,87/24/25/26,26,26,75/76/77/78/79,74,26,26,26,26,68,26,33/29,82,33,82,35,55/56,50/47,36,47,84
lphnh12,lphnh12,1.0,1,6,1,24,1,8,20,18,23,59,48/45,47,45,45,34,45,36,34,29,37,29,45,31,52,31,38,38,32/31,38,53
lphnh13,lphnh13,1.0,1,5,13/14,11,1/2/4,5,5,5,8,59/63,32,27,27,28,17,27,17,22,12,17,17,34,19,37,17,22,22,17,23,47
lphnh14,lphnh14,1.0,1,3,1,13,2,4,4,10,3,1,1,35/36,37/39/40,32/1,19,1/33/34,19,19/27,31,24,20,54,22/23,54/55,20,19,19,20,19,55
lphnh15,lphnh15,1.0,1,2,1,13,1,3,7/11,10,2/12,1,39,1,44,1,20,32,27,20,18,27/28,21,46,21/26,50,21,20,20,23/25,20,57
lphnh16,lphnh16,1.0,1,1,28/29,25,1/2,1,19,17/18,1,27,27,64,67,61,31,64,31,31,41,31,31,27,35,89,31,31,36/31,33,36/31,98
lphnh17,lphnh17,1.0,1,1,20,1,9,14,15,18,1,68,64/65/66,20,64,41,24,61,28,24,39,28,24,64,24,64,24/26,24,24,27,24,64
lphnh18,lphnh18,1.0,1,1,8,1,1,1,1,1,1/7,8/9,64/65/62,9,70/75,61,11,9,11,11,53,11,11,80,15,80,11,19/20,11,11,11,80
lphnh19,lphnh19,1.0,1,1,11/12,1,1,5,1,6,8,45,32,11,32/35,11,13,34,13,13/29,30,28/13,18,32,19/27,37,25,13,13,19,13,44
lphnh20,lphnh20,1.0,1,1,1,1,22,34,35,35,1,76,45,68,45,66,53,67,53,53,57,53,45,75,45,71/72,50,53,53,50/45,53,72
lphnh21,lphnh21,1.0,1,3,1,3,2,4,14,7,25/26,1,32,32,32,52,36/40,32,42,48,49/51,42,36,32/56,36,32,36,43,43/46,38,47,32
lphnh22,lphnh22,1.0,1,8,29,8,2,9,16,20,23,29,33,88,33,33,59,88,57,59,86,57,48,33,52,102/104,52,67/68,59/60/61,52/56,62,104
lphnh23,lphnh23,1.0,1,1,1,1,1,2,4,4,1/5,7,23,24,29,27,10,24,14,10,20,14,9,31,9,32,9/11,10,16/17,9,16,36
lphnh24,lphnh24,1.0,1,1/5,12,1/9/11,3,1,7,1,10,75,24,24,24,57/62,46,24,50/51/46,46,54/55,46,46,73,49,24,46,53/46,46,47,46,24
lphnh25,lphnh25,1.0,4,1,6,22,3,1,18,18,1,6/60,6,48,6,46,30,48,30,30,44,30,34,57,34,59,37/38,30,30,34/41,30,59
lphnh26,lphnh26,1.0,1,1,1,1,2,4,5,1,8,65,10,44,47,10,18/31,44,18,18,39,29,18,60,27/28,60,18,36,18,21/22,32/34/35,63
lphnh27,lphnh27,1.0,1,9/11/12,32,11,1,18/15,11,11,20,32,38,38,79,55,40/47,75,46,53,54/40,46,42,81,42,82,43,40,48/40,44,51,83
lphnh28,lphnh28,1.0,1,1,19,8,1,1,1/6,5,9,19/57,22,22,22,22,25,22,35/25,38,22,36,33/31,53,31,22/43,31,39,39,34,41,49/51/52
lphnh29,lphnh29,1.0,1,1,1/25,20,1,4,8,5,10,63,45,45,51,46,31,45/47,31,34,42/44,31,28,45,28,45,28,33,33,28,33,57
lphnh30,lphnh30,1.0,1/6/7,1/8,1,1,4,12,21/11,17/18/11,31,1,55,61,55,58,35,61,49,35,36,49,43,55,42,64,42,35,35,45,35,64
lphnh31,lphnh31,1.0,1,1,48,1,35,37,42,42,43,99,74,74,94,90,59,74,50,50,71/72,50,52,74,57,74,54,67,63,54,63,74/95
lphnh32,lphnh32,1.0,1/6,7,1,7,5,17,30,28,32,121,38,38,38,85,48,90,48,48,82,48,53,38,53,95,53,56/60,56,54,59,95
lphnh33,lphnh33,1.0,1/3,6,1,17,1/2,10,8,8,6/14,70,41,45,59,41,32,49,32,32,28,32/35,33,62,33,60,33,32,32,33,38,60
lphnh34,lphnh34,1.0,1,5,17,15,1,6,9,8,4,25,37,49,37,37,25/29,48,25,34,25,25,25,72,27/28,61,27,25,30,27,30,61
lphnh35,lphnh35,1.0,6,8,1,16,1,12,14,14,16,55,34,38,34/42,35,24,35,23,32,17,23,18/19,53,18,43,18,26/29,26,20,26,51
lphnh36,lphnh36,1.0,1/2,1/3/4,1/9,8,1,6,1,1,1,44,34,12,35,12,18,12,22,18,12,18,18,39,21,39,18,23,23/24/25,18/20,28,43
lphnh37,lphnh37,1.0,1/7,1,1,1/19,1,10,8,8,1,88,1,1,1,69,26,1,26,39/26,65,26,26,1,26/27,1,31,32,38,26,38,82
lphnh38,lphnh38,1.0,1,1/8,1,32,6,26/27,28,29,31,1,41,62,41,41,41/43,62,50,43,41,50,46,41,46,68,46,52,52/54,49/46,52/55/56,68
lphnh39,lphnh39,1.0,1,1,1,5,4,5,5,5,5,1,7,19,23,17,7,19,7,7,15,7/10,7,25,7,7,8,7,7,8,7,7
lphnh40,lphnh40,1.0,1,1,1,20,11,13,16,1,20,43,35,38/39,35,37,21,38/39,25,21,31,25/26,21,35,21,35,21,27,27,21,27,42
lphnh41,lphnh41,1.0,1,27,34/36,27,21,28,27,27,31,34,96,101,104,101,87,103,87,90,54,87,87,112,87,108/110,87,90,92,87,92,111
lphnh42,lphnh42,1.0,7,1,1,13,4,1,1,8,10,1/59,1/29,34/36,38/42,32/29,1,29,1,1,1,1/22,1,48,1,48,1,1,1/26,17/19,1,57
lphnh43,lphnh43,1.0,1,4,1,18/14,1,9,7,12,14,19,19,50,19/53,19/46,38,48,36,38,27,36,30,57,30,56,32/33,38,40,32/35,43,56
lphnh44,lphnh44,1.0,1,1,1,1,6,10,14,14,1,59,52,49,54,40,29,17,32,29,37,32,23,50,23,56/57,23,29,33,28,29,56
lphnh45,lphnh45,1.0,1,1,1,12,1,4,11,11,1/12,66,31,31,31,43,1,31,23,1,1,23,1,56,1/17,59,19,27,28,1,28/29,62
lphnh46,lphnh46,1.0,1,1,27,22/23,1,19,1,1/21,1,27,29,71,29,66/68,31,29,43,31,62,43,31,73,39,73,31,31,31,33/31,31,73
lphnh47,lphnh47,1.0,4,1,16,1,3,1,8,1,9,91,19,19,19,39,22,42/43,22,22,36,22,19,45,19,46,19,22,22,19,22,79
lphnh48,lphnh48,1.0,1,1,1,1/9/10,1,3,4,7,1,1,1,1,29,26,14,1,14,14,14,14,17,1,17,1,17,21,21,17,21,1
lphnh49,lphnh49,1.0,1/6,1,24,1,4,11,1,21,1/22,126,82,103,111,82/83,42,88/89,42,42,76/77/79,42,48/42,108,57,113,42,68,58,55,58,123
lphnh50,lphnh50,1.0,1/2,1,1,7,1,4,3,5/6,1,1/49,17,35,17/36/37,29/14,23,30,19,23,17,19,20,38,20,43,20,23,24,20,24/25,47
lphnh51,lphnh51,1.0,1,1,19,11/12/13,4,7,5,5,16,58,51/47,47,18,47,18,47,18,18,46,18,18,56,39,52,29/30,41,41,36,41,52
lphnh52,lphnh52,1.0,1,1,15,1,1/2,1,9/11,7/8,1,88,65,19,19,19,24,64,26,24,59,26,25,69,25,81,25,45,35,25,39,81
lphnh53,lphnh53,1.0,1,1,13,1,3,1,6,10,11,65,55,52,55,47,33/36,54,13/30,33/37,13,32/13/31,21,57,23,57,25,39,41,25,41,63
lphnh54,lphnh54,1.0,1,1,1,8,1,3,1,1,1,1,11,44,50,42,27,44,32/27/31,27,37,27,27,51,28,51,28/29,27,27,28,34,55
lphnh55,lphnh55,1.0,1/2,1,1,1/13,1,10,12,11,1,1,58,65/60/62,66,60,24,64/62,24,24,56,52/24,39,75,39,75,39/40,24,24,50,24,82
lphnh56,lphnh56,1.0,1,1,17,1,1,8,11,1,1,44,19,19,19,32/19,20,33,24,26,21,20/25,20,36,20,39/40,20/23,26/30,26,20,29,42
lphnh57,lphnh57,1.0,1,1/3,16,1,1/2,1,5,8/9,10,16,42,40,33,36,20,39,20,27,16,20,20,33,20,47,20,20,20,22/23,20,47
lphnh58,lphnh58,1.0,1,1,1,17,1/3,7,10,1,19,72,22,52,60,56,43,52,39,49,22,39,27,70,27,22,27,49,49,37,49,69
lphnh59,lphnh59,1.0,3,1,11,1,1,1,10,1,1,47,12,12,40,12,16,32,16,16,27,16,22,41,22,41,22,26,26,22,26,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,5,0,5,5,0,5,0,0,0,7,0,5,5,0,5,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,9,6,5,9,6,12,6,12,6,6,6,6,6,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,0,1,6,6,6,6,6,12,6,6,10,6,6,16,6,6,8,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,1,1,1,5,5,5,5,5,5,5,5,8,5,5,5,5,9,5,5,5,5,5,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,2,1,1,1,1,10,1,1,1,1,1,8,1,1,13,4,13,1,1,1,1,1,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,4,7,1,1,40,40,40,40,46,52,46,46,45,46,46,40,46,40,46,46,46,46,46,53
lnpsnh4,lnpsnh4,1.0,1,2,6,5,1,2,2,2,2,6,7,7,7,7,8,7,8,8,25,8,10,7,10,7,10,8,13,10,13,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,10,1,1,13,1,1,1,1,1,17,21,17,17,20,17,17,1,17,1,17,17,17,17,17,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,5,5,1,5,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,4,4,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,20,23,19,8,20,8,8,16,8,8,1,8,1,8,8,8,8,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,5,6,1,5,3,1,3,1,3,5,5,3,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,3,5,1,1,1,1,1,1,10,1,13,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lnpsnh11,lnpsnh11,1.0,1,3,1,3,1,3,3,3,10,27,1,1,25,1,11,1,11,19,1,11,11,1,11,1,13,17,11,13,11,26
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,2,3,1,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,8,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,1,1,17,19,17,10,17,10,14,6,10,6,23,6,23,6,10,10,6,10,23
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,1,3,4,9,4,12,4,4,4,4,4,4,4,7,4,7,4,7,4,4,7,4,4
lnpsnh15,lnpsnh15,1.0,1,3,9,3,1,3,3,5,6,9,9,9,9,19,17,9,16,17,9,16,9,28,9,27,9,18,18,12,18,27
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,12,1,13,9,1,9,1,9,12,12,9,12,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,4,1,1,1,1,8,8,8,8,8,8,8,11,21,8,8,34,9,34,8,10,10,8,10,39
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,3,3,3,2,1,1,1,32,29,14,1,14,14,27,14,14,37,17,37,14,14,14,14,14,37
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,9,1,1,7,1,2,12,1,13,1,1,6,1,6,13
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,3,3,2,14,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,2,4,4,4,4,14,6,4,9,6,12,9,6,15,6,15,6,6,11,6,11,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,4,1,10,1,10,1,1,1,1,1,27
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,4,5,1,24,20,19,12,12,13,12,13,13,18,13,13,12,13,12,13,13,13,13,13,12
lnpsnh27,lnpsnh27,1.0,1,1,11,7,1,2,6,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,1,1,1,3,1,6,6,1,1,1,1,16,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8,11,1
lnpmh1,lnpmh1,1.0,3,1,1,1,1,1,1,0,1,16,5,5,5,13,5,5,0,5,5,0,5,5,5,5,5,8,8,5,8,5
lnpmh2,lnpmh2,1.0,1,1,1,1,5,10,1,11,1,1,28,27,0,23,19,27,19,22,19,19,19,32,19,34,19,22,22,19,22,34
lnpmh3,lnpmh3,1.0,1,1,12,11,1,3,9,0,11,0,13,25,13,13,0,13,15,0,23,15,17,29,16,13,16,0,0,16,0,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,1,1,1,23,23,23,23,8,23,8,16,8,13,8,39,8,37,8,8,8,8,8,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,1,13,25,15,13,20,16,13,1,13,1,13,13,13,14,13,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,6,5,1,1,1,1,1,26,9,27,9,19,9,17,13,29,13,29,13,18,9,13,9,29
lnpmsh3,lnpmsh3,1.0,1,1,1,17,1,1,12,12,17,22,24,38,24,24,24,38,24,24,37,24,28,24,24,24,24,24,24,24,24,24
lnpmsh4,lnpmsh4,1.0,1,3,10,3,1,5,7,7,3,9,14,14,23,14,14,14,14,14,14,18,14,24,14,24,14,21,14,14,14,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,8,7,1,25,1,23,1,21,1,22,15,1,18,15,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,9,30,21,21,21,21,1,21,1,1,1,16,12,24,12,24,12,1,1,13,1,24
lnpmsh7,lnpmsh7,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,15,10,1,10,10,10,10,10,1,10,1,10,10,10,11,10,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,4,6,1,9,10,13,13,13,13,14,17,14,14,13,14,14,13,14,19,14,14,14,14,14,19
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,11,1,1,1,1,1,1,6,6,1,6,1
lnpmsh10,lnpmsh10,1.0,3,1,1,12,1,9,1,1,12,1,1,1,24,1,16,1,16,16,21,16,16,27,16,24,16,16,16,18,16,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,5,1,7,43,9,9,38,9,9,33,9,9,9,9,9,40,9,40,9,31,31,9,31,40
lnpmsh12,lnpmsh12,1.0,1,1,1,7,4,9,7,16,7,1,1,32,35,1,21,32,1,21,1,1,1,38,1,38,1,27,21,1,25,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,6,4,1,1,24,24,24,25,13,31,13,20,13,13,13,24,13,24,13,20,20,13,22,40
lnpmsh14,lnpmsh14,1.0,1,1,1,11,1,6,7,9,19,40,1,1,1,36,27,1,27,27,27,27,27,39,32,1,27,34,27,30,27,1
lnpmsh15,lnpmsh15,1.0,3,1,9,8,2,5,5,5,8,9,9,17,9,9,9,17,13,9,9,13,9,9,9,9,9,9,9,9,9,9
lnpmsh16,lnpmsh16,1.0,2,1,9,1,1,1,4,3,1,9,35,47,53,37,12,48,12,12,16,12,12,81,12,81,12,12,12,13,12,81
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,28,1,1,32,1,1,49,1,49,37,49,37,37,48,37,37,1,37,1,41,37,43,39,44,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,1,3,1,11,12,11,11,7,12,7,7,10,7,7,11,7,14,9,7,7,9,7,14
lnpmsh19,lnpmsh19,1.0,1,1,1,9,1,1,5,5,6,1,10,10,10,10,12,24,13,12,11,13,12,10,12,10,12,18,18,12,18,30
lnpmsh20,lnpmsh20,1.0,2,1,1,33,5,20,28,1,1,1,40,50,40,47,1,51,1,1,1,1,38,55,38,55,38,1,1,38,1,55
lnpmsh21,lnpmsh21,1.0,6,1,1,7,1,7,9,7,7,1,28,1,29,27,1,1,1,1,1,1,1,31,1,39,1,1,19,1,19,41
lnpmsh22,lnpmsh22,1.0,1,2,1,9,1,2,2,5,8,1,31,32,31,32,19,33,19,19,16,19,16,34,16,34,16,19,19,16,20,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,5,1,1,1,9,9,9,9,9,10,22,10,10,10,10,10,27,16,23,11,10,10,10,10,25
lnpmsh24,lnpmsh24,1.0,1,1,1,5,2,1,1,1,1,34,1,1,1,1,1,26,1,1,21,1,9,27,11,30,9,16,16,9,16,30
lnpmsh25,lnpmsh25,1.0,1,2,1,5,1,2,2,2,6,1,1,1,1,26,11,1,11,11,1,11,12,1,12,33,12,14,14,13,14,35
lnpmsh26,lnpmsh26,1.0,3,1,1,13,1,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,22,1,23,1,17,17,1,17,23
lnpmsh27,lnpmsh27,1.0,1,1,14,11,4,1,1,1,11,43,34,34,34,34,37,34,37,37,35,37,37,34,37,34,37,37,37,37,37,34
lnphh0,lnphh0,1.0,1,1,1,12,3,6,4,10,12,18,35,21,21,21,23,34,23,23,21,23,26,37,23,21,23,23,23,23,23,21
lnphh1,lnphh1,1.0,1,1,18,1,2,1,16,0,1,46,41,22,43,22,24,22,24,24,40,33,29,22,29,22,29,37,34,29,35,0
lnphh2,lnphh2,1.0,1,1,7,0,3,1,1,1,1,10,20,22,26,21,12,25,12,12,16,12,12,20,12,28,14,12,12,12,15,33
lnphh3,lnphh3,1.0,1,1,12,4,1,6,4,4,4,72,63,11,11,50,15,58,15,15,21,15,14,65,14,70,14,15,15,14,20,69
lnphnh0,lnphnh0,1.0,1,1,1,1,2,1,4,3,1,7,9,9,9,29,9,9,9,20,26,9,12,34,18,34,12,20,20,12,20,34
lnphnh1,lnphnh1,1.0,1,1,1,12,2,6,1,9,10,1,66,64,71,62,31,64,24,33,59,24,28,79,24,75,24,33,33,24,33,75
lnphnh2,lnphnh2,1.0,1,2,1,34,1,7,8,2,27,95,66,63,76,63,53,65,51,53,58,51,46,68,50,68,42,53,53,47,53,81
lnphnh3,lnphnh3,1.0,1,1,26,25,1,20,24,22,25,27,27,51,55,49,35,51,35,39,46,35,33,61,34,53,33,40,41,33,40,58
lnphnh4,lnphnh4,1.0,5,1,15,14,4,8,1,1,10,41,29,29,29,30,25,29,25,25,25,25,25,40,25,29,25,25,25,26,25,37
lnphnh5,lnphnh5,1.0,3,1,18,14,2,8,13,13,14,70,53,58,53,54,23,63,23,23,52,28,23,67,23,67,23,33,30,23,32,67
lnphnh6,lnphnh6,1.0,1,1,1,1,1,7,17,17,21,81,58,58,66,58,28,58,28,28,54,28,29,72,30,72,28,28,28,28,28,72
lnphnh7,lnphnh7,1.0,1,6,20,7,4,10,12,12,7,55,28,43,51,28,30,47,37,40,42,39,34,28,34,28,34,40,40,34,40,28
lnphnh8,lnphnh8,1.0,2,1,18,14,1,4,10,8,13,19,36,22,44,22,22,35,22,22,22,22,22,66,22,47,22,27,29,22,29,64
lnphnh9,lnphnh9,1.0,1,1,12,7,1,1,3,3,1,63,51,49,52,47,20,49,20,20,44,20,20,56,20,53,27,20,20,20,20,53
lnphnh10,lnphnh10,1.0,1,1,31,29,3,9,19,1,27,57,1,50,55,52,43,50,42,43,1,42,38,1,38,1,38,43,43,40,45,1
lnphnh11,lnphnh11,1.0,1,1,29,1,5,13,18,18,22,89,31,63,76,31,40,62,40,40,50,40,38,88,38,31,38,42,42,38,42,83
lnphnh12,lnphnh12,1.0,1,4,19,1,1,1,1,1,16,19,30,30,30,30,22,30,22,28,22,22,22,41,23,38,23,22,26,24,26,40
lnphnh13,lnphnh13,1.0,1,1,1,19,1,3,14,9,26,56,53,51,43,51,1,51,1,1,40,1,1,43,1,43,35,1,1,32,1,43
lnphnh14,lnphnh14,1.0,5,1,1,1,1,1,1,1,1,11,11,29,32,27,15,31,15,22,25,15,15,42,15,40,16,18,20,17,21,41
lnphnh15,lnphnh15,1.0,5,1,1,39,4,12,14,14,38,48,75,48,78,71,48,48,60,48,66,60,52,84,58,48,55,62,62,57,65,83
lnphnh16,lnphnh16,1.0,1,1,16,7,2,1,1,5,9,71,25,25,58,25,26,25,30,31,50,30,26,25,26,25,26,33,33,26,33,25
lnphnh17,lnphnh17,1.0,5,1,1,23,2,9,19,9,23,1,43,41,44,30,30,30,30,30,30,30,30,56,30,46,30,30,30,30,30,46
lnphnh18,lnphnh18,1.0,1,1,1,1,1,11,1,14,1,60,31,31,31,31,31,31,40,31,52,44,31,57,31,31,35,47,47,34,49,31
lnphnh19,lnphnh19,1.0,4,1,1,16,1,11,6,13,6,1,19,19,34,19,27,31,21,29,20,21,21,39,21,43,21,21,21,21,21,43
lnphnh20,lnphnh20,1.0,1,1,1,10,1,10,10,13,15,1,39,45,39,39,1,43,25,1,1,1,21,46,21,46,21,1,1,21,1,54
lnphnh21,lnphnh21,1.0,1,5,15,5,2,6,12,5,5,50,13,13,32,13,19,13,25,19,18,25,19,13,19,34,22,19,19,22,19,42
lnphnh22,lnphnh22,1.0,1,1,22,1,5,1,16,1,1,22,23,23,23,33,23,23,23,23,32,23,28,23,29,35,23,31,31,23,31,35
lnphnh23,lnphnh23,1.0,3,4,1,17,2,4,4,4,4,76,23,65,23,56,23,64,23,23,55,23,45,73,47,69,47,52,52,47,52,69
lnphnh24,lnphnh24,1.0,1,1,28,27,15,1,1,1,1,28,67,61,68,58,33,62,33,49,52,33,33,69,43,78,40,33,33,33,48,92
lnphnh25,lnphnh25,1.0,1,1,26,23,1,5,16,14,21,61,31,56,31,48,36,58,37,36,31,37,35,31,35,31,35,42,42,35,42,31
lnphnh26,lnphnh26,1.0,1,1,13,11,2,5,1,10,11,54,1,44,1,45,17,44,17,21,41,20,19,50,19,50,19,31,31,19,39,53
lnphnh27,lnphnh27,1.0,1,1,7,6,3,1,1,1,5,65,49,48,52,44,30,7,11,31,11,11,25,54,27,54,27,39,37,27,37,57
