id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,0,58,1,6,7,4,7/77,3,0,0,14,63,38,0,14,16,14,17,62,64,57,55,17,29,18,31,17,64,0/74,76
lphnh0,lphnh0,1.0,58,52,3,1,14,3/8,14,3,14,14,14,14,14,36/40,14,27,16/14,27,55,62,52,52,27,43,41/27,27/44,27,59/62,63,59
lphnh1,lphnh1,1.0,64,68,5,9,19,5,19,5,19/56,57,36/39,19,62,41,36,19,37,44/46,64,73,66,68,48,51,47,46,44,73,73,72
lphnh2,lphnh2,1.0,66,60,1,6,8,1/2,8,1,8,8,8/15,70,45,23,9,16,13,30,49,41,54,54,30,30,30,30,30,41,68/69,41
lphnh3,lphnh3,1.0,71,49,2,1,1,2,35,4,35,39/41/43,16,77,44,26,16/24,27,22,31,67,35,49/52,49,32,33,31,31,31,35,35,35
lphnh4,lphnh4,1.0,55,55,3/4,1,1/69,5,1,4,1,1/54,34,67,55,41,34,49,34/36,41,55/63,67,55,55,50,50,50,50,41,67,67,67
lphnh5,lphnh5,1.0,66,61,2,10,1,6,1,2,32/33,37,1,41,44,18,13,18,13,25,42,41,61,61,18,21,18,22,18,41,41,70
lphnh6,lphnh6,1.0,46,42,1/3,1,1,5,57,4,35/36/37,35/36,18/12,52,39,22,12,20,16,20,49/43,53,39,39/41,20,28,26,20,20,53/54,54,53
lphnh7,lphnh7,1.0,63,59,4,1,1,4,13,4,44,46,12/15,82,51,27,12,31,18/12,42,60,67/71,56,58,38,40,35/37,38,32,67,72,76
lphnh8,lphnh8,1.0,76,1/62/63,1,11,1,3,1,1,1,1,18,1,1,43/45,29/30,36,27,36/57,73,1,1/61,1,36/55,56,50,36,58,1,82,83
lphnh9,lphnh9,1.0,68,57,5,1/25,27,20/24,27,12,27,27,28,73/44,44,28,28,28,28,28,44,72,56,61,28,36,34,38/39,28,72,44,44
lphnh10,lphnh10,1.0,45,29,1/3,1,8,1,60,1,8,8,9,59,8,18/15,9,19,9,13,42,8,27,27,13,13,21,13,13,8,50/51/52,53
lphnh11,lphnh11,1.0,165/167,137,3,8,1/185,3,184,3,106,106,32,182,109,39,30,52/55,31,83,158,169,127,127,88,104,99,88,83,169,170,173
lphnh12,lphnh12,1.0,107/109,98/100,1/2,6,7/8,1,7,1,7,7,20,114,51,21,9,31,17,30,51,7,95,101,30,36/37,32/33,30,30,7,113,7
lphnh13,lphnh13,1.0,54,40,1,1/11,1,8,1,3,1,1,1,57,36/37,20,1,1,13,1,56,57,35,35/39,28,27,1,27,34,57,57/58,57
lphnh14,lphnh14,1.0,60,56,1,1,1/74,1,73,6,1,48,24,69,1,37,24,36,35,36,49,63,56,56,36,36,39,40/41,36,64,65,63
lphnh15,lphnh15,1.0,47,55,5,1/9,67/69/70,5,42,5,42,45/46,11,64,48,21,11,26,11,24,60/47,62,51,54,37,37,34,24,24,61/62,61,61
lphnh16,lphnh16,1.0,49,44,1,1/7/8,13,6,34,2/5,34,34,18,34,35,13,18,21,20,32,36,51,37,37,21,21,25/30,21,32,54,51,59
lphnh17,lphnh17,1.0,60,54,1/2,1,17,6/12,62,2,17,17,17/19,17,36,17/25,21,17,24,17,60,17,45,55/45,27,33,26,17,17,17,17,17/61
lphnh18,lphnh18,1.0,144,142,20,1,1,20,1,22,1,1,115/102,153,1,117,102,28,113,122,144,148,142,142,28,131,123/126,132,122,148,151/152,148
lphnh19,lphnh19,1.0,60,55,1,8/13,4,1,75,3,4,4,14,69,35,17,14/15,18,14,30,35,35,55,55,23,29,17,17,31,35,35,35
lphnh20,lphnh20,1.0,32,27,1,1,1,1,18,1,18,18,6,48/37,18/22,1,6,9,6,16/11,36,42,27,27,11,13,1/11/12,1/11/14,1/11/15,42,45,42/47
lphnh21,lphnh21,1.0,169,163,9,20,24,15,24,13,24,24,25,182/173,24,39,25,42,28,51,53,171,161,161,33,33,49,50,52,171/174,171,178
lphnh22,lphnh22,1.0,44,28,2,5,58,2,1,3,1,1,12,1,22,16,12,15,12/14,15,44,45,1,1/28,18,18,17,15,19/15,1,1,54
lphnh23,lphnh23,1.0,46,37,1,1,1,2/3/4,5/57,1,21,16,12,56,25/27,5,7,5,9,5/13,45,48,36/37/38,37/38,13,14,13,13,13,48,48,48/49
lphnh24,lphnh24,1.0,39,33,1,1,2,1,2,1,2/20,2,2,42,23,13,2,4,3,4,28,42/44,30,30,18,17,4/15,4,19,42,42,46
lphnh25,lphnh25,1.0,81,75,1,5,6,1,88,1,6,39,25,40,40,9,12,28,24,32,40,83,72,75,37,37,9,37,9,83,86,83/87
lphnh26,lphnh26,1.0,102,95,2,1/11,1,2,114,7,64/1,66,20,1,70/72,54,1,55,18,56,100,110,91,91,60,63,60,60,56,110,112,110
lphnh27,lphnh27,1.0,52,46,1,1,6,1/5,37/38,4,37,37,6,39,39/40,21,13/14,26,17,27,52,53,44,44,34/35,34,30,32,27,53/57,58,61/62
lphnh28,lphnh28,1.0,75,63,6,13,1,6,1/97,6/7,55,55,16/1,79,61,23,1,32/33,1,23,73,91,62,64,47,50,38,23,51/23,91,95,91
lphnh29,lphnh29,1.0,40/41,37/38,1,3,50,1,13,1,26,26,13,28,28,19/20,13,19,13,19,40,44,35,35,21,21,21,21,21/25,44,46,28
lphnh30,lphnh30,1.0,124,106/108,4,1,9,4,90,4/5,90,90/91,19,90,100,68,19,75/76/77/78,19,87,114/125,90,103,103/109/110,83,85,80,63,87,90,90,90
lphnh31,lphnh31,1.0,150,106,9,16,17,15,82,14,85,90,40,152/159,101,60,40,60,58,62,129,154/157,103,104,60,60,77,60,62,154/157,152,152
lphnh32,lphnh32,1.0,85,67,1,14,97,11,54,4,59,59,22,92,57,34,22,1,28,39,90,92,64/66,66/68,52/39,39,49,39,39,92,94,92
lphnh33,lphnh33,1.0,55,50,1,8,5,1/4,65/5,1,5,5,17,5,45/46,31,12,33,16/15,34,55,5,50,50,37,34,34,34,34,5/59,60,64
lphnh34,lphnh34,1.0,74,74,1,28,1,6,1,5,69,67,30,1,72/73,52,30,50,31,57,80,87,74,74,61,65,57,57,57,82/84,90,96/97
lphnh35,lphnh35,1.0,48,32,1,4,1,1,57/58,1/2,1,1,12,1,1,14,9,13,9/10/11,16,48,52/53,31,32/33,16/21,24,16,16,27,53,51,51
lphnh36,lphnh36,1.0,81,66,12,1/23,29,22,29,15,50,50,29,92,61,29,29,45,32,49/44,76,84/86,72/73,66,44,44,46,44,44,84,84,90
lphnh37,lphnh37,1.0,95,68/69,4,1,8,6,49,4,49/51,49,8,49,55,35,8,36,8,40,95,99,66,66,45,45/46,41/42,40/44,40/47,99,101,105
lphnh38,lphnh38,1.0,81,73,2,14,16,5,16,2,16,61/62,46,87/91,71,16,51,57/58,51,60,78,88,16,73,16,16,16,16,16,88,87,87
lphnh39,lphnh39,1.0,66,44,1,15,6,5,6,3,6,6,22,70/71,39,6,22,28,23,31,48,6,44,44,38,38,37,38,31,6,6,6
lphnh40,lphnh40,1.0,53,49,1,1,1,1,28,1,37,41,3,42,46,10,8,11,8,14,53,60,49,49,14,14,14,21/23,25/26,60,61,42
lphnh41,lphnh41,1.0,30,41,1,6,1,1,65,4/5,30,33,1/7,64,30,1/19,7,22,7/12,23,30,57,42,41,26,26,1,1,23,57,59,63
lphnh42,lphnh42,1.0,48,42,2,1,6,4,25,2,27,27,8/11,29,34/35,13,6,17,6,16,30,57,40,43,16,16,22,16,16,59,57/61,57/63
lphnh43,lphnh43,1.0,125,118,56,59,59,58,94,56,97/94,104,65,107,105,83,65,89,70,79,127,129/130,118,118,79,79,91/79,79,79,130,129,141
lphnh44,lphnh44,1.0,103,100,5,49,55,45,110,5,86,86,55,89,89,79,55,81/77,58/59,77,89,108,91,91,77,77,77,77,77,108,106,109
lphnh45,lphnh45,1.0,68,53,1,1,4,1,4,2,4,41,12/13,95,53,23,10,21,10/11,27,68,77,53,60,37,31,29,31,40,77,88,92/93
lphnh46,lphnh46,1.0,57,49,2,1/11,77/14,9,75,4,14,46,15,62,14,23,16,14,16,24/41,57,66,48,48,32,37,29,24,24,66/67,68,66
lphnh47,lphnh47,1.0,146,65,1,14,30,6,31,1,31,31,41/30,31,62,49,30,53/54,38,51,62,31,62,64,51,51,51,51,51,31,149,31
lphnh48,lphnh48,1.0,89/93,83,2,1,1/118,21,1,18,1,82,33,94,83,36,33,35/37,33,38/76,85,102/105,83,83,43,73,38/41,42/74,75,102,102,114
lphnh49,lphnh49,1.0,49,44/45/46,1,16,18,1,18,3,18,18,18,52,18/39/40/41,18/24/25/26,18,18,23,18,18,52,18,42,30,31,29,32/18,18,52,52,52
lphnh50,lphnh50,1.0,65,70,1,20,86,1,58,11/12,58,58/59,48,84,61,50,46/47,51,46,50,77,79,70,73,50,50,54,50,50,79,82/79,79
lphnh51,lphnh51,1.0,83/85,76/77,17/18,21,21,19,56,18,57,58,35,88,63,40,32,44,32,49,80,91,73,75/78,51,51,49,55,49,91,88,104
lphnh52,lphnh52,1.0,87,72,1,1,1/95,11,55,6,55,55,18,94,61,36,18,44,19,44,83,89,69,69/71,44,53,50,44,44,92,89,89
lphnh53,lphnh53,1.0,66,53,1,1,1,1/3,38,2,38,38,1,76,46,18,1,22,1/9,11,66/70,73/74,50/52,52,33/29,29,27,35/11,11,73/74,73,73
lphnh54,lphnh54,1.0,52,50/51,1,1,1,5,39,2,43,43,21,60,40,27,17,27/30,17,27,53,40,48,48,35,31,34/31,38,27,40,59,40
lphnh55,lphnh55,1.0,37,34,1,9,1,1/7,46,1/6,30,30,12,44,30,15,12,18,14,18,37/42,30,34,34,29,18,26,18,18,30,30,30
lphnh56,lphnh56,1.0,67/69,63,1/2/3,1,13,8,13/77,7,13,13,30,13,13,37,13,39,26/27,47,72,73,63,63,50,50,56,50,47,73/74,75,73
lphnh57,lphnh57,1.0,66,34,4,1,15,12,15,8/9/10,36,38,18,71,60,15,18/22,15,18,24/15,66,75,34,34/62,27/28,32/31,24,15,15,74/75,76,71
lphnh58,lphnh58,1.0,51,38,1,1,7,1,7,3,29,7,10/11,30,33/35,17,10,14,10,14,50/52,30,38,38,19,27,22,19/23,14,30,30,30
lphnh59,lphnh59,1.0,70/74,47,1,1,1,12,79,9,32,32,17,32,38,22,17,15,19,31,70,32,41,48/41,28/29,28,26,24,15,77,32,32
lnpsh0,lnpsh0,1.0,22,1,4,1,1,4,1,6,1,1,1,23,1,1,1,9,1,19,22,1,1,1,9,18,10,9,9,1,1,1
lnpsh1,lnpsh1,1.0,6,6,1,1,1,1,6,2,6,6,1,11,6,1,1,1,1,1,6,9,6,6,1,1,3,1,1,9,9,9
lnpsh2,lnpsh2,1.0,1,1,4,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,18,8,1,1,22,1,1
lnpsh3,lnpsh3,1.0,1,11,1,1,1,3,1,1,8,1,1,1,1,1,1,1,4,1,1,1,10,10,1,5,1,1,1,1,1,12
lnpsnh0,lnpsnh0,1.0,17,17,1,6,1,1,1,2,1,1,1,17,17,1,10,11,10,12,17,20,17,17,12,12,12,12,12,20,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,16,9,16,1,1,1,1,16,16,16,16,16,1,1,1
lnpsnh2,lnpsnh2,1.0,11,10,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,6,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,15,13,1,2,1,1,1,1,1,1,5,1,1,1,5,1,5,1,16,1,11,13,1,6,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,11,11,1,1,5,1,11,1,11,11,6,16,11,6,6,6,6,6,11,11,11,11,6,6,6,6,10,11,11,11
lnpsnh5,lnpsnh5,1.0,16,13,1,1,1,1,1,1,1,1,2,18,1,1,2,1,2,1,16,18,13,13,1,10,6,1,1,18,18,18
lnpsnh6,lnpsnh6,1.0,17,11,1,1,1,1,1,1,11,11,1,11,11,1,1,6,1,6,11,11,11,11,6,6,6,6,6,11,21,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,12,11,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,9,1,1,11,11,10,10,9,10,9,1,1,1
lnpsnh9,lnpsnh9,1.0,15,12,2,1,1,2,12,2,12,12,3,12,12,8,4,6,4,9,12,17,12,12,10,9,9,9,9,17,17,17
lnpsnh10,lnpsnh10,1.0,22,18,1,8,8,1,8,6,8,8,11,23,8,8,11,8,11,15,8,23,17,17,8,8,8,8,8,23,23,23
lnpsnh11,lnpsnh11,1.0,13,12,1,1,1,1,1,1,1,1,4,15,1,7,4,7,5,7,1,16,12,12,9,7,7,7,7,16,15,15
lnpsnh12,lnpsnh12,1.0,19,18,1,3,1,1,1,1,1,1,6,1,1,10,6,12,6,15,19,1,18,18,9,9,9,9,9,1,1,1
lnpsnh13,lnpsnh13,1.0,14,12,1,1,1,1,1,1,9,1,1,17,12,1,1,1,1,1,12,17,12,12,1,8,1,1,1,17,19,17
lnpsnh14,lnpsnh14,1.0,6,6,1,2,1,1,6,1,6,6,4,6,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,6,13
lnpsnh15,lnpsnh15,1.0,13,20,1,1,24,1,1,2,1,1,1,13,13,1,1,1,1,7,13,21,20,20,8,7,7,7,7,21,23,21
lnpsnh16,lnpsnh16,1.0,17,1,1,4,1,1,1,1,14,14,1,1,1,8,1,7,1,7,1,1,1,1,11,13,7,7,7,1,1,1
lnpsnh17,lnpsnh17,1.0,14,8,2,1,20,5,8,2,8,8,8,8,8,10,8,9,8,9,8,8,8,8,9,9,9,9,9,8,8,8
lnpsnh18,lnpsnh18,1.0,11,17,3,1,1,3,11,4,11,11,1,11,11,1,1,1,1,1,11,20,13,13,8,1,1,1,1,20,11,11
lnpsnh19,lnpsnh19,1.0,18,19,2,1,1,3,1,2,1,1,5,1,16,1,5,1,8,1,18,23,18,18,1,1,11,1,1,23,33,36
lnpsnh20,lnpsnh20,1.0,1,6,1,1,1,1,1,1,1,1,2,1,1,2,2,5,2,2,1,1,6,6,2,2,2,2,2,1,1,1
lnpsnh21,lnpsnh21,1.0,9,9,1,1,2,1,7,1,7,7,2,7,7,3,2,3,2,3,9,7,9,9,4,3,3,3,3,7,7,7
lnpsnh22,lnpsnh22,1.0,12,20,1,1,27,1,1,1,1,1,4,12,12,1,4,1,4,11,12,26,20,20,9,10,8,7,7,24,12,12
lnpsnh23,lnpsnh23,1.0,9,9,1,3,1,1,1,2,1,1,1,9,9,1,1,1,1,5,9,9,10,9,5,6,5,5,5,9,9,9
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,12,1,1,1,1,1,1,1,12,13,12
lnpsnh25,lnpsnh25,1.0,1,15,2,1,1,2,1,2,1,1,1,1,12,1,1,1,1,1,1,16,13,13,1,7,1,1,1,16,1,1
lnpsnh26,lnpsnh26,1.0,8,8,1,1,1,1,8,1,8,8,1,8,8,1,1,1,1,1,8,8,8,8,1,6,1,1,1,8,8,8
lnpsnh27,lnpsnh27,1.0,27,21,1,5,30,1,29,1,1,1,10,18,18,11,10,12,10,14,23,18,21,21,14,14,14,15,16,18,18,18
lnpmh0,lnpmh0,1.0,29,22,1,1,1,1,1,3,1,1,9,30,13,10,8,10,7,10,26,13,23,22,10,10,11,10,10,13,13,13
lnpmh1,lnpmh1,1.0,22,17,1,1,1,1,1,6,1,1,1,36,12,1,1,1,1,1,22,27,12,12,10,10,1,10,1,27,28,27
lnpmh2,lnpmh2,1.0,36,0,1,1,5,1,5,2,24,24,5,40,0,5,6,8,5,5,32,25,0,0,17,21,14,5,5,25,25,39
lnpmh3,lnpmh3,1.0,39,13,1,1,1,1,1,1,1,1,2,1,1,8,6,0,6,0,1,43,13,13,0,0,0,0,0,43,43,41
lnpmsh0,lnpmsh0,1.0,38,36,2,10,1,1,1,2,1,1,12,39,1,1,12,24,12,26,37,42,1,1,26,28,26,26,26,42,41,41
lnpmsh1,lnpmsh1,1.0,26,26,1,1,4,1,26,1,26,26,11,33,26,4,11,19,14,4,28,37,26,26,25,21,4,4,4,37,33,33
lnpmsh2,lnpmsh2,1.0,19,19,1,1,19,1,19,8,19,19,19,19,19,44,27,19,27,19,19,19,19,50,45,45,19,45,19,19,19,56
lnpmsh3,lnpmsh3,1.0,34,26,1,1,1,4,1,1,1,1,1,44,1,11,1,12,1,22,1,44,24,24,14,17,15,20,13,46,44,44
lnpmsh4,lnpmsh4,1.0,35,35,1,9,1,1,33,4,33,34,1,42,36,25,11,1,17,1,35,33,35,35,32,1,1,1,1,33,33,33
lnpmsh5,lnpmsh5,1.0,21,1,2,1,1,2,1,4,1,1,10,1,1,11,1,13,1,13,22,1,1,1,18,18,17,13,13,1,1,1
lnpmsh6,lnpmsh6,1.0,39,29,1,1,1,7,48,1,1,1,1,29,30,16,1,1,11,1,29,42,29,29,23,27,1,1,28,42,42,42
lnpmsh7,lnpmsh7,1.0,40,35,1,1,5,1,5,1,5,5,20,45,33,9,11,22,17,21,33,45,33,33,24,24,21,24,31,45,45,45
lnpmsh8,lnpmsh8,1.0,38,36,1,4,1,1,32,1,32,32,1,32,32,1,1,1,1,1,43,44,33,33,29,30,27,1,1,44,44,44
lnpmsh9,lnpmsh9,1.0,30,22,1,1,3,1,3,1,3,3,3,16,16,3,3,3,3,9,18,16,19,24,9,9,9,9,9,16,16,16
lnpmsh10,lnpmsh10,1.0,22,20,1,1,1,1,18,1,18,18,4,18,18,1,11,15,10,15,18,18,18,18,15,15,15,15,15,18,18,25
lnpmsh11,lnpmsh11,1.0,27,29,2,1,1,2,1,2,26,1,6,1,1,16,6,18,6,20,27,31,29,29,20,20,22,20,23,32,33,31
lnpmsh12,lnpmsh12,1.0,25,24,2,5,7,2,7,2,7,18,7,27,7,10,7,11,7,10,25,27,7,7,15,10,10,10,10,27,27,27
lnpmsh13,lnpmsh13,1.0,24,21,1,1,4,1,19,1,19,19,4,19,19,10,4,8,4,8,19,25,19,20,8,16,8,8,8,25,19,19
lnpmsh14,lnpmsh14,1.0,33,29,1,1,1,1,40,1,1,1,1,38,19,1,1,1,5,11,33,38,19,19,1,9,1,1,16,38,38,39
lnpmsh15,lnpmsh15,1.0,27,18,1,1,1,6,1,3,1,1,9,18,18,1,9,13,11,15,18,30,18,18,15,15,15,15,15,30,18,18
lnpmsh16,lnpmsh16,1.0,23,4,2,1,4,1,4,2,21,4,7,4,4,6,7,15,10,18,23,27,4,4,18,18,18,18,18,27,25,25
lnpmsh17,lnpmsh17,1.0,23,31,5,1,1,8,22,5,22,22,19,22,22,1,19,20,19,1,23,34,31,31,1,1,1,1,1,34,22,37
lnpmsh18,lnpmsh18,1.0,40,39,1,1,1,1,25,1,25,25,8,25,29,18,8,17,13,17,40,43,25,25,22,23,20,24,17,43,43,43
lnpmsh19,lnpmsh19,1.0,36,33,1,1,1,1,1,2,25,25,1,1,30,19,1,19,18,19,1,1,1,1,19,19,21,19,19,1,37,1
lnpmsh20,lnpmsh20,1.0,41,41,4,14,55,12,41,11,42,42,27,41,41,36,27,36,29,36,41,49,41,41,39,36,36,36,36,49,54,41
lnpmsh21,lnpmsh21,1.0,34,47,1,1,1,1,34,1,34,34,19,34,34,1,19,30,26,31,49,51,46,45,31,31,31,31,31,51,34,34
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,2,1,1,6,1,1,13,6,13,7,13,1,25,1,1,17,13,16,18,20,25,25,1
lnpmsh23,lnpmsh23,1.0,72,67,2,43,1,38,54,35,54,57,45,76,65,1,45,1,45,1,67,74,67,67,52,52,51,1,1,74,74,74
lnpmsh24,lnpmsh24,1.0,54,51,2,17,1,2,63,15,1,1,23,49,49,38,23,39,26,38,49,49,49,49,45,47,38,45,38,60,49,49
lnpmsh25,lnpmsh25,1.0,27,29,2,1,7,2,7,2,7,7,10,25,28,7,7,7,7,7,27,25,29,29,12,12,7,15,16,25,25,25
lnpmsh26,lnpmsh26,1.0,27,18,1,1,1,1,1,1,1,17,4,1,1,8,7,12,4,4,31,1,18,22,14,15,13,14,4,1,1,1
lnpmsh27,lnpmsh27,1.0,31,3,1,3,3,1,3,1,3,3,3,3,19,9,3,3,8,3,28,3,20,3,3,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,0,60,1,0,71,1,21,6,50,51,28,70,58,29,26,39,26,37,0,67,60,60,47,47,44,37,37,67,67,68
lnphh1,lnphh1,1.0,54,34,1,1,1,1,1,6,1,1,1,64,1,13,10,14,0,13,26,60,27,27,18,21,16,13,22,60,60,60
lnphh2,lnphh2,1.0,111,107,3,16,23,7,87,0,90,90,38,114,90,48,38,49,38,80,109,114,100,100,49,79,53,49,83,114,120,133
lnphh3,lnphh3,1.0,55,49,2,1,11,4,60,2,32,34,21,59,36,0,19,0,16,30,0,56,41,44,30,30,30,31,30,56,57,56
lnphnh0,lnphnh0,1.0,74,72,9,21,23,19,23,9,65,65,38,65,67,44,38,47,38,29,74,65,72,72,29,29,51,29,63,65,65,77
lnphnh1,lnphnh1,1.0,103,98,1,1,18,13,132,11,18,18,36,109,85,39,35,65,35,77,106,125,93,95,39,67,39,70,83,125,112,129
lnphnh2,lnphnh2,1.0,97,85,3,19,131,8,1,6,61,64,31,60,65,1,31,1,31,1,102,118,68,87,49,58,44,1,1,120,127,118
lnphnh3,lnphnh3,1.0,62,42,1,17,1,1,34,2,34,37,26,72,38,32,22,28,24,33,56,86,41,42,33,33,33,33,33,86,87,82
lnphnh4,lnphnh4,1.0,90,80,3,1,102,3,70,7,70,70,13,101,77,19,13,23,13,25,88,94,78,74,25,65,27,25,68,94,99,94
lnphnh5,lnphnh5,1.0,7,61,1,6,82,5,7,1,48,47,30,7,7,32,30,37,30,43,7,72,7,56,35,35,35,41,44,76,72,80
lnphnh6,lnphnh6,1.0,63,52,1,1,1,3,40,1,40,40,4,69,48,30,6,33,23,33,63,67,52,54,33,33,33,33,33,67,67,68
lnphnh7,lnphnh7,1.0,44,39,1,1,1,1,1,6,1,1,15,1,34,18,12,1,12,1,45,49,37,37,1,1,23,1,1,49,48,58
lnphnh8,lnphnh8,1.0,76,70,1,16,34,9,34,1,34,34,34,34,65,34,36,34,34,34,78,85,67,68,40,43,34,44,55,85,34,34
lnphnh9,lnphnh9,1.0,131,127,1,1,1,25,1,20,123,125,30,127,127,35,32,38,32,119,127,137,127,127,89,115,89,89,119,137,136,136
lnphnh10,lnphnh10,1.0,11,80,3,6,87,4,11,3,67,68,12,11,11,27,12,27,12,28,11,84,77,80,62,66,60,28,28,84,84,84
lnphnh11,lnphnh11,1.0,48,42,3,1,1,3,1,11,38,38,14,42,43,13,18,13,18,13,50,42,42,42,23,25,13,29,30,42,42,54
lnphnh12,lnphnh12,1.0,70,65,1,6,78,1,38,3,41,38,9,73,42,24,9,28,9,28,42,73,42,42,30,33,28,35,28,73,75,76
lnphnh13,lnphnh13,1.0,108,51,9,12,14,9,14,10,14,40,14,111,45,22,14,20,14,24,110,111,42,42,30,36,28,29,39,111,111,111
lnphnh14,lnphnh14,1.0,50,48,3,13,1,3,1,3,1,1,22,40,43,27,15,28,18,28,50,56,48,48,28,33,31,28,28,55,55,55
lnphnh15,lnphnh15,1.0,71,61,1,1,1,7,50,3,50,50,11,122,57,22,11,26,11,26,65,117,60,61,35,26,31,46,49,117,117,117
lnphnh16,lnphnh16,1.0,56,70,4,1,16,4,16,9,16,16,16,51,51,34,16,35,16,39,72,74,56,56,43,45,42,39,39,74,76,79
lnphnh17,lnphnh17,1.0,70,67,9,30,1,9,64,9,65,64,37,64,64,56,37,53,42,53,73,82,67,67,53,53,61,53,53,82,186,82
lnphnh18,lnphnh18,1.0,104,102,5,21,6,5,114,5,92,92,29,110,96,54,23,64,23,86,107,110,102,102,65,85,64,64,86,110,112,110
lnphnh19,lnphnh19,1.0,103,99,10,1,32,21,116,11,92,89,39,106,97,49,42,49,42,84,32,111,99,99,75,75,73,78,87,114,106,115
lnphnh20,lnphnh20,1.0,77,61,14,1,1,14,42,16,42,42,24,46,51,21,24,30,24,40,51,86,54,51,21,38,32,21,40,86,91,92
lnphnh21,lnphnh21,1.0,96,92,1,5,7,1,111,4,7,7,63,7,86,70,63,71,63,82,96,103,90,92,7,7,77,7,82,105,108,109
lnphnh22,lnphnh22,1.0,65,63,2,7,5,3,57,2,57,57,10,68,61,13,9,12,9,12,65,67,61,63,47,52,31,53,12,67,67,67
lnphnh23,lnphnh23,1.0,71,70,24,39,35,34,56,29,58,58,35,62,66,42,35,46,35,44,62,72,67,68,50,52,49,49,44,72,72,72
lnphnh24,lnphnh24,1.0,66,62,2,34,33,32,33,28,33,33,33,33,33,40,39,40,39,40,64,75,57,62,50,43,45,43,40,77,75,78
lnphnh25,lnphnh25,1.0,91,47,1,6,1,3,1,1,1,1,12,113,37,13,11,17,11,28,96,108,44,44,20,21,19,23,18,108,111,104
lnphnh26,lnphnh26,1.0,69,58,2,1,1,2,1,7,1,53,15,55,61,23,15,35,15,23,69,55,58,58,23,49,38,23,23,55,89,91
lnphnh27,lnphnh27,1.0,43,45,4,1,1,10,1,9,38,1,11,93,43,22,11,23,11,26,48,43,43,43,34,34,27,35,26,43,61,89
