id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,20,2,5,6,6,6,6,6,7,6,6,6,17,6,6,6,6,6,6,6,12,13,12,6,6,13,13,13
lnpmsh13,lnpmsh13,1.0,3,3,1,3,3,7,32,7,29,5,7,7,14,14,7,7,7,18,7,7,13,17,27,21,7,13,17,23,25,21
lnpmsh14,lnpmsh14,1.0,1,11,1,9,11,1,41,1,36,1,1,1,1,1,29,1,1,1,1,1,1,18,30,24,33,14,17,24,27,28
lnpmsh15,lnpmsh15,1.0,1,11,1,5,11,13,1,13,13,44,13,18,20,20,37,16,16,24,16,16,18,24,37,33,37,21,28,33,33,33
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,5,65,5,5,62,11,6,6,6,37,20,21,35,21,21,6,31,37,37,60,26,34,38,37,37
lnpmsh17,lnpmsh17,1.0,1,2,5,2,2,37,38,5,5,5,5,5,5,5,20,5,5,12,5,5,7,12,32,5,36,8,12,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,6,2,3,6,6,6,6,64,6,47,6,6,6,12,12,42,12,15,22,42,6,49,58,33,42,49,51,49
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,33,36,3,3,3,12,3,3,3,27,3,3,17,3,3,3,17,27,3,32,3,17,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,1,28,6,26,26,6,6,6,6,6,6,7,10,6,6,6,10,6,17,6,8,10,17,17,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,4,1,4,4,4,4,4,4,4,23,4,7,4,7,7,4,22,29,23,23,21,4,24,23,28
lnpmsh22,lnpmsh22,1.0,1,1,33,1,1,6,6,30,31,31,7,7,7,7,7,7,7,7,7,7,7,11,24,7,29,7,14,7,7,7
lnpmsh23,lnpmsh23,1.0,1,4,8,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,20,8,26,33,15,21,23,26,26
lnpmsh24,lnpmsh24,1.0,1,1,1,3,4,5,1,5,56,56,5,5,5,5,28,14,17,24,17,17,5,25,53,5,28,5,24,26,27,5
lnpmsh25,lnpmsh25,1.0,1,1,49,2,1,7,49,7,7,48,19,34,7,7,35,22,27,7,28,27,7,7,44,36,35,30,32,39,36,36
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,16,19,3,17,1,3,3,3,8,3,6,3,3,3,3,3,3,12,3,14,3,3,3,10,3
lnpmsh27,lnpmsh27,1.0,1,1,34,1,2,4,36,4,4,4,4,18,4,4,4,7,12,4,12,12,4,4,4,22,27,4,4,21,22,4
lnpmsh28,lnpmsh28,1.0,1,1,57,1,1,1,1,1,55,1,3,3,3,3,18,3,6,3,6,6,3,3,29,9,52,3,3,9,14,16
lnpmsh29,lnpmsh29,1.0,1,1,6,1,1,6,6,6,41,6,6,6,6,6,25,6,6,19,6,6,17,23,35,27,36,6,20,25,27,30
lnpmsh30,lnpmsh30,1.0,1,1,6,3,1,9,54,9,9,9,9,24,9,9,25,9,13,9,13,13,18,21,25,32,43,9,9,25,32,25
lnpmsh31,lnpmsh31,1.0,1,4,1,2,4,1,38,33,1,37,6,1,1,1,25,1,1,9,1,1,1,9,25,1,29,1,16,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,33,1,1,1,1,4,1,8,8,23,1,1,17,1,1,8,17,27,1,32,13,17,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,1,31,5,24,25,5,5,15,15,22,5,5,19,5,8,14,20,23,5,5,5,19,5,5,5
lnpmsh34,lnpmsh34,1.0,1,3,4,1,2,4,4,4,38,38,4,14,14,14,14,11,11,17,11,11,16,17,30,24,37,14,18,24,24,24
lnpmsh35,lnpmsh35,1.0,1,1,3,2,1,3,3,3,27,27,5,3,3,3,15,3,3,3,3,3,3,13,15,15,26,3,3,15,21,15
lnpmsh36,lnpmsh36,1.0,1,1,1,1,5,6,50,6,6,42,6,16,17,17,6,9,13,22,13,13,17,22,6,6,39,17,25,6,6,6
lnpmsh37,lnpmsh37,1.0,1,1,7,3,1,7,7,7,7,7,10,37,13,13,45,8,8,13,8,8,26,34,46,40,53,13,13,41,42,43
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,33,1,1,1,1,3,5,5,5,23,3,3,15,4,4,6,16,23,5,31,13,18,5,22,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,8,37,11,8,8,11,11,11,11,11,13,17,25,17,17,19,25,34,11,11,24,25,30,11,11
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,2,32,2,30,30,2,2,2,2,2,10,10,2,10,10,14,2,28,20,2,15,2,19,23,19
lnpmsh41,lnpmsh41,1.0,1,1,11,4,1,11,11,11,35,34,11,11,18,11,11,15,15,20,15,15,11,20,11,26,31,17,20,23,26,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,31,43,1,1,1,6,22,15,15,24,1,1,21,1,1,10,18,27,1,29,13,19,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,22,3,3,3,3,3,3,3,11,3,3,7,3,3,3,7,11,11,13,3,10,11,11,11
lnpmsh44,lnpmsh44,1.0,1,1,1,4,5,1,31,1,30,29,1,8,11,11,1,7,7,8,7,7,9,8,1,17,25,8,8,13,19,1
lnpmsh45,lnpmsh45,1.0,1,1,19,1,1,20,35,20,20,20,20,20,20,24,32,20,20,20,20,20,20,20,20,30,20,23,20,30,30,30
lnpmsh46,lnpmsh46,1.0,1,1,61,1,1,54,67,5,58,5,5,5,5,5,41,8,8,9,8,8,5,9,47,5,53,5,34,5,5,38
lnpmsh47,lnpmsh47,1.0,1,3,1,2,3,4,36,24,28,4,5,5,5,5,5,5,5,16,5,7,5,10,5,22,23,5,13,5,22,22
lnpmsh48,lnpmsh48,1.0,1,2,32,1,2,1,36,1,1,1,1,1,1,1,18,1,1,12,1,1,1,10,19,14,30,1,10,14,14,17
lnpmsh49,lnpmsh49,1.0,1,1,1,3,1,1,43,1,39,41,7,22,7,7,7,7,7,7,7,7,10,7,7,25,34,12,7,25,29,25
lnpmsh50,lnpmsh50,1.0,2,2,1,2,2,1,35,1,1,1,3,3,5,5,9,3,3,3,3,3,5,3,28,9,30,6,3,9,14,9
lnpmsh51,lnpmsh51,1.0,1,1,2,1,1,3,2,3,2,2,3,5,5,5,5,3,3,5,4,3,5,5,5,12,16,7,5,5,12,5
lnpmsh52,lnpmsh52,1.0,1,4,1,2,4,1,40,1,37,37,1,21,1,1,33,10,13,1,13,13,1,1,1,25,1,1,20,22,26,22
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,15,5,5,12,5,5,1,12,1,1,1,10,12,1,1,1
lnpmsh54,lnpmsh54,1.0,2,2,1,2,2,1,1,1,25,25,1,9,9,9,18,7,7,14,7,7,9,9,1,15,21,9,9,1,15,1
lnpmsh55,lnpmsh55,1.0,1,1,1,4,5,24,1,1,1,26,1,1,1,1,18,6,7,1,7,7,1,1,21,16,21,1,14,16,16,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,40,1,1,44,45,1,1,1,1,25,1,1,12,1,1,1,12,25,29,25,10,22,33,38,29
lnpmsh57,lnpmsh57,1.0,1,1,3,1,1,3,3,3,3,3,6,3,3,3,3,25,25,3,30,25,3,3,46,40,3,3,32,38,40,38
lnpmsh58,lnpmsh58,1.0,1,2,1,2,4,11,1,11,39,41,11,11,11,11,11,13,13,11,13,15,11,11,11,31,37,11,25,30,31,30
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,8,2,2,2,2,5,2,5,5,2,2,14,11,18,2,2,11,12,11
lnpmsh60,lnpmsh60,1.0,1,1,1,3,1,1,1,7,1,34,10,7,7,7,7,12,12,20,12,12,16,21,28,26,32,7,20,26,26,26
lnpmsh61,lnpmsh61,1.0,1,1,1,2,3,1,52,1,50,50,1,1,1,1,22,1,1,1,1,1,6,1,23,13,48,10,1,13,18,21
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,21,1,1,1,1,1,4,9,20,15,20,1,1,13,16,17
lnpmsh63,lnpmsh63,1.0,1,1,1,1,5,1,52,20,40,40,21,30,29,29,20,23,23,25,23,23,25,25,38,32,39,25,25,33,32,32
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,42,9,9,14,14,9,13,9,24,9,9,19,23,36,31,38,22,23,29,33,9
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,18,25,3,21,21,3,3,3,9,15,5,5,10,5,5,8,10,3,3,3,3,10,3,14,3
lnpmsh66,lnpmsh66,1.0,1,8,50,6,1,10,50,17,1,1,18,20,20,20,20,25,27,20,27,27,31,20,20,37,43,20,33,36,39,20
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,19,1,16,17,1,5,5,5,3,1,1,5,1,1,7,5,15,12,3,5,5,11,12,12
lnpmsh68,lnpmsh68,1.0,1,4,1,3,4,6,37,6,6,6,6,17,6,6,6,7,9,13,9,9,6,13,31,6,6,6,13,6,24,6
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,5,1,1,7,13,13,13,13,8,8,16,8,8,13,16,13,22,60,13,18,13,22,13
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,35,1,4,4,38,4,4,4,4,30,7,9,4,9,13,4,4,30,29,34,16,4,29,29,29
lnpmsh71,lnpmsh71,1.0,1,1,6,2,1,8,35,15,34,8,19,18,23,23,18,18,18,23,18,21,24,23,18,18,32,29,23,18,18,18
lnphh0,lnphh0,1.0,2,3,39,3,3,1,39,1,38,36,1,1,18,18,30,10,11,19,11,11,15,19,34,24,34,17,21,24,26,24
lnphh1,lnphh1,1.0,1,1,3,1,1,8,3,0,89,8,0,0,0,0,81,11,13,27,17,16,0,27,81,62,81,0,27,52,63,0
lnphh2,lnphh2,1.0,1,1,1,3,1,5,0,5,1,48,15,35,25,25,22,0,0,31,0,21,25,0,22,0,22,25,31,0,0,0
lnphh3,lnphh3,1.0,1,1,1,31,1,103,108,100,104,1,1,1,51,51,1,47,42,69,42,42,57,69,1,96,1,64,77,93,0,85
lnphh4,lnphh4,1.0,1,8,1,6,9,98,1,12,12,103,13,29,12,12,12,12,12,25,12,12,16,25,12,96,12,24,25,94,0,94
lnphh5,lnphh5,1.0,1,1,1,3,6,8,91,8,89,8,13,21,25,25,21,16,15,49,15,15,25,49,21,67,21,43,49,67,83,67
lnphh6,lnphh6,1.0,1,1,99,31,32,1,98,1,1,1,39,79,62,52,84,50,49,52,49,49,56,52,0,84,88,61,52,84,84,84
lnphh7,lnphh7,1.0,1,4,1,1,4,96,0,0,97,97,0,48,33,33,59,28,28,33,28,28,33,36,67,0,95,33,47,56,57,0
lnphh8,lnphh8,1.0,1,1,1,1,11,12,1,14,12,76,18,29,29,29,44,23,26,43,26,26,32,43,73,52,75,29,43,59,64,52
lnphh9,lnphh9,1.0,1,1,1,1,1,86,90,6,88,2,20,47,6,6,6,34,35,6,35,35,6,6,80,71,85,41,45,0,0,71
lnphh10,lnphh10,1.0,1,2,88,0,2,12,86,76,79,80,12,12,12,12,68,41,41,0,41,41,44,50,72,59,75,48,50,63,64,66
lnphh11,lnphh11,1.0,1,1,5,1,1,52,55,51,5,53,8,17,17,17,0,12,14,35,14,14,25,31,0,40,0,29,34,40,40,40
lnphnh0,lnphnh0,1.0,1,1,17,15,1,17,17,56,59,58,18,21,24,24,21,22,21,31,21,21,29,32,21,36,53,24,34,21,37,21
lnphnh1,lnphnh1,1.0,2,2,84,2,5,81,10,80,82,82,18,16,16,16,16,27,19,16,28,28,31,16,74,59,77,37,43,56,59,69
lnphnh2,lnphnh2,1.0,1,1,47,1,1,1,56,4,41,41,4,10,10,10,31,9,4,21,4,4,12,23,35,25,37,20,21,26,28,29
lnphnh3,lnphnh3,1.0,1,1,1,2,13,1,1,1,72,74,18,62,1,1,1,27,29,1,1,1,1,46,1,64,70,44,54,65,64,66
lnphnh4,lnphnh4,1.0,1,1,10,6,1,10,10,13,10,139,16,26,26,26,99,20,23,46,23,25,26,46,99,88,129,44,80,85,95,98
lnphnh5,lnphnh5,1.0,1,1,1,2,1,8,1,8,168,170,12,8,28,28,163,13,13,17,13,13,17,17,165,161,163,24,154,8,161,161
lnphnh6,lnphnh6,1.0,1,15,1,10,15,17,1,17,17,17,20,17,22,22,38,17,17,22,17,17,22,22,38,17,43,31,22,17,37,17
lnphnh7,lnphnh7,1.0,1,2,1,1,4,1,1,36,40,1,1,17,15,15,1,1,1,16,11,11,1,1,31,22,33,15,1,25,22,28
lnphnh8,lnphnh8,1.0,1,1,67,20,1,23,67,23,62,63,28,47,41,44,51,36,36,46,36,36,41,46,51,56,51,43,46,51,57,59
lnphnh9,lnphnh9,1.0,1,1,53,1,1,3,53,49,3,51,8,8,25,25,43,8,8,12,10,10,19,30,45,35,47,24,30,32,39,35
lnphnh10,lnphnh10,1.0,2,10,1,7,5,55,1,1,1,58,1,31,1,1,38,16,16,1,16,16,22,23,38,1,52,1,28,35,36,1
lnphnh11,lnphnh11,1.0,1,3,8,4,3,8,57,9,55,56,16,16,16,16,49,16,19,27,19,19,16,27,52,31,50,21,30,33,43,45
lnphnh12,lnphnh12,1.0,1,5,68,4,5,6,71,6,6,57,11,37,26,26,46,9,9,26,18,18,26,35,48,9,48,30,32,38,40,9
lnphnh13,lnphnh13,1.0,1,1,1,11,21,1,1,1,1,57,1,38,36,26,42,26,26,26,26,31,34,26,55,46,53,26,37,47,48,46
lnphnh14,lnphnh14,1.0,1,1,7,2,4,51,63,47,57,57,8,15,23,23,15,16,21,30,21,21,23,30,15,36,46,23,31,35,38,36
lnphnh15,lnphnh15,1.0,1,1,1,10,1,62,1,1,1,64,15,1,39,39,1,21,22,41,22,22,37,47,1,55,59,39,52,55,55,55
lnphnh16,lnphnh16,1.0,2,3,66,11,3,1,1,1,1,63,14,34,14,14,53,14,14,14,14,14,14,14,55,14,53,19,25,36,52,14
lnphnh17,lnphnh17,1.0,1,1,1,3,1,1,85,1,1,1,1,34,13,13,79,8,9,30,9,9,12,26,79,71,81,15,29,68,73,42
lnphnh18,lnphnh18,1.0,1,3,7,1,6,23,7,23,23,23,23,23,37,37,50,29,32,41,32,33,36,23,23,23,23,39,23,45,46,47
lnphnh19,lnphnh19,1.0,1,1,1,7,9,1,1,1,1,108,1,90,19,19,14,11,11,75,13,13,19,19,94,14,102,19,72,14,14,14
lnphnh20,lnphnh20,1.0,1,1,56,4,1,6,1,53,1,54,9,17,17,17,33,14,12,27,12,12,17,25,37,29,47,22,25,31,29,29
lnphnh21,lnphnh21,1.0,2,1,7,6,1,8,7,8,8,60,8,8,36,36,8,13,17,19,17,17,34,19,8,8,56,36,41,44,8,8
lnphnh22,lnphnh22,1.0,1,1,33,1,1,33,100,33,33,97,35,78,46,46,33,37,40,74,40,40,44,60,92,88,33,55,73,33,85,84
lnphnh23,lnphnh23,1.0,1,1,5,1,1,5,5,7,47,5,8,11,14,14,42,8,8,14,8,10,14,14,11,33,11,24,14,34,41,33
lnphnh24,lnphnh24,1.0,1,1,1,1,1,13,1,16,71,68,16,47,16,16,48,18,18,43,18,18,16,43,56,49,65,38,45,49,49,49
lnphnh25,lnphnh25,1.0,1,1,45,1,10,1,45,40,1,1,1,14,14,14,14,14,14,14,14,14,17,14,14,37,39,28,14,37,37,37
lnphnh26,lnphnh26,1.0,1,1,57,5,1,41,58,1,44,53,1,10,17,17,32,7,8,10,8,8,15,10,32,28,40,22,26,29,30,28
lnphnh27,lnphnh27,1.0,1,4,107,2,4,8,108,8,104,97,8,73,15,15,76,13,13,70,13,13,63,69,92,84,94,65,67,76,84,91
lnphnh28,lnphnh28,1.0,1,1,8,3,7,10,8,10,10,40,10,33,22,22,37,10,14,28,15,15,22,28,38,34,37,22,32,10,35,36
lnphnh29,lnphnh29,1.0,2,2,71,2,2,69,72,12,12,12,13,13,13,13,13,13,13,13,13,13,31,46,65,53,68,43,48,50,50,50
lnphnh30,lnphnh30,1.0,1,1,103,1,17,33,101,33,100,80,33,49,51,51,76,45,47,62,47,47,55,63,79,67,33,51,62,65,33,33
lnphnh31,lnphnh31,1.0,1,1,9,2,7,37,54,14,38,47,14,14,14,14,32,14,14,25,15,15,17,19,14,14,34,14,24,27,30,14
lnphnh32,lnphnh32,1.0,1,1,1,1,1,3,61,54,56,56,3,34,19,19,46,14,15,19,15,16,19,27,50,3,46,25,29,3,44,3
lnphnh33,lnphnh33,1.0,1,1,6,1,1,6,88,9,6,86,14,32,28,28,34,20,20,30,22,24,9,30,34,63,34,9,30,62,70,34
lnphnh34,lnphnh34,1.0,2,2,57,2,7,1,58,1,1,1,11,11,11,11,40,11,11,28,14,14,11,22,37,33,54,19,25,33,35,36
lnphnh35,lnphnh35,1.0,1,1,1,4,1,8,1,8,63,8,8,12,17,17,49,12,12,31,12,12,17,31,52,38,54,29,31,35,43,12
lnphnh36,lnphnh36,1.0,1,9,1,7,13,1,90,1,83,81,20,61,1,1,1,29,29,47,32,32,39,49,1,72,80,45,50,71,74,72
lnphnh37,lnphnh37,1.0,1,2,1,1,2,1,1,7,1,1,9,9,9,9,9,18,20,9,20,20,25,9,52,33,54,9,9,43,44,33
lnphnh38,lnphnh38,1.0,1,1,14,2,4,14,14,14,67,67,18,16,16,16,41,28,28,16,28,28,16,16,39,36,64,16,16,36,36,36
lnphnh39,lnphnh39,1.0,1,2,56,1,2,50,56,6,6,6,11,13,14,14,38,12,12,18,12,12,14,18,38,27,39,16,23,29,27,27
lnphnh40,lnphnh40,1.0,1,1,57,2,1,54,57,6,55,55,7,7,12,12,7,7,7,24,10,10,12,26,42,7,7,14,33,7,7,7
lnphnh41,lnphnh41,1.0,2,2,59,3,7,56,1,1,1,1,9,29,21,21,1,18,18,27,18,18,21,27,49,30,54,25,27,30,42,30
lnphnh42,lnphnh42,1.0,1,1,63,1,1,4,62,4,59,61,4,29,16,16,4,6,14,16,14,14,16,16,4,37,4,16,27,57,37,37
lnphnh43,lnphnh43,1.0,1,1,1,2,4,1,1,1,125,1,14,21,21,21,68,15,15,38,19,19,22,38,13,49,122,34,40,48,64,46
lnphnh44,lnphnh44,1.0,1,3,58,2,4,53,60,20,11,54,20,28,24,24,20,20,20,25,20,20,22,25,20,41,20,24,26,40,44,47
lnphnh45,lnphnh45,1.0,2,5,86,4,6,1,86,10,79,83,10,55,27,27,64,20,25,47,20,20,27,51,64,57,74,34,54,57,62,57
lnphnh46,lnphnh46,1.0,1,8,43,6,8,1,1,1,1,1,1,1,11,11,34,1,1,1,1,1,1,1,1,29,37,1,1,26,32,29
lnphnh47,lnphnh47,1.0,1,1,1,12,28,76,1,1,80,78,1,1,1,1,65,34,34,1,34,39,1,1,74,50,75,1,46,48,54,56
lnphnh48,lnphnh48,1.0,1,1,49,1,2,3,50,3,46,48,3,3,3,3,31,10,3,3,3,3,13,3,19,23,42,3,17,19,24,22
lnphnh49,lnphnh49,1.0,1,1,109,3,11,20,109,23,20,20,23,26,26,26,26,31,26,26,26,35,45,55,74,65,103,54,58,62,70,65
lnphnh50,lnphnh50,1.0,1,1,147,1,1,140,148,12,5,5,14,99,58,58,121,44,48,97,51,51,93,97,124,115,137,96,97,114,119,120
lnphnh51,lnphnh51,1.0,1,1,11,5,1,11,11,11,11,89,15,65,49,49,73,42,40,60,40,46,49,60,74,11,85,56,60,66,11,11
lnphnh52,lnphnh52,1.0,1,14,1,2,23,24,1,24,64,61,24,24,33,38,53,25,25,44,29,29,36,39,54,48,59,37,41,45,50,45
lnphnh53,lnphnh53,1.0,1,1,39,1,1,4,4,4,4,4,7,4,4,4,4,10,10,4,10,10,16,4,4,25,36,17,20,23,28,31
lnphnh54,lnphnh54,1.0,1,1,62,1,12,15,64,15,58,15,15,15,15,15,15,15,17,15,17,17,18,24,46,31,57,15,25,33,39,31
lnphnh55,lnphnh55,1.0,1,1,1,9,32,1,1,1,1,79,1,59,45,45,72,37,34,40,38,34,40,40,74,34,75,45,54,66,34,69
lnphnh56,lnphnh56,1.0,1,3,82,2,3,8,78,8,8,73,8,8,29,29,59,13,13,8,23,23,8,36,59,43,59,26,38,48,43,43
lnphnh57,lnphnh57,1.0,1,3,87,1,14,1,86,1,80,83,20,22,25,25,22,19,19,25,19,19,33,34,22,47,22,25,45,72,47,47
lnphnh58,lnphnh58,1.0,1,3,1,5,6,7,1,7,87,90,14,42,11,11,44,18,20,40,20,23,31,35,63,44,82,33,39,49,55,44
lnphnh59,lnphnh59,1.0,1,1,1,1,8,11,1,11,53,50,11,11,20,20,35,14,11,29,11,11,17,30,35,39,35,23,32,39,43,39
lnphnh60,lnphnh60,1.0,1,1,5,1,2,5,39,5,37,36,7,25,5,5,5,9,11,5,11,11,21,5,5,32,5,5,24,26,33,26
lnphnh61,lnphnh61,1.0,2,2,88,2,8,74,88,10,1,83,10,43,25,25,51,18,18,37,18,22,26,39,53,45,69,35,40,47,50,45
lnphnh62,lnphnh62,1.0,1,9,14,2,13,64,14,15,14,72,17,25,25,25,19,24,23,25,23,23,30,36,49,19,61,33,37,19,19,46
lnphnh63,lnphnh63,1.0,1,1,1,5,1,70,1,10,86,78,11,32,11,11,11,13,19,25,17,17,11,25,65,11,69,11,27,46,11,11
lnphnh64,lnphnh64,1.0,1,1,91,9,10,87,1,85,17,17,26,56,27,27,62,33,33,47,33,33,27,47,66,58,82,27,51,58,60,58
lnphnh65,lnphnh65,1.0,1,1,34,1,1,8,34,8,33,8,8,11,11,11,8,8,8,11,8,8,12,11,8,29,8,15,17,29,29,29
lnphnh66,lnphnh66,1.0,1,1,1,1,14,17,1,19,17,92,25,73,38,38,89,37,37,59,37,37,39,67,89,38,89,53,68,75,83,86
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,1,56,1,9,2,17,17,51,12,12,46,12,12,2,46,55,49,55,42,48,2,50,2
lnphnh68,lnphnh68,1.0,1,12,95,10,11,39,97,41,39,94,43,48,48,48,43,43,44,54,44,44,52,54,83,43,85,48,55,43,78,80
lnphnh69,lnphnh69,1.0,1,2,11,2,6,71,11,11,72,72,19,17,17,17,62,17,17,39,17,17,24,42,64,56,70,26,39,53,58,61
lnphnh70,lnphnh70,1.0,1,5,64,1,8,10,64,10,55,56,13,16,24,16,41,16,16,34,16,16,16,28,16,16,44,23,28,16,35,16
lnphnh71,lnphnh71,1.0,1,2,54,1,5,11,55,11,47,11,15,11,20,20,11,17,11,30,11,11,20,30,46,11,46,23,30,43,11,11
