id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,5,7,25,7,35,25,25,25,25,25,7,35,17,21,9,7,9,30,7,9,25,25,35,7,7,7,23,25,25,25
lnpmsh13,lnpmsh13,1.0,1,7,32,29,7,31,31,31,31,31,12,42,7,20,12,24,12,31,12,12,37,31,42,7,7,25,7,31,31,40
lnpmsh14,lnpmsh14,1.0,4,25,25,25,25,25,83,81,83,25,32,25,33,33,27,37,27,82,31,27,83,80,88,33,35,37,78,83,84,25
lnpmsh15,lnpmsh15,1.0,2,11,4,4,66,64,34,34,34,65,17,66,14,14,16,23,15,34,17,16,34,34,66,20,14,23,31,53,34,64
lnpmsh16,lnpmsh16,1.0,3,5,5,5,5,31,5,14,5,31,5,32,5,5,7,5,7,18,5,7,29,14,5,5,5,5,12,25,27,31
lnpmsh17,lnpmsh17,1.0,2,4,4,4,33,4,4,21,4,4,8,34,13,13,6,13,6,25,8,6,4,21,37,17,13,19,9,4,4,32
lnpmsh18,lnpmsh18,1.0,2,8,6,6,72,6,65,6,65,6,14,72,51,51,14,54,15,64,14,14,65,6,72,51,53,51,57,65,67,69
lnpmsh19,lnpmsh19,1.0,1,2,2,2,16,10,10,12,10,10,3,17,2,2,5,2,3,10,3,5,10,11,19,2,2,2,2,10,14,10
lnpmsh20,lnpmsh20,1.0,2,5,5,5,5,5,5,5,5,5,14,58,5,5,12,20,8,5,16,12,52,5,5,19,5,5,38,5,52,53
lnpmsh21,lnpmsh21,1.0,1,1,1,19,1,1,1,1,1,1,3,32,11,12,3,16,5,22,8,3,1,1,42,12,12,16,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,30,1,1,1,1,1,1,1,11,1,13,23,1,24,4,31,1,1,1,1,1,16,15,24,29,1,1,1
lnpmsh23,lnpmsh23,1.0,5,13,13,13,13,34,13,13,13,34,13,13,13,13,17,13,17,13,21,17,13,30,13,13,24,13,13,33,13,34
lnpmsh24,lnpmsh24,1.0,3,1,1,1,1,31,27,22,27,31,1,1,15,18,1,16,1,22,1,1,27,23,1,17,16,16,9,28,27,36
lnpmsh25,lnpmsh25,1.0,33,57,57,70,98,94,84,57,84,94,65,57,68,68,64,68,60,82,57,64,90,80,57,68,68,68,57,84,90,94
lnpmsh26,lnpmsh26,1.0,1,4,4,4,38,4,15,15,15,36,8,38,4,4,4,4,4,26,13,7,30,19,38,4,4,4,4,15,15,33
lnpmsh27,lnpmsh27,1.0,1,2,10,10,25,13,17,15,18,13,2,2,4,5,2,7,2,15,2,2,21,16,2,2,6,7,8,18,22,23
lnpmsh28,lnpmsh28,1.0,3,7,5,5,36,5,22,5,22,35,13,36,5,5,8,5,9,19,8,8,22,5,37,5,5,5,16,34,22,5
lnpmsh29,lnpmsh29,1.0,1,3,3,3,29,20,20,20,20,28,12,29,16,3,11,3,5,24,13,11,20,21,30,3,3,3,3,26,20,28
lnpmsh30,lnpmsh30,1.0,1,4,3,3,3,47,29,3,33,45,3,3,3,3,8,3,5,3,11,8,35,28,3,15,3,3,22,29,35,45
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,3,54,3,54,3,13,3,15,17,3,15,3,3,13,3,61,3,65,15,15,19,49,54,61,3
lnpmsh32,lnpmsh32,1.0,1,1,1,15,1,1,1,16,1,1,1,1,10,10,3,10,6,16,1,3,1,16,1,10,10,13,14,1,1,19
lnpmsh33,lnpmsh33,1.0,1,8,8,8,30,25,8,8,8,28,8,30,8,8,8,8,8,8,8,8,8,15,30,8,8,8,10,22,8,27
lnpmsh34,lnpmsh34,1.0,6,15,14,14,14,14,32,31,32,14,14,36,22,26,14,27,14,31,14,14,33,31,34,26,26,27,22,32,33,14
lnpmsh35,lnpmsh35,1.0,1,3,18,18,1,18,18,18,18,18,8,1,10,12,5,13,5,18,5,5,18,18,1,11,11,13,14,18,18,24
lnpmsh36,lnpmsh36,1.0,1,3,38,38,1,38,42,38,43,38,15,1,23,30,8,35,8,38,17,14,48,41,1,26,30,35,20,43,43,54
lnpmsh37,lnpmsh37,1.0,3,6,22,22,32,22,22,22,22,22,17,1,18,20,10,18,10,22,7,10,26,22,1,18,18,18,1,24,25,28
lnpmsh38,lnpmsh38,1.0,5,9,9,9,37,26,20,9,20,33,10,43,11,9,10,14,10,9,10,10,24,18,44,13,9,9,9,22,24,32
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,27,1,1,1,27,8,33,1,12,8,1,8,24,8,8,26,1,34,1,1,16,1,1,1,27
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,23,5,5,5,5,5,5,5,5,5,5,5,18,5,9,5,5,26,5,5,5,5,5,5,20
lnpmsh41,lnpmsh41,1.0,1,4,4,4,4,42,35,4,35,43,9,4,4,21,17,21,9,32,9,17,39,31,4,26,21,21,4,37,39,42
lnpmsh42,lnpmsh42,1.0,1,14,14,14,14,14,14,14,39,14,23,14,18,18,22,18,21,38,27,22,41,14,14,18,18,18,34,39,43,44
lnpmsh43,lnpmsh43,1.0,1,1,33,33,66,33,41,33,41,64,10,67,30,29,5,29,4,40,2,5,53,33,68,29,31,29,2,44,54,33
lnpmsh44,lnpmsh44,1.0,3,8,8,8,8,55,8,8,46,55,19,8,8,23,8,42,8,8,20,11,8,8,8,8,8,42,43,49,8,56
lnpmsh45,lnpmsh45,1.0,54,63,63,63,63,81,81,81,81,81,64,63,78,75,65,75,65,81,73,71,81,81,95,80,75,75,64,81,81,81
lnpmsh46,lnpmsh46,1.0,1,1,12,13,1,12,12,12,20,12,8,1,1,1,4,1,1,19,1,4,20,12,1,1,1,1,11,20,20,12
lnpmsh47,lnpmsh47,1.0,1,7,7,7,7,7,7,7,7,7,22,40,7,25,17,27,17,7,21,17,7,32,42,25,25,27,30,7,7,35
lnpmsh48,lnpmsh48,1.0,2,3,3,24,3,34,28,27,28,34,5,36,12,19,5,12,8,25,5,5,28,25,36,15,12,12,21,28,28,34
lnpmsh49,lnpmsh49,1.0,1,9,9,9,9,9,36,32,36,9,19,9,25,29,19,29,21,34,19,19,38,32,9,27,29,29,9,37,38,9
lnpmsh50,lnpmsh50,1.0,1,7,7,7,7,36,7,7,7,38,8,39,7,7,10,7,8,7,19,10,7,31,63,7,26,7,7,7,7,38
lnpmsh51,lnpmsh51,1.0,1,4,15,15,4,15,17,15,17,15,5,4,13,11,8,11,8,16,5,9,17,15,24,11,11,11,11,17,17,15
lnpmsh52,lnpmsh52,1.0,1,1,13,13,33,14,14,14,14,14,6,36,3,3,4,11,3,21,7,4,14,17,1,9,3,11,3,29,14,14
lnpmsh53,lnpmsh53,1.0,1,4,19,19,36,19,27,19,19,19,13,36,15,15,11,15,11,21,13,11,25,19,45,15,17,15,15,19,26,19
lnpmsh54,lnpmsh54,1.0,21,24,45,24,24,50,45,45,45,61,34,64,38,36,26,36,28,45,30,29,45,45,65,36,36,36,24,45,45,56
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,11,1,11,17,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,11,11,1
lnpmsh56,lnpmsh56,1.0,1,9,31,28,9,31,32,36,37,31,16,9,24,24,11,24,14,34,23,15,37,35,9,24,26,24,11,37,37,38
lnpmsh57,lnpmsh57,1.0,3,5,5,5,34,28,28,30,31,28,15,34,6,20,11,6,11,30,11,14,32,30,34,6,6,21,6,31,31,28
lnpmsh58,lnpmsh58,1.0,1,1,10,1,19,10,10,13,14,10,3,25,5,5,1,5,1,12,1,1,14,12,22,5,5,5,9,14,14,10
lnpmsh59,lnpmsh59,1.0,5,1,1,1,1,31,1,1,1,36,12,1,19,1,15,1,12,1,12,12,25,1,1,1,1,1,1,24,25,35
lnpmsh60,lnpmsh60,1.0,3,4,12,4,4,12,12,15,12,24,4,4,4,4,8,4,8,17,4,8,21,12,4,10,4,4,4,12,22,12
lnpmsh61,lnpmsh61,1.0,6,11,27,11,42,28,35,28,37,28,11,41,11,11,16,11,15,28,11,19,37,28,43,11,11,11,11,37,37,28
lnpmsh62,lnpmsh62,1.0,1,15,30,29,49,40,30,30,34,43,23,11,27,27,17,27,21,30,23,22,35,32,11,27,27,27,28,34,36,42
lnpmsh63,lnpmsh63,1.0,5,6,6,6,6,6,6,6,46,6,6,6,26,29,6,23,6,43,11,6,48,34,6,23,23,30,6,46,48,6
lnpmsh64,lnpmsh64,1.0,25,28,28,28,65,53,28,42,28,53,29,28,39,38,32,41,31,42,34,32,28,43,71,38,38,38,28,28,28,57
lnpmsh65,lnpmsh65,1.0,1,1,1,16,1,1,23,1,23,1,8,1,1,12,2,1,4,18,10,2,23,17,1,1,14,1,1,23,23,32
lnpmsh66,lnpmsh66,1.0,3,5,19,4,33,19,19,19,23,29,4,38,4,4,4,12,4,19,4,4,26,19,35,4,4,12,18,25,26,19
lnpmsh67,lnpmsh67,1.0,1,1,1,17,31,1,1,25,1,1,8,31,10,10,8,10,8,21,8,8,27,24,31,10,10,10,16,1,27,29
lnpmsh68,lnpmsh68,1.0,4,1,14,14,1,14,14,14,14,14,1,1,1,8,6,11,1,19,1,6,14,15,24,8,8,11,1,14,14,14
lnpmsh69,lnpmsh69,1.0,10,1,25,1,35,33,25,27,25,33,12,1,21,22,12,22,12,28,12,12,31,27,1,1,22,22,1,25,32,33
lnpmsh70,lnpmsh70,1.0,1,7,7,7,7,44,43,28,7,7,7,47,22,22,7,25,17,36,7,7,7,28,47,22,22,22,26,41,7,7
lnpmsh71,lnpmsh71,1.0,1,2,2,13,22,2,15,15,15,2,6,19,2,7,3,7,3,16,3,3,15,15,24,9,7,7,2,15,15,2
lnphh0,lnphh0,1.0,1,1,1,1,40,28,29,29,29,28,1,40,15,19,4,15,5,29,1,10,29,0,40,15,16,15,24,36,37,0
lnphh1,lnphh1,1.0,4,7,55,56,85,71,63,58,63,72,18,94,30,34,16,34,15,58,23,16,63,58,96,34,34,34,54,63,66,72
lnphh2,lnphh2,1.0,2,6,38,38,63,61,38,38,38,59,15,68,21,27,0,27,0,38,17,0,38,0,68,28,31,0,37,42,47,57
lnphh3,lnphh3,1.0,1,9,9,9,9,9,9,9,9,61,17,77,29,31,13,26,13,54,23,13,9,49,70,26,26,26,33,9,9,9
lnphh4,lnphh4,1.0,0,4,67,58,78,67,67,67,67,77,15,78,30,32,9,32,9,0,16,9,67,68,80,35,32,32,57,67,67,74
lnphh5,lnphh5,1.0,1,17,17,17,17,0,17,35,17,44,24,51,25,27,0,27,17,35,0,0,17,36,53,27,27,27,30,42,17,0
lnphh6,lnphh6,1.0,1,1,1,24,45,1,1,1,1,1,1,57,11,13,1,14,1,34,6,1,38,30,56,1,1,14,20,1,0,43
lnphh7,lnphh7,1.0,1,4,1,41,57,42,50,42,50,0,17,62,23,21,11,26,11,42,18,11,50,46,62,25,21,26,40,50,50,42
lnphh8,lnphh8,1.0,1,3,2,33,54,45,2,40,2,51,16,57,24,2,4,2,4,2,22,12,43,0,57,2,28,2,2,2,44,49
lnphh9,lnphh9,1.0,3,47,108,105,127,108,108,108,108,108,47,129,64,69,56,0,53,108,0,59,108,111,132,67,0,0,73,0,108,118
lnphh10,lnphh10,1.0,4,0,37,37,71,37,55,47,55,66,17,72,17,17,26,17,17,47,28,0,60,51,79,32,17,34,17,55,55,37
lnphh11,lnphh11,1.0,2,11,11,11,50,11,11,11,11,47,22,70,11,11,19,11,19,0,17,21,45,37,69,11,11,29,34,43,46,47
lnphnh0,lnphnh0,1.0,4,8,8,8,8,8,35,35,35,72,8,8,18,8,8,8,13,58,8,8,69,57,8,8,30,8,8,63,69,8
lnphnh1,lnphnh1,1.0,1,15,89,92,15,94,101,99,102,110,65,15,67,73,62,73,62,100,66,62,104,98,115,74,73,75,88,103,104,108
lnphnh2,lnphnh2,1.0,5,9,39,9,9,55,9,9,9,55,15,74,9,9,22,36,21,9,15,22,46,41,75,33,35,36,38,44,54,55
lnphnh3,lnphnh3,1.0,1,1,36,1,1,72,36,36,44,78,11,156,14,20,6,27,4,41,4,7,44,38,156,1,26,27,33,44,70,75
lnphnh4,lnphnh4,1.0,1,1,50,1,86,50,77,52,77,50,15,90,32,1,14,1,4,73,28,14,77,72,90,38,41,1,46,78,77,50
lnphnh5,lnphnh5,1.0,9,1,1,1,1,83,1,43,54,86,1,1,23,1,1,1,1,51,21,1,72,43,90,25,28,34,39,1,73,83
lnphnh6,lnphnh6,1.0,1,5,79,77,124,79,79,93,79,122,6,130,28,28,13,42,16,93,26,13,110,99,132,37,38,42,75,102,117,122
lnphnh7,lnphnh7,1.0,1,4,4,4,68,60,47,47,49,60,11,74,9,15,11,15,11,47,11,13,55,47,83,15,15,15,45,52,55,60
lnphnh8,lnphnh8,1.0,6,106,136,136,173,158,136,136,151,158,106,173,119,119,109,130,106,150,106,106,136,143,176,124,126,130,135,136,155,171
lnphnh9,lnphnh9,1.0,1,14,14,14,88,14,78,14,72,14,19,91,26,36,19,26,19,68,19,19,72,14,91,33,26,37,62,72,72,84
lnphnh10,lnphnh10,1.0,2,1,1,1,138,116,59,63,108,116,1,149,21,25,8,25,8,106,11,8,115,104,150,13,25,28,40,59,115,120
lnphnh11,lnphnh11,1.0,3,6,40,39,104,99,41,45,41,99,15,106,23,24,8,30,8,61,15,12,89,42,112,25,24,30,35,41,92,99
lnphnh12,lnphnh12,1.0,1,10,48,46,10,70,51,52,51,70,18,91,25,19,10,19,10,57,10,15,51,55,98,19,27,35,45,60,51,70
lnphnh13,lnphnh13,1.0,1,10,10,10,10,65,50,46,50,65,10,10,10,10,21,10,20,49,10,21,63,48,84,10,23,35,37,53,60,66
lnphnh14,lnphnh14,1.0,1,60,61,61,112,105,61,61,61,110,61,116,61,61,61,64,63,80,61,61,94,78,124,61,61,64,71,89,94,107
lnphnh15,lnphnh15,1.0,1,6,81,6,106,81,81,81,94,81,20,110,53,55,22,55,35,92,44,38,97,85,114,56,55,55,74,94,81,102
lnphnh16,lnphnh16,1.0,8,26,57,59,90,86,61,61,61,87,31,92,42,53,28,44,29,61,32,28,76,65,98,48,51,55,26,71,79,87
lnphnh17,lnphnh17,1.0,12,37,37,37,37,37,61,61,61,37,38,84,38,38,40,53,40,67,47,40,61,63,106,50,51,52,57,61,61,77
lnphnh18,lnphnh18,1.0,3,14,14,14,82,68,14,63,14,68,34,87,37,41,30,36,30,46,34,30,65,62,88,38,36,36,14,64,67,69
lnphnh19,lnphnh19,1.0,1,9,5,38,114,39,39,39,39,113,11,114,22,23,20,23,15,39,11,20,102,89,114,29,23,23,5,39,98,106
lnphnh20,lnphnh20,1.0,1,8,8,30,8,54,37,39,42,54,14,8,25,24,16,24,16,40,21,16,50,37,57,24,27,24,8,46,50,55
lnphnh21,lnphnh21,1.0,9,22,78,76,124,100,76,76,76,100,28,121,41,45,22,45,22,92,28,22,98,89,132,44,46,53,75,76,99,107
lnphnh22,lnphnh22,1.0,1,12,54,54,12,114,79,55,80,123,17,125,19,19,13,19,13,77,13,13,102,76,132,37,19,19,53,98,102,121
lnphnh23,lnphnh23,1.0,9,10,27,27,69,64,48,28,39,66,10,72,10,17,13,10,11,28,10,13,45,30,72,10,22,10,26,41,45,65
lnphnh24,lnphnh24,1.0,1,1,63,62,1,1,78,71,78,1,1,84,1,54,1,58,3,77,17,14,78,66,83,48,49,57,61,78,78,1
lnphnh25,lnphnh25,1.0,9,12,12,56,88,57,57,57,57,71,13,12,28,39,19,12,16,57,21,20,57,63,90,12,30,12,53,57,69,83
lnphnh26,lnphnh26,1.0,5,14,12,12,61,54,12,12,42,54,25,62,12,29,19,12,22,40,25,19,46,38,66,12,27,32,12,43,46,54
lnphnh27,lnphnh27,1.0,2,6,6,6,55,6,46,33,33,6,10,57,19,24,10,22,10,33,10,13,45,34,66,22,23,22,31,43,44,52
lnphnh28,lnphnh28,1.0,5,52,162,157,52,162,164,166,164,162,121,179,125,145,117,127,118,169,117,117,164,167,179,128,136,127,148,164,164,177
lnphnh29,lnphnh29,1.0,11,26,26,26,26,26,26,26,26,83,37,89,48,61,36,62,36,78,45,36,26,26,91,48,60,62,63,26,26,26
lnphnh30,lnphnh30,1.0,8,1,61,1,1,77,63,66,73,77,24,1,54,54,21,54,12,66,24,21,73,71,90,54,54,55,60,75,73,81
lnphnh31,lnphnh31,1.0,2,3,1,1,1,57,51,1,40,57,1,1,12,19,5,22,5,35,1,5,46,30,1,12,12,23,1,40,50,60
lnphnh32,lnphnh32,1.0,3,10,10,63,10,10,70,73,70,87,32,95,10,10,26,55,28,80,31,26,81,73,116,52,10,55,59,70,84,87
lnphnh33,lnphnh33,1.0,2,1,1,1,1,1,1,1,38,45,26,1,1,1,23,1,18,37,26,23,39,36,86,1,30,1,33,38,40,42
lnphnh34,lnphnh34,1.0,1,10,8,8,111,8,46,46,46,8,20,117,8,25,8,35,15,100,20,18,46,93,119,8,8,35,43,46,46,106
lnphnh35,lnphnh35,1.0,2,5,5,5,51,45,5,5,5,50,12,51,18,21,12,25,12,5,12,15,40,5,51,5,5,24,29,36,41,49
lnphnh36,lnphnh36,1.0,1,11,35,35,53,37,43,37,43,37,22,53,25,27,19,12,19,37,22,19,47,40,61,26,12,28,33,43,43,37
lnphnh37,lnphnh37,1.0,1,3,3,3,55,23,38,23,38,49,7,62,3,19,3,3,3,36,9,3,44,31,62,13,18,3,3,38,47,23
lnphnh38,lnphnh38,1.0,1,17,17,17,59,56,45,34,45,56,25,62,28,30,20,32,18,43,25,20,48,35,64,29,17,32,17,45,45,58
lnphnh39,lnphnh39,1.0,1,12,42,41,97,41,87,47,43,95,23,100,24,9,9,27,9,52,22,9,43,49,109,9,9,27,30,84,86,94
lnphnh40,lnphnh40,1.0,1,5,5,5,83,65,61,47,61,66,6,122,15,25,6,17,6,47,10,9,63,59,125,17,24,17,35,61,63,72
lnphnh41,lnphnh41,1.0,2,1,1,1,77,72,42,50,42,72,10,1,14,22,4,14,7,51,10,4,65,47,80,20,14,33,39,42,68,72
lnphnh42,lnphnh42,1.0,4,6,32,32,48,32,32,32,32,32,16,50,18,22,12,22,9,32,9,9,32,32,51,22,22,23,31,36,44,32
lnphnh43,lnphnh43,1.0,1,1,38,40,69,63,38,38,38,65,19,80,1,28,10,23,10,50,19,13,53,44,78,1,33,23,37,38,56,63
lnphnh44,lnphnh44,1.0,1,20,20,20,20,20,91,91,91,20,38,114,63,40,26,40,30,94,26,33,102,93,112,40,70,40,82,101,91,106
lnphnh45,lnphnh45,1.0,3,8,8,8,62,56,46,48,46,56,13,66,28,31,13,26,15,48,13,13,53,48,66,26,26,26,36,52,53,56
lnphnh46,lnphnh46,1.0,5,1,119,1,153,147,119,119,119,147,26,270,32,32,9,32,12,119,9,23,119,121,270,32,34,36,117,129,119,152
lnphnh47,lnphnh47,1.0,21,31,55,58,80,76,61,61,67,76,44,81,35,47,42,47,39,63,38,42,71,61,81,47,51,47,52,68,71,76
lnphnh48,lnphnh48,1.0,1,12,12,12,12,12,44,44,50,12,22,81,12,29,25,39,22,44,22,25,71,48,84,28,12,35,12,50,71,76
lnphnh49,lnphnh49,1.0,2,17,86,83,110,107,102,88,86,107,40,111,59,79,26,44,26,88,26,26,101,93,113,61,74,44,81,100,86,107
lnphnh50,lnphnh50,1.0,1,1,24,1,1,43,35,27,38,43,9,1,16,19,5,1,5,33,13,5,35,30,53,1,18,22,23,40,41,50
lnphnh51,lnphnh51,1.0,1,4,1,67,1,86,80,69,80,88,13,1,1,55,11,59,7,69,13,11,80,73,93,18,1,61,63,81,80,87
lnphnh52,lnphnh52,1.0,1,1,1,1,1,22,23,23,32,22,7,56,18,15,5,15,3,31,13,1,38,23,57,15,15,15,1,33,38,48
lnphnh53,lnphnh53,1.0,1,2,33,30,66,64,44,35,44,33,12,74,14,18,2,18,7,39,2,2,46,38,77,16,18,23,29,44,53,63
lnphnh54,lnphnh54,1.0,2,15,15,15,15,15,15,15,15,68,31,15,40,41,27,49,27,15,15,28,15,57,15,41,41,48,51,65,15,72
lnphnh55,lnphnh55,1.0,6,12,12,12,77,70,63,53,64,72,25,12,33,40,18,30,18,60,27,18,68,59,12,30,35,44,47,65,68,72
lnphnh56,lnphnh56,1.0,3,13,13,65,225,89,13,68,78,223,19,225,36,28,22,28,22,68,27,22,13,71,225,28,28,28,60,78,82,218
lnphnh57,lnphnh57,1.0,1,9,33,33,58,33,41,33,41,33,17,61,19,21,15,21,10,33,10,16,47,38,66,22,25,27,32,41,50,57
lnphnh58,lnphnh58,1.0,6,10,10,10,57,48,10,10,10,48,18,63,23,21,17,31,15,40,18,16,10,35,66,28,21,31,33,10,46,54
lnphnh59,lnphnh59,1.0,1,1,1,1,91,83,1,1,76,83,30,87,36,36,16,36,12,63,33,16,76,60,87,36,36,36,55,76,80,85
lnphnh60,lnphnh60,1.0,4,12,62,62,122,86,86,86,91,111,25,125,37,34,9,42,9,86,28,9,106,86,126,34,34,51,60,94,106,109
lnphnh61,lnphnh61,1.0,1,28,28,28,28,70,56,56,56,70,35,28,39,38,34,38,28,63,35,34,56,59,28,46,49,38,55,56,56,76
lnphnh62,lnphnh62,1.0,1,1,1,1,1,43,36,31,36,43,6,1,16,1,4,1,4,33,6,4,36,30,53,1,1,1,1,36,40,43
lnphnh63,lnphnh63,1.0,18,29,29,69,118,107,29,91,29,116,34,129,41,43,32,46,32,91,34,32,105,94,132,43,43,46,65,101,106,112
lnphnh64,lnphnh64,1.0,2,6,6,6,6,39,54,43,54,64,6,68,16,26,9,13,7,50,6,9,54,48,95,25,28,13,35,54,62,64
lnphnh65,lnphnh65,1.0,3,7,7,7,82,80,7,66,7,80,7,82,33,34,13,34,10,71,24,7,75,64,91,34,34,34,52,7,79,80
lnphnh66,lnphnh66,1.0,8,9,36,42,9,74,62,46,57,69,16,9,31,32,9,32,9,46,17,9,57,52,78,32,32,32,9,61,57,70
lnphnh67,lnphnh67,1.0,1,4,4,4,103,100,86,59,86,100,19,106,4,24,11,33,13,85,11,11,93,65,122,27,29,32,49,92,93,100
lnphnh68,lnphnh68,1.0,2,19,46,46,81,75,46,46,57,75,21,86,19,19,24,19,24,55,21,24,46,52,92,19,19,19,44,61,68,76
lnphnh69,lnphnh69,1.0,4,15,76,76,105,76,82,82,82,99,26,113,36,38,25,30,22,88,26,25,82,82,113,30,30,39,74,82,94,76
lnphnh70,lnphnh70,1.0,2,14,56,59,13,56,56,56,56,56,35,84,42,45,30,44,26,73,17,33,56,69,86,44,45,44,54,76,79,56
lnphnh71,lnphnh71,1.0,8,11,10,85,10,87,90,153,90,87,10,160,10,29,15,22,14,155,18,14,90,151,161,22,28,53,83,90,157,87
