id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,15,3,2,17,3,9,21
lnpmsh13,lnpmsh13,1.0,2,4,35,8,17,17,8,8,8,16,8,8,16,29,8,8,22,8,18,8,32,8,30,18,8,23,20,8,15,23
lnpmsh14,lnpmsh14,1.0,1,1,39,1,1,1,1,1,12,1,1,1,1,12,12,12,12,38,21,38,36,19,12,21,7,31,27,7,1,31
lnpmsh15,lnpmsh15,1.0,1,4,31,6,6,6,15,6,14,6,6,6,6,14,14,29,14,14,18,28,14,14,26,18,6,23,21,9,6,25
lnpmsh16,lnpmsh16,1.0,1,17,17,17,17,17,17,29,17,29,29,29,29,17,37,17,39,17,34,17,17,33,42,35,24,17,36,21,26,41
lnpmsh17,lnpmsh17,1.0,1,3,3,8,8,8,28,23,8,23,23,26,23,8,8,8,35,8,31,8,8,29,8,31,8,8,34,8,11,8
lnpmsh18,lnpmsh18,1.0,1,2,27,5,5,18,5,5,5,15,5,5,15,5,5,5,22,26,19,25,5,5,5,19,8,24,20,9,13,24
lnpmsh19,lnpmsh19,1.0,2,1,1,4,4,4,4,17,4,17,4,17,17,4,4,4,4,24,19,24,22,18,4,19,12,20,4,12,15,20
lnpmsh20,lnpmsh20,1.0,1,22,28,4,4,4,8,4,8,4,4,6,4,8,19,8,8,8,8,8,20,14,20,8,4,8,16,4,4,8
lnpmsh21,lnpmsh21,1.0,1,7,6,56,56,56,56,56,56,56,56,56,56,56,56,56,72,56,56,78,56,68,56,56,61,56,56,58,62,56
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,2,13,2,2,2,2,13,13,13,13,13,13,13,13,12,21,13,6,13,13,5,7,13
lnpmsh23,lnpmsh23,1.0,1,1,41,37,4,24,26,22,26,4,4,18,17,33,26,26,26,26,26,26,33,26,36,26,4,27,26,12,4,27
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,30,34,2,32,2,32,2,2,2,2,16,2,29,16,20,2
lnpmsh25,lnpmsh25,1.0,2,1,38,1,1,1,1,1,24,11,1,9,11,27,24,34,24,27,24,27,29,22,29,24,5,24,24,5,1,24
lnpmsh26,lnpmsh26,1.0,1,4,3,4,4,4,4,20,4,21,20,21,21,4,4,4,4,4,4,4,4,23,31,4,17,4,26,17,4,4
lnpmsh27,lnpmsh27,1.0,1,13,52,20,20,20,20,20,20,28,20,20,28,20,40,20,20,20,20,20,49,31,49,20,25,43,20,25,22,48
lnpmsh28,lnpmsh28,1.0,3,6,72,6,33,33,33,31,33,31,30,31,32,51,33,33,33,52,33,52,51,36,51,33,17,47,40,17,29,50
lnpmsh29,lnpmsh29,1.0,2,64,72,1,23,23,25,4,25,22,4,22,22,38,25,25,25,62,25,62,39,25,59,25,15,34,27,15,20,35
lnpmsh30,lnpmsh30,1.0,1,35,1,7,7,7,7,7,7,17,7,21,19,27,7,7,7,30,7,32,27,7,27,7,16,7,7,15,7,7
lnpmsh31,lnpmsh31,1.0,3,10,34,13,13,13,13,17,18,17,13,17,17,23,18,30,18,23,18,23,25,18,27,18,13,18,18,14,13,18
lnpmsh32,lnpmsh32,1.0,1,24,1,1,1,1,1,1,17,1,1,8,1,1,1,22,17,20,16,20,1,14,1,16,6,18,1,6,6,18
lnpmsh33,lnpmsh33,1.0,1,4,33,5,5,5,5,16,18,16,5,16,16,18,18,18,18,28,18,28,18,18,18,18,9,18,20,12,6,18
lnpmsh34,lnpmsh34,1.0,1,11,5,12,25,24,12,12,12,12,12,23,22,12,12,12,12,12,12,12,12,12,12,12,16,12,27,16,20,12
lnpmsh35,lnpmsh35,1.0,1,1,1,20,5,5,5,1,5,1,1,1,1,5,5,5,5,5,5,5,15,5,15,5,1,5,7,1,1,11
lnpmsh36,lnpmsh36,1.0,1,8,48,47,18,18,18,19,32,19,19,19,19,32,32,32,35,32,32,32,44,30,44,32,23,41,32,23,23,39
lnpmsh37,lnpmsh37,1.0,1,19,19,19,19,19,19,22,19,26,22,27,22,19,32,19,34,19,19,42,19,19,19,19,23,37,19,23,22,19
lnpmsh38,lnpmsh38,1.0,1,4,4,7,7,7,7,7,13,7,11,7,12,27,24,13,26,13,22,13,28,7,29,22,7,13,22,7,10,13
lnpmsh39,lnpmsh39,1.0,1,2,1,2,3,3,19,18,19,17,14,15,15,19,19,19,19,19,19,19,19,22,19,25,7,19,19,7,5,29
lnpmsh40,lnpmsh40,1.0,1,2,22,3,3,3,3,5,9,5,5,5,5,16,9,9,14,9,10,9,20,9,16,11,3,15,12,4,3,15
lnpmsh41,lnpmsh41,1.0,1,1,39,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,25,32,1,23,1,25,18,1,25,18,4,30
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,36,3,26,3,3,7,30,3,10,5,32
lnpmsh43,lnpmsh43,1.0,3,1,49,43,4,4,4,6,4,6,6,6,6,4,4,41,4,4,18,4,21,4,21,18,8,4,18,8,8,4
lnpmsh44,lnpmsh44,1.0,1,33,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,32,11,32,11,11,30,23,15,27,11,15,22,28
lnpmsh45,lnpmsh45,1.0,1,1,54,9,9,9,25,9,25,9,9,23,9,25,34,49,39,25,33,25,25,32,47,33,15,43,33,14,20,25
lnpmsh46,lnpmsh46,1.0,1,1,31,3,3,3,3,16,3,17,16,17,17,3,3,3,21,3,3,3,3,3,3,3,11,23,19,12,15,25
lnpmsh47,lnpmsh47,1.0,2,3,42,3,15,19,3,3,20,3,14,3,3,20,20,20,33,20,31,20,20,27,20,31,5,38,31,5,3,20
lnpmsh48,lnpmsh48,1.0,1,1,43,9,10,10,10,10,10,10,14,17,10,10,35,10,38,10,19,10,10,10,10,19,12,39,19,12,11,40
lnpmsh49,lnpmsh49,1.0,1,3,34,3,3,3,16,3,16,14,3,3,3,16,16,16,16,33,16,16,16,16,31,22,6,16,16,6,13,27
lnpmsh50,lnpmsh50,1.0,1,1,1,3,10,11,12,3,12,3,3,9,3,12,12,12,12,12,16,12,22,12,22,16,5,20,18,5,5,20
lnpmsh51,lnpmsh51,1.0,1,1,1,1,10,12,13,8,13,8,1,8,8,27,13,38,13,13,13,13,28,17,29,13,5,26,20,7,1,13
lnpmsh52,lnpmsh52,1.0,1,2,2,25,2,10,2,2,2,2,2,2,2,2,2,2,2,20,2,20,2,2,19,2,8,2,16,7,2,2
lnpmsh53,lnpmsh53,1.0,1,3,3,33,3,3,3,3,24,15,3,3,15,24,3,3,26,24,3,24,32,21,24,3,3,28,3,3,13,28
lnpmsh54,lnpmsh54,1.0,1,4,48,4,16,16,4,13,17,14,10,14,15,17,17,17,42,44,20,44,43,17,43,22,4,17,40,6,4,17
lnpmsh55,lnpmsh55,1.0,1,34,1,33,7,7,7,16,23,16,21,16,16,23,23,23,23,23,25,23,23,23,32,25,12,23,25,15,12,23
lnpmsh56,lnpmsh56,1.0,1,2,38,6,6,6,6,15,6,15,15,19,15,29,6,6,27,31,6,31,30,25,30,6,11,6,6,11,6,6
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,15,1,16,1,13,1,1,16,16,33,26,16,16,16,16,15,16,16,1,27,23,1,1,27
lnpmsh58,lnpmsh58,1.0,1,8,42,11,11,11,11,19,11,19,17,19,19,11,11,11,11,11,11,11,11,23,11,11,15,38,37,16,11,38
lnpmsh59,lnpmsh59,1.0,1,6,33,12,12,12,12,12,28,12,12,12,12,12,12,12,28,12,12,31,12,24,12,26,17,28,12,17,17,28
lnpmsh60,lnpmsh60,1.0,1,5,37,5,5,23,5,21,5,22,10,22,22,5,5,34,5,30,5,30,5,5,5,5,17,5,25,19,20,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,10,1,8,13,1,1,1,1,13,13,13,13,13,13,13,13,1,13,15,1,13,21,1,1,13
lnpmsh62,lnpmsh62,1.0,1,20,49,24,24,24,24,24,31,24,24,30,24,31,43,31,31,31,36,31,31,32,31,36,26,31,41,26,24,31
lnpmsh63,lnpmsh63,1.0,1,1,31,1,1,1,19,18,1,18,18,18,18,1,1,30,1,1,1,1,1,1,1,24,12,27,26,15,17,27
lnpmsh64,lnpmsh64,1.0,1,1,54,21,21,21,26,21,26,25,21,21,25,26,26,26,38,26,26,48,43,26,46,26,21,41,26,21,21,26
lnpmsh65,lnpmsh65,1.0,1,1,55,2,2,2,34,32,34,7,3,31,7,34,34,34,34,50,44,50,34,40,34,44,3,34,34,3,5,48
lnpmsh66,lnpmsh66,1.0,1,1,26,10,10,10,10,10,10,10,10,10,10,10,20,10,10,10,10,10,10,10,10,10,11,24,19,11,10,24
lnpmsh67,lnpmsh67,1.0,1,9,43,9,9,9,9,30,9,9,9,9,9,9,38,9,39,9,9,41,9,31,9,36,21,9,9,25,28,9
lnpmsh68,lnpmsh68,1.0,1,1,1,9,16,16,9,9,17,9,14,9,9,17,21,17,22,17,17,17,26,17,26,17,10,17,19,13,10,17
lnpmsh69,lnpmsh69,1.0,1,3,54,6,6,6,6,6,11,10,6,6,6,11,11,11,11,11,30,11,11,29,11,11,8,11,45,8,6,51
lnpmsh70,lnpmsh70,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,4,14,2,4,8,2
lnpmsh71,lnpmsh71,1.0,1,1,16,1,1,1,1,1,1,7,6,1,7,12,1,1,9,1,1,1,1,1,1,1,4,10,1,4,1,10
lnphh0,lnphh0,1.0,1,72,4,4,4,4,36,27,55,32,25,30,31,61,50,42,53,68,44,68,62,41,65,48,15,0,44,10,5,60
lnphh1,lnphh1,1.0,1,1,1,65,28,28,28,41,28,41,42,41,45,28,28,63,28,28,0,28,60,0,60,48,32,54,49,29,39,52
lnphh2,lnphh2,1.0,2,4,4,4,6,6,11,10,6,6,6,6,9,6,6,6,6,6,0,61,56,6,60,28,6,0,40,8,6,54
lnphh3,lnphh3,1.0,0,0,0,0,22,22,8,8,8,8,8,8,8,27,8,8,8,27,23,27,27,8,27,23,11,8,23,13,18,26
lnphh4,lnphh4,1.0,1,56,0,54,8,8,8,27,8,30,23,27,30,49,8,8,8,8,8,53,8,33,52,41,14,0,42,13,20,0
lnphh5,lnphh5,1.0,1,38,0,0,18,18,17,0,20,0,0,15,0,20,23,20,20,35,20,35,20,19,32,20,12,27,21,0,0,29
lnphh6,lnphh6,1.0,1,10,10,14,14,14,14,14,24,14,18,14,14,14,14,14,24,14,14,14,33,22,14,14,14,29,14,14,14,28
lnphh7,lnphh7,1.0,1,0,1,3,3,3,3,14,0,15,4,14,14,3,3,72,33,3,0,59,40,0,40,0,5,3,0,6,12,38
lnphh8,lnphh8,1.0,3,1,81,1,42,42,41,32,41,39,32,37,38,41,41,41,41,80,55,75,0,49,0,55,27,41,57,29,0,72
lnphh9,lnphh9,1.0,1,3,2,10,10,19,10,10,10,10,0,10,17,10,10,10,34,10,29,51,46,28,47,31,10,39,32,10,13,39
lnphh10,lnphh10,1.0,1,1,1,4,0,0,0,0,0,23,17,23,23,0,52,58,0,0,29,0,0,0,0,29,0,0,51,11,14,0
lnphh11,lnphh11,1.0,1,1,39,1,1,1,7,1,11,1,1,1,1,11,23,35,11,11,17,11,30,9,29,16,3,11,18,3,1,27
lnphnh0,lnphnh0,1.0,1,10,5,10,10,10,35,10,10,10,31,10,10,57,46,10,10,57,44,57,57,39,57,44,30,55,44,29,20,53
lnphnh1,lnphnh1,1.0,1,114,116,25,25,45,25,27,25,27,42,27,27,25,53,110,55,25,25,25,67,25,72,47,38,65,25,36,41,58
lnphnh2,lnphnh2,1.0,2,52,54,6,6,6,6,21,6,21,26,33,21,6,41,48,42,46,6,46,44,6,45,6,9,6,40,10,20,6
lnphnh3,lnphnh3,1.0,1,3,76,72,8,8,40,33,40,38,29,34,34,62,54,40,40,40,52,40,63,50,64,52,24,60,52,24,19,61
lnphnh4,lnphnh4,1.0,1,81,3,9,9,9,9,9,48,30,24,33,30,48,60,48,62,48,48,48,48,45,48,48,23,66,54,20,11,76
lnphnh5,lnphnh5,1.0,1,1,29,1,1,1,1,1,17,1,13,1,1,17,17,17,22,24,17,24,17,17,17,17,10,23,19,7,7,23
lnphnh6,lnphnh6,1.0,1,52,1,6,31,31,6,6,6,6,29,30,6,6,6,51,40,50,6,50,47,33,6,6,24,6,36,26,17,42
lnphnh7,lnphnh7,1.0,1,2,2,2,2,2,2,6,2,21,20,21,21,85,2,93,2,85,2,85,91,28,92,2,13,2,82,13,19,2
lnphnh8,lnphnh8,1.0,1,2,66,3,3,3,3,4,43,4,41,4,42,56,43,63,43,43,43,43,57,43,43,46,36,53,51,33,38,52
lnphnh9,lnphnh9,1.0,1,78,1,5,5,5,5,22,26,22,23,22,22,73,26,77,67,73,63,73,74,5,75,65,15,26,63,12,17,72
lnphnh10,lnphnh10,1.0,5,1,1,1,1,1,1,1,30,1,1,1,1,30,38,58,39,30,31,30,30,29,30,37,22,54,30,16,15,56
lnphnh11,lnphnh11,1.0,3,43,46,4,30,30,31,4,31,4,29,4,4,31,31,31,38,31,33,31,42,31,31,37,25,31,33,25,27,31
lnphnh12,lnphnh12,1.0,1,4,1,7,30,30,7,16,61,16,23,16,16,61,61,61,82,61,73,61,61,55,61,73,13,85,73,12,12,98
lnphnh13,lnphnh13,1.0,4,8,83,8,53,53,8,8,8,8,51,8,8,8,59,8,8,8,8,64,8,8,8,8,45,8,8,32,46,8
lnphnh14,lnphnh14,1.0,1,1,1,57,1,33,1,6,38,30,6,31,30,38,39,1,41,38,37,38,38,35,50,37,26,38,1,15,27,38
lnphnh15,lnphnh15,1.0,1,3,41,8,9,9,23,19,32,22,19,19,19,23,31,23,32,23,23,23,23,26,23,29,17,34,23,18,13,39
lnphnh16,lnphnh16,1.0,1,53,62,3,3,3,3,3,3,3,32,3,3,3,3,51,3,3,38,50,3,35,3,38,13,47,40,13,8,47
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,38,37,38,34,16,36,35,38,38,57,51,56,45,38,38,41,38,45,29,53,49,27,30,55
lnphnh18,lnphnh18,1.0,2,47,49,13,13,13,13,13,31,13,25,28,13,31,35,46,36,31,31,31,44,13,44,31,20,43,33,20,21,31
lnphnh19,lnphnh19,1.0,1,4,4,4,4,4,4,21,26,20,14,20,20,26,26,26,39,45,28,47,26,4,44,32,11,26,33,11,4,26
lnphnh20,lnphnh20,1.0,1,4,4,4,4,4,4,27,59,33,28,31,31,56,4,80,58,56,49,56,70,36,73,49,25,68,54,22,26,64
lnphnh21,lnphnh21,1.0,5,9,65,9,34,34,9,9,44,9,9,9,31,44,44,9,45,57,37,57,44,9,44,37,26,48,37,17,28,47
lnphnh22,lnphnh22,1.0,1,7,138,9,9,9,9,9,9,97,96,97,97,9,9,9,114,135,103,136,131,102,131,108,31,130,103,31,90,9
lnphnh23,lnphnh23,1.0,1,7,97,8,8,8,8,8,8,27,8,27,27,8,8,95,71,8,8,8,92,43,8,8,20,83,69,19,24,83
lnphnh24,lnphnh24,1.0,1,86,87,81,4,4,48,43,49,43,35,43,46,49,49,80,69,76,62,76,74,57,49,62,15,49,66,14,27,70
lnphnh25,lnphnh25,1.0,2,5,5,7,36,36,39,7,39,35,34,7,35,51,39,52,46,39,41,39,39,39,39,41,26,49,44,26,18,47
lnphnh26,lnphnh26,1.0,1,98,1,4,18,18,4,4,4,4,11,17,4,4,4,96,27,85,4,91,4,4,4,4,9,71,24,7,6,73
lnphnh27,lnphnh27,1.0,1,1,1,2,44,44,44,37,48,37,40,37,37,48,67,76,48,48,60,75,48,44,48,61,6,48,60,29,36,71
lnphnh28,lnphnh28,1.0,1,1,62,5,7,7,29,17,41,17,16,17,17,52,36,36,36,52,36,57,54,35,54,36,10,47,36,10,15,36
lnphnh29,lnphnh29,1.0,2,1,1,3,3,3,3,3,3,27,3,27,29,45,35,63,3,3,3,46,45,3,45,3,23,38,33,8,24,42
lnphnh30,lnphnh30,1.0,4,9,133,11,11,11,11,85,11,96,91,96,96,122,111,126,11,11,98,11,120,11,120,101,81,116,106,69,82,118
lnphnh31,lnphnh31,1.0,1,59,63,8,8,8,8,21,8,28,25,21,28,8,40,8,47,8,33,8,53,8,57,36,16,50,38,13,18,8
lnphnh32,lnphnh32,1.0,3,1,131,6,6,6,6,6,6,101,6,104,6,6,109,128,6,6,6,6,6,6,6,6,97,124,6,95,99,118
lnphnh33,lnphnh33,1.0,2,3,3,7,7,7,7,7,7,18,7,18,18,50,7,53,47,7,42,7,50,39,50,42,13,7,44,14,9,7
lnphnh34,lnphnh34,1.0,1,3,3,5,5,5,5,19,5,24,5,24,24,5,5,5,38,51,5,46,44,35,44,5,9,41,37,15,9,43
lnphnh35,lnphnh35,1.0,2,1,71,70,34,34,5,5,45,5,5,32,31,5,42,5,5,5,5,5,5,37,5,5,19,5,5,19,26,65
lnphnh36,lnphnh36,1.0,1,3,69,5,5,5,5,27,5,30,5,30,30,5,5,5,58,5,5,5,5,54,5,5,24,62,5,24,26,66
lnphnh37,lnphnh37,1.0,1,8,53,8,8,8,8,16,8,16,21,32,22,51,8,8,8,52,8,52,8,36,8,45,14,48,8,14,8,8
lnphnh38,lnphnh38,1.0,1,3,3,17,17,17,17,17,62,49,17,52,50,79,62,62,62,62,62,85,79,59,79,71,32,77,74,36,45,77
lnphnh39,lnphnh39,1.0,2,1,50,8,8,8,8,8,40,34,33,38,35,40,40,40,40,40,46,40,40,39,49,46,29,40,46,29,21,40
lnphnh40,lnphnh40,1.0,2,12,63,18,18,18,46,43,46,44,43,44,44,46,46,46,46,46,46,46,54,47,46,46,22,49,46,22,22,52
lnphnh41,lnphnh41,1.0,1,40,41,1,1,1,14,1,14,10,1,10,10,14,19,37,14,32,14,31,14,14,14,14,1,29,16,1,1,24
lnphnh42,lnphnh42,1.0,1,1,1,3,26,26,3,24,3,24,3,24,24,66,3,68,48,3,32,3,66,29,66,42,20,3,3,20,17,65
lnphnh43,lnphnh43,1.0,1,6,91,87,6,6,39,28,39,28,28,35,28,39,66,85,68,83,45,83,77,41,77,45,19,76,63,18,11,39
lnphnh44,lnphnh44,1.0,1,53,4,18,18,18,26,18,18,18,18,18,18,18,18,18,18,18,42,18,18,37,52,47,18,50,42,18,24,50
lnphnh45,lnphnh45,1.0,1,2,1,2,3,3,3,3,28,3,11,14,3,49,42,28,28,54,30,54,52,26,49,33,6,28,40,6,9,47
lnphnh46,lnphnh46,1.0,1,2,48,2,2,2,2,22,2,22,17,22,22,2,2,46,32,43,2,43,37,24,2,2,2,35,29,2,8,35
lnphnh47,lnphnh47,1.0,1,3,3,53,7,7,7,7,28,24,23,24,24,28,28,28,28,28,28,52,46,25,46,28,19,43,37,17,7,28
lnphnh48,lnphnh48,1.0,1,2,2,2,2,27,2,2,47,23,22,26,23,48,46,2,2,48,36,48,48,2,50,38,13,2,42,13,17,2
lnphnh49,lnphnh49,1.0,1,2,60,56,2,2,2,18,47,20,18,18,18,51,2,54,43,48,35,48,52,28,52,39,16,41,33,14,17,41
lnphnh50,lnphnh50,1.0,1,52,1,50,1,1,1,1,33,1,1,1,1,1,30,1,1,1,28,1,45,22,1,28,15,38,29,4,1,34
lnphnh51,lnphnh51,1.0,1,1,36,32,18,18,5,5,5,5,5,5,5,5,5,5,5,31,5,31,29,5,30,5,14,25,23,8,8,24
lnphnh52,lnphnh52,1.0,1,54,1,3,3,3,32,27,36,27,3,27,29,36,36,52,36,43,36,43,36,33,36,36,24,36,39,15,11,36
lnphnh53,lnphnh53,1.0,1,1,39,4,13,13,17,4,29,10,4,12,10,32,14,14,14,14,25,14,32,14,32,25,6,14,25,4,7,31
lnphnh54,lnphnh54,1.0,1,51,56,5,36,36,32,5,32,29,20,5,28,32,43,32,45,32,32,32,32,32,32,32,11,46,32,10,5,46
lnphnh55,lnphnh55,1.0,1,6,56,11,11,11,11,15,47,34,15,35,34,43,43,55,46,53,42,53,43,40,43,42,25,43,42,24,32,43
lnphnh56,lnphnh56,1.0,3,37,4,6,26,26,6,21,31,21,17,25,21,28,28,28,28,28,28,28,34,27,34,28,13,28,28,15,10,28
lnphnh57,lnphnh57,1.0,1,1,1,6,6,6,22,7,21,17,15,7,17,21,21,21,21,21,21,21,21,24,21,21,13,34,27,8,8,34
lnphnh58,lnphnh58,1.0,3,63,1,62,20,20,45,20,20,20,41,20,42,20,52,61,54,20,51,20,20,47,20,51,35,20,51,35,24,20
lnphnh59,lnphnh59,1.0,1,7,1,7,7,7,7,59,7,63,54,59,63,7,7,84,7,7,7,7,7,71,7,74,50,78,76,50,51,79
lnphnh60,lnphnh60,1.0,2,1,51,1,1,1,1,21,1,21,19,25,21,1,1,1,35,41,1,41,1,1,1,1,12,38,1,12,8,38
lnphnh61,lnphnh61,1.0,1,60,2,11,11,11,42,12,42,12,40,12,12,42,42,42,52,59,46,59,57,45,57,48,24,56,50,19,19,56
lnphnh62,lnphnh62,1.0,1,57,60,15,16,16,32,25,16,25,25,27,25,16,16,16,16,56,46,56,16,39,55,48,17,16,46,18,22,16
lnphnh63,lnphnh63,1.0,1,8,1,67,9,9,53,9,9,9,49,9,9,9,61,9,9,65,58,66,64,57,9,58,44,9,60,46,23,9
lnphnh64,lnphnh64,1.0,1,2,64,63,25,25,5,5,5,5,5,5,5,5,40,5,5,5,38,5,5,34,59,38,15,56,38,15,19,57
lnphnh65,lnphnh65,1.0,1,4,47,4,4,4,16,13,16,13,13,13,13,31,16,43,16,33,16,33,32,18,32,16,5,16,16,10,11,16
lnphnh66,lnphnh66,1.0,1,2,1,3,3,22,3,13,3,13,18,13,21,3,40,3,3,3,3,3,3,33,3,35,3,3,38,3,8,42
lnphnh67,lnphnh67,1.0,1,2,2,49,28,28,30,21,36,4,4,20,4,36,36,36,36,36,36,36,36,34,36,36,15,45,39,17,15,36
lnphnh68,lnphnh68,1.0,2,9,45,9,9,9,9,9,18,14,9,9,15,18,18,43,23,18,18,18,18,18,18,18,12,25/26,18,12,9,30
lnphnh69,lnphnh69,1.0,3,4,66,4,4,40,41,29,44,36,35,36,36,61,54,44,55,61,49,64,61,41,61,49,17,44,49,14,28,44
lnphnh70,lnphnh70,1.0,1,2,1,4,4,4,13,4,26,4,4,4,4,4,23,33,26,4,20,4,31,4,4,21,6,28,22,4,10,28
lnphnh71,lnphnh71,1.0,1,1,56,9,9,9,9,9,25,9,19,9,20,25,25,54,44,49,25,51,47,9,48,26,15,25,25,15,18,25
