id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,37,1,2,3,36,38,1,1,6,19,6,19,28,1,4,22,25,23,1,8,22,1,5,25,29,29,34,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,32,21,32,1,8,1,1,1,37,4,11,1,10,34,6,12,36,1,16,28,21,21,37
lnpmsh14,lnpmsh14,1.0,3,22,3,1,3,3,59,66,25,66,4,14,13,3,21,66,3,3,19,3,66,10,16,66,3,19,55,27,27,69
lnpmsh15,lnpmsh15,1.0,2,2,2,57,9,9,44,46,2,52,9,11,10,9,23,52,9,9,23,19,52,10,15,55,9,23,26,24,28,56
lnpmsh16,lnpmsh16,1.0,2,2,24,46,3,3,23,28,2,2,6,2,3,2,12,38,5,2,11,2,37,3,2,36,5,11,19,15,14,40
lnpmsh17,lnpmsh17,1.0,1,12,12,1,1,1,12,12,12,12,2,1,2,6,1,12,3,10,1,5,21,2,10,21,2,1,19,15,12,12
lnpmsh18,lnpmsh18,1.0,2,1,1,1,2,2,25,1,1,27,5,2,5,11,17,1,5,11,15,12,1,9,11,1,5,15,23,18,18,1
lnpmsh19,lnpmsh19,1.0,8,9,9,1,1,1,9,9,9,9,1,1,1,1,1,9,2,6,1,1,9,5,6,9,1,1/7,9,9,13,9
lnpmsh20,lnpmsh20,1.0,1,1,1,70,1,2,1,36,18,1,3,9,3,13,14,1,3,12,14,12,38,7,12,38,3,14,28,19,19,1
lnpmsh21,lnpmsh21,1.0,1,1,1,32,1,1,1,1,1,1,1,1,11,1,1,31,1,1,1,1,26,10,15,26,4,1,22,18,24,29
lnpmsh22,lnpmsh22,1.0,28,1,1,1,1,1,1,33,1,37,1,1,1,1,1,37,1,1,1,1,37,24,1,37,1,1,1,1,1,38
lnpmsh23,lnpmsh23,1.0,13,1,27,34,2,3,25,1,1,1,3,2,3,2,2,1,3,7,12,2,1,5,7,1,3,12,16,16,16,1
lnpmsh24,lnpmsh24,1.0,7,2,2,1,3,4,36,2,9,39,3,5,3,5,5,39,3,6,5,5,41,3,6,41,3,5,33,10,10,39
lnpmsh25,lnpmsh25,1.0,16,16,16,1,16,26,16,16,16,69,16,16,16,16,16,70,24,16,16,16,69,16,16,69,20,16,35,29,66,70
lnpmsh26,lnpmsh26,1.0,3,3,28,1,4,4,3,3,14,3,4,10,9,12,10,3,7,10,10,10,30,4,10,30,4,10,24,20,26,34
lnpmsh27,lnpmsh27,1.0,1,7,11,1,1,1,1,1,7,1,1,1,1,1,1,18,1,1,1,1,1,1,6,1,3,1,7,8,7,19
lnpmsh28,lnpmsh28,1.0,1,1,1,51,1,1,43,1,23,1,1,1,1,1,20,48,1,1,1,1,45,15,17,45,1,1,30,23,33,49
lnpmsh29,lnpmsh29,1.0,2,2,2,45,2,2,41,2,2,2,4,21,4,24,21,44,11,21,21,21,2,17,21,2,4,21,30,34,38,44
lnpmsh30,lnpmsh30,1.0,1,16,1,37,3,3,31,1,30,35,3,3,3,10,10,35,3,10,10,10,35,3,11,35,3,10,28,18,17,35
lnpmsh31,lnpmsh31,1.0,1,17,1,1,1,1,1,38,1,1,1,10,1,10,15,39,1,11,15,10,41,1,11,42,1,15,34,1,35,39
lnpmsh32,lnpmsh32,1.0,1,1,1,25,1,2,1,1,16,1,2,1,2,1,1,22,3,1,12,11,22,2,8,22,5,1,18,16,16,22
lnpmsh33,lnpmsh33,1.0,1,1,28,32,1,1,27,29,1,29,1,1,1,4,4,31,1,4,4,4,29,3,4,29,1,4,12,1,1,29
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,9,1,48,1,1,1,10,1,10,10,1,7,10,10,10,51,1,10,55,1,10,45,1,47,1
lnpmsh35,lnpmsh35,1.0,1,1,1,18,2,2,13,1,10,1,2,5,2,5,5,1,4,5,8,6,17,2,5,17,3,5,12,10,10,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,35,1,11,1,12,12,42,6,14,12,18,35,1,16,39,6,12,24,31,1,42
lnpmsh37,lnpmsh37,1.0,1,1,28,33,1,1,26,1,1,1,1,1,1,14,14,1,1,16,14,14,1,12,16,1,1,14,22,22,22,1
lnpmsh38,lnpmsh38,1.0,2,13,13,1,2,2,17,13,13,13,5,10,5,10,10,13,5,10,10,10,13,8,10,13,6,10,14,13,15,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,27,32,1,35,1,1,7,1,1,34,6,1,1,11,34,7,1,40,1,14,22,17,1,34
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,13,1,1,1,2,3,2,3,3,1,2,4,3,3,16,2,4,18,2,3,8,1,1,19
lnpmsh41,lnpmsh41,1.0,14,3,3,28,3,9,22,3,15,24,3,12,3,11,11,24,8,11,11,11,24,3,11,24,3,11,19,15,15,24
lnpmsh42,lnpmsh42,1.0,1,17,1,1,3,7,22,1,17,1,7,1,7,1,14,1,7,1,1,13,27,7,1,27,8,1,17,20,17,1
lnpmsh43,lnpmsh43,1.0,1,21,35,47,1,7,33,21,21,21,7,1,7,1,1,21,7,1,1,1,43,7,1,46,15,1,24,21,28,21
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,70,1,14,1,14,14,70,1,14,14,14,72,13,30,78,1,14,41,1,64,79
lnpmsh45,lnpmsh45,1.0,34,47,47,64,34,34,59,60,48,61,34,39,34,39,39,47,34,39,44,39,47,34,39,47,34,44,57,49,48,47
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,29,1,31,1,5,4,7,6,31,1,7,6,7,31,3,7,47,1,6,13,17,23,31
lnpmsh47,lnpmsh47,1.0,19,1,1,1,1,13,1,1,1,1,12,14,6,1,1,1,6,1,1,1,33,6,15,33,11,1,24,1,1,36
lnpmsh48,lnpmsh48,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,3,13,2,2,2,3,13,2,6,2,2,2,18,2
lnpmsh49,lnpmsh49,1.0,1,1,1,30,1,1,1,1,1,1,4,1,4,10,1,22,4,10,1,10,22,8,10,26,4,1,1,1,18,22
lnpmsh50,lnpmsh50,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,12,10,1,2,10,10,10,1,4,15,1,2,10,18,23,1,1
lnpmsh51,lnpmsh51,1.0,1,8,1,30,1,1,1,18,8,18,1,7,1,7,7,18,4,7,7,7,18,1,7,18,4,7,11,8,16,18
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,26,1,1,28,1,1,1,8,6,34,1,12,13,8,28,1,12,28,1,6,24,18,1,28
lnpmsh53,lnpmsh53,1.0,2,2,2,27,3,4,2,2,2,2,4,9,4,9,9,23,4,9,9,9,23,4,9,23,4,9,14,2,2,23
lnpmsh54,lnpmsh54,1.0,15,14,14,63,18,18,53,55,14,55,19,32,22,32,32,55,19,32,32,35,60,27,32,60,19,32,44,42,51,55
lnpmsh55,lnpmsh55,1.0,7,1,1,39,2,3,1,1,1,1,3,6,3,6,6,1,3,6,6,6,37,5,6,35,3,6,24,1,27,1
lnpmsh56,lnpmsh56,1.0,1,1,1,32,1,3,27,1,1,29,6,14,12,14,14,31,6,14,14,14,30,11,14,30,6,14,23,21,25,31
lnpmsh57,lnpmsh57,1.0,2,26,26,44,2,2,26,35,27,26,4,2,4,10,10,38,2,10,18,10,37,7,10,36,2,18,27,32,33,38
lnpmsh58,lnpmsh58,1.0,1,1,24,41,2,2,23,24,1,24,2,14,2,14,14,24,3,14,14,14,24,12,16,30,2,14,21,19,19,24
lnpmsh59,lnpmsh59,1.0,5,13,13,1,5,5,13,13,13,24,5,9,5,10,9,26,5,12,9,9,27,5,12,27,5,9,17,19,13,26
lnpmsh60,lnpmsh60,1.0,2,2,2,36,2,2,2,2,2,29,2,2,2,2,11,2,5,2,2,2,30,7,2,30,5,2,21,19,24,2
lnpmsh61,lnpmsh61,1.0,1,18,18,1,1,1,55,18,21,18,1,1,10,12,1,64,4,1,1,1,60,9,1,60,6,1,47,52,53,64
lnpmsh62,lnpmsh62,1.0,20,1,1,1,1,4,1,24,1,1,6,1,6,1,18,33,8,1,17,1,30,6,1,30,13,17,21,22,23,33
lnpmsh63,lnpmsh63,1.0,3,11,3,25,4,4,19,22,11,22,4,3,5,3,3,24,4,3,3,3,23,4,3,23,4,10,11,17,11,24
lnpmsh64,lnpmsh64,1.0,7,7,7,1,7,7,7,23,16,24,8,7,11,7,7,29,8,7,7,7,24,10,7,27,8,7,16,16,16,29
lnpmsh65,lnpmsh65,1.0,1,1,1,101,1,1,1,96,1,98,1,5,1,13,5,98,1,5,14,5,98,4,5,98,1,14,85,19,17,98
lnpmsh66,lnpmsh66,1.0,1,1,1,49,1,2,27,30,1,30,2,11,2,11,11,30,4,11,13,11,37,5,11,40,3,13,19,18,26,30
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3,7,4,1,3,7,4,7,31,3,7,31,3,4,20,1,29,1
lnpmsh68,lnpmsh68,1.0,16,19,1,1,1,1,19,1,20,1,1,6,1,4,15,30,1,9,4,7,1,1,11,1,1,4,21,21,21,1
lnpmsh69,lnpmsh69,1.0,6,32,44,49,9,9,40,6,32,6,15,24,12,25,30,6,12,27,29,27,6,12,27,6,13,29,35,32,38,6
lnpmsh70,lnpmsh70,1.0,1,24,1,44,1,15,34,36,24,35,1,18,1,20,17,37,14,17,17,22,35,1,17,35,11,17,30,27,24,40
lnpmsh71,lnpmsh71,1.0,12,1,1,1,1,1,1,20,1,21,1,1,1,1,1,23,4,1,11,1,20,6,1,20,4,11,17,1,1,23
lnphh0,lnphh0,1.0,2,21,0,49,2,2,39,43,22,46,0,2,0,2,19,47,0,17,2,18,47,14,17,47,0,2,34,36,22,47
lnphh1,lnphh1,1.0,1,21,19,0,1,1,19,19,0,62,3,14,3,16,17,71,3,16,17,16,64,8,16,64,4,17,35,38,59,79
lnphh2,lnphh2,1.0,2,0,0,1,5,5,0,0,21,35,5,13,5,16,11,35,5,16,18,16,36,10,16,36,5,18,22,21,25,44
lnphh3,lnphh3,1.0,1,1,1,54,10,14,41,44,1,43,20,28,16,28,28,43,16,0,28,28,43,21,29,46,16,28,39,40,32,47
lnphh4,lnphh4,1.0,1,1,1,62,1,3,1,41,1,43,10,1,3,13,21,54,3,14,17,1,52,3,14,52,9,18,28,1,36,54
lnphh5,lnphh5,1.0,1,1,1,56,2,2,34,38,25,38,5,16,5,17,17,38,13,17,17,21,40,14,17,45,8,17,27,31,32,52
lnphh6,lnphh6,1.0,1,24,1,1,2,2,1,29,0,1,4,13,7,13,21,1,6,17,20,17,30,4,19,0,4,20,26,0,0,34
lnphh7,lnphh7,1.0,30,1,56,1,1,1,1,0,31,57,0,1,0,1,23,61,0,1,1,22,57,17,1,57,0,1,50,0,31,63
lnphh8,lnphh8,1.0,3,3,59,1,8,29,3,65,3,61,19,33,19,33,33,67,12,38,33,37,74,28,38,74,16,33,53,0,58,79
lnphh9,lnphh9,1.0,2,1,1,47,2,2,34,36,25,39,7,2,12,0,23,35,7,0,18,0,35,12,0,35,10,22,27,27,32,44
lnphh10,lnphh10,1.0,18,21,43,1,1,1,38,1,21,1,1,11,9,0,0,1,6,0,14,0,1,9,0,49,4,15,34,36,24,54
lnphh11,lnphh11,1.0,1,15,15,1,1,1,15,35,23,35,5,1,5,1,1,49,8,11,1,1,44,5,11,44,8,14,28,23,30,47
lnphnh0,lnphnh0,1.0,1,33,1,62,1,3,33,54,33,56,5,21,16,25,23,56,12,28,23,27,58,5,28,58,11,23,47,37,50,56
lnphnh1,lnphnh1,1.0,38,43,43,82,4,4,63,43,45,43,7,1,7,1,1,73,29,1,1,34,68,31,1,68,29,1,58,60,61,68
lnphnh2,lnphnh2,1.0,1,1,51,1,1,1,1,60,34,60,22,27,1,26,26,60,20,29,26,29,60,1,30,66,8,26,44,34,47,84
lnphnh3,lnphnh3,1.0,1,1,1,1,5,5,81,122,1,122,11,42,11,44,44,122,11,49,44,49,129,18,52,129,11,44,74,78,60,192
lnphnh4,lnphnh4,1.0,1,1,67,76,1,1,64,1,1,70,2,13,10,13,13,71,6,16,20,17,71,8,16,71,5,20,57,22,60,74
lnphnh5,lnphnh5,1.0,3,3,33,50,7,7,32,33,3,39,7,4,12,4,18,47,7,4,4,4,42,11,4,42,7,4,21,3,25,47
lnphnh6,lnphnh6,1.0,3,51,59,1,19,19,3,93,3,93,19,35,19,34,47,101,24,34,43,34,93,29,34,98,23,43,52,3,3,101
lnphnh7,lnphnh7,1.0,1,33,29,1,2,7,31,29,35,44,12,18,15,21,26,50,12,19,28,19,45,15,19,49,12,28,38,37,40,53
lnphnh8,lnphnh8,1.0,8,39,39,97,19,19,39,86,44,84,23,8,25,8,35,89,23,29,37,29,89,24,34,90,23,35,74,48,78,93
lnphnh9,lnphnh9,1.0,26,27,1,106,3,3,27,1,29,90,3,15,3,17,22,1,6,15,25,15,93,9,15,93,6,25,81,83,86,94
lnphnh10,lnphnh10,1.0,1,40,1,63,3,3,36,1,36,1,3,24,3,34,25,47,11,34,25,34,52,13,34,47,7,25,36,36,41,59
lnphnh11,lnphnh11,1.0,1,1,49,1,15,15,45,51,1,51,16,25,16,28,25,60,16,25,25,25,54,16,29,55,16,25,39,39,39,60
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,43,45,1,49,3,18,3,18,18,49,4,24,18,18,52,7,24,54,4,18,33,37,40,72
lnphnh13,lnphnh13,1.0,1,1,1,59,4,4,1,41,1,48,4,11,4,11,11,48,10,14,18,14,55,4,14,55,9,18,28,19,34,48
lnphnh14,lnphnh14,1.0,2,26,26,1,9,9,41,44,26,53,14,20,14,20,20,55,14,20,20,20,55,14,20,55,16,20,28,28,32,57
lnphnh15,lnphnh15,1.0,1,1,57,1,1,31,56,57,54,57,30,42,28,40,46,57,5,40,45,40,57,28,40,57,26,45,49,48,53,57
lnphnh16,lnphnh16,1.0,1,1,1,80,1,1,38,42,27,47,1,13,1,16,15,55,10,15,22,15,53,12,15,53,8,22,32,35,32,55
lnphnh17,lnphnh17,1.0,5,13,13,72,5,5,13,57,13,57,7,5,8,5,11,60,7,5,5,5,62,7,5,63,7,5,30,13,38,67
lnphnh18,lnphnh18,1.0,28,31,3,1,5,5,3,46,3,47,11,16,11,19,27,54,13,21,16,21,47,11,21,47,13,26,37,36,40,54
lnphnh19,lnphnh19,1.0,1,24,71,1,1,5,70,71,31,73,5,14,5,19,18,87,6,18,18,18,79,12,18,85,6,18,65,31,31,87
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,20,1,7,1,19,18,1,6,1,56,6,19,37,24,48,59
lnphnh21,lnphnh21,1.0,43,47,6,70,6,6,6,56,6,56,6,6,6,18,25,56,9,21,25,21,62,6,21,56,14,25,51,49,55,63
lnphnh22,lnphnh22,1.0,4,31,3,115,4,4,90,3,3,99,5,23,5,26,28,102,8,25,28,25,102,13,25,107,7,28,52,35,62,110
lnphnh23,lnphnh23,1.0,24,27,1,1,3,7,1,43,27,48,7,16,7,16,16,51,11,21,16,21,48,13,21,48,7,16,31,36,38,52
lnphnh24,lnphnh24,1.0,42,45,1,70,11,12,45,61,49,61,14,3,13,20,16,61,13,28,16,28,61,13,28,63,13,31,54,58,51,61
lnphnh25,lnphnh25,1.0,53,54,54,1,2,2,54,54,56,72,8,32,8,32,42,80,15,36,51,39,76,18,36,76,12,51,62,59,59,80
lnphnh26,lnphnh26,1.0,1,1,22,33,1,3,1,1,1,24,3,1,12,1,1,31,5,17,20,13,32,12,17,31,8,20,1,1,1,31
lnphnh27,lnphnh27,1.0,3,1,1,76,3,5,49,51,35,51,12,22,12,25,19,58,8,19,19,19,54,12,27,56,8,19,35,41,35,64
lnphnh28,lnphnh28,1.0,3,1,1,1,4,4,1,87,73,90,52,60,52,60,60,95,51,63,69,63,1,57,63,93,49,71,82,80,85,99
lnphnh29,lnphnh29,1.0,7,7,7,101,17,30,7,67,53,7,23,33,27,32,32,77,24,46,32,43,7,27,43,7,23,32,62,54,53,78
lnphnh30,lnphnh30,1.0,80,83,6,111,53,56,102,103,81,6,72,6,74,6,78,6,71,6,76,6,6,73,6,6,60,77,92,101,86,110
lnphnh31,lnphnh31,1.0,1,1,52,1,1,1,1,75,1,84,5,1,5,1,1,82,8,15,1,1,91,5,16,91,6,17,25,28,50,97
lnphnh32,lnphnh32,1.0,35,36,53,1,3,3,51,54,36,67,11,22,11,27,27,75,11,27,33,27,54,11,27,54,15,33,43,37,47,71
lnphnh33,lnphnh33,1.0,45,4,4,1,8,8,58,4,49,4,18,8,18,38,32,66,26,40,43,32,4,30,41,4,21,32,53,49,57,63
lnphnh34,lnphnh34,1.0,2,35,33,67,9,10,34,33,37,45,10,16,14,18,17,44,10,18,17,29,51,14,28,54,10,17,39,40,41,57
lnphnh35,lnphnh35,1.0,1,1,1,1,1,6,48,54,33,55,17,20,17,20,29,54,15,23,30,26,57,17,23,57,14,30,38,41,43,60
lnphnh36,lnphnh36,1.0,3,31,46,55,6,14,3,49,3,50,14,22,14,22,29,53,14,22,26,22,50,14,22,50,14,22,40,41,44,53
lnphnh37,lnphnh37,1.0,1,18,38,1,1,1,37,39,20,39,1,1,1,6,1,48,1,12,14,12,44,1,12,43,1,16,30,22,34,59
lnphnh38,lnphnh38,1.0,30,32,46,66,2,2,32,54,34,53,2,24,2,23,23,57,8,25,23,27,55,21,26,56,2,23,42,38,44,57
lnphnh39,lnphnh39,1.0,2,2,2,88,3,3,74,77,30,80,3,15,14,17,20,78,11,17,20,17,84,14,18,84,3,20,37,30,30,85
lnphnh40,lnphnh40,1.0,1,1,1,1,2,2,1,1,1,1,2,10,2,1,15,34,2,11,17,11,31,8,11,30,6,17,23,1,24,54
lnphnh41,lnphnh41,1.0,24,1,36,49,6,9,35,42,1,41,13,1,14,19,22,47,10,20,22,1,46,14,1,46,10,22,29,27,25,46
lnphnh42,lnphnh42,1.0,1,1,1,65,4,4,1,49,21,49,4,16,4,16,16,49,4,16,16,16,57,15,16,57,4,16,30,22,22,49
lnphnh43,lnphnh43,1.0,1,26,26,55,2,2,36,44,28,41,4,2,4,2,2,46,7,21,2,22,45,10,21,45,7,2,31,33,34,50
lnphnh44,lnphnh44,1.0,1,77,91,106,1,1,86,1,77,1,11,66,11,66,73,1,16,66,73,72,1,27,66,92,11,73,80,77,84,98
lnphnh45,lnphnh45,1.0,1,31,31,1,3,3,37,38,31,41,6,14,6,14,14,47,12,19,14,24,41,13,19,41,11,14,32,32,34,48
lnphnh46,lnphnh46,1.0,2,2,2,154,2,2,49,51,2,70,17,23,17,23,32,75,14,23,32,25,71,17,23,71,11,32,42,2,2,152
lnphnh47,lnphnh47,1.0,7,7,7,91,10,10,73,7,35,77,16,23,16,22,22,77,16,22,30,22,81,20,22,85,17,30,38,38,72,87
lnphnh48,lnphnh48,1.0,1,39,1,1,9,9,39,52,39,53,16,24,16,25,1,56,20,1,36,34,56,23,28,56,17,38,45,46,42,59
lnphnh49,lnphnh49,1.0,3,50,2,87,3,3,73,76,54,76,19,34,22,34,49,84,15,43,48,42,80,24,43,80,18,48,56,54,63,85
lnphnh50,lnphnh50,1.0,2,2,2,105,6,6,88,2,27,2,6,2,10,14,17,2,6,2,26,2,2,10,2,2,8,26,70,74,80,2
lnphnh51,lnphnh51,1.0,1,1,1,68,1,1,58,1,1,61,1,13,10,13,13,67,9,31,13,13,61,10,33,61,8,13,51,52,56,66
lnphnh52,lnphnh52,1.0,2,2,51,1,4,4,2,55,47,59,4,23,13,23,23,70,4,23,31,30,68,14,23,68,6,31,45,2,2,73
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,61,1,61,1,18,1,18,18,61,6,23,18,18,61,10,20,65,4,18,47,1,53,72
lnphnh54,lnphnh54,1.0,39,3,3,65,3,3,51,3,42,55,3,23,3,23,23,3,4,26,33,23,3,8,26,3,4,33,44,45,49,57
lnphnh55,lnphnh55,1.0,6,32,6,1,6,6,32,6,35,62,8,21,17,19,30,65,14,26,19,19,6,17,26,6,10,29,52,54,35,65
lnphnh56,lnphnh56,1.0,30,2,2,1,3,3,67,72,2,77,7,17,7,22,17,120,7,17,17,26,120,7,17,120,7,17,43,48,64,120
lnphnh57,lnphnh57,1.0,1,1,61,93,3,3,1,68,1,64,3,7,3,7,7,90,3,7,11,10,64,5,7,84,3,11,56,58,59,86
lnphnh58,lnphnh58,1.0,22,2,2,40,5,5,2,34,2,33,11,16,14,16,16,33,12,16,16,16,38,14,16,37,12,16,26,2,2,39
lnphnh59,lnphnh59,1.0,2,2,2,1,2,2,2,109,2,113,5,37,8,39,37,119,5,39,47,39,116,31,39,117,5,47,2,91,2,120
lnphnh60,lnphnh60,1.0,1,36,36,1,1,1,55,61,36,63,6,13,9,14,13,61,6,17,13,15,65,9,17,66,6,13,46,47,53,73
lnphnh61,lnphnh61,1.0,1,1,1,73,19,19,56,58,33,58,19,28,21,29,28,67,19,28,28,28,65,21,28,65,19,28,51,34,55,71
lnphnh62,lnphnh62,1.0,1,1,1,84,1,1,1,72,40,77,5,35,5,35,35,83,9,35,35,35,80,10,35,77,7,35,60,48,65,82
lnphnh63,lnphnh63,1.0,10,33,63,93,13,13,62,65,35,66,13,22,13,24,24,69,15,26,24,26,77,13,28,79,13,24,51,40,54,89
lnphnh64,lnphnh64,1.0,2,22,18,1,5,5,53,18,22,65,5,9,8,9,15,77,7,9,9,9,18,8,9,18,7,9,39,22,49,71
lnphnh65,lnphnh65,1.0,1,1,1,65,1,1,53,55,25,59,1,15,6,16,20,57,1,17,20,17,57,6,17,57,1,20,39,46,50,57
lnphnh66,lnphnh66,1.0,8,8,8,1,14,16,91,8,8,96,17,38,20,38,43,96,17,39,44,42,100,22,39,126,17,46,61,71,82,96
lnphnh67,lnphnh67,1.0,1,1,1,95,1,1,68,1,26,71,1,1,1,1,1,78,1,13,23,17,74,9,14,75,5,22,47,29,66,76
lnphnh68,lnphnh68,1.0,1,20,1,1,2,2,29,36,20,40,6,9,2,9,9,45,2,15,9,16,41,2,15,41,4,19,20,20,20,41
lnphnh69,lnphnh69,1.0,28,32,30,1,4,16,42,52,33,57,5,20,5,20,26,56,11,22,26,20,56,5,22,58,8,26,34,34,33,63
lnphnh70,lnphnh70,1.0,2,1,1,76,3,7,1,71,1,68,11,49,11,49,49,68,22,49,49,50,68,34,49,68,14,49,56,1,1,73
lnphnh71,lnphnh71,1.0,29,33,60,75,6,6,59,65,5,65,8,6,8,15,22,65,13,15,23,15,69,8,15,69,9,23,55,37,37,72
