id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,42,41,22,22,4,22,22,4,4,22,22,18,18,4,18,20,9,9,12,12,12,12,12,13
lnpmsh13,lnpmsh13,1.0,1,2,4,5,5,17,17,17,17,17,5,20,17,5,6,22,22,8,8,16,8,5,12,12,12,12,12,14,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,11,11,11,13,13,1,13,13,1,1,13,17,3,3,7,3,8,3,3,3,3,5,3,3,3
lnpmsh15,lnpmsh15,1.0,1,6,6,6,6,6,37,37,6,6,7,6,6,7,7,6,6,25,23,27,23,34,10,10,22,10,12,13,15,21
lnpmsh16,lnpmsh16,1.0,1,2,3,4,4,2,2,2,2,2,4,2,2,4,4,20,20,9,17,6,9,6,9,9,9,9,9,11,9,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,15,7,7,8,8,8,13,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,38,43,43,38,38,5,38,38,5,6,38,38,7,7,36,7,5,7,7,8,12,9,11,8,34
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,21,17,17,18,18,1,18,18,16,6,18,19,1,1,1,1,15,1,1,1,1,1,7,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,4,26,1,1,1,17,1,22,1,1,1,11,1,8,1,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,28,1,1,1,1,5,1,1,5,5,26,27,5,18,21,16,24,8,8,13,8,8,8,12,8
lnpmsh22,lnpmsh22,1.0,1,18,1,15,1,23,19,19,19,19,1,19,19,13,3,19,19,1,1,10,1,12,1,1,6,6,6,6,6,6
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,1,20,20,1,1,2,14,1,2,2,1,1,2,2,2,2,2,2,2,2,4,4,6,9,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,17,17,1,1,15,1,1,13,1,1,1,1,1,1,1,1,4,4,4,4,4,4,9,11
lnpmsh25,lnpmsh25,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,14,2,1,1,1,1,1,1,1,1,1,9,9,9,9,9,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,2,1,1,1,2,2,2,2,2,4,2,2,2,2,8,2,14
lnpmsh27,lnpmsh27,1.0,26,1,5,5,14,1,1,1,1,1,14,1,1,22,14,1,1,14,14,14,14,20,14,14,18,14,14,14,17,14
lnpmsh28,lnpmsh28,1.0,1,7,11,12,12,7,27,26,7,7,12,7,7,12,12,25,25,12,12,22,12,22,16,16,12,12,12,18,12,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,33,27,27,4,1,1,4,4,32,1,4,4,23,4,24,9,9,13,13,13,15,13,20
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,33,1,1,1,1,4,1,1,29,6,32,32,4,4,4,4,28,7,4,4,4,12,4,15,21
lnpmsh31,lnpmsh31,1.0,1,1,1,3,6,8,10,11,8,8,3,8,8,3,3,8,8,3,3,3,3,3,4,4,4,4,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,18,1,1,1,1,1,1,1,11,11,11,12,11,11
lnpmsh33,lnpmsh33,1.0,30,1,1,3,3,1,1,1,23,23,3,23,23,3,3,27,27,3,3,3,3,19,8,8,8,8,8,10,8,16
lnpmsh34,lnpmsh34,1.0,1,1,1,1,20,1,1,1,21,21,1,21,21,1,1,21,21,6,6,6,6,6,8,8,8,8,8,8,15,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,17,8,18,8,8,4,8,9,4,4,16,16,4,4,4,4,7,4,4,6,6,6,6,6,6
lnpmsh36,lnpmsh36,1.0,26,3,3,3,3,3,25,3,3,3,3,3,3,3,7,3,3,3,18,20,3,20,8,8,12,3,3,3,11,12
lnpmsh37,lnpmsh37,1.0,1,1,2,18,5,22,1,1,1,1,5,1,1,5,5,1,1,5,5,15,5,15,5,5,5,13,5,10,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,34,24,24,25,25,1,28,28,1,1,32,32,5,5,20,5,20,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,2,2,13,13,2,14,13,2,2,13,20,2,2,2,2,2,2,2,7,7,7,7,8,7
lnpmsh41,lnpmsh41,1.0,21,1,1,1,1,1,18,18,1,1,1,16,1,1,4,1,1,9,9,7,9,7,9,9,10,10,10,10,10,10
lnpmsh42,lnpmsh42,1.0,1,20,2,2,2,20,20,20,20,20,19,20,20,2,2,20,20,8,17,8,8,8,8,8,9,9,9,11,9,14
lnpmsh43,lnpmsh43,1.0,26,2,2,5,5,17,25,23,15,15,5,15,16,5,5,16,16,5,5,5,5,5,5,5,5,5,5,9,10,11
lnpmsh44,lnpmsh44,1.0,1,2,3,3,3,2,25,24,20,2,5,21,2,5,7,23,2,9,9,5,9,18,10,10,10,10,10,10,10,15
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,28,28,44,28,28,2,30,40,2,2,42,40,16,5,5,5,5,8,8,8,8,9,13,8,8
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,17,18,18,12,12,1,12,12,2,1,12,12,6,6,5,6,11,6,6,6,6,6,6,9,6
lnpmsh47,lnpmsh47,1.0,1,2,3,3,34,2,40,40,2,2,3,2,2,3,3,2,2,3,3,3,30,3,3,6,3,3,3,3,3,24
lnpmsh48,lnpmsh48,1.0,1,18,1,1,1,20,33,33,20,20,16,21,20,1,1,20,20,5,5,13,5,13,5,5,6,6,6,6,8,10
lnpmsh49,lnpmsh49,1.0,39,2,2,4,4,2,37,37,2,2,4,2,2,4,11,2,2,4,32,4,4,4,16,16,16,16,16,16,16,30
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,19,19,19,19,19,2,19,19,2,3,22,22,2,13,18,2,15,2,2,5,5,5,7,5,9
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,31,31,26,25,1,28,25,1,1,25,25,1,21,1,20,1,1,1,1,1,1,9,14,1
lnpmsh52,lnpmsh52,1.0,1,1,20,1,1,23,26,26,1,1,1,1,1,1,1,1,22,5,5,1,17,1,5,5,5,6,9,6,6,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,12,1,1,12,12,2,12,12,2,2,12,15,2,2,2,2,2,6,6,6,9,8,8,8,6
lnpmsh54,lnpmsh54,1.0,1,28,1,1,1,1,1,27,1,26,1,1,1,23,1,1,1,19,21,6,20,6,7,7,7,7,17,7,7,7
lnpmsh55,lnpmsh55,1.0,1,1,1,2,2,25,1,1,21,21,2,23,21,2,10,21,21,2,2,2,18,2,2,2,2,15,2,2,16,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,12,12,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,6,6,6,6,19,19,19,19,19,17,19,19,7,7,19,19,7,7,16,7,16,9,10,7,11,7,7,7,13
lnpmsh58,lnpmsh58,1.0,27,18,3,3,3,20,20,20,21,21,16,21,21,3,3,21,25,9,11,12,9,13,3,3,3,3,7,7,8,3
lnpmsh59,lnpmsh59,1.0,25,17,2,5,5,21,24,22,18,19,5,18,18,5,5,18,18,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,13,1,24,13,13,1,20,13,1,1,22,22,1,1,1,1,1,1,1,7,7,7,7,7,9
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,24,24,1,25,25,1,3,25,25,4,4,4,4,18,4,7,4,4,12,4,4,15
lnpmsh62,lnpmsh62,1.0,1,1,4,4,4,19,20,20,19,19,4,19,19,4,4,19,19,4,4,4,4,4,8,6,6,6,9,15,6,6
lnpmsh63,lnpmsh63,1.0,25,1,2,2,2,1,24,24,19,19,2,20,23,2,6,22,22,12,12,12,12,12,14,14,16,16,17,16,16,16
lnpmsh64,lnpmsh64,1.0,1,2,2,4,4,38,39,39,21,21,19,24,25,7,7,33,25,8,8,8,8,8,8,8,14,8,8,10,8,13
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,49,47,1,1,3,45,45,3,3,45,45,41,41,42,41,44,5,5,5,5,5,34,37,40
lnpmsh66,lnpmsh66,1.0,1,1,1,1,3,14,13,13,15,15,3,15,15,3,3,15,15,3,3,3,3,3,5,3,3,3,6,3,3,10
lnpmsh67,lnpmsh67,1.0,1,1,5,7,7,24,25,25,18,18,7,20,18,7,9,21,21,13,13,13,13,13,13,13,13,13,13,16,17,13
lnpmsh68,lnpmsh68,1.0,17,1,1,1,1,12,1,1,12,12,4,12,12,4,4,12,12,4,4,4,10,4,4,4,4,4,6,4,4,9
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,20,12,12,10,12,17,8,1,19,18,7,7,1,7,1,3,3,2,2,2,2,2,2
lnpmsh70,lnpmsh70,1.0,1,13,1,1,1,16,13,13,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,2,21,7,7,22,22,22,22,22,7,22,22,7,7,22,22,8,8,8,8,8,8,8,8,8,8,9,12,20
lnphh0,lnphh0,1.0,0,0,0,0,0,33,36,0,29,29,4,29,29,4,4,32,29,7,7,23,7,23,14,13,20,7,16,16,7,17
lnphh1,lnphh1,1.0,1,12,1,1,10,12,15,15,12,12,1,12,12,1,1,13,13,1,1,1,1,1,4,5,4,7,6,4,7,4
lnphh2,lnphh2,1.0,1,48,0,5,31,45,2,2,40,40,5,35,35,5,5,44,35,18,5,5,5,28,0,7,5,5,9,0,5,12
lnphh3,lnphh3,1.0,1,1,1,1,1,35,44,44,36,36,9,35,39,9,9,35,37,9,9,31,9,32,9,9,14,14,14,0,25,0
lnphh4,lnphh4,1.0,1,1,1,0,23,35,1,1,1,1,22,24,25,9,9,27,27,9,9,9,9,9,12,12,16,0,0,0,0,16
lnphh5,lnphh5,1.0,1,1,2,2,2,28,28,28,30,30,2,28,28,2,2,28,28,7,7,6,0,25,7,7,7,0,7,11,7,18
lnphh6,lnphh6,1.0,1,1,1,1,1,1,33,33,1,1,1,30,30,1,1,30,30,23,22,6,21,6,7,7,18,7,11,7,12,18
lnphh7,lnphh7,1.0,1,2,0,0,17,53,56,66,0,0,5,0,0,5,5,25,25,12,12,0,12,0,13,13,13,13,13,13,13,16
lnphh8,lnphh8,1.0,1,49,47,5,5,59,62,63,50/52,54,5,50,50,8,5,50,50,8,8,35,8,45,11,10,19,29,21,21,30,19
lnphh9,lnphh9,1.0,1,39,1,5,5,39,39,39,43,43,5,45,49,36,5,48,48,5,5,5,5,34,0,0,10,24,22,10,10,28
lnphh10,lnphh10,1.0,1,0,21,0,0,0,25,25,0,0,20,0,0,15,2,0,0,3,14,0,3,0,3,3,5,5,5,5,5,11
lnphh11,lnphh11,1.0,1,1,1,3,3,0,50,54,0,0,3,46,0,0,0,0,0,31,3,32,3,32,3,3,24,7,12,7,7,27
lnphnh0,lnphnh0,1.0,1,54,3,4,53,54,59,58,54,54,5,54,54,5,14,54,54,35,5,45,33,51,20,20,21,21,23,21,24,28
lnphnh1,lnphnh1,1.0,1,1,1,35,1,49,37,65,40,40,34,40,40,1,13,40,47,29,29,15,27,33,18,18,18,18,19,22,18,24
lnphnh2,lnphnh2,1.0,1,45,1,5,6,1,44,1,1,1,7,1,1,34,7,39,41,9,9,24,9,32,11,13,9,9,15,17,9,22
lnphnh3,lnphnh3,1.0,1,36,35,3,3,38,54,42,38,38,3,38,38,5,7,38,38,10,10,5,10,5,10,14,21,21,24,24,25,34
lnphnh4,lnphnh4,1.0,1,30,5,5,5,41,44,44,33,32,5,36,32,5,14,32,32,5,5,5,5,5,18,5,19,19,19,25,19,19
lnphnh5,lnphnh5,1.0,1,31,29,7,7,34,34,34,36,36,7,38,36,7,11,36,36,13,13,7,23,7,13,13,13,13,15,13,13,13
lnphnh6,lnphnh6,1.0,1,2,2,3,3,2,51,51,2,2,3,2,2,3,21,2,49,22,22,22,35,38,26,26,26,26,26,31,34,26
lnphnh7,lnphnh7,1.0,1,5,7,7,7,5,48,48,5,38,35,39,41,9,10,43,43,12,12,12,12,12,13,13,15,15,16,15,15,15
lnphnh8,lnphnh8,1.0,1,45,1,4,4,1,1,1,37,37,9,38,40,35,9,40,42,30,30,9,30,9,20,21,19,19,27,19,19,29
lnphnh9,lnphnh9,1.0,1,1,1,7,7,74,76,76,74,74,7,74,74,7,7,74,74,23,21,67,19,67,9,9,9,9,15,17,18,9
lnphnh10,lnphnh10,1.0,1,7,7,7,9,33,41,41,33,33,9,38,33,10,18,33,33,20,30,10,20,10,24,20,20,20,20,20,20,20
lnphnh11,lnphnh11,1.0,40,29,5,5,5,30,30,30,31,31,7,33,31,7,7,31,34,23,12,25,12,27,13,12,15,18,16,15,22,15
lnphnh12,lnphnh12,1.0,1,71,1,3,3,65,65,65,65,66,13,65,65,13,15,65,67,13,44,52,13,62,18,20,22,22,22,22,37,40
lnphnh13,lnphnh13,1.0,84,72,16,16,63,72,81,81,78,78,20,78,78,20,22,78,80,44,59,20,44,20,44,45,44,44,44,52,56,44
lnphnh14,lnphnh14,1.0,1,1,1,2,63,64,72,70,64,64,5,64,64,62,11,64,64,27,27,19,61,19,31,31,30,30,30,37,30,54
lnphnh15,lnphnh15,1.0,1,31,29,4,4,36,31,31,32,32,11,32,32,11,11,32,32,27,16,28,16,11,16,16,16,22,16,16,16,16
lnphnh16,lnphnh16,1.0,37,1,1,5,5,31,33,33,28,28,5,1,1,5,9,1,1,5,24,5,23,5,13,13,5,5,5,5,18,5
lnphnh17,lnphnh17,1.0,1,1,1,3,5,48,1,1,1,1,5,47,46,8,14,46,46,8,8,40,28,43,8,8,8,18,18,18,18,8
lnphnh18,lnphnh18,1.0,1,3,3,3,19,27,21,21,25,25,5,26,26,18,6,26,26,5,5,17,13,5,5,5,5,5,5,11,5,5
lnphnh19,lnphnh19,1.0,1,25,1,1,1,28,37,37,33,33,3,34,34,3,3,34,34,3,15,19,3,19,3,8,3,3,3,3,12,13
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,48,47,41,41,3,41,46,3,12,46,46,16,16,38,16,38,16,18,19,19,20,19,25,19
lnphnh21,lnphnh21,1.0,1,11,11,12,50,56,11,11,11,11,44,11,54,40,20,54,54,17,17,17,17,38,17,22,17,17,25,26,31,17
lnphnh22,lnphnh22,1.0,1,1,4,4,11,81,86,86,81,81,11,81,81,11,40,81,83,41,67,70,41,70,61,61,61,61,61,61,64,65
lnphnh23,lnphnh23,1.0,1,1,1,1,3,1,1,53,1,1,3,41,1,3,10,1,49,3,3,35,3,34,14,12,12,17,17,17,29,12
lnphnh24,lnphnh24,1.0,68,1,1,2,2,56,65,66,56,56,5,56,59,49,8,59,59,35,35,43,41,43,25,20,31,30,28,17,17,31
lnphnh25,lnphnh25,1.0,54,52,1,4,4,47,51,50,48,48,6,47,47,6,16,47,47,37,6,6,6,45,6,18,20,20,22,25,27,35
lnphnh26,lnphnh26,1.0,1,2,2,2,2,57,33,33,40,42,29,46,46,28,2,46,46,23,2,25,21,25,2,2,2,2,2,7,12,2
lnphnh27,lnphnh27,1.0,1,1,1,46,1,1,49,49,1,1,2,47,1,44,2,48,48,15,15,42,15,42,15,15,24,21,18,18,23,18
lnphnh28,lnphnh28,1.0,1,1,1,2,21,34,36,1,27,27,2,27,27,2,9,27,27,11,11,2,11,2,11,11,16,13,13,13,13,13
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,56,50,51,10,1,1,10,13,52,1,45,23,15,44,15,23,23,34,34,34,38,41,34
lnphnh30,lnphnh30,1.0,80,69,11,11,11,69,69,69,71,69,11,75,72,68,12,78,72,34,34,62,58,62,37,34,53,53,53,54,53,55
lnphnh31,lnphnh31,1.0,55,54,8,8,31,39,51,51,43,41,11,41,41,11,11,41,45,24,24,27,24,27,15,16,15,15,15,17,15,23
lnphnh32,lnphnh32,1.0,1,39,6,6,6,45,39,47,41,41,6,43,44,18,8,44,44,18,37,18,35,38,18,18,34,25,25,33,25,25
lnphnh33,lnphnh33,1.0,1,3,3,3,3,3,37,39,3,3,3,34,3,30,4,3,3,26,26,29,26,29,8,8,21,8,15,20,8,22
lnphnh34,lnphnh34,1.0,1,1,1,1,48,1,53,53,50,1,1,1,1,1,7,1,1,11,43,1,11,46,16,12,30,30,30,30,40,41
lnphnh35,lnphnh35,1.0,1,5,5,7,7,5,5,63,5,59,7,5,61,55,23,61,61,51,7,52,7,52,27,27,27,27,31,27,45,49
lnphnh36,lnphnh36,1.0,1,30,1,1,1,35,35,35,35,35,11,35,35,11,15,35,35,22,22,11,22,28,22,22,22,22,24,25,26,22
lnphnh37,lnphnh37,1.0,1,51,9,9,9,52,51,51,51,51,9,51,51,50,9,51,51,9,9,46,40,46,11,14,15,37,16,35,15,15
lnphnh38,lnphnh38,1.0,1,1,4,4,4,42,35,35,36,36,4,37,35,33,10,39,35,31,15,13,30,13,16,17,16,16,21,22,23,25
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,37,39,41,37,41,20,20,20,20,30,31,20,35
lnphnh40,lnphnh40,1.0,51,3,3,10,12,3,48,3,43,43,12,3,3,39,15,3,46,12,12,37,12,37,25,25,28,28,28,28,30,32
lnphnh41,lnphnh41,1.0,1,2,2,2,2,2,24,23,16,2,2,2,2,2,4,2,2,12,12,2,12,2,2,2,7,7,10,7,7,7
lnphnh42,lnphnh42,1.0,1,2,41,2,2,43,43,43,43,43,2,43,43,2,15,43,48,2,2,32,2,38,19,2,2,2,2,2,2,2
lnphnh43,lnphnh43,1.0,1,1,1,1,1,52,56,1,1,1,47,1,51,41,9,50,50,27,27,38,29,39,16,16,19,19,25,19,19,19
lnphnh44,lnphnh44,1.0,1,1,1,1,3,1,1,1,29,29,3,31,31,26,4,31,33,3,17,24,3,23,10,10,16,11,11,11,14,16
lnphnh45,lnphnh45,1.0,1,62,3,3,3,46,60,60,50,50,3,50,54,3,3,54,54,34,36,39,33,40,6,7,8,14,8,13,8,30
lnphnh46,lnphnh46,1.0,1,1,1,1,1,30,30,30,32,32,1,32,32,1,4,32,32,28,27,6,25,6,12,6,23,21,21,21,21,23
lnphnh47,lnphnh47,1.0,1,2,27,2,2,34,36,2,2,2,2,30,2,2,2,2,2,12,12,24,12,25,12,12,12,12,21,12,12,12
lnphnh48,lnphnh48,1.0,1,1,3,4,4,1,1,1,1,1,4,31,1,4,11,1,1,13,13,27,13,27,14,16,18,18,18,19,18,26
lnphnh49,lnphnh49,1.0,1,1,1,1,1,18,18,18,21,21,1,24,25,1,1,27,28,7,7,12,7,14,7,7,8,8,8,8,8,8
lnphnh50,lnphnh50,1.0,1,68,1,1,40,60,65,1,49,49,3,49,49,3,4,49,54,13,13,29,13,37,15,15,15,15,15,18,15,21
lnphnh51,lnphnh51,1.0,1,1,3,3,3,1,1,1,1,1,4,29,1,4,6,1,1,4,4,4,23,4,9,9,10,10,13,17,18,20
lnphnh52,lnphnh52,1.0,1,1,1,1,1,45,46,48,40,40,38,40,40,1,11,40,40,20,20,36,35,36,21,20,20,20,24,26,28,30
lnphnh53,lnphnh53,1.0,1,2,2,2,2,25,34,34,30,30,3,30,30,22,3,30,30,6,18,20,6,20,6,6,6,6,11,6,16,6
lnphnh54,lnphnh54,1.0,1,1,2,2,25,28,27,27,31,31,2,33,33,2,6,36,36,2,2,2,24,2,2,15,2,2,2,17,21,2
lnphnh55,lnphnh55,1.0,1,3,7,7,7,23,23,23,30,30,7,31,32,21,7,30,30,7,7,7,7,7,11,11,13,14,14,17,14,18
lnphnh56,lnphnh56,1.0,1,2,2,2,2,2,20,2,17,17,2,17,17,2,5,17,17,2,2,2,2,2,2,2,2,2,2,2,2,10
lnphnh57,lnphnh57,1.0,31,28,1,1,1,22,22,22,22,22,1,24,24,18,1,24,24,8,8,2,16,2,11,12,8,8,13,13,8,8
lnphnh58,lnphnh58,1.0,1,7,7,7,7,7,36,34,7,7,29,7,7,7,13,7,7,16,28,15,16,15,16,16,19,19,21,23,19,25
lnphnh59,lnphnh59,1.0,1,1,1,5,5,1,1,1,1,1,5,38,38,5,19,38,40,5,5,5,34,5,25,5,26,26,29,26,26,32
lnphnh60,lnphnh60,1.0,1,1,1,1,1,29,29,31,30,30,1,30,30,1,6,30,30,1,1,24,1,24,11,13,10,19,16,17,10,10
lnphnh61,lnphnh61,1.0,1,2,2,8,8,31,39,39,31,31,8,31,31,8,9,31,36,12,12,8,12,8,14,18,24,24,24,25,24,27
lnphnh62,lnphnh62,1.0,1,39,1,5,5,52,42,42,46,47,7,51,51,9,13,51,51,9,9,38,9,37,17,16,18,18,18,25,18,26
lnphnh63,lnphnh63,1.0,1,1,28,6,6,36,42,39,30,30,6,30,32,27,20,30,30,25,25,6,25,26,6,6,6,6,6,6,6,6
lnphnh64,lnphnh64,1.0,1,1,1,1,1,44,54,52,47,47,1,44,44,1,16,50,50,18,18,42,18,41,25,24,22,22,22,27,35,22
lnphnh65,lnphnh65,1.0,1,2,2,3,3,2,2,39,2,2,7,2,2,12,12,2,2,35,15,36,34,36,19,19,23,24,23,23,23,29
lnphnh66,lnphnh66,1.0,1,3,22,3,3,3,33,31,25,25,5,25,25,5,5,25,25,5,5,19,5,19,5,11,5,5,13,5,5,18
lnphnh67,lnphnh67,1.0,1,57,1,1,56,57,63,63,57,57,3,62,60,3,8,60,60,10,53,3,10,55,12,12,16,16,16,20,48,52
lnphnh68,lnphnh68,1.0,1,38,36,6,6,38,50,50,38,38,6,38,38,7,7,38,45,33,28,7,28,7,9,9,20,24,21,23,26,20
lnphnh69,lnphnh69,1.0,1,6,8,10,10,51,51,51,52,52,10,61,61,10,11,61,61,16,16,46,16,46,19,19,26,26,26,26,30,39
lnphnh70,lnphnh70,1.0,1,53,42,7,7,54,54,54,54,54,7,54,54,40,7,54,54,7,7,38,7,38,17,17,19,22,20,21,19,30
lnphnh71,lnphnh71,1.0,1,2,2,2,45,59,2,2,51,51,2,2,2,43,2,2,58,2,2,42,2,2,2,2,2,2,2,2,37,38
