id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,1,1,2,7,25,18,7,18,10,57,40,62,1,48,1,42,10,18,50,1,17,10,18,32,32,38,29,55,1
lnpmsh13,lnpmsh13,1.0,1,1,25,22,5,24,17,1,17,9,1,40,50,53,49,41,43,14,17,44,53,9,9,19,36,36,37,39,1,58
lnpmsh14,lnpmsh14,1.0,6,1,50,41,13,38,6,13,6,6,1,58,1,77,1,66,70,35,6,72,1,6,31,6,54,54,54,55,1,1
lnpmsh15,lnpmsh15,1.0,2,1,1,2,2,24,2,2,2,2,62,28,51,70,51,1,1,9,13,56,70,2,2,2,27,27,27,27,57,70
lnpmsh16,lnpmsh16,1.0,2,63,2,3,8,3,16,9,16,11,38,24,38,55,38,34,31,14,21,40,59,11,11,16,2,2,2,23,44,55
lnpmsh17,lnpmsh17,1.0,1,1,1,12,1,12,1,1,6,1,50,1,52,55,42,36,40,5,7,42,1,1,1,7,22,22,25,1,49,1
lnpmsh18,lnpmsh18,1.0,47,1,1,1,6,1,43,6,45,9,1,49,1,73,1,54,55,9,45,65,74,9,9,45,49,49,49,52,70,74
lnpmsh19,lnpmsh19,1.0,3,1,1,16,3,4,4,3,13,7,1,1,27,29,27,1,22,12,15,1,32,7,10,14,1,1,20,1,25,29
lnpmsh20,lnpmsh20,1.0,1,116,54,1,2,1,1,4,1,11,1,51,102,103,1,63,63,15,38,86,106,13,14,1,57,57,56,51,100,103
lnpmsh21,lnpmsh21,1.0,1,50,1,25,2,23,20,2,21,15,54,29,55,64,51,47,43,1,22,51,50,1,11,21,29,29,34,37,51,62
lnpmsh22,lnpmsh22,1.0,2,1,56,53,8,53,45,9,10,10,1,56,1,72,1,64,64,10,10,1,72,12,42,10,60,60,56,61,68,80
lnpmsh23,lnpmsh23,1.0,3,1,20,3,3,19,3,3,3,12,42,24,45,46,42,1,29,3,3,42,46,6,6,3,20,20,20,23,42,46
lnpmsh24,lnpmsh24,1.0,1,53,1,1,1,1,30,3,30,1,65,39,69,53,66,51,42,14,30,58,53,4,1,32,36,36,36,41,55,53
lnpmsh25,lnpmsh25,1.0,7,44,3,7,9,7,24,7,24,20,54,28,44,55,44,30,29,22,24,52,58,20,21,24,25,3,26,28,53,56
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,19,1,19,14,48,26,69,72,48,45,46,15,23,60,73,9,12,19,1,1,24,26,63,74
lnpmsh27,lnpmsh27,1.0,1,1,17,1,1,1,1,1,8,1,35,15,30,64,30,26,28,6,14,30,60,1,1,8,15,15,24,15,30,63
lnpmsh28,lnpmsh28,1.0,1,91,1,10,9,10,41,1,41,12,78,54,78,85,78,60,56,38,41,80,88,12,36,41,1,1,50,1,82,89
lnpmsh29,lnpmsh29,1.0,1,72,1,5,1,5,5,1,5,26,64,50,64,67,64,60,62,26,43,64,70,27,29,5,1,1,1,1,64,67
lnpmsh30,lnpmsh30,1.0,2,81,29,2,2,24,4,2,4,8,76,32,60,58,60,52,42,13,23,74,79,8,8,17,35,35,38,32,60,80
lnpmsh31,lnpmsh31,1.0,1,1,43,1,3,1,23,3,23,1,65,49,65,65,97,63,51,1,24,83,99,14,21,24,43,43,43,43,93,100
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,13,4,1,4,5,1,1,1,35,32,26,28,5,4,1,35,5,5,4,1,17,19,24,1,35
lnpmsh33,lnpmsh33,1.0,22,1,1,8,6,8,12,6,12,8,47,1,54,56,47,1,30,8,21,50,1,10,11,17,1,1,24,1,52,1
lnpmsh34,lnpmsh34,1.0,24,69,25,1,1,1,20,1,20,1,1,1,59,67,1,47,1,19,20,53,67,1,1,20,26,26,36,1,56,68
lnpmsh35,lnpmsh35,1.0,20,64,38,2,3,2,19,5,19,11,55,2,61,63,59,2,2,15,19,47,63,11,13,19,40,40,2,44,51,63
lnpmsh36,lnpmsh36,1.0,1,1,35,28,1,33,23,1,23,1,89,1,1,94,90,47,56,18,26,68,101,6,1,26,37,37,37,40,87,94
lnpmsh37,lnpmsh37,1.0,1,1,1,30,2,35,8,2,8,8,46,1,46,63,50,43,43,28,8,46,62,8,22,29,37,37,1,1,48,1
lnpmsh38,lnpmsh38,1.0,5,25,4,17,5,5,5,10,16,5,35,4,27,41,38,4,4,5,5,34,42,5,13,5,4,4,4,21,27,49
lnpmsh39,lnpmsh39,1.0,17,1,19,6,1,6,7,2,7,9,54,19,44,61,44,39,42,9,14,44,62,10,9,7,19,19,27,19,53,65
lnpmsh40,lnpmsh40,1.0,2,1,13,2,2,2,6,2,7,2,30,16,1,38,1,21,22,2,8,28,42,2,5,7,16,16,16,16,1,38
lnpmsh41,lnpmsh41,1.0,41,1,43,1,1,40,1,9,35,24,59,43,50,50,50,49,43,33,36,55,50,24,24,39,43,43,46,43,57,50
lnpmsh42,lnpmsh42,1.0,2,75,44,38,21,25,32,24,32,28,63,50,72,1,63,54,60,28,37,63,1,28,29,32,46,46,46,1,69,1
lnpmsh43,lnpmsh43,1.0,1,1,51,45,9,45,39,4,39,13,80,1,80,73,80,69,70,17,42,100,112,13,13,41,57,57,1,1,101,108
lnpmsh44,lnpmsh44,1.0,1,63,45,44,1,40,24,1,25,7,68,45,70,82,68,54,58,6,24,68,82,8,23,24,46,45,45,45,68,82
lnpmsh45,lnpmsh45,1.0,3,1,2,23,6,7,7,6,7,9,51,2,54,45,45,41,2,7,22,50,45,9,9,19,34,33,35,2,45,45
lnpmsh46,lnpmsh46,1.0,1,59,1,7,2,7,35,2,34,12,84,39,85,115,59,48,57,28,34,59,115,12,17,34,40,40,45,39,81,118
lnpmsh47,lnpmsh47,1.0,1,38,1,1,4,24,1,10,1,1,40,1,48,61,47,1,33,11,20,43,51,1,1,18,28,28,26,30,40,56
lnpmsh48,lnpmsh48,1.0,1,33,1,19,1,18,1,4,1,1,40,25,34,34,34,32,1,1,15,34,34,7,9,13,25,25,25,31,34,34
lnpmsh49,lnpmsh49,1.0,2,1,47,2,2,42,26,12,29,16,58,1,57,68,60,49,49,24,29,57,68,16,19,36,1,48,1,1,57,68
lnpmsh50,lnpmsh50,1.0,1,1,22,1,1,20,10,1,11,1,32,26,32,44,32,1,1,1,18,32,1,1,1,10,25,25,25,26,36,38
lnpmsh51,lnpmsh51,1.0,3,1,1,3,5,3,3,3,3,6,37,1,37,1,42,32,34,17,19,41,46,6,7,3,23,23,26,1,37,1
lnpmsh52,lnpmsh52,1.0,1,1,21,16,4,16,1,6,1,1,63,27,58,51,58,39,39,10,1,58,65,1,1,13,25,25,24,27,60,51
lnpmsh53,lnpmsh53,1.0,1,58,1,1,3,1,1,6,1,1,37,1,37,56,45,32,32,18,22,39,48,1,1,22,26,28,1,1,37,52
lnpmsh54,lnpmsh54,1.0,42,63,1,41,6,3,33,8,33,3,63,45,75,80,63,61,61,3,33,64,82,13,28,40,53,53,56,45,63,86
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,4,29,20,41,45,29,23,1,10,1,29,45,5,5,1,17,17,17,19,29,45
lnpmsh56,lnpmsh56,1.0,1,34,1,1,1,1,21,1,21,18,35,24,35,42,35,31,28,19,22,35,43,1,15,23,24,24,24,24,36,42
lnpmsh57,lnpmsh57,1.0,1,73,35,31,2,29,28,5,1,1,61,42,61,71,61,1,58,20,27,61,71,9,18,1,46,46,50,42,70,72
lnpmsh58,lnpmsh58,1.0,17,67,18,1,7,16,1,6,1,1,39,1,44,57,43,30,1,1,1,37,57,1,12,1,22,22,25,26,33,63
lnpmsh59,lnpmsh59,1.0,1,1,12,1,1,1,1,7,1,1,1,12,35,37,1,18,12,1,1,29,1,1,1,10,12,12,15,12,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,11,1,11,11,1,11,13,1,48,65,1,1,53,53,25,33,56,67,14,15,11,38,39,41,43,62,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,8,1,1,1,1,46,13,62,46,46,35,1,1,1,48,78,1,1,1,13,13,15,21,58,46
lnpmsh62,lnpmsh62,1.0,2,1,2,12,9,23,13,5,13,13,1,29,1,66,1,33,35,21,13,38,64,17,16,13,26,26,2,29,43,65
lnpmsh63,lnpmsh63,1.0,2,1,1,3,2,3,23,2,25,3,81,29,83,85,1,55,61,5,28,76,92,3,3,27,29,29,30,33,79,95
lnpmsh64,lnpmsh64,1.0,1,1,16,15,2,1,8,3,8,5,58,32,1,76,60,38,36,5,12,44,95,5,5,11,18,18,29,31,54,98
lnpmsh65,lnpmsh65,1.0,1,92,1,1,3,1,22,1,22,1,86,53,83,91,83,81,60,19,39,83,91,1,13,22,1,1,47,50,87,91
lnpmsh66,lnpmsh66,1.0,1,45,27,1,1,1,1,8,1,1,56,30,74,77,56,34,38,18,23,58,86,12,15,1,30,30,30,30,60,78
lnpmsh67,lnpmsh67,1.0,1,72,20,1,2,1,1,9,1,1,67,1,63,68,63,60,58,12,17,65,71,1,1,16,24,24,50,54,63,68
lnpmsh68,lnpmsh68,1.0,1,1,27,1,1,21,1,1,1,9,1,36,47,1,1,1,41,2,1,45,49,2,2,1,30,30,32,36,1,1
lnpmsh69,lnpmsh69,1.0,1,71,1,28,1,28,19,1,19,3,61,31,59,1,59,53,53,1,26,60,69,5,12,24,35,35,49,31,63,1
lnpmsh70,lnpmsh70,1.0,1,1,34,1,1,1,6,1,6,14,85,33,85,96,85,79,76,26,6,88,96,11,11,29,36,36,38,33,85,103
lnpmsh71,lnpmsh71,1.0,1,1,13,9,2,10,1,2,1,1,32,21,32,43,32,29,29,4,7,35,44,1,1,6,24,23,26,21,39,45
lnphh0,lnphh0,1.0,1,0,36,30,5,32,24,1,24,10,69,54,69,78,71,65,66,7,28,69,76,14,0,26,48,50,47,55,69,73
lnphh1,lnphh1,1.0,1,59,47,1,2,1,29,7,29,9,68,54,62,62,62,57,42,1,32,62,82,9,13,29,42,42,50,0,66,90
lnphh2,lnphh2,1.0,1,91,1,1,6,1,26,8,28,18,78,0,52,85,52,1,0,1,38,70,86,1,0,34,0,0,45,0,76,90
lnphh3,lnphh3,1.0,3,98,1,3,13,3,55,17,56,3,1,69,0,1,1,75,76,54,56,79,91,21,22,56,64,1,1,69,85,95
lnphh4,lnphh4,1.0,48,115,54,0,0,44,21,7,21,13,84,78,106,109,84,80,82,12,42,84,113,16,17,29,72,72,74,76,103,112
lnphh5,lnphh5,1.0,2,1,1,0,9,0,28,7,28,25,76,57,81,89,72,62,64,27,36,72,90,17,23,32,53,53,55,60,76,96
lnphh6,lnphh6,1.0,1,1,32,1,3,24,20,1,11,6,78,44,98,109,97,72,73,1,0,91,78,6,7,18,50,50,67,44,93,107
lnphh7,lnphh7,1.0,1,1,48,41,3,38,1,12,1,14,80,64,76,82,76,72,74,14,34,79,118,14,24,32,50,50,58,63,80,120
lnphh8,lnphh8,1.0,1,0,1,60,12,61,51,14,53,26,125,105,151,123,125,114,118,49,57,0,155,26,35,53,92,92,0,102,0,160
lnphh9,lnphh9,1.0,3,199,45,42,15,43,36,20,41,31,0,160,0,190,189,168,0,33,36,0,197,29,24,36,160,160,160,167,185,198
lnphh10,lnphh10,1.0,6,1,46,43,6,6,6,6,6,16,91,0,104,109,97,87,89,12,39,92,114,29,21,37,0,0,81,49,95,123
lnphh11,lnphh11,1.0,2,104,1,27,2,2,19,14,19,2,58,31,61,101,1,49,47,2,23,57,90,2,18,19,31,31,33,38,58,96
lnphnh0,lnphnh0,1.0,2,117,46,2,2,2,39,9,19,10,95,55,101,108,100,74,68,10,36,92,112,10,13,19,1,47,53,60,94,108
lnphnh1,lnphnh1,1.0,55,130,63,35,5,53,47,14,47,39,101,81,101,127,119,87,90,35,47,109,96,42,46,47,80,80,79,83,112,126
lnphnh2,lnphnh2,1.0,1,1,74,20,4,20,20,14,67,54,90,85,122,124,90,87,73,54,68,118,127,60,66,67,75,75,75,83,90,152
lnphnh3,lnphnh3,1.0,1,1,47,1,1,46,42,6,27,1,92,58,101,1,98,68,72,1,40,73,1,10,25,30,54,54,55,56,92,195
lnphnh4,lnphnh4,1.0,1,115,44,4,2,4,40,2,24,13,83,51,83,75,95,70,71,13,38,85,101,16,20,35,45,1,48,49,92,113
lnphnh5,lnphnh5,1.0,1,78,1,49,10,1,1,5,22,17,138,51,84,155,84,72,77,18,34,126,150,14,15,25,53,51,61,63,84,81
lnphnh6,lnphnh6,1.0,2,1,93,70,19,74,21,19,21,33,186,93,174,189,174,166,168,51,68,179,206,23,31,21,106,106,158,93,183,210
lnphnh7,lnphnh7,1.0,1,1,52,3,13,3,3,16,3,21,72,66,72,106,72,50,50,28,40,85,95,24,26,3,52,52,62,52,89,104
lnphnh8,lnphnh8,1.0,22,1,74,22,34,71,60,40,60,44,138,74,147,153,136,134,124,44,63,137,153,44,50,63,78,79,80,93,143,158
lnphnh9,lnphnh9,1.0,5,1,55,35,11,36,31,14,31,20,108,57,115,108,114,100,106,28,33,108,108,22,20,33,60,60,66,57,108,121
lnphnh10,lnphnh10,1.0,1,173,1,67,7,64,14,10,29,25,144,89,146,150,146,96,100,26,30,139,156,22,22,59,1,71,78,89,113,172
lnphnh11,lnphnh11,1.0,2,1,92,2,42,84,67,42,72,50,245,108,138,260,138,134,129,60,79,238,254,57,51,74,95,95,96,100,138,258
lnphnh12,lnphnh12,1.0,1,1,45,44,2,4,35,1,25,9,65,49,76,120,75,60,45,18,33,72,65,11,16,27,51,51,51,55,65,113
lnphnh13,lnphnh13,1.0,2,1,45,43,3,21,19,3,6,8,109,59,113,73,112,71,62,11,15,104,117,8,8,6,48,48,55,48,105,73
lnphnh14,lnphnh14,1.0,71,1,1,20,48,70,61,48,61,20,116,75,118,85,125,84,84,58,67,110,131,55,20,61,77,77,81,75,96,85
lnphnh15,lnphnh15,1.0,3,62,47,45,6,45,38,16,40,31,69,49,69,62,81,59,46,34,42,71,86,29,30,43,55,55,49,49,75,94
lnphnh16,lnphnh16,1.0,6,137,48,16,6,16,36,12,25,16,106,68,114,128,108,76,78,16,34,97,120,17,16,26,57,57,63,66,102,81
lnphnh17,lnphnh17,1.0,10,93,29,16,10,16,25,12,20,18,64,32,73,91,70,57,51,16,24,62,59,16,17,23,33,33,36,38,67,86
lnphnh18,lnphnh18,1.0,4,1,43,40,8,40,38,11,24,18,98,76,90,90,90,85,86,18,37,92,122,21,18,29,52,52,69,73,97,127
lnphnh19,lnphnh19,1.0,43,74,1,42,9,17,17,8,17,21,120,59,143,147,122,72,1,17,35,114,152,21,26,40,47,47,47,67,117,149
lnphnh20,lnphnh20,1.0,4,118,35,33,6,31,16,14,16,18,110,54,87,113,87,34,72,26,29,107,113,20,21,16,63,65,63,54,109,116
lnphnh21,lnphnh21,1.0,3,97,68,61,4,41,34,4,34,3,97,93,97/119,97,117,64,94,15,38,108,120,9,3,38,86,88,91,92,114,120
lnphnh22,lnphnh22,1.0,4,70,50,49,4,44,27,9,27,24,114,54,117,144,115,68,61,26,36,101,137,16,23,36,50,50,50,52,107,142
lnphnh23,lnphnh23,1.0,2,1,36,33,6,33,2,3,2,16,116,64,94,117,94,77,80,21,30,94,125,12,12,2,39,38,61,35,106,127
lnphnh24,lnphnh24,1.0,2,123,1,60,12,2,58,12,29,23,1,69,110,114,1,103,106,16,56,1,114,20,20,52,81,80,69,83,1,118
lnphnh25,lnphnh25,1.0,2,1,34,24,2,21,2,2,12,2,78,54,81,103,85,60,65,2,12,73,101,10,11,12,48,48,48,54,76,87
lnphnh26,lnphnh26,1.0,5,1,57,50,13,51,45,22,45,23,89,66,93,101,92,73,1,23,45,85,96,41,31,45,54,54,65,69,79,99
lnphnh27,lnphnh27,1.0,1,87,19,1,2,1,1,2,12,9,51,1,51,40,60,30,39,1,1,53,78,9,9,1,1,1,1,27,54,82
lnphnh28,lnphnh28,1.0,8,1,134,8,10,8,112,83,101,8,216,171,217,221,198,189,191,96,101,210,226,8,90,106,159,159,163,167,211,227
lnphnh29,lnphnh29,1.0,7,188,1,86,25,7,83,35,7,40,142,92,156,142,142,136,136,66,7,144,170,43,40,7,93,93,96,98,154,178
lnphnh30,lnphnh30,1.0,1,1,192,1,112,1,182,111,182,143,236,206,248,250,247,211,226,147,182,238,251,143,146,188,194,194,200,204,241,262
lnphnh31,lnphnh31,1.0,1,104,63,61,1,53,49,9,42,1,131,74,148,107,107,83,92,21,47,118,153,16,15,40,69,69,70,63,141,157
lnphnh32,lnphnh32,1.0,1,94,54,51,4,45,30,19,30,23,97,66,108,123,97,91,88,26,38,98,112,23,23,38,66,70,85,66,104,117
lnphnh33,lnphnh33,1.0,1,1,61,56,6,56,5,14,39,28,83,62,83,105,83,1,75,28,54,83,79,33,36,45,64,64,62,69,89,79
lnphnh34,lnphnh34,1.0,3,117,47,41,11,38,3,11,3,3,77,58,93,110,84,68,73,21,24,79,1,15,3,24,43,50,43,63,81,109
lnphnh35,lnphnh35,1.0,30,81,41,27,2,27,19,12,20,13,69,42,75,1,74,53,51,13,20,67,1,15,13,21,44,44,42,46,69,1
lnphnh36,lnphnh36,1.0,1,74,54,1,21,48,45,27,45,1,77,49,77,90,77,70,73,44,45,83,89,1,1,45,49,57,49,49,77,76
lnphnh37,lnphnh37,1.0,1,1,22,1,1,1,20,5,12,1,71,34,72,75,74,59,49,10,19,68,84,1,1,12,27,29,25,32,1,94
lnphnh38,lnphnh38,1.0,48,1,49,45,17,19,41,18,41,28,99,49,101,1,1,92,92,39,41,1,107,28,32,41,56,56,60,65,98,111
lnphnh39,lnphnh39,1.0,4,138,39,35,8,29,4,9,4,15,129,39,117,130,117,67,63,14,28,117,131,22,24,4,42,44,56,58,124,136
lnphnh40,lnphnh40,1.0,32,1,42,30,7,30,28,1,19,9,81,61,82,146,84,67,65,9,19,69,101,12,10,24,40,40,57,61,80,143
lnphnh41,lnphnh41,1.0,1,1,60,55,5,8,23,6,23,8,120,64,124,125,122,77,80,19,39,111,125,13,8,30,65,65,64,64,114,126
lnphnh42,lnphnh42,1.0,4,1,43,4,11,36,4,14,30,18,71,2,82,84,63,52,56,29,4,67,87,18,27,31,2,2,2,2,79,103
lnphnh43,lnphnh43,1.0,1,196,95,1,4,93,1,10,1,1,174,108,179,149,151,140,142,24,91,156,186,18,23,59,108,108,116,118,172,195
lnphnh44,lnphnh44,1.0,6,107,60,6,6,6,47,22,50,28,84,66,91,76,84,60,70,28,50,86,92,31,42,52,68,68,66,66,89,96
lnphnh45,lnphnh45,1.0,48,1,53,47,6,46,39,10,42,16,81,50,90,93,87,50,50,36,45,81,101,19,19,45,50,50,59,63,81,103
lnphnh46,lnphnh46,1.0,1,1,76,51,2,51,43,9,43,41,113,81,115,96,122,86,86,24,50,106,129,41,41,47,76,76,78,76,108,295
lnphnh47,lnphnh47,1.0,4,70,43,4,7,4,40,12,20,4,84,52,90,94,88,1,1,16,34,81,94,4,15,24,52,52,52,59,83,94
lnphnh48,lnphnh48,1.0,3,84,67,62,13,65,21,19,47,37,90,78,180,86,90,1,1,44,57,145,182,37,37,49,73,77,71,80,176,186
lnphnh49,lnphnh49,1.0,3,1,73,65,8,67,59,24,60,33,137,119,129,152,143,122,125,50,63,134,172,39,41,63,74,76,118,119,142,181
lnphnh50,lnphnh50,1.0,1,127,37,30,7,28,27,12,1,21,112,58,120,102,119,74,100,24,1,112,102,17,19,1,44,46,55,58,114,102
lnphnh51,lnphnh51,1.0,1,122,1,65,2,63,1,6,20,12,111,91,99,117,99,96,97,18,20,102,115,9,11,20,85,85,83,80,108,116
lnphnh52,lnphnh52,1.0,37,56,1,1,6,1,20,5,30,1,69,49,103,106,96,53,51,1,33,78,113,12,12,31,43,43,48,49,89,118
lnphnh53,lnphnh53,1.0,1,59,27,24,4,17,15,5,14,1,63,33,59,79,75,52,55,1,14,59,79,1,1,14,33,34,33,33,63,85
lnphnh54,lnphnh54,1.0,2,129,80,78,11,74,60,11,60,13,108,80,102,121,113,80,95,53,66,104,125,17,32,60,80,80,90,92,105,123
lnphnh55,lnphnh55,1.0,4,1,1,54,6,48,40,8,41,27,109,58,91,115,112,82,78,27,43,101,127,29,35,45,58,58,58,73,107,115
lnphnh56,lnphnh56,1.0,4,83,47,14,9,14,14,11,14,14,101,53,209,215,208,66,73,22,35,90,220,16,18,29,55,53,60,53,97,222
lnphnh57,lnphnh57,1.0,2,134,33,2,6,2,2,8,2,14,100,1,65,123,104,62,63,23,2,77,129,14,20,25,35,35,37,42,99,132
lnphnh58,lnphnh58,1.0,5,1,40,37,12,36,16,8,16,13,65,39,65,72,65,61,64,13,33,68,72,13,13,29,42,42,52,39,69,78
lnphnh59,lnphnh59,1.0,1,198,101,93,4,21,89,18,89,82,207,113,198,215,211,124,196,21,89,198,222,25,80,89,104,104,105,112,198,215
lnphnh60,lnphnh60,1.0,1,87,63,57,5,40,30,9,32,14,129,65,91,140,91,81,83,22,30,128,150,16,14,30,72,65,65,79,131,140
lnphnh61,lnphnh61,1.0,4,101,1,74,41,69,59,44,60,47,112,78,118,101,117,99,90,54,61,111,123,47,47,63,75,75,77,79,112,128
lnphnh62,lnphnh62,1.0,1,1,28,25,1,1,1,1,23,7,69,44,1,77,1,61,65,7,23,1,80,14,15,24,32,32,35,39,68,83
lnphnh63,lnphnh63,1.0,2,170,42,40,9,34,13,10,23,16,188,150,198,200,194,165,160,13,29,180,200,17,19,21,64,64,144,147,184,220
lnphnh64,lnphnh64,1.0,2,1,63,2,5,2,47,7,47,11,108,78,116,142,108,102,88,43,56,108,124,17,15,49,76,71,71,68,109,132
lnphnh65,lnphnh65,1.0,1,105,51,41,1,32,28,1,2,11,124,73,127,113,125,89,102,22,2,114,128,4,4,26,58,58,61,66,122,129
lnphnh66,lnphnh66,1.0,3,103,36,34,10,34,25,10,31,14,106,62,106,168,121,78,98,14,32,106,166,19,14,32,56,56,56,66,119,166
lnphnh67,lnphnh67,1.0,2,134,47,35,2,2,2,10,2,15,120,49,112,103,112,95,96,22,29,116,130,16,19,28,49,49,55,57,118,103
lnphnh68,lnphnh68,1.0,6,1,34,32,8,12,26,10,26,17,92,34,65,111,93,51,51,12,30,82,100,14,14,28,41,43,49,34,90,109
lnphnh69,lnphnh69,1.0,2,116,88,77,4,77,11,9,68,26,121,88,117,117,130,111,114,64,68,119,117,26,28,72,88,96,88,88,125,144
lnphnh70,lnphnh70,1.0,4,1,79,74,13,18,52,13,53,28,109,95,104,123,122,100,1,50,64,106,123,29,37,53,89,91,84,95,117,128
lnphnh71,lnphnh71,1.0,2,183,117,113,6,44,11,6,11,17,169,141,176,178,173,152,145,39,11,169,180,19,19,11,119,120,121,132,172,182
