id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,41,44,17,20,20,14,42,33,28,39,39,2,1,2,2,2,2,41,2,8,43,8,20,2,2,2,2,2,39,42
lnpmsh13,lnpmsh13,1.0,1,46,1,1,19,15,1,24,24,42,40,17,1,1,1,43,1,1,35,8,1,8,1,26,17,18,25,30,41,1
lnpmsh14,lnpmsh14,1.0,64,16,48,53,55,20,63,53,56,61,61,48,1,16,16,16,42,16,59,16,16,16,53,16,48,51,53,57,61,16
lnpmsh15,lnpmsh15,1.0,30,30,1,17,19,7,30,20,20,24,24,1,1,1,1,1,8,31,24,2,30,1,17,25,1,13,20,24,24,30
lnpmsh16,lnpmsh16,1.0,30,21,12,2,2,4,23,2,2,18,18,2,1,1,2,1,2,21,1,6,27,4,2,1,2,11,2,1,18,23
lnpmsh17,lnpmsh17,1.0,10,68,17,17,17,11,63,17,17,57,57,17,1,10,10,10,17,10,10,12,10,16,17,10,17,17,17,10,57,10
lnpmsh18,lnpmsh18,1.0,2,31,2,2,10,2,24,2,2,2,2,2,1,2,2,22,2,33,16,5,24,2,2,2,2,2,2,15,2,24
lnpmsh19,lnpmsh19,1.0,26,26,2,11,11,2,27,2,2,24,24,9,1,1,1,1,2,33,18,2,27,6,13,16,9,2,2,18,24,27
lnpmsh20,lnpmsh20,1.0,34,1,6,8,9,3,32,14,1,1,26,1,1,1,1,1,1,1,1,1,30,1,13,17,1,1,1,22,1,30
lnpmsh21,lnpmsh21,1.0,65,2,18,30,31,6,59,35,35,52,55,19,1,2,2,56,3,2,36,9,60,6,32,42,19,18,35,43,52,59
lnpmsh22,lnpmsh22,1.0,42,45,1,21,20,10,41,25,25,33,33,1,1,1,1,36,11,27,27,7,39,4,23,28,1,1,25,27,33,39
lnpmsh23,lnpmsh23,1.0,51,52,8,20,31,3,48,8,37,43,43,12,1,1,1,1,1,1,41,3,45,3,34,1,12,16,8,1,44,48
lnpmsh24,lnpmsh24,1.0,88,54,15,19,45,8,82,52,53,66,55,8,1,90,8,67,8,54,60,8,81,8,19,57,8,11,52,55,55,82
lnpmsh25,lnpmsh25,1.0,50,7,7,7,29,21,45,7,7,7,7,7,54,7,7,44,7,7,41,12,45,13,31,7,7,7,7,7,43,46
lnpmsh26,lnpmsh26,1.0,50,52,15,25,15,9,46,28,31,44,9,19,1,7,9,45,18,46,9,9,46,14,27,38,22,15,28,41,9,46
lnpmsh27,lnpmsh27,1.0,58,58,21,28,28,11,58,30,30,41,11,23,1,11,31,52,17,58,34,11,59,11,27,34,24,22,30,36,11,61
lnpmsh28,lnpmsh28,1.0,62,62,35,37,38,13,71,20,20,58,52,22,1,1,1,42,17,74,42,14,67,13,40,49,21,24,20,42,54,68
lnpmsh29,lnpmsh29,1.0,45,5,5,5,5,5,5,5,5,32,32,14,1,4,5,5,10,5,5,8,37,5,19,21,13,15,5,28,32,5
lnpmsh30,lnpmsh30,1.0,42,41,12,17,21,9,37,22,22,27,27,12,1,1,1,1,2,1,25,5,1,11,15,25,12,12,22,25,27,1
lnpmsh31,lnpmsh31,1.0,2,2,9,6,12,4,2,24,23,2,32,8,1,2,2,2,2,2,25,4,34,4,17,2,8,6,22,25,28,36
lnpmsh32,lnpmsh32,1.0,59,52,8,8,8,9,56,8,8,42,38,14,1,8,29,8,8,52,8,9,53,9,8,32,14,27,8,8,38,55
lnpmsh33,lnpmsh33,1.0,39,50,7,7,7,10,3,7,7,23,25,11,1,1,3,34,7,3,3,9,3,9,7,3,11,7,7,18,24,3
lnpmsh34,lnpmsh34,1.0,56,56,29,5,36,21,58,41,5,52,49,5,1,2,5,55,28,56,43,12,58,14,5,43,5,5,5,48,49,60
lnpmsh35,lnpmsh35,1.0,46,46,18,1,25,11,48,1,1,28,37,1,51,1,27,1,12,50,31,9,47,11,1,30,1,1,1,31,28,48
lnpmsh36,lnpmsh36,1.0,25,25,6,14,15,3,37,23,6,26,26,6,1,1,1,26,3,25,26,3,25,3,17,28,6,6,6,31,26,36
lnpmsh37,lnpmsh37,1.0,1,41,7,3,3,1,1,3,3,1,1,3,1,1,14,1,3,43,1,1,28,1,3,1,3,4,13,19,1,32
lnpmsh38,lnpmsh38,1.0,39,41,1,16,17,8,32,15,20,25,30,12,1,1,23,1,1,32,25,4,36,7,16,28,11,13,19,25,25,32
lnpmsh39,lnpmsh39,1.0,42,81,59,42,66,42,77,42,42,70,70,42,1,42,42,74,42,42,42,47,42,49,42,42,42,51,42,42,70,77
lnpmsh40,lnpmsh40,1.0,6,68,6,6,6,50,63,54,54,61,55,6,1,6,6,62,6,6,55,48,64,48,6,58,6,6,54,55,55,66
lnpmsh41,lnpmsh41,1.0,51,53,1,8,8,1,46,8,8,1,1,6,1,1,1,44,1,1,1,1,1,1,27,40,1,7,8,41,1,1
lnpmsh42,lnpmsh42,1.0,47,48,4,4,18,14,46,4,27,36,36,4,1,4,28,41,4,4,32,10,44,11,22,29,4,17,4,29,36,44
lnpmsh43,lnpmsh43,1.0,68,74,28,33,34,22,72,29,29,4,4,14,1,1,4,4,14,75,4,14,68,14,29,39,14,14,29,4,4,72
lnpmsh44,lnpmsh44,1.0,1,58,4,18,18,11,1,41,40,42,42,4,1,1,4,1,4,1,43,9,49,12,18,42,4,17,39,42,42,1
lnpmsh45,lnpmsh45,1.0,1,1,34,44,44,5,65,44,44,1,60,40,1,1,48,62,5,1,58,30,1,33,44,49,40,41,44,54,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,21,21,5,1,1,1,49,41,17,58,1,1,52,14,1,39,1,1,5,1,25,17,16,1,31,41,1
lnpmsh47,lnpmsh47,1.0,46,64,28,12,31,12,57,12,12,40,42,23,1,12,32,33,18,46,33,17,50,12,12,33,21,25,12,33,45,49
lnpmsh48,lnpmsh48,1.0,59,61,36,1,1,6,58,38,39,51,48,1,1,1,1,54,18,55,41,6,55,6,1,1,1,33,38,42,48,58
lnpmsh49,lnpmsh49,1.0,45,47,22,25,26,3,30,1,1,40,40,14,1,1,29,42,1,30,38,3,30,3,25,33,9,17,1,39,40,44
lnpmsh50,lnpmsh50,1.0,3,48,14,10,10,7,46,23,19,40,40,10,1,1,3,3,9,50,38,7,3,7,10,30,10,10,19,31,40,3
lnpmsh51,lnpmsh51,1.0,23,23,7,12,13,9,25,14,17,2,2,7,1,2,2,2,7,23,2,7,23,10,12,19,7,7,14,2,21,25
lnpmsh52,lnpmsh52,1.0,40,43,9,26,26,5,37,26,26,36,35,13,1,1,1,1,1,1,1,4,37,2,26,30,13,20,26,1,33,37
lnpmsh53,lnpmsh53,1.0,1,49,18,1,1,14,1,1,1,47,47,17,1,1,1,1,1,1,1,8,1,16,1,28,17,17,1,46,47,48
lnpmsh54,lnpmsh54,1.0,1,1,1,1,19,1,40,1,1,1,1,10,1,1,1,27,8,1,1,1,1,1,1,1,10,1,1,24,1,30
lnpmsh55,lnpmsh55,1.0,54,52,19,23,27,9,4,16,16,31,31,19,1,4,6,48,15,4,31,9,49,9,21,31,19,19,16,36,31,4
lnpmsh56,lnpmsh56,1.0,36,43,11,11,17,10,41,26,18,34,34,13,1,3,8,3,11,44,3,10,36,10,11,30,13,11,18,33,35,36
lnpmsh57,lnpmsh57,1.0,8,8,11,25,29,11,8,47,44,8,8,11,1,8,8,8,15,60,49,11,53,12,23,48,11,20,44,8,51,56
lnpmsh58,lnpmsh58,1.0,41,1,1,1,1,2,35,1,1,32,30,1,1,1,18,1,1,42,1,2,34,2,1,21,1,1,1,22,30,37
lnpmsh59,lnpmsh59,1.0,49,49,2,14,17,2,52,26,31,46,45,2,1,2,2,2,2,49,36,2,52,2,12,38,2,2,26,42,45,52
lnpmsh60,lnpmsh60,1.0,39,41,1,1,1,11,38,1,1,28,26,1,1,1,1,32,1,1,1,8,1,13,1,1,1,1,1,1,26,38
lnpmsh61,lnpmsh61,1.0,18,31,2,2,2,2,18,13,15,18,18,6,1,1,2,18,2,18,18,3,18,2,10,18,6,2,13,18,18,29
lnpmsh62,lnpmsh62,1.0,51,54,23,25,26,9,50,27,27,42,36,20,1,2,2,2,2,43,2,6,49,6,19,31,20,22,27,2,36,43
lnpmsh63,lnpmsh63,1.0,61,64,14,4,4,3,50,22,22,26,26,4,1,1,1,45,3,49,35,3,53,3,4,30,4,11,22,26,26,58
lnpmsh64,lnpmsh64,1.0,50,38,14,16,20,6,43,22,22,31,31,14,1,2,23,2,12,52,24,6,38,6,21,24,14,14,22,24,34,44
lnpmsh65,lnpmsh65,1.0,3,3,3,3,24,7,47,31,31,37,39,19,1,2,3,41,17,3,3,7,45,7,26,33,18,3,31,3,37,46
lnpmsh66,lnpmsh66,1.0,33,35,19,1,22,11,34,24,1,1,32,17,1,1,27,1,15,44,1,11,33,11,1,1,17,18,1,1,1,33
lnpmsh67,lnpmsh67,1.0,54,43,30,33,33,9,43,41,39,48,44,15,1,1,42,43,1,43,44,9,43,13,38,44,15,15,39,44,44,43
lnpmsh68,lnpmsh68,1.0,72,65,4,4,4,11,65,4,4,58,61,13,1,2,24,26,12,65,26,6,68,11,4,26,13,22,4,37,58,65
lnpmsh69,lnpmsh69,1.0,40,40,20,24,24,14,36,30,27,2,2,20,1,1,2,2,18,33,2,7,36,6,24,2,20,20,27,2,2,37
lnpmsh70,lnpmsh70,1.0,19,19,1,14,11,5,19,1,1,19,19,8,1,1,1,19,1,19,19,5,19,5,11,19,1,1,1,19,19,19
lnpmsh71,lnpmsh71,1.0,50,50,8,32,33,25,50,8,8,6,6,8,1,5,39,6,8,6,6,12,57,13,37,44,8,30,8,6,6,50
lnphh0,lnphh0,1.0,47,85,13,16,5,6,48,5,5,41,38,11,1,3,25,3,8,47,30,6,49,6,20,30,11,11,5,35,38,68
lnphh1,lnphh1,1.0,148,124,58,7,60,4,135,77,68,116,118,54,1,1,80,81,50,120,108,4,126,4,66,81,52,52,74,88,116,133
lnphh2,lnphh2,1.0,100,46,11,40,40,5,72,44,45,57,60,15,1,103,2,64,10,46,56,5,66,5,42,52,13,34,44,56,63,69
lnphh3,lnphh3,1.0,55,85,13,13,13,8,52,38,38,6,6,31,1,5,6,6,9,6,0,6,6,6,37,43,31,32,38,44,47,51
lnphh4,lnphh4,1.0,168,172,0,37,38,6,152,32,52,146,142,13,1,2,2,2,5,2,2,10,2,11,46,71,13,22,53,74,142,2
lnphh5,lnphh5,1.0,81,82,23,33,33,14,69,0,0,52,52,23,1,4,39,5,28,83,48,9,69,20,0,44,23,23,0,43,52,69
lnphh6,lnphh6,1.0,117,136,20,62,64,38,101,74,68,90,85,52,0,138,20,11,49,137,79,41,98,38,58,0,52,54,72,0,84,100
lnphh7,lnphh7,1.0,5,5,5,31,31,8,106,31,31,0,0,23,1,5,5,5,5,5,82,10,5,8,0,0,5,0,31,76,93,102
lnphh8,lnphh8,1.0,228,229,15,0,22,6,87,6,6,75,76,17,1,5,6,6,6,6,72,6,6,6,31,36,17,17,6,68,78,82
lnphh9,lnphh9,1.0,76,78,25,28,18,10,67,34,18,55,55,21,1,0,35,0,12,80,46,10,59,10,18,49,18,18,18,46,55,59
lnphh10,lnphh10,1.0,1,1,25,27,14,10,78,31,32,59,1,23,1,1,38,65,0,90,57,4,1,11,30,46,23,22,32,55,1,73
lnphh11,lnphh11,1.0,190,194,0,20,23,5,171,0,30,142,142,15,199,197,34,144,11,0,75,7,0,5,8,55,15,8,8,72,142,156
lnphnh0,lnphnh0,1.0,4,62,17,18,6,12,47,24,22,37,42,6,1,71,4,44,6,68,26,7,56,6,6,26,6,6,21,33,37,47
lnphnh1,lnphnh1,1.0,103,103,25,34,30,17,101,42,30,82,73,27,1,4,57,4,19,112,69,16,87,16,40,66,26,25,30,58,79,94
lnphnh2,lnphnh2,1.0,1,1,20,24,22,12,1,40,48,1,1,17,1,1,1,1,16,1,1,9,1,6,22,53,17,17,49,1,1,1
lnphnh3,lnphnh3,1.0,56,69,10,31,33,16,59,26,26,48,48,10,1,7,35,7,10,56,38,12,59,19,28,38,10,10,26,42,48,67
lnphnh4,lnphnh4,1.0,161,170,15,18,18,7,167,7,7,152,146,13,1,179,7,156,7,178,143,8,164,10,26,141,13,13,7,143,34,161
lnphnh5,lnphnh5,1.0,70,74,6,19,19,6,69,6,22,55,45,13,1,5,6,6,6,77,6,6,63,6,19,26,13,13,6,6,38,66
lnphnh6,lnphnh6,1.0,108,98,50,57,63,35,98,12,12,70,81,12,1,12,12,96,42,120,79,34,103,35,52,71,12,12,12,76,89,98
lnphnh7,lnphnh7,1.0,126,138,2,30,41,13,124,54,54,60,60,21,140,2,2,111,2,121,98,6,122,6,28,64,2,22,54,101,105,123
lnphnh8,lnphnh8,1.0,140,141,29,2,42,9,139,48,48,59,62,25,1,2,2,2,22,122,52,12,123,9,44,52,25,27,48,56,59,131
lnphnh9,lnphnh9,1.0,116,116,72,75,78,31,108,89,26,102,26,58,1,1,93,103,26,26,26,26,107,32,79,94,58,58,86,26,97,114
lnphnh10,lnphnh10,1.0,76,74,26,32,1,3,66,39,36,61,61,1,1,1,1,63,8,64,40,3,71,3,1,45,1,1,37,50,61,66
lnphnh11,lnphnh11,1.0,55,68,18,27,32,6,64,16,16,44,41,19,1,3,3,3,13,53,39,3,59,9,33,3,19,21,34,36,43,64
lnphnh12,lnphnh12,1.0,115,128,48,70,71,35,113,80,80,101,4,61,1,4,81,104,44,109,84,6,109,4,77,82,50,49,80,86,4,109
lnphnh13,lnphnh13,1.0,125,134,16,22,50,9,120,22,60,95,85,16,1,2,3,3,13,108,72,9,119,9,57,63,16,16,62,80,89,118
lnphnh14,lnphnh14,1.0,103,103,28,39,42,15,105,57,57,99,88,26,1,4,5,5,5,110,83,13,105,15,53,62,19,27,57,78,88,107
lnphnh15,lnphnh15,1.0,67,63,5,24,29,12,65,5,35,5,56,5,1,5,5,5,5,62,50,8,65,8,5,49,5,22,5,5,57,65
lnphnh16,lnphnh16,1.0,99,99,45,52,58,24,108,64,67,83,5,37,1,114,7,88,27,111,74,24,102,24,52,70,37,37,64,78,81,105
lnphnh17,lnphnh17,1.0,117,116,23,48,58,14,114,61,63,83,84,29,1,1,1,88,18,96,80,14,114,14,18,72,29,23,61,78,85,114
lnphnh18,lnphnh18,1.0,75,72,13,23,35,9,71,40,40,51,3,15,81,2,3,54,5,77,3,8,64,8,18,44,15,13,40,3,50,61
lnphnh19,lnphnh19,1.0,103,104,13,29,25,7,96,40,37,82,74,19,1,1,1,83,11,106,65,6,96,5,35,63,13,20,25,70,79,101
lnphnh20,lnphnh20,1.0,93,134,18,15,40,12,93,46,45,70,59,31,1,140,6,6,17,138,48,9,93,8,15,54,31,38,41,48,64,94
lnphnh21,lnphnh21,1.0,24,113,51,55,57,27,100,33,64,86,81,46,1,24,24,24,35,24,79,27,92,27,58,69,42,40,33,69,81,99
lnphnh22,lnphnh22,1.0,97,108,23,29,29,19,106,42,46,3,3,21,1,109,3,93,20,96,80,9,101,11,38,69,21,4,42,85,90,105
lnphnh23,lnphnh23,1.0,78,83,5,15,20,7,51,26,28,46,44,12,1,2,2,30,5,49,31,7,51,7,24,36,12,12,28,31,44,52
lnphnh24,lnphnh24,1.0,1,1,15,21,25,12,106,36,34,93,1,18,1,1,1,98,1,1,58,9,102,13,21,52,18,15,33,59,65,104
lnphnh25,lnphnh25,1.0,95,95,15,32,36,12,95,18,48,88,75,15,1,3,3,92,13,95,51,10,100,8,43,66,15,16,18,51,73,95
lnphnh26,lnphnh26,1.0,137,118,53,75,84,26,130,90,88,93,102,47,1,1,91,111,28,118,100,26,121,26,74,93,44,44,88,98,108,125
lnphnh27,lnphnh27,1.0,126,131,52,57,59,35,123,63,60,112,109,52,1,23,65,113,50,133,96,32,29,35,55,81,52,54,60,83,99,121
lnphnh28,lnphnh28,1.0,90,91,26,37,37,8,6,49,46,77,66,28,1,6,55,80,16,93,65,9,85,11,41,63,30,28,46,61,72,86
lnphnh29,lnphnh29,1.0,111,111,26,33,36,9,120,2,41,45,45,24,1,2,42,101,2,111,46,5,118,10,37,49,24,24,2,96,45,118
lnphnh30,lnphnh30,1.0,88,103,6,6,6,9,90,6,6,5,84,43,1,104,5,5,36,87,81,9,90,13,49,58,43,44,6,80,85,99
lnphnh31,lnphnh31,1.0,117,129,40,43,41,11,115,45,45,79,75,38,134,6,6,50,31,50,50,8,50,7,41,54,38,38,45,50,78,105
lnphnh32,lnphnh32,1.0,86,77,23,46,46,11,85,1,49,74,57,28,1,1,1,1,20,77,64,11,85,11,46,58,24,23,49,60,57,85
lnphnh33,lnphnh33,1.0,145,159,13,25,39,7,149,20,20,130,128,13,1,1,49,132,12,145,50,8,149,7,43,117,13,15,20,120,129,150
lnphnh34,lnphnh34,1.0,135,137,30,77,45,13,127,89,95,109,10,39,1,10,12,110,25,139,10,12,118,17,82,106,39,39,89,10,10,123
lnphnh35,lnphnh35,1.0,140,140,21,34,35,17,143,42,43,136,134,25,1,6,46,49,19,149,123,8,140,8,20,115,25,29,42,129,134,140
lnphnh36,lnphnh36,1.0,97,96,28,46,33,7,95,20,20,87,49,24,1,1,1,92,20,102,50,14,94,7,47,49,21,21,20,49,49,95
lnphnh37,lnphnh37,1.0,104,101,18,33,33,1,97,37,37,82,78,26,1,1,1,88,1,41,72,8,94,1,33,46,18,18,40,70,78,95
lnphnh38,lnphnh38,1.0,178,195,42,42,54,33,172,60,42,61,85,46,1,17,17,92,35,17,61,31,172,31,58,63,45,42,42,61,89,175
lnphnh39,lnphnh39,1.0,88,88,26,31,31,19,86,27,27,80,80,21,1,1,3,83,3,91,37,5,37,5,29,54,21,25,36,77,80,86
lnphnh40,lnphnh40,1.0,72,72,24,38,40,16,77,47,47,65,60,23,1,85,5,4,11,84,4,11,72,16,43,54,23,21,47,59,64,77
lnphnh41,lnphnh41,1.0,122,138,38,50,54,32,106,75,75,93,6,38,1,6,6,6,36,142,86,24,99,27,50,84,38,48,75,89,92,99
lnphnh42,lnphnh42,1.0,55,65,12,30,27,9,63,27,27,4,48,25,1,4,4,4,17,54,47,6,56,10,33,44,19,12,35,46,51,60
lnphnh43,lnphnh43,1.0,87,92,5,28,5,14,85,5,29,58,55,23,1,4,5,61,5,64,37,13,81,19,5,37,22,5,5,52,32,66
lnphnh44,lnphnh44,1.0,74,76,37,32,39,27,73,48,44,51,51,33,1,19,20,50,30,77,67,25,70,26,42,51,33,33,44,51,51,70
lnphnh45,lnphnh45,1.0,136,141,51,57,59,10,107,78,66,95,96,20,1,1,2,101,18,2,85,9,105,8,53,83,20,2,72,86,95,132
lnphnh46,lnphnh46,1.0,103,98,20,33,36,19,92,49,49,86,72,30,1,3,8,8,25,92,56,14,96,13,44,66,20,20,49,69,75,92
lnphnh47,lnphnh47,1.0,57,75,25,28,30,8,72,27,36,43,45,23,1,1,2,55,6,57,37,8,64,8,27,37,16,16,27,40,43,70
lnphnh48,lnphnh48,1.0,101,115,27,32,36,8,106,83,81,92,1,15,1,1,1,1,1,117,1,4,101,11,39,1,15,24,81,86,91,103
lnphnh49,lnphnh49,1.0,93,102,53,7,7,18,93,62,59,88,86,7,1,1,64,90,38,91,76,18,94,21,7,73,7,46,56,78,80,96
lnphnh50,lnphnh50,1.0,54,54,39,46,50,10,84,46,46,80,70,41,1,3,3,54,13,54,69,6,54,10,46,55,39,42,46,65,75,54
lnphnh51,lnphnh51,1.0,5,61,7,7,12,9,53,16,16,42,35,11,1,5,6,18,7,5,18,9,46,9,7,19,11,7,16,32,33,46
lnphnh52,lnphnh52,1.0,125,125,7,59,59,39,125,79,74,114,116,54,1,7,84,85,40,85,95,24,125,24,65,89,50,57,76,109,118,125
lnphnh53,lnphnh53,1.0,213,206,4,147,143,10,210,168,169,198,195,15,1,2,4,200,4,206,176,10,209,10,152,191,4,19,168,194,175,210
lnphnh54,lnphnh54,1.0,10,10,21,24,25,11,62,38,38,58,55,19,1,10,41,10,15,10,42,12,62,14,36,44,19,19,38,45,55,62
lnphnh55,lnphnh55,1.0,77,87,21,23,22,12,77,27,22,37,67,16,1,2,28,72,8,5,37,12,77,12,22,52,16,16,22,59,37,77
lnphnh56,lnphnh56,1.0,78,81,26,1,28,1,74,1,32,39,47,12,87,1,36,66,1,85,39,1,70,7,1,41,14,19,1,44,65,71
lnphnh57,lnphnh57,1.0,108,108,23,32,32,20,110,35,39,67,59,23,128,11,11,11,15,127,40,17,110,15,32,48,23,23,35,55,66,110
lnphnh58,lnphnh58,1.0,60,60,13,19,19,2,65,21,21,54,56,10,1,2,23,2,2,60,48,2,60,2,19,35,9,11,21,2,56,60
lnphnh59,lnphnh59,1.0,79,79,1,32,32,5,99,32,32,65,65,18,1,1,1,66,15,107,42,5,95,5,38,57,18,26,32,61,65,97
lnphnh60,lnphnh60,1.0,110,121,30,34,36,14,99,44,43,94,80,30,1,14,47,98,29,14,76,27,99,14,30,70,30,30,42,75,92,101
lnphnh61,lnphnh61,1.0,189,190,17,41,41,22,9,41,48,54,69,35,1,191,9,49,26,9,66,17,75,22,45,58,34,30,41,64,54,9
lnphnh62,lnphnh62,1.0,137,120,26,15,43,15,134,60,57,116,112,29,1,15,62,15,15,139,107,21,125,15,15,74,29,40,59,91,111,124
lnphnh63,lnphnh63,1.0,148,163,10,92,101,41,159,113,106,145,140,43,1,10,10,10,10,164,136,37,148,37,89,136,43,45,109,138,140,154
lnphnh64,lnphnh64,1.0,100,104,48,53,53,37,94,55,56,59,59,48,1,33,33,58,43,92,79,35,92,37,53,66,48,50,55,79,83,96
lnphnh65,lnphnh65,1.0,117,118,47,52,52,19,113,63,52,69,69,45,1,120,7,7,42,79,65,17,80,17,58,65,44,44,60,65,69,89
lnphnh66,lnphnh66,1.0,100,6,9,44,42,9,6,73,74,98,90,32,1,4,6,78,26,106,85,16,99,24,71,78,32,35,73,84,88,6
lnphnh67,lnphnh67,1.0,147,140,93,102,99,76,140,99,99,137,110,91,149,61,107,138,65,148,110,87,140,76,99,116,91,90,99,123,126,145
lnphnh68,lnphnh68,1.0,74,82,14,26,21,3,72,36,36,67,47,17,1,1,3,1,3,1,43,9,1,3,35,1,17,16,36,43,57,71
lnphnh69,lnphnh69,1.0,123,107,15,17,17,1,121,19,20,57,51,11,1,1,1,65,10,97,46,1,111,1,17,30,11,11,20,42,51,118
lnphnh70,lnphnh70,1.0,108,110,25,35,41,1,89,45,50,85,79,1,1,1,1,87,1,52,69,7,88,1,1,58,1,1,45,74,80,89
lnphnh71,lnphnh71,1.0,95,176,2,51,53,6,83,27,27,65,76,2,1,2,2,2,13,180,74,6,85,12,29,72,2,17,27,65,77,88
