id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,18,39,42,42,42,1,29,1,31,1,29,29,1,1,29,29,1,1,31,1,1,1,5,5,10,16,17,26,31,33
lnpmsh13,lnpmsh13,1.0,20,70,1,1,1,1,1,1,1,1,29,29,1,7,33,29,1,21,67,25,1,6,13,14,9,7,7,1,59,54
lnpmsh14,lnpmsh14,1.0,8,48,1,1,1,1,1,30,1,1,1,23,9,1,28,1,1,1,37,20,1,1,1,5,1,1,7,20,33,33
lnpmsh15,lnpmsh15,1.0,5,55,1,57,57,1,41,1,1,23,39,45,20,9,45,39,5,15,53,29,6,5,5,5,5,9,9,20,53,53
lnpmsh16,lnpmsh16,1.0,35,52,1,1,1,2,3,2,2,3,3,3,3,15,3,3,5,15,51,42,7,13,17,17,21,32,15,3,51,49
lnpmsh17,lnpmsh17,1.0,55,75,1,1,1,1,62,1,1,1,66,63,1,35,63,66,10,57,73,60,15,10,23,33,18,50,35,1,73,1
lnpmsh18,lnpmsh18,1.0,18,68,72,73,72,56,1,56,58,1,46,50,40,19,49,48,8,37,60,43,7,9,12,14,15,21,19,40,60,62
lnpmsh19,lnpmsh19,1.0,4,42,1,1,1,32,23,31,1,1,23,30,1,4,23,23,4,4,37,1,11,4,15,16,4,4,4,1,36,34
lnpmsh20,lnpmsh20,1.0,1,50,1,1,1,1,1,1,1,35,1,1,35,22,46,1,1,26,48,44,2,1,1,1,7,21,1,41,48,1
lnpmsh21,lnpmsh21,1.0,57,82,1,1,1,1,75,1,1,1,73,77,1,56,73,73,44,58,80,69,44,41,51,52,54,46,46,64,80,86
lnpmsh22,lnpmsh22,1.0,1,49,1,1,1,1,39,1,43,1,39,39,1,1,42,39,1,1,1,34,1,1,6,12,14,1,16,30,1,51
lnpmsh23,lnpmsh23,1.0,5,73,79,78,78,1,1,54,1,48,1,52,48,5,1,1,5,5,73,48,5,14,5,5,5,31,34,49,73,77
lnpmsh24,lnpmsh24,1.0,20,40,1,41,43,1,1,1,1,25,31,34,25,1,1,32,8,24,1,25,5,1,14,12,12,1,18,25,1,1
lnpmsh25,lnpmsh25,1.0,1,52,1,1,1,1,31,1,34,24,31,31,24,1,31,33,1,23,39,29,3,6,1,1,18,1,1,28,41,35
lnpmsh26,lnpmsh26,1.0,4,41,49,1,1,39,3,2,40,28,32,32,3,4,32,38,7,4,44,29,4,4,4,17,4,24,4,3,41,41
lnpmsh27,lnpmsh27,1.0,26,79,80,1,1,58,1,60,62,39,54,54,39,16,54,54,8,16,77,39,12,8,16,19,20,22,23,39,70,79
lnpmsh28,lnpmsh28,1.0,9,9,55,1,1,9,9,43,44,9,35,40,9,9,40,35,11,33,9,9,11,13,22,20,27,30,30,9,9,9
lnpmsh29,lnpmsh29,1.0,1,86,1,1,1,43,38,1,1,34,39,40,34,1,41,39,8,1,46,34,8,8,13,13,17,1,32,34,1,87
lnpmsh30,lnpmsh30,1.0,8,47,1,1,1,37,31,38,37,24,31,31,28,8,35,33,4,23,45,24,6,1,11,12,8,18,18,27,46,47
lnpmsh31,lnpmsh31,1.0,13,33,40,38,38,1,1,1,1,1,1,1,1,1,1,20,3,1,28,18,3,3,1,1,1,1,1,18,27,29
lnpmsh32,lnpmsh32,1.0,1,59,1,1,1,1,1,1,1,1,1,50,1,1,52,1,1,34,57,40,16,1,1,1,21,30,1,40,56,60
lnpmsh33,lnpmsh33,1.0,17,33,1,1,1,33,29,33,33,25,29,30,25,8,30,29,1,23,40,25,1,4,8,11,8,15,16,25,39,33
lnpmsh34,lnpmsh34,1.0,32,45,1,1,1,1,36,1,1,34,36,36,34,3,36,40,3,33,1,34,3,7,12,12,13,29,3,34,44,1
lnpmsh35,lnpmsh35,1.0,2,45,1,1,1,1,1,1,30,25,29,1,25,2,1,1,2,2,1,27,13,2,15,15,17,2,2,25,40,41
lnpmsh36,lnpmsh36,1.0,27,73,1,1,1,3,3,64,3,3,3,3,3,24,60,3,16,9,66,56,21,22,9,9,9,24,24,29,3,3
lnpmsh37,lnpmsh37,1.0,4,41,1,1,1,33,4,37,33,4,27,31,4,7,30,27,4,4,39,4,4,4,5,6,4,16,7,4,39,39
lnpmsh38,lnpmsh38,1.0,1,41,1,1,1,1,27,1,1,19,26,28,19,1,28,26,1,1,32,21,1,1,8,6,13,1,1,19,32,38
lnpmsh39,lnpmsh39,1.0,37,49,1,1,1,1,1,1,1,42,1,1,42,16,1,1,2,1,52,46,4,2,5,7,10,17,27,46,52,49
lnpmsh40,lnpmsh40,1.0,1,51,1,1,1,1,19,1,1,10,20,20,17,1,20,20,1,1,38,16,1,4,6,6,7,1,9,10,34,27
lnpmsh41,lnpmsh41,1.0,27,51,1,1,1,1,1,1,51,1,1,48,34,1,48,1,10,30,54,43,5,1,12,12,15,19,1,35,54,51
lnpmsh42,lnpmsh42,1.0,39,65,67,67,67,60,1,62,63,40,58,58,40,1,58,58,3,1,64,55,4,25,1,1,29,32,38,41,64,63
lnpmsh43,lnpmsh43,1.0,1,60,1,65,64,1,1,1,1,37,50,53,49,1,53,51,6,33,57,47,21,23,1,27,1,30,1,47,59,57
lnpmsh44,lnpmsh44,1.0,10,62,1,1,1,1,40,1,48,24,39,46,24,10,39,44,18,10,49,31,16,11,20,20,20,10,23,27,49,49
lnpmsh45,lnpmsh45,1.0,52,162,1,1,1,86,1,86,86,58,1,1,58,25,85,1,5,5,141,64,9,21,22,22,22,50,25,64,137,147
lnpmsh46,lnpmsh46,1.0,19,61,1,1,1,1,1,1,1,34,1,1,40,1,1,1,3,26,55,34,4,1,11,15,1,18,1,34,55,62
lnpmsh47,lnpmsh47,1.0,17,68,1,1,1,59,47,60,59,36,47,47,40,1,58,55,2,31,67,42,2,5,1,11,1,14,1,46,66,59
lnpmsh48,lnpmsh48,1.0,32,55,1,1,1,45,36,45,47,1,38,41,1,6,42,38,6,6,63,1,10,12,13,13,16,25,6,1,62,65
lnpmsh49,lnpmsh49,1.0,17,69,72,1,1,1,56,63,1,33,53,60,33,1,53,59,6,18,64,50,11,1,15,1,16,1,1,33,65,64
lnpmsh50,lnpmsh50,1.0,29,69,1,70,70,1,42,1,50,1,48,49,1,20,45,48,3,37,51,38,8,10,3,3,12,3,19,38,1,1
lnpmsh51,lnpmsh51,1.0,25,62,68,70,70,46,1,52,46,1,43,43,41,1,43,45,1,25,60,39,3,9,10,10,1,21,1,34,56,66
lnpmsh52,lnpmsh52,1.0,14,43,1,1,1,1,1,1,1,21,27,30,21,1,30,27,1,19,34,21,1,8,1,1,9,10,12,25,34,36
lnpmsh53,lnpmsh53,1.0,22,42,1,1,1,38,1,40,38,1,1,35,1,2,35,1,2,26,52,1,2,2,10,10,14,18,2,1,42,42
lnpmsh54,lnpmsh54,1.0,20,58,1,1,1,1,1,1,43,1,41,1,24,1,1,41,1,21,47,28,1,5,13,17,6,18,18,24,44,48
lnpmsh55,lnpmsh55,1.0,28,57,1,1,1,1,1,1,1,34,1,1,35,22,1,1,2,2,41,35,14,18,19,19,2,22,25,35,43,45
lnpmsh56,lnpmsh56,1.0,28,52,53,53,53,1,1,1,1,31,1,1,31,19,1,1,7,30,43,39,8,7,11,11,11,22,19,40,43,1
lnpmsh57,lnpmsh57,1.0,2,51,1,53,53,2,2,2,41,2,33,33,2,2,39,33,2,19,43,29,7,2,10,2,2,2,12,32,45,2
lnpmsh58,lnpmsh58,1.0,3,44,1,1,1,1,27,1,1,16,25,32,16,12,25,25,3,3,43,19,6,3,3,3,9,12,15,17,41,39
lnpmsh59,lnpmsh59,1.0,5,46,1,1,1,1,34,1,1,2,2,2,2,5,2,37,5,5,44,27,18,19,20,5,23,5,5,32,41,46
lnpmsh60,lnpmsh60,1.0,10,63,1,1,1,1,22,30,31,18,24,22,18,1,22,24,4,14,55,21,4,8,1,1,1,1,1,18,60,63
lnpmsh61,lnpmsh61,1.0,11,55,1,1,1,41,1,41,43,33,37,1,33,11,38,37,5,28,44,34,5,5,13,14,18,21,25,33,43,48
lnpmsh62,lnpmsh62,1.0,3,40,1,1,41,36,2,36,36,25,33,34,30,20,34,33,4,3,36,29,4,3,3,3,7,16,8,26,39,36
lnpmsh63,lnpmsh63,1.0,61,80,1,1,1,1,1,71,73,64,70,1,63,54,1,70,42,54,1,63,41,47,49,51,53,56,54,63,1,1
lnpmsh64,lnpmsh64,1.0,30,89,1,1,1,1,1,1,1,56,64,64,59,30,68,64,21,30,86,56,21,25,30,30,30,30,30,56,72,90
lnpmsh65,lnpmsh65,1.0,139,166,173,1,1,158,152,157,1,146,154,156,146,1,152,154,3,140,163,148,3,1,1,1,1,111,130,147,161,161
lnpmsh66,lnpmsh66,1.0,4,61,62,1,1,51,1,51,54,27,44,46,27,4,47,1,4,17,55,39,4,11,4,4,4,4,4,27,55,58
lnpmsh67,lnpmsh67,1.0,1,58,1,1,1,1,1,50,1,43,1,1,43,1,1,1,6,1,51,47,11,26,1,29,1,1,37,47,51,51
lnpmsh68,lnpmsh68,1.0,23,57,63,1,1,55,2,55,57,40,53,2,49,23,2,53,15,23,61,48,16,19,14,14,14,30,23,40,60,57
lnpmsh69,lnpmsh69,1.0,17,75,1,1,1,2,2,2,66,21,60,2,21,12,2,63,2,12,70,56,5,9,12,12,12,14,12,53,67,66
lnpmsh70,lnpmsh70,1.0,1,32,1,1,1,1,1,15,1,1,1,1,11,1,1,1,1,1,20,10,4,1,1,1,1,1,9,10,17,30
lnpmsh71,lnpmsh71,1.0,1,38,43,1,1,31,1,31,31,20,1,28,20,5,30,1,1,17,35,26,2,1,3,1,1,7,8,27,36,38
lnphh0,lnphh0,1.0,56,193,0,0,197,156,145,156,166,130,148,144,143,42,144,148,4,58,156,0,4,0,28,36,38,42,42,133,156,171
lnphh1,lnphh1,1.0,0,0,1,1,1,1,43,69,1,1,1,63,40,20,63,47,12,20,74,40,0,16,25,23,20,35,37,42,72,71
lnphh2,lnphh2,1.0,30,89,1,91,91,76,50,77,79,35,62,55,35,17,63,62,4,33,79,0,4,11,13,14,13,18,25,41,81,0
lnphh3,lnphh3,1.0,17,90,1,93,1,0,39,0,47,26,37,43,1,16,37,37,0,23,51,31,0,3,9,9,0,13,14,35,51,0
lnphh4,lnphh4,1.0,50,113,1,1,1,0,80,0,0,55,81,76,55,27,86,84,15,51,102,0,14,16,22,25,0,0,27,73,106,116
lnphh5,lnphh5,1.0,23,55,0,0,0,0,0,44,45,3,39,40,0,19,40,39,5,3,45,32,5,11,3,12,3,15,3,37,45,48
lnphh6,lnphh6,1.0,52,88,1,1,1,1,71,1,1,60,75,77,61,3,77,75,0,3,86,0,0,9,12,11,17,19,20,0,83,88
lnphh7,lnphh7,1.0,14,57,0,92,92,55,43,55,61,32,1,46,1,14,46,1,4,14,63,35,1,12,18,15,15,24,27,39,0,81
lnphh8,lnphh8,1.0,51,115,124,1,0,0,69,0,99,55,69,92,65,0,91,69,7,52,100,57,3,9,11,14,32,40,38,56,100,121
lnphh9,lnphh9,1.0,37,0,1,1,1,75,64,76,1,46,66,71,46,5,72,66,9,45,85,0,6,5,0,0,20,0,29,60,91,93
lnphh10,lnphh10,1.0,37,82,1,1,0,1,59,1,74,50,0,71,53,32,71,0,1,48,0,53,4,1,8,1,12,22,29,55,74,82
lnphh11,lnphh11,1.0,448,508,515,513,513,489,1,489,489,455,487,482,456,3,482,486,6,3,494,459,3,7,3,10,15,3,3,473,494,511
lnphnh0,lnphnh0,1.0,77,118,1,1,1,116,2,116,119,84,108,114,101,59,115,110,3,82,122,84,54,3,59,62,65,69,67,97,122,118
lnphnh1,lnphnh1,1.0,27,126,1,145,145,106,100,106,1,85,102,95,85,69,103,102,27,27,115,93,54,61,64,64,64,77,69,89,109,127
lnphnh2,lnphnh2,1.0,40,82,85,83,83,64,56,61,1,1,58,57,53,9,57,58,5,9,78,50,6,8,17,19,21,39,9,47,70,1
lnphnh3,lnphnh3,1.0,56,94,1,99,1,85,78,85,87,1,78,81,1,51,84,78,25,62,90,71,23,27,2,30,46,51,51,76,89,94
lnphnh4,lnphnh4,1.0,66,128,1,133,1,1,87,113,114,1,1,101,84,60,109,1,1,73,127,79,32,43,56,50,58,60,60,83,121,131
lnphnh5,lnphnh5,1.0,29,4,82,82,82,4,4,4,4,40,4,64,52,24,71,4,6,24,4,48,21,4,24,24,24,24,24,42,4,4
lnphnh6,lnphnh6,1.0,73,129,1,1,1,1,93,1,1,80,93,93,80,69,99,94,7,51,116,85,46,50,54,54,51,61,65,88,102,102
lnphnh7,lnphnh7,1.0,69,131,1,1,1,2,73,2,113,2,96,110,2,4,111,96,6,4,112,71,15,30,32,32,45,60,62,71,119,128
lnphnh8,lnphnh8,1.0,53,101,1,1,1,85,80,86,1,61,1,82,67,41,82,81,18,32,91,65,12,20,35,36,39,43,45,66,91,1
lnphnh9,lnphnh9,1.0,48,106,1,1,1,1,1,95,99,49,1,90,83,32,91,87,9,13,102,54,4,12,28,24,13,39,40,56,100,100
lnphnh10,lnphnh10,1.0,44,3,1,103,103,82,72,78,3,3,64,76,62,50,64,64,13,44,98,60,34,37,44,44,44,48,44,58,98,100
lnphnh11,lnphnh11,1.0,27,69,1,1,1,1,50,1,1,34,51,45,42,20,45,51,5,12,68,39,6,10,12,16,12,20,24,34,58,69
lnphnh12,lnphnh12,1.0,1,108,1,109,1,91,82,91,91,1,82,82,1,1,89,82,12,33,101,66,16,17,30,19,1,1,32,49,101,101
lnphnh13,lnphnh13,1.0,71,102,106,1,1,3,3,3,3,74,77,93,74,38,3,79,19,38,98,74,18,20,41,45,56,64,60,74,96,3
lnphnh14,lnphnh14,1.0,54,120,1,121,121,1,102,110,1,96,101,106,96,54,108,105,5,91,115,96,43,47,57,57,54,72,54,99,115,120
lnphnh15,lnphnh15,1.0,40,68,1,1,75,66,53,66,68,42,1,65,51,31,62,57,13,31,73,44,28,13,34,34,37,39,31,50,71,68
lnphnh16,lnphnh16,1.0,23,83,88,1,87,72,66,75,77,1,66,69,64,52,70,68,2,55,79,1,21,2,42,48,49,52,52,1,79,86
lnphnh17,lnphnh17,1.0,63,103,1,1,1,95,1,95,96,1,1,93,89,49,94,1,20,49,99,85,40,44,5,5,46,55,56,77,99,99
lnphnh18,lnphnh18,1.0,10,2,1,53,53,47,39,47,2,27,38,43,27,10,44,38,4,10,2,35,8,2,15,10,10,22,10,37,50,2
lnphnh19,lnphnh19,1.0,1,95,96,96,96,75,51,75,77,30,52,68,1,26,72,58,19,1,81,47,17,21,1,1,23,28,29,50,81,80
lnphnh20,lnphnh20,1.0,69,114,1,122,123,99,94,99,103,78,94,95,91,52,95,94,2,71,107,88,30,37,39,40,51,52,55,80,108,119
lnphnh21,lnphnh21,1.0,46,138,146,1,1,3,55,3,100,47,59,95,54,3,57,93,3,3,110,52,30,3,33,33,35,40,43,47,110,111
lnphnh22,lnphnh22,1.0,127,205,1,206,206,1,151,180,1,1,152,154,144,1,166,152,103,1,185,141,101,106,122,118,118,126,1,134,185,185
lnphnh23,lnphnh23,1.0,59,152,155,153,153,121,86,1,1,69,92,109,69,42,113,105,39,59,150,74,37,41,44,44,49,42,57,74,137,137
lnphnh24,lnphnh24,1.0,90,173,1,175,175,1,129,1,1,96,136,147,125,49,147,136,8,3,164,120,15,23,3,36,3,39,44,106,1,1
lnphnh25,lnphnh25,1.0,71,139,1,1,1,1,119,1,1,104,123,114,104,1,128,123,5,74,137,104,43,5,1,1,48,56,58,110,136,1
lnphnh26,lnphnh26,1.0,29,151,1,1,1,57,1,42,61,1,38,37,31,23,40,38,1,8,79,31,5,7,11,13,21,24,23,31,69,165
lnphnh27,lnphnh27,1.0,90,209,1,1,1,189,1,1,1,120,174,187,167,86,183,173,11,75,198,159,14,74,76,75,77,81,81,160,196,202
lnphnh28,lnphnh28,1.0,45,181,1,184,1,160,1,166,171,142,1,1,142,6,1,1,33,44,183,151,31,7,34,34,6,6,40,152,181,181
lnphnh29,lnphnh29,1.0,23,86,1,88,88,2,2,71,2,56,67,2,56,23,70,69,13,23,80,59,20,13,28,28,46,51,52,63,78,78
lnphnh30,lnphnh30,1.0,94,145,1,1,1,10,115,10,132,96,127,122,109,56,122,127,30,56,141,105,23,53,65,65,86,91,89,98,142,147
lnphnh31,lnphnh31,1.0,26,87,1,1,1,2,60,2,2,39,2,75,55,26,70,68,3,26,84,43,8,10,25,18,3,26,26,52,2,2
lnphnh32,lnphnh32,1.0,66,95,1,98,98,85,1,93,77,1,76,76,75,42,76,76,23,5,94,74,11,25,30,32,37,62,42,1,94,77
lnphnh33,lnphnh33,1.0,50,117,1,1,1,1,1,1,1,60,1,99,66,30,1,1,9,9,114,92,15,17,21,23,28,34,37,88,114,117
lnphnh34,lnphnh34,1.0,107,180,1,1,1,152,141,1,1,109,144,143,138,83,143,148,1,1,155,136,34,36,38,38,80,87,83,137,1,158
lnphnh35,lnphnh35,1.0,55,111,1,112,112,1,63,1,95,2,68,68,2,3,74,68,6,58,105,60,48,6,3,50,3,53,53,59,105,95
lnphnh36,lnphnh36,1.0,74,142,146,145,145,131,116,2,2,2,119,121,2,74,130,120,13,74,139,111,64,70,74,82,74,90,92,110,139,139
lnphnh37,lnphnh37,1.0,5,98,1,1,1,2,87,2,2,5,93,95,85,26,95,93,13,77,2,5,12,7,23,18,5,72,73,80,97,98
lnphnh38,lnphnh38,1.0,39,122,1,1,1,82,71,82,1,45,1,1,48,35,1,73,14,41,102,59,21,29,30,30,32,35,35,64,102,123
lnphnh39,lnphnh39,1.0,95,142,1,1,1,1,122,1,128,110,1,124,121,54,124,1,6,99,133,115,48,51,4,4,4,65,57,110,133,134
lnphnh40,lnphnh40,1.0,73,98,102,1,1,90,82,93,90,1,82,87,1,6,87,85,12,77,97,1,14,12,56,56,65,72,6,1,90,90
lnphnh41,lnphnh41,1.0,4,66,67,67,67,49,41,55,58,31,1,45,31,22,48,1,4,4,61,37,11,4,13,14,20,23,22,39,59,63
lnphnh42,lnphnh42,1.0,86,140,1,1,1,1,104,1,127,1,105,107,94,74,113,106,2,87,139,90,67,1,1,1,73,77,74,88,132,129
lnphnh43,lnphnh43,1.0,53,132,143,1,1,1,81,96,1,65,87,90,77,23,1,88,3,57,102,73,14,21,30,38,45,48,48,66,1,1
lnphnh44,lnphnh44,1.0,31,1,1,1,75,1,62,63,1,1,1,1,46,14,1,1,14,14,68,41,20,14,14,14,14,28,29,40,66,71
lnphnh45,lnphnh45,1.0,52,108,1,1,1,101,84,101,1,1,85,97,76,15,95,89,1,62,106,73,10,13,15,17,23,35,15,73,103,108
lnphnh46,lnphnh46,1.0,83,156,1,1,1,115,104,1,1,85,105,110,85,63,110,108,22,1,125,97,20,26,35,45,58,66,69,101,124,128
lnphnh47,lnphnh47,1.0,3,130,1,1,1,103,77,104,1,51,1,98,51,3,99,79,11,3,108,73,9,36,41,3,42,3,47,74,107,134
lnphnh48,lnphnh48,1.0,49,97,1,1,1,2,2,88,2,2,2,86,82,49,87,2,3,49,92,79,39,45,54,53,59,65,49,78,90,97
lnphnh49,lnphnh49,1.0,43,85,1,1,1,61,55,61,63,1,1,56,1,29,58,1,12,25,80,48,6,13,1,1,22,29,29,46,82,76
lnphnh50,lnphnh50,1.0,64,119,1,1,1,2,80,97,2,70,80,80,76,50,80,88,2,40,113,72,27,32,41,45,47,50,54,70,2,123
lnphnh51,lnphnh51,1.0,42,76,78,1,1,1,1,1,62,51,1,60,51,40,1,1,1,1,72,53,16,1,1,1,21,34,37,56,72,72
lnphnh52,lnphnh52,1.0,54,103,1,1,1,2,75,2,2,2,76,79,2,2,2,78,2,2,85,72,33,2,2,39,41,2,2,73,84,82
lnphnh53,lnphnh53,1.0,43,70,74,1,1,68,1,69,1,52,1,1,49,26,67,62,3,43,1,59,11,3,15,15,25,35,42,56,1,1
lnphnh54,lnphnh54,1.0,56,1,1,1,1,71,1,1,1,60,66,68,1,47,66,67,2,1,1,62,9,15,24,1,1,44,40,62,1,1
lnphnh55,lnphnh55,1.0,52,136,144,141,141,93,1,94,96,1,77,77,1,31,83,77,6,20,107,70,8,11,16,16,15,26,23,71,107,138
lnphnh56,lnphnh56,1.0,52,73,1,1,76,3,60,3,3,56,3,3,56,5,3,63,8,53,67,56,37,39,40,47,5,49,50,59,64,3
lnphnh57,lnphnh57,1.0,47,106,1,1,1,97,77,93,92,72,83,88,76,38,91,84,7,49,92,75,17,22,36,31,37,38,38,72,92,92
lnphnh58,lnphnh58,1.0,45,72,75,73,73,61,53,61,63,4,54,4,51,14,60,54,14,14,69,49,31,14,35,36,39,42,14,4,65,65
lnphnh59,lnphnh59,1.0,144,195,1,199,199,176,1,174,174,154,1,1,170,115,1,1,6,151,192,168,65,75,76,93,105,118,123,166,179,195
lnphnh60,lnphnh60,1.0,21,61,1,1,1,49,34,49,54,27,1,1,26,20,44,1,1,21,55,30,9,1,14,1,1,19,1,26,55,57
lnphnh61,lnphnh61,1.0,13,82,1,1,83,1,56,1,1,51,1,62,51,40,71,61,2,47,78,55,8,2,34,20,38,41,43,53,78,80
lnphnh62,lnphnh62,1.0,43,77,1,1,1,1,1,1,75,49,1,71,69,13,1,1,6,13,1,61,9,10,16,17,19,35,13,62,1,78
lnphnh63,lnphnh63,1.0,104,121,1,124,1,117,1,117,117,1,113,115,1,99,115,113,3,1,118,111,82,86,87,89,96,98,1,108,118,119
lnphnh64,lnphnh64,1.0,55,100,1,104,103,80,1,1,86,58,1,1,67,50,1,72,7,1,98,66,38,42,1,43,1,49,44,66,94,94
lnphnh65,lnphnh65,1.0,32,87,89,88,88,2,3,63,64,54,61,3,56,22,3,61,13,37,72,56,15,10,17,17,3,27,30,56,66,66
lnphnh66,lnphnh66,1.0,46,78,81,81,81,1,65,73,1,1,64,69,1,4,69,68,4,55,75,62,8,4,22,17,4,29,30,60,74,1
lnphnh67,lnphnh67,1.0,67,92,1,1,1,1,79,86,89,1,1,1,1,26,1,82,6,73,96,78,22,5,27,27,35,42,26,75,92,98
lnphnh68,lnphnh68,1.0,53,107,108,110,110,86,1,86,87,58,68,74,60,1,81,68,1,54,104,64,4,1,7,1,17,21,1,66,100,96
lnphnh69,lnphnh69,1.0,58,117,1,1,1,1,1,1,111,76,1,1,102,24,1,106,3,68,118,90,17,20,31,30,36,43,24,92,117,117
lnphnh70,lnphnh70,1.0,3,76,1,1,1,67,51,2,68,2,51,65,47,34,58,55,5,44,72,2,9,10,18,19,24,34,38,46,72,68
lnphnh71,lnphnh71,1.0,29,71,1,1,1,55,1,55,1,1,40,46,34,9,54,42,13,31,62,34,12,10,14,14,18,9,9,37,58,73
