id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,18,1,1,1,1,17,10,1,1,1,5,1,8,1,11,5,1,1,19,1,14,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,21,18,18,18,18,18,12,24,3,15,6,16,9,19,13,6,18,18,23,15,15,17,3,18,18,18
lnpmsh14,lnpmsh14,1.0,6,12,9,9,9,9,9,25,9,9,9,9,9,9,17,9,9,25,9,14,9,26,9,9,19,9,22,9,9,9
lnpmsh15,lnpmsh15,1.0,1,1,1,19,1,1,1,1,1,1,8,33,1,12,8,16,8,1,8,8,1,1,41,12,15,12,1,1,1,22
lnpmsh16,lnpmsh16,1.0,2,1,1,1,19,16,10,10,10,16,1,19,1,1,1,1,1,10,1,1,11,10,19,1,1,1,8,10,13,16
lnpmsh17,lnpmsh17,1.0,3,7,28,27,50,28,41,28,41,28,9,51,6,6,10,6,10,28,9,10,44,28,54,6,14,15,25,43,41,45
lnpmsh18,lnpmsh18,1.0,1,3,3,3,27,3,3,3,3,3,10,26,3,3,5,3,7,3,5,5,24,3,28,3,3,3,3,3,24,3
lnpmsh19,lnpmsh19,1.0,1,4,4,16,4,4,4,4,4,21,5,32,10,10,8,13,5,4,5,8,19,17,32,10,10,10,4,4,19,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,28,1,1,1,1,1,2,30,13,5,2,5,3,25,2,2,1,16,31,5,5,5,1,1,1,27
lnpmsh21,lnpmsh21,1.0,1,7,33,4,47,33,33,34,33,33,13,47,4,23,14,25,14,34,13,14,33,34,47,17,4,25,30,33,39,41
lnpmsh22,lnpmsh22,1.0,1,13,10,10,34,31,29,28,29,31,14,33,23,23,15,23,14,28,14,14,29,28,38,23,25,23,14,29,29,31
lnpmsh23,lnpmsh23,1.0,2,1,1,20,1,1,1,1,1,1,7,1,1,11,1,8,1,24,7,1,1,1,1,8,10,8,17,1,1,28
lnpmsh24,lnpmsh24,1.0,2,1,1,1,70,62,44,44,49,63,10,69,17,12,6,41,6,44,1,8,49,46,73,23,12,41,1,51,49,63
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,14,1,24,27,10,14,1,1,30,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,4,1,1,1,39,36,1,1,1,36,7,40,20,14,7,14,7,1,7,8,34,27,42,14,14,14,25,32,34,37
lnpmsh27,lnpmsh27,1.0,6,10,23,23,53,26,26,26,26,26,18,10,12,20,12,12,12,26,19,12,44,26,10,12,12,21,12,38,46,49
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,19,2,19,23,9,2,11,12,6,13,6,18,6,6,21,17,2,12,12,12,6,19,21,2
lnpmsh29,lnpmsh29,1.0,1,3,3,3,36,25,18,20,18,25,8,33,10,15,6,15,6,18,8,6,18,19,39,14,15,15,16,18,18,25
lnpmsh30,lnpmsh30,1.0,1,5,3,3,3,33,3,3,3,47,3,3,25,25,19,25,19,3,3,19,3,27,3,25,25,25,3,3,30,33
lnpmsh31,lnpmsh31,1.0,1,5,5,5,5,25,5,5,21,25,10,5,5,5,6,5,8,20,10,6,23,5,32,12,5,13,17,21,23,27
lnpmsh32,lnpmsh32,1.0,6,8,8,8,38,8,8,8,8,33,13,44,9,23,10,23,11,30,16,10,8,25,42,23,23,23,9,32,8,33
lnpmsh33,lnpmsh33,1.0,1,1,24,1,39,24,24,24,24,37,4,1,18,19,13,20,6,24,4,12,34,24,1,19,19,20,1,24,34,24
lnpmsh34,lnpmsh34,1.0,1,1,17,17,1,24,17,19,17,24,1,27,11,1,5,1,9,21,1,5,17,17,1,12,1,1,1,17,17,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,46,1,1,1,39,45,13,50,1,23,16,28,16,36,20,16,42,1,50,24,27,28,34,40,42,1
lnpmsh36,lnpmsh36,1.0,1,1,42,1,1,42,42,42,42,42,1,1,1,6,1,6,1,42,1,1,48,42,1,5,6,6,40,47,49,42
lnpmsh37,lnpmsh37,1.0,1,1,15,15,1,28,15,15,15,29,4,35,7,5,1,5,1,15,4,2,15,19,35,8,5,5,14,15,15,28
lnpmsh38,lnpmsh38,1.0,1,1,16,15,1,23,16,16,16,26,1,28,10,11,2,11,2,19,1,2,16,16,28,13,11,11,7,21,16,23
lnpmsh39,lnpmsh39,1.0,22,1,47,1,60,48,48,53,48,48,29,61,1,1,34,42,29,53,29,36,48,53,61,40,1,42,1,48,48,59
lnpmsh40,lnpmsh40,1.0,2,1,1,1,36,22,22,22,22,22,14,36,7,7,7,7,12,22,7,7,26,22,36,7,7,7,7,22,26,32
lnpmsh41,lnpmsh41,1.0,1,1,1,1,36,1,1,1,1,1,7,36,1,1,6,1,4,1,4,6,27,24,36,1,11,15,1,1,27,29
lnpmsh42,lnpmsh42,1.0,1,5,5,5,5,5,5,5,5,5,5,28,5,8,7,8,7,16,5,7,21,5,38,8,8,8,12,5,23,5
lnpmsh43,lnpmsh43,1.0,1,3,3,3,3,3,3,3,3,3,19,44,20,27,9,28,17,3,8,9,41,3,48,24,24,28,35,3,3,3
lnpmsh44,lnpmsh44,1.0,1,3,2,21,2,30,2,2,2,28,2,33,14,13,10,19,2,2,11,9,25,22,33,13,13,13,20,2,24,28
lnpmsh45,lnpmsh45,1.0,1,6,2,2,2,60,2,2,58,61,42,2,48,48,44,48,42,55,46,44,2,52,2,48,48,48,48,58,2,60
lnpmsh46,lnpmsh46,1.0,1,4,3,3,3,3,3,3,3,35,14,40,3,15,12,15,3,25,14,12,3,3,42,3,15,15,3,33,3,34
lnpmsh47,lnpmsh47,1.0,8,1,32,30,40,32,33,32,33,38,11,42,16,18,11,1,14,32,11,11,33,32,42,17,1,1,28,34,35,36
lnpmsh48,lnpmsh48,1.0,1,3,26,3,40,36,30,26,30,36,3,40,10,12,6,12,3,26,3,6,33,28,41,18,12,12,25,30,33,36
lnpmsh49,lnpmsh49,1.0,1,3,2,2,2,2,41,2,41,2,7,2,2,15,2,18,2,40,8,2,44,37,45,15,15,18,30,42,44,2
lnpmsh50,lnpmsh50,1.0,2,17,16,16,16,16,16,16,16,60,27,67,32,32,16,32,16,57,27,21,16,48,67,32,32,32,46,16,16,16
lnpmsh51,lnpmsh51,1.0,3,1,10,10,10,10,10,10,10,10,1,10,1,1,1,1,1,10,1,1,10,10,18,1,7,1,1,10,10,10
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,2,2,2,25,2,14,33,2,2,4,2,8,2,4,4,25,2,33,2,19,2,2,25,30,2
lnpmsh53,lnpmsh53,1.0,1,7,7,7,7,7,7,31,7,7,18,46,7,23,16,23,15,7,21,10,36,29,46,24,23,23,26,7,42,7
lnpmsh54,lnpmsh54,1.0,1,3,2,2,2,2,2,2,2,21,2,2,2,2,2,10,2,2,2,2,16,2,2,2,2,10,2,13,16,19
lnpmsh55,lnpmsh55,1.0,1,6,4,4,4,4,4,4,4,4,15,4,4,18,9,23,10,4,16,13,35,26,4,4,4,23,4,4,31,4
lnpmsh56,lnpmsh56,1.0,1,7,24,23,37,24,32,24,32,36,7,39,7,7,7,12,7,24,7,7,32,31,39,7,7,12,14,32,32,35
lnpmsh57,lnpmsh57,1.0,3,4,1,20,1,1,22,1,22,1,5,33,14,16,5,19,9,1,5,5,22,1,33,5,5,5,5,22,25,27
lnpmsh58,lnpmsh58,1.0,1,1,6,1,1,7,15,7,11,7,1,1,1,3,1,1,1,9,1,1,11,7,25,1,1,1,4,13,11,18
lnpmsh59,lnpmsh59,1.0,4,1,10,9,1,17,12,12,15,17,1,1,1,1,1,1,1,12,1,1,16,12,1,1,1,1,1,15,16,17
lnpmsh60,lnpmsh60,1.0,1,1,1,1,27,1,1,1,1,1,3,1,12,3,3,3,3,1,3,3,22,1,1,14,3,15,3,18,22,25
lnpmsh61,lnpmsh61,1.0,1,1,13,1,27,21,13,13,13,21,6,1,1,1,1,1,1,13,8,1,13,16,28,1,1,11,1,20,13,24
lnpmsh62,lnpmsh62,1.0,1,1,1,35,1,41,36,36,36,41,26,1,3,3,23,3,23,36,26,23,36,37,46,3,30,3,33,39,36,41
lnpmsh63,lnpmsh63,1.0,2,6,21,20,6,42,23,23,23,42,6,6,9,11,7,16,7,29,6,7,38,25,55,14,15,11,18,33,38,51
lnpmsh64,lnpmsh64,1.0,1,5,4,4,19,4,4,4,4,13,4,19,4,4,4,8,4,4,4,4,4,4,19,4,4,8,9,4,4,13
lnpmsh65,lnpmsh65,1.0,1,9,8,16,8,8,8,8,8,8,8,8,8,14,12,8,10,8,8,12,21,19,8,8,14,8,8,8,21,8
lnpmsh66,lnpmsh66,1.0,1,1,13,1,1,13,13,15,13,13,4,39,9,9,4,9,4,16,7,4,18,15,44,9,9,9,4,17,18,13
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,36,34,16,1,36,1,1,8,1,1,14,5,16,7,6,32,18,1,9,1,1,1,1,32,36
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,23,22,18,22,23,10,1,4,4,7,4,9,18,4,7,22,18,1,4,4,4,4,22,22,23
lnpmsh69,lnpmsh69,1.0,1,8,8,8,8,8,36,8,32,37,11,8,22,22,11,22,11,8,11,11,32,8,8,22,22,22,25,32,32,37
lnpmsh70,lnpmsh70,1.0,1,6,1,26,1,1,1,1,1,33,11,35,17,22,11,20,11,1,16,11,1,1,35,20,20,20,1,29,1,1
lnpmsh71,lnpmsh71,1.0,4,5,5,28,37,35,5,5,5,35,16,37,18,18,5,18,14,5,16,15,32,5,37,18,22,24,5,5,32,35
lnphh0,lnphh0,1.0,1,5,5,5,77,5,31,31,31,5,8,5,12,18,8,0,8,31,8,8,40,33,5,0,0,19,28,38,40,76
lnphh1,lnphh1,1.0,2,5,52,49,92,54,72,54,72,90,9,98,26,5,16,5,11,71,19,13,75,55,95,5,5,30,39,72,75,88
lnphh2,lnphh2,1.0,2,3,40,0,64,40,40,40,48,40,8,64,14,30,6,30,5,40,5,6,50,0,89,30,30,37,38,48,49,53
lnphh3,lnphh3,1.0,2,1,1,1,44,25,1,13,1,25,6,47,10,12,1,12,3,21,6,1,24,13,47,12,12,12,10,22,0,27
lnphh4,lnphh4,1.0,1,1,32,32,0,32,61,46,61,32,15,0,20,26,10,28,10,32,17,10,74,43,85,0,26,29,30,70,75,32
lnphh5,lnphh5,1.0,1,12,37,10,53,50,47,39,39,49,13,58,27,28,22,0,15,41,13,22,45,39,64,0,28,31,34,39,39,49
lnphh6,lnphh6,1.0,1,78,110,110,154,136,133,110,0,137,79,157,99,104,79,105,87,0,96,79,132,110,183,79,79,105,107,131,0,138
lnphh7,lnphh7,1.0,2,7,4,4,4,4,55,4,55,4,9,75,29,14,9,14,10,50,11,9,57,4,4,14,14,40,4,55,61,71
lnphh8,lnphh8,1.0,4,0,12,12,138,64,56,52,56,73,23,133,32,40,12,33,12,54,12,15,56,0,141,34,36,33,46,61,56,70
lnphh9,lnphh9,1.0,1,3,3,22,51,23,0,37,40,47,3,63,9,9,3,9,3,39,8,7,43,37,61,12,15,9,17,41,42,45
lnphh10,lnphh10,1.0,1,1,0,1,85,0,0,0,0,0,2,0,20,25,13,20,7,0,18,13,0,0,0,20,24,27,58,0,0,76
lnphh11,lnphh11,1.0,1,4,4,4,99,26,55,26,55,94,4,112,10,13,4,17,4,48,4,4,60,41,109,11,10,18,20,59,60,91
lnphnh0,lnphnh0,1.0,1,3,3,3,3,42,36,29,3,42,10,59,15,16,9,21,7,29,11,7,3,31,62,16,19,16,23,33,3,42
lnphnh1,lnphnh1,1.0,4,1,43,33,1,58,45,45,45,76,7,1,17,27,10,29,10,50,14,10,45,46,79,19,24,30,32,55,45,72
lnphnh2,lnphnh2,1.0,1,9,38,9,9,38,38,38,38,52,24,9,9,30,22,34,21,47,24,22,38,44,9,9,28,9,37,49,38,52
lnphnh3,lnphnh3,1.0,2,1,1,1,75,58,47,44,50,60,24,84,29,30,22,36,17,44,24,22,56,46,81,30,30,36,1,51,57,72
lnphnh4,lnphnh4,1.0,6,11,11,11,11,126,11,11,11,128,11,145,22,11,11,11,11,115,11,11,11,114,149,27,11,30,11,117,11,126
lnphnh5,lnphnh5,1.0,1,6,6,6,6,65,42,6,48,65,13,81,6,6,17,6,13,6,13,13,48,40,85,6,6,6,29,64,48,66
lnphnh6,lnphnh6,1.0,10,11,11,11,46,36,11,11,11,36,12,71,15,18,11,11,11,25,12,11,32,11,70,11,11,11,11,26,32,43
lnphnh7,lnphnh7,1.0,1,4,45,45,78,45,49,57,49,69,4,45,15,19,4,36,11,60,13,4,66,56,82,21,26,33,40,49,65,45
lnphnh8,lnphnh8,1.0,2,3,3,3,3,59,3,41,43,66,8,67,18,23,15,35,12,3,8,13,56,3,67,18,18,31,3,44,3,65
lnphnh9,lnphnh9,1.0,1,105,146,144,105,146,146,146,146,146,122,159,129,127,107,127,105,146,125,107,146,146,165,135,137,127,105,147,146,158
lnphnh10,lnphnh10,1.0,2,3,3,3,53,43,36,30,36,49,4,56,14,14,11,14,12,34,4,11,40,30,63,25,14,14,27,36,40,48
lnphnh11,lnphnh11,1.0,1,1,1,1,49,43,1,1,1,45,10,1,14,14,7,14,6,27,13,3,1,20,1,14,15,14,14,1,40,46
lnphnh12,lnphnh12,1.0,1,4,1,1,107,1,100,72,1,1,43,115,62,1,37,1,34,75,43,38,97,74,113,64,1,70,1,96,99,103
lnphnh13,lnphnh13,1.0,1,1,56,56,91,56,81,56,63,83,4,84,11,16,4,22,4,60,4,6,78,56,84,8,15,26,51,73,76,56
lnphnh14,lnphnh14,1.0,6,9,41,1,1,61,59,45,48,41,16,69,28,33,14,29,14,46,15,14,41,41,67,29,29,37,1,57,41,41
lnphnh15,lnphnh15,1.0,4,1,27,1,1,41,27,27,27,41,13,1,17,25,7,18,1,38,13,11,27,33,1,18,18,18,16,27,40,43
lnphnh16,lnphnh16,1.0,1,1,32,32,69,61,32,32,38,66,10,81,14,12,5,29,5,32,11,5,58,32,105,17,12,25,30,46,49,65
lnphnh17,lnphnh17,1.0,1,3,3,39,56,55,3,42,3,3,16,56,22,29,8,32,8,3,20,13,3,3,64,25,25,32,36,3,3,53
lnphnh18,lnphnh18,1.0,1,5,5,5,5,59,40,40,40,58,8,60,5,5,6,35,6,42,8,7,46,40,64,5,32,35,5,40,46,54
lnphnh19,lnphnh19,1.0,1,7,4,34,4,38,67,38,54,38,4,77,14,15,9,15,9,52,13,10,65,47,86,4,17,15,33,62,38,72
lnphnh20,lnphnh20,1.0,6,1,1,1,88,74,1,1,58,76,17,102,36,40,1,36,12,1,33,1,72,57,101,36,40,36,49,63,65,76
lnphnh21,lnphnh21,1.0,5,1,50,49,74,67,51,51,51,70,7,1,36,29,10,29,11,61,20,13,51,51,1,39,41,29,48,64,51,67
lnphnh22,lnphnh22,1.0,5,10,40,39,7,68,58,57,58,68,17,74,7,7,24,7,29,42,17,24,61,55,79,7,32,35,7,58,64,70
lnphnh23,lnphnh23,1.0,1,2,28,2,48,28,28,28,35,28,11,54,2,17,5,23,5,28,5,5,35,28,54,2,17,23,25,37,35,28
lnphnh24,lnphnh24,1.0,1,1,25,25,1,83,27,28,38,25,12,1,13,14,10,18,10,28,10,10,81,36,103,14,14,18,24,74,81,25
lnphnh25,lnphnh25,1.0,5,8,8,8,75,40,40,40,40,40,10,75,8,20,10,24,13,40,17,10,64,45,75,19,20,24,39,58,61,70
lnphnh26,lnphnh26,1.0,1,32,32,60,87,61,61,63,72,85,40,91,49,47,32,55,32,71,45,35,61,61,92,47,52,55,59,75,61,84
lnphnh27,lnphnh27,1.0,14,39,33,33,106,61,61,74,61,99,41,101,33,53,46,58,47,85,52,49,61,71,101,33,54,58,33,89,61,97
lnphnh28,lnphnh28,1.0,4,10,55,10,69,67,56,56,56,67,28,74,33,33,19,47,17,61,29,16,56,59,73,41,43,46,53,65,56,67
lnphnh29,lnphnh29,1.0,1,8,25,8,37,28,28,29,28,35,17,58,19,20,15,8,16,28,12,15,33,28,52,8,22,8,8,28,28,28
lnphnh30,lnphnh30,1.0,1,5,1,29,66,32,36,37,36,65,14,66,1,1,11,1,1,37,18,9,36,40,69,23,1,1,27,46,36,64
lnphnh31,lnphnh31,1.0,6,7,1,1,70,1,41,1,42,62,1,73,19,19,14,19,13,1,1,12,42,37,74,19,19,19,29,42,42,58
lnphnh32,lnphnh32,1.0,1,1,1,1,46,1,1,1,39,1,3,46,19,21,5,18,6,1,3,5,39,1,46,18,25,18,34,43,39,1
lnphnh33,lnphnh33,1.0,1,11,5,5,5,111,47,49,47,110,5,120,5,5,20,30,22,49,5,20,94,89,118,5,5,32,40,93,47,106
lnphnh34,lnphnh34,1.0,6,10,8,8,72,64,8,8,8,68,13,8,24,43,8,24,8,8,15,8,58,51,75,24,33,24,45,8,60,66
lnphnh35,lnphnh35,1.0,2,4,1,1,1,80,40,40,40,80,19,90,24,26,18,26,16,73,20,18,40,71,90,26,28,26,34,76,40,82
lnphnh36,lnphnh36,1.0,1,5,2,2,2,92,2,2,2,2,23,118,29,38,22,26,21,47,23,22,85,2,117,32,26,26,40,77,90,2
lnphnh37,lnphnh37,1.0,6,13,13,13,13,13,66,44,51,13,24,13,30,37,17,40,17,44,17,17,62,45,71,13,13,40,13,53,62,68
lnphnh38,lnphnh38,1.0,17,1,1,48,1,1,79,1,60,1,1,1,35,32,1,32,1,1,29,1,68,1,1,39,32,32,1,53,68,86
lnphnh39,lnphnh39,1.0,1,7,4,47,69,4,62,48,63,66,9,83,25,26,12,39,14,48,9,12,64,60,86,27,36,39,46,63,64,4
lnphnh40,lnphnh40,1.0,2,3,3,3,3,3,3,34,3,47,12,62,18,24,11,26,8,34,17,10,38,34,63,21,18,25,33,36,3,46
lnphnh41,lnphnh41,1.0,4,5,68,5,100,5,75,71,75,83,30,103,51,49,33,60,40,71,48,45,75,72,104,49,54,49,61,76,75,77
lnphnh42,lnphnh42,1.0,4,1,39,39,1,39,42,40,44,54,1,64,20,25,1,24,12,40,15,14,44,40,64,24,24,24,37,44,44,48
lnphnh43,lnphnh43,1.0,2,3,1,1,66,59,36,39,36,63,16,67,18,18,15,24,12,40,4,14,49,38,67,18,18,24,30,42,49,59
lnphnh44,lnphnh44,1.0,12,23,59,56,85,59,60,62,60,59,36,86,24,24,31,46,30,76,36,33,60,63,86,39,43,46,50,77,60,59
lnphnh45,lnphnh45,1.0,2,13,66,67,127,66,69,69,69,126,20,131,28,53,16,27,4,69,20,4,75,70,131,50,51,27,64,73,75,124
lnphnh46,lnphnh46,1.0,6,28,28,28,94,92,68,64,69,92,28,94,48,48,36,52,30,64,41,30,85,65,99,48,51,57,60,79,88,93
lnphnh47,lnphnh47,1.0,1,3,2,41,2,63,57,2,2,63,2,2,24,20,6,20,6,2,14,6,56,2,81,27,32,36,15,2,56,68
lnphnh48,lnphnh48,1.0,1,4,28,27,44,28,28,28,28,28,3,54,13,16,5,16,3,28,9,5,28,31,53,17,16,16,25,35,38,28
lnphnh49,lnphnh49,1.0,1,9,26,28,40,38,26,29,32,26,9,46,16,21,13,18,9,30,9,9,26,26,46,18,18,18,24,35,26,26
lnphnh50,lnphnh50,1.0,1,6,46,44,66,63,46,46,57,63,28,70,39,37,12,37,10,46,10,10,62,52,75,37,37,37,6,58,62,63
lnphnh51,lnphnh51,1.0,2,7,5,5,44,5,5,28,31,40,5,47,14,14,10,14,10,30,5,10,39,25,60,16,17,14,19,35,39,41
lnphnh52,lnphnh52,1.0,2,5,50,56,5,50,57,61,57,50,17,5,37,40,11,5,15,57,35,11,57,57,5,39,40,42,48,62,64,50
lnphnh53,lnphnh53,1.0,1,1,1,1,1,56,34,35,49,57,3,1,7,25,3,20,3,48,3,3,54,46,1,10,21,20,32,50,51,56
lnphnh54,lnphnh54,1.0,3,5,65,5,5,65,73,67,73,65,11,81,32,32,19,51,17,67,25,19,77,71,82,32,49,58,63,74,77,65
lnphnh55,lnphnh55,1.0,5,10,8,41,59,8,8,50,8,8,8,8,8,19,8,21,8,52,8,8,8,49,64,15,8,22,35,53,56,8
lnphnh56,lnphnh56,1.0,2,5,3,3,37,3,3,3,32,34,3,44,13,17,3,20,3,3,3,3,3,3,46,17,17,22,24,3,3,3
lnphnh57,lnphnh57,1.0,9,16,16,16,16,30,30,30,43,30,23,85,24,16,17,16,18,41,17,17,59,40,89,16,25,26,28,43,48,64
lnphnh58,lnphnh58,1.0,1,7,32,4,4,32,51,32,53,62,4,65,16,21,8,21,9,48,4,8,60,40,64,17,21,21,30,51,59,32
lnphnh59,lnphnh59,1.0,2,1,1,1,119,112,1,1,1,117,1,1,13,18,5,18,1,1,1,5,93,89,122,20,26,28,77,1,91,112
lnphnh60,lnphnh60,1.0,3,12,8,8,91,49,49,49,82,49,27,94,44,44,27,44,30,78,31,27,49,72,88,44,46,44,8,83,85,49
lnphnh61,lnphnh61,1.0,11,24,24,24,121,62,24,24,53,62,35,121,41,39,34,39,28,52,35,33,56,24,138,39,43,39,24,53,60,64
lnphnh62,lnphnh62,1.0,6,14,72,68,116,72,72,72,72,72,26,131,58,58,25,65,25,100,26,25,110,80,126,58,63,58,67,109,112,72
lnphnh63,lnphnh63,1.0,6,11,9,9,9,9,66,70,66,95,21,97,9,41,19,43,14,66,27,18,66,66,102,36,41,41,52,73,66,93
lnphnh64,lnphnh64,1.0,14,19,30,30,16,30,30,38,30,30,16,46,16,16,16,16,16,40,16,22,41,37,46,24,29,16,16,30,30,44
lnphnh65,lnphnh65,1.0,1,1,1,1,1,54,1,1,30,53,16,58,1,1,15,1,8,1,8,11,34,1,72,1,20,1,26,31,34,39
lnphnh66,lnphnh66,1.0,3,6,6,6,6,6,6,6,6,6,6,75,17,17,6,22,6,54,6,6,6,6,75,17,17,36,50,64,6,68
lnphnh67,lnphnh67,1.0,43,47,47,89,106,47,47,95,47,103,65,106,48,78,66,82,66,47,65,66,47,93,106,77,78,81,87,101,47,103
lnphnh68,lnphnh68,1.0,1,4,3,3,52,46,3,3,3,47,16,53,3,26,10,19,10,3,14,10,3,31,54,19,25,29,3,42,3,46
lnphnh69,lnphnh69,1.0,3,5,4,4,100,99,57,52,57,98,12,102,4,19,6,4,6,56,13,10,78,52,104,17,20,21,46,62,84,93
lnphnh70,lnphnh70,1.0,1,1,34,34,64,34,34,42,34,52,9,60,11,29,9,31,9,42,9,9,50,39,69,24,28,31,32,47,50,34
lnphnh71,lnphnh71,1.0,1,4,1,1,101,1,70,63,63,71,1,108,27,47,9,30,1,63,1,9,68,66,106,30,31,30,55,63,68,71
