id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,47,1,36,36,1,1,5,1,1,1,1,5,35,1,37,1,40,5,37,7,1,9,28,1,37,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,5,5,5,32,5,5,11,5,44,1,28,31,11,1,12,37,11,20,5,1,35,37,39
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,1,37,1,1,1,35,23,18,1,23,1,1,22,29,12,33,14,1,15,1,25,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,6,32,6,6,6,6,6,14,6,14,6,6,14,31,6,14,6,11,6,6,24,6,6,14,6,21,27,24
lnpmsh16,lnpmsh16,1.0,1,1,1,3,14,14,1,3,3,3,25,3,3,4,3,35,17,3,17,7,23,4,29,4,8,3,23,28,32,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,44,1,1,1,34,12,5,1,12,34,18,9,18,1,31,1,38,1,1,12,32,34,37,37
lnpmsh18,lnpmsh18,1.0,3,2,4,4,14,14,4,10,6,10,23,10,6,6,12,22,17,10,17,6,19,6,27,6,6,10,19,23,26,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,1,1,4,4,5,1,8,4,4,5,1,1,5,1,4,1,4,15,4,4,5,1,12,14,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,14,4,26,53,30,4,6,26,68,43,27,43,6,49,6,66,11,12,36,49,53,64,65
lnpmsh21,lnpmsh21,1.0,1,1,1,29,13,13,32,2,2,2,26,2,2,2,2,26,17,12,17,2,24,2,28,4,10,2,24,26,26,26
lnpmsh22,lnpmsh22,1.0,1,1,31,1,1,1,1,4,5,4,27,4,11,5,4,27,1,23,1,5,1,5,27,5,9,4,1,29,27,27
lnpmsh23,lnpmsh23,1.0,3,2,3,3,3,3,3,5,5,5,20,5,5,5,5,28,16,5,16,6,3,5,27,8,5,5,3,20,20,23
lnpmsh24,lnpmsh24,1.0,1,5,7,7,7,7,7,8,8,12,29,12,8,8,12,29,21,12,21,8,27,8,34,8,11,17,28,29,31,29
lnpmsh25,lnpmsh25,1.0,36,33,36,61,36,45,36,43,38,38,61,38,38,41,38,61,55,44,55,41,36,41,61,41,38,38,36,65,66,61
lnpmsh26,lnpmsh26,1.0,6,3,6,8,8,8,6,17,8,17,59,18,8,8,18,69,23,17,28,8,54,8,65,14,16,18,54,59,62,65
lnpmsh27,lnpmsh27,1.0,1,1,32,1,1,1,33,3,3,9,1,9,3,3,9,1,25,9,23,3,27,3,31,3,3,20,27,30,1,1
lnpmsh28,lnpmsh28,1.0,1,1,4,4,4,4,4,5,5,5,29,5,5,10,5,29,17,5,22,7,26,9,38,10,12,5,25,34,38,38
lnpmsh29,lnpmsh29,1.0,48,1,1,43,1,1,47,1,7,22,45,22,5,13,22,45,24,22,30,10,39,10,45,13,15,22,41,45,45,45
lnpmsh30,lnpmsh30,1.0,2,1,2,2,14,14,2,7,3,6,28,8,5,4,9,28,15,6,17,4,19,4,28,4,3,11,18,28,32,33
lnpmsh31,lnpmsh31,1.0,1,2,1,1,26,26,1,22,1,22,42,24,20,1,25,53,26,23,30,1,26,15,52,1,19,24,26,42,51,51
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,1,1,4,4,10,1,10,4,5,10,1,1,10,1,5,14,5,1,5,4,12,14,1,1,16
lnpmsh33,lnpmsh33,1.0,1,1,3,3,3,3,3,3,3,7,13,7,3,3,7,3,11,7,11,4,11,3,13,3,3,7,11,13,13,13
lnpmsh34,lnpmsh34,1.0,3,1,3,32,3,3,34,3,3,16,3,16,3,8,19,31,3,16,3,8,24,11,3,8,12,21,3,26,3,3
lnpmsh35,lnpmsh35,1.0,1,2,1,1,1,1,1,3,3,20,45,19,14,3,19,45,1,20,1,3,1,3,50,7,10,41,1,45,48,51
lnpmsh36,lnpmsh36,1.0,1,1,5,5,5,5,5,18,7,24,38,21,7,7,26,62,31,23,31,7,33,7,60,9,15,27,36,40,59,60
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,29,1,1,12,21,12,1,5,12,1,1,13,1,5,18,5,24,9,1,15,20,23,24,24
lnpmsh38,lnpmsh38,1.0,1,10,40,1,1,1,1,1,1,1,28,1,1,1,1,36,1,1,1,22,1,1,1,1,1,1,27,28,1,35
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,40,1,7,1,28,1,7,9,1,36,1,1,1,9,26,9,33,10,7,15,26,28,33,33
lnpmsh40,lnpmsh40,1.0,2,1,2,2,2,2,2,2,2,2,24,2,2,2,2,31,2,9,2,2,18,2,29,5,6,13,18,24,26,27
lnpmsh41,lnpmsh41,1.0,3,1,3,3,3,3,33,3,3,27,31,27,23,17,27,30,28,27,28,16,3,16,32,16,18,27,3,31,32,32
lnpmsh42,lnpmsh42,1.0,5,1,5,8,8,56,5,23,23,46,8,46,23,28,46,8,8,46,8,28,63,28,8,31,39,55,64,8,8,8
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,8,8,8,1,8,13,11,8,35,22,8,22,11,28,11,34,11,13,20,26,1,1,1
lnpmsh44,lnpmsh44,1.0,6,2,6,6,6,6,40,6,6,14,6,6,10,6,6,38,18,12,22,6,6,7,33,6,6,6,6,32,35,33
lnpmsh45,lnpmsh45,1.0,1,56,1,1,1,1,1,1,1,74,93,78,1,1,79,100,83,76,83,1,88,1,99,1,65,81,88,93,95,96
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,8,1,10,1,12,6,1,13,48,16,10,16,1,1,1,31,1,1,11,21,1,31,31
lnpmsh47,lnpmsh47,1.0,1,1,37,1,1,20,41,5,5,5,29,17,13,5,17,29,25,5,26,5,1,8,34,5,5,19,28,30,29,33
lnpmsh48,lnpmsh48,1.0,1,2,1,1,11,11,1,9,1,9,16,9,1,3,9,16,13,9,13,4,13,3,22,3,7,9,13,16,21,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,29,1,17,8,23,1,21,16,8,24,41,1,22,1,10,1,8,1,8,15,27,1,1,1,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,25,25,52,1,1,19,1,18,12,1,18,31,25,22,25,1,25,3,1,5,8,18,25,29,1,1
lnpmsh51,lnpmsh51,1.0,19,1,1,1,1,6,1,2,2,5,1,5,2,2,5,1,7,5,7,2,8,2,1,2,2,5,13,15,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,54,1,1,55,1,1,1,47,19,14,11,19,53,25,18,25,1,28,7,49,1,1,23,28,48,49,49
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,46,1,6,15,1,13,11,6,13,1,1,13,1,6,1,7,27,6,6,20,1,1,27,39
lnpmsh54,lnpmsh54,1.0,1,13,57,1,40,40,58,16,18,35,1,35,18,18,39,55,40,35,40,18,44,23,53,18,34,35,44,1,1,49
lnpmsh55,lnpmsh55,1.0,1,2,1,1,8,8,1,1,5,1,1,1,1,5,1,23,1,1,1,5,10,5,21,7,1,1,9,1,1,1
lnpmsh56,lnpmsh56,1.0,2,1,2,2,2,26,2,19,7,19,2,19,18,8,19,2,27,19,27,8,31,8,2,15,16,19,2,2,2,34
lnpmsh57,lnpmsh57,1.0,43,2,3,3,17,3,3,3,6,3,28,3,9,7,12,28,3,3,3,6,18,6,42,8,6,14,22,30,39,40
lnpmsh58,lnpmsh58,1.0,1,1,2,2,13,13,2,2,2,2,19,2,2,2,2,22,13,2,13,2,16,2,19,2,9,2,15,19,19,19
lnpmsh59,lnpmsh59,1.0,13,9,13,13,13,13,48,13,13,20,35,20,13,13,20,47,25,24,29,13,31,13,45,18,13,20,32,37,41,33
lnpmsh60,lnpmsh60,1.0,1,1,1,3,3,3,1,3,7,10,39,10,3,7,10,67,17,10,32,7,37,7,56,7,3,15,37,41,56,61
lnpmsh61,lnpmsh61,1.0,1,3,1,1,1,1,1,1,1,1,37,1,1,1,1,51,1,1,1,1,19,1,46,1,1,15,22,37,46,46
lnpmsh62,lnpmsh62,1.0,8,2,33,8,8,8,8,10,14,19,8,19,10,15,19,8,22,19,22,16,25,15,28,15,10,19,25,8,28,28
lnpmsh63,lnpmsh63,1.0,1,6,78,8,8,8,1,8,9,21,64,8,18,9,23,8,41,21,42,9,58,9,8,9,9,24,62,73,8,8
lnpmsh64,lnpmsh64,1.0,1,18,51,1,1,1,53,1,1,1,33,26,24,1,26,50,1,1,1,1,32,1,42,22,1,26,32,33,41,44
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,22,1,22,8,1,22,1,1,22,1,1,30,1,33,6,1,22,27,1,32,1
lnpmsh66,lnpmsh66,1.0,1,2,1,4,4,4,1,4,4,11,26,11,4,4,11,33,17,11,20,5,22,6,32,7,9,12,23,25,24,24
lnpmsh67,lnpmsh67,1.0,1,1,1,32,1,1,1,1,5,9,33,9,8,5,9,38,24,9,30,5,31,5,32,5,7,9,17,34,35,32
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,28,3,3,14,25,3,3,6,15,25,17,14,19,7,1,6,27,6,3,3,1,25,25,25
lnpmsh69,lnpmsh69,1.0,55,7,1,1,27,27,1,1,1,24,38,24,1,1,24,37,31,24,31,9,35,13,38,14,19,24,35,49,38,53
lnpmsh70,lnpmsh70,1.0,1,2,63,1,22,22,1,6,8,19,54,16,13,11,20,1,24,19,24,11,52,11,59,11,6,21,53,54,59,59
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,27,1,1,1,1,1,9,2,1,25,1,16,1,1,1,1,23,4,7,1,1,1,23,24
lnphh0,lnphh0,1.0,1,1,58,4,4,4,1,4,6,24,50,24,17,14,24,50,41,30,41,11,47,6,50,16,19,24,47,50,50,57
lnphh1,lnphh1,1.0,2,1,69,4,4,50,73,4,9,4,60,36,29,13,38,60,54,4,54,14,57,13,60,17,24,43,56,60,60,62
lnphh2,lnphh2,1.0,3,1,70,4,35,4,4,5,5,5,55,5,28,11,5,69,0,5,0,11,40,11,62,16,17,33,40,55,58,61
lnphh3,lnphh3,1.0,99,3,0,12,45,45,92,14,17,14,81,41,35,25,42,12,65,39,65,21,77,24,89,29,34,14,77,81,89,89
lnphh4,lnphh4,1.0,67,1,1,46,39,36,1,4,6,27,51,35,17,6,34,0,41,30,41,6,45,13,64,6,6,27,45,51,59,61
lnphh5,lnphh5,1.0,5,0,59,0,0,0,62,23,9,26,47,26,9,18,26,47,32,27,34,15,40,12,0,12,21,26,40,47,0,0
lnphh6,lnphh6,1.0,1,1,2,2,2,2,2,36,4,0,59,4,35,4,4,74,46,38,46,10,50,4,73,16,32,4,0,0,67,71
lnphh7,lnphh7,1.0,1,0,3,0,35,35,3,20,10,24,42,29,10,10,29,42,37,26,0,10,40,15,47,10,10,33,0,45,42,42
lnphh8,lnphh8,1.0,5,2,5,10,31,31,5,10,11,26,46,26,11,11,26,0,33,29,33,0,0,0,66,16,22,26,40,46,61,63
lnphh9,lnphh9,1.0,11,1,11,61,34,34,63,11,14,11,53,11,27,18,11,53,40,28,0,18,43,18,58,18,0,11,50,53,58,60
lnphh10,lnphh10,1.0,8,5,13,13,0,0,0,13,13,36,75,36,30,17,38,110,69,36,69,24,74,26,107,17,13,41,72,100,75,75
lnphh11,lnphh11,1.0,5,0,57,5,5,5,0,5,0,15,0,22,0,0,22,55,27,19,24,0,32,0,52,0,0,22,31,46,41,41
lnphnh0,lnphnh0,1.0,1,4,1,1,56,61,105,5,5,50,94,43,5,5,55,94,74,50,74,5,79,13,94,5,29,43,79,94,94,100
lnphnh1,lnphnh1,1.0,75,1,4,4,4,4,72,5,17,5,59,5,31,17,36,66,44,34,47,17,50,17,58,20,21,37,51,58,58,65
lnphnh2,lnphnh2,1.0,1,1,89,1,1,1,1,1,10,1,66,1,9,26,1,1,54,1,56,38,1,26,80,41,44,50,1,79,1,82
lnphnh3,lnphnh3,1.0,1,2,103,55,55,55,1,40,7,52,81,51,4,15,51,55,60,52,61,9,65,13,88,14,38,51,65,76,83,55
lnphnh4,lnphnh4,1.0,1,2,89,1,1,1,1,29,5,37,79,32,4,8,38,88,57,37,60,8,71,10,79,16,23,32,68,80,79,79
lnphnh5,lnphnh5,1.0,1,5,1,90,62,62,112,29,10,43,102,54,24,10,55,94,68,42,69,10,89,10,94,14,19,57,89,106,109,94
lnphnh6,lnphnh6,1.0,1,2,88,8,32,32,88,22,8,22,79,27,17,9,22,87,56,25,56,9,46,9,81,13,18,28,59,78,81,86
lnphnh7,lnphnh7,1.0,1,1,1,43,1,37,1,8,8,26,49,30,22,11,34,49,39,26,40,12,39,16,56,11,21,26,39,53,55,56
lnphnh8,lnphnh8,1.0,102,12,28,33,33,33,28,33,36,41,74,41,36,37,41,74,52,41,49,37,72,37,83,37,36,41,66,74,83,97
lnphnh9,lnphnh9,1.0,2,1,75,62,38,38,4,28,6,28,65,32,6,6,33,65,42,28,46,6,59,6,65,6,23,34,50,65,65,72
lnphnh10,lnphnh10,1.0,178,1,173,5,5,74,4,63,14,5,158,67,54,17,67,156,135,5,136,22,75,24,156,27,52,67,75,162,164,168
lnphnh11,lnphnh11,1.0,1,1,1,123,14,14,126,14,14,38,114,38,29,14,44,14,54,40,66,14,98,26,119,14,35,53,98,115,117,14
lnphnh12,lnphnh12,1.0,5,1,60,39,39,39,78,6,6,29,39,34,6,6,34,39,43,33,43,6,44,6,54,6,22,38,44,49,51,55
lnphnh13,lnphnh13,1.0,1,1,1,1,32,35,68,1,2,15,50,29,1,2,29,64,1,19,36,2,1,2,57,2,8,31,1,55,57,57
lnphnh14,lnphnh14,1.0,17,1,71,28,28,54,73,28,34,45,67,49,34,34,45,66,60,45,60,34,63,37,66,34,39,51,63,67,70,66
lnphnh15,lnphnh15,1.0,2,1,90,68,57,57,90,6,13,6,71,49,10,14,47,89,63,6,63,23,57,26,85,33,41,47,57,79,85,85
lnphnh16,lnphnh16,1.0,92,10,13,83,44,44,89,14,14,14,69,35,27,14,35,69,58,32,62,14,63,20,80,21,23,40,63,69,77,80
lnphnh17,lnphnh17,1.0,17,11,17,50,34,36,80,17,17,32,58,31,17,22,31,56,37,32,37,22,48,22,70,28,29,31,44,58,60,66
lnphnh18,lnphnh18,1.0,4,1,4,102,5,5,103,5,19,44,88,43,13,20,43,101,80,48,80,22,59,23,88,24,41,56,59,91,88,88
lnphnh19,lnphnh19,1.0,1,2,110,6,6,6,112,22,8,23,84,23,19,9,23,109,71,23,71,13,74,9,107,9,17,23,74,87,89,92
lnphnh20,lnphnh20,1.0,1,1,1,5,20,20,1,5,11,5,46,5,11,15,5,43,27,5,33,11,35,11,43,14,11,5,36,46,49,43
lnphnh21,lnphnh21,1.0,11,10,89,13,13,51,93,21,13,23,77,36,13,13,40,74,59,25,59,13,13,15,79,13,17,48,68,77,79,85
lnphnh22,lnphnh22,1.0,3,1,3,89,3,3,3,24,7,24,74,32,3,8,32,86,50,29,58,8,67,8,76,8,19,34,64,75,79,82
lnphnh23,lnphnh23,1.0,1,4,1,1,38,38,1,1,9,34,120,31,1,14,31,120,48,34,49,15,68,14,125,14,19,31,72,121,125,125
lnphnh24,lnphnh24,1.0,1,4,1,9,9,39,66,27,9,32,62,37,9,9,38,62,48,34,50,13,59,14,63,15,9,36,59,62,62,62
lnphnh25,lnphnh25,1.0,1,5,1,1,1,53,1,1,7,33,71,45,1,7,47,97,61,44,64,13,1,7,85,7,28,50,1,79,83,94
lnphnh26,lnphnh26,1.0,1,1,1,1,1,53,82,13,15,32,74,13,31,15,43,79,62,41,62,15,64,25,73,28,29,51,64,74,76,73
lnphnh27,lnphnh27,1.0,3,1,76,3,3,3,76,4,4,41,65,39,37,4,42,65,51,40,56,4,60,8,71,4,20,44,63,67,70,73
lnphnh28,lnphnh28,1.0,17,3,17,18,18,18,17,79,72,89,144,85,69,75,103,152,124,99,129,72,139,74,150,75,77,116,140,144,151,150
lnphnh29,lnphnh29,1.0,135,15,18,23,23,23,18,23,27,49,114,58,27,27,58,114,62,57,60,29,107,27,123,40,27,58,104,114,123,123
lnphnh30,lnphnh30,1.0,10,8,10,53,53,80,10,54,57,54,110,54,75,69,78,110,81,54,81,70,90,69,117,69,75,54,93,110,115,118
lnphnh31,lnphnh31,1.0,1,1,1,47,1,34,1,1,3,18,59,31,16,5,31,48,35,26,37,9,43,11,80,5,13,33,45,57,76,78
lnphnh32,lnphnh32,1.0,7,2,85,83,7,55,98,44,22,44,7,44,19,23,48,7,60,44,60,23,63,23,82,23,35,50,63,67,70,76
lnphnh33,lnphnh33,1.0,1,5,1,1,55,55,89,9,18,43,64,43,36,32,43,64,56,49,56,28,1,31,64,34,35,52,1,64,64,64
lnphnh34,lnphnh34,1.0,7,2,123,10,10,10,125,11,13,32,107,24,13,13,35,122,95,28,95,13,103,18,120,13,13,45,106,107,115,115
lnphnh35,lnphnh35,1.0,3,1,5,6,6,6,5,7,12,24,41,32,12,12,32,41,36,29,37,13,40,12,41,16,18,33,38,45,46,41
lnphnh36,lnphnh36,1.0,8,5,8,87,8,8,95,22,32,22,8,22,43,32,46,8,71,22,71,32,75,36,83,32,42,60,81,8,83,83
lnphnh37,lnphnh37,1.0,1,5,59,6,40,41,6,6,6,29,55,27,18,6,27,6,43,33,43,6,50,12,6,14,16,39,50,55,6,6
lnphnh38,lnphnh38,1.0,13,3,101,81,15,44,13,17,17,17,83,17,34,22,17,83,45,39,45,22,80,24,98,25,32,17,80,94,98,98
lnphnh39,lnphnh39,1.0,1,2,11,11,11,11,69,11,11,11,52,31,23,11,29,52,44,27,42,11,50,19,65,11,11,36,48,60,63,65
lnphnh40,lnphnh40,1.0,1,1,80,1,1,1,82,8,10,36,67,31,30,10,42,66,64,36,64,11,65,13,72,14,28,47,65,67,72,77
lnphnh41,lnphnh41,1.0,84,1,2,2,2,2,83,17,6,22,67,22,2,6,22,63,49,23,51,9,55,11,74,6,14,36,55,67,73,78
lnphnh42,lnphnh42,1.0,1,5,1,6,30,30,1,6,8,22,51,22,20,8,24,49,31,22,38,8,43,10,54,8,13,29,44,49,54,54
lnphnh43,lnphnh43,1.0,2,1,104,47,47,48,102,29,9,45,84,41,22,9,46,84,53,45,55,10,64,9,98,14,18,41,64,84,97,98
lnphnh44,lnphnh44,1.0,12,4,12,12,12,102,12,13,24,95,109,95,24,24,95,109,12,98,12,24,108,28,119,24,89,101,108,116,119,119
lnphnh45,lnphnh45,1.0,2,1,55,53,37,37,60,7,10,22,2,7,19,12,7,50,43,27,40,13,45,12,2,12,10,7,45,2,2,2
lnphnh46,lnphnh46,1.0,1,5,82,10,43,43,84,32,13,33,50,32,13,16,32,50,44,34,46,22,49,22,50,16,30,42,49,50,61,67
lnphnh47,lnphnh47,1.0,13,8,14,50,16,16,57,28,19,32,51,32,19,21,35,50,43,32,43,22,16,21,50,21,24,42,16,52,54,50
lnphnh48,lnphnh48,1.0,1,3,1,1,1,53,93,15,24,45,70,44,40,30,44,1,1,44,1,30,1,30,90,30,36,44,1,70,87,89
lnphnh49,lnphnh49,1.0,4,1,87,4,4,4,88,4,15,44,78,4,23,15,46,76,64,45,64,15,62,15,80,15,40,54,72,79,80,80
lnphnh50,lnphnh50,1.0,94,1,1,1,50,52,93,26,6,30,1,36,6,7,40,1,60,30,60,7,71,12,85,7,23,47,79,1,85,86
lnphnh51,lnphnh51,1.0,1,1,2,2,2,2,98,13,2,2,2,74,2,7,77,89,83,73,83,8,80,7,87,7,12,78,84,2,88,87
lnphnh52,lnphnh52,1.0,1,1,1,1,1,57,1,3,4,53,81,53,3,5,54,100,61,53,61,14,64,25,97,26,46,53,64,83,89,94
lnphnh53,lnphnh53,1.0,1,1,1,1,29,29,54,1,1,1,39,28,1,6,28,38,32,25,32,3,36,5,43,6,23,28,29,38,43,51
lnphnh54,lnphnh54,1.0,87,1,86,9,66,64,86,9,9,9,73,53,44,9,59,84,69,51,68,13,67,9,82,9,36,63,67,76,73,82
lnphnh55,lnphnh55,1.0,1,9,1,1,1,49,1,1,14,1,1,40,12,14,40,69,55,38,53,22,59,14,65,23,12,40,57,1,63,65
lnphnh56,lnphnh56,1.0,5,1,6,6,6,60,243,6,8,44,82,44,13,8,44,242,67,44,67,11,73,12,239,8,40,54,76,80,84,238
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,75,1,1,1,42,1,17,10,1,72,32,1,30,10,34,10,63,10,14,26,33,42,62,67
lnphnh58,lnphnh58,1.0,1,3,1,6,6,39,1,31,9,31,52,36,30,10,31,6,6,31,44,12,47,10,61,10,25,31,51,52,57,58
lnphnh59,lnphnh59,1.0,1,1,1,87,1,1,100,32,12,34,88,32,27,20,32,88,46,32,46,14,57,16,97,24,28,40,83,88,90,93
lnphnh60,lnphnh60,1.0,1,3,75,42,46,42,77,9,9,9,64,35,9,9,33,74,50,9,52,9,42,13,72,9,23,41,42,64,66,66
lnphnh61,lnphnh61,1.0,5,1,5,55,9,9,5,41,17,43,58,49,14,24,50,56,9,43,9,20,53,20,60,23,39,49,53,56,60,66
lnphnh62,lnphnh62,1.0,1,3,1,81,1,1,1,1,1,1,86,1,1,1,46,98,54,42,63,1,79,7,86,1,39,47,75,86,86,86
lnphnh63,lnphnh63,1.0,16,14,16,110,61,61,133,45,16,51,111,58,43,16,54,130,94,52,94,16,108,16,128,22,34,60,108,114,119,125
lnphnh64,lnphnh64,1.0,1,2,68,5,32,38,91,23,7,29,53,29,7,11,29,53,44,29,44,11,46,14,66,11,22,29,46,53,59,66
lnphnh65,lnphnh65,1.0,106,3,1,83,1,1,104,1,6,37,95,45,34,6,42,95,62,40,65,7,78,9,101,20,33,53,82,97,99,99
lnphnh66,lnphnh66,1.0,1,10,1,12,12,12,130,12,15,12,102,12,61,15,12,128,75,12,75,15,89,25,112,15,59,67,98,102,103,109
lnphnh67,lnphnh67,1.0,117,1,1,84,2,47,113,4,17,4,87,35,29,10,33,87,55,4,55,10,82,10,98,10,21,45,77,96,102,103
lnphnh68,lnphnh68,1.0,4,1,69,5,5,5,77,5,6,31,52,32,30,6,32,52,48,31,45,14,51,18,68,22,28,38,51,52,64,68
lnphnh69,lnphnh69,1.0,5,4,5,8,8,57,5,35,13,36,8,47,10,16,49,8,59,42,8,16,65,18,74,16,34,43,66,8,75,74
lnphnh70,lnphnh70,1.0,4,1,93,69,69,69,95,9,14,55,78,60,10,21,60,92,77,55,77,24,69,21,87,21,52,64,69,78,87,89
lnphnh71,lnphnh71,1.0,1,6,209,208,9,9,9,9,12,26,196,64,12,16,63,196,149,24,167,18,169,16,207,16,12,63,170,199,201,205
