id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,4,1,1,1,22,1,20,12,12,1,1,25,1,1,1,10,1,12,9,1,18,14,23,1,1,10,11,12,12,1
lnpmsh13,lnpmsh13,1.0,18,21,21,21,21,40,45,40,45,40,21,21,28,28,21,32,21,40,21,21,45,42,56,28,28,32,38,47,45,40
lnpmsh14,lnpmsh14,1.0,2,4,1,1,1,16,16,16,16,30,1,1,1,8,1,1,1,25,7,1,16,16,38,1,1,1,10,16,16,16
lnpmsh15,lnpmsh15,1.0,1,8,44,44,70,69,44,44,44,44,8,71,20,29,15,18,14,52,8,15,44,48,72,23,25,33,43,44,57,67
lnpmsh16,lnpmsh16,1.0,7,8,1,27,48,1,1,31,1,43,1,1,21,21,11,21,1,31,1,11,1,38,51,21,21,21,20,1,1,1
lnpmsh17,lnpmsh17,1.0,2,9,5,5,41,38,25,25,25,40,12,47,5,5,10,5,10,25,14,11,25,26,46,5,17,19,5,25,30,40
lnpmsh18,lnpmsh18,1.0,1,10,27,28,9,27,27,30,32,27,13,9,19,19,13,19,13,30,13,13,33,30,40,22,19,19,19,32,33,27
lnpmsh19,lnpmsh19,1.0,1,4,4,4,4,28,28,28,28,28,6,36,23,23,6,23,16,28,20,6,28,28,39,23,23,26,21,28,28,28
lnpmsh20,lnpmsh20,1.0,3,8,6,17,6,31,28,19,19,6,6,6,10,6,6,6,6,25,6,9,26,19,32,13,6,6,6,19,26,30
lnpmsh21,lnpmsh21,1.0,2,3,9,3,3,9,9,9,9,9,3,18,6,4,3,4,3,9,3,3,13,9,3,8,4,4,4,9,13,9
lnpmsh22,lnpmsh22,1.0,1,4,29,4,64,30,30,33,48,30,4,64,20,20,16,22,9,46,4,16,61,44,64,20,20,22,25,48,57,63
lnpmsh23,lnpmsh23,1.0,6,1,1,1,1,43,31,33,38,44,14,1,1,1,1,1,9,33,20,1,41,34,1,22,1,1,25,38,39,44
lnpmsh24,lnpmsh24,1.0,1,10,10,10,10,77,58,10,58,81,10,83,37,29,10,29,14,10,17,16,58,54,84,29,29,39,43,60,58,79
lnpmsh25,lnpmsh25,1.0,1,2,33,33,1,44,38,35,38,44,12,1,16,14,1,14,1,33,6,1,40,33,1,28,14,14,30,38,40,44
lnpmsh26,lnpmsh26,1.0,2,1,18,1,28,18,23,18,23,26,7,28,10,10,1,10,1,18,6,1,23,22,40,10,10,10,1,23,23,18
lnpmsh27,lnpmsh27,1.0,4,12,30,12,39,12,32,32,32,37,18,42,23,12,14,27,16,32,18,17,32,34,53,12,12,27,12,32,32,35
lnpmsh28,lnpmsh28,1.0,1,3,1,1,40,36,27,1,27,37,1,45,11,11,1,11,1,24,10,5,27,1,43,17,19,11,11,27,27,39
lnpmsh29,lnpmsh29,1.0,1,38,38,38,78,74,56,56,69,74,38,84,44,51,38,52,38,56,38,38,72,66,85,48,48,52,53,69,72,74
lnpmsh30,lnpmsh30,1.0,5,1,1,18,1,1,1,1,26,28,1,1,1,1,9,17,1,23,1,9,1,20,41,14,1,17,1,26,27,28
lnpmsh31,lnpmsh31,1.0,4,6,6,6,78,6,6,6,6,6,22,81,27,40,21,40,20,52,23,21,54,6,82,37,40,40,43,6,6,76
lnpmsh32,lnpmsh32,1.0,5,7,7,7,7,29,18,18,18,29,7,32,7,7,8,14,11,18,7,8,18,18,34,7,7,14,7,18,22,29
lnpmsh33,lnpmsh33,1.0,2,4,22,21,46,43,22,22,22,40,4,4,12,17,4,4,4,30,4,10,34,26,4,13,17,4,4,22,33,39
lnpmsh34,lnpmsh34,1.0,1,1,1,1,33,29,18,21,18,32,1,33,8,9,6,9,5,23,1,7,24,18,37,9,9,11,1,18,25,29
lnpmsh35,lnpmsh35,1.0,2,7,6,6,6,40,28,28,28,41,10,43,6,18,12,18,11,28,10,12,38,31,44,18,18,18,6,28,38,40
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,25,1,1,1,29,1,32,15,16,1,16,5,1,1,8,1,1,39,16,16,18,19,1,1,27
lnpmsh37,lnpmsh37,1.0,1,7,7,7,7,43,32,32,35,43,11,51,17,19,7,20,9,32,14,7,35,32,50,15,19,21,24,38,35,44
lnpmsh38,lnpmsh38,1.0,1,1,1,1,22,1,1,1,1,21,1,23,1,1,1,1,6,1,1,8,1,17,23,1,1,1,13,1,1,20
lnpmsh39,lnpmsh39,1.0,4,5,19,5,33,29,19,19,19,29,5,33,11,9,5,9,5,19,5,5,25,21,42,9,9,16,5,19,28,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,33,1,1,1,33,1,1,1,1,1,1,1,24,1,1,1,22,1,1,1,1,20,27,1,33
lnpmsh41,lnpmsh41,1.0,1,8,42,43,8,57,49,49,55,64,17,68,8,21,12,21,14,53,19,12,49,50,69,23,21,21,40,49,49,60
lnpmsh42,lnpmsh42,1.0,5,6,20,16,45,20,23,27,23,43,1,47,1,1,1,13,8,27,1,1,23,30,59,12,1,13,14,23,23,41
lnpmsh43,lnpmsh43,1.0,1,2,18,18,33,26,22,21,22,32,8,33,13,9,5,9,4,18,8,6,22,19,37,16,9,9,17,22,25,30
lnpmsh44,lnpmsh44,1.0,3,1,1,1,1,31,18,18,18,29,1,1,10,1,4,1,4,20,7,4,18,18,38,12,1,15,1,18,23,25
lnpmsh45,lnpmsh45,1.0,1,3,3,3,3,3,30,30,30,3,15,46,18,24,4,24,13,40,15,4,30,30,51,25,24,24,28,30,44,3
lnpmsh46,lnpmsh46,1.0,1,1,1,11,41,31,16,20,16,39,1,41,1,1,5,1,1,24,1,5,27,20,43,1,1,1,1,16,26,37
lnpmsh47,lnpmsh47,1.0,2,1,25,1,45,25,25,29,31,38,6,45,10,10,1,19,1,25,6,1,33,26,55,15,10,20,1,31,33,36
lnpmsh48,lnpmsh48,1.0,3,6,18,16,36,34,17,17,17,34,9,38,6,13,9,13,9,30,9,12,33,29,48,13,13,15,6,17,33,34
lnpmsh49,lnpmsh49,1.0,8,12,12,12,63,12,12,12,12,12,14,63,12,18,12,15,12,24,14,12,12,12,63,15,15,15,12,12,12,60
lnpmsh50,lnpmsh50,1.0,4,1,1,19,1,27,1,1,1,27,1,1,13,13,1,13,1,1,12,9,1,20,33,18,13,13,1,23,24,30
lnpmsh51,lnpmsh51,1.0,5,8,8,8,35,28,28,28,31,28,8,34,15,15,8,15,8,28,8,11,28,28,34,15,15,15,24,31,28,28
lnpmsh52,lnpmsh52,1.0,2,9,9,9,9,9,9,49,9,9,9,59,23,9,12,28,11,44,14,12,56,48,65,9,9,26,37,51,58,9
lnpmsh53,lnpmsh53,1.0,11,1,1,1,1,1,1,1,1,1,1,1,22,21,1,27,14,1,1,1,1,30,45,25,21,27,16,33,1,1
lnpmsh54,lnpmsh54,1.0,8,24,24,24,24,61,55,53,56,61,31,24,44,49,27,46,27,53,39,27,56,53,83,47,46,46,24,56,56,77
lnpmsh55,lnpmsh55,1.0,6,1,1,39,53,1,46,1,45,1,1,53,30,33,8,16,1,1,11,8,45,41,53,32,33,16,35,45,45,50
lnpmsh56,lnpmsh56,1.0,2,6,6,6,33,6,22,19,22,6,14,33,8,8,9,8,9,18,14,9,22,18,33,15,8,8,8,25,22,6
lnpmsh57,lnpmsh57,1.0,1,2,1,1,48,42,1,1,1,42,7,48,11,11,4,23,3,34,1,5,1,1,48,20,11,23,28,1,1,42
lnpmsh58,lnpmsh58,1.0,7,1,1,1,1,1,1,33,44,46,15,1,1,19,13,20,13,43,15,13,1,36,55,18,1,20,25,44,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,3,1,10,13,3,1,3,26,7,3,30,21,1,1,12,1,15,1,30,37
lnpmsh60,lnpmsh60,1.0,2,6,6,6,6,38,29,29,29,38,8,40,18,22,9,22,8,32,14,10,35,29,42,22,22,22,27,29,35,39
lnpmsh61,lnpmsh61,1.0,11,12,1,1,1,1,1,26,1,35,16,1,1,1,14,1,14,1,1,15,1,1,1,21,1,24,1,1,31,1
lnpmsh62,lnpmsh62,1.0,1,1,21,1,1,21,22,22,22,21,1,29,1,1,4,1,4,22,8,4,22,25,34,17,1,1,20,22,22,21
lnpmsh63,lnpmsh63,1.0,1,4,1,1,23,22,1,1,19,22,5,23,7,9,5,7,6,18,5,5,19,1,40,8,9,10,7,20,19,22
lnpmsh64,lnpmsh64,1.0,3,1,1,1,1,1,1,1,1,49,4,1,11,9,1,9,1,37,4,1,1,35,55,15,9,9,25,1,1,45
lnpmsh65,lnpmsh65,1.0,2,4,25,23,1,25,31,25,31,37,1,1,17,20,10,19,1,30,12,1,32,28,46,19,19,19,1,31,32,36
lnpmsh66,lnpmsh66,1.0,1,4,28,26,4,28,28,28,28,28,4,4,20,23,4,23,6,30,14,9,28,28,41,24,23,23,4,31,28,28
lnpmsh67,lnpmsh67,1.0,1,1,21,21,1,21,21,22,21,21,5,1,6,17,5,18,5,22,5,5,21,23,1,11,16,18,1,21,25,21
lnpmsh68,lnpmsh68,1.0,1,5,1,1,1,40,22,22,22,44,1,45,13,17,11,16,1,22,1,11,22,36,45,14,17,16,21,22,22,42
lnpmsh69,lnpmsh69,1.0,1,1,13,13,1,30,13,13,27,36,1,1,1,1,1,1,1,13,1,1,13,24,38,11,1,1,12,26,28,31
lnpmsh70,lnpmsh70,1.0,7,9,38,1,1,38,38,38,38,49,13,1,19,23,12,25,1,45,14,12,47,38,50,23,23,25,37,38,38,38
lnpmsh71,lnpmsh71,1.0,3,1,18,16,1,18,18,18,18,18,1,26,10,9,7,9,1,18,1,7,23,18,28,9,9,14,1,18,18,24
lnphh0,lnphh0,1.0,1,7,24,7,7,24,38,25,24,24,0,7,15,15,11,20,7,25,7,10,24,29,46,15,15,20,23,34,24,44
lnphh1,lnphh1,1.0,1,17,17,17,89,17,17,17,17,83,33,92,17,39,0,44,23,0,34,31,79,17,92,38,41,44,17,17,69,81
lnphh2,lnphh2,1.0,1,4,5,5,42,28,28,28,28,0,14,45,19,24,5,19,6,32,16,5,39,30,46,19,19,19,27,37,39,0
lnphh3,lnphh3,1.0,1,1,1,1,1,48,43,33,43,60,8,1,19,17,6,27,7,37,12,6,46,35,62,17,21,27,30,43,46,54
lnphh4,lnphh4,1.0,1,1,1,16,73,1,1,18,63,1,8,86,1,1,5,12,1,58,1,6,63,1,86,9,10,13,1,68,63,1
lnphh5,lnphh5,1.0,1,5,42,5,0,43,43,43,43,43,19,71,30,30,7,40,7,56,0,7,43,43,0,30,33,40,0,67,69,43
lnphh6,lnphh6,1.0,0,0,2,2,2,52,50,43,46,55,7,2,22,23,2,36,2,43,17,2,49,45,75,23,28,23,40,46,43,53
lnphh7,lnphh7,1.0,5,15,47,15,15,63,54,51,55,63,26,73,32,36,20,38,15,51,26,24,56,51,0,29,29,39,46,55,56,65
lnphh8,lnphh8,1.0,5,57,0,82,0,105,94,84,97,105,70,113,75,79,63,0,64,91,0,63,94,87,112,0,76,0,0,94,94,108
lnphh9,lnphh9,1.0,3,0,44,9,77,44,69,46,44,71,23,78,29,28,16,28,15,0,0,16,68,48,80,39,28,28,27,44,44,44
lnphh10,lnphh10,1.0,4,7,7,7,7,0,7,7,7,0,8,7,25,19,8,19,8,38,13,11,7,7,51,26,19,19,31,7,7,0
lnphh11,lnphh11,1.0,1,5,55,54,94,55,69,57,69,90,12,94,33,45,10,48,6,66,17,11,69,0,96,34,42,28,0,69,69,89
lnphnh0,lnphnh0,1.0,1,31,31,62,80,31,74,31,69,31,34,82,47,48,34,54,34,31,39,34,31,65,82,48,52,56,60,71,31,79
lnphnh1,lnphnh1,1.0,1,1,59,59,103,97,64,66,83,97,5,1,31,33,6,42,6,81,5,9,92,66,1,40,33,42,58,83,92,97
lnphnh2,lnphnh2,1.0,1,1,1,26,1,1,27,28,27,40,13,57,1,19,10,19,10,31,17,10,32,30,54,20,19,19,22,27,35,38
lnphnh3,lnphnh3,1.0,2,4,1,33,57,40,40,40,47,40,7,63,26,25,13,25,7,40,7,13,40,45,60,25,25,25,30,40,51,40
lnphnh4,lnphnh4,1.0,5,1,43,45,1,43,60,55,60,72,18,1,24,24,9,34,9,56,20,9,60,55,79,29,24,34,1,68,60,76
lnphnh5,lnphnh5,1.0,1,9,9,9,9,121,9,104,9,118,26,122,9,33,21,37,13,104,29,21,9,107,9,35,33,37,49,9,111,112
lnphnh6,lnphnh6,1.0,1,35,34,60,34,34,61,62,68,34,48,34,37,52,45,55,42,65,37,45,73,64,34,37,51,55,56,68,73,75
lnphnh7,lnphnh7,1.0,1,1,1,1,45,1,1,1,1,39,6,54,7,7,4,7,4,1,4,4,22,1,52,7,7,7,15,1,22,34
lnphnh8,lnphnh8,1.0,1,1,1,1,36,25,25,25,28,25,7,49,12,12,5,12,4,25,6,5,31,25,41,16,12,12,22,29,32,25
lnphnh9,lnphnh9,1.0,1,1,30,29,68,30,37,34,41,30,1,71,10,22,7,21,1,34,1,7,41,35,72,20,21,25,1,41,41,66
lnphnh10,lnphnh10,1.0,41,1,85,80,1,85,96,86,96,108,59,1,65,1,59,1,59,93,59,59,100,90,1,71,77,1,1,99,103,106
lnphnh11,lnphnh11,1.0,2,6,5,5,60,58,45,40,45,58,18,61,30,30,9,37,11,40,25,9,54,40,64,31,30,38,39,50,56,58
lnphnh12,lnphnh12,1.0,4,7,30,6,56,31,49,34,34,31,15,93,19,25,6,29,10,34,6,6,44,39,101,24,24,29,6,41,47,31
lnphnh13,lnphnh13,1.0,2,7,74,70,7,83,74,74,74,83,25,85,62,7,15,7,15,79,58,15,74,74,88,7,7,7,7,81,74,83
lnphnh14,lnphnh14,1.0,1,4,53,52,73,53,53,53,54,69,4,74,41,43,12,4,10,53,34,12,54,53,73,4,4,45,50,55,54,65
lnphnh15,lnphnh15,1.0,3,1,1,37,63,56,48,52,48,61,10,1,17,16,6,25,6,53,14,6,55,52,65,21,22,16,34,48,55,58
lnphnh16,lnphnh16,1.0,7,9,9,9,9,9,52,26,41,9,14,9,9,20,9,9,12,26,15,9,51,24,59,9,20,9,9,48,51,9
lnphnh17,lnphnh17,1.0,1,4,1,42,1,44,72,44,60,44,14,77,5,26,14,27,14,55,14,14,70,48,77,5,22,27,41,60,60,44
lnphnh18,lnphnh18,1.0,10,13,13,84,13,13,13,13,13,13,21,13,60,62,48,62,26,13,50,48,13,92,13,62,62,65,83,13,101,102
lnphnh19,lnphnh19,1.0,1,1,1,1,92,90,1,83,85,90,6,92,18,36,9,40,9,83,14,9,87,82,92,16,21,40,1,85,87,90
lnphnh20,lnphnh20,1.0,1,2,88,89,2,104,98,88,98,111,2,120,15,19,2,15,2,97,10,8,100,93,114,17,15,20,78,98,98,108
lnphnh21,lnphnh21,1.0,1,12,6,90,6,6,95,92,95,104,24,6,44,57,22,64,16,92,24,22,99,93,6,56,57,62,87,95,99,102
lnphnh22,lnphnh22,1.0,2,8,8,8,8,8,106,102,111,8,9,8,48,49,15,49,41,102,9,15,115,103,8,49,49,56,93,111,111,8
lnphnh23,lnphnh23,1.0,1,1,1,27,1,28,45,28,45,60,12,70,1,1,4,21,5,41,15,4,54,28,72,19,1,21,24,52,54,58
lnphnh24,lnphnh24,1.0,24,1,1,58,83,60,67,60,60,68,56,80,1,1,53,1,36,64,1,55,60,62,80,1,1,1,1,65,60,68
lnphnh25,lnphnh25,1.0,4,5,5,5,5,5,41,5,41,5,11,54,5,26,10,18,10,5,15,10,41,37,60,18,18,18,34,41,41,5
lnphnh26,lnphnh26,1.0,1,1,24,22,36,23,23,23,23,33,10,48,1,1,5,21,5,23,16,8,26,23,51,1,1,21,1,23,28,23
lnphnh27,lnphnh27,1.0,6,10,10,10,85,10,55,55,59,76,16,96,30,32,17,42,17,58,23,17,66,56,93,30,34,37,52,63,66,10
lnphnh28,lnphnh28,1.0,10,17,70,16,16,86,76,83,84,86,23,90,32,34,16,59,21,76,26,16,76,80,90,36,40,60,66,76,76,86
lnphnh29,lnphnh29,1.0,4,1,1,1,1,72,52,56,52,73,21,81,26,26,11,26,7,57,21,16,61,52,79,36,38,43,51,58,61,73
lnphnh30,lnphnh30,1.0,3,1,40,1,72,40,45,41,46,40,4,77,18,24,11,26,11,41,4,11,46,41,77,21,21,26,36,46,56,57
lnphnh31,lnphnh31,1.0,2,4,4,4,69,67,51,53,51,66,21,82,34,4,26,4,21,53,21,31,51,61,81,4,4,4,49,51,65,4
lnphnh32,lnphnh32,1.0,1,1,46,46,71,46,46,48,46,46,1,74,32,39,2,44,1,48,1,2,46,48,82,29,29,44,1,52,54,62
lnphnh33,lnphnh33,1.0,2,1,50,50,88,50,65,52,67,50,14,92,23,29,9,37,9,50,19,9,80,50,90,23,28,37,43,75,65,82
lnphnh34,lnphnh34,1.0,12,16,16,16,16,16,16,16,16,69,16,84,16,16,25,31,25,16,16,25,16,62,79,28,30,16,32,67,16,74
lnphnh35,lnphnh35,1.0,5,7,1,1,55,32,37,33,37,49,9,58,20,22,9,27,9,33,18,9,37,33,57,24,22,26,8,42,47,32
lnphnh36,lnphnh36,1.0,3,1,60,61,1,60,60,63,60,67,7,86,17,41,8,20,8,63,7,9,60,63,83,27,29,43,57,60,60,60
lnphnh37,lnphnh37,1.0,2,6,6,6,6,37,33,6,33,37,6,40,18,12,6,27,8,31,6,6,33,6,40,21,22,27,12,33,33,37
lnphnh38,lnphnh38,1.0,1,1,46,1,1,49,60,49,49,62,25,68,33,31,23,35,21,58,25,23,49,53,68,31,34,35,41,49,49,62
lnphnh39,lnphnh39,1.0,1,7,7,7,79,7,47,37,47,71,11,80,19,19,13,31,12,46,16,13,52,43,80,21,25,31,11,47,52,7
lnphnh40,lnphnh40,1.0,14,15,15,15,63,42,44,47,44,62,24,72,27,38,16,41,20,47,24,16,44,47,73,37,35,41,27,44,44,53
lnphnh41,lnphnh41,1.0,31,36,1,56,1,59,59,60,63,73,40,76,44,46,37,53,37,62,41,37,63,60,75,46,46,53,55,67,63,70
lnphnh42,lnphnh42,1.0,1,1,33,1,52,47,43,36,43,47,1,52,18,22,1,22,1,39,5,1,43,34,52,22,22,22,31,43,43,48
lnphnh43,lnphnh43,1.0,10,13,51,13,13,51,51,51,51,70,25,83,32,46,18,34,13,51,26,18,66,54,13,34,44,34,50,63,65,73
lnphnh44,lnphnh44,1.0,3,1,1,1,105,103,76,78,99,103,50,108,55,58,35,59,42,91,53,46,102,80,110,1,57,60,74,99,102,103
lnphnh45,lnphnh45,1.0,4,7,7,7,54,7,7,32,7,7,16,51,20,24,11,27,11,36,15,12,40,34,51,21,22,27,28,37,7,7
lnphnh46,lnphnh46,1.0,1,9,9,24,9,25,25,26,36,25,16,50,18,18,12,18,12,31,16,12,35,27,9,18,20,18,22,35,35,43
lnphnh47,lnphnh47,1.0,1,3,1,1,1,52,1,1,1,52,6,82,24,33,15,33,16,43,6,15,1,42,78,27,33,33,38,1,49,55
lnphnh48,lnphnh48,1.0,2,5,1,55,73,56,56,56,63,70,9,79,45,49,14,52,14,56,9,14,63,59,78,44,44,52,18,63,66,56
lnphnh49,lnphnh49,1.0,1,1,69,69,1,85,69,72,79,83,15,100,40,44,9,46,14,72,33,9,79,75,92,42,38,38,65,79,79,83
lnphnh50,lnphnh50,1.0,1,1,54,1,1,54,61,54,64,54,12,78,25,45,1,48,1,59,8,1,63,57,80,31,31,31,50,65,63,54
lnphnh51,lnphnh51,1.0,7,1,1,53,1,1,1,1,1,1,20,1,31,36,10,39,18,1,1,10,62,58,1,34,36,39,52,61,62,77
lnphnh52,lnphnh52,1.0,1,6,4,4,4,4,52,46,52,62,12,64,29,34,17,34,17,46,12,17,55,48,64,39,34,34,43,52,58,62
lnphnh53,lnphnh53,1.0,1,9,8,42,61,8,8,8,44,8,11,58,21,34,11,37,11,8,11,11,52,8,58,21,31,37,41,44,52,8
lnphnh54,lnphnh54,1.0,2,3,1,1,56,52,40,40,40,52,4,61,18,26,12,29,13,47,4,12,40,40,61,21,21,29,35,49,40,54
lnphnh55,lnphnh55,1.0,1,3,2,2,64,61,45,47,45,61,6,69,2,2,20,2,22,50,6,20,45,45,68,2,2,2,42,59,45,61
lnphnh56,lnphnh56,1.0,1,6,59,59,6,62,65,62,66,62,9,80,21,29,13,30,11,64,9,12,66,62,76,27,28,30,58,66,66,62
lnphnh57,lnphnh57,1.0,1,8,8,8,8,8,71,59,79,80,17,84,21,21,14,21,16,59,17,14,79,62,88,21,45,21,55,79,79,8
lnphnh58,lnphnh58,1.0,2,4,4,4,4,4,53,48,53,62,4,4,16,26,6,38,4,50,11,6,53,48,68,21,23,37,41,53,56,60
lnphnh59,lnphnh59,1.0,1,19,19,19,108,103,87,99,87,103,25,108,43,43,34,43,30,87,25,34,87,97,108,46,47,43,82,87,87,104
lnphnh60,lnphnh60,1.0,1,2,41,40,2,2,2,42,2,2,11,76,22,22,11,22,14,53,11,11,56,44,71,22,22,25,35,54,56,2
lnphnh61,lnphnh61,1.0,2,5,15,14,42,15,15,15,18,32,4,50,8,4,6,11,6,15,7,6,15,15,50,4,4,11,12,21,23,25
lnphnh62,lnphnh62,1.0,1,5,1,1,54,1,31,31,31,1,8,58,19,22,11,23,11,31,8,11,41,31,58,18,18,23,28,31,45,1
lnphnh63,lnphnh63,1.0,1,3,35,3,56,47,45,36,40,35,7,63,23,27,3,25,3,36,3,3,44,36,66,26,27,25,31,40,44,35
lnphnh64,lnphnh64,1.0,6,8,1,1,62,1,1,36,1,1,15,64,27,27,14,29,12,36,23,14,1,34,65,27,27,33,26,1,1,57
lnphnh65,lnphnh65,1.0,32,68,67,67,105,101,90,90,90,104,73,105,67,84,75,87,73,95,73,75,99,90,105,81,82,87,88,97,100,101
lnphnh66,lnphnh66,1.0,1,1,49,49,1,71,55,57,55,50,6,73,40,37,26,44,25,61,6,26,55,58,75,37,37,44,47,66,55,50
lnphnh67,lnphnh67,1.0,5,6,58,57,57,70,63,58,63,70,22,79,26,9,11,9,14,58,23,15,68,58,79,9,27,9,54,63,63,73
lnphnh68,lnphnh68,1.0,1,1,1,1,68,1,1,1,50,1,6,75,40,44,7,41,31,1,6,35,50,49,84,41,41,41,47,61,50,1
lnphnh69,lnphnh69,1.0,2,7,7,7,7,7,54,54,54,7,34,7,44,47,7,48,17,60,34,7,54,54,71,47,47,48,52,65,54,7
lnphnh70,lnphnh70,1.0,1,5,5,43,5,5,45,45,45,5,16,80,20,28,16,22,16,45,16,17,45,47,77,20,22,22,39,45,57,5
lnphnh71,lnphnh71,1.0,2,14,49,14,68,51,59,51,59,63,25,97,41,41,34,45,30,51,38,34,59,56,107,44,41,45,14,59,59,62
