id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,15,1,1,27,5,5,1,1,1,1,5,1,5,1,1,1,5,12,13,12,1,5,12,1,10,13,21,1,1,1
lnpmsh13,lnpmsh13,1.0,12,1,1,1,1,1,21,1,13,23,1,1,8,1,1,23,1,1,1,1,23,9,1,24,6,1,15,13,18,23
lnpmsh14,lnpmsh14,1.0,2,2,2,1,5,5,2,2,2,2,9,13,5,13,14,2,5,13,13,13,2,11,13,2,5,13,19,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,13,18,1,8,1,1,14,1,5,1,1,8,1,22,1,1,34
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,19,1,20,1,1,1,1,1,20,1,1,1,1,20,1,1,20,1,1,14,17,1,20
lnpmsh17,lnpmsh17,1.0,2,2,2,98,2,2,94,2,2,2,5,16,10,13,22,2,7,13,19,13,2,10,13,2,6,19,92,24,2,97
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,3,19,1,15,1,3,1,8,1,1,1,3,1,1,1,1,10,1,1,6,1,17,15,15,1
lnpmsh19,lnpmsh19,1.0,1,14,1,30,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,1,21,11,1,21,1,1,19,14,14,26
lnpmsh20,lnpmsh20,1.0,1,1,12,1,1,1,1,14,1,1,2,1,2,1,1,1,2,1,1,1,19,2,1,19,2,1,8,8,11,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,2,1,1,1,1,10,1,10,1,1,1,11,21,23,1,1,14,21,55,10,23,43,1,51,1
lnpmsh22,lnpmsh22,1.0,20,2,2,1,2,2,2,2,2,48,4,14,4,13,13,55,8,13,19,15,50,9,13,50,4,19,40,23,44,48
lnpmsh23,lnpmsh23,1.0,1,1,33,1,1,1,1,33,24,33,1,8,1,9,7,33,2,12,17,10,33,1,14,33,2,21,27,24,31,36
lnpmsh24,lnpmsh24,1.0,36,40,40,57,3,3,49,50,40,51,3,17,3,17,17,51,6,21,32,17,55,3,31,51,3,32,43,44,40,51
lnpmsh25,lnpmsh25,1.0,26,5,5,47,5,5,5,29,5,29,8,22,8,24,5,29,8,5,5,5,32,8,5,34,21,5,5,5,5,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,3,29,1,24,1,7,16,7,16,16,33,3,16,18,16,36,7,16,34,3,18,22,22,22,39
lnpmsh27,lnpmsh27,1.0,3,3,36,41,3,3,35,37,3,37,3,14,3,14,19,39,3,16,14,18,39,13,16,40,7,14,23,23,29,39
lnpmsh28,lnpmsh28,1.0,12,1,18,1,2,2,1,24,1,21,2,7,2,8,8,21,2,8,8,8,31,4,8,31,2,8,15,1,1,21
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,27,1,27,1,10,1,1,1,27,1,1,1,1,27,8,1,27,1,1,22,14,23,27
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,22,1,22,1,10,1,11,11,45,8,11,11,14,43,1,11,39,8,11,18,19,1,45
lnpmsh31,lnpmsh31,1.0,2,11,11,1,2,2,11,11,12,11,2,2,2,2,9,11,2,2,9,8,28,2,6,28,2,9,15,19,26,11
lnpmsh32,lnpmsh32,1.0,6,21,21,1,6,6,35,21,21,21,6,17,6,11,11,21,6,11,19,11,39,9,11,39,6,19,29,31,32,21
lnpmsh33,lnpmsh33,1.0,1,1,1,34,4,4,1,1,18,1,6,2,12,2,2,1,11,2,2,2,1,12,14,1,6,2,24,25,28,1
lnpmsh34,lnpmsh34,1.0,1,1,1,34,1,1,1,33,1,1,1,14,1,18,14,1,1,14,14,14,1,1,19,1,10,14,1,1,31,1
lnpmsh35,lnpmsh35,1.0,1,1,42,57,4,4,1,1,1,1,19,21,19,21,21,1,20,21,21,21,1,19,24,47,20,21,1,33,1,48
lnpmsh36,lnpmsh36,1.0,19,23,23,1,3,3,23,30,23,30,3,1,3,1,16,30,6,1,12,1,30,3,1,33,3,14,24,27,28,34
lnpmsh37,lnpmsh37,1.0,6,1,1,1,1,1,1,1,1,12,2,1,2,1,1,18,2,1,5,1,12,2,1,17,2,5,9,11,9,21
lnpmsh38,lnpmsh38,1.0,1,1,35,1,1,1,1,1,1,38,1,9,6,9,10,38,1,9,9,9,38,6,9,41,5,9,15,16,33,38
lnpmsh39,lnpmsh39,1.0,40,41,13,1,13,13,13,51,41,52,25,28,25,30,39,73,22,32,30,30,72,25,34,71,16,30,42,41,41,73
lnpmsh40,lnpmsh40,1.0,1,22,22,1,1,7,22,22,23,22,7,1,7,1,1,22,7,1,18,1,22,7,1,22,16,18,24,23,23,26
lnpmsh41,lnpmsh41,1.0,2,12,12,1,3,3,12,12,12,12,4,9,6,8,8,20,4,8,8,8,19,6,8,12,5,8,15,12,16,22
lnpmsh42,lnpmsh42,1.0,6,2,2,1,7,8,2,2,2,2,8,7,13,7,7,2,10,17,18,7,2,13,7,2,11,7,2,2,23,2
lnpmsh43,lnpmsh43,1.0,1,27,33,1,6,6,30,27,27,27,6,1,6,1,1,34,6,1,1,1,27,20,1,27,13,1,27,27,29,34
lnpmsh44,lnpmsh44,1.0,2,2,2,1,2,2,20,22,18,25,2,2,2,2,2,32,2,2,2,16,27,6,2,29,2,2,18,18,19,32
lnpmsh45,lnpmsh45,1.0,40,1,1,1,5,5,1,1,1,1,35,38,35,38,38,1,35,38,38,38,50,35,39,50,35,38,41,43,45,1
lnpmsh46,lnpmsh46,1.0,12,13,13,39,3,3,30,35,13,34,6,3,3,9,9,34,4,9,9,9,34,3,9,34,3,9,16,15,18,37
lnpmsh47,lnpmsh47,1.0,19,20,1,1,5,13,1,33,20,34,5,15,5,1,1,46,5,1,1,1,37,5,18,43,9,1,29,20,31,46
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,3,25,1,14,30,7,10,7,1,1,1,3,1,1,1,1,7,1,32,3,1,18,14,24,1
lnpmsh49,lnpmsh49,1.0,14,17,2,1,2,2,23,2,20,26,2,8,2,10,10,2,2,10,10,10,2,2,10,2,2,10,22,20,20,2
lnpmsh50,lnpmsh50,1.0,3,1,1,28,4,4,1,20,14,1,6,3,6,8,11,1,4,3,11,9,22,6,3,22,4,11,19,17,14,27
lnpmsh51,lnpmsh51,1.0,21,1,1,1,7,7,1,1,23,1,8,15,8,15,15,1,11,15,19,15,1,14,15,29,9,19,25,23,26,32
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,34,1,34,9,1,9,1,1,34,3,20,1,20,34,13,20,34,5,1,26,31,1,34
lnpmsh53,lnpmsh53,1.0,9,10,2,22,3,3,2,2,10,2,3,3,5,3,3,19,3,3,3,3,19,3,3,19,3,3,16,15,15,21
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,3,1,23,1,23,3,9,3,9,9,23,3,9,9,9,29,3,9,29,3,9,13,19,1,30
lnpmsh55,lnpmsh55,1.0,1,1,33,1,7,7,29,33,1,37,10,4,10,17,4,33,10,4,4,4,33,15,19,41,11,4,26,23,23,33
lnpmsh56,lnpmsh56,1.0,2,1,1,31,3,3,1,1,15,1,3,7,3,2,2,29,3,2,2,14,24,3,2,24,3,2,21,17,17,27
lnpmsh57,lnpmsh57,1.0,13,2,2,1,2,2,2,27,2,30,2,2,2,2,2,27,2,10,12,11,27,5,8,33,4,12,18,16,24,36
lnpmsh58,lnpmsh58,1.0,1,1,1,1,2,3,24,1,1,1,3,1,3,5,12,1,3,5,5,5,1,4,5,28,3,5,15,1,21,1
lnpmsh59,lnpmsh59,1.0,1,1,1,39,3,3,36,1,1,1,3,1,3,13,25,38,3,14,24,23,38,9,14,38,5,24,1,1,34,38
lnpmsh60,lnpmsh60,1.0,1,1,1,36,3,3,1,26,11,1,3,8,3,8,8,1,3,8,8,8,27,3,8,34,3,8,21,11,11,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,4,7,1,2,4,1,4,1,3,4,1,2,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,2,2,2,1,2,4,32,2,2,2,11,2,15,18,18,2,11,18,18,18,36,15,18,36,11,18,24,26,28,2
lnpmsh63,lnpmsh63,1.0,1,1,26,1,1,3,25,26,1,26,3,12,3,7,7,31,3,7,7,16,31,6,13,31,3,7,1,1,1,31
lnpmsh64,lnpmsh64,1.0,1,20,20,1,5,5,20,20,20,23,11,1,14,1,18,20,11,1,1,17,29,11,16,28,11,1,20,20,20,31
lnpmsh65,lnpmsh65,1.0,1,13,13,1,1,1,23,13,13,13,1,4,1,7,4,13,3,4,4,8,27,1,4,27,1,4,18,13,21,13
lnpmsh66,lnpmsh66,1.0,1,1,1,49,1,1,1,1,1,1,5,10,1,10,10,1,1,10,10,10,1,8,10,1,4,10,16,1,22,44
lnpmsh67,lnpmsh67,1.0,18,1,1,1,1,1,1,25,1,1,1,1,1,8,8,1,6,8,14,11,1,1,8,1,1,14,20,1,1,1
lnpmsh68,lnpmsh68,1.0,11,1,1,1,1,1,1,51,1,51,1,1,1,1,1,54,1,1,1,1,53,1,1,53,1,1,44,45,49,54
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,2,1,16,1,17,2,1,8,1,10,18,2,1,10,1,18,9,1,19,5,10,1,1,13,18
lnpmsh70,lnpmsh70,1.0,2,2,2,1,2,2,2,15,2,16,8,10,8,11,10,16,8,10,10,10,16,8,10,16,8,10,13,13,13,17
lnpmsh71,lnpmsh71,1.0,2,2,2,1,2,4,2,2,2,20,4,2,4,2,17,20,4,15,2,15,20,4,15,20,12,2,2,2,2,20
lnphh0,lnphh0,1.0,1,1,1,46,1,1,1,27,1,29,1,8,1,5,10,44,1,5,0,5,0,1,5,0,1,0,23,18,18,44
lnphh1,lnphh1,1.0,27,30,61,81,2,2,30,63,32,63,8,14,2,14,22,72,5,14,0,14,72,2,17,72,5,0,44,35,60,72
lnphh2,lnphh2,1.0,0,1,1,1,1,1,1,45,36,1,6,23,6,1,1,56,8,1,1,1,51,17,1,49,8,1,37,43,36,1
lnphh3,lnphh3,1.0,13,1,1,1,1,1,30,0,1,1,8,1,10,1,1,45,1,1,1,12,37,10,1,39,1,1,19,19,26,45
lnphh4,lnphh4,1.0,1,37,37,176,4,5,163,37,42,37,8,0,8,31,33,37,10,28,35,28,170,11,28,168,8,35,156,0,158,37
lnphh5,lnphh5,1.0,1,1,49,1,1,1,48,1,1,50,1,0,1,34,0,50,27,34,0,35,50,1,34,0,14,0,43,40,1,55
lnphh6,lnphh6,1.0,31,1,1,0,10,0,75,0,32,88,13,24,13,24,24,96,13,24,29,24,92,0,0,91,15,0,40,52,62,96
lnphh7,lnphh7,1.0,3,3,3,71,5,5,3,59,56,60,7,33,7,32,32,70,7,34,0,34,66,0,34,69,7,37,52,41,54,66
lnphh8,lnphh8,1.0,1,1,1,1,2,2,1,1,26,1,5,2,3,19,18,66,3,20,18,21,62,17,20,52,3,18,41,38,37,65
lnphh9,lnphh9,1.0,1,10,21,1,1,1,10,21,10,21,1,1,1,1,8,36,1,0,1,6,24,1,0,21,1,1,15,10,10,35
lnphh10,lnphh10,1.0,1,20,1,1,2,2,34,35,21,40,2,10,2,2,17,1,9,12,2,2,47,2,11,47,5,2,0,0,23,61
lnphh11,lnphh11,1.0,21,3,3,178,3,3,3,3,3,138,3,7,3,7,20,148,3,0,18,10,164,3,0,163,3,16,130,131,28,148
lnphnh0,lnphnh0,1.0,3,20,20,1,6,6,20,51,20,56,8,17,8,17,17,56,9,19,17,18,56,11,19,62,10,17,26,20,45,68
lnphnh1,lnphnh1,1.0,1,18,1,49,4,4,18,1,19,1,4,1,4,1,16,1,6,1,12,1,44,4,10,47,6,12,22,20,32,1
lnphnh2,lnphnh2,1.0,2,29,1,50,4,4,37,40,1,43,4,2,4,16,2,41,4,17,28,25,44,4,17,45,10,28,32,30,34,47
lnphnh3,lnphnh3,1.0,1,1,1,59,2,2,1,1,1,54,2,1,2,27,32,54,19,1,1,1,54,23,28,56,17,1,44,1,1,54
lnphnh4,lnphnh4,1.0,12,4,4,1,4,4,31,37,17,41,4,10,5,10,10,41,4,11,10,10,46,4,10,48,4,10,17,19,22,64
lnphnh5,lnphnh5,1.0,26,2,2,104,2,2,89,90,2,2,5,13,12,13,13,97,5,17,23,19,91,5,17,93,5,23,43,52,72,100
lnphnh6,lnphnh6,1.0,4,4,4,1,4,9,4,4,29,4,9,15,9,16,15,39,12,22,23,15,39,9,22,40,12,23,33,34,35,60
lnphnh7,lnphnh7,1.0,2,41,118,126,2,2,41,120,112,120,2,14,2,11,11,120,9,22,35,34,120,2,27,120,8,35,112,112,116,120
lnphnh8,lnphnh8,1.0,3,3,60,72,5,6,50,63,3,65,13,17,11,17,30,64,11,19,17,29,67,11,24,69,11,17,43,45,49,64
lnphnh9,lnphnh9,1.0,3,2,71,1,13,13,2,71,2,71,14,48,43,58,68,79,13,52,59,52,79,42,52,80,13,65,2,2,69,79
lnphnh10,lnphnh10,1.0,1,18,18,1,1,1,18,34,18,38,1,5,4,6,17,45,2,9,6,12,40,4,9,42,2,6,23,22,28,44
lnphnh11,lnphnh11,1.0,3,1,50,1,4,4,47,55,27,59,4,18,4,18,18,55,4,24,18,20,55,12,22,55,8,18,36,32,43,55
lnphnh12,lnphnh12,1.0,81,83,83,1,1,1,101,104,83,83,37,62,40,69,62,115,11,70,77,74,107,40,70,111,32,77,83,83,91,116
lnphnh13,lnphnh13,1.0,1,1,67,86,4,4,64,73,44,74,6,17,8,17,26,80,7,19,28,19,74,6,24,78,7,26,53,56,59,82
lnphnh14,lnphnh14,1.0,41,3,89,105,3,7,88,3,53,3,10,33,10,34,31,3,10,36,31,31,3,13,31,95,10,31,60,53,62,3
lnphnh15,lnphnh15,1.0,16,1,1,1,1,3,1,52,1,53,3,10,3,5,5,61,3,5,14,5,52,3,13,56,3,14,1,1,47,59
lnphnh16,lnphnh16,1.0,1,1,46,66,1,2,43,1,29,51,6,15,6,15,15,55,7,15,24,17,51,13,16,51,6,24,30,30,33,56
lnphnh17,lnphnh17,1.0,1,46,65,78,12,27,46,71,50,72,13,28,14,28,28,77,13,29,42,28,77,25,30,77,13,42,54,57,63,77
lnphnh18,lnphnh18,1.0,37,38,38,69,12,11,38,43,38,43,7,2,9,2,2,43,7,24,2,35,47,10,29,47,7,2,38,38,38,54
lnphnh19,lnphnh19,1.0,26,38,70,85,2,2,68,73,44,73,2,14,4,19,14,75,2,23,25,20,76,6,23,77,2,25,52,44,44,81
lnphnh20,lnphnh20,1.0,34,38,38,71,4,4,51,38,38,38,4,24,18,29,32,65,4,24,30,24,57,16,24,57,5,30,38,42,44,66
lnphnh21,lnphnh21,1.0,6,6,6,1,9,9,58,6,49,65,11,35,11,35,35,60,11,37,41,37,60,16,37,60,11,41,53,49,55,73
lnphnh22,lnphnh22,1.0,34,1,1,1,6,6,1,79,67,83,29,1,29,1,1,87,21,1,32,31,90,29,1,90,23,32,71,67,67,87
lnphnh23,lnphnh23,1.0,29,30,1,1,11,11,56,1,32,1,13,20,13,21,20,1,13,21,28,21,1,18,27,62,13,28,36,47,55,66
lnphnh24,lnphnh24,1.0,18,20,1,81,1,1,55,58,27,56,1,1,1,6,1,80,1,1,1,16,65,1,11,76,1,1,28,27,31,56
lnphnh25,lnphnh25,1.0,2,2,2,1,2,4,52,54,2,54,7,2,7,2,2,66,7,21,2,25,56,15,24,63,9,2,31,32,38,66
lnphnh26,lnphnh26,1.0,1,1,69,83,16,16,66,72,49,72,18,33,18,37,33,72,16,42,33,42,77,18,46,78,16,33,49,49,63,80
lnphnh27,lnphnh27,1.0,6,6,6,77,7,7,62,63,22,63,7,6,7,6,17,71,7,6,6,6,67,13,16,70,7,6,49,30,56,71
lnphnh28,lnphnh28,1.0,1,33,33,59,1,1,49,33,35,33,6,21,6,24,30,33,6,24,28,27,53,19,26,51,6,28,40,35,46,54
lnphnh29,lnphnh29,1.0,28,1,61,1,1,1,60,63,33,62,2,1,2,20,1,62,3,24,27,23,62,19,26,62,3,27,46,50,56,75
lnphnh30,lnphnh30,1.0,1,38,1,78,1,1,1,1,39,1,14,1,7,26,31,62,11,1,29,1,59,18,1,61,7,1,46,47,53,66
lnphnh31,lnphnh31,1.0,35,39,39,1,2,2,39,79,40,90,11,29,2,30,29,107,2,32,29,34,97,26,33,104,2,29,66,70,74,109
lnphnh32,lnphnh32,1.0,24,1,1,59,1,1,49,55,37,1,1,7,1,20,7,58,1,7,7,7,57,2,7,57,1,7,38,40,44,58
lnphnh33,lnphnh33,1.0,2,2,54,1,11,11,2,2,28,56,11,6,11,16,6,56,11,6,24,6,56,15,22,69,11,6,28,36,48,56
lnphnh34,lnphnh34,1.0,2,2,2,1,5,5,44,49,39,52,5,14,5,19,33,84,5,27,33,32,55,10,27,82,5,33,39,40,39,50
lnphnh35,lnphnh35,1.0,3,40,40,1,3,3,40,40,54,40,18,3,20,3,3,72,8,3,3,3,70,20,31,70,16,3,65,58,58,73
lnphnh36,lnphnh36,1.0,23,24,69,93,1,2,66,72,24,72,8,12,9,15,15,72,8,20,15,16,72,11,20,72,8,15,27,26,25,92
lnphnh37,lnphnh37,1.0,52,1,1,115,1,1,1,1,61,1,10,39,10,46,39,1,13,39,39,49,1,22,39,110,11,39,75,94,70,1
lnphnh38,lnphnh38,1.0,4,24,90,184,4,7,88,130,25,135,10,16,15,16,16,178,7,16,16,16,136,15,23,173,7,16,26,33,84,178
lnphnh39,lnphnh39,1.0,29,1,44,62,2,2,1,44,31,46,2,16,2,19,16,44,2,21,16,21,48,13,24,52,11,16,37,35,41,58
lnphnh40,lnphnh40,1.0,1,32,44,65,11,11,40,42,36,48,11,1,22,26,1,50,13,27,1,27,50,21,30,51,13,1,37,38,39,63
lnphnh41,lnphnh41,1.0,4,4,4,1,6,6,87,4,70,90,31,38,31,40,4,103,31,45,4,63,102,36,45,100,34,65,70,75,85,106
lnphnh42,lnphnh42,1.0,41,1,1,79,1,1,1,58,45,1,1,31,1,31,38,1,3,31,36,31,63,7,31,63,4,36,48,53,56,72
lnphnh43,lnphnh43,1.0,1,27,27,73,1,1,27,46,32,51,8,19,8,20,19,55,13,19,19,19,56,8,21,66,12,19,35,35,40,71
lnphnh44,lnphnh44,1.0,8,7,7,63,9,12,51,7,7,54,22,34,12,34,34,59,12,34,34,34,7,23,34,7,19,34,46,49,7,57
lnphnh45,lnphnh45,1.0,29,1,1,1,2,2,51,1,35,1,9,1,2,17,15,60,4,19,25,15,60,2,20,60,5,25,43,35,47,60
lnphnh46,lnphnh46,1.0,17,1,1,56,1,1,38,1,22,48,7,9,7,10,10,48,1,10,16,13,51,7,10,51,1,16,23,22,34,48
lnphnh47,lnphnh47,1.0,1,28,45,1,2,2,41,46,28,46,7,21,2,22,22,58,6,22,22,22,55,10,22,55,6,22,35,28,40,58
lnphnh48,lnphnh48,1.0,3,3,57,92,3,3,56,57,39,62,4,8,4,3,33,68,4,3,29,25,65,4,3,65,5,32,45,42,42,73
lnphnh49,lnphnh49,1.0,1,1,1,74,3,4,57,59,26,65,8,13,11,15,15,69,4,15,15,18,65,11,15,68,4,15,28,29,52,71
lnphnh50,lnphnh50,1.0,1,1,61,1,1,2,59,62,44,66,4,1,5,1,42,73,3,1,1,1,69,37,1,69,3,1,44,48,52,64
lnphnh51,lnphnh51,1.0,13,14,1,1,1,1,1,32,15,1,1,6,1,6,10,42,1,6,10,6,36,1,6,38,1,10,22,22,27,44
lnphnh52,lnphnh52,1.0,1,1,1,83,3,5,1,72,52,74,6,1,19,1,28,69,6,1,28,26,69,18,23,69,15,28,55,56,62,75
lnphnh53,lnphnh53,1.0,56,60,60,85,1,1,78,79,62,79,1,8,1,35,55,79,1,41,54,50,79,1,41,83,1,52,64,64,75,79
lnphnh54,lnphnh54,1.0,1,21,1,74,1,1,69,71,21,1,2,6,2,6,6,1,4,12,19,12,1,5,18,73,2,19,31,21,63,1
lnphnh55,lnphnh55,1.0,27,33,33,1,4,4,33,33,36,45,4,11,10,14,23,33,4,13,24,19,47,9,18,51,4,24,36,36,43,33
lnphnh56,lnphnh56,1.0,21,1,1,70,8,2,1,26,1,26,3,9,3,2,2,26,3,2,2,15,26,7,13,34,3,16,1,23,25,40
lnphnh57,lnphnh57,1.0,27,28,62,1,7,7,54,55,30,55,7,16,7,17,16,55,7,16,25,21,55,13,16,55,9,25,35,30,53,76
lnphnh58,lnphnh58,1.0,2,2,2,1,2,2,34,2,2,2,2,2,2,2,2,2,5,11,2,11,2,2,11,40,5,2,28,15,31,41
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,38,26,44,6,15,7,14,24,44,3,14,24,14,55,1,14,58,3,24,26,29,26,44
lnphnh60,lnphnh60,1.0,8,8,8,1,10,10,54,60,51,60,20,36,20,36,36,62,25,40,36,36,60,20,41,60,25,36,47,47,47,62
lnphnh61,lnphnh61,1.0,5,41,41,1,8,8,56,61,41,62,19,30,20,34,30,77,16,37,39,34,74,21,36,62,16,39,46,46,51,62
lnphnh62,lnphnh62,1.0,2,2,2,113,10,9,86,94,72,95,3,13,3,14,23,108,6,2,23,21,101,3,15,106,6,23,75,76,83,111
lnphnh63,lnphnh63,1.0,3,41,53,63,3,10,38,3,41,3,12,20,18,25,19,56,13,28,35,25,61,12,28,61,12,35,45,41,50,56
lnphnh64,lnphnh64,1.0,29,33,31,1,12,15,31,31,83,87,15,24,15,12,12,105,18,25,27,25,93,22,25,103,15,27,83,83,83,106
lnphnh65,lnphnh65,1.0,2,2,2,1,13,15,61,64,2,66,20,26,24,26,26,68,16,29,30,29,81,23,29,83,15,30,34,2,52,68
lnphnh66,lnphnh66,1.0,3,52,52,1,10,11,73,76,60,76,13,22,13,32,46,76,16,37,49,37,76,13,40,76,13,49,61,63,67,80
lnphnh67,lnphnh67,1.0,42,45,44,72,18,18,65,44,48,44,29,36,29,38,35,44,31,35,35,35,44,29,35,44,31,35,50,49,57,44
lnphnh68,lnphnh68,1.0,1,1,65,1,3,3,63,1,27,1,3,3,11,22,3,71,7,3,3,26,1,11,3,69,7,3,27,30,54,71
lnphnh69,lnphnh69,1.0,2,2,48,1,2,2,44,67,26,64,2,2,2,7,15,70,2,2,24,10,72,3,2,72,2,24,39,41,43,75
lnphnh70,lnphnh70,1.0,20,1,1,77,4,4,1,1,52,1,5,4,5,8,8,1,5,11,8,13,67,6,11,66,5,8,57,55,61,1
lnphnh71,lnphnh71,1.0,3,3,3,80,5,5,3,42,3,46,5,4,5,17,4,73,6,26,4,18,46,15,26,46,5,4,30,3,3,74
