id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,5,5,15,28,5,5,5,19,10,20,5,5,5,5,5,19,5,5,5,5,19,7,5,19,6,5,12,11,11,22
lnpmsh13,lnpmsh13,1.0,3,21,36,46,3,3,21,39,21,39,3,10,3,10,10,45,3,11,16,10,40,3,11,40,7,10,33,21,21,39
lnpmsh14,lnpmsh14,1.0,4,22,22,1,4,4,22,22,22,28,4,8,6,9,8,38,4,10,12,10,32,6,11,35,4,15,23,24,25,36
lnpmsh15,lnpmsh15,1.0,27,1,1,1,5,11,1,1,1,1,11,18,11,18,26,36,16,24,18,18,38,17,24,40,12,18,1,1,1,36
lnpmsh16,lnpmsh16,1.0,44,1,61,1,3,3,1,1,1,65,3,3,3,3,3,1,6,3,33,3,72,25,3,72,3,35,59,1,1,73
lnpmsh17,lnpmsh17,1.0,16,1,22,1,1,1,1,26,1,30,1,11,1,11,11,26,1,11,15,11,26,7,11,26,1,11,19,18,20,31
lnpmsh18,lnpmsh18,1.0,22,2,31,40,3,3,30,31,2,35,3,12,3,12,20,31,3,12,18,12,31,3,12,39,3,18,25,25,28,31
lnpmsh19,lnpmsh19,1.0,1,1,32,1,1,2,1,1,21,1,10,13,2,14,13,42,2,13,13,13,38,11,13,38,7,13,25,25,26,40
lnpmsh20,lnpmsh20,1.0,2,13,16,1,2,2,13,17,15,17,2,6,2,7,7,20,2,8,12,10,17,2,8,17,2,11,15,15,15,20
lnpmsh21,lnpmsh21,1.0,4,4,31,46,4,4,30,4,18,36,5,4,5,8,8,36,6,8,16,8,36,5,8,36,5,16,25,23,26,37
lnpmsh22,lnpmsh22,1.0,28,32,61,73,1,1,32,60,32,60,1,1,1,1,25,60,1,1,24,23,60,14,1,60,8,24,38,32,58,60
lnpmsh23,lnpmsh23,1.0,3,3,3,1,3,3,3,3,23,32,3,13,7,13,16,32,3,13,13,13,34,7,13,34,6,13,29,30,31,32
lnpmsh24,lnpmsh24,1.0,1,32,38,1,2,2,32,42,33,51,3,25,3,25,27,51,3,25,25,25,54,3,26,54,3,25,33,33,33,55
lnpmsh25,lnpmsh25,1.0,1,41,1,1,1,1,41,53,41,52,1,32,1,38,36,52,6,36,36,36,52,25,36,56,4,36,46,43,43,52
lnpmsh26,lnpmsh26,1.0,19,1,1,1,1,4,26,27,1,1,4,14,4,12,12,1,4,12,12,16,31,10,12,33,4,12,21,22,1,1
lnpmsh27,lnpmsh27,1.0,16,18,32,1,1,1,18,18,18,34,1,12,1,12,12,18,1,12,12,12,18,1,12,18,4,12,18,18,31,37
lnpmsh28,lnpmsh28,1.0,1,1,1,36,1,1,1,1,1,27,1,7,1,7,12,21,1,7,10,7,29,4,7,29,1,10,1,1,15,33
lnpmsh29,lnpmsh29,1.0,3,15,13,32,5,5,15,13,15,25,5,4,7,4,4,25,5,10,4,4,26,6,10,25,5,4,15,20,21,29
lnpmsh30,lnpmsh30,1.0,1,1,1,40,1,1,1,1,15,29,1,1,1,11,11,35,8,11,11,11,1,1,13,1,1,11,20,16,27,34
lnpmsh31,lnpmsh31,1.0,17,1,31,46,1,1,1,32,1,32,6,1,6,11,15,40,6,11,15,11,40,6,11,42,6,15,23,26,28,44
lnpmsh32,lnpmsh32,1.0,24,27,27,53,5,5,27,44,27,41,5,15,5,15,17,41,5,15,20,15,41,5,15,48,7,20,29,27,33,41
lnpmsh33,lnpmsh33,1.0,19,1,1,1,1,3,1,1,22,1,3,8,3,12,8,37,4,14,18,14,35,6,14,35,4,18,25,26,28,37
lnpmsh34,lnpmsh34,1.0,1,20,20,1,1,1,20,20,20,24,1,11,1,11,11,24,1,17,11,17,24,1,17,28,10,11,20,20,22,24
lnpmsh35,lnpmsh35,1.0,1,19,1,1,1,1,22,24,19,25,1,12,1,1,17,30,8,1,1,1,1,1,14,28,4,1,21,19,19,1
lnpmsh36,lnpmsh36,1.0,1,16,18,1,2,2,15,15,15,15,2,13,2,11,11,15,5,11,14,11,20,2,11,20,3,14,15,15,17,15
lnpmsh37,lnpmsh37,1.0,1,28,1,1,1,1,28,1,28,1,1,15,1,17,15,45,1,17,15,24,1,10,17,1,5,15,36,33,33,44
lnpmsh38,lnpmsh38,1.0,1,11,17,26,2,2,16,1,11,1,2,1,2,1,1,18,2,1,8,7,20,2,1,22,5,8,14,14,12,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,32,25,32,1,12,2,12,15,32,1,14,18,12,35,3,14,37,1,18,25,25,29,32
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,37,1,5,1,8,10,49,1,8,10,8,47,1,8,37,1,10,19,27,33,37
lnpmsh41,lnpmsh41,1.0,1,1,1,46,2,2,37,1,1,1,5,1,5,1,17,39,5,11,15,1,43,5,12,43,5,15,20,21,36,39
lnpmsh42,lnpmsh42,1.0,2,18,25,1,2,2,17,28,19,31,2,6,2,10,14,31,2,10,9,11,38,2,10,41,2,9,21,19,19,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,16,1,1,12,1,12,12,1,1,12,12,12,1,1,12,23,1,12,19,16,16,1
lnpmsh44,lnpmsh44,1.0,2,2,2,49,6,10,2,32,24,35,10,21,16,21,21,48,10,22,21,21,42,14,22,44,10,21,28,24,24,32
lnpmsh45,lnpmsh45,1.0,1,1,34,48,1,1,1,41,1,40,1,21,1,18,18,42,1,18,18,18,42,1,22,44,14,18,24,29,32,46
lnpmsh46,lnpmsh46,1.0,1,15,20,31,1,1,16,10,15,23,1,1,1,5,1,30,1,1,1,1,23,1,1,23,1,1,15,15,15,26
lnpmsh47,lnpmsh47,1.0,12,1,1,1,1,1,1,1,14,1,3,8,3,10,11,39,3,10,11,10,43,3,10,42,3,11,22,30,32,45
lnpmsh48,lnpmsh48,1.0,2,2,2,1,2,2,2,2,2,14,2,2,2,2,7,15,2,2,2,2,15,2,2,15,5,2,2,2,12,19
lnpmsh49,lnpmsh49,1.0,3,3,3,1,7,7,3,3,13,3,7,3,7,3,3,23,7,3,3,3,19,7,3,19,7,3,13,13,13,23
lnpmsh50,lnpmsh50,1.0,7,15,14,37,7,7,14,14,17,28,7,9,7,10,9,34,7,9,9,9,27,7,9,29,7,9,18,17,19,27
lnpmsh51,lnpmsh51,1.0,3,11,11,1,3,3,11,32,31,34,3,7,3,7,7,11,3,7,7,7,11,6,7,37,3,7,13,15,29,11
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,9,35,44,1,1,6,20,6,20,27,1,6,20,27,23,1,6,20,1,6,27,30,30,33,1
lnpmsh53,lnpmsh53,1.0,7,18,18,36,10,10,29,18,19,18,10,7,10,15,7,35,10,7,7,7,31,10,7,31,10,7,21,19,27,18
lnpmsh54,lnpmsh54,1.0,11,1,1,38,1,1,1,1,1,1,1,1,6,1,1,34,1,1,1,1,35,1,1,35,1,1,15,1,21,34
lnpmsh55,lnpmsh55,1.0,1,1,43,1,1,1,1,1,37,1,3,27,7,31,27,45,3,31,27,31,46,6,31,45,3,27,38,39,42,47
lnpmsh56,lnpmsh56,1.0,12,1,1,35,3,3,1,1,15,1,4,6,4,5,5,29,4,5,7,5,28,4,5,27,4,7,24,16,15,29
lnpmsh57,lnpmsh57,1.0,1,1,37,1,1,1,35,1,1,38,1,1,1,11,11,38,1,11,11,11,38,7,11,38,2,11,15,18,33,38
lnpmsh58,lnpmsh58,1.0,1,8,1,1,1,1,1,1,8,29,1,5,1,5,5,28,4,5,5,5,30,1,5,30,1,5,14,14,26,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,25,18,1,1,9,1,9,9,1,1,9,9,9,1,1,9,1,1,9,18,18,18,29
lnpmsh60,lnpmsh60,1.0,17,1,29,1,3,6,28,29,18,31,6,11,6,11,11,31,6,14,11,11,31,10,14,40,7,11,18,18,25,31
lnpmsh61,lnpmsh61,1.0,1,1,35,1,1,1,33,38,1,42,1,10,1,15,10,38,9,10,10,10,47,1,10,47,1,10,28,30,32,38
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,6,6,1,1,6,6,6,1,3,6,1,1,6,11,9,13,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,15,16,1,17,1,1,3,1,1,21,1,6,1,6,18,3,6,18,1,1,1,1,13,18
lnpmsh64,lnpmsh64,1.0,1,1,1,1,5,5,1,1,1,1,5,1,5,1,1,47,5,1,1,19,45,5,1,46,5,1,27,1,35,48
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,21,1,21,1,4,2,7,4,24,1,4,4,4,27,1,4,27,1,4,13,16,20,30
lnpmsh66,lnpmsh66,1.0,16,17,4,1,11,7,27,4,17,4,7,14,7,4,4,35,7,15,4,4,4,10,15,4,7,4,17,20,21,34
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,17,27,1,1,1,6,6,27,3,11,6,10,28,1,14,28,1,6,20,22,24,27
lnpmsh68,lnpmsh68,1.0,9,1,1,1,1,1,19,1,13,20,1,1,1,1,1,20,6,1,1,1,22,1,1,23,1,1,17,16,18,20
lnpmsh69,lnpmsh69,1.0,2,2,2,1,2,2,2,2,2,25,3,7,3,8,7,18,3,9,7,9,28,4,9,28,3,7,10,10,12,18
lnpmsh70,lnpmsh70,1.0,1,26,26,1,4,4,26,36,26,37,4,16,4,11,23,26,4,19,24,21,40,4,19,40,4,24,32,32,33,26
lnpmsh71,lnpmsh71,1.0,7,7,7,1,7,7,28,7,7,29,11,7,12,17,21,30,8,19,21,20,30,15,19,30,8,21,7,26,27,30
lnphh0,lnphh0,1.0,6,7,15,47,2,2,13,31,7,20,2,2,2,2,2,40,3,2,2,0,33,2,4,33,2,2,0,0,0,36
lnphh1,lnphh1,1.0,1,1,94,1,1,1,83,96,1,96,4,24,4,29,24,103,15,0,24,0,99,17,34,99,11,24,0,68,82,0
lnphh2,lnphh2,1.0,25,0,0,40,0,0,35,0,32,0,0,14,9,19,14,38,0,19,14,19,38,10,22,38,4,14,28,28,31,38
lnphh3,lnphh3,1.0,31,34,1,1,8,8,1,65,34,65,8,22,14,21,21,0,8,21,0,21,0,13,29,0,8,0,47,48,62,0
lnphh4,lnphh4,1.0,0,20,50,1,0,4,0,50,26,50,5,15,8,0,0,52,7,17,19,17,0,12,18,52,5,19,0,0,42,67
lnphh5,lnphh5,1.0,0,0,0,0,5,5,43,45,0,45,5,0,9,11,0,48,6,0,0,0,48,9,20,48,5,0,30,30,33,48
lnphh6,lnphh6,1.0,1,47,47,119,14,14,47,91,76,96,14,29,22,27,27,47,14,35,43,35,100,0,35,102,14,41,84,76,88,105
lnphh7,lnphh7,1.0,1,0,0,1,1,1,53,56,0,62,6,1,8,1,1,75,5,1,1,1,71,9,1,71,3,1,42,45,49,74
lnphh8,lnphh8,1.0,35,39,39,79,6,6,67,39,39,69,6,0,0,0,0,75,9,19,0,0,75,12,24,75,8,0,64,39,39,75
lnphh9,lnphh9,1.0,2,0,2,65,2,24,2,55,0,56,6,26,6,28,28,56,0,30,37,28,56,23,30,56,6,37,50,51,53,56
lnphh10,lnphh10,1.0,3,35,53,0,11,23,35,35,35,35,0,24,17,28,24,35,11,32,24,32,61,0,32,65,12,24,46,48,51,35
lnphh11,lnphh11,1.0,1,1,1,1,1,1,44,1,0,1,1,10,1,10,24,62,0,14,10,23,64,5,14,64,2,10,42,32,30,62
lnphnh0,lnphnh0,1.0,29,2,2,59,3,9,2,47,37,49,13,21,13,21,21,46,14,24,25,24,52,18,24,52,14,25,38,38,38,46
lnphnh1,lnphnh1,1.0,16,1,1,59,1,1,1,1,1,40,3,8,3,14,14,47,3,14,14,14,40,5,14,43,3,14,23,24,37,46
lnphnh2,lnphnh2,1.0,1,38,38,1,2,2,38,49,40,49,6,26,6,30,26,72,6,33,36,28,53,22,33,64,9,36,46,43,43,71
lnphnh3,lnphnh3,1.0,22,34,33,1,2,2,34,53,43,53,3,2,3,9,2,53,6,16,21,9,56,8,15,56,6,20,51,43,43,53
lnphnh4,lnphnh4,1.0,1,30,28,63,6,6,50,28,33,28,6,1,13,19,1,55,6,18,25,18,53,15,18,53,6,25,35,33,44,55
lnphnh5,lnphnh5,1.0,1,38,31,66,1,1,32,50,40,50,4,22,17,23,28,50,4,25,28,27,54,14,25,54,5,28,41,41,49,50
lnphnh6,lnphnh6,1.0,1,1,55,69,7,8,1,1,1,1,11,22,11,22,22,62,18,24,36,33,59,11,29,61,12,36,46,51,53,62
lnphnh7,lnphnh7,1.0,1,1,1,45,1,2,26,1,17,27,7,1,7,1,11,40,2,9,11,1,34,7,9,34,2,11,23,17,17,43
lnphnh8,lnphnh8,1.0,1,1,1,114,12,22,1,1,38,57,17,1,21,24,32,57,17,24,29,24,58,19,26,59,17,29,38,49,54,66
lnphnh9,lnphnh9,1.0,24,28,52,77,1,1,51,60,28,62,1,9,1,13,21,68,6,12,12,19,68,1,12,68,3,12,35,49,28,73
lnphnh10,lnphnh10,1.0,36,72,36,117,38,38,96,109,74,110,56,36,56,62,70,111,56,66,61,62,114,56,68,114,56,61,91,76,76,115
lnphnh11,lnphnh11,1.0,13,1,1,1,1,1,33,43,16,44,1,10,8,10,10,45,1,10,12,10,45,8,10,45,4,12,30,16,16,48
lnphnh12,lnphnh12,1.0,3,23,23,100,4,4,23,46,23,49,4,12,4,3,22,54,4,3,3,18,52,11,15,51,4,3,32,23,34,84
lnphnh13,lnphnh13,1.0,5,5,5,61,5,5,49,5,38,51,5,28,25,30,33,55,5,28,28,28,51,21,28,51,5,28,38,46,48,56
lnphnh14,lnphnh14,1.0,33,1,1,71,2,2,48,50,37,1,2,29,15,29,29,1,2,30,29,29,58,12,30,66,9,29,42,44,38,1
lnphnh15,lnphnh15,1.0,1,45,44,71,6,6,44,55,46,56,6,16,6,20,31,63,6,22,31,29,55,15,24,60,6,33,50,47,46,61
lnphnh16,lnphnh16,1.0,22,25,25,79,6,6,67,25,61,72,6,3,6,15,3,74,6,3,21,18,25,11,3,25,6,3,43,59,35,74
lnphnh17,lnphnh17,1.0,1,33,125,132,2,2,33,33,36,33,11,1,13,1,1,33,11,20,31,1,127,16,23,128,11,31,116,36,118,33
lnphnh18,lnphnh18,1.0,1,1,1,1,5,5,1,75,1,77,15,43,15,50,53,77,31,43,55,43,77,34,43,77,17,55,65,68,1,83
lnphnh19,lnphnh19,1.0,1,32,1,85,6,6,1,76,58,82,6,3,6,3,3,76,9,3,3,3,76,6,24,76,9,3,58,63,70,76
lnphnh20,lnphnh20,1.0,1,1,1,105,5,5,1,39,1,41,6,10,7,10,21,44,6,10,21,10,44,8,10,46,6,21,33,35,1,49
lnphnh21,lnphnh21,1.0,3,55,55,1,4,16,55,88,55,91,4,42,4,40,51,99,11,46,51,50,97,4,48,97,6,51,65,70,77,99
lnphnh22,lnphnh22,1.0,3,3,89,96,3,3,3,3,72,91,5,46,5,47,52,91,6,47,55,47,91,41,47,91,38,55,75,86,72,91
lnphnh23,lnphnh23,1.0,1,18,18,73,1,5,56,18,18,18,3,9,3,9,9,18,3,12,16,9,59,3,12,59,4,16,42,47,49,64
lnphnh24,lnphnh24,1.0,4,29,29,67,9,9,29,36,29,35,9,4,9,4,4,35,16,4,25,4,40,9,21,39,13,25,34,32,32,43
lnphnh25,lnphnh25,1.0,33,1,1,55,8,11,44,1,1,1,11,18,14,21,21,1,11,23,27,21,1,12,23,46,11,27,36,43,1,51
lnphnh26,lnphnh26,1.0,1,1,23,1,1,3,1,1,1,24,6,1,8,1,1,1,5,1,1,18,32,7,15,32,4,1,1,1,1,45
lnphnh27,lnphnh27,1.0,54,6,6,110,6,6,6,6,60,6,9,23,9,25,53,105,9,23,50,49,107,21,29,105,17,50,67,81,99,105
lnphnh28,lnphnh28,1.0,1,49,49,1,5,5,49,49,57,75,5,26,13,26,26,75,12,26,26,26,75,5,43,75,9,26,61,70,57,75
lnphnh29,lnphnh29,1.0,4,29,29,1,4,4,29,29,32,42,4,19,4,19,19,42,16,20,24,22,47,18,20,47,10,24,30,31,30,51
lnphnh30,lnphnh30,1.0,36,1,1,97,1,1,1,64,38,64,1,28,1,28,35,91,14,29,33,28,78,1,29,77,10,33,46,38,38,90
lnphnh31,lnphnh31,1.0,1,1,1,53,2,4,1,39,1,39,19,1,19,23,29,49,20,23,29,23,43,19,23,44,19,29,1,1,1,48
lnphnh32,lnphnh32,1.0,2,2,30,42,2,2,27,2,15,31,2,5,2,7,5,34,2,5,5,5,36,2,13,34,2,5,15,23,25,40
lnphnh33,lnphnh33,1.0,1,1,1,151,3,3,138,141,44,143,6,20,17,21,36,147,7,21,34,21,144,17,29,144,14,33,124,46,134,148
lnphnh34,lnphnh34,1.0,7,23,34,49,7,7,23,7,25,35,7,7,11,15,15,44,9,15,22,19,41,13,15,41,9,22,25,25,33,40
lnphnh35,lnphnh35,1.0,26,27,27,85,4,4,67,77,31,71,4,15,11,13,13,71,9,13,23,13,71,11,13,71,7,23,44,46,54,81
lnphnh36,lnphnh36,1.0,20,1,1,99,3,3,1,1,47,1,3,9,6,1,1,85,5,16,18,1,79,3,16,81,3,18,67,50,50,1
lnphnh37,lnphnh37,1.0,26,28,28,79,2,7,28,69,28,71,5,12,5,12,12,73,2,17,12,22,69,5,20,69,2,12,57,64,67,72
lnphnh38,lnphnh38,1.0,1,34,45,62,1,22,42,34,34,48,5,25,5,25,25,34,17,30,25,25,34,20,28,51,14,25,34,40,34,52
lnphnh39,lnphnh39,1.0,28,4,4,94,4,10,4,4,4,4,10,18,10,17,17,4,10,22,17,22,85,15,25,85,10,17,31,4,40,89
lnphnh40,lnphnh40,1.0,29,5,5,64,10,10,5,5,5,35,11,14,10,15,15,35,10,15,22,15,47,10,21,47,10,22,33,5,34,57
lnphnh41,lnphnh41,1.0,36,37,54,64,16,27,51,54,39,57,17,31,17,14,14,59,17,32,14,14,58,21,34,58,17,14,40,40,45,59
lnphnh42,lnphnh42,1.0,41,42,1,97,1,1,1,1,46,89,1,34,1,36,40,89,5,36,40,36,90,1,39,90,3,40,83,48,86,93
lnphnh43,lnphnh43,1.0,6,6,6,103,6,6,90,6,49,97,12,24,17,26,47,6,11,36,45,29,6,16,36,6,10,45,74,50,78,6
lnphnh44,lnphnh44,1.0,3,3,3,85,4,4,3,3,52,77,17,43,17,43,43,81,32,46,43,46,80,17,48,80,28,43,59,70,52,83
lnphnh45,lnphnh45,1.0,26,28,31,1,2,2,1,1,1,33,2,12,5,16,15,35,3,18,15,18,35,9,20,35,2,15,1,1,1,35
lnphnh46,lnphnh46,1.0,19,3,3,62,5,5,48,49,3,49,7,9,7,10,9,52,7,11,9,11,53,7,12,53,7,9,42,43,3,52
lnphnh47,lnphnh47,1.0,1,28,1,69,3,3,40,43,28,43,11,1,3,21,26,43,6,1,1,1,48,13,1,50,9,1,34,38,30,60
lnphnh48,lnphnh48,1.0,1,20,20,65,1,2,31,45,20,52,5,14,11,14,14,48,7,14,19,18,59,12,17,59,10,19,24,25,30,62
lnphnh49,lnphnh49,1.0,1,32,59,90,1,1,57,32,35,67,3,18,3,24,29,68,3,24,29,25,68,3,24,69,11,29,50,53,35,78
lnphnh50,lnphnh50,1.0,1,1,1,97,1,1,83,1,48,86,4,19,4,21,16,88,4,26,16,42,88,13,26,88,5,16,77,48,81,93
lnphnh51,lnphnh51,1.0,2,2,2,68,2,2,49,54,32,54,2,2,2,14,26,54,6,2,26,2,54,2,24,54,12,26,39,32,48,65
lnphnh52,lnphnh52,1.0,1,1,61,86,2,15,1,66,46,65,16,32,16,24,44,65,19,24,42,41,71,16,39,70,19,42,53,46,59,74
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,42,43,27,44,1,15,1,15,15,47,1,21,15,15,50,8,23,50,5,15,33,34,40,47
lnphnh54,lnphnh54,1.0,1,1,38,59,1,1,1,39,18,43,1,13,1,12,12,46,6,12,15,12,47,7,12,47,2,15,20,29,34,54
lnphnh55,lnphnh55,1.0,1,33,1,1,1,16,33,1,39,55,5,23,5,25,29,1,10,25,29,25,58,15,25,58,13,29,44,47,52,1
lnphnh56,lnphnh56,1.0,1,23,56,87,1,6,23,58,23,60,2,12,2,13,21,62,4,17,21,13,23,5,20,23,2,21,46,23,51,62
lnphnh57,lnphnh57,1.0,3,32,32,140,5,5,32,32,33,32,5,13,5,14,29,121,5,23,30,27,122,5,23,124,5,30,93,114,33,131
lnphnh58,lnphnh58,1.0,1,60,85,104,2,2,84,87,60,94,4,25,8,49,26,87,4,51,26,50,87,8,57,97,4,26,77,81,82,98
lnphnh59,lnphnh59,1.0,3,1,1,1,3,3,54,1,26,1,10,3,10,13,19,59,10,3,22,3,61,10,3,61,11,21,48,38,51,59
lnphnh60,lnphnh60,1.0,25,26,26,114,1,1,39,41,29,26,6,1,6,14,14,26,6,16,14,23,46,6,16,46,11,14,31,29,34,26
lnphnh61,lnphnh61,1.0,3,20,20,1,7,7,20,20,26,38,7,10,7,10,18,48,7,13,16,10,41,9,13,41,7,16,32,34,36,59
lnphnh62,lnphnh62,1.0,1,1,39,70,1,10,1,47,1,41,3,1,3,12,1,59,5,12,16,12,51,8,12,55,5,16,24,28,34,63
lnphnh63,lnphnh63,1.0,1,1,72,119,1,5,70,85,38,89,5,16,5,16,24,73,5,16,23,16,92,10,16,111,5,23,64,38,68,116
lnphnh64,lnphnh64,1.0,2,27,2,1,2,2,2,45,35,50,7,2,7,2,2,65,15,2,2,25,67,17,22,68,8,2,39,41,35,69
lnphnh65,lnphnh65,1.0,23,18,18,1,23,23,60,18,53,18,33,44,42,44,44,18,40,52,44,44,67,42,52,68,37,44,57,58,53,18
lnphnh66,lnphnh66,1.0,34,37,61,1,5,13,56,60,46,60,7,17,7,17,30,60,10,20,29,20,60,7,20,62,10,29,50,46,46,63
lnphnh67,lnphnh67,1.0,3,29,40,46,3,12,29,29,32,41,4,15,5,15,20,41,4,15,24,15,41,10,15,41,4,24,34,34,34,44
lnphnh68,lnphnh68,1.0,46,3,3,78,5,5,64,3,3,65,42,3,5,3,3,71,5,3,3,3,69,5,3,67,41,3,49,48,52,73
lnphnh69,lnphnh69,1.0,35,1,1,1,1,1,45,1,1,1,3,29,24,29,29,1,15,29,29,29,51,21,31,54,12,29,42,39,38,1
lnphnh70,lnphnh70,1.0,33,2,52,104,2,10,2,69,2,70,15,19,15,19,19,69,14,28,19,19,80,15,28,79,14,19,36,47,36,100
lnphnh71,lnphnh71,1.0,29,2,77,1,4,4,2,77,2,77,8,2,8,2,2,77,18,23,2,26,81,8,23,83,15,2,71,2,75,93
