id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,11,5,3,3,3,3,8,13,3,3,11,8,8,8,8,8,8,8,10,8,8,11,15,15
lnpmsh13,lnpmsh13,1.0,1,1,2,2,3,2,2,5,5,5,4,4,4,50,4,4,53,4,4,17,4,4,4,4,11,4,4,53,53,53
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,2,2,2,3,3,4,2,3,12,17,4,8,10,6,4,4,4,4,4,4,17,19,19
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,25,6,6,25,8,15,8,9,9,9,9,22,9,8,25,25,25
lnpmsh16,lnpmsh16,1.0,1,1,10,10,10,13,18,18,18,20,18,18,18,23,18,18,23,18,18,18,18,18,21,18,18,18,18,23,23,23
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,15,5,5,5,3,8,3,16,14,3,18,3,10,3,3,3,3,3,3,3,3,18,18,18
lnpmsh18,lnpmsh18,1.0,1,1,3,3,5,5,8,12,12,12,14,14,14,8,14,39,40,14,29,36,29,29,29,29,29,29,14,40,40,40
lnpmsh19,lnpmsh19,1.0,19,1,1,1,1,1,3,3,3,3,3,3,5,11,3,3,14,5,7,5,5,5,5,5,5,5,5,14,14,14
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,4,3,3,9,3,10,3,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,1,1,7,1,1,1,1,1,12,1,1,12,1,9,1,9,11,11,1,1,1,1,12,12,12
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,1,1,10,18,9,3,3,3,3,1,1,24,25,25
lnpmsh23,lnpmsh23,1.0,1,1,2,1,5,3,7,7,7,12,20,20,21,77,20,20,79,21,22,21,22,22,22,22,22,26,21,76,76,76
lnpmsh24,lnpmsh24,1.0,1,24,1,1,1,1,1,2,2,2,8,8,9,1,8,8,1,19,15,9,9,9,9,9,17,18,9,22,1,1
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,4,5,4,4,8,8,8,16,14,8,19,8,8,8,11,8,8,8,8,8,8,19,21,21
lnpmsh26,lnpmsh26,1.0,1,1,2,2,2,2,2,2,6,11,2,2,2,23,2,2,23,2,2,2,2,2,2,15,17,19,2,23,23,23
lnpmsh27,lnpmsh27,1.0,46,1,12,12,14,14,14,14,14,14,14,14,14,34,14,14,40,26,14,14,14,14,17,24,14,14,14,40,40,40
lnpmsh28,lnpmsh28,1.0,51,5,7,41,7,8,11,16,16,16,11,11,11,35,24,24,39,11,11,23,11,19,11,11,11,21,23,39,39,39
lnpmsh29,lnpmsh29,1.0,43,1,1,1,1,1,1,9,6,7,1,1,16,29,1,1,31,16,20,16,20,20,20,20,20,20,16,34,35,35
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,2,1,5,8,34,19,19,35,8,15,8,12,13,12,12,18,12,8,35,35,35
lnpmsh31,lnpmsh31,1.0,24,1,4,4,4,4,4,4,6,4,4,4,4,17,4,15,20,4,4,4,4,8,4,4,4,13,4,21,20,22
lnpmsh32,lnpmsh32,1.0,1,19,1,1,1,5,5,5,5,6,8,8,8,18,8,8,18,8,10,17,10,10,10,9,9,13,15,18,18,18
lnpmsh33,lnpmsh33,1.0,29,1,1,1,1,1,19,1,1,1,1,1,5,21,1,17,21,11,8,5,5,5,5,5,5,9,5,21,21,24
lnpmsh34,lnpmsh34,1.0,1,1,3,29,7,7,14,14,14,15,14,14,14,27,14,14,27,14,14,14,18,19,14,14,14,22,24,27,27,27
lnpmsh35,lnpmsh35,1.0,22,1,1,1,1,1,1,1,1,1,6,5,6,12,6,6,17,6,6,6,6,6,6,6,6,6,6,17,17,17
lnpmsh36,lnpmsh36,1.0,30,3,9,6,12,13,14,14,14,14,17,17,20,14,17,17,14,18,18,27,18,18,18,18,18,21,18,14,14,14
lnpmsh37,lnpmsh37,1.0,1,1,9,35,9,9,10,10,10,10,11,11,15,28,11,11,28,22,16,24,16,16,16,16,18,21,24,28,32,32
lnpmsh38,lnpmsh38,1.0,1,1,3,2,3,3,3,3,6,3,3,3,3,3,23,23,24,3,3,3,3,3,15,3,3,3,3,24,24,29
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,22,1,2,1,1,1,13,29,1,1,28,13,16,13,18,16,16,16,16,13,20,28,30,30
lnpmsh40,lnpmsh40,1.0,22,1,1,1,1,1,1,3,3,3,1,1,1,20,1,1,20,7,1,1,1,1,1,1,1,6,1,20,20,20
lnpmsh41,lnpmsh41,1.0,23,1,1,1,1,2,4,5,5,5,5,5,5,17,5,5,17,5,12,5,10,10,10,5,5,5,5,17,20,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,6,11,11,11,13,13,13,6,13,25,6,21,13,13,17,13,13,18,13,20,13,6,6,6
lnpmsh43,lnpmsh43,1.0,30,1,1,1,1,3,3,3,3,4,8,8,8,3,8,19,3,8,8,8,8,8,12,15,8,8,8,3,3,22
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,2,2,2,1,1,5,1,1,1,1,5,5,5,7,5,5,11,5,13,5,14,1,1
lnpmsh45,lnpmsh45,1.0,48,1,1,1,1,1,1,1,1,1,31,1,1,40,29,29,43,10,8,27,8,8,8,8,8,1,1,43,43,43
lnpmsh46,lnpmsh46,1.0,1,1,2,2,2,2,6,7,7,7,6,6,6,15,6,6,6,6,6,6,6,6,6,6,10,12,6,6,6,6
lnpmsh47,lnpmsh47,1.0,1,36,2,2,4,2,2,2,2,2,2,2,2,34,2,2,34,2,12,2,12,14,12,15,12,23,2,34,34,34
lnpmsh48,lnpmsh48,1.0,38,3,4,36,3,3,3,3,3,3,9,9,9,29,9,9,35,16,13,23,10,11,10,10,14,15,20,35,35,35
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,3,5,5,6,3,8,3,3,3,3,3,3,11,3,11,12,12,14,11,17,18,3,3,3
lnpmsh50,lnpmsh50,1.0,26,23,3,3,3,3,17,3,3,3,3,3,5,3,16,16,18,14,8,3,8,8,8,11,13,8,3,21,18,18
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,3,3,3,4,6,6,6,27,19,18,27,6,9,6,11,9,9,13,9,17,6,27,30,31
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,6,6,6,6,12,12,12,28,12,12,28,12,16,25,17,16,18,16,21,23,25,28,28,28
lnpmsh53,lnpmsh53,1.0,36,35,1,34,2,2,2,4,4,4,14,14,14,2,25,25,2,14,14,24,14,14,14,16,18,14,21,2,2,2
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,10,15,1,1,1,1,1,1,1,1,1,1,1,19,1,1,30,33,1,1,1,39
lnpmsh55,lnpmsh55,1.0,1,1,1,21,1,2,2,2,4,4,2,2,5,19,2,2,17,7,7,7,7,7,7,8,7,7,7,17,17,17
lnpmsh56,lnpmsh56,1.0,1,1,1,21,1,2,2,3,3,3,3,5,7,2,3,3,19,6,6,11,6,6,6,6,6,6,6,19,19,19
lnpmsh57,lnpmsh57,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,17,15,15,18,5,6,13,6,8,8,6,11,6,5,19,18,20
lnpmsh58,lnpmsh58,1.0,33,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,29,1,8,24,7,1,1,10,17,1,23,29,29,29
lnpmsh59,lnpmsh59,1.0,31,1,1,1,1,7,23,9,7,7,7,7,10,28,7,7,28,19,11,20,11,17,11,11,11,11,21,28,30,30
lnpmsh60,lnpmsh60,1.0,1,49,4,4,4,4,6,6,7,8,6,6,6,40,13,14,47,6,6,6,6,6,6,6,6,10,6,47,47,47
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,11,4,4,15,15,15
lnpmsh62,lnpmsh62,1.0,26,1,9,9,9,9,9,11,11,12,16,19,16,9,24,24,25,16,16,23,16,16,16,21,16,16,16,25,9,9
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,13,13,15,15,13,13,13,13,13,13,13,13,17,25,19,17,17,13,21,13,13,13,13,13
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,5,7,7,7,21,7,17,21,7,7,15,7,7,8,9,7,7,10,21,28,28
lnpmsh65,lnpmsh65,1.0,43,1,1,1,2,1,3,3,3,3,10,10,21,33,26,26,31,20,20,25,20,24,20,20,20,20,20,31,31,31
lnpmsh66,lnpmsh66,1.0,20,1,2,2,3,2,2,2,2,2,2,2,5,15,2,10,15,2,2,6,2,2,2,2,2,2,2,15,15,15
lnpmsh67,lnpmsh67,1.0,1,1,4,4,4,4,11,11,11,11,16,16,22,35,16,32,35,28,26,30,24,25,25,22,22,22,22,37,35,35
lnpmsh68,lnpmsh68,1.0,16,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,15,2,5,2,6,5,5,2,2,2,2,15,15,15
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,2,2,4,4,4,9,9,9,2,9,37,2,9,10,31,22,23,10,9,24,26,9,2,2,2
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,8,1,1,1,11,1,15,18,18
lnpmsh71,lnpmsh71,1.0,31,30,1,1,1,3,3,3,6,3,8,8,8,27,8,8,28,8,12,18,12,12,12,12,14,12,8,29,28,28
lnphh0,lnphh0,1.0,1,1,3,3,6,7,51,10,13,12,0,0,0,51,46,46,51,0,29,0,25,27,22,22,31,0,0,52,51,51
lnphh1,lnphh1,1.0,0,0,3,0,0,7,9,9,9,13,9,9,9,9,32,32,9,26,22,0,0,20,9,25,9,9,31,9,9,39
lnphh2,lnphh2,1.0,1,49,3,3,3,3,3,3,3,7,0,8,13,3,43,43,45,13,20,13,15,13,13,21,31,13,13,45,48,45
lnphh3,lnphh3,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,17,16,16,17,7,13,7,12,7,7,7,15,7,7,17,17,17
lnphh4,lnphh4,1.0,1,75,2,1,3,4,61,7,7,11,28,28,30,65,60,59,68,58,33,30,36,51,33,33,33,55,30,68,74,74
lnphh5,lnphh5,1.0,1,44,3,3,7,3,11,11,11,11,18,18,20,38,18,18,38,18,18,34,18,27,18,18,30,18,33,38,38,43
lnphh6,lnphh6,1.0,1,1,3,3,4,3,26,3,3,3,24,6,6,31,23,21,33,6,6,18,6,10,6,12,6,6,15,33,33,33
lnphh7,lnphh7,1.0,1,69,1,1,1,1,6,10,10,10,9,9,9,35,25,34,35,9,13,9,12,9,9,9,15,9,9,35,59,68
lnphh8,lnphh8,1.0,70,3,3,3,3,6,51,3,3,3,10,19,25,55,10,50,57,10,37,46,10,29,34,10,41,0,46,57,67,67
lnphh9,lnphh9,1.0,1,1,1,1,1,4,4,8,4,4,9,10,12,4,28,26,31,12,18,24,13,15,15,12,12,12,20,31,31,31
lnphh10,lnphh10,1.0,47,4,4,4,4,6,4,9,11,9,9,0,9,4,9,9,44,37,17,40,17,20,21,23,32,35,41,4,4,46
lnphh11,lnphh11,1.0,1,1,2,2,2,4,37,6,6,7,6,6,6,43,6,35,43,0,16,6,6,15,6,29,6,31,6,43,43,46
lnphnh0,lnphnh0,1.0,1,60,2,58,2,17,17,17,20,25,26,26,30,17,26,26,17,56,30,30,30,42,49,30,30,52,30,17,17,17
lnphnh1,lnphnh1,1.0,1,66,3,3,8,10,16,16,16,22,16,24,16,16,42,39,16,35,16,16,16,16,30,16,16,16,16,16,16,61
lnphnh2,lnphnh2,1.0,1,1,2,48,2,4,5,5,12,16,17,20,17,44,38,41,47,21,32,37,22,22,25,22,22,21,21,47,47,47
lnphnh3,lnphnh3,1.0,1,2,3,53,4,12,9,9,13,14,17,21,22,9,17,17,44,17,17,41,26,27,29,17,17,17,34,44,44,44
lnphnh4,lnphnh4,1.0,57,56,3,1,3,3,14,17,17,19,45,17,17,52,17,17,50,37,22,42,25,29,22,22,32,22,41,50,55,50
lnphnh5,lnphnh5,1.0,1,1,1,1,1,3,39,3,6,3,12,12,12,39,32,38,39,22,12,30,14,17,12,12,12,12,26,39,40,40
lnphnh6,lnphnh6,1.0,1,2,3,2,2,10,12,12,12,12,16,17,25,38,16,16,40,30,25,33,25,25,25,25,25,25,25,40,37,37
lnphnh7,lnphnh7,1.0,1,2,2,2,4,9,10,13,13,13,18,18,21,55,18,18,57,18,22,52,22,22,22,22,43,18,52,60,57,57
lnphnh8,lnphnh8,1.0,1,31,2,28,4,4,7,10,10,10,10,10,10,25,22,22,7,19,10,21,10,10,10,17,10,10,10,7,7,7
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,47,9,13,13,45,15,9,48,9,9,48,39,36,42,9,17,33,9,9,37,9,48,48,48
lnphnh10,lnphnh10,1.0,1,39,1,1,1,1,23,13,14,13,13,13,13,28,22,13,33,13,13,13,13,13,13,13,13,13,13,33,35,35
lnphnh11,lnphnh11,1.0,40,1,1,1,1,1,6,6,6,6,7,7,10,36,7,25,32,10,16,10,10,12,13,17,10,19,10,32,32,37
lnphnh12,lnphnh12,1.0,1,1,2,2,2,2,45,2,6,2,9,9,9,51,44,44,51,14,34,40,20,25,25,15,15,15,14,53,51,51
lnphnh13,lnphnh13,1.0,80,10,11,11,11,14,11,28,31,33,37,37,37,68,37,37,68,54,39,66,39,39,39,39,41,51,64,68,71,71
lnphnh14,lnphnh14,1.0,1,1,1,53,4,7,12,16,16,16,26,27,26,12,26,26,12,37,34,44,30,33,30,30,30,36,26,12,12,12
lnphnh15,lnphnh15,1.0,1,22,1,20,1,5,5,5,5,7,5,8,9,5,18,18,5,5,5,17,10,12,5,5,5,5,17,5,5,5
lnphnh16,lnphnh16,1.0,47,43,3,40,3,5,29,5,11,16,5,17,5,35,28,28,35,5,21,5,5,5,5,5,22,5,23,35,39,39
lnphnh17,lnphnh17,1.0,1,1,2,2,7,13,43,17,17,17,16,16,22,48,16,16,49,22,30,39,22,24,28,31,33,22,22,49,50,50
lnphnh18,lnphnh18,1.0,1,1,8,8,8,10,10,10,18,10,19,19,19,35,19,19,37,27,19,30,19,21,21,19,19,24,33,37,38,38
lnphnh19,lnphnh19,1.0,25,2,2,2,2,2,2,2,4,5,2,6,2,2,2,2,2,2,2,20,2,2,8,2,2,10,15,2,2,2
lnphnh20,lnphnh20,1.0,1,1,1,1,1,10,14,20,18,14,27,27,27,46,27,45,46,30,30,42,30,32,38,30,30,30,30,46,47,47
lnphnh21,lnphnh21,1.0,93,6,6,6,9,14,14,20,17,17,17,21,23,72,17,70,72,26,26,68,26,26,27,26,26,66,26,79,83,83
lnphnh22,lnphnh22,1.0,72,1,6,6,6,26,33,39,39,39,34,34,34,69,65,65,69,34,34,64,34,44,34,46,34,34,50,71,69,69
lnphnh23,lnphnh23,1.0,85,1,1,1,1,7,7,7,7,9,7,12,7,80,53,52,80,44,7,50,21,7,7,7,37,43,45,80,80,83
lnphnh24,lnphnh24,1.0,74,73,1,1,1,3,61,5,5,26,5,28,32,67,5,60,61,32,34,57,36,37,38,45,48,32,54,70,61,61
lnphnh25,lnphnh25,1.0,40,2,4,39,5,5,6,7,7,7,8,8,11,6,35,34,6,11,27,11,16,18,14,14,14,11,11,37,38,38
lnphnh26,lnphnh26,1.0,67,63,1,1,1,2,3,3,5,3,3,10,3,35,32,25,35,3,3,23,3,3,13,3,17,3,18,44,61,61
lnphnh27,lnphnh27,1.0,1,1,2,1,1,4,53,53,53,53,53,53,53,83,53,79,85,75,53,78,53,60,66,53,67,69,77,87,85,85
lnphnh28,lnphnh28,1.0,1,1,1,1,1,6,39,9,9,9,12,12,12,50,12,37,50,28,19,34,21,19,19,24,25,27,31,50,50,50
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,7,14,11,11,11,11,11,35,11,11,35,28,17,30,18,22,17,16,16,26,30,35,35,40
lnphnh30,lnphnh30,1.0,74,7,7,7,7,13,64,37,39,42,37,37,46,70,37,37,67,46,46,59,46,46,46,51,56,46,59,67,67,67
lnphnh31,lnphnh31,1.0,69,68,9,9,11,11,18,20,20,20,20,20,20,18,20,64,18,50,20,61,20,28,20,31,33,43,55,18,66,66
lnphnh32,lnphnh32,1.0,50,6,7,6,6,16,45,18,18,18,18,22,18,47,40,18,18,31,27,34,18,18,18,28,18,30,33,18,18,48
lnphnh33,lnphnh33,1.0,1,2,2,51,2,3,5,5,5,5,5,5,5,45,5,5,45,5,19,25,18,5,5,5,5,5,22,45,45,45
lnphnh34,lnphnh34,1.0,32,1,3,3,3,7,8,8,8,13,15,15,15,8,15,26,8,25,15,15,20,21,21,15,15,15,15,28,8,8
lnphnh35,lnphnh35,1.0,42,4,6,4,8,14,37,14,17,14,18,18,19,37,18,33,37,25,25,30,25,25,25,28,25,29,30,37,37,40
lnphnh36,lnphnh36,1.0,1,1,1,1,1,8,11,12,12,15,20,20,20,40,20,20,40,20,20,35,24,20,20,20,20,20,33,40,40,40
lnphnh37,lnphnh37,1.0,46,1,9,9,9,13,11,11,19,11,24,27,24,42,24,24,43,24,24,24,24,28,31,32,24,24,37,43,43,44
lnphnh38,lnphnh38,1.0,1,5,5,5,5,8,15,17,18,17,30,35,30,85,30,30,85,45,37,47,38,41,37,43,44,30,30,86,89,89
lnphnh39,lnphnh39,1.0,39,1,2,1,1,6,7,7,7,7,13,11,13,36,30,30,37,13,16,29,18,16,16,15,15,14,25,37,37,37
lnphnh40,lnphnh40,1.0,41,3,6,36,7,7,7,7,7,7,10,10,10,7,30,30,7,19,10,26,10,10,12,16,10,10,10,7,7,7
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,3,1,7,7,7,24,7,21,22,14,10,19,10,10,10,11,10,10,16,22,22,22
lnphnh42,lnphnh42,1.0,1,2,2,2,2,14,49,12,12,21,12,23,12,65,12,12,65,27,33,44,29,27,27,27,27,27,38,65,65,65
lnphnh43,lnphnh43,1.0,55,1,1,53,1,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,23,35,13,13,40,13,13
lnphnh44,lnphnh44,1.0,1,1,4,32,4,4,25,4,4,10,4,4,13,29,4,21,29,17,4,4,4,16,4,4,4,4,4,29,29,29
lnphnh45,lnphnh45,1.0,1,29,1,1,1,1,3,3,3,3,3,3,3,25,3,24,25,3,6,15,10,6,6,6,11,6,12,25,27,25
lnphnh46,lnphnh46,1.0,54,1,1,1,1,3,4,23,8,22,24,27,28,39,24,24,39,28,28,33,28,30,28,28,28,32,28,48,39,39
lnphnh47,lnphnh47,1.0,47,1,1,1,3,3,12,12,18,12,12,12,19,41,39,40,44,19,19,37,21,19,24,19,28,30,34,44,46,46
lnphnh48,lnphnh48,1.0,1,1,3,1,3,10,11,11,11,11,19,19,19,34,19,19,34,19,22,19,22,22,25,22,22,22,19,34,34,36
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,47,2,2,2,45,17,13,61,13,42,58,13,31,40,21,13,25,13,13,32,34,58,58,58
lnphnh50,lnphnh50,1.0,1,2,2,73,2,2,10,18,18,24,18,18,18,61,56,52,61,46,35,49,18,18,30,36,18,43,18,66,71,71
lnphnh51,lnphnh51,1.0,1,1,1,1,1,4,9,9,9,9,11,13,11,48,11,11,48,15,15,31,18,21,15,15,26,15,29,48,48,48
lnphnh52,lnphnh52,1.0,1,52,1,49,1,3,5,8,10,11,19,22,19,38,32,32,38,19,26,19,24,24,24,19,28,19,19,38,43,46
lnphnh53,lnphnh53,1.0,49,1,1,1,1,1,5,6,6,6,12,12,18,5,12,37,5,19,21,27,21,21,21,19,19,19,26,40,5,5
lnphnh54,lnphnh54,1.0,1,1,1,43,1,4,9,19,17,9,20,25,20,40,34,34,41,26,26,26,28,26,26,26,26,30,32,41,41,41
lnphnh55,lnphnh55,1.0,77,5,13,13,13,13,58,18,14,14,26,34,36,67,51,54,67,26,26,50,26,26,26,43,26,26,45,72,67,67
lnphnh56,lnphnh56,1.0,42,41,1,1,1,12,12,12,12,23,25,25,25,31,25,25,31,25,25,25,25,25,25,28,25,25,25,35,31,36
lnphnh57,lnphnh57,1.0,1,1,1,1,1,4,38,4,8,8,12,12,12,38,37,35,38,23,12,30,12,12,12,12,22,12,25,38,38,38
lnphnh58,lnphnh58,1.0,1,5,7,5,8,8,37,12,12,12,12,12,12,40,12,12,40,12,12,33,12,18,18,19,21,22,26,40,40,40
lnphnh59,lnphnh59,1.0,1,2,2,2,4,17,15,15,15,32,43,43,44,15,52,52,15,43,46,43,46,46,46,46,48,45,51,15,15,15
lnphnh60,lnphnh60,1.0,64,1,1,60,1,2,55,2,6,7,19,19,22,56,54,53,56,34,22,49,22,30,31,22,22,22,35,56,56,56
lnphnh61,lnphnh61,1.0,37,36,6,1,5,7,7,8,10,8,8,8,8,28,27,27,31,8,13,18,13,13,13,13,13,16,18,33,31,31
lnphnh62,lnphnh62,1.0,1,33,2,2,2,2,30,5,5,5,7,7,7,4,7,29,4,26,7,7,7,14,21,7,22,25,7,4,4,4
lnphnh63,lnphnh63,1.0,1,55,1,53,1,14,43,25,23,24,21,26,21,21,42,42,21,27,27,41,27,29,30,38,27,27,39,21,49,49
lnphnh64,lnphnh64,1.0,1,1,4,4,6,8,8,13,13,15,17,17,17,39,17,17,40,22,22,22,22,22,27,22,22,28,22,39,41,41
lnphnh65,lnphnh65,1.0,40,3,3,38,7,7,7,7,7,7,15,7,17,32,15,15,32,18,19,25,19,19,19,19,19,19,18,32,32,32
lnphnh66,lnphnh66,1.0,30,1,2,2,2,2,26,4,6,4,12,12,12,26,12,12,26,12,12,23,18,12,12,12,21,12,23,26,26,26
lnphnh67,lnphnh67,1.0,1,1,1,1,1,4,4,4,4,4,18,18,21,63,18,18,63,31,31,46,32,31,34,31,31,43,46,63,65,65
lnphnh68,lnphnh68,1.0,1,4,4,4,4,4,4,12,4,4,34,4,4,49,32,32,49,4,16,26,17,19,16,13,13,20,23,49,49,49
lnphnh69,lnphnh69,1.0,1,4,6,4,7,8,8,10,13,10,10,10,14,33,10,10,31,10,10,24,10,10,10,10,10,20,10,31,31,31
lnphnh70,lnphnh70,1.0,34,1,1,1,1,4,5,5,5,5,7,7,7,5,7,30,5,24,10,29,10,10,15,10,10,22,28,5,31,32
lnphnh71,lnphnh71,1.0,58,1,1,1,1,6,6,6,6,6,13,13,13,53,13,13,53,28,18,43,18,22,18,24,26,27,29,53,53,53
